Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726240130.614562,0,-4.383250225027801e-05,-0.002948246595350506,0.0005023706146600628,0.0063187519121803235,-0.006226439852402343,0.000734295716106374,0.9999603820306273
1726240130.6146493,0,-4.383250225027801e-05,-0.002948246595350506,0.0005023706146600628,0.0063187519121803235,-0.006226439852402343,0.000734295716106374,0.9999603820306273
1726240130.631197,0,-7.449208492808769e-05,-0.003060874111359105,0.0009696373999268582,0.0012343264727395753,-0.012944104446987554,0.0005617546067735234,0.9999153019281113
1726240130.6312466,0,-7.449208492808769e-05,-0.003060874111359105,0.0009696373999268582,0.0012343264727395753,-0.012944104446987554,0.0005617546067735234,0.9999153019281113
1726240130.6511118,0,-5.212904450547085e-05,-0.0032816724186360926,0.0005829482690631325,0.002117984119921791,-0.007066029247619613,0.0004147197242231011,0.9999727063182724
1726240130.6512263,0,-5.212904450547085e-05,-0.0032816724186360926,0.0005829482690631325,0.002117984119921791,-0.007066029247619613,0.0004147197242231011,0.9999727063182724
1726240130.6649718,0,-6.0583977505688256e-05,-0.0033732565362873147,0.0007307738014706949,-4.24292378744521e-05,-0.009058124696027374,0.000368660889883238,0.9999589054885701
1726240130.6650903,0,-6.0583977505688256e-05,-0.0033732565362873147,0.0007307738014706949,-4.24292378744521e-05,-0.009058124696027374,0.000368660889883238,0.9999589054885701
1726240130.6811364,0,-7.391444379610098e-05,-0.00341153120411933,0.0009680119460533305,-0.00012168046411840269,-0.012019252837716831,0.0005364972822074233,0.9999276148430714
1726240130.681185,0,-7.391444379610098e-05,-0.00341153120411933,0.0009680119460533305,-0.00012168046411840269,-0.012019252837716831,0.0005364972822074233,0.9999276148430714
1726240130.697875,0,-9.36855038624341e-06,-0.003654863486827836,-0.000137384861514861,-0.0045100053717952665,-0.0016685963134567587,0.00028677575881102223,0.9999883966314574
1726240130.697929,0,-9.36855038624341e-06,-0.003654863486827836,-0.000137384861514861,-0.0045100053717952665,-0.0016685963134567587,0.00028677575881102223,0.9999883966314574
1726240130.7169478,0,3.2398309626006325e-06,-0.003692315797006698,-0.00034279651034105975,-0.004689398655814736,-8.702117646381408e-05,0.00024635163817714276,0.999988970578392
1726240130.7172863,0,3.2398309626006325e-06,-0.003692315797006698,-0.00034279651034105975,-0.004689398655814736,-8.702117646381408e-05,0.00024635163817714276,0.999988970578392
1726240130.7311401,0,-9.1832866378434e-05,-0.003364757756775351,0.0012534302296806795,-0.008465942359133824,-0.018048899299880395,0.0001870587279784649,0.9998012452798141
1726240130.7311897,0,-9.1832866378434e-05,-0.003364757756775351,0.0012534302296806795,-0.008465942359133824,-0.018048899299880395,0.0001870587279784649,0.9998012452798141
1726240130.747748,0,-5.5540866214128603e-05,-0.0033992443397415383,0.0006279495588974434,-0.009612101512241076,-0.009436006227642214,6.949873370929578e-05,0.9999092781152279
1726240130.7477963,0,-5.5540866214128603e-05,-0.0033992443397415383,0.0006279495588974434,-0.009612101512241076,-0.009436006227642214,6.949873370929578e-05,0.9999092781152279
1726240130.7648952,0,-5.337222025252976e-05,-0.0032895815860958834,0.0006033250457502127,-0.011893754937274187,-0.010065597968899496,-6.382788636318265e-05,0.9998786017597443
1726240130.7649822,0,-5.337222025252976e-05,-0.0032895815860958834,0.0006033250457502127,-0.011893754937274187,-0.010065597968899496,-6.382788636318265e-05,0.9998786017597443
1726240130.7812572,0,-1.3989506853707947e-05,-0.003219404900031712,-7.472044092781864e-06,-0.008209482482022426,-0.0017647634500545805,-0.00013548714378248142,0.9999647352034853
1726240130.7813241,0,-1.3989506853707947e-05,-0.003219404900031712,-7.472044092781864e-06,-0.008209482482022426,-0.0017647634500545805,-0.00013548714378248142,0.9999647352034853
1726240130.7976792,0,-7.613132648046989e-05,-0.0028585556323423317,0.0009986296315050809,-0.013457052254218047,-0.0125334103191058,-0.0003055132967733119,0.9998308497101025
1726240130.7977293,0,-7.613132648046989e-05,-0.0028585556323423317,0.0009986296315050809,-0.013457052254218047,-0.0125334103191058,-0.0003055132967733119,0.9998308497101025
1726240130.8149674,0,-2.5973340057288274e-05,-0.0027511216181012607,0.00023272836482821026,-0.008726919383407524,-0.0015531362420313263,-0.000176851794215929,0.999960697912339
1726240130.8150709,0,-2.5973340057288274e-05,-0.0027511216181012607,0.00023272836482821026,-0.008726919383407524,-0.0015531362420313263,-0.000176851794215929,0.999960697912339
1726240130.8311877,0,-6.974479174923883e-05,-0.002358767908116766,0.001056112137920351,-0.013852750623601287,-0.008578377004852405,-6.868597833927083e-05,0.9998672452032616
1726240130.8312519,0,-6.974479174923883e-05,-0.002358767908116766,0.001056112137920351,-0.013852750623601287,-0.008578377004852405,-6.868597833927083e-05,0.9998672452032616
1726240130.8475544,0,-7.050027742148609e-05,-0.002047654214225083,0.001059076271371522,-0.012226199997598448,-0.007395302639089816,2.9739249337068276e-05,0.9998979091127613
1726240130.8476083,0,-7.050027742148609e-05,-0.002047654214225083,0.001059076271371522,-0.012226199997598448,-0.007395302639089816,2.9739249337068276e-05,0.9998979091127613
1726240130.8683193,0,-6.885290836432724e-05,-0.0017283195534817304,0.0010221402885442475,-0.01177751076255231,-0.006896956705154045,-7.525150944863366e-05,0.9999068539447339
1726240130.8684323,0,-6.885290836432724e-05,-0.0017283195534817304,0.0010221402885442475,-0.01177751076255231,-0.006896956705154045,-7.525150944863366e-05,0.9999068539447339
1726240130.8814216,0,-3.5796339272123464e-05,-0.0014550186696380358,0.0006473478184597612,-0.012578845069675985,-0.007322716733647973,-0.00044180777710092344,0.9998939720201537
1726240130.8815248,0,-3.5796339272123464e-05,-0.0014550186696380358,0.0006473478184597612,-0.012578845069675985,-0.007322716733647973,-0.00044180777710092344,0.9998939720201537
1726240130.8984563,0,-2.218182572843564e-05,-0.001118937991807848,0.0004326147832729956,-0.009770578178113566,-0.004077573348254686,-0.0006492879307722494,0.9999437422289505
1726240130.8985023,0,-2.218182572843564e-05,-0.001118937991807848,0.0004326147832729956,-0.009770578178113566,-0.004077573348254686,-0.0006492879307722494,0.9999437422289505
1726240130.914194,0,-4.678272184719674e-05,-0.0006578303106948003,0.0008520058508317572,-0.01224649961322123,-0.007800137411987291,-0.0006423978629127245,0.9998943786363454
1726240130.9142387,0,-4.678272184719674e-05,-0.0006578303106948003,0.0008520058508317572,-0.01224649961322123,-0.007800137411987291,-0.0006423978629127245,0.9998943786363454
1726240130.9312623,0,-3.1489164334432634e-05,-0.00030439910717348104,0.0006102629771173022,-0.00818634406215909,-0.006250590079483654,-0.0003347172211835233,0.9999468995196374
1726240130.931346,0,-3.1489164334432634e-05,-0.00030439910717348104,0.0006102629771173022,-0.00818634406215909,-0.006250590079483654,-0.0003347172211835233,0.9999468995196374
1726240130.947838,0,-8.481168827905151e-06,2.8547893489875023e-05,0.0001950723356981744,-0.004384221493994354,-0.0007823617134492918,-0.0002937633888193772,0.999990040057956
1726240130.9479036,0,-8.481168827905151e-06,2.8547893489875023e-05,0.0001950723356981744,-0.004384221493994354,-0.0007823617134492918,-0.0002937633888193772,0.999990040057956
1726240130.9645183,0,-9.026882906652706e-05,0.0006621858920862158,0.001543572568778438,-0.009327512932603619,-0.012685072735220331,-0.0004787890881681423,0.9998759208987901
1726240130.9645667,0,-9.026882906652706e-05,0.0006621858920862158,0.001543572568778438,-0.009327512932603619,-0.012685072735220331,-0.0004787890881681423,0.9998759208987901
1726240130.982966,0,-6.57849744787287e-05,0.0009858483675868693,0.001155970649192468,-0.009774885531433745,-0.008287429729358517,-0.00023523669802775498,0.999917854018531
1726240130.9830756,0,-6.57849744787287e-05,0.0009858483675868693,0.001155970649192468,-0.009774885531433745,-0.008287429729358517,-0.00023523669802775498,0.999917854018531
1726240130.9981844,0,-5.7080266627882894e-05,0.0013676367170576808,0.0010227623995512092,-0.005727898444561274,-0.007377132364329312,9.832147231815153e-05,0.999956378763782
1726240130.9982877,0,-5.7080266627882894e-05,0.0013676367170576808,0.0010227623995512092,-0.005727898444561274,-0.007377132364329312,9.832147231815153e-05,0.999956378763782
1726240131.0161684,0,-9.623683224249057e-05,0.0018551099764542143,0.0016665460524080175,-0.009559278580333362,-0.01222413511002946,-0.00010937703153182673,0.9998795821250178
1726240131.0162468,0,-9.623683224249057e-05,0.0018551099764542143,0.0016665460524080175,-0.009559278580333362,-0.01222413511002946,-0.00010937703153182673,0.9998795821250178
1726240131.0303388,0,-8.776567909877729e-05,0.002184320882760326,0.0014930451100780688,-0.0062469722746244065,-0.008603127369107845,8.806377625781317e-05,0.9999434752933
1726240131.0303833,0,-8.776567909877729e-05,0.002184320882760326,0.0014930451100780688,-0.0062469722746244065,-0.008603127369107845,8.806377625781317e-05,0.9999434752933
1726240131.0485966,0,-0.00010090819393224765,0.002582849427252469,0.0017816670016112036,-0.0061130046716874765,-0.011039242436914029,0.0007045417410060619,0.9999201317711521
1726240131.0487008,0,-0.00010090819393224765,0.002582849427252469,0.0017816670016112036,-0.0061130046716874765,-0.011039242436914029,0.0007045417410060619,0.9999201317711521
1726240131.064333,0,-9.544002851959702e-05,0.0028784218486742506,0.0016711017619004882,-0.004025799468986854,-0.008936037730438056,0.0008522988862272972,0.9999516057064582
1726240131.0643811,0,-9.544002851959702e-05,0.0028784218486742506,0.0016711017619004882,-0.004025799468986854,-0.008936037730438056,0.0008522988862272972,0.9999516057064582
1726240131.0813491,0,-9.773408157065791e-05,0.003179212268669254,0.001669263910857893,-0.003433007476375442,-0.007203444586189904,0.0007847492176926072,0.9999678539905301
1726240131.0813992,0,-9.773408157065791e-05,0.003179212268669254,0.001669263910857893,-0.003433007476375442,-0.007203444586189904,0.0007847492176926072,0.9999678539905301
1726240131.1009958,0,-0.0001296421210121987,0.003521763901300343,0.0022161906899414935,-0.005832046290891331,-0.013242414464962014,0.0010178652888385607,0.9998947892880794
1726240131.1011012,0,-0.0001296421210121987,0.003521763901300343,0.0022161906899414935,-0.005832046290891331,-0.013242414464962014,0.0010178652888385607,0.9998947892880794
1726240131.1146507,0,-0.00015683010838123668,0.0038416140975900915,0.002674048572068816,-0.006145664126031423,-0.02157599577919248,0.0010839100376609553,0.9997477343598317
1726240131.1147034,0,-0.00015683010838123668,0.0038416140975900915,0.002674048572068816,-0.006145664126031423,-0.02157599577919248,0.0010839100376609553,0.9997477343598317
1726240131.131145,0,-0.00013349028561192357,0.003958454219267027,0.002270887025196359,-0.004172417233963231,-0.016791601526198473,0.001375653672973432,0.9998493589684314
1726240131.1312163,0,-0.00013349028561192357,0.003958454219267027,0.002270887025196359,-0.004172417233963231,-0.016791601526198473,0.001375653672973432,0.9998493589684314
1726240131.1483402,0,-0.00015347663936671557,0.004170920671334046,0.0026259618359105855,-0.0035217705639491404,-0.025371284442419276,0.0014138656297777285,0.999670893865485
1726240131.1484475,0,-0.00015347663936671557,0.004170920671334046,0.0026259618359105855,-0.0035217705639491404,-0.025371284442419276,0.0014138656297777285,0.999670893865485
1726240131.1652193,0,-0.00014774803310892826,0.004278530435019081,0.00254530943975046,0.00047314513468539636,-0.023489634921555473,0.0017924609470300304,0.9997223615928009
1726240131.165296,0,-0.00014774803310892826,0.004278530435019081,0.00254530943975046,0.00047314513468539636,-0.023489634921555473,0.0017924609470300304,0.9997223615928009
1726240131.1814432,0,-0.00012919455354632549,0.004272765771636267,0.0022378316507100375,-0.0005284122483476967,-0.016500175150370305,0.0018663545832460612,0.9998619813359605
1726240131.1814926,0,-0.00012919455354632549,0.004272765771636267,0.0022378316507100375,-0.0005284122483476967,-0.016500175150370305,0.0018663545832460612,0.9998619813359605
1726240131.1987576,0,-0.00015481254802471225,0.004385196602079627,0.0026773104159809164,0.0008904745012435011,-0.026519753209307998,0.0018588114917960634,0.999646164682643
1726240131.1988919,0,-0.00015481254802471225,0.004385196602079627,0.0026773104159809164,0.0008904745012435011,-0.026519753209307998,0.0018588114917960634,0.999646164682643
1726240131.2150815,0,-0.00015131296884603258,0.004362794944544638,0.002620999893135691,0.0021916595735990327,-0.02340296353368218,0.0018659462905791426,0.9997219694348001
1726240131.2151673,0,-0.00015131296884603258,0.004362794944544638,0.002620999893135691,0.0021916595735990327,-0.02340296353368218,0.0018659462905791426,0.9997219694348001
1726240131.2315724,0,-0.00012941389554984534,0.004250215461938299,0.0022504798623340116,0.0023989943089962468,-0.016261771071187623,0.002112265178313596,0.9998626595506757
1726240131.2316248,0,-0.00012941389554984534,0.004250215461938299,0.0022504798623340116,0.0023989943089962468,-0.016261771071187623,0.002112265178313596,0.9998626595506757
1726240131.2516067,0,-0.00014628814639321995,0.0042156401752650495,0.0025167543408627924,0.004438633807937297,-0.01852588978891094,0.001807051847064392,0.9998168954869037
1726240131.2517116,0,-0.00014628814639321995,0.0042156401752650495,0.0025167543408627924,0.004438633807937297,-0.01852588978891094,0.001807051847064392,0.9998168954869037
1726240131.2653832,0,-0.00012525768252096394,0.004022287349045956,0.002167451453723816,0.0030054180113794583,-0.014889310708005692,0.0018719215647137097,0.999882879040777
1726240131.2654893,0,-0.00012525768252096394,0.004022287349045956,0.002167451453723816,0.0030054180113794583,-0.014889310708005692,0.0018719215647137097,0.999882879040777
1726240131.281266,0,-0.00012306467846242896,0.0038596852362151133,0.0021640618994269176,0.009601091496425707,-0.015036201616331487,0.00205834859704815,0.9998387344387512
1726240131.2813168,0,-0.00012306467846242896,0.0038596852362151133,0.0021640618994269176,0.009601091496425707,-0.015036201616331487,0.00205834859704815,0.9998387344387512
1726240131.2979202,0,-0.0001122619907754284,0.003622991637965582,0.0019581537262567342,0.01156264504407074,-0.01267703182867992,0.00201228217533833,0.9998507632762234
1726240131.297972,0,-0.0001122619907754284,0.003622991637965582,0.0019581537262567342,0.01156264504407074,-0.01267703182867992,0.00201228217533833,0.9998507632762234
1726240131.3174517,0,-0.00011746979827564632,0.0034147652804887756,0.0020492382891573037,0.011579130354021779,-0.011870680697022266,0.0018578550814266866,0.9998607698347457
1726240131.3175657,0,-0.00011746979827564632,0.0034147652804887756,0.0020492382891573037,0.011579130354021779,-0.011870680697022266,0.0018578550814266866,0.9998607698347457
1726240131.331382,0,-0.00014891298454582262,0.0032368238608741708,0.0026030868364691757,0.008817426804095335,-0.021937105436799515,0.0014840412444415726,0.999719367628333
1726240131.3314347,0,-0.00014891298454582262,0.0032368238608741708,0.0026030868364691757,0.008817426804095335,-0.021937105436799515,0.0014840412444415726,0.999719367628333
1726240131.3482585,0,-0.00014365443567476805,0.0029307964972770475,0.002525044687940786,0.013371103151363375,-0.022369064730367934,0.0015267478878024962,0.9996591957184665
1726240131.3483157,0,-0.00014365443567476805,0.0029307964972770475,0.002525044687940786,0.013371103151363375,-0.022369064730367934,0.0015267478878024962,0.9996591957184665
1726240131.3652866,0,-0.00013381681839444909,0.002586484336807093,0.0023627318836902367,0.013269615575572895,-0.02045947363063292,0.0014427632214167201,0.9997015783100078
1726240131.3653834,0,-0.00013381681839444909,0.002586484336807093,0.0023627318836902367,0.013269615575572895,-0.02045947363063292,0.0014427632214167201,0.9997015783100078
1726240131.3817897,0,-0.00013234352022530437,0.002228529043055407,0.0023274433869689345,0.009690226343015931,-0.02118614335993627,0.0010544042413621153,0.9997280305536347
1726240131.381869,0,-0.00013234352022530437,0.002228529043055407,0.0023274433869689345,0.009690226343015931,-0.02118614335993627,0.0010544042413621153,0.9997280305536347
1726240131.3985639,0,-6.216913323024223e-05,0.0016528165309357867,0.0011268834668566926,0.013716175273002453,-0.0076925709582814856,0.001208012308123107,0.9998756080604204
1726240131.3986292,0,-6.216913323024223e-05,0.0016528165309357867,0.0011268834668566926,0.013716175273002453,-0.0076925709582814856,0.001208012308123107,0.9998756080604204
1726240131.4154978,0,-0.00010460057144475991,0.0014136523261771925,0.0018532853456233716,0.014420843298133664,-0.018662771417982584,0.0009567820574500576,0.9997213735884941
1726240131.4156084,0,-0.00010460057144475991,0.0014136523261771925,0.0018532853456233716,0.014420843298133664,-0.018662771417982584,0.0009567820574500576,0.9997213735884941
1726240131.4317858,0,-7.237013598275018e-05,0.0009224571284942982,0.0013038092424713884,0.014572160986603864,-0.0111070488118412,0.0010348172626037534,0.9998315931916258
1726240131.4318702,0,-7.237013598275018e-05,0.0009224571284942982,0.0013038092424713884,0.014572160986603864,-0.0111070488118412,0.0010348172626037534,0.9998315931916258
1726240131.4481795,0,-7.541625993636166e-05,0.0005460034304676044,0.001354996317923142,0.01532206156600907,-0.012827535299515348,0.0007659676274913044,0.9998000310367573
1726240131.4482358,0,-7.541625993636166e-05,0.0005460034304676044,0.001354996317923142,0.01532206156600907,-0.012827535299515348,0.0007659676274913044,0.9998000310367573
1726240131.4668531,0,-7.474683263150341e-05,0.00015559916624092532,0.0013495797434136998,0.01675222577709215,-0.01358265337797788,0.0009538155804691635,0.9997669551923416
1726240131.4669654,0,-7.474683263150341e-05,0.00015559916624092532,0.0013495797434136998,0.01675222577709215,-0.01358265337797788,0.0009538155804691635,0.9997669551923416
1726240131.4819708,0,-2.7583891958028233e-05,-0.0003764937238102458,0.0005367613189933913,0.013111050386639617,-0.004978062796276592,0.0006919143996270906,0.999901415392047
1726240131.4820588,0,-2.7583891958028233e-05,-0.0003764937238102458,0.0005367613189933913,0.013111050386639617,-0.004978062796276592,0.0006919143996270906,0.999901415392047
1726240131.498247,0,-6.075138947983972e-05,-0.0006728252495531731,0.001124904557491476,0.01471563849497363,-0.012098217415312466,0.0006135479693838183,0.9998183368382211
1726240131.498297,0,-6.075138947983972e-05,-0.0006728252495531731,0.001124904557491476,0.01471563849497363,-0.012098217415312466,0.0006135479693838183,0.9998183368382211
1726240131.514972,0,-2.8499526766977256e-05,-0.0011324223555045974,0.0005680181331777094,0.011394851841342082,-0.006399154285863515,0.0006723224097336171,0.9999143744133879
1726240131.5150213,0,-2.8499526766977256e-05,-0.0011324223555045974,0.0005680181331777094,0.011394851841342082,-0.006399154285863515,0.0006723224097336171,0.9999143744133879
1726240131.5323167,0,-8.203383223376494e-05,-0.0013381479549013186,0.0014560955607562968,0.008426641773279937,-0.018119473236460765,0.0004259453588722653,0.9998002275297847
1726240131.5324476,0,-8.203383223376494e-05,-0.0013381479549013186,0.0014560955607562968,0.008426641773279937,-0.018119473236460765,0.0004259453588722653,0.9998002275297847
1726240131.5482898,0,-8.04702416064043e-05,-0.0017012877195121765,0.0013682866324329608,0.010389296459369046,-0.01392068473483995,0.0006224173225552555,0.9998489334155781
1726240131.5483427,0,-8.04702416064043e-05,-0.0017012877195121765,0.0013682866324329608,0.010389296459369046,-0.01392068473483995,0.0006224173225552555,0.9998489334155781
1726240131.5653696,0,-0.0001105731113051709,-0.0019320964326959525,0.001822315592950138,0.008869335679377796,-0.01765261141244269,0.0006899744206418981,0.9998046029751146
1726240131.5654197,0,-0.0001105731113051709,-0.0019320964326959525,0.001822315592950138,0.008869335679377796,-0.01765261141244269,0.0006899744206418981,0.9998046029751146
1726240131.5859714,0,-0.00011005728680700826,-0.0022336556373545677,0.0017524433047095005,0.0034353631410814858,-0.015110900411535028,0.0006976974495548179,0.9998796788549663
1726240131.5860777,0,-0.00011005728680700826,-0.0022336556373545677,0.0017524433047095005,0.0034353631410814858,-0.015110900411535028,0.0006976974495548179,0.9998796788549663
1726240131.5985157,0,-6.591173088478667e-05,-0.0026563473687185686,0.0009204322633536209,0.004899835055222993,-0.008470451343777642,0.0007421465251839099,0.999951844985047
1726240131.5985696,0,-6.591173088478667e-05,-0.0026563473687185686,0.0009204322633536209,0.004899835055222993,-0.008470451343777642,0.0007421465251839099,0.999951844985047
1726240131.6152978,0,-3.305548725785998e-05,-0.0029893982417846304,0.0003098212545729297,0.007146204023618426,-0.003990771055456477,0.0007400366759079566,0.9999662283598153
1726240131.6153536,0,-3.305548725785998e-05,-0.0029893982417846304,0.0003098212545729297,0.007146204023618426,-0.003990771055456477,0.0007400366759079566,0.9999662283598153
1726240131.632758,0,-7.163046785349926e-05,-0.0030808530551681723,0.0008990904862529344,0.0015551151190127093,-0.01162040687558289,0.0006777083686323704,0.9999310418585772
1726240131.6328611,0,-7.163046785349926e-05,-0.0030808530551681723,0.0008990904862529344,0.0015551151190127093,-0.01162040687558289,0.0006777083686323704,0.9999310418585772
1726240131.6491935,0,-5.3127219783970925e-05,-0.0032974492998589723,0.0005536192504848495,1.2607270756224888e-05,-0.008494496099350525,0.00033691906939230476,0.9999638642784127
1726240131.649258,0,-5.3127219783970925e-05,-0.0032974492998589723,0.0005536192504848495,1.2607270756224888e-05,-0.008494496099350525,0.00033691906939230476,0.9999638642784127
1726240131.6651661,0,-7.285386687119186e-05,-0.0033553724772050555,0.0008800803483504949,-0.001997221391388383,-0.00932462684009106,0.000456463989378086,0.999954426002322
1726240131.6652162,0,-7.285386687119186e-05,-0.0033553724772050555,0.0008800803483504949,-0.001997221391388383,-0.00932462684009106,0.000456463989378086,0.999954426002322
1726240131.6828773,0,-8.812987099183902e-05,-0.003392537261446369,0.00114181619800437,-0.001974859201996542,-0.013239896154140913,0.0005308674001519719,0.9999102576035328
1726240131.6829994,0,-8.812987099183902e-05,-0.003392537261446369,0.00114181619800437,-0.001974859201996542,-0.013239896154140913,0.0005308674001519719,0.9999102576035328
1726240131.6989403,0,-2.3402728480817262e-05,-0.0036257594767062653,3.545980501497266e-05,-0.005356303723239967,-0.001474114699348689,0.0003704057727060995,0.9999844997777921
1726240131.6990223,0,-2.3402728480817262e-05,-0.0036257594767062653,3.545980501497266e-05,-0.005356303723239967,-0.001474114699348689,0.0003704057727060995,0.9999844997777921
1726240131.7155483,0,-3.2232684458804087e-05,-0.0035964985466407228,0.0001827375780103052,-0.005687944350248649,-0.0027982953114589503,0.0003569419356625698,0.9999798445093145
1726240131.7156045,0,-3.2232684458804087e-05,-0.0035964985466407228,0.0001827375780103052,-0.005687944350248649,-0.0027982953114589503,0.0003569419356625698,0.9999798445093145
1726240131.7358062,0,-0.00010613296495379477,-0.0033185573091850567,0.0014280474400482361,-0.007554348420515314,-0.017119926215514898,0.0004836351379423965,0.9998247876720051
1726240131.7359097,0,-0.00010613296495379477,-0.0033185573091850567,0.0014280474400482361,-0.007554348420515314,-0.017119926215514898,0.0004836351379423965,0.9998247876720051
1726240131.749708,0,-0.00010278063766378027,-0.0032462264699791646,0.0013856167323830402,-0.009869417446966768,-0.018447090075368613,0.00020435418891953414,0.9997811048956537
1726240131.749845,0,-0.00010278063766378027,-0.0032462264699791646,0.0013856167323830402,-0.009869417446966768,-0.018447090075368613,0.00020435418891953414,0.9997811048956537
1726240131.7653995,0,-0.00010165582139232803,-0.003135266235972453,0.0013563517824006757,-0.011946804204050086,-0.01742087957846424,4.292617271481575e-05,0.9997768675966484
1726240131.7654498,0,-0.00010165582139232803,-0.003135266235972453,0.0013563517824006757,-0.011946804204050086,-0.01742087957846424,4.292617271481575e-05,0.9997768675966484
1726240131.7821198,0,-7.415641673247455e-06,-0.0032466504636662857,-0.00022659640852267445,-0.00599175290500839,-6.353533839761322e-05,0.00015874277634269615,0.9999820346691819
