# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_06-35-01.458; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 06:35:02,657175; 1726263302657,175;  -3,6117
2024-09-14 06:35:02,658175; 1726263302658,175;  -3,6024
2024-09-14 06:35:02,659175; 1726263302659,175;  -3,5930
2024-09-14 06:35:02,660176; 1726263302660,176;  -3,5806
2024-09-14 06:35:02,661176; 1726263302661,176;  -3,5712
2024-09-14 06:35:02,662176; 1726263302662,176;  -3,5588
2024-09-14 06:35:02,663176; 1726263302663,176;  -3,5495
2024-09-14 06:35:02,664176; 1726263302664,177;  -3,5401
2024-09-14 06:35:02,665177; 1726263302665,177;  -3,5277
2024-09-14 06:35:02,666177; 1726263302666,177;  -3,5183
2024-09-14 06:35:02,667177; 1726263302667,177;  -3,5059
2024-09-14 06:35:02,668178; 1726263302668,177;  -3,4934
2024-09-14 06:35:02,669178; 1726263302669,178;  -3,4841
2024-09-14 06:35:02,670178; 1726263302670,178;  -3,4716
2024-09-14 06:35:02,671178; 1726263302671,178;  -3,4592
2024-09-14 06:35:02,672178; 1726263302672,178;  -3,4467
2024-09-14 06:35:02,673179; 1726263302673,179;  -3,4374
2024-09-14 06:35:02,674179; 1726263302674,179;  -3,4249
2024-09-14 06:35:02,675179; 1726263302675,179;  -3,4156
2024-09-14 06:35:02,676179; 1726263302676,179;  -3,4031
2024-09-14 06:35:02,677180; 1726263302677,180;  -3,3907
2024-09-14 06:35:02,678180; 1726263302678,180;  -3,3782
2024-09-14 06:35:02,679180; 1726263302679,180;  -3,3689
2024-09-14 06:35:02,680181; 1726263302680,180;  -3,3564
2024-09-14 06:35:02,681181; 1726263302681,181;  -3,3440
2024-09-14 06:35:02,682181; 1726263302682,181;  -3,3315
2024-09-14 06:35:02,683181; 1726263302683,181;  -3,3190
2024-09-14 06:35:02,684181; 1726263302684,181;  -3,3066
2024-09-14 06:35:02,685182; 1726263302685,182;  -3,2941
2024-09-14 06:35:02,686182; 1726263302686,182;  -3,2848
2024-09-14 06:35:02,687182; 1726263302687,182;  -3,2755
2024-09-14 06:35:02,688182; 1726263302688,182;  -3,2630
2024-09-14 06:35:02,689182; 1726263302689,183;  -3,2505
2024-09-14 06:35:02,690183; 1726263302690,183;  -3,2381
2024-09-14 06:35:02,691183; 1726263302691,183;  -3,2288
2024-09-14 06:35:02,692183; 1726263302692,183;  -3,2163
2024-09-14 06:35:02,693184; 1726263302693,184;  -3,2038
2024-09-14 06:35:02,694184; 1726263302694,184;  -3,1914
2024-09-14 06:35:02,695184; 1726263302695,184;  -3,1789
2024-09-14 06:35:02,696184; 1726263302696,184;  -3,1696
2024-09-14 06:35:02,697185; 1726263302697,185;  -3,1571
2024-09-14 06:35:02,698185; 1726263302698,185;  -3,1447
2024-09-14 06:35:02,699185; 1726263302699,185;  -3,1291
2024-09-14 06:35:02,700185; 1726263302700,185;  -3,1167
2024-09-14 06:35:02,701185; 1726263302701,186;  -3,1011
2024-09-14 06:35:02,702186; 1726263302702,186;  -3,0886
2024-09-14 06:35:02,703186; 1726263302703,186;  -3,0731
2024-09-14 06:35:02,704186; 1726263302704,186;  -3,0606
2024-09-14 06:35:02,705187; 1726263302705,187;  -3,0451
2024-09-14 06:35:02,706187; 1726263302706,187;  -3,0295
2024-09-14 06:35:02,707187; 1726263302707,187;  -3,0108
2024-09-14 06:35:02,708187; 1726263302708,187;  -2,9952
2024-09-14 06:35:02,709187; 1726263302709,188;  -2,9734
2024-09-14 06:35:02,710188; 1726263302710,188;  -2,9516
2024-09-14 06:35:02,711188; 1726263302711,188;  -2,9361
2024-09-14 06:35:02,712188; 1726263302712,188;  -2,9143
2024-09-14 06:35:02,713188; 1726263302713,188;  -2,8925
2024-09-14 06:35:02,714189; 1726263302714,189;  -2,8707
2024-09-14 06:35:02,715189; 1726263302715,189;  -2,8520
2024-09-14 06:35:02,716189; 1726263302716,189;  -2,8302
2024-09-14 06:35:02,717190; 1726263302717,189;  -2,8053
2024-09-14 06:35:02,718190; 1726263302718,190;  -2,7804
2024-09-14 06:35:02,719190; 1726263302719,190;  -2,7555
2024-09-14 06:35:02,720190; 1726263302720,190;  -2,7306
2024-09-14 06:35:02,721190; 1726263302721,190;  -2,7057
2024-09-14 06:35:02,722191; 1726263302722,191;  -2,6839
2024-09-14 06:35:02,723191; 1726263302723,191;  -2,6590
2024-09-14 06:35:02,724191; 1726263302724,191;  -2,6403
2024-09-14 06:35:02,725191; 1726263302725,191;  -2,6123
2024-09-14 06:35:02,726192; 1726263302726,192;  -2,5905
2024-09-14 06:35:02,727192; 1726263302727,192;  -2,5687
2024-09-14 06:35:02,728192; 1726263302728,192;  -2,5469
2024-09-14 06:35:02,729192; 1726263302729,192;  -2,5251
2024-09-14 06:35:02,730193; 1726263302730,193;  -2,5033
2024-09-14 06:35:02,731193; 1726263302731,193;  -2,4815
2024-09-14 06:35:02,732193; 1726263302732,193;  -2,4628
2024-09-14 06:35:02,733193; 1726263302733,193;  -2,4410
2024-09-14 06:35:02,734194; 1726263302734,194;  -2,4192
2024-09-14 06:35:02,735194; 1726263302735,194;  -2,4005
2024-09-14 06:35:02,736194; 1726263302736,194;  -2,3819
2024-09-14 06:35:02,737194; 1726263302737,194;  -2,3601
2024-09-14 06:35:02,738195; 1726263302738,195;  -2,3414
2024-09-14 06:35:02,739195; 1726263302739,195;  -2,3196
2024-09-14 06:35:02,740195; 1726263302740,195;  -2,2978
2024-09-14 06:35:02,741195; 1726263302741,195;  -2,2791
2024-09-14 06:35:02,742196; 1726263302742,196;  -2,2542
2024-09-14 06:35:02,743196; 1726263302743,196;  -2,2293
2024-09-14 06:35:02,744196; 1726263302744,196;  -2,2044
2024-09-14 06:35:02,745196; 1726263302745,196;  -2,1795
2024-09-14 06:35:02,746196; 1726263302746,197;  -2,1515
2024-09-14 06:35:02,747197; 1726263302747,197;  -2,1266
2024-09-14 06:35:02,748197; 1726263302748,197;  -2,0985
2024-09-14 06:35:02,749197; 1726263302749,197;  -2,0736
2024-09-14 06:35:02,750197; 1726263302750,198;  -2,0456
2024-09-14 06:35:02,751198; 1726263302751,198;  -2,0176
2024-09-14 06:35:02,752198; 1726263302752,198;  -1,9927
2024-09-14 06:35:02,753198; 1726263302753,198;  -1,9647
2024-09-14 06:35:02,754199; 1726263302754,198;  -1,9429
2024-09-14 06:35:02,755199; 1726263302755,199;  -1,9148
2024-09-14 06:35:02,756199; 1726263302756,199;  -1,8899
2024-09-14 06:35:02,757199; 1726263302757,199;  -1,8650
2024-09-14 06:35:02,758199; 1726263302758,199;  -1,8401
2024-09-14 06:35:02,759200; 1726263302759,200;  -1,8152
2024-09-14 06:35:02,760200; 1726263302760,200;  -1,7903
2024-09-14 06:35:02,761200; 1726263302761,200;  -1,7654
2024-09-14 06:35:02,762200; 1726263302762,200;  -1,7436
2024-09-14 06:35:02,763201; 1726263302763,201;  -1,7187
2024-09-14 06:35:02,764201; 1726263302764,201;  -1,6907
2024-09-14 06:35:02,765201; 1726263302765,201;  -1,6689
2024-09-14 06:35:02,766201; 1726263302766,201;  -1,6471
2024-09-14 06:35:02,767202; 1726263302767,202;  -1,6222
2024-09-14 06:35:02,768202; 1726263302768,202;  -1,6004
2024-09-14 06:35:02,769202; 1726263302769,202;  -1,5786
2024-09-14 06:35:02,770202; 1726263302770,202;  -1,5568
2024-09-14 06:35:02,771203; 1726263302771,203;  -1,5350
2024-09-14 06:35:02,772203; 1726263302772,203;  -1,5101
2024-09-14 06:35:02,773203; 1726263302773,203;  -1,4852
2024-09-14 06:35:02,774203; 1726263302774,203;  -1,4603
2024-09-14 06:35:02,775204; 1726263302775,204;  -1,4385
2024-09-14 06:35:02,776204; 1726263302776,204;  -1,4167
2024-09-14 06:35:02,777204; 1726263302777,204;  -1,3918
2024-09-14 06:35:02,778204; 1726263302778,204;  -1,3668
2024-09-14 06:35:02,779205; 1726263302779,205;  -1,3451
2024-09-14 06:35:02,780205; 1726263302780,205;  -1,3201
2024-09-14 06:35:02,781205; 1726263302781,205;  -1,2952
2024-09-14 06:35:02,782205; 1726263302782,205;  -1,2703
2024-09-14 06:35:02,783205; 1726263302783,206;  -1,2454
2024-09-14 06:35:02,784206; 1726263302784,206;  -1,2205
2024-09-14 06:35:02,785206; 1726263302785,206;  -1,1956
2024-09-14 06:35:02,786206; 1726263302786,206;  -1,1707
2024-09-14 06:35:02,787207; 1726263302787,207;  -1,1458
2024-09-14 06:35:02,788207; 1726263302788,207;  -1,1209
2024-09-14 06:35:02,789207; 1726263302789,207;  -1,0929
2024-09-14 06:35:02,790207; 1726263302790,207;  -1,0679
2024-09-14 06:35:02,791208; 1726263302791,208;  -1,0399
2024-09-14 06:35:02,792208; 1726263302792,208;  -1,0150
2024-09-14 06:35:02,793208; 1726263302793,208;  -0,9870
2024-09-14 06:35:02,794208; 1726263302794,208;  -0,9590
2024-09-14 06:35:02,795208; 1726263302795,208;  -0,9310
2024-09-14 06:35:02,796209; 1726263302796,209;  -0,9029
2024-09-14 06:35:02,797209; 1726263302797,209;  -0,8749
2024-09-14 06:35:02,798209; 1726263302798,209;  -0,8469
2024-09-14 06:35:02,799210; 1726263302799,209;  -0,8189
2024-09-14 06:35:02,800210; 1726263302800,210;  -0,7908
2024-09-14 06:35:02,801210; 1726263302801,210;  -0,7628
2024-09-14 06:35:02,802210; 1726263302802,210;  -0,7317
2024-09-14 06:35:02,803210; 1726263302803,210;  -0,7037
2024-09-14 06:35:02,804211; 1726263302804,211;  -0,6756
2024-09-14 06:35:02,805211; 1726263302805,211;  -0,6476
2024-09-14 06:35:02,806211; 1726263302806,211;  -0,6196
2024-09-14 06:35:02,807211; 1726263302807,211;  -0,5916
2024-09-14 06:35:02,808212; 1726263302808,212;  -0,5604
2024-09-14 06:35:02,809212; 1726263302809,212;  -0,5324
2024-09-14 06:35:02,810212; 1726263302810,212;  -0,5044
2024-09-14 06:35:02,811212; 1726263302811,212;  -0,4764
2024-09-14 06:35:02,812213; 1726263302812,213;  -0,4484
2024-09-14 06:35:02,813213; 1726263302813,213;  -0,4234
2024-09-14 06:35:02,814213; 1726263302814,213;  -0,3985
2024-09-14 06:35:02,815213; 1726263302815,213;  -0,3705
2024-09-14 06:35:02,816214; 1726263302816,214;  -0,3487
2024-09-14 06:35:02,817214; 1726263302817,214;  -0,3207
2024-09-14 06:35:02,818214; 1726263302818,214;  -0,2927
2024-09-14 06:35:02,819214; 1726263302819,214;  -0,2647
2024-09-14 06:35:02,820214; 1726263302820,215;  -0,2397
2024-09-14 06:35:02,821215; 1726263302821,215;  -0,2117
2024-09-14 06:35:02,822215; 1726263302822,215;  -0,1837
2024-09-14 06:35:02,823215; 1726263302823,215;  -0,1588
2024-09-14 06:35:02,824216; 1726263302824,216;  -0,1308
2024-09-14 06:35:02,825216; 1726263302825,216;  -0,1027
2024-09-14 06:35:02,826216; 1726263302826,216;  -0,0747
2024-09-14 06:35:02,827216; 1726263302827,216;  -0,0467
2024-09-14 06:35:02,828217; 1726263302828,217;  -0,0218
2024-09-14 06:35:02,829217; 1726263302829,217;   0,0062
2024-09-14 06:35:02,830217; 1726263302830,217;   0,0342
2024-09-14 06:35:02,831217; 1726263302831,217;   0,0623
2024-09-14 06:35:02,832217; 1726263302832,218;   0,0872
2024-09-14 06:35:02,833218; 1726263302833,218;   0,1121
2024-09-14 06:35:02,834218; 1726263302834,218;   0,1370
2024-09-14 06:35:02,835218; 1726263302835,218;   0,1619
2024-09-14 06:35:02,836219; 1726263302836,219;   0,1837
2024-09-14 06:35:02,837219; 1726263302837,219;   0,2086
2024-09-14 06:35:02,838219; 1726263302838,219;   0,2304
2024-09-14 06:35:02,839219; 1726263302839,219;   0,2553
2024-09-14 06:35:02,840219; 1726263302840,219;   0,2833
2024-09-14 06:35:02,841220; 1726263302841,220;   0,3114
2024-09-14 06:35:02,842220; 1726263302842,220;   0,3363
2024-09-14 06:35:02,843220; 1726263302843,220;   0,3612
2024-09-14 06:35:02,844220; 1726263302844,220;   0,3861
2024-09-14 06:35:02,845221; 1726263302845,221;   0,4141
2024-09-14 06:35:02,846221; 1726263302846,221;   0,4359
2024-09-14 06:35:02,847221; 1726263302847,221;   0,4608
2024-09-14 06:35:02,848222; 1726263302848,221;   0,4888
2024-09-14 06:35:02,849222; 1726263302849,222;   0,5106
2024-09-14 06:35:02,850222; 1726263302850,222;   0,5355
2024-09-14 06:35:02,851222; 1726263302851,222;   0,5604
2024-09-14 06:35:02,852222; 1726263302852,222;   0,5822
2024-09-14 06:35:02,853223; 1726263302853,223;   0,6009
2024-09-14 06:35:02,854223; 1726263302854,223;   0,6196
2024-09-14 06:35:02,855223; 1726263302855,223;   0,6383
2024-09-14 06:35:02,856223; 1726263302856,223;   0,6570
2024-09-14 06:35:02,857224; 1726263302857,224;   0,6788
2024-09-14 06:35:02,858224; 1726263302858,224;   0,6943
2024-09-14 06:35:02,859224; 1726263302859,224;   0,7130
2024-09-14 06:35:02,860224; 1726263302860,224;   0,7348
2024-09-14 06:35:02,861225; 1726263302861,225;   0,7535
2024-09-14 06:35:02,862225; 1726263302862,225;   0,7753
2024-09-14 06:35:02,863225; 1726263302863,225;   0,8002
2024-09-14 06:35:02,864225; 1726263302864,225;   0,8282
2024-09-14 06:35:02,865226; 1726263302865,226;   0,8562
2024-09-14 06:35:02,866226; 1726263302866,226;   0,8842
2024-09-14 06:35:02,867226; 1726263302867,226;   0,9154
2024-09-14 06:35:02,868226; 1726263302868,226;   0,9465
2024-09-14 06:35:02,869226; 1726263302869,227;   0,9745
2024-09-14 06:35:02,870227; 1726263302870,227;   1,0026
2024-09-14 06:35:02,871227; 1726263302871,227;   1,0306
2024-09-14 06:35:02,872227; 1726263302872,227;   1,0586
2024-09-14 06:35:02,873228; 1726263302873,228;   1,0866
2024-09-14 06:35:02,874228; 1726263302874,228;   1,1147
2024-09-14 06:35:02,875228; 1726263302875,228;   1,1427
2024-09-14 06:35:02,876228; 1726263302876,228;   1,1676
2024-09-14 06:35:02,877228; 1726263302877,229;   1,1925
2024-09-14 06:35:02,878229; 1726263302878,229;   1,2143
2024-09-14 06:35:02,879229; 1726263302879,229;   1,2392
2024-09-14 06:35:02,880229; 1726263302880,229;   1,2641
2024-09-14 06:35:02,881229; 1726263302881,229;   1,2859
2024-09-14 06:35:02,882230; 1726263302882,230;   1,3108
2024-09-14 06:35:02,883230; 1726263302883,230;   1,3326
2024-09-14 06:35:02,884230; 1726263302884,230;   1,3606
2024-09-14 06:35:02,885231; 1726263302885,230;   1,3824
2024-09-14 06:35:02,886231; 1726263302886,231;   1,4104
2024-09-14 06:35:02,887231; 1726263302887,231;   1,4353
2024-09-14 06:35:02,888231; 1726263302888,231;   1,4603
2024-09-14 06:35:02,889231; 1726263302889,231;   1,4852
2024-09-14 06:35:02,890232; 1726263302890,232;   1,5132
2024-09-14 06:35:02,891232; 1726263302891,232;   1,5412
2024-09-14 06:35:02,892232; 1726263302892,232;   1,5692
2024-09-14 06:35:02,893232; 1726263302893,232;   1,5973
2024-09-14 06:35:02,894233; 1726263302894,233;   1,6253
2024-09-14 06:35:02,895233; 1726263302895,233;   1,6533
2024-09-14 06:35:02,896233; 1726263302896,233;   1,6813
2024-09-14 06:35:02,897233; 1726263302897,233;   1,7062
2024-09-14 06:35:02,898234; 1726263302898,234;   1,7280
2024-09-14 06:35:02,899234; 1726263302899,234;   1,7529
2024-09-14 06:35:02,900234; 1726263302900,234;   1,7810
2024-09-14 06:35:02,901234; 1726263302901,234;   1,8059
2024-09-14 06:35:02,902235; 1726263302902,235;   1,8277
2024-09-14 06:35:02,903235; 1726263302903,235;   1,8526
2024-09-14 06:35:02,904235; 1726263302904,235;   1,8806
2024-09-14 06:35:02,905235; 1726263302905,235;   1,9024
2024-09-14 06:35:02,906236; 1726263302906,236;   1,9304
2024-09-14 06:35:02,907236; 1726263302907,236;   1,9584
2024-09-14 06:35:02,908236; 1726263302908,236;   1,9833
2024-09-14 06:35:02,909236; 1726263302909,236;   2,0114
2024-09-14 06:35:02,910237; 1726263302910,237;   2,0363
2024-09-14 06:35:02,911237; 1726263302911,237;   2,0643
2024-09-14 06:35:02,912237; 1726263302912,237;   2,0892
2024-09-14 06:35:02,913237; 1726263302913,237;   2,1172
2024-09-14 06:35:02,914237; 1726263302914,238;   2,1484
2024-09-14 06:35:02,915238; 1726263302915,238;   2,1733
2024-09-14 06:35:02,916238; 1726263302916,238;   2,2013
2024-09-14 06:35:02,917238; 1726263302917,238;   2,2293
2024-09-14 06:35:02,918239; 1726263302918,239;   2,2542
2024-09-14 06:35:02,919239; 1726263302919,239;   2,2791
2024-09-14 06:35:02,920239; 1726263302920,239;   2,3040
2024-09-14 06:35:02,921239; 1726263302921,239;   2,3289
2024-09-14 06:35:02,922240; 1726263302922,240;   2,3507
2024-09-14 06:35:02,923240; 1726263302923,240;   2,3756
2024-09-14 06:35:02,924240; 1726263302924,240;   2,4005
2024-09-14 06:35:02,925240; 1726263302925,240;   2,4255
2024-09-14 06:35:02,926240; 1726263302926,240;   2,4473
2024-09-14 06:35:02,927241; 1726263302927,241;   2,4753
2024-09-14 06:35:02,928241; 1726263302928,241;   2,5002
2024-09-14 06:35:02,929241; 1726263302929,241;   2,5251
2024-09-14 06:35:02,930242; 1726263302930,241;   2,5500
2024-09-14 06:35:02,931242; 1726263302931,242;   2,5749
2024-09-14 06:35:02,932242; 1726263302932,242;   2,5967
2024-09-14 06:35:02,933242; 1726263302933,242;   2,6216
2024-09-14 06:35:02,934242; 1726263302934,242;   2,6434
2024-09-14 06:35:02,935243; 1726263302935,243;   2,6652
2024-09-14 06:35:02,936243; 1726263302936,243;   2,6870
2024-09-14 06:35:02,937243; 1726263302937,243;   2,7119
2024-09-14 06:35:02,938243; 1726263302938,243;   2,7337
2024-09-14 06:35:02,939244; 1726263302939,244;   2,7555
2024-09-14 06:35:02,940244; 1726263302940,244;   2,7804
2024-09-14 06:35:02,941244; 1726263302941,244;   2,7991
2024-09-14 06:35:02,942244; 1726263302942,244;   2,8240
2024-09-14 06:35:02,943245; 1726263302943,245;   2,8458
2024-09-14 06:35:02,944245; 1726263302944,245;   2,8676
2024-09-14 06:35:02,945245; 1726263302945,245;   2,8925
2024-09-14 06:35:02,946245; 1726263302946,245;   2,9143
2024-09-14 06:35:02,947246; 1726263302947,246;   2,9392
2024-09-14 06:35:02,948246; 1726263302948,246;   2,9610
2024-09-14 06:35:02,949246; 1726263302949,246;   2,9828
2024-09-14 06:35:02,950246; 1726263302950,246;   3,0077
2024-09-14 06:35:02,951246; 1726263302951,247;   3,0326
2024-09-14 06:35:02,952247; 1726263302952,247;   3,0544
2024-09-14 06:35:02,953247; 1726263302953,247;   3,0762
2024-09-14 06:35:02,954247; 1726263302954,247;   3,1011
2024-09-14 06:35:02,955248; 1726263302955,248;   3,1229
2024-09-14 06:35:02,956248; 1726263302956,248;   3,1478
2024-09-14 06:35:02,957248; 1726263302957,248;   3,1696
2024-09-14 06:35:02,958248; 1726263302958,248;   3,1945
2024-09-14 06:35:02,959249; 1726263302959,249;   3,2163
2024-09-14 06:35:02,960249; 1726263302960,249;   3,2381
2024-09-14 06:35:02,961249; 1726263302961,249;   3,2630
2024-09-14 06:35:02,962249; 1726263302962,249;   3,2817
2024-09-14 06:35:02,963249; 1726263302963,250;   3,3035
2024-09-14 06:35:02,964250; 1726263302964,250;   3,3253
2024-09-14 06:35:02,965250; 1726263302965,250;   3,3440
2024-09-14 06:35:02,966250; 1726263302966,250;   3,3626
2024-09-14 06:35:02,967251; 1726263302967,250;   3,3844
2024-09-14 06:35:02,968251; 1726263302968,251;   3,4031
2024-09-14 06:35:02,969251; 1726263302969,251;   3,4218
2024-09-14 06:35:02,970251; 1726263302970,251;   3,4405
2024-09-14 06:35:02,971251; 1726263302971,251;   3,4623
2024-09-14 06:35:02,972252; 1726263302972,252;   3,4810
2024-09-14 06:35:02,973252; 1726263302973,252;   3,4996
2024-09-14 06:35:02,974252; 1726263302974,252;   3,5183
2024-09-14 06:35:02,975252; 1726263302975,252;   3,5370
2024-09-14 06:35:02,976253; 1726263302976,253;   3,5557
2024-09-14 06:35:02,977253; 1726263302977,253;   3,5744
2024-09-14 06:35:02,978253; 1726263302978,253;   3,5962
2024-09-14 06:35:02,979254; 1726263302979,253;   3,6148
2024-09-14 06:35:02,980254; 1726263302980,254;   3,6335
2024-09-14 06:35:02,981254; 1726263302981,254;   3,6522
2024-09-14 06:35:02,982254; 1726263302982,254;   3,6740
2024-09-14 06:35:02,983254; 1726263302983,254;   3,6896
2024-09-14 06:35:02,984255; 1726263302984,255;   3,7114
2024-09-14 06:35:02,985255; 1726263302985,255;   3,7300
2024-09-14 06:35:02,986255; 1726263302986,255;   3,7487
2024-09-14 06:35:02,987255; 1726263302987,255;   3,7674
2024-09-14 06:35:02,988256; 1726263302988,256;   3,7861
2024-09-14 06:35:02,989256; 1726263302989,256;   3,8048
2024-09-14 06:35:02,990256; 1726263302990,256;   3,8234
2024-09-14 06:35:02,991256; 1726263302991,256;   3,8421
2024-09-14 06:35:02,992257; 1726263302992,257;   3,8608
2024-09-14 06:35:02,993257; 1726263302993,257;   3,8795
2024-09-14 06:35:02,994257; 1726263302994,257;   3,8982
2024-09-14 06:35:02,995257; 1726263302995,257;   3,9137
2024-09-14 06:35:02,996258; 1726263302996,258;   3,9355
2024-09-14 06:35:02,997258; 1726263302997,258;   3,9542
2024-09-14 06:35:02,998258; 1726263302998,258;   3,9760
2024-09-14 06:35:02,999258; 1726263302999,258;   3,9916
2024-09-14 06:35:03,000258; 1726263303000,259;   4,0103
2024-09-14 06:35:03,001259; 1726263303001,259;   4,0321
2024-09-14 06:35:03,002259; 1726263303002,259;   4,0476
2024-09-14 06:35:03,003259; 1726263303003,259;   4,0663
2024-09-14 06:35:03,004260; 1726263303004,260;   4,0819
2024-09-14 06:35:03,005260; 1726263303005,260;   4,1005
2024-09-14 06:35:03,006260; 1726263303006,260;   4,1192
2024-09-14 06:35:03,007260; 1726263303007,260;   4,1348
2024-09-14 06:35:03,008260; 1726263303008,260;   4,1504
2024-09-14 06:35:03,009261; 1726263303009,261;   4,1690
2024-09-14 06:35:03,010261; 1726263303010,261;   4,1846
2024-09-14 06:35:03,011261; 1726263303011,261;   4,2002
2024-09-14 06:35:03,012261; 1726263303012,261;   4,2158
2024-09-14 06:35:03,013262; 1726263303013,262;   4,2313
2024-09-14 06:35:03,014262; 1726263303014,262;   4,2469
2024-09-14 06:35:03,015262; 1726263303015,262;   4,2593
2024-09-14 06:35:03,016263; 1726263303016,262;   4,2718
2024-09-14 06:35:03,017263; 1726263303017,263;   4,2874
2024-09-14 06:35:03,018263; 1726263303018,263;   4,3029
2024-09-14 06:35:03,019263; 1726263303019,263;   4,3154
2024-09-14 06:35:03,020263; 1726263303020,263;   4,3278
2024-09-14 06:35:03,021264; 1726263303021,264;   4,3403
2024-09-14 06:35:03,022264; 1726263303022,264;   4,3527
2024-09-14 06:35:03,023264; 1726263303023,264;   4,3621
2024-09-14 06:35:03,024264; 1726263303024,264;   4,3745
2024-09-14 06:35:03,025265; 1726263303025,265;   4,3901
2024-09-14 06:35:03,026265; 1726263303026,265;   4,3995
2024-09-14 06:35:03,027265; 1726263303027,265;   4,4119
2024-09-14 06:35:03,028265; 1726263303028,265;   4,4244
2024-09-14 06:35:03,029266; 1726263303029,266;   4,4337
2024-09-14 06:35:03,030266; 1726263303030,266;   4,4462
2024-09-14 06:35:03,031266; 1726263303031,266;   4,4555
2024-09-14 06:35:03,032266; 1726263303032,266;   4,4648
2024-09-14 06:35:03,033267; 1726263303033,267;   4,4773
2024-09-14 06:35:03,034267; 1726263303034,267;   4,4897
2024-09-14 06:35:03,035267; 1726263303035,267;   4,5022
2024-09-14 06:35:03,036267; 1726263303036,267;   4,5115
2024-09-14 06:35:03,037268; 1726263303037,268;   4,5240
2024-09-14 06:35:03,038268; 1726263303038,268;   4,5333
2024-09-14 06:35:03,039268; 1726263303039,268;   4,5458
2024-09-14 06:35:03,040268; 1726263303040,268;   4,5582
2024-09-14 06:35:03,041269; 1726263303041,269;   4,5645
2024-09-14 06:35:03,042269; 1726263303042,269;   4,5738
2024-09-14 06:35:03,043269; 1726263303043,269;   4,5863
2024-09-14 06:35:03,044269; 1726263303044,269;   4,5956
2024-09-14 06:35:03,045269; 1726263303045,270;   4,6049
2024-09-14 06:35:03,046270; 1726263303046,270;   4,6143
2024-09-14 06:35:03,047270; 1726263303047,270;   4,6236
2024-09-14 06:35:03,048270; 1726263303048,270;   4,6330
2024-09-14 06:35:03,049271; 1726263303049,271;   4,6423
2024-09-14 06:35:03,050271; 1726263303050,271;   4,6485
2024-09-14 06:35:03,051271; 1726263303051,271;   4,6579
2024-09-14 06:35:03,052271; 1726263303052,271;   4,6703
2024-09-14 06:35:03,053272; 1726263303053,271;   4,6766
2024-09-14 06:35:03,054272; 1726263303054,272;   4,6859
2024-09-14 06:35:03,055272; 1726263303055,272;   4,6921
2024-09-14 06:35:03,056272; 1726263303056,272;   4,7015
2024-09-14 06:35:03,057272; 1726263303057,272;   4,7077
2024-09-14 06:35:03,058273; 1726263303058,273;   4,7139
2024-09-14 06:35:03,059273; 1726263303059,273;   4,7201
2024-09-14 06:35:03,060273; 1726263303060,273;   4,7295
2024-09-14 06:35:03,061273; 1726263303061,273;   4,7388
2024-09-14 06:35:03,062274; 1726263303062,274;   4,7451
2024-09-14 06:35:03,063274; 1726263303063,274;   4,7482
2024-09-14 06:35:03,064274; 1726263303064,274;   4,7575
2024-09-14 06:35:03,065274; 1726263303065,274;   4,7637
2024-09-14 06:35:03,066275; 1726263303066,275;   4,7700
2024-09-14 06:35:03,067275; 1726263303067,275;   4,7731
