Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727063248.3825347,1,-0.00012323752899081952,0.0034764953254930457,0.0013459463875963257,0.007104081572442215,-0.0040619297029279335,0.00012339335525993084,0.99996650820224
1727063248.4020765,1,-0.00012301006529565016,0.003601773136754969,0.0015248803153341463,0.007930178571888442,-0.0010691787528431477,-3.909409135066492e-06,0.9999679840421538
1727063248.4162617,1,-0.00012252869647110838,0.0035733123319510035,0.001636589982098556,0.013689494675326257,-7.860470801171731e-05,-2.6056854639691274e-05,0.9999062910482535
1727063248.4325442,1,-0.00011669402601933189,0.0033881725453768063,0.0015457429322414439,0.02351596584709811,0.0007798900566604617,-6.548772158787831e-05,0.9997231550950172
1727063248.4521804,1,-0.00011120291011038996,0.003089428429390518,0.0015270311076348525,0.034191222456820373,0.0011571888327656815,-0.00011550815071258345,0.9994146326119008
1727063248.466294,1,-0.00010418590947524423,0.0026614920274044955,0.001414113780910725,0.044324837852750064,-0.0008185573505486297,-0.00016173187918099393,0.9990168229594488
1727063248.4823217,1,-9.86062760263716e-05,0.0021007666208290405,0.0011188644435344986,0.051767684123360934,0.0016215745362384345,-0.0002481605069618517,0.9986578071556294
1727063248.499309,1,-8.466887451287379e-05,0.0014887140785024512,0.0009625212361128257,0.05650644256588895,0.001805174879269412,-0.00035867210739576777,0.9984005381842112
1727063248.516217,1,-7.927024016235882e-05,0.0008000579233754734,0.0005943579172407013,0.059956850756276214,0.0006961944440319922,-0.00020154320122881483,0.9982007066422182
1727063248.5324385,1,-6.72493140594241e-05,6.950541777169954e-05,0.00015530833893321594,0.06091106674942561,0.0014155291279977352,-0.00030949214207784187,0.9981421454078315
1727063248.5525708,1,-5.660065059469043e-05,-0.0006372539853179237,-0.00019768841588586078,0.05851393773342131,0.0025267731779258754,-0.00011217631594403612,0.9982833875832607
1727063248.5660307,1,-4.468727625267792e-05,-0.0013264366327622463,-0.0006404143990157829,0.05315223411516161,-0.0013648413932229196,-0.0003361344158737489,0.998585431613236
1727063248.5825,1,-3.671664149773733e-05,-0.001935706069884673,-0.0009392191582157048,0.0464340888745955,-0.00039075417477085094,-0.00017137065169181372,0.9989212648320491
1727063248.6024635,1,-3.399375454675968e-05,-0.002475764189466033,-0.0013417388576798868,0.036146490709892266,0.001065678854732973,-0.00012676512424232962,0.9993459258277594
1727063248.6165104,1,-2.5481875246589715e-05,-0.002884641975403392,-0.0015970673215483996,0.023363121594877523,0.0003728731636373382,-2.5923156702121523e-05,0.9997269751501842
1727063248.632767,1,-2.130357882401571e-05,-0.003200215814128868,-0.0020494743321580627,0.008826234973722733,-0.0018493170668797273,9.899857540365447e-05,0.999959333074029
1727063248.651637,1,-1.818480820877872e-05,-0.003327612173155248,-0.0020654064461345253,-0.003362091692638209,-0.0046713963282703,0.00039648399902436686,0.999983358459646
1727063248.6667485,1,-2.038332208796277e-05,-0.0033268743370435555,-0.002224928424737707,-0.009078605910511081,-0.0049549219247338955,0.0004844347665816019,0.9999463950564542
1727063248.682909,1,-2.6168015384443395e-05,-0.003194044314731273,-0.0024693375423680964,-0.007368603904284339,-0.00921750578043601,0.0005641961591935773,0.9999302090378024
1727063248.7031374,1,-2.927436239754114e-05,-0.0028249368068627395,-0.0019370415068468091,-0.0018072554117606655,-0.0063635965328844605,0.00047652635639400845,0.9999780054529575
1727063248.7169478,1,-3.646835085419082e-05,-0.002344627322825176,-0.001451025189144903,0.00364939818730156,-0.000598567334369709,0.0003816554923467212,0.9999930889506697
1727063248.7327366,1,-4.8024407705880666e-05,-0.001814998055951783,-0.0014561771369824073,0.011095483513324508,-0.007366799304793673,0.00033505733225320557,0.9999112501868316
1727063248.7497747,1,-5.5573669906335135e-05,-0.0011307463937974803,-0.0008361247456030915,0.01451404009529058,-0.003519676812977557,0.0003554810479900893,0.9998884078478302
1727063248.76648,1,-6.853686897808421e-05,-0.0004430517596573772,-0.000646872045704419,0.0186027995957292,-0.006206807767651996,0.00022018774066915876,0.9998076629541781
1727063248.782642,1,-7.920240459716231e-05,0.00030700192040937973,-0.000165451880420106,0.022239094046354036,-0.007678749443194378,0.00015232630624888567,0.9997231798351394
1727063248.7994056,1,-8.089315296416839e-05,0.0010996580743570744,0.0007132208030985852,0.01990711924216182,-0.00010506856969512624,4.1854370374536504e-05,0.9998018272699273
1727063248.8166337,1,-9.044095689552772e-05,0.0017615640986960463,0.0008458349381169823,0.02170464786588156,-0.004084038921504486,6.248201739126513e-05,0.9997560827437377
1727063248.832762,1,-0.00010635629321147952,0.0023729559311479317,0.0011587744835912265,0.017534323210668196,-0.002698280713195848,0.00012315120893551792,0.9998426134269914
1727063248.8496733,1,-0.00011469160627593274,0.002863364850061136,0.0012124966531332517,0.015044415811979047,-0.0015490701648685542,2.2650752411821234e-05,0.9998856261700355
1727063248.8672583,1,-0.00012037414861798845,0.0032642369349449225,0.001468041628625361,0.00927101332493954,-0.003841611182593449,0.00014084917089236107,0.9999496339801128
1727063248.8830316,1,-0.00012522107345097196,0.003482939616710342,0.0013566964832812589,0.007049391314185066,-0.0016013004662853096,-1.7373740437494745e-05,0.9999738704671584
1727063248.9002163,1,-0.00012281298349218182,0.003621080917566296,0.0016663454129590793,0.007354644402051369,-0.001472526466673699,3.919916830240894e-05,0.9999718692718058
1727063248.9171891,1,-0.0001216366920728115,0.0035584268058897663,0.001546743199384617,0.014158755062540142,-0.000986475629918157,1.9344155590868104e-05,0.9998992730003929
1727063248.9330883,1,-0.00011961989246862345,0.0033632526976309653,0.0014135456695429894,0.024425604949829788,0.0004986868653881405,-0.00010631406120702949,0.9997015203707382
1727063248.9495142,1,-0.00011396541241051318,0.003074619779206013,0.0015084926549165443,0.034775352460435706,-4.52105596818471e-06,-0.00014024658039644877,0.9993951446608639
1727063248.9672432,1,-0.00010561840937597063,0.0026243431688135867,0.001280334973397878,0.0438393467395968,0.0009229454512901716,-0.00019946230800571384,0.9990381474518013
1727063248.982791,1,-9.817994042787464e-05,0.0020800621518555756,0.0011177167788950929,0.05122867031126874,0.0015269266925115042,-0.0002553112277686509,0.9986857496976674
1727063248.9995253,1,-8.905705106430377e-05,0.0014525843172859298,0.0008608227833488267,0.05647215477797163,0.001237264608863679,-0.00031702476668333965,0.9984033575696336
1727063249.017972,1,-7.99825901281222e-05,0.0007624981701201109,0.0004765439491322048,0.05927689839916933,0.0011835627036913966,-0.000332649298332075,0.9982408215655906
1727063249.032959,1,-6.94558864704879e-05,4.0233113613873286e-05,9.717191648793662e-05,0.05961326013364168,0.0021202225890003348,-0.0002629995407353825,0.9982192618376252
1727063249.0503306,1,-5.468444976849863e-05,-0.0006655185761863735,-0.0002829885313305121,0.0575316867875623,-0.0005353368858462516,-0.00030675376235238494,0.9983434901535272
1727063249.0679843,1,-4.621249394890011e-05,-0.0013495739805678886,-0.00067297517450491,0.053162336030902375,-0.00034486615391016845,-0.000277199774205523,0.9985857851258241
1727063249.0830867,1,-4.0105262535911545e-05,-0.0019952271624644837,-0.0012481298332153237,0.04681895473651049,-0.0011968093506337263,-0.0002284487204961636,0.998902648377679
1727063249.0998616,1,-3.207130356275156e-05,-0.002508682561391535,-0.0014470267186120443,0.034079257166128474,0.0009900634527027104,-0.00011232281409817636,0.9994186367028334
1727063249.1174905,1,-2.267995645442382e-05,-0.0029024596143135887,-0.001622067051918772,0.021876482471755714,-6.792445857674173e-06,1.7637812487993305e-06,0.9997606810959385
1727063249.133372,1,-1.6876191119833093e-05,-0.003177766866371468,-0.0018417934400778014,0.008004362958328846,-0.002156874388478003,0.0001324074917228441,0.9999656296767203
1727063249.1500688,1,-1.7563465967242453e-05,-0.0033240973787479863,-0.0020473630826950123,-0.003066291330562639,-0.003300992472207763,0.0003278166604305282,0.999989796869154
1727063249.16772,1,-2.1462208271320026e-05,-0.0033314480169087043,-0.0022950476430448705,-0.007811289371517185,-0.005149103785702595,0.0004026917611171912,0.9999561532026812
1727063249.1833189,1,-2.5604855139934115e-05,-0.0031514138508760624,-0.002209977906132415,-0.007789514406864624,-0.00424911685920943,0.0004707226927501146,0.9999605226664543
1727063249.2001688,1,-3.144284663804889e-05,-0.002829389906696374,-0.002045562236670107,4.4747297146434916e-05,-0.006819266962733691,0.00037921923086708947,0.9999766756222593
1727063249.217212,1,-3.482343546750657e-05,-0.002320368387556491,-0.0014151490926935263,0.005642527502949154,-0.0014692689095936607,0.0003501735217107826,0.9999829401098572
1727063249.2336726,1,-4.8216162820772375e-05,-0.0018072847194163732,-0.0014774403362755447,0.012606332788104973,-0.0068377372388248245,0.00021382279153471623,0.9998971347108172
1727063249.249905,1,-5.538525804835195e-05,-0.0011283325477449094,-0.0009460225813223146,0.01769594281824621,-0.0053036075384291165,0.0003405995809561545,0.9998292901024539
1727063249.2676635,1,-6.488787502108017e-05,-0.00040369557559472545,-0.0004673733233347883,0.021273644901266955,-0.004744712173148462,0.00018707471845687368,0.9997624141475107
1727063249.283297,1,-7.411758096399517e-05,0.00036460065848446246,0.00011984307675610542,0.02384225806406823,-0.00432830193366685,0.00015010676111542487,0.9997063518857614
1727063249.3003013,1,-8.29017681647415e-05,0.0010989925581876407,0.0004971783273552887,0.02361409885141149,-0.0035047312883847302,0.0001077773840712938,0.999714999176299
1727063249.3171926,1,-9.355571199039346e-05,0.0017654531230265667,0.0007512926647877199,0.022538888643685754,-0.0043079616762541585,-5.5675033775042094e-05,0.9997366837648771
1727063249.3334868,1,-0.00010634599165633047,0.0023683728503545217,0.0010220433822698276,0.018967094247427478,-0.00292985963381251,-7.359706346811272e-05,0.9998158129584708
1727063249.3502438,1,-0.00011114929957555088,0.002896424746490346,0.0014144434627369861,0.014508929051163608,-0.002678556916089594,9.550586812248167e-05,0.9998911476702176
1727063249.3671975,1,-0.00011937390777233405,0.003249397362444285,0.001314193111713173,0.010611194110360702,-0.0029695511968464835,5.217788174218083e-05,0.9999392889584399
1727063249.383612,1,-0.00012361973719196323,0.003483068719148634,0.0013266226339706095,0.007045192040079988,-0.0038792474889728108,0.00018217718158354573,0.9999676412362113
1727063249.4004169,1,-0.00012183166918125723,0.0036022044725936616,0.0015421377480346386,0.008141383172459927,-0.0012866031929030651,5.974912835404132e-05,0.9999660289041348
1727063249.4178386,1,-0.0001220810999808215,0.0035733559057734682,0.0017195557470516681,0.013827653335044182,-0.0007036026488078172,5.726644343540067e-05,0.999904144239393
1727063249.4336014,1,-0.00011842018243716567,0.003394268623977229,0.0017414180399528596,0.023412698209586722,0.0022169656106281526,-6.757370906709009e-05,0.9997234247829856
1727063249.450825,1,-0.00011093102854711297,0.0030757378108124556,0.0016142729690487648,0.03391238581176432,0.0009896652888078715,-0.0001833649810641064,0.9994243028005942
1727063249.4671905,1,-0.00010304776817684644,0.002621756147320167,0.0013677392770997665,0.04406870246001266,0.00015635030580174783,-0.00021805506226338085,0.9990284667966487
1727063249.4834657,1,-9.556750404891731e-05,0.002081075150196796,0.0012319307531166407,0.05047385186047522,0.0024171957676135435,-0.00022503247815486638,0.9987224323120871
1727063249.5000172,1,-8.704411514897995e-05,0.0014637616504411385,0.0011015868564038952,0.05444120089524355,0.0006482677602834354,-0.00038735156216570285,0.9985166925759238
1727063249.517651,1,-7.751993593540574e-05,0.0007563610066014796,0.0006120258706719756,0.05797504527109181,-0.00040492917148597483,-0.000270778642009896,0.9983179137114129
1727063249.5335608,1,-6.787194720095415e-05,2.7797271005451023e-05,0.00013322435722231947,0.05939549872855515,0.0006370712663920442,-0.00029623714294166304,0.9982342816766728
1727063249.5507054,1,-5.510235015001558e-05,-0.0006949391229991592,-0.00031824136413502186,0.05671846141467469,-0.0001404055813202661,-0.0002452613788213561,0.9983901723614275
1727063249.567539,1,-4.552287114971191e-05,-0.0013821149147681907,-0.0007456218957606954,0.051474764897622656,-0.0010187175998407768,-0.0003165888414918474,0.9986737257806935
1727063249.58328,1,-3.920192629665056e-05,-0.0019915038567226385,-0.0010897471056510258,0.04514638008210784,7.582260300529177e-05,-0.0002498713811967192,0.9989803482455036
1727063249.6000724,1,-3.2033952372157445e-05,-0.0025133243556008785,-0.0014005665010528964,0.034019428957526486,0.0009362814641278814,-7.167441609786991e-05,0.9994207305700648
1727063249.617758,1,-2.0681824485502983e-05,-0.0028889985417152038,-0.001466258265337987,0.020637412163353578,0.001026668574847709,4.7196610735193626e-05,0.9997864976800384
1727063249.633684,1,-1.98532165876192e-05,-0.0031931315527105363,-0.0019253763666591986,0.007768957741641651,-0.002741474161744918,0.00014720432371299685,0.9999660523967382
1727063249.650728,1,-1.800959465598532e-05,-0.0033281531493514465,-0.002094499551515376,-0.0037390019221262135,-0.003373504521269032,0.0002829677802757312,0.9999872795496484
1727063249.6683395,1,-2.037860471361781e-05,-0.0033358833451875417,-0.002390460494698964,-0.008303142678869849,-0.00671127197148606,0.00046011307768990486,0.9999429008429106
1727063249.6836615,1,-2.605441598606329e-05,-0.0031389680030193125,-0.0021863732175010035,-0.007147163555994405,-0.006423077424840648,0.0005246142811116154,0.9999536923824796
1727063249.700521,1,-3.0433067884709384e-05,-0.002796478247794301,-0.001894507810558671,-0.0006531907171078556,-0.005700523409791317,0.0003453565910946482,0.9999834789153101
1727063249.7176697,1,-3.314059200599398e-05,-0.002301329586420533,-0.001335747542042427,0.0060924954135702985,0.0010254923071464617,0.00042589167259215533,0.9999808240568651
1727063249.7335854,1,-4.667774961803487e-05,-0.001759956616314996,-0.0012852272329250667,0.013898718250123123,-0.004884668005202634,0.0003437080211005809,0.999891417862099
1727063249.75048,1,-5.4182088469294056e-05,-0.0010811791987117333,-0.0007935061705886568,0.02040304734195471,-0.005209765441474894,0.00017102494190364485,0.9997782477898166
1727063249.7677515,1,-6.520536947772859e-05,-0.0003872044631166893,-0.0005057769102075016,0.02237595118066538,-0.005486994230146299,9.705961776506184e-05,0.9997345649133621
1727063249.7835956,1,-7.467698308109564e-05,0.0004067848050888475,0.0002646463266488672,0.025278467260806094,-0.001214801417435406,0.0002447814114381674,0.999679680413942
1727063249.8002224,1,-8.215832017960265e-05,0.0011245118662222085,0.0005684287031094375,0.024567382251594518,-0.004106301369580451,4.926432646996465e-05,0.9996897416655791
1727063249.817931,1,-8.898605229227083e-05,0.0018080878547284468,0.000897184443780861,0.023039398745780742,-0.003977999778131294,-2.8397588884196502e-05,0.9997266430463755
1727063249.8335602,1,-0.0001056231974900788,0.002401093647695039,0.0011179925087485927,0.020021554603439132,-0.004643893715773924,2.387699389361993e-05,0.999788763205662
1727063249.8505442,1,-0.00012204541897069387,0.00288475851605585,0.0011977366574544488,0.01501067348655296,-0.0047401708726997165,0.00013293223543567743,0.9998760887182964
1727063249.8679485,1,-0.00011911490070118513,0.0032967666685730433,0.0016272575014824595,0.00887689811485148,-0.0016631756627514588,-2.5524522028045965e-05,0.999959216105873
1727063249.8840816,1,-0.00011775604777915553,0.0035140148327070042,0.0015023333786062184,0.006834536447703256,-0.002375642691744015,9.632343386519738e-06,0.9999738223276469
1727063249.9011073,1,-0.00012339442931336825,0.003623431020431953,0.0016667156387785722,0.007882558359453956,-0.0027613302846439865,7.01236070892092e-05,0.999965117097316
1727063249.9180176,1,-0.0001210827256712511,0.0035591367599150693,0.0015893401758361786,0.014034537282557371,-0.0002324883961114262,-5.760821105260239e-05,0.9999014823439878
1727063249.9338224,1,-0.00011708013305386535,0.003371275418676591,0.0015594906834230815,0.023289167897234973,0.0026698135211797153,-6.09649167864467e-05,0.9997252037623616
1727063249.9506154,1,-0.00011436751129831603,0.003056266213440993,0.0015011895144123521,0.034216825322653854,-0.0003869291381779711,-7.759496824812793e-05,0.9994143550748619
1727063249.967898,1,-0.0001048073224710174,0.002605403511930435,0.0013206793431984232,0.04293083930725841,-0.00039331374490572137,-0.00030285327373933015,0.9990779231974686
1727063249.9837313,1,-9.786143589955615e-05,0.0020543562608421806,0.0011438524261416206,0.05024406107223856,0.0023406466520292696,-0.0002718744863275311,0.9987341897544527
1727063250.0001888,1,-8.61984204387064e-05,0.0014274255020714384,0.0009239263894973894,0.05370709631936382,0.00012475498048777653,-0.0003615110359981554,0.9985566591590626
1727063250.0175025,1,-7.70852799054564e-05,0.0007359790282118425,0.0005906678528556956,0.0575903323845831,0.0012747958555512713,-0.000183299381875619,0.9983394687743726
1727063250.0341742,1,-6.866889476613503e-05,2.694478157008167e-06,8.524847204927638e-05,0.05850547428827142,0.0012032073307925771,-0.00021102378534285522,0.9982863403049176
1727063250.050966,1,-5.585653774106596e-05,-0.0007131437352359326,-0.0002789667579187423,0.054853770225973174,0.00022078306108496343,-0.0002863108354349643,0.9984943330700188
1727063250.0679421,1,-4.259492501145912e-05,-0.0013874229654189934,-0.000656457194124632,0.050748992962677,-0.00027143771955334315,-0.00019740132222251385,0.9987113832672363
1727063250.0838075,1,-3.659273508871083e-05,-0.002012682107074719,-0.0011359171853563047,0.043887034628756115,-0.001588245434669491,-0.0001661108901737219,0.9990352236408412
1727063250.1006193,1,-3.394231826478008e-05,-0.002526276002752719,-0.001393104040628549,0.032175814002389336,0.0006365913979916051,-5.4942834458307584e-05,0.9994820202114496
1727063250.117977,1,-2.3088351208427242e-05,-0.0029101103564510055,-0.00155483051908833,0.02024361829621155,0.001306544327067818,3.6071856568541828e-06,0.9997942232515583
1727063250.1340687,1,-1.6393682702976024e-05,-0.003192237341123402,-0.0018922102909582764,0.007370448371557915,-0.003936854885948686,0.00022333270503476245,0.9999650632831689
1727063250.1510108,1,-1.7247910480694445e-05,-0.0033204670436633556,-0.00200331884980812,-0.004649242827509938,-0.003799861411766816,0.00036427934468945153,0.9999819062837794
1727063250.167979,1,-1.9579278130263297e-05,-0.0033169316462005978,-0.002259777727426989,-0.009142402281876197,-0.006455344809267588,0.0005139794128362442,0.9999372384450301
1727063250.184295,1,-2.267906383762637e-05,-0.0031398850849441106,-0.002257784263909671,-0.007080704426014552,-0.008973074978146154,0.0005749558270348022,0.999934506343323
1727063250.2009342,1,-3.0113679110412898e-05,-0.0027769093677575325,-0.0018293205483081612,0.0009088068665891304,-0.006581510722150401,0.00032900282088127816,0.9999778745271504
1727063250.2181487,1,-3.449898426664902e-05,-0.0022932393411242316,-0.0014016736601561181,0.006063392970147807,-0.0005326489017586668,0.00045973402610772037,0.9999813699241913
1727063250.2338068,1,-4.0241332604092546e-05,-0.001710223758653184,-0.0010431482989105626,0.014806319638591666,-0.002534359937596334,0.00031632006894016524,0.9998871185589304
1727063250.2508872,1,-5.5419240354112175e-05,-0.001079485345354607,-0.0009315935964682446,0.020897813107963382,-0.004966644747749228,0.00016862312716604374,0.9997692660876785
1727063250.267846,1,-6.809150372967125e-05,-0.00034958592734675166,-0.000441535932770744,0.024651771712383346,-0.004015846987755582,7.543743096304692e-05,0.9996880300541792
1727063250.2839491,1,-7.35729897471126e-05,0.0004141017378130429,0.00011582956326420042,0.02756614834771063,-0.003474889442767528,2.4763976635587875e-05,0.9996139414770975
1727063250.3006282,1,-7.925908770558826e-05,0.0011587287122594454,0.0006632542259278532,0.02529425286318645,-0.003760729546355252,-0.00010808966903089403,0.9996729695265326
1727063250.3179016,1,-9.269248316942573e-05,0.0018328475978484735,0.0009559857741451952,0.023319627223859034,-0.0041722924713820855,-5.0603510344555146e-05,0.9997193528190591
1727063250.3339238,1,-0.00010525212616150021,0.002407581959863155,0.0010788753616896676,0.020511360049288538,-0.0032849112004067586,4.238895475670264e-05,0.9997842225553024
1727063250.350432,1,-0.00011635154343164407,0.0028853888867775112,0.0011463467411364444,0.01574628140123815,-0.004765756736615506,6.34571330415048e-05,0.9998646599205079
1727063250.3683023,1,-0.00011905788261765085,0.003268996010186255,0.0013458931187442862,0.010816171973407045,-0.0015543441942882418,2.5218830627542985e-05,0.9999402951186525
1727063250.3844612,1,-0.00012136705730655031,0.0035144792761728394,0.001458418398210684,0.00656839118998119,-0.0019265532354684734,9.192301945290429e-05,0.9999765678154487
1727063250.4013677,1,-0.00012196614446864179,0.0036010317249409304,0.0014612227916788437,0.008742656483067095,-0.001729636043253774,-2.9810858840941965e-05,0.9999602859254411
1727063250.4184937,1,-0.00012302639357454945,0.0035325536714376523,0.0013717125379217624,0.014648065448773583,-0.00047510885263221463,-3.72406554111312e-05,0.9998925977640399
1727063250.4344962,1,-0.00011766430657120029,0.003371361624183575,0.0015830559265874787,0.023617489313878023,0.0015403108394464165,-7.960429146414932e-05,0.9997198784180414
1727063250.4511192,1,-0.00011137698218092184,0.0030466671500703215,0.001476173309288052,0.03412109181946824,0.0017959108837050785,-9.150783495539869e-05,0.9994160882352562
