# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-10-07.516	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:10:15,894059	 1726283415894,059	   1,4540
2024-09-14 12:10:15,895059	 1726283415895,059	   1,5132
2024-09-14 12:10:15,896059	 1726283415896,059	   1,5723
2024-09-14 12:10:15,897059	 1726283415897,059	   1,6315
2024-09-14 12:10:15,898059	 1726283415898,059	   1,6907
2024-09-14 12:10:15,899059	 1726283415899,059	   1,7405
2024-09-14 12:10:15,900059	 1726283415900,059	   1,7903
2024-09-14 12:10:15,901059	 1726283415901,059	   1,8370
2024-09-14 12:10:15,902059	 1726283415902,059	   1,8837
2024-09-14 12:10:15,903059	 1726283415903,059	   1,9273
2024-09-14 12:10:15,904059	 1726283415904,059	   1,9740
2024-09-14 12:10:15,905059	 1726283415905,059	   2,0176
2024-09-14 12:10:15,906059	 1726283415906,059	   2,0549
2024-09-14 12:10:15,907059	 1726283415907,059	   2,0923
2024-09-14 12:10:15,908059	 1726283415908,059	   2,1266
2024-09-14 12:10:15,909059	 1726283415909,059	   2,1608
2024-09-14 12:10:15,910059	 1726283415910,059	   2,1919
2024-09-14 12:10:15,911059	 1726283415911,059	   2,2262
2024-09-14 12:10:15,912059	 1726283415912,059	   2,2511
2024-09-14 12:10:15,913059	 1726283415913,059	   2,2791
2024-09-14 12:10:15,914059	 1726283415914,059	   2,2978
2024-09-14 12:10:15,915059	 1726283415915,059	   2,3196
2024-09-14 12:10:15,916059	 1726283415916,059	   2,3352
2024-09-14 12:10:15,917059	 1726283415917,059	   2,3538
2024-09-14 12:10:15,918059	 1726283415918,059	   2,3663
2024-09-14 12:10:15,919059	 1726283415919,059	   2,3756
2024-09-14 12:10:15,920059	 1726283415920,059	   2,3850
2024-09-14 12:10:15,921059	 1726283415921,059	   2,3912
2024-09-14 12:10:15,922059	 1726283415922,059	   2,3912
2024-09-14 12:10:15,923059	 1726283415923,059	   2,3912
2024-09-14 12:10:15,924059	 1726283415924,059	   2,3912
2024-09-14 12:10:15,925059	 1726283415925,059	   2,3912
2024-09-14 12:10:15,926059	 1726283415926,059	   2,3850
2024-09-14 12:10:15,927059	 1726283415927,059	   2,3756
2024-09-14 12:10:15,928059	 1726283415928,059	   2,3632
2024-09-14 12:10:15,929059	 1726283415929,059	   2,3507
2024-09-14 12:10:15,930059	 1726283415930,059	   2,3352
2024-09-14 12:10:15,931059	 1726283415931,059	   2,3165
2024-09-14 12:10:15,932059	 1726283415932,059	   2,2978
2024-09-14 12:10:15,933059	 1726283415933,059	   2,2760
2024-09-14 12:10:15,934059	 1726283415934,059	   2,2511
2024-09-14 12:10:15,935059	 1726283415935,059	   2,2231
2024-09-14 12:10:15,936059	 1726283415936,059	   2,1919
2024-09-14 12:10:15,937059	 1726283415937,059	   2,1608
2024-09-14 12:10:15,938059	 1726283415938,059	   2,1266
2024-09-14 12:10:15,939059	 1726283415939,059	   2,0923
2024-09-14 12:10:15,940059	 1726283415940,059	   2,0549
2024-09-14 12:10:15,941059	 1726283415941,059	   2,0145
2024-09-14 12:10:15,942059	 1726283415942,059	   1,9709
2024-09-14 12:10:15,943059	 1726283415943,059	   1,9273
2024-09-14 12:10:15,944059	 1726283415944,059	   1,8837
2024-09-14 12:10:15,945059	 1726283415945,059	   1,8370
2024-09-14 12:10:15,946059	 1726283415946,059	   1,7903
2024-09-14 12:10:15,947059	 1726283415947,059	   1,7436
2024-09-14 12:10:15,948059	 1726283415948,059	   1,6907
2024-09-14 12:10:15,949059	 1726283415949,059	   1,6315
2024-09-14 12:10:15,950059	 1726283415950,059	   1,5723
2024-09-14 12:10:15,951059	 1726283415951,059	   1,5163
2024-09-14 12:10:15,952059	 1726283415952,059	   1,4540
2024-09-14 12:10:15,953059	 1726283415953,059	   1,3949
2024-09-14 12:10:15,954059	 1726283415954,059	   1,3326
2024-09-14 12:10:15,955059	 1726283415955,059	   1,2766
2024-09-14 12:10:15,956059	 1726283415956,059	   1,2236
2024-09-14 12:10:15,957059	 1726283415957,059	   1,1645
2024-09-14 12:10:15,958059	 1726283415958,059	   1,1053
2024-09-14 12:10:15,959059	 1726283415959,059	   1,0368
2024-09-14 12:10:15,960059	 1726283415960,059	   0,9683
2024-09-14 12:10:15,961059	 1726283415961,059	   0,8905
2024-09-14 12:10:15,962059	 1726283415962,059	   0,8158
2024-09-14 12:10:15,963059	 1726283415963,059	   0,7535
2024-09-14 12:10:15,964059	 1726283415964,059	   0,6974
2024-09-14 12:10:15,965059	 1726283415965,059	   0,6476
2024-09-14 12:10:15,966059	 1726283415966,059	   0,6009
2024-09-14 12:10:15,967059	 1726283415967,059	   0,5511
2024-09-14 12:10:15,968059	 1726283415968,059	   0,4888
2024-09-14 12:10:15,969059	 1726283415969,059	   0,4234
2024-09-14 12:10:15,970059	 1726283415970,059	   0,3518
2024-09-14 12:10:15,971059	 1726283415971,059	   0,2802
2024-09-14 12:10:15,972059	 1726283415972,059	   0,2117
2024-09-14 12:10:15,973059	 1726283415973,059	   0,1495
2024-09-14 12:10:15,974059	 1726283415974,059	   0,0872
2024-09-14 12:10:15,975059	 1726283415975,059	   0,0156
2024-09-14 12:10:15,976059	 1726283415976,059	  -0,0592
2024-09-14 12:10:15,977059	 1726283415977,059	  -0,1339
2024-09-14 12:10:15,978059	 1726283415978,059	  -0,2117
2024-09-14 12:10:15,979059	 1726283415979,059	  -0,2864
2024-09-14 12:10:15,980059	 1726283415980,059	  -0,3581
2024-09-14 12:10:15,981059	 1726283415981,059	  -0,4297
2024-09-14 12:10:15,982059	 1726283415982,059	  -0,4982
2024-09-14 12:10:15,983059	 1726283415983,059	  -0,5760
2024-09-14 12:10:15,984059	 1726283415984,059	  -0,6476
2024-09-14 12:10:15,985059	 1726283415985,059	  -0,7223
2024-09-14 12:10:15,986059	 1726283415986,059	  -0,8002
2024-09-14 12:10:15,987059	 1726283415987,059	  -0,8718
2024-09-14 12:10:15,988059	 1726283415988,059	  -0,9434
2024-09-14 12:10:15,989059	 1726283415989,059	  -1,0150
2024-09-14 12:10:15,990059	 1726283415990,059	  -1,0835
2024-09-14 12:10:15,991059	 1726283415991,059	  -1,1489
2024-09-14 12:10:15,992059	 1726283415992,059	  -1,2112
2024-09-14 12:10:15,993059	 1726283415993,059	  -1,2703
2024-09-14 12:10:15,994059	 1726283415994,059	  -1,3264
2024-09-14 12:10:15,995059	 1726283415995,059	  -1,3824
2024-09-14 12:10:15,996059	 1726283415996,059	  -1,4353
2024-09-14 12:10:15,997059	 1726283415997,059	  -1,4883
2024-09-14 12:10:15,998059	 1726283415998,059	  -1,5412
2024-09-14 12:10:15,999059	 1726283415999,059	  -1,5910
2024-09-14 12:10:16,000059	 1726283416000,059	  -1,6377
2024-09-14 12:10:16,001059	 1726283416001,059	  -1,6844
2024-09-14 12:10:16,002059	 1726283416002,059	  -1,7342
2024-09-14 12:10:16,003059	 1726283416003,059	  -1,7810
2024-09-14 12:10:16,004059	 1726283416004,059	  -1,8214
2024-09-14 12:10:16,005059	 1726283416005,059	  -1,8650
2024-09-14 12:10:16,006059	 1726283416006,059	  -1,9086
2024-09-14 12:10:16,007059	 1726283416007,059	  -1,9522
2024-09-14 12:10:16,008059	 1726283416008,059	  -1,9927
2024-09-14 12:10:16,009059	 1726283416009,059	  -2,0300
2024-09-14 12:10:16,010059	 1726283416010,059	  -2,0674
2024-09-14 12:10:16,011059	 1726283416011,059	  -2,1016
2024-09-14 12:10:16,012059	 1726283416012,059	  -2,1328
2024-09-14 12:10:16,013059	 1726283416013,059	  -2,1639
2024-09-14 12:10:16,014059	 1726283416014,059	  -2,1888
2024-09-14 12:10:16,015059	 1726283416015,059	  -2,2106
2024-09-14 12:10:16,016059	 1726283416016,059	  -2,2324
2024-09-14 12:10:16,017059	 1726283416017,059	  -2,2511
2024-09-14 12:10:16,018059	 1726283416018,059	  -2,2667
2024-09-14 12:10:16,019059	 1726283416019,059	  -2,2791
2024-09-14 12:10:16,020059	 1726283416020,059	  -2,2885
2024-09-14 12:10:16,021059	 1726283416021,059	  -2,2947
2024-09-14 12:10:16,022059	 1726283416022,059	  -2,2947
2024-09-14 12:10:16,023059	 1726283416023,059	  -2,2947
2024-09-14 12:10:16,024059	 1726283416024,059	  -2,2947
2024-09-14 12:10:16,025059	 1726283416025,059	  -2,2947
2024-09-14 12:10:16,026059	 1726283416026,059	  -2,2885
2024-09-14 12:10:16,027059	 1726283416027,059	  -2,2822
2024-09-14 12:10:16,028059	 1726283416028,059	  -2,2698
2024-09-14 12:10:16,029059	 1726283416029,059	  -2,2542
2024-09-14 12:10:16,030059	 1726283416030,059	  -2,2386
2024-09-14 12:10:16,031059	 1726283416031,059	  -2,2200
2024-09-14 12:10:16,032059	 1726283416032,059	  -2,1951
2024-09-14 12:10:16,033059	 1726283416033,059	  -2,1701
2024-09-14 12:10:16,034059	 1726283416034,059	  -2,1421
2024-09-14 12:10:16,035059	 1726283416035,059	  -2,1110
2024-09-14 12:10:16,036059	 1726283416036,059	  -2,0767
2024-09-14 12:10:16,037059	 1726283416037,059	  -2,0394
2024-09-14 12:10:16,038059	 1726283416038,059	  -1,9989
2024-09-14 12:10:16,039059	 1726283416039,059	  -1,9584
2024-09-14 12:10:16,040059	 1726283416040,059	  -1,9179
2024-09-14 12:10:16,041059	 1726283416041,059	  -1,8744
2024-09-14 12:10:16,042059	 1726283416042,059	  -1,8308
2024-09-14 12:10:16,043059	 1726283416043,059	  -1,7872
2024-09-14 12:10:16,044059	 1726283416044,059	  -1,7405
2024-09-14 12:10:16,045059	 1726283416045,059	  -1,6907
2024-09-14 12:10:16,046059	 1726283416046,059	  -1,6440
2024-09-14 12:10:16,047059	 1726283416047,059	  -1,6004
2024-09-14 12:10:16,048059	 1726283416048,059	  -1,5474
2024-09-14 12:10:16,049059	 1726283416049,059	  -1,4976
2024-09-14 12:10:16,050059	 1726283416050,059	  -1,4447
2024-09-14 12:10:16,051059	 1726283416051,059	  -1,3918
2024-09-14 12:10:16,052059	 1726283416052,059	  -1,3357
2024-09-14 12:10:16,053059	 1726283416053,059	  -1,2766
2024-09-14 12:10:16,054059	 1726283416054,059	  -1,2174
2024-09-14 12:10:16,055059	 1726283416055,059	  -1,1582
2024-09-14 12:10:16,056059	 1726283416056,059	  -1,0929
2024-09-14 12:10:16,057059	 1726283416057,059	  -1,0244
2024-09-14 12:10:16,058059	 1726283416058,059	  -0,9527
2024-09-14 12:10:16,059059	 1726283416059,059	  -0,8780
2024-09-14 12:10:16,060059	 1726283416060,059	  -0,8095
2024-09-14 12:10:16,061059	 1726283416061,059	  -0,7317
2024-09-14 12:10:16,062059	 1726283416062,059	  -0,6570
2024-09-14 12:10:16,063059	 1726283416063,059	  -0,5791
2024-09-14 12:10:16,064059	 1726283416064,059	  -0,5075
2024-09-14 12:10:16,065059	 1726283416065,059	  -0,4328
2024-09-14 12:10:16,066059	 1726283416066,059	  -0,3643
2024-09-14 12:10:16,067059	 1726283416067,059	  -0,2927
2024-09-14 12:10:16,068059	 1726283416068,059	  -0,2179
2024-09-14 12:10:16,069059	 1726283416069,059	  -0,1401
2024-09-14 12:10:16,070059	 1726283416070,059	  -0,0623
2024-09-14 12:10:16,071059	 1726283416071,059	   0,0125
2024-09-14 12:10:16,072059	 1726283416072,059	   0,0841
2024-09-14 12:10:16,073059	 1726283416073,059	   0,1463
2024-09-14 12:10:16,074059	 1726283416074,059	   0,2086
2024-09-14 12:10:16,075059	 1726283416075,059	   0,2771
2024-09-14 12:10:16,076059	 1726283416076,059	   0,3487
2024-09-14 12:10:16,077059	 1726283416077,059	   0,4203
2024-09-14 12:10:16,078059	 1726283416078,059	   0,4888
2024-09-14 12:10:16,079059	 1726283416079,059	   0,5480
2024-09-14 12:10:16,080059	 1726283416080,059	   0,5978
2024-09-14 12:10:16,081059	 1726283416081,059	   0,6445
2024-09-14 12:10:16,082059	 1726283416082,059	   0,6974
2024-09-14 12:10:16,083059	 1726283416083,059	   0,7504
2024-09-14 12:10:16,084059	 1726283416084,059	   0,8158
2024-09-14 12:10:16,085059	 1726283416085,059	   0,8905
2024-09-14 12:10:16,086059	 1726283416086,059	   0,9683
2024-09-14 12:10:16,087059	 1726283416087,059	   1,0399
2024-09-14 12:10:16,088059	 1726283416088,059	   1,1022
2024-09-14 12:10:16,089059	 1726283416089,059	   1,1645
2024-09-14 12:10:16,090059	 1726283416090,059	   1,2205
2024-09-14 12:10:16,091059	 1726283416091,059	   1,2766
2024-09-14 12:10:16,092059	 1726283416092,059	   1,3326
2024-09-14 12:10:16,093059	 1726283416093,059	   1,3949
2024-09-14 12:10:16,094059	 1726283416094,059	   1,4540
2024-09-14 12:10:16,095059	 1726283416095,059	   1,5163
2024-09-14 12:10:16,096059	 1726283416096,059	   1,5723
2024-09-14 12:10:16,097059	 1726283416097,059	   1,6315
2024-09-14 12:10:16,098059	 1726283416098,059	   1,6907
2024-09-14 12:10:16,099059	 1726283416099,059	   1,7405
2024-09-14 12:10:16,100059	 1726283416100,059	   1,7934
2024-09-14 12:10:16,101059	 1726283416101,059	   1,8401
2024-09-14 12:10:16,102059	 1726283416102,059	   1,8837
2024-09-14 12:10:16,103059	 1726283416103,059	   1,9304
2024-09-14 12:10:16,104059	 1726283416104,059	   1,9740
2024-09-14 12:10:16,105059	 1726283416105,059	   2,0176
2024-09-14 12:10:16,106059	 1726283416106,059	   2,0549
2024-09-14 12:10:16,107059	 1726283416107,059	   2,0954
2024-09-14 12:10:16,108059	 1726283416108,059	   2,1266
2024-09-14 12:10:16,109059	 1726283416109,059	   2,1608
2024-09-14 12:10:16,110059	 1726283416110,059	   2,1951
2024-09-14 12:10:16,111059	 1726283416111,059	   2,2231
2024-09-14 12:10:16,112059	 1726283416112,059	   2,2511
2024-09-14 12:10:16,113059	 1726283416113,059	   2,2760
2024-09-14 12:10:16,114059	 1726283416114,059	   2,3009
2024-09-14 12:10:16,115059	 1726283416115,059	   2,3196
2024-09-14 12:10:16,116059	 1726283416116,059	   2,3383
2024-09-14 12:10:16,117059	 1726283416117,059	   2,3507
2024-09-14 12:10:16,118059	 1726283416118,059	   2,3663
2024-09-14 12:10:16,119059	 1726283416119,059	   2,3756
2024-09-14 12:10:16,120059	 1726283416120,059	   2,3819
2024-09-14 12:10:16,121059	 1726283416121,059	   2,3912
2024-09-14 12:10:16,122059	 1726283416122,059	   2,3912
2024-09-14 12:10:16,123059	 1726283416123,059	   2,3912
2024-09-14 12:10:16,124059	 1726283416124,059	   2,3912
2024-09-14 12:10:16,125059	 1726283416125,059	   2,3912
2024-09-14 12:10:16,126059	 1726283416126,059	   2,3819
2024-09-14 12:10:16,127059	 1726283416127,059	   2,3756
2024-09-14 12:10:16,128059	 1726283416128,059	   2,3632
2024-09-14 12:10:16,129059	 1726283416129,059	   2,3507
2024-09-14 12:10:16,130059	 1726283416130,059	   2,3321
2024-09-14 12:10:16,131059	 1726283416131,059	   2,3165
2024-09-14 12:10:16,132059	 1726283416132,059	   2,2978
2024-09-14 12:10:16,133059	 1726283416133,059	   2,2760
2024-09-14 12:10:16,134059	 1726283416134,059	   2,2511
2024-09-14 12:10:16,135059	 1726283416135,059	   2,2231
2024-09-14 12:10:16,136059	 1726283416136,059	   2,1919
2024-09-14 12:10:16,137059	 1726283416137,059	   2,1577
2024-09-14 12:10:16,138059	 1726283416138,059	   2,1234
2024-09-14 12:10:16,139059	 1726283416139,059	   2,0892
2024-09-14 12:10:16,140059	 1726283416140,059	   2,0518
2024-09-14 12:10:16,141059	 1726283416141,059	   2,0145
2024-09-14 12:10:16,142059	 1726283416142,059	   1,9678
2024-09-14 12:10:16,143059	 1726283416143,059	   1,9242
2024-09-14 12:10:16,144059	 1726283416144,059	   1,8806
2024-09-14 12:10:16,145059	 1726283416145,059	   1,8370
2024-09-14 12:10:16,146059	 1726283416146,059	   1,7872
2024-09-14 12:10:16,147059	 1726283416147,059	   1,7374
2024-09-14 12:10:16,148059	 1726283416148,059	   1,6875
2024-09-14 12:10:16,149059	 1726283416149,059	   1,6284
2024-09-14 12:10:16,150059	 1726283416150,059	   1,5692
2024-09-14 12:10:16,151059	 1726283416151,059	   1,5101
2024-09-14 12:10:16,152059	 1726283416152,059	   1,4509
2024-09-14 12:10:16,153059	 1726283416153,059	   1,3886
2024-09-14 12:10:16,154059	 1726283416154,059	   1,3295
2024-09-14 12:10:16,155059	 1726283416155,059	   1,2734
2024-09-14 12:10:16,156059	 1726283416156,059	   1,2205
2024-09-14 12:10:16,157059	 1726283416157,059	   1,1645
2024-09-14 12:10:16,158059	 1726283416158,059	   1,1022
2024-09-14 12:10:16,159059	 1726283416159,059	   1,0368
2024-09-14 12:10:16,160059	 1726283416160,059	   0,9652
2024-09-14 12:10:16,161059	 1726283416161,059	   0,8905
2024-09-14 12:10:16,162059	 1726283416162,059	   0,8158
2024-09-14 12:10:16,163059	 1726283416163,059	   0,7504
2024-09-14 12:10:16,164059	 1726283416164,059	   0,6943
2024-09-14 12:10:16,165059	 1726283416165,059	   0,6445
2024-09-14 12:10:16,166059	 1726283416166,059	   0,5978
2024-09-14 12:10:16,167059	 1726283416167,059	   0,5480
2024-09-14 12:10:16,168059	 1726283416168,059	   0,4888
2024-09-14 12:10:16,169059	 1726283416169,059	   0,4203
2024-09-14 12:10:16,170059	 1726283416170,059	   0,3518
2024-09-14 12:10:16,171059	 1726283416171,059	   0,2771
2024-09-14 12:10:16,172059	 1726283416172,059	   0,2117
2024-09-14 12:10:16,173059	 1726283416173,059	   0,1495
2024-09-14 12:10:16,174059	 1726283416174,059	   0,0872
2024-09-14 12:10:16,175059	 1726283416175,059	   0,0156
2024-09-14 12:10:16,176059	 1726283416176,059	  -0,0592
2024-09-14 12:10:16,177059	 1726283416177,059	  -0,1370
2024-09-14 12:10:16,178059	 1726283416178,059	  -0,2148
2024-09-14 12:10:16,179059	 1726283416179,059	  -0,2896
2024-09-14 12:10:16,180059	 1726283416180,059	  -0,3612
2024-09-14 12:10:16,181059	 1726283416181,059	  -0,4297
2024-09-14 12:10:16,182059	 1726283416182,059	  -0,5044
2024-09-14 12:10:16,183059	 1726283416183,059	  -0,5760
2024-09-14 12:10:16,184059	 1726283416184,059	  -0,6507
2024-09-14 12:10:16,185059	 1726283416185,059	  -0,7255
2024-09-14 12:10:16,186059	 1726283416186,059	  -0,8033
2024-09-14 12:10:16,187059	 1726283416187,059	  -0,8749
2024-09-14 12:10:16,188059	 1726283416188,059	  -0,9465
2024-09-14 12:10:16,189059	 1726283416189,059	  -1,0181
2024-09-14 12:10:16,190059	 1726283416190,059	  -1,0866
2024-09-14 12:10:16,191059	 1726283416191,059	  -1,1520
2024-09-14 12:10:16,192059	 1726283416192,059	  -1,2112
2024-09-14 12:10:16,193059	 1726283416193,059	  -1,2703
2024-09-14 12:10:16,194059	 1726283416194,059	  -1,3295
2024-09-14 12:10:16,195059	 1726283416195,059	  -1,3855
2024-09-14 12:10:16,196059	 1726283416196,059	  -1,4385
2024-09-14 12:10:16,197059	 1726283416197,059	  -1,4914
2024-09-14 12:10:16,198059	 1726283416198,059	  -1,5412
2024-09-14 12:10:16,199059	 1726283416199,059	  -1,5910
2024-09-14 12:10:16,200059	 1726283416200,059	  -1,6377
2024-09-14 12:10:16,201059	 1726283416201,059	  -1,6844
2024-09-14 12:10:16,202059	 1726283416202,059	  -1,7342
2024-09-14 12:10:16,203059	 1726283416203,059	  -1,7810
2024-09-14 12:10:16,204059	 1726283416204,059	  -1,8245
2024-09-14 12:10:16,205059	 1726283416205,059	  -1,8681
2024-09-14 12:10:16,206059	 1726283416206,059	  -1,9086
2024-09-14 12:10:16,207059	 1726283416207,059	  -1,9522
2024-09-14 12:10:16,208059	 1726283416208,059	  -1,9927
2024-09-14 12:10:16,209059	 1726283416209,059	  -2,0332
2024-09-14 12:10:16,210059	 1726283416210,059	  -2,0705
2024-09-14 12:10:16,211059	 1726283416211,059	  -2,1016
2024-09-14 12:10:16,212059	 1726283416212,059	  -2,1359
2024-09-14 12:10:16,213059	 1726283416213,059	  -2,1639
2024-09-14 12:10:16,214059	 1726283416214,059	  -2,1919
2024-09-14 12:10:16,215059	 1726283416215,059	  -2,2137
2024-09-14 12:10:16,216059	 1726283416216,059	  -2,2355
2024-09-14 12:10:16,217059	 1726283416217,059	  -2,2511
2024-09-14 12:10:16,218059	 1726283416218,059	  -2,2667
2024-09-14 12:10:16,219059	 1726283416219,059	  -2,2791
2024-09-14 12:10:16,220059	 1726283416220,059	  -2,2885
2024-09-14 12:10:16,221059	 1726283416221,059	  -2,2947
2024-09-14 12:10:16,222059	 1726283416222,059	  -2,2947
2024-09-14 12:10:16,223059	 1726283416223,059	  -2,2947
2024-09-14 12:10:16,224059	 1726283416224,059	  -2,2947
2024-09-14 12:10:16,225059	 1726283416225,059	  -2,2947
2024-09-14 12:10:16,226059	 1726283416226,059	  -2,2916
2024-09-14 12:10:16,227059	 1726283416227,059	  -2,2791
2024-09-14 12:10:16,228059	 1726283416228,059	  -2,2698
2024-09-14 12:10:16,229059	 1726283416229,059	  -2,2542
2024-09-14 12:10:16,230059	 1726283416230,059	  -2,2386
2024-09-14 12:10:16,231059	 1726283416231,059	  -2,2200
2024-09-14 12:10:16,232059	 1726283416232,059	  -2,1951
2024-09-14 12:10:16,233059	 1726283416233,059	  -2,1701
2024-09-14 12:10:16,234059	 1726283416234,059	  -2,1390
2024-09-14 12:10:16,235059	 1726283416235,059	  -2,1079
2024-09-14 12:10:16,236059	 1726283416236,059	  -2,0767
2024-09-14 12:10:16,237059	 1726283416237,059	  -2,0394
2024-09-14 12:10:16,238059	 1726283416238,059	  -2,0020
2024-09-14 12:10:16,239059	 1726283416239,059	  -1,9584
2024-09-14 12:10:16,240059	 1726283416240,059	  -1,9179
2024-09-14 12:10:16,241059	 1726283416241,059	  -1,8744
2024-09-14 12:10:16,242059	 1726283416242,059	  -1,8308
2024-09-14 12:10:16,243059	 1726283416243,059	  -1,7872
2024-09-14 12:10:16,244059	 1726283416244,059	  -1,7436
2024-09-14 12:10:16,245059	 1726283416245,059	  -1,6938
2024-09-14 12:10:16,246059	 1726283416246,059	  -1,6440
2024-09-14 12:10:16,247059	 1726283416247,059	  -1,5973
2024-09-14 12:10:16,248059	 1726283416248,059	  -1,5505
2024-09-14 12:10:16,249059	 1726283416249,059	  -1,4976
2024-09-14 12:10:16,250059	 1726283416250,059	  -1,4478
2024-09-14 12:10:16,251059	 1726283416251,059	  -1,3886
2024-09-14 12:10:16,252059	 1726283416252,059	  -1,3357
2024-09-14 12:10:16,253059	 1726283416253,059	  -1,2766
2024-09-14 12:10:16,254059	 1726283416254,059	  -1,2174
2024-09-14 12:10:16,255059	 1726283416255,059	  -1,1582
2024-09-14 12:10:16,256059	 1726283416256,059	  -1,0929
2024-09-14 12:10:16,257059	 1726283416257,059	  -1,0244
2024-09-14 12:10:16,258059	 1726283416258,059	  -0,9559
2024-09-14 12:10:16,259059	 1726283416259,059	  -0,8811
2024-09-14 12:10:16,260059	 1726283416260,059	  -0,8095
2024-09-14 12:10:16,261059	 1726283416261,059	  -0,7317
2024-09-14 12:10:16,262059	 1726283416262,059	  -0,6570
2024-09-14 12:10:16,263059	 1726283416263,059	  -0,5791
2024-09-14 12:10:16,264059	 1726283416264,059	  -0,5075
2024-09-14 12:10:16,265059	 1726283416265,059	  -0,4328
2024-09-14 12:10:16,266059	 1726283416266,059	  -0,3643
2024-09-14 12:10:16,267059	 1726283416267,059	  -0,2927
2024-09-14 12:10:16,268059	 1726283416268,059	  -0,2148
2024-09-14 12:10:16,269059	 1726283416269,059	  -0,1401
2024-09-14 12:10:16,270059	 1726283416270,059	  -0,0623
2024-09-14 12:10:16,271059	 1726283416271,059	   0,0125
2024-09-14 12:10:16,272059	 1726283416272,059	   0,0841
2024-09-14 12:10:16,273059	 1726283416273,059	   0,1463
2024-09-14 12:10:16,274059	 1726283416274,059	   0,2086
2024-09-14 12:10:16,275059	 1726283416275,059	   0,2771
2024-09-14 12:10:16,276059	 1726283416276,059	   0,3487
2024-09-14 12:10:16,277059	 1726283416277,059	   0,4234
2024-09-14 12:10:16,278059	 1726283416278,059	   0,4857
2024-09-14 12:10:16,279059	 1726283416279,059	   0,5449
2024-09-14 12:10:16,280059	 1726283416280,059	   0,5947
2024-09-14 12:10:16,281059	 1726283416281,059	   0,6414
2024-09-14 12:10:16,282059	 1726283416282,059	   0,6943
2024-09-14 12:10:16,283059	 1726283416283,059	   0,7504
2024-09-14 12:10:16,284059	 1726283416284,059	   0,8158
2024-09-14 12:10:16,285059	 1726283416285,059	   0,8905
2024-09-14 12:10:16,286059	 1726283416286,059	   0,9683
2024-09-14 12:10:16,287059	 1726283416287,059	   1,0399
2024-09-14 12:10:16,288059	 1726283416288,059	   1,1022
2024-09-14 12:10:16,289059	 1726283416289,059	   1,1645
2024-09-14 12:10:16,290059	 1726283416290,059	   1,2236
2024-09-14 12:10:16,291059	 1726283416291,059	   1,2766
2024-09-14 12:10:16,292059	 1726283416292,059	   1,3326
2024-09-14 12:10:16,293059	 1726283416293,059	   1,3949
2024-09-14 12:10:16,294059	 1726283416294,059	   1,4540
2024-09-14 12:10:16,295059	 1726283416295,059	   1,5163
2024-09-14 12:10:16,296059	 1726283416296,059	   1,5723
2024-09-14 12:10:16,297059	 1726283416297,059	   1,6315
2024-09-14 12:10:16,298059	 1726283416298,059	   1,6875
2024-09-14 12:10:16,299059	 1726283416299,059	   1,7405
2024-09-14 12:10:16,300059	 1726283416300,059	   1,7934
2024-09-14 12:10:16,301059	 1726283416301,059	   1,8401
2024-09-14 12:10:16,302059	 1726283416302,059	   1,8837
2024-09-14 12:10:16,303059	 1726283416303,059	   1,9273
2024-09-14 12:10:16,304059	 1726283416304,059	   1,9740
2024-09-14 12:10:16,305059	 1726283416305,059	   2,0176
2024-09-14 12:10:16,306059	 1726283416306,059	   2,0549
