Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283409.7728205,0,-6.469971910004738e-06,-0.0021237766793908743,6.869993907559978e-05,-0.0015334966485622838,0.0010269905237510828,-0.0014695074466291949,0.9999972171093064,0,0.000914436387420338,-0.0024823621563905994,-0.007324616916119888,-0.06698740417952363,-0.14197784409219638,0.0008742159765737266,0.987600230465064
1726283409.7884562,0,9.354661516058188e-06,-0.0014406453012112649,0.0004954451115747794,0.010935388412564303,0.0035060973962099816,-0.0014183248516303594,0.999933054217096,0,0.0007129978780111596,-0.0015771578293048314,-0.005893598663373882,0.0002866039639264315,0.014386400530038188,-0.000336748812660291,0.9998964126039229
1726283409.804687,0,-1.1621385578857945e-05,-0.0006880308651860351,-0.00013511793381211994,0.020570057283653853,0.0014380024059959542,-0.0013099812860172786,0.9997865216342225,0,0.0005108386607282272,-0.0003361154489905068,-0.0041702289252785255,-0.00521432092681586,0.01245684519195329,-0.0009890412435370401,0.9999083256291822
1726283409.8217611,0,-1.6640041836003184e-05,0.00039847070299525977,-0.0003867489481066718,0.021118358032752107,-0.0028102751731008506,-0.0009039513595210407,0.9997726242398276,0,0.0003152530017914225,0.0009398266888088562,-0.0024353883560306352,-0.005653508340435013,0.008255182409240268,-0.0008934640700755959,0.9999495444915159
1726283409.8409326,0,-9.54804896834361e-06,0.0014482758196256921,-0.00040627452909711875,0.011487969634835163,-0.005360670305273495,0.0004705726699796185,0.9999195309268188,0,0.0006491658572573234,0.0016341381879965908,-0.004889635304643089,-0.07230440997881048,-0.1370589262621451,0.0010498727586603222,0.9879199465526923
1726283409.8551214,0,8.716011526787379e-05,0.0031001824810350203,0.0021901985726050545,-0.0005705575774473915,-0.005315667615542895,0.0018094476619738287,0.9999840718936529,0,0.00026086899663999854,0.0022328961440908155,-0.0017382744720275964,0.008470424806399802,0.004932001959776586,0.0001724654718342169,0.999951947603448
1726283409.871747,0,9.347884032842119e-05,0.0031627892994490676,0.002360899870302305,0.009336762759099245,-0.00474053687470672,0.0015178307965356185,0.9999440226137625,0,-0.0002639415707516598,0.002300819697641176,0.0026141865233156513,0.030125011051306813,-0.013418747459841092,0.0028478908932923854,0.9994520050723935
1726283409.8885133,0,7.088035715775488e-05,0.002419581614332919,0.0019688741164522756,0.036289179232229,0.0011766814551488888,0.0006022863554459655,0.9993404565725087,0,-0.0008792195572908791,0.0018524185355279772,0.0074015402647723185,0.04875351484440867,-0.03918558874049151,0.004022954498679973,0.9980337670953215
1726283409.9051657,0,2.0454254622086806e-05,0.0009503366820489392,0.0006452416606653299,0.050759740494167815,0.005619706434626342,-0.000939586142258504,0.998694640429413,0,-0.0009174760241459537,0.0007314892896546892,0.007442924198268875,0.060623726111184,-0.036532391800512404,0.005816310716383805,0.9974749714711545
1726283409.9212594,0,2.1849926081819503e-05,-0.00021770317637533193,0.0005425477645105435,0.0534495324654918,0.0044859271580006,-0.0012580635153634457,0.9985596833504469,0,-0.0008376783861180425,-0.0004848848565619152,0.006696888789899608,0.05021749515418099,-0.03969386562306413,0.0038847052808830156,0.9979416362078589
1726283409.9397616,0,1.8004057703676391e-06,-0.0013391139382919056,0.00024230806114246728,0.03842391122749875,0.005364084603591247,-0.002011156811536613,0.9992451075139803,0,-0.00047069517719291744,-0.0015740843123638272,0.003674898848893265,0.026167014190131076,-0.022487205928537785,0.0020889428498467684,0.9994024460924994
1726283409.955001,0,-4.089937997288923e-05,-0.0023069139118792486,-0.0005813139049013953,0.009512565742283678,0.005010415648643021,-0.0021040065591695955,0.9999399881915042,0,0.00029819339869191887,-0.0023675485838716387,-0.002545328519387088,0.008385884237918145,0.003474307987090349,0.0003110641033659538,0.9999587538337182
1726283409.9714587,0,-4.239383052052737e-05,-0.0024317710888148267,-0.0007298071591520665,-0.0011034421291638398,0.003106245960245944,-0.0020356065719176414,0.9999924949505304,0,0.0009722234559404076,-0.0025061580971854143,-0.007772973015197719,-0.066687988734504,-0.14295265029970047,0.0010289977151256428,0.987479717814265
1726283409.988616,0,6.091344198491371e-07,-0.0015594360683507701,0.00019049036455185713,0.010034818765078918,0.002868258902568985,-0.0013630809774256114,0.9999446072225545,0,0.0006735681479292583,-0.0015595530616190133,-0.005609648402215834,0.0022216787387606828,0.012954707826241892,-5.991159106359467e-05,0.9999136143184169
1726283410.0066495,0,1.8319758845980347e-06,-0.0005508436717844274,0.00022666692080090432,0.020559760616970124,0.0024053149281964567,-0.00123668953861822,0.9997849675317458,0,0.00039823125263650647,-0.00027589253623328306,-0.00331191305945312,-0.004025317561619071,0.009422486267742983,-0.000847564262960789,0.9999471462061794
1726283410.0217326,0,-1.6011119270657474e-05,0.0003885903456387264,-0.0004516475971726196,0.021140464541545625,-0.002676888063962296,-0.0005793156749253327,0.9997727638931805,0,0.0004403302570188804,0.0008980212899056684,-0.0031768327038219205,-0.06667068195950093,-0.13241887158065943,0.0004933762235315332,0.9889489467087076
1726283410.0388327,0,2.188452815161936e-06,0.0015847689080719326,-0.00010846220390025208,0.011098558657550406,-0.005223424303522888,0.0006958753234274941,0.999924523947585,0,0.0006984579879105379,0.0016355217356437976,-0.005086352456878019,-0.07239395848250052,-0.1372410699264407,0.0005744305300860749,0.9878884924576486
1726283410.0554712,0,5.40842440566679e-05,0.0027521970031882297,0.0012848516439961741,-0.00018569809743573684,-0.0066814888915347785,0.0021929249531959486,0.9999752568451674,0,0.00016913817124981063,0.002287200912917063,-0.0009946478704780193,0.006326104088256821,0.002026380639617778,0.0002340899376488768,0.9999779094512383
1726283410.072376,0,5.0088973800363336e-05,0.0026816268284146063,0.0011611088605226888,0.009234967317611652,-0.007337331732418884,0.0018578267667428902,0.9999287111696493,0,-0.0003716072815753509,0.002322887788694196,0.0032421826670757676,0.030917149612298536,-0.01688430543258562,0.0033437405643628173,0.9993737386428303
1726283410.0880244,0,9.451136718985256e-05,0.00264708421924764,0.0025851550422086493,0.03492209967137524,0.00035413586446747763,0.001039477199793525,0.9993894341193943,0,-0.0008090976952386161,0.001762713269392074,0.006748462286423839,0.044874253826567526,-0.03436461499994179,0.0036508564956884483,0.9983947344744275
1726283410.1062133,0,1.683098033130822e-05,0.0008565244916480619,0.00041929689839989435,0.051639002824327374,0.004802172633717187,-0.0007138638476128859,0.998654015624887,0,-0.0009150565795470883,0.0007211098001181567,0.0075121401612621395,0.060027902606203505,-0.03785305074932624,0.005195554839953074,0.9974651892008933
1726283410.122435,0,1.1159175164346403e-05,-0.0002913395610725434,0.0003930736020221498,0.052604510653148154,0.005905170251208829,-0.001617332423835088,0.9985966546404399,0,-0.0008390848033527883,-0.0004792548977820378,0.006796693126091817,0.04753838585645003,-0.035564370851643184,0.004125731777898629,0.9982275570897584
1726283410.1382573,0,1.1107528822250522e-05,-0.0012189044351826712,0.0006054978006126944,0.037195186495762964,0.0065558210044016135,-0.002201797955454806,0.999284089435165,0,-0.0004853200958651598,-0.0015669944440083454,0.0038461519583622254,0.025413212543860052,-0.022687527223402008,0.0021257343497313582,0.9994172932214863
1726283410.154684,0,-1.3401637967385011e-05,-0.002093265641945561,-1.866147892061425e-05,0.009032350547230754,0.004247877009420693,-0.001972364581600188,0.9999482396416637,0,0.0001801995990281831,-0.002325936202013775,-0.0016700753849093466,0.00577808538924206,-0.00046930216563630654,9.546648672247505e-05,0.9999831920441773
1726283410.1737006,0,-4.2561592852558035e-05,-0.0024600282914640243,-0.0008288465275975271,-0.0013264607282413461,0.0030319879762933876,-0.0018554363627024213,0.9999928024274736,0,0.0009946636278023154,-0.002527027179678192,-0.008043052413879787,-0.06926715731143328,-0.14322055541814868,0.000921826118199139,0.987263431744698
1726283410.1883955,0,1.1519856243524535e-06,-0.001490691408310244,0.0003480255016791363,0.010391922444780644,0.003003811200494768,-0.0016392114742927821,0.9999401472347812,0,0.0007770246384326522,-0.0015947117165406853,-0.006170388289858427,-0.06767319964571995,-0.14012627506929284,0.0011107740603940042,0.9878176609404704
1726283410.205745,0,-2.304228755315951e-06,-0.0005482736026014856,0.00018657309841678076,0.019813189088856698,0.0037139822271698725,-0.0013237242146524062,0.9997959249908698,0,0.0006328786484977194,-0.0003703432000760627,-0.005087282339349687,0.005131328349900992,0.01387158542035249,-0.00011520432548419857,0.9998906116747246
1726283410.221568,0,-8.178965226846936e-06,0.000494924851792144,-0.0002525132169304057,0.020594514579013293,-0.0017255060338089467,-0.0004324244439631874,0.9997863279757742,0,0.0004307847040925107,0.0009019625987037857,-0.0031487850781723556,-0.06761907969491014,-0.13266567371126378,0.0003476082774568601,0.9888515349881575
1726283410.2386508,0,2.3929328935242038e-05,0.0018410802368291218,0.0005280975973529867,0.009515404704802955,-0.0037558194883049166,0.0009935157096854087,0.9999471805149559,0,0.0006557974895669265,0.0016454461218651493,-0.0048965527984058295,-0.07249357183061461,-0.13716041361402606,0.0008259227304188341,0.9878922111405232
1726283410.254475,0,6.258838501580584e-05,0.002854732208380742,0.0015771482922217232,-0.0009199232257024581,-0.005737405396785931,0.0022208907995010245,0.9999806515951338,0,0.0001628064742755005,0.00227483063960715,-0.000979752429505753,0.007788742962306186,0.0009162835300474669,0.0004891556501007553,0.9999691278406097
1726283410.2728481,0,5.7448158624838304e-05,0.0027676691190079046,0.0014136386727536415,0.008739848093980816,-0.006504462468469965,0.0018787422010250001,0.9999388868081052,0,-0.0003010825031568693,0.0022913682162464897,0.0028510170803878188,0.033341990451986145,-0.012836563806041734,0.0028454198037993665,0.9993575125491845
1726283410.2885432,0,0.000101717135579762,0.0027129782577925516,0.002767375002734602,0.03499296743593348,0.001176441012966579,0.0010616685048040711,0.9993863022257992,0,-0.0008182085698463515,0.0017744764550536973,0.006934528899907613,0.044604297367091005,-0.036920244884346025,0.003838140359668088,0.9983148906295285
1726283410.3052607,0,6.115446077475619e-05,0.0012859837187067444,0.0015889066678061268,0.052375767883204645,0.002147878536145749,-0.0001387431765498277,0.9986251280168998,0,-0.0009409709334465314,0.0007186950665250393,0.007685273316923212,0.05885859199023809,-0.03917162721260709,0.005245930492922044,0.9974836991067607
1726283410.321196,0,2.481483004455632e-06,-0.0003698993883990462,0.0002262018307230925,0.05289205932169545,0.006343724529807121,-0.0017579651686274816,0.9985785381121837,0,-0.0008216408839020565,-0.0005231308662677773,0.006568327307162424,0.04862595250732189,-0.037283715268762965,0.003903424249694822,0.9981133225228689
1726283410.338938,0,1.0802302181961314e-05,-0.0011940967901552786,0.0007210673820636852,0.03579275772721932,0.008196281738621457,-0.0023052306470504103,0.9993229634965892,0,-0.00039130676249867516,-0.001634980990693251,0.003055107125072584,0.02716541505912052,-0.018585004548510916,0.0022413528438851,0.9994556589304134
1726283410.355337,0,5.317843703390489e-06,-0.0019024585027776642,0.00048600793592224785,0.008770593956110845,0.004116124212533304,-0.0018432218885091273,0.9999513671855216,0,0.00028391056909073196,-0.002369626233387784,-0.00241262569140028,0.007183956991835119,0.002948261915096477,0.0002613331025098485,0.9999698146537369
1726283410.371892,0,-6.684026788783819e-06,-0.00208296087076221,0.0001780269585558355,-0.0020095520353730326,0.0022058496248342154,-0.0016752617502398463,0.9999941446959167,0,0.0010303977169255792,-0.002531496894116349,-0.008265382777330356,-0.06773801831220254,-0.1441919939028395,0.0011560646870528782,0.9872278831576318
1726283410.3883538,0,-1.325493836895579e-06,-0.0014682278212812543,0.00040057684803078067,0.00987194104640387,0.0042157115822561,-0.0018976345032694088,0.9999405840044315,0,0.0009045506951974528,-0.0016525189949998748,-0.007227976901461136,-0.0693816409834088,-0.14268161009256577,0.0013220314183573201,0.9873329723395099
1726283410.4053175,0,-1.9116877523424113e-06,-0.0005714508433349614,0.00011302221821725414,0.019926765480383257,0.0019950913209427303,-0.0012792700050933518,0.9997986332739033,0,0.0005832525011611011,-0.00033904522564418406,-0.00454619325767297,-0.06965526312376398,-0.13737807527776422,0.0007682890097909024,0.98806620146837
1726283410.4216383,0,-1.4898343775077197e-05,0.0003744361053772791,-0.000621742865072162,0.0204853107370474,-0.003286878850486282,-9.68938001020443e-05,0.9997847463744485,0,0.0004421265053595093,0.0009069213960870975,-0.0032218527674310188,-0.06838844751168925,-0.1334025488651386,0.0003984968283895466,0.9886994595950293
1726283410.4419498,0,1.2564048055787292e-05,0.0017296962666986956,0.00021227916758436046,0.00995489413087086,-0.003358227546307613,0.0008347659977980948,0.9999444612358825,0,0.0005686291807997592,0.0017121755509429998,-0.004073912539644727,-0.06876391326258614,-0.13437185322352896,0.0005590070251792948,0.9885420662800525
1726283410.455483,0,5.1718835199803606e-05,0.0027424223108031796,0.0012718905279781687,-0.0006925686987474133,-0.006253115009974247,0.0021509342777901235,0.9999778959472065,0,0.00021210185227603365,0.00225631852163865,-0.001360054911398149,0.009638780225827539,0.0038097232438974943,0.00046637194070350965,0.999946179762579
1726283410.4722023,0,4.480407228393432e-05,0.0026270188698254526,0.001050376628610528,0.009633898788310046,-0.006699379487574776,0.0016983454442341785,0.9999297084952372,0,-0.0003987118992635606,0.002334149163064122,0.0035285058824095572,0.03141439047740511,-0.019782103010914907,0.00341486457134947,0.9993048299549833
1726283410.4882805,0,8.89245244178505e-05,0.002568517308795453,0.0024043995990614716,0.035159744110443425,0.0007438925106863381,0.0008886650356999534,0.9993810330862173,0,-0.000840795672600915,0.0017606335289369899,0.007039094280987654,0.04364757611827556,-0.03528244437171108,0.0036455084126350893,0.998417121491098
1726283410.5086732,0,1.9997528000888917e-05,0.0008394979782961077,0.00044298316901058616,0.05287573225537498,0.002350699533820699,-0.0007069140695428522,0.9985980830257275,0,-0.000953787907683447,0.0007097872889269475,0.007846492127290076,0.055166273431394,-0.03942641732712926,0.004454673572190757,0.9976885264328768
1726283410.5224643,0,-5.8472951011429705e-06,-0.000515127125123735,-0.0001244184930254053,0.052790754813222415,0.005417878782514067,-0.0015489805622646282,0.9985896972505605,0,-0.0007726529559651333,-0.000566962483435746,0.006249731415092055,0.04646760072004699,-0.033865374215452014,0.004050726609248343,0.9983373628821606
1726283410.5385227,0,2.1424575317396885e-06,-0.0013170436368121906,0.00041367995858613155,0.035868881497243627,0.006377781467879598,-0.0022638346341236795,0.9993335890964709,0,-0.00034775732611761395,-0.00166685882315213,0.0027370839625655,0.02741937669804539,-0.018410460205194813,0.002475717328828057,0.9994514012998488
1726283410.5565047,0,7.136680745176013e-06,-0.001874089638442866,0.000570429237987372,0.008676887433848049,0.004697052556743263,-0.0019148527121733675,0.9999494900547878,0,0.0002451139338432803,-0.002355206938870783,-0.002124322665155171,0.006345056274641102,0.0009250347779099059,0.00019354226057494847,0.999979423344763
1726283410.5717888,0,-9.84235595027346e-07,-0.0020398279288998916,0.00028833266182643483,-0.002256766037265387,0.0016111477599581074,-0.0015431951758113755,0.9999949648666226,0,0.0009825455959711772,-0.002507256857257851,-0.007902853442569142,-0.0686113178967862,-0.14266000848699387,0.000952725449041441,0.9873903490257416
1726283410.58912,0,1.4692234838517587e-05,-0.0013007161555505225,0.0008339170426662037,0.01068426606013792,0.0062733966340944745,-0.001783469446863655,0.9999216520258773,0,0.0008818928082206235,-0.0016352421363692929,-0.007036655840289899,-0.06896477498375278,-0.1425416659569908,0.0011182313091490483,0.987382642563857
1726283410.6080034,0,5.139149856106803e-08,-0.0004896504430309066,0.0002749026352399409,0.018647167900154756,0.0019188271375031936,-0.0014128942909356994,0.9998232868669557,0,0.0007158360876392951,-0.00039842600413080373,-0.005528678235738394,-0.07191161077007621,-0.13847305984261635,0.0007448744872498849,0.987751677850397
1726283410.6222336,0,1.4962986221066985e-06,0.0005953751498840875,-6.866439314066249e-05,0.019490646581056273,-0.00020722412434165648,-4.1709627382795255e-05,0.9998100169603832,0,0.0005771640493034422,0.0008437029252827691,-0.004244207575051691,-0.0723439121479116,-0.13437396478177485,0.0007746089354283119,0.9882860901302613
1726283410.638862,0,4.7136076546943714e-05,0.0021146013419000545,0.00120901931249663,0.008781723405204308,-0.0016617265552557534,0.0012771280763769948,0.9999592436408429,0,0.000485364946938551,0.0017640226869338924,-0.0036319420358773002,-0.0003654110914639905,0.009382189992129638,-0.0005954324613417067,0.9999557422435603
1726283410.6557138,0,5.273740525811046e-05,0.0027566871766695773,0.0013016651381091765,-0.0008398627490659829,-0.0057470191432030275,0.002119322076821237,0.999980887255084,0,0.00015714793917043647,0.0022876741107945163,-0.0008965265665197642,0.0077942033589153935,0.0013185697538376589,0.0004419765275529802,0.9999686577211074
1726283410.67585,0,4.732943011505726e-05,0.0026502714632268584,0.001116891557443866,0.009631107732111543,-0.006581733926084682,0.0017343589773574177,0.9999304548523945,0,-0.0004644364980326342,0.0023694734259953032,0.004152926439995119,0.03062243425075934,-0.020664560693533313,0.002775452085856218,0.9993135340410537
1726283410.6885412,0,8.101123240943744e-05,0.0024633530340885065,0.0021506048862167003,0.03543563727424217,-0.00046574385382713894,0.0008398559808787458,0.9993714991611289,0,-0.0007777045307027918,0.0017144160636437219,0.006606879201323263,0.04440022401704333,-0.035131018627389536,0.0037937640077222445,0.9983887213866611
1726283410.7047853,0,2.0495486499128546e-05,0.0008261893793009896,0.0004497188747304822,0.0534902226144693,0.0015413300631445515,-0.0007230721828449548,0.9985669219200631,0,-0.0009413604645865692,0.0006854019638540482,0.007783065171293403,0.054109947618041686,-0.03954445701977212,0.00448118406550578,0.9977415840172019
1726283410.7225273,0,-5.171993984252271e-06,-0.0005025268259103429,-6.944841941282006e-05,0.052577579448372505,0.005150223345594575,-0.001687682936788983,0.9986021355200205,0,-0.0007485053307036835,-0.0005958466485651031,0.006025954238489905,0.049224206749040066,-0.03307156155543344,0.004470318561928743,0.9982300664366747
1726283410.7390492,0,1.3474054505036715e-06,-0.0013289888059880627,0.0004052547903853171,0.03608085900457489,0.006785490261485859,-0.0023012513242798337,0.9993231874512598,0,-0.00022007880132624827,-0.0017462982863359884,0.0016494064026474392,0.029463184252440516,-0.01287351515015669,0.002764888057144042,0.999479138739482
1726283410.7557242,0,-1.6624323100111616e-05,-0.0021295329339341977,-8.846346012029649e-05,0.008867362798860327,0.005314189147553027,-0.0020307548108167515,0.9999445011127347,0,0.00024429923543348674,-0.0023529825603912737,-0.0021154440927124178,0.00689659586325937,0.0020613049523658107,0.00010829309416432479,0.9999740877942778
1726283410.7754483,0,-2.0776582544264352e-05,-0.0022509218070804918,-0.0002807666979785022,-0.0014486075242355898,0.0018407338285999814,-0.0016261626622642107,0.99999593440684,0,0.0009450209001347879,-0.0024799090391224464,-0.007542372926842802,-0.06721179839285636,-0.14207871980263218,0.001049766084097434,0.9875703061186134
1726283410.789967,0,-1.542432243218425e-06,-0.0014920145770897836,0.00027977218253023774,0.009752590902051115,0.0024386832566735458,-0.00167649813278394,0.9999480632256266,0,0.0007489752350411063,-0.001552693851305549,-0.0061636206196810425,0.002036136507157373,0.015641486388937295,-1.049482198552188e-05,0.999875591231993
1726283410.8065026,0,-1.068060860808077e-05,-0.000622112476575067,-0.00013197031662189778,0.017924013068863227,0.001985847175657879,-0.0012067966130861788,0.9998366515628624,0,0.0007152056197489166,-0.000391980434113122,-0.005802250175364617,0.006034019745535503,0.016375749741021572,0.0005771208348038851,0.9998475345559802
1726283410.822068,0,1.598187727443074e-05,0.0007822841171250531,0.0003955393561899461,0.01922703659721146,-9.311889155367974e-05,-3.53898053427182e-05,0.9998151384831715,0,0.0006469329023581905,0.0008125582483142681,-0.005049988014949568,0.006692702984179572,0.0145239947730016,0.0007907665842299607,0.999871809779038
1726283410.8387764,0,3.817651262793262e-05,0.0020258961718141186,0.0009372728257513562,0.008590320674089812,-0.002063459101949998,0.001174395883558496,0.9999602838720945,0,0.000489883865850267,0.00177066251473749,-0.0036233040330915,-0.0009598772141925057,0.00918657128333813,-0.0006594428264809404,0.9999571244203166
1726283410.8564363,0,5.516944969148235e-05,0.0027801884410342667,0.001354959365370524,-0.0009827381439940878,-0.006345763582140439,0.002240893101999475,0.9999768716867432,0,0.00016751783802887945,0.0022801288252435547,-0.0009799364458949918,0.008870249616963763,0.0025268058385768608,0.0003724058358360222,0.99995739671142
1726283410.8720176,0,5.1730180736600966e-05,0.0026888436331956827,0.0012360202381673884,0.009765578334697057,-0.006858302484647649,0.0018066091358159987,0.9999271640125837,0,-0.0005443787820405607,0.0023967665836942477,0.004767982372832508,0.029644333970599023,-0.0237302356205168,0.0026045760620146247,0.9992753902525426
1726283410.8895504,0,8.390650068011804e-05,0.002485995964641079,0.0022287425036873806,0.03512236679495506,-0.0011249960878487154,0.0008910075022054647,0.9993819889512487,0,-0.0008251349613858466,0.0017207498267728916,0.006935745378797177,0.042455114957987365,-0.03496483132864632,0.0037366377391173625,0.998479374510295
1726283410.9057512,0,2.7068301460058348e-05,0.0008656000552356743,0.0005934908423525719,0.05377993748889742,0.000305344032372578,-0.0006932908978927441,0.998552524625742,0,-0.0009687216373244245,0.000681039406418471,0.00793581773792442,0.05361800749536856,-0.038975974491842015,0.004698611370222852,0.9977895097343074
1726283410.9229383,0,1.0985552104596444e-06,-0.00045585359966060957,0.00010600256245390059,0.05305531607479179,0.004308550274896804,-0.0018081043978240867,0.9985806430074735,0,-0.0006920826964174809,-0.0006326810424759718,0.005593604271025533,0.04815700811923426,-0.029243088875933663,0.00460878101949958,0.9984009732865411
1726283410.9391897,0,4.477141469726704e-06,-0.001339076102330433,0.0004070450522211575,0.03580634086915579,0.005907887591412243,-0.0022062885627898805,0.999338848993947,0,-0.00026894814979332746,-0.0017293776197514802,0.0020953458430629543,0.030495179786728357,-0.015037702875933137,0.0030466114198096114,0.9994171449704308
1726283410.9574149,0,-1.3962228091363642e-05,-0.0021194055320285943,-5.984721368496848e-05,0.008331984299366364,0.005195056149095899,-0.0019255352301754147,0.9999499396186392,0,0.00030328987923398433,-0.0023875990955041374,-0.0026103914534652472,0.006011161597157441,0.0029207468741365766,0.00013977117268514896,0.9999776575693925
1726283410.9720504,0,-2.583348265296705e-05,-0.0022883451435625783,-0.00038957607619191046,-0.001611362854908131,0.002292047324254771,-0.0017272337542537047,0.9999945833315155,0,0.0010009576397994615,-0.0025093513357701018,-0.008060949501975823,-0.06797928559866423,-0.14292820379622084,0.000901944439862622,0.9873953270019606
1726283410.989753,0,1.9773895840009083e-07,-0.0014481770071125208,0.0003887297846560346,0.010319816121985336,0.004411162731321889,-0.0016904354103476136,0.9999355906590633,0,0.0007247879126734689,-0.001534704086272925,-0.005983563750606417,0.0008818015366851061,0.014556393031319224,-0.0002624125110439002,0.9998936268361959
1726283411.0071611,0,-4.692258833339484e-06,-0.0005192445753347738,8.4510865328032e-05,0.017602124369725906,0.002693832796956796,-0.0012731864083077493,0.9998406310402196,0,0.000803757626726334,-0.0004269395071149339,-0.006268314195367001,-0.07269783378624822,-0.14078094658110807,0.0007762310180154475,0.9873677873558165
1726283411.024068,0,-2.067841202159893e-06,0.0006035413790425208,-0.00012715393333231713,0.019404214994086316,0.0008026422244588194,-0.0001777751277418403,0.9998113825126852,0,0.0007519087181808248,0.0007610438000904835,-0.005705055710940562,-0.07560097795667325,-0.1392410383831104,0.0010203997288736827,0.9873679071887951
1726283411.0393672,0,5.3517691565638824e-05,0.0021949861616951004,0.001371402186897045,0.008815024704317739,-0.002425030693673348,0.0014474021822530455,0.999957158878579,0,0.0004437386366830498,0.0017903636407847633,-0.0032732696492332462,-0.001513490938318043,0.008217687103402068,-0.0005711809383549943,0.9999649257429912
1726283411.0580347,0,5.1957371751033945e-05,0.0027316865959568118,0.0012311601468705795,-0.0011823595603338123,-0.007100172076863383,0.0022659033769570546,0.9999715272267682,0,0.00012766281191810234,0.0022970372704739705,-0.0006676216232953803,0.009013982288322264,0.0019938423261983778,0.00044146093086264404,0.9999572880020079
1726283411.0724566,0,5.0481229603005154e-05,0.002667090926061208,0.0011852488536461796,0.009783600510826449,-0.007296744078914549,0.0018074240118080805,0.9999238830557718,0,-0.0005845393852028521,0.002416172877493583,0.005075432764185312,0.029787651956021875,-0.025701195864587766,0.0027869498983198243,0.999221885885383
1726283411.0897648,0,7.25978079873142e-05,0.0023165703458833007,0.0018294592294937587,0.036320522452202915,-0.004271721313544071,0.0008018380941191678,0.9993307405966703,0,-0.0007679679257985037,0.0016759120057325558,0.006491432261513773,0.045931892071883855,-0.03295123980739278,0.004114344596655065,0.9983924825710541
1726283411.1069627,0,2.8689134094468567e-05,0.0008725634194325557,0.0006252843691717906,0.053647756451249584,-0.0009670410943142697,-0.0006484262520367558,0.9985592434115589,0,-0.0009201157169920581,0.0006338678188753741,0.007524211768702402,0.052848223316414596,-0.037378798724486136,0.004751305592346607,0.9978914348732436
1726283411.122902,0,-2.7660195690826857e-06,-0.00048770916189499943,3.935258683442493e-05,0.05333984900579649,0.005065643424902186,-0.0018139400812289136,0.9985619206569576,0,-0.0006726193102359364,-0.0006618420193738311,0.005372203376032799,0.050814745718703994,-0.02985917287440607,0.004577267105703204,0.9982511407650095
1726283411.1399562,0,9.544970847045103e-06,-0.0012638112254197563,0.0006356269041373113,0.03564447894188438,0.006032537600859156,-0.00233411142973218,0.9993436003371859,0,-0.0002352584546158659,-0.0017579953290493267,0.0017809653112192776,0.03119687422342049,-0.014627831141376639,0.0029686391544464378,0.999401805469831
1726283411.1560361,0,9.683152803788886e-06,-0.001870291272257933,0.0006269357774104031,0.007698926978401114,0.0058798790164445005,-0.001807578717221057,0.9999514419237138,0,0.0003138645871818895,-0.0023947015138404836,-0.0026929618668494245,0.007069157146396895,0.0028256554613315175,0.0001668409887768258,0.9999710070059721
1726283411.17354,0,-1.100571278398289e-05,-0.0021371002671835356,1.1738437320929622e-05,-0.0014755191641087808,0.0017908518127920888,-0.0016356477599690777,0.9999959701665734,0,0.0008647005106253957,-0.0024316715378755543,-0.007179260839833148,0.0016321606241293256,0.016183128587141046,-0.0004627126341781923,0.9998676053847566
1726283411.190189,0,-4.63026160639948e-06,-0.0015092926574703793,0.00020527051374093534,0.01000692158974444,0.003074790548169009,-0.0016404972634248038,0.9999438564000033,0,0.0007383300228884814,-0.0015373809811169467,-0.00608610274733847,-0.0007780856585619792,0.015384761950709603,-0.00045388711660379914,0.9998812417826997
1726283411.2063177,0,-1.777831745432399e-07,-0.0004969731944133466,0.00012077753515120282,0.017867207804833675,0.002570587969813702,-0.0010436746845843014,0.999836519490012,0,0.0006581587893826854,-0.00034466653483860346,-0.005311033362896616,0.0043600945562132214,0.01480006309525054,3.1309319511296714e-05,0.9998809662792687
1726283411.2232945,0,1.2777830183526614e-05,0.0007774524881176036,0.000279361832105951,0.018613845790001766,0.001438154058206422,0.0001319174966666821,0.9998257043383036,0,0.0006750007060712913,0.0008131135763578453,-0.005096705620503844,-0.0728904037766546,-0.13785772517531347,0.0009226976640005319,0.9877658554919708
1726283411.2407355,0,5.414182418003884e-05,0.0022279401555862187,0.0014219573628031874,0.008127325008400651,-0.0017991946114385062,0.0014027859169309545,0.9999643702045735,0,0.00034981623139717066,0.0018518594223385558,-0.0025476333510102856,-0.004127647021280997,0.0051730675219690495,-0.0006654371611981879,0.9999778793032701
1726283411.2562895,0,5.7553097011933605e-05,0.002815237618351091,0.0014339522405893796,-0.001265501842033224,-0.006232927220851502,0.0022600278477242887,0.9999772204392833,0,7.677070161019456e-05,0.0023279627574139487,-0.00025977501645162697,0.007888751839138258,-0.0006756780515129219,0.0004999239121103429,0.9999685300696585
