# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-11-49.327	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:11:58,674009	 1726279918674,009	  -0,7971
2024-09-14 11:11:58,675009	 1726279918675,009	  -0,6819
2024-09-14 11:11:58,676009	 1726279918676,010	  -0,5667
2024-09-14 11:11:58,677010	 1726279918677,010	  -0,4546
2024-09-14 11:11:58,678010	 1726279918678,010	  -0,3456
2024-09-14 11:11:58,679010	 1726279918679,010	  -0,2366
2024-09-14 11:11:58,680011	 1726279918680,010	  -0,1277
2024-09-14 11:11:58,681011	 1726279918681,011	  -0,0156
2024-09-14 11:11:58,682011	 1726279918682,011	   0,0934
2024-09-14 11:11:58,683011	 1726279918683,011	   0,1868
2024-09-14 11:11:58,684011	 1726279918684,011	   0,2833
2024-09-14 11:11:58,685012	 1726279918685,012	   0,3892
2024-09-14 11:11:58,686012	 1726279918686,012	   0,4888
2024-09-14 11:11:58,687012	 1726279918687,012	   0,5760
2024-09-14 11:11:58,688012	 1726279918688,012	   0,6476
2024-09-14 11:11:58,689013	 1726279918689,013	   0,7223
2024-09-14 11:11:58,690013	 1726279918690,013	   0,8064
2024-09-14 11:11:58,691013	 1726279918691,013	   0,9154
2024-09-14 11:11:58,692013	 1726279918692,013	   1,0275
2024-09-14 11:11:58,693014	 1726279918693,014	   1,1302
2024-09-14 11:11:58,694014	 1726279918694,014	   1,2205
2024-09-14 11:11:58,695014	 1726279918695,014	   1,3046
2024-09-14 11:11:58,696014	 1726279918696,014	   1,4011
2024-09-14 11:11:58,697015	 1726279918697,015	   1,4976
2024-09-14 11:11:58,698015	 1726279918698,015	   1,5941
2024-09-14 11:11:58,699015	 1726279918699,015	   1,6907
2024-09-14 11:11:58,700015	 1726279918700,015	   1,7810
2024-09-14 11:11:58,701016	 1726279918701,016	   1,8681
2024-09-14 11:11:58,702016	 1726279918702,016	   1,9553
2024-09-14 11:11:58,703016	 1726279918703,016	   2,0425
2024-09-14 11:11:58,704016	 1726279918704,016	   2,1297
2024-09-14 11:11:58,705017	 1726279918705,017	   2,2106
2024-09-14 11:11:58,706017	 1726279918706,017	   2,2885
2024-09-14 11:11:58,707017	 1726279918707,017	   2,3632
2024-09-14 11:11:58,708017	 1726279918708,017	   2,4379
2024-09-14 11:11:58,709017	 1726279918709,018	   2,5158
2024-09-14 11:11:58,710018	 1726279918710,018	   2,5874
2024-09-14 11:11:58,711018	 1726279918711,018	   2,6465
2024-09-14 11:11:58,712018	 1726279918712,018	   2,7057
2024-09-14 11:11:58,713019	 1726279918713,019	   2,7617
2024-09-14 11:11:58,714019	 1726279918714,019	   2,8084
2024-09-14 11:11:58,715019	 1726279918715,019	   2,8645
2024-09-14 11:11:58,716019	 1726279918716,019	   2,9174
2024-09-14 11:11:58,717020	 1726279918717,020	   2,9672
2024-09-14 11:11:58,718020	 1726279918718,020	   3,0139
2024-09-14 11:11:58,719020	 1726279918719,020	   3,0544
2024-09-14 11:11:58,720020	 1726279918720,020	   3,0980
2024-09-14 11:11:58,721020	 1726279918721,021	   3,1322
2024-09-14 11:11:58,722021	 1726279918722,021	   3,1696
2024-09-14 11:11:58,723021	 1726279918723,021	   3,2007
2024-09-14 11:11:58,724021	 1726279918724,021	   3,2288
2024-09-14 11:11:58,725022	 1726279918725,021	   3,2505
2024-09-14 11:11:58,726022	 1726279918726,022	   3,2692
2024-09-14 11:11:58,727022	 1726279918727,022	   3,2848
2024-09-14 11:11:58,728022	 1726279918728,022	   3,2973
2024-09-14 11:11:58,729022	 1726279918729,022	   3,3004
2024-09-14 11:11:58,730023	 1726279918730,023	   3,3004
2024-09-14 11:11:58,731023	 1726279918731,023	   3,3004
2024-09-14 11:11:58,732023	 1726279918732,023	   3,3004
2024-09-14 11:11:58,733023	 1726279918733,023	   3,3004
2024-09-14 11:11:58,734024	 1726279918734,024	   3,2910
2024-09-14 11:11:58,735024	 1726279918735,024	   3,2786
2024-09-14 11:11:58,736024	 1726279918736,024	   3,2630
2024-09-14 11:11:58,737024	 1726279918737,024	   3,2412
2024-09-14 11:11:58,738025	 1726279918738,025	   3,2163
2024-09-14 11:11:58,739025	 1726279918739,025	   3,1883
2024-09-14 11:11:58,740025	 1726279918740,025	   3,1571
2024-09-14 11:11:58,741025	 1726279918741,025	   3,1167
2024-09-14 11:11:58,742026	 1726279918742,026	   3,0793
2024-09-14 11:11:58,743026	 1726279918743,026	   3,0388
2024-09-14 11:11:58,744026	 1726279918744,026	   2,9921
2024-09-14 11:11:58,745026	 1726279918745,026	   2,9454
2024-09-14 11:11:58,746026	 1726279918746,027	   2,8894
2024-09-14 11:11:58,747027	 1726279918747,027	   2,8364
2024-09-14 11:11:58,748027	 1726279918748,027	   2,7835
2024-09-14 11:11:58,749027	 1726279918749,027	   2,7306
2024-09-14 11:11:58,750028	 1726279918750,028	   2,6777
2024-09-14 11:11:58,751028	 1726279918751,028	   2,6185
2024-09-14 11:11:58,752028	 1726279918752,028	   2,5531
2024-09-14 11:11:58,753028	 1726279918753,028	   2,4815
2024-09-14 11:11:58,754029	 1726279918754,029	   2,4037
2024-09-14 11:11:58,755029	 1726279918755,029	   2,3258
2024-09-14 11:11:58,756029	 1726279918756,029	   2,2542
2024-09-14 11:11:58,757029	 1726279918757,029	   2,1701
2024-09-14 11:11:58,758029	 1726279918758,030	   2,0861
2024-09-14 11:11:58,759030	 1726279918759,030	   2,0020
2024-09-14 11:11:58,760030	 1726279918760,030	   1,9117
2024-09-14 11:11:58,761030	 1726279918761,030	   1,8277
2024-09-14 11:11:58,762031	 1726279918762,031	   1,7436
2024-09-14 11:11:58,763031	 1726279918763,031	   1,6471
2024-09-14 11:11:58,764031	 1726279918764,031	   1,5505
2024-09-14 11:11:58,765031	 1726279918765,031	   1,4509
2024-09-14 11:11:58,766031	 1726279918766,031	   1,3544
2024-09-14 11:11:58,767032	 1726279918767,032	   1,2734
2024-09-14 11:11:58,768032	 1726279918768,032	   1,1832
2024-09-14 11:11:58,769032	 1726279918769,032	   1,0835
2024-09-14 11:11:58,770032	 1726279918770,032	   0,9777
2024-09-14 11:11:58,771033	 1726279918771,033	   0,8656
2024-09-14 11:11:58,772033	 1726279918772,033	   0,7722
2024-09-14 11:11:58,773033	 1726279918773,033	   0,6974
2024-09-14 11:11:58,774034	 1726279918774,033	   0,6258
2024-09-14 11:11:58,775034	 1726279918775,034	   0,5480
2024-09-14 11:11:58,776034	 1726279918776,034	   0,4515
2024-09-14 11:11:58,777034	 1726279918777,034	   0,3487
2024-09-14 11:11:58,778034	 1726279918778,034	   0,2460
2024-09-14 11:11:58,779035	 1726279918779,035	   0,1557
2024-09-14 11:11:58,780035	 1726279918780,035	   0,0529
2024-09-14 11:11:58,781035	 1726279918781,035	  -0,0560
2024-09-14 11:11:58,782035	 1726279918782,035	  -0,1681
2024-09-14 11:11:58,783036	 1726279918783,036	  -0,2771
2024-09-14 11:11:58,784036	 1726279918784,036	  -0,3830
2024-09-14 11:11:58,785036	 1726279918785,036	  -0,4919
2024-09-14 11:11:58,786036	 1726279918786,036	  -0,6040
2024-09-14 11:11:58,787037	 1726279918787,037	  -0,7192
2024-09-14 11:11:58,788037	 1726279918788,037	  -0,8344
2024-09-14 11:11:58,789037	 1726279918789,037	  -0,9465
2024-09-14 11:11:58,790037	 1726279918790,037	  -1,0586
2024-09-14 11:11:58,791038	 1726279918791,038	  -1,1614
2024-09-14 11:11:58,792038	 1726279918792,038	  -1,2641
2024-09-14 11:11:58,793038	 1726279918793,038	  -1,3606
2024-09-14 11:11:58,794038	 1726279918794,038	  -1,4571
2024-09-14 11:11:58,795039	 1726279918795,039	  -1,5505
2024-09-14 11:11:58,796039	 1726279918796,039	  -1,6408
2024-09-14 11:11:58,797039	 1726279918797,039	  -1,7405
2024-09-14 11:11:58,798039	 1726279918798,039	  -1,8370
2024-09-14 11:11:58,799040	 1726279918799,040	  -1,9366
2024-09-14 11:11:58,800040	 1726279918800,040	  -2,0425
2024-09-14 11:11:58,801040	 1726279918801,040	  -2,1484
2024-09-14 11:11:58,802040	 1726279918802,040	  -2,2480
2024-09-14 11:11:58,803040	 1726279918803,041	  -2,3383
2024-09-14 11:11:58,804041	 1726279918804,041	  -2,4192
2024-09-14 11:11:58,805041	 1726279918805,041	  -2,4971
2024-09-14 11:11:58,806041	 1726279918806,041	  -2,5687
2024-09-14 11:11:58,807041	 1726279918807,042	  -2,6465
2024-09-14 11:11:58,808042	 1726279918808,042	  -2,7306
2024-09-14 11:11:58,809042	 1726279918809,042	  -2,8209
2024-09-14 11:11:58,810042	 1726279918810,042	  -2,9049
2024-09-14 11:11:58,811043	 1726279918811,042	  -2,9797
2024-09-14 11:11:58,812043	 1726279918812,043	  -3,0482
2024-09-14 11:11:58,813043	 1726279918813,043	  -3,1011
2024-09-14 11:11:58,814043	 1726279918814,043	  -3,1478
2024-09-14 11:11:58,815043	 1726279918815,043	  -3,1883
2024-09-14 11:11:58,816044	 1726279918816,044	  -3,2288
2024-09-14 11:11:58,817044	 1726279918817,044	  -3,2661
2024-09-14 11:11:58,818044	 1726279918818,044	  -3,3004
2024-09-14 11:11:58,819044	 1726279918819,044	  -3,3284
2024-09-14 11:11:58,820045	 1726279918820,045	  -3,3595
2024-09-14 11:11:58,821045	 1726279918821,045	  -3,3907
2024-09-14 11:11:58,822045	 1726279918822,045	  -3,4187
2024-09-14 11:11:58,823045	 1726279918823,045	  -3,4436
2024-09-14 11:11:58,824046	 1726279918824,046	  -3,4654
2024-09-14 11:11:58,825046	 1726279918825,046	  -3,4872
2024-09-14 11:11:58,826046	 1726279918826,046	  -3,5059
2024-09-14 11:11:58,827046	 1726279918827,046	  -3,5183
2024-09-14 11:11:58,828047	 1726279918828,047	  -3,5277
2024-09-14 11:11:58,829047	 1726279918829,047	  -3,5370
2024-09-14 11:11:58,830047	 1726279918830,047	  -3,5370
2024-09-14 11:11:58,831047	 1726279918831,047	  -3,5370
2024-09-14 11:11:58,832048	 1726279918832,048	  -3,5370
2024-09-14 11:11:58,833048	 1726279918833,048	  -3,5370
2024-09-14 11:11:58,834048	 1726279918834,048	  -3,5277
2024-09-14 11:11:58,835048	 1726279918835,048	  -3,5152
2024-09-14 11:11:58,836049	 1726279918836,049	  -3,5027
2024-09-14 11:11:58,837049	 1726279918837,049	  -3,4841
2024-09-14 11:11:58,838049	 1726279918838,049	  -3,4623
2024-09-14 11:11:58,839049	 1726279918839,049	  -3,4405
2024-09-14 11:11:58,840049	 1726279918840,050	  -3,4125
2024-09-14 11:11:58,841050	 1726279918841,050	  -3,3813
2024-09-14 11:11:58,842050	 1726279918842,050	  -3,3502
2024-09-14 11:11:58,843050	 1726279918843,050	  -3,3190
2024-09-14 11:11:58,844051	 1726279918844,051	  -3,2848
2024-09-14 11:11:58,845051	 1726279918845,051	  -3,2537
2024-09-14 11:11:58,846051	 1726279918846,051	  -3,2163
2024-09-14 11:11:58,847051	 1726279918847,051	  -3,1789
2024-09-14 11:11:58,848052	 1726279918848,052	  -3,1353
2024-09-14 11:11:58,849052	 1726279918849,052	  -3,0886
2024-09-14 11:11:58,850052	 1726279918850,052	  -3,0326
2024-09-14 11:11:58,851052	 1726279918851,052	  -2,9641
2024-09-14 11:11:58,852052	 1726279918852,052	  -2,8925
2024-09-14 11:11:58,853053	 1726279918853,053	  -2,8084
2024-09-14 11:11:58,854053	 1726279918854,053	  -2,7150
2024-09-14 11:11:58,855053	 1726279918855,053	  -2,6310
2024-09-14 11:11:58,856054	 1726279918856,053	  -2,5531
2024-09-14 11:11:58,857054	 1726279918857,054	  -2,4753
2024-09-14 11:11:58,858054	 1726279918858,054	  -2,3974
2024-09-14 11:11:58,859054	 1726279918859,054	  -2,3165
2024-09-14 11:11:58,860054	 1726279918860,054	  -2,2231
2024-09-14 11:11:58,861055	 1726279918861,055	  -2,1172
2024-09-14 11:11:58,862055	 1726279918862,055	  -2,0114
2024-09-14 11:11:58,863055	 1726279918863,055	  -1,9055
2024-09-14 11:11:58,864055	 1726279918864,055	  -1,8090
2024-09-14 11:11:58,865056	 1726279918865,056	  -1,7093
2024-09-14 11:11:58,866056	 1726279918866,056	  -1,6159
2024-09-14 11:11:58,867056	 1726279918867,056	  -1,5225
2024-09-14 11:11:58,868056	 1726279918868,056	  -1,4260
2024-09-14 11:11:58,869057	 1726279918869,057	  -1,3295
2024-09-14 11:11:58,870057	 1726279918870,057	  -1,2267
2024-09-14 11:11:58,871057	 1726279918871,057	  -1,1271
2024-09-14 11:11:58,872057	 1726279918872,057	  -1,0212
2024-09-14 11:11:58,873058	 1726279918873,058	  -0,9060
2024-09-14 11:11:58,874058	 1726279918874,058	  -0,7908
2024-09-14 11:11:58,875058	 1726279918875,058	  -0,6756
2024-09-14 11:11:58,876058	 1726279918876,058	  -0,5604
2024-09-14 11:11:58,877058	 1726279918877,059	  -0,4484
2024-09-14 11:11:58,878059	 1726279918878,059	  -0,3425
2024-09-14 11:11:58,879059	 1726279918879,059	  -0,2335
2024-09-14 11:11:58,880059	 1726279918880,059	  -0,1214
2024-09-14 11:11:58,881060	 1726279918881,060	  -0,0093
2024-09-14 11:11:58,882060	 1726279918882,060	   0,0965
2024-09-14 11:11:58,883060	 1726279918883,060	   0,1930
2024-09-14 11:11:58,884060	 1726279918884,060	   0,2896
2024-09-14 11:11:58,885061	 1726279918885,061	   0,3954
2024-09-14 11:11:58,886061	 1726279918886,061	   0,4919
2024-09-14 11:11:58,887061	 1726279918887,061	   0,5822
2024-09-14 11:11:58,888061	 1726279918888,061	   0,6570
2024-09-14 11:11:58,889061	 1726279918889,062	   0,7286
2024-09-14 11:11:58,890062	 1726279918890,062	   0,8095
2024-09-14 11:11:58,891062	 1726279918891,062	   0,9185
2024-09-14 11:11:58,892062	 1726279918892,062	   1,0275
2024-09-14 11:11:58,893063	 1726279918893,063	   1,1333
2024-09-14 11:11:58,894063	 1726279918894,063	   1,2267
2024-09-14 11:11:58,895063	 1726279918895,063	   1,3108
2024-09-14 11:11:58,896063	 1726279918896,063	   1,4042
2024-09-14 11:11:58,897063	 1726279918897,063	   1,5007
2024-09-14 11:11:58,898064	 1726279918898,064	   1,5973
2024-09-14 11:11:58,899064	 1726279918899,064	   1,6969
2024-09-14 11:11:58,900064	 1726279918900,064	   1,7872
2024-09-14 11:11:58,901064	 1726279918901,064	   1,8712
2024-09-14 11:11:58,902065	 1726279918902,065	   1,9584
2024-09-14 11:11:58,903065	 1726279918903,065	   2,0456
2024-09-14 11:11:58,904065	 1726279918904,065	   2,1328
2024-09-14 11:11:58,905066	 1726279918905,065	   2,2168
2024-09-14 11:11:58,906066	 1726279918906,066	   2,2916
2024-09-14 11:11:58,907066	 1726279918907,066	   2,3632
2024-09-14 11:11:58,908066	 1726279918908,066	   2,4410
2024-09-14 11:11:58,909066	 1726279918909,066	   2,5189
2024-09-14 11:11:58,910067	 1726279918910,067	   2,5874
2024-09-14 11:11:58,911067	 1726279918911,067	   2,6496
2024-09-14 11:11:58,912067	 1726279918912,067	   2,7088
2024-09-14 11:11:58,913067	 1726279918913,067	   2,7586
2024-09-14 11:11:58,914068	 1726279918914,068	   2,8147
2024-09-14 11:11:58,915068	 1726279918915,068	   2,8645
2024-09-14 11:11:58,916068	 1726279918916,068	   2,9205
2024-09-14 11:11:58,917068	 1726279918917,068	   2,9672
2024-09-14 11:11:58,918069	 1726279918918,069	   3,0139
2024-09-14 11:11:58,919069	 1726279918919,069	   3,0606
2024-09-14 11:11:58,920069	 1726279918920,069	   3,1011
2024-09-14 11:11:58,921069	 1726279918921,069	   3,1385
2024-09-14 11:11:58,922070	 1726279918922,070	   3,1727
2024-09-14 11:11:58,923070	 1726279918923,070	   3,2038
2024-09-14 11:11:58,924070	 1726279918924,070	   3,2319
2024-09-14 11:11:58,925070	 1726279918925,070	   3,2537
2024-09-14 11:11:58,926070	 1726279918926,071	   3,2723
2024-09-14 11:11:58,927071	 1726279918927,071	   3,2848
2024-09-14 11:11:58,928071	 1726279918928,071	   3,2973
2024-09-14 11:11:58,929071	 1726279918929,071	   3,3004
2024-09-14 11:11:58,930072	 1726279918930,072	   3,3004
2024-09-14 11:11:58,931072	 1726279918931,072	   3,3004
2024-09-14 11:11:58,932072	 1726279918932,072	   3,3004
2024-09-14 11:11:58,933072	 1726279918933,072	   3,3004
2024-09-14 11:11:58,934072	 1726279918934,073	   3,2910
2024-09-14 11:11:58,935073	 1726279918935,073	   3,2786
2024-09-14 11:11:58,936073	 1726279918936,073	   3,2599
2024-09-14 11:11:58,937073	 1726279918937,073	   3,2412
2024-09-14 11:11:58,938073	 1726279918938,073	   3,2163
2024-09-14 11:11:58,939074	 1726279918939,074	   3,1883
2024-09-14 11:11:58,940074	 1726279918940,074	   3,1571
2024-09-14 11:11:58,941074	 1726279918941,074	   3,1167
2024-09-14 11:11:58,942075	 1726279918942,074	   3,0793
2024-09-14 11:11:58,943075	 1726279918943,075	   3,0357
2024-09-14 11:11:58,944075	 1726279918944,075	   2,9921
2024-09-14 11:11:58,945075	 1726279918945,075	   2,9454
2024-09-14 11:11:58,946075	 1726279918946,075	   2,8894
2024-09-14 11:11:58,947076	 1726279918947,076	   2,8364
2024-09-14 11:11:58,948076	 1726279918948,076	   2,7866
2024-09-14 11:11:58,949076	 1726279918949,076	   2,7337
2024-09-14 11:11:58,950076	 1726279918950,076	   2,6808
2024-09-14 11:11:58,951077	 1726279918951,077	   2,6185
2024-09-14 11:11:58,952077	 1726279918952,077	   2,5531
2024-09-14 11:11:58,953077	 1726279918953,077	   2,4784
2024-09-14 11:11:58,954077	 1726279918954,077	   2,4005
2024-09-14 11:11:58,955078	 1726279918955,078	   2,3258
2024-09-14 11:11:58,956078	 1726279918956,078	   2,2511
2024-09-14 11:11:58,957078	 1726279918957,078	   2,1701
2024-09-14 11:11:58,958078	 1726279918958,078	   2,0892
2024-09-14 11:11:58,959079	 1726279918959,079	   1,9989
2024-09-14 11:11:58,960079	 1726279918960,079	   1,9117
2024-09-14 11:11:58,961079	 1726279918961,079	   1,8277
2024-09-14 11:11:58,962079	 1726279918962,079	   1,7405
2024-09-14 11:11:58,963080	 1726279918963,080	   1,6440
2024-09-14 11:11:58,964080	 1726279918964,080	   1,5505
2024-09-14 11:11:58,965080	 1726279918965,080	   1,4540
2024-09-14 11:11:58,966080	 1726279918966,080	   1,3544
2024-09-14 11:11:58,967081	 1726279918967,081	   1,2703
2024-09-14 11:11:58,968081	 1726279918968,081	   1,1832
2024-09-14 11:11:58,969081	 1726279918969,081	   1,0835
2024-09-14 11:11:58,970081	 1726279918970,081	   0,9777
2024-09-14 11:11:58,971081	 1726279918971,082	   0,8625
2024-09-14 11:11:58,972082	 1726279918972,082	   0,7659
2024-09-14 11:11:58,973082	 1726279918973,082	   0,6912
2024-09-14 11:11:58,974082	 1726279918974,082	   0,6196
2024-09-14 11:11:58,975083	 1726279918975,083	   0,5418
2024-09-14 11:11:58,976083	 1726279918976,083	   0,4484
2024-09-14 11:11:58,977083	 1726279918977,083	   0,3456
2024-09-14 11:11:58,978083	 1726279918978,083	   0,2429
2024-09-14 11:11:58,979084	 1726279918979,083	   0,1495
2024-09-14 11:11:58,980084	 1726279918980,084	   0,0498
2024-09-14 11:11:58,981084	 1726279918981,084	  -0,0592
2024-09-14 11:11:58,982084	 1726279918982,084	  -0,1712
2024-09-14 11:11:58,983084	 1726279918983,084	  -0,2802
2024-09-14 11:11:58,984085	 1726279918984,085	  -0,3861
2024-09-14 11:11:58,985085	 1726279918985,085	  -0,4951
2024-09-14 11:11:58,986085	 1726279918986,085	  -0,6071
2024-09-14 11:11:58,987085	 1726279918987,085	  -0,7223
2024-09-14 11:11:58,988086	 1726279918988,086	  -0,8375
2024-09-14 11:11:58,989086	 1726279918989,086	  -0,9496
2024-09-14 11:11:58,990086	 1726279918990,086	  -1,0586
2024-09-14 11:11:58,991086	 1726279918991,086	  -1,1645
2024-09-14 11:11:58,992087	 1726279918992,087	  -1,2641
2024-09-14 11:11:58,993087	 1726279918993,087	  -1,3606
2024-09-14 11:11:58,994087	 1726279918994,087	  -1,4603
2024-09-14 11:11:58,995087	 1726279918995,087	  -1,5537
2024-09-14 11:11:58,996088	 1726279918996,088	  -1,6440
2024-09-14 11:11:58,997088	 1726279918997,088	  -1,7436
2024-09-14 11:11:58,998088	 1726279918998,088	  -1,8401
2024-09-14 11:11:58,999088	 1726279918999,088	  -1,9397
2024-09-14 11:11:59,000089	 1726279919000,089	  -2,0456
2024-09-14 11:11:59,001089	 1726279919001,089	  -2,1484
2024-09-14 11:11:59,002089	 1726279919002,089	  -2,2542
2024-09-14 11:11:59,003089	 1726279919003,089	  -2,3383
2024-09-14 11:11:59,004090	 1726279919004,090	  -2,4192
2024-09-14 11:11:59,005090	 1726279919005,090	  -2,4940
2024-09-14 11:11:59,006090	 1726279919006,090	  -2,5718
2024-09-14 11:11:59,007090	 1726279919007,090	  -2,6527
2024-09-14 11:11:59,008090	 1726279919008,091	  -2,7399
2024-09-14 11:11:59,009091	 1726279919009,091	  -2,8271
2024-09-14 11:11:59,010091	 1726279919010,091	  -2,9112
2024-09-14 11:11:59,011091	 1726279919011,091	  -2,9797
2024-09-14 11:11:59,012092	 1726279919012,092	  -3,0451
2024-09-14 11:11:59,013092	 1726279919013,092	  -3,0949
2024-09-14 11:11:59,014092	 1726279919014,092	  -3,1416
2024-09-14 11:11:59,015092	 1726279919015,092	  -3,1852
2024-09-14 11:11:59,016093	 1726279919016,093	  -3,2225
2024-09-14 11:11:59,017093	 1726279919017,093	  -3,2599
2024-09-14 11:11:59,018093	 1726279919018,093	  -3,2910
2024-09-14 11:11:59,019093	 1726279919019,093	  -3,3253
2024-09-14 11:11:59,020093	 1726279919020,094	  -3,3564
2024-09-14 11:11:59,021094	 1726279919021,094	  -3,3875
2024-09-14 11:11:59,022094	 1726279919022,094	  -3,4156
2024-09-14 11:11:59,023094	 1726279919023,094	  -3,4436
2024-09-14 11:11:59,024095	 1726279919024,094	  -3,4654
2024-09-14 11:11:59,025095	 1726279919025,095	  -3,4872
2024-09-14 11:11:59,026095	 1726279919026,095	  -3,5059
2024-09-14 11:11:59,027095	 1726279919027,095	  -3,5183
2024-09-14 11:11:59,028095	 1726279919028,095	  -3,5308
2024-09-14 11:11:59,029096	 1726279919029,096	  -3,5370
2024-09-14 11:11:59,030096	 1726279919030,096	  -3,5370
2024-09-14 11:11:59,031096	 1726279919031,096	  -3,5370
2024-09-14 11:11:59,032096	 1726279919032,096	  -3,5370
2024-09-14 11:11:59,033097	 1726279919033,097	  -3,5370
2024-09-14 11:11:59,034097	 1726279919034,097	  -3,5277
2024-09-14 11:11:59,035097	 1726279919035,097	  -3,5183
2024-09-14 11:11:59,036098	 1726279919036,097	  -3,5027
2024-09-14 11:11:59,037098	 1726279919037,098	  -3,4841
2024-09-14 11:11:59,038098	 1726279919038,098	  -3,4654
2024-09-14 11:11:59,039098	 1726279919039,098	  -3,4405
2024-09-14 11:11:59,040098	 1726279919040,098	  -3,4156
2024-09-14 11:11:59,041099	 1726279919041,099	  -3,3844
2024-09-14 11:11:59,042099	 1726279919042,099	  -3,3533
2024-09-14 11:11:59,043099	 1726279919043,099	  -3,3253
2024-09-14 11:11:59,044099	 1726279919044,099	  -3,2941
2024-09-14 11:11:59,045100	 1726279919045,100	  -3,2599
2024-09-14 11:11:59,046100	 1726279919046,100	  -3,2225
2024-09-14 11:11:59,047100	 1726279919047,100	  -3,1821
2024-09-14 11:11:59,048100	 1726279919048,100	  -3,1385
2024-09-14 11:11:59,049101	 1726279919049,101	  -3,0918
2024-09-14 11:11:59,050101	 1726279919050,101	  -3,0326
2024-09-14 11:11:59,051101	 1726279919051,101	  -2,9641
2024-09-14 11:11:59,052101	 1726279919052,101	  -2,8894
2024-09-14 11:11:59,053102	 1726279919053,102	  -2,8053
2024-09-14 11:11:59,054102	 1726279919054,102	  -2,7119
2024-09-14 11:11:59,055102	 1726279919055,102	  -2,6278
2024-09-14 11:11:59,056102	 1726279919056,102	  -2,5500
2024-09-14 11:11:59,057102	 1726279919057,103	  -2,4722
2024-09-14 11:11:59,058103	 1726279919058,103	  -2,3974
2024-09-14 11:11:59,059103	 1726279919059,103	  -2,3165
2024-09-14 11:11:59,060103	 1726279919060,103	  -2,2231
2024-09-14 11:11:59,061104	 1726279919061,104	  -2,1203
2024-09-14 11:11:59,062104	 1726279919062,104	  -2,0145
2024-09-14 11:11:59,063104	 1726279919063,104	  -1,9086
2024-09-14 11:11:59,064104	 1726279919064,104	  -1,8059
2024-09-14 11:11:59,065104	 1726279919065,104	  -1,7062
2024-09-14 11:11:59,066105	 1726279919066,105	  -1,6159
2024-09-14 11:11:59,067105	 1726279919067,105	  -1,5225
2024-09-14 11:11:59,068105	 1726279919068,105	  -1,4229
2024-09-14 11:11:59,069105	 1726279919069,105	  -1,3295
2024-09-14 11:11:59,070106	 1726279919070,106	  -1,2267
2024-09-14 11:11:59,071106	 1726279919071,106	  -1,1271
2024-09-14 11:11:59,072106	 1726279919072,106	  -1,0181
2024-09-14 11:11:59,073107	 1726279919073,106	  -0,9060
2024-09-14 11:11:59,074107	 1726279919074,107	  -0,7908
2024-09-14 11:11:59,075107	 1726279919075,107	  -0,6756
2024-09-14 11:11:59,076107	 1726279919076,107	  -0,5604
2024-09-14 11:11:59,077107	 1726279919077,107	  -0,4484
2024-09-14 11:11:59,078108	 1726279919078,108	  -0,3394
2024-09-14 11:11:59,079108	 1726279919079,108	  -0,2335
2024-09-14 11:11:59,080108	 1726279919080,108	  -0,1214
2024-09-14 11:11:59,081108	 1726279919081,108	  -0,0125
2024-09-14 11:11:59,082109	 1726279919082,109	   0,0965
2024-09-14 11:11:59,083109	 1726279919083,109	   0,1930
2024-09-14 11:11:59,084109	 1726279919084,109	   0,2896
2024-09-14 11:11:59,085109	 1726279919085,109	   0,3954
