# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-55-38.476	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:55:47,192374	 1726768547192,374	   0,5075
2024-09-20 02:55:47,193374	 1726768547193,374	   0,5449
2024-09-20 02:55:47,194375	 1726768547194,375	   0,5791
2024-09-20 02:55:47,195375	 1726768547195,375	   0,6196
2024-09-20 02:55:47,196375	 1726768547196,375	   0,6538
2024-09-20 02:55:47,197375	 1726768547197,375	   0,6912
2024-09-20 02:55:47,198375	 1726768547198,375	   0,7286
2024-09-20 02:55:47,199376	 1726768547199,376	   0,7597
2024-09-20 02:55:47,200376	 1726768547200,376	   0,7908
2024-09-20 02:55:47,201376	 1726768547201,376	   0,8251
2024-09-20 02:55:47,202376	 1726768547202,376	   0,8593
2024-09-20 02:55:47,203377	 1726768547203,377	   0,8874
2024-09-20 02:55:47,204377	 1726768547204,377	   0,9154
2024-09-20 02:55:47,205377	 1726768547205,377	   0,9434
2024-09-20 02:55:47,206377	 1726768547206,377	   0,9777
2024-09-20 02:55:47,207378	 1726768547207,378	   1,0119
2024-09-20 02:55:47,208378	 1726768547208,378	   1,0493
2024-09-20 02:55:47,209378	 1726768547209,378	   1,0804
2024-09-20 02:55:47,210378	 1726768547210,378	   1,1178
2024-09-20 02:55:47,211379	 1726768547211,379	   1,1520
2024-09-20 02:55:47,212379	 1726768547212,379	   1,1863
2024-09-20 02:55:47,213379	 1726768547213,379	   1,2236
2024-09-20 02:55:47,214379	 1726768547214,379	   1,2579
2024-09-20 02:55:47,215380	 1726768547215,380	   1,2921
2024-09-20 02:55:47,216380	 1726768547216,380	   1,3264
2024-09-20 02:55:47,217380	 1726768547217,380	   1,3575
2024-09-20 02:55:47,218380	 1726768547218,380	   1,3918
2024-09-20 02:55:47,219381	 1726768547219,381	   1,4229
2024-09-20 02:55:47,220381	 1726768547220,381	   1,4571
2024-09-20 02:55:47,221381	 1726768547221,381	   1,4883
2024-09-20 02:55:47,222381	 1726768547222,381	   1,5225
2024-09-20 02:55:47,223381	 1726768547223,382	   1,5568
2024-09-20 02:55:47,224382	 1726768547224,382	   1,5879
2024-09-20 02:55:47,225382	 1726768547225,382	   1,6222
2024-09-20 02:55:47,226382	 1726768547226,382	   1,6533
2024-09-20 02:55:47,227383	 1726768547227,383	   1,6844
2024-09-20 02:55:47,228383	 1726768547228,383	   1,7156
2024-09-20 02:55:47,229383	 1726768547229,383	   1,7498
2024-09-20 02:55:47,230383	 1726768547230,383	   1,7778
2024-09-20 02:55:47,231384	 1726768547231,384	   1,8121
2024-09-20 02:55:47,232384	 1726768547232,384	   1,8432
2024-09-20 02:55:47,233384	 1726768547233,384	   1,8744
2024-09-20 02:55:47,234384	 1726768547234,384	   1,9055
2024-09-20 02:55:47,235384	 1726768547235,385	   1,9366
2024-09-20 02:55:47,236385	 1726768547236,385	   1,9615
2024-09-20 02:55:47,237385	 1726768547237,385	   1,9958
2024-09-20 02:55:47,238385	 1726768547238,385	   2,0238
2024-09-20 02:55:47,239386	 1726768547239,385	   2,0549
2024-09-20 02:55:47,240386	 1726768547240,386	   2,0892
2024-09-20 02:55:47,241386	 1726768547241,386	   2,1172
2024-09-20 02:55:47,242386	 1726768547242,386	   2,1515
2024-09-20 02:55:47,243386	 1726768547243,386	   2,1795
2024-09-20 02:55:47,244387	 1726768547244,387	   2,2106
2024-09-20 02:55:47,245387	 1726768547245,387	   2,2418
2024-09-20 02:55:47,246387	 1726768547246,387	   2,2667
2024-09-20 02:55:47,247387	 1726768547247,387	   2,2947
2024-09-20 02:55:47,248388	 1726768547248,388	   2,3196
2024-09-20 02:55:47,249388	 1726768547249,388	   2,3445
2024-09-20 02:55:47,250388	 1726768547250,388	   2,3694
2024-09-20 02:55:47,251389	 1726768547251,388	   2,3943
2024-09-20 02:55:47,252389	 1726768547252,389	   2,4161
2024-09-20 02:55:47,253389	 1726768547253,389	   2,4379
2024-09-20 02:55:47,254389	 1726768547254,389	   2,4597
2024-09-20 02:55:47,255389	 1726768547255,389	   2,4784
2024-09-20 02:55:47,256390	 1726768547256,390	   2,4971
2024-09-20 02:55:47,257390	 1726768547257,390	   2,5158
2024-09-20 02:55:47,258390	 1726768547258,390	   2,5344
2024-09-20 02:55:47,259390	 1726768547259,390	   2,5500
2024-09-20 02:55:47,260390	 1726768547260,391	   2,5687
2024-09-20 02:55:47,261391	 1726768547261,391	   2,5842
2024-09-20 02:55:47,262391	 1726768547262,391	   2,5967
2024-09-20 02:55:47,263391	 1726768547263,391	   2,6154
2024-09-20 02:55:47,264392	 1726768547264,392	   2,6310
2024-09-20 02:55:47,265392	 1726768547265,392	   2,6465
2024-09-20 02:55:47,266392	 1726768547266,392	   2,6590
2024-09-20 02:55:47,267392	 1726768547267,392	   2,6777
2024-09-20 02:55:47,268393	 1726768547268,393	   2,6901
2024-09-20 02:55:47,269393	 1726768547269,393	   2,7057
2024-09-20 02:55:47,270393	 1726768547270,393	   2,7181
2024-09-20 02:55:47,271393	 1726768547271,393	   2,7306
2024-09-20 02:55:47,272393	 1726768547272,394	   2,7430
2024-09-20 02:55:47,273394	 1726768547273,394	   2,7555
2024-09-20 02:55:47,274394	 1726768547274,394	   2,7679
2024-09-20 02:55:47,275394	 1726768547275,394	   2,7773
2024-09-20 02:55:47,276395	 1726768547276,395	   2,7866
2024-09-20 02:55:47,277395	 1726768547277,395	   2,7991
2024-09-20 02:55:47,278395	 1726768547278,395	   2,8053
2024-09-20 02:55:47,279395	 1726768547279,395	   2,8115
2024-09-20 02:55:47,280395	 1726768547280,396	   2,8209
2024-09-20 02:55:47,281396	 1726768547281,396	   2,8271
2024-09-20 02:55:47,282396	 1726768547282,396	   2,8333
2024-09-20 02:55:47,283396	 1726768547283,396	   2,8364
2024-09-20 02:55:47,284396	 1726768547284,396	   2,8396
2024-09-20 02:55:47,285397	 1726768547285,397	   2,8427
2024-09-20 02:55:47,286397	 1726768547286,397	   2,8458
2024-09-20 02:55:47,287397	 1726768547287,397	   2,8458
2024-09-20 02:55:47,288398	 1726768547288,397	   2,8458
2024-09-20 02:55:47,289398	 1726768547289,398	   2,8458
2024-09-20 02:55:47,290398	 1726768547290,398	   2,8458
2024-09-20 02:55:47,291398	 1726768547291,398	   2,8458
2024-09-20 02:55:47,292398	 1726768547292,398	   2,8458
2024-09-20 02:55:47,293399	 1726768547293,399	   2,8427
2024-09-20 02:55:47,294399	 1726768547294,399	   2,8396
2024-09-20 02:55:47,295399	 1726768547295,399	   2,8364
2024-09-20 02:55:47,296399	 1726768547296,399	   2,8302
2024-09-20 02:55:47,297400	 1726768547297,400	   2,8240
2024-09-20 02:55:47,298400	 1726768547298,400	   2,8178
2024-09-20 02:55:47,299400	 1726768547299,400	   2,8115
2024-09-20 02:55:47,300400	 1726768547300,400	   2,8053
2024-09-20 02:55:47,301401	 1726768547301,401	   2,7929
2024-09-20 02:55:47,302401	 1726768547302,401	   2,7866
2024-09-20 02:55:47,303401	 1726768547303,401	   2,7773
2024-09-20 02:55:47,304401	 1726768547304,401	   2,7679
2024-09-20 02:55:47,305402	 1726768547305,402	   2,7555
2024-09-20 02:55:47,306402	 1726768547306,402	   2,7430
2024-09-20 02:55:47,307402	 1726768547307,402	   2,7306
2024-09-20 02:55:47,308402	 1726768547308,402	   2,7212
2024-09-20 02:55:47,309403	 1726768547309,403	   2,7057
2024-09-20 02:55:47,310403	 1726768547310,403	   2,6932
2024-09-20 02:55:47,311403	 1726768547311,403	   2,6808
2024-09-20 02:55:47,312403	 1726768547312,403	   2,6621
2024-09-20 02:55:47,313404	 1726768547313,404	   2,6496
2024-09-20 02:55:47,314404	 1726768547314,404	   2,6341
2024-09-20 02:55:47,315404	 1726768547315,404	   2,6185
2024-09-20 02:55:47,316404	 1726768547316,404	   2,6029
2024-09-20 02:55:47,317404	 1726768547317,405	   2,5874
2024-09-20 02:55:47,318405	 1726768547318,405	   2,5718
2024-09-20 02:55:47,319405	 1726768547319,405	   2,5562
2024-09-20 02:55:47,320405	 1726768547320,405	   2,5407
2024-09-20 02:55:47,321405	 1726768547321,406	   2,5220
2024-09-20 02:55:47,322406	 1726768547322,406	   2,5033
2024-09-20 02:55:47,323406	 1726768547323,406	   2,4846
2024-09-20 02:55:47,324406	 1726768547324,406	   2,4659
2024-09-20 02:55:47,325407	 1726768547325,406	   2,4441
2024-09-20 02:55:47,326407	 1726768547326,407	   2,4255
2024-09-20 02:55:47,327407	 1726768547327,407	   2,4037
2024-09-20 02:55:47,328407	 1726768547328,407	   2,3788
2024-09-20 02:55:47,329407	 1726768547329,407	   2,3570
2024-09-20 02:55:47,330408	 1726768547330,408	   2,3289
2024-09-20 02:55:47,331408	 1726768547331,408	   2,3040
2024-09-20 02:55:47,332408	 1726768547332,408	   2,2791
2024-09-20 02:55:47,333408	 1726768547333,408	   2,2511
2024-09-20 02:55:47,334409	 1726768547334,409	   2,2231
2024-09-20 02:55:47,335409	 1726768547335,409	   2,1919
2024-09-20 02:55:47,336409	 1726768547336,409	   2,1608
2024-09-20 02:55:47,337409	 1726768547337,409	   2,1297
2024-09-20 02:55:47,338410	 1726768547338,410	   2,0985
2024-09-20 02:55:47,339410	 1726768547339,410	   2,0674
2024-09-20 02:55:47,340410	 1726768547340,410	   2,0394
2024-09-20 02:55:47,341410	 1726768547341,410	   2,0051
2024-09-20 02:55:47,342411	 1726768547342,411	   1,9771
2024-09-20 02:55:47,343411	 1726768547343,411	   1,9460
2024-09-20 02:55:47,344411	 1726768547344,411	   1,9179
2024-09-20 02:55:47,345411	 1726768547345,411	   1,8868
2024-09-20 02:55:47,346412	 1726768547346,412	   1,8557
2024-09-20 02:55:47,347412	 1726768547347,412	   1,8245
2024-09-20 02:55:47,348412	 1726768547348,412	   1,7903
2024-09-20 02:55:47,349412	 1726768547349,412	   1,7623
2024-09-20 02:55:47,350413	 1726768547350,413	   1,7280
2024-09-20 02:55:47,351413	 1726768547351,413	   1,6969
2024-09-20 02:55:47,352413	 1726768547352,413	   1,6658
2024-09-20 02:55:47,353413	 1726768547353,413	   1,6346
2024-09-20 02:55:47,354413	 1726768547354,414	   1,6035
2024-09-20 02:55:47,355414	 1726768547355,414	   1,5692
2024-09-20 02:55:47,356414	 1726768547356,414	   1,5350
2024-09-20 02:55:47,357414	 1726768547357,414	   1,5038
2024-09-20 02:55:47,358415	 1726768547358,415	   1,4696
2024-09-20 02:55:47,359415	 1726768547359,415	   1,4385
2024-09-20 02:55:47,360415	 1726768547360,415	   1,4042
2024-09-20 02:55:47,361415	 1726768547361,415	   1,3731
2024-09-20 02:55:47,362416	 1726768547362,416	   1,3419
2024-09-20 02:55:47,363416	 1726768547363,416	   1,3108
2024-09-20 02:55:47,364416	 1726768547364,416	   1,2766
2024-09-20 02:55:47,365416	 1726768547365,416	   1,2423
2024-09-20 02:55:47,366416	 1726768547366,417	   1,2049
2024-09-20 02:55:47,367417	 1726768547367,417	   1,1707
2024-09-20 02:55:47,368417	 1726768547368,417	   1,1364
2024-09-20 02:55:47,369417	 1726768547369,417	   1,0991
2024-09-20 02:55:47,370418	 1726768547370,417	   1,0648
2024-09-20 02:55:47,371418	 1726768547371,418	   1,0306
2024-09-20 02:55:47,372418	 1726768547372,418	   0,9932
2024-09-20 02:55:47,373418	 1726768547373,418	   0,9590
2024-09-20 02:55:47,374418	 1726768547374,418	   0,9278
2024-09-20 02:55:47,375419	 1726768547375,419	   0,8998
2024-09-20 02:55:47,376419	 1726768547376,419	   0,8718
2024-09-20 02:55:47,377419	 1726768547377,419	   0,8407
2024-09-20 02:55:47,378419	 1726768547378,419	   0,8064
2024-09-20 02:55:47,379420	 1726768547379,420	   0,7722
2024-09-20 02:55:47,380420	 1726768547380,420	   0,7410
2024-09-20 02:55:47,381420	 1726768547381,420	   0,7068
2024-09-20 02:55:47,382421	 1726768547382,420	   0,6694
2024-09-20 02:55:47,383421	 1726768547383,421	   0,6352
2024-09-20 02:55:47,384421	 1726768547384,421	   0,5978
2024-09-20 02:55:47,385421	 1726768547385,421	   0,5604
2024-09-20 02:55:47,386421	 1726768547386,421	   0,5231
2024-09-20 02:55:47,387422	 1726768547387,422	   0,4857
2024-09-20 02:55:47,388422	 1726768547388,422	   0,4484
2024-09-20 02:55:47,389422	 1726768547389,422	   0,4110
2024-09-20 02:55:47,390422	 1726768547390,422	   0,3736
2024-09-20 02:55:47,391422	 1726768547391,423	   0,3363
2024-09-20 02:55:47,392423	 1726768547392,423	   0,2989
2024-09-20 02:55:47,393423	 1726768547393,423	   0,2615
2024-09-20 02:55:47,394423	 1726768547394,423	   0,2273
2024-09-20 02:55:47,395424	 1726768547395,424	   0,1899
2024-09-20 02:55:47,396424	 1726768547396,424	   0,1588
2024-09-20 02:55:47,397424	 1726768547397,424	   0,1277
2024-09-20 02:55:47,398424	 1726768547398,424	   0,0965
2024-09-20 02:55:47,399425	 1726768547399,425	   0,0623
2024-09-20 02:55:47,400425	 1726768547400,425	   0,0311
2024-09-20 02:55:47,401425	 1726768547401,425	   0,0031
2024-09-20 02:55:47,402425	 1726768547402,425	  -0,0311
2024-09-20 02:55:47,403425	 1726768547403,426	  -0,0592
2024-09-20 02:55:47,404426	 1726768547404,426	  -0,0934
2024-09-20 02:55:47,405426	 1726768547405,426	  -0,1308
2024-09-20 02:55:47,406426	 1726768547406,426	  -0,1650
2024-09-20 02:55:47,407427	 1726768547407,427	  -0,1993
2024-09-20 02:55:47,408427	 1726768547408,427	  -0,2335
2024-09-20 02:55:47,409427	 1726768547409,427	  -0,2647
2024-09-20 02:55:47,410427	 1726768547410,427	  -0,2958
2024-09-20 02:55:47,411427	 1726768547411,427	  -0,3238
2024-09-20 02:55:47,412428	 1726768547412,428	  -0,3518
2024-09-20 02:55:47,413428	 1726768547413,428	  -0,3767
2024-09-20 02:55:47,414428	 1726768547414,428	  -0,4016
2024-09-20 02:55:47,415428	 1726768547415,428	  -0,4234
2024-09-20 02:55:47,416429	 1726768547416,429	  -0,4452
2024-09-20 02:55:47,417429	 1726768547417,429	  -0,4670
2024-09-20 02:55:47,418429	 1726768547418,429	  -0,4857
2024-09-20 02:55:47,419430	 1726768547419,429	  -0,5013
2024-09-20 02:55:47,420430	 1726768547420,430	  -0,5168
2024-09-20 02:55:47,421430	 1726768547421,430	  -0,5324
2024-09-20 02:55:47,422430	 1726768547422,430	  -0,5511
2024-09-20 02:55:47,423430	 1726768547423,430	  -0,5667
2024-09-20 02:55:47,424431	 1726768547424,431	  -0,5853
2024-09-20 02:55:47,425431	 1726768547425,431	  -0,6040
2024-09-20 02:55:47,426431	 1726768547426,431	  -0,6258
2024-09-20 02:55:47,427431	 1726768547427,431	  -0,6476
2024-09-20 02:55:47,428432	 1726768547428,432	  -0,6632
2024-09-20 02:55:47,429432	 1726768547429,432	  -0,6819
2024-09-20 02:55:47,430432	 1726768547430,432	  -0,7037
2024-09-20 02:55:47,431432	 1726768547431,432	  -0,7223
2024-09-20 02:55:47,432433	 1726768547432,433	  -0,7410
2024-09-20 02:55:47,433433	 1726768547433,433	  -0,7597
2024-09-20 02:55:47,434433	 1726768547434,433	  -0,7753
2024-09-20 02:55:47,435433	 1726768547435,433	  -0,7908
2024-09-20 02:55:47,436434	 1726768547436,434	  -0,8064
2024-09-20 02:55:47,437434	 1726768547437,434	  -0,8220
2024-09-20 02:55:47,438434	 1726768547438,434	  -0,8375
2024-09-20 02:55:47,439434	 1726768547439,434	  -0,8531
2024-09-20 02:55:47,440435	 1726768547440,435	  -0,8656
2024-09-20 02:55:47,441435	 1726768547441,435	  -0,8749
2024-09-20 02:55:47,442435	 1726768547442,435	  -0,8874
2024-09-20 02:55:47,443435	 1726768547443,435	  -0,8967
2024-09-20 02:55:47,444436	 1726768547444,436	  -0,9029
2024-09-20 02:55:47,445436	 1726768547445,436	  -0,9123
2024-09-20 02:55:47,446436	 1726768547446,436	  -0,9185
2024-09-20 02:55:47,447436	 1726768547447,436	  -0,9247
2024-09-20 02:55:47,448436	 1726768547448,437	  -0,9310
2024-09-20 02:55:47,449437	 1726768547449,437	  -0,9372
2024-09-20 02:55:47,450437	 1726768547450,437	  -0,9403
2024-09-20 02:55:47,451437	 1726768547451,437	  -0,9434
2024-09-20 02:55:47,452437	 1726768547452,438	  -0,9465
2024-09-20 02:55:47,453438	 1726768547453,438	  -0,9496
2024-09-20 02:55:47,454438	 1726768547454,438	  -0,9496
2024-09-20 02:55:47,455438	 1726768547455,438	  -0,9496
2024-09-20 02:55:47,456439	 1726768547456,438	  -0,9496
2024-09-20 02:55:47,457439	 1726768547457,439	  -0,9496
2024-09-20 02:55:47,458439	 1726768547458,439	  -0,9496
2024-09-20 02:55:47,459439	 1726768547459,439	  -0,9465
2024-09-20 02:55:47,460439	 1726768547460,439	  -0,9434
2024-09-20 02:55:47,461440	 1726768547461,440	  -0,9403
2024-09-20 02:55:47,462440	 1726768547462,440	  -0,9372
2024-09-20 02:55:47,463440	 1726768547463,440	  -0,9310
2024-09-20 02:55:47,464440	 1726768547464,440	  -0,9247
2024-09-20 02:55:47,465441	 1726768547465,441	  -0,9185
2024-09-20 02:55:47,466441	 1726768547466,441	  -0,9154
2024-09-20 02:55:47,467441	 1726768547467,441	  -0,9060
2024-09-20 02:55:47,468441	 1726768547468,441	  -0,8967
2024-09-20 02:55:47,469442	 1726768547469,442	  -0,8874
2024-09-20 02:55:47,470442	 1726768547470,442	  -0,8780
2024-09-20 02:55:47,471442	 1726768547471,442	  -0,8687
2024-09-20 02:55:47,472442	 1726768547472,442	  -0,8531
2024-09-20 02:55:47,473443	 1726768547473,443	  -0,8407
2024-09-20 02:55:47,474443	 1726768547474,443	  -0,8282
2024-09-20 02:55:47,475443	 1726768547475,443	  -0,8126
2024-09-20 02:55:47,476443	 1726768547476,443	  -0,7971
2024-09-20 02:55:47,477444	 1726768547477,444	  -0,7815
2024-09-20 02:55:47,478444	 1726768547478,444	  -0,7659
2024-09-20 02:55:47,479444	 1726768547479,444	  -0,7473
2024-09-20 02:55:47,480444	 1726768547480,444	  -0,7286
2024-09-20 02:55:47,481445	 1726768547481,445	  -0,7130
2024-09-20 02:55:47,482445	 1726768547482,445	  -0,6943
2024-09-20 02:55:47,483445	 1726768547483,445	  -0,6725
2024-09-20 02:55:47,484445	 1726768547484,445	  -0,6538
2024-09-20 02:55:47,485445	 1726768547485,446	  -0,6321
2024-09-20 02:55:47,486446	 1726768547486,446	  -0,6134
2024-09-20 02:55:47,487446	 1726768547487,446	  -0,5947
2024-09-20 02:55:47,488446	 1726768547488,446	  -0,5791
2024-09-20 02:55:47,489447	 1726768547489,447	  -0,5604
2024-09-20 02:55:47,490447	 1726768547490,447	  -0,5418
2024-09-20 02:55:47,491447	 1726768547491,447	  -0,5262
2024-09-20 02:55:47,492447	 1726768547492,447	  -0,5106
2024-09-20 02:55:47,493448	 1726768547493,448	  -0,4919
2024-09-20 02:55:47,494448	 1726768547494,448	  -0,4764
2024-09-20 02:55:47,495448	 1726768547495,448	  -0,4577
2024-09-20 02:55:47,496448	 1726768547496,448	  -0,4390
2024-09-20 02:55:47,497448	 1726768547497,448	  -0,4141
2024-09-20 02:55:47,498449	 1726768547498,449	  -0,3923
2024-09-20 02:55:47,499449	 1726768547499,449	  -0,3705
2024-09-20 02:55:47,500449	 1726768547500,449	  -0,3425
2024-09-20 02:55:47,501450	 1726768547501,449	  -0,3145
2024-09-20 02:55:47,502450	 1726768547502,450	  -0,2833
2024-09-20 02:55:47,503450	 1726768547503,450	  -0,2522
2024-09-20 02:55:47,504450	 1726768547504,450	  -0,2211
2024-09-20 02:55:47,505450	 1726768547505,450	  -0,1899
2024-09-20 02:55:47,506451	 1726768547506,451	  -0,1557
2024-09-20 02:55:47,507451	 1726768547507,451	  -0,1183
2024-09-20 02:55:47,508451	 1726768547508,451	  -0,0841
2024-09-20 02:55:47,509451	 1726768547509,451	  -0,0529
2024-09-20 02:55:47,510452	 1726768547510,452	  -0,0218
2024-09-20 02:55:47,511452	 1726768547511,452	   0,0093
2024-09-20 02:55:47,512452	 1726768547512,452	   0,0405
2024-09-20 02:55:47,513452	 1726768547513,452	   0,0716
2024-09-20 02:55:47,514453	 1726768547514,453	   0,1027
2024-09-20 02:55:47,515453	 1726768547515,453	   0,1339
2024-09-20 02:55:47,516453	 1726768547516,453	   0,1650
2024-09-20 02:55:47,517453	 1726768547517,453	   0,1993
2024-09-20 02:55:47,518454	 1726768547518,454	   0,2335
2024-09-20 02:55:47,519454	 1726768547519,454	   0,2709
2024-09-20 02:55:47,520454	 1726768547520,454	   0,3082
2024-09-20 02:55:47,521454	 1726768547521,454	   0,3487
2024-09-20 02:55:47,522454	 1726768547522,455	   0,3830
2024-09-20 02:55:47,523455	 1726768547523,455	   0,4203
2024-09-20 02:55:47,524455	 1726768547524,455	   0,4577
2024-09-20 02:55:47,525455	 1726768547525,455	   0,4919
2024-09-20 02:55:47,526456	 1726768547526,456	   0,5293
2024-09-20 02:55:47,527456	 1726768547527,456	   0,5667
2024-09-20 02:55:47,528456	 1726768547528,456	   0,6040
2024-09-20 02:55:47,529456	 1726768547529,456	   0,6414
2024-09-20 02:55:47,530457	 1726768547530,457	   0,6788
2024-09-20 02:55:47,531457	 1726768547531,457	   0,7130
2024-09-20 02:55:47,532457	 1726768547532,457	   0,7473
2024-09-20 02:55:47,533457	 1726768547533,457	   0,7784
2024-09-20 02:55:47,534457	 1726768547534,458	   0,8126
2024-09-20 02:55:47,535458	 1726768547535,458	   0,8469
2024-09-20 02:55:47,536458	 1726768547536,458	   0,8749
2024-09-20 02:55:47,537458	 1726768547537,458	   0,9029
2024-09-20 02:55:47,538459	 1726768547538,458	   0,9341
2024-09-20 02:55:47,539459	 1726768547539,459	   0,9621
2024-09-20 02:55:47,540459	 1726768547540,459	   0,9963
2024-09-20 02:55:47,541459	 1726768547541,459	   1,0337
2024-09-20 02:55:47,542459	 1726768547542,459	   1,0711
2024-09-20 02:55:47,543460	 1726768547543,460	   1,1022
2024-09-20 02:55:47,544460	 1726768547544,460	   1,1364
2024-09-20 02:55:47,545460	 1726768547545,460	   1,1738
2024-09-20 02:55:47,546460	 1726768547546,460	   1,2081
2024-09-20 02:55:47,547461	 1726768547547,461	   1,2423
2024-09-20 02:55:47,548461	 1726768547548,461	   1,2797
2024-09-20 02:55:47,549461	 1726768547549,461	   1,3139
2024-09-20 02:55:47,550462	 1726768547550,461	   1,3451
2024-09-20 02:55:47,551462	 1726768547551,462	   1,3793
2024-09-20 02:55:47,552462	 1726768547552,462	   1,4104
2024-09-20 02:55:47,553462	 1726768547553,462	   1,4447
2024-09-20 02:55:47,554462	 1726768547554,462	   1,4758
2024-09-20 02:55:47,555463	 1726768547555,463	   1,5070
2024-09-20 02:55:47,556463	 1726768547556,463	   1,5412
2024-09-20 02:55:47,557463	 1726768547557,463	   1,5755
2024-09-20 02:55:47,558463	 1726768547558,463	   1,6066
2024-09-20 02:55:47,559464	 1726768547559,464	   1,6408
2024-09-20 02:55:47,560464	 1726768547560,464	   1,6720
2024-09-20 02:55:47,561464	 1726768547561,464	   1,7000
2024-09-20 02:55:47,562464	 1726768547562,464	   1,7342
2024-09-20 02:55:47,563465	 1726768547563,465	   1,7654
2024-09-20 02:55:47,564465	 1726768547564,465	   1,7996
2024-09-20 02:55:47,565465	 1726768547565,465	   1,8308
2024-09-20 02:55:47,566465	 1726768547566,465	   1,8619
2024-09-20 02:55:47,567466	 1726768547567,466	   1,8899
2024-09-20 02:55:47,568466	 1726768547568,466	   1,9211
2024-09-20 02:55:47,569466	 1726768547569,466	   1,9491
2024-09-20 02:55:47,570466	 1726768547570,466	   1,9802
2024-09-20 02:55:47,571466	 1726768547571,467	   2,0114
2024-09-20 02:55:47,572467	 1726768547572,467	   2,0425
2024-09-20 02:55:47,573467	 1726768547573,467	   2,0736
2024-09-20 02:55:47,574467	 1726768547574,467	   2,1048
2024-09-20 02:55:47,575468	 1726768547575,468	   2,1359
2024-09-20 02:55:47,576468	 1726768547576,468	   2,1670
2024-09-20 02:55:47,577468	 1726768547577,468	   2,1982
2024-09-20 02:55:47,578468	 1726768547578,468	   2,2293
2024-09-20 02:55:47,579468	 1726768547579,469	   2,2542
2024-09-20 02:55:47,580469	 1726768547580,469	   2,2822
2024-09-20 02:55:47,581469	 1726768547581,469	   2,3071
2024-09-20 02:55:47,582469	 1726768547582,469	   2,3289
2024-09-20 02:55:47,583469	 1726768547583,469	   2,3570
2024-09-20 02:55:47,584470	 1726768547584,470	   2,3819
2024-09-20 02:55:47,585470	 1726768547585,470	   2,4068
2024-09-20 02:55:47,586470	 1726768547586,470	   2,4255
2024-09-20 02:55:47,587471	 1726768547587,470	   2,4473
2024-09-20 02:55:47,588471	 1726768547588,471	   2,4690
2024-09-20 02:55:47,589471	 1726768547589,471	   2,4877
2024-09-20 02:55:47,590471	 1726768547590,471	   2,5033
2024-09-20 02:55:47,591471	 1726768547591,471	   2,5220
2024-09-20 02:55:47,592472	 1726768547592,472	   2,5407
2024-09-20 02:55:47,593472	 1726768547593,472	   2,5562
2024-09-20 02:55:47,594472	 1726768547594,472	   2,5749
2024-09-20 02:55:47,595472	 1726768547595,472	   2,5874
2024-09-20 02:55:47,596473	 1726768547596,473	   2,6060
2024-09-20 02:55:47,597473	 1726768547597,473	   2,6185
2024-09-20 02:55:47,598473	 1726768547598,473	   2,6372
2024-09-20 02:55:47,599473	 1726768547599,473	   2,6496
2024-09-20 02:55:47,600474	 1726768547600,474	   2,6652
2024-09-20 02:55:47,601474	 1726768547601,474	   2,6777
2024-09-20 02:55:47,602474	 1726768547602,474	   2,6932
2024-09-20 02:55:47,603474	 1726768547603,474	   2,7088
2024-09-20 02:55:47,604475	 1726768547604,475	   2,7212
2024-09-20 02:55:47,605475	 1726768547605,475	   2,7337
2024-09-20 02:55:47,606475	 1726768547606,475	   2,7462
