# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_17-41-50.407; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 17:42:35.491701; 1741250555491.701; -38.365
2025-03-06 17:42:35.492701; 1741250555492.701; -38.343
2025-03-06 17:42:35.493701; 1741250555493.701; -38.334
2025-03-06 17:42:35.494701; 1741250555494.701; -38.315
2025-03-06 17:42:35.495701; 1741250555495.701; -38.300
2025-03-06 17:42:35.496701; 1741250555496.701; -38.284
2025-03-06 17:42:35.497701; 1741250555497.701; -38.266
2025-03-06 17:42:35.498701; 1741250555498.701; -38.250
2025-03-06 17:42:35.499701; 1741250555499.701; -38.234
2025-03-06 17:42:35.500701; 1741250555500.701; -38.222
2025-03-06 17:42:35.501701; 1741250555501.701; -38.213
2025-03-06 17:42:35.502701; 1741250555502.701; -38.194
2025-03-06 17:42:35.503701; 1741250555503.701; -38.178
2025-03-06 17:42:35.504701; 1741250555504.701; -38.172
2025-03-06 17:42:35.505701; 1741250555505.701; -38.157
2025-03-06 17:42:35.506701; 1741250555506.701; -38.147
2025-03-06 17:42:35.507701; 1741250555507.701; -38.138
2025-03-06 17:42:35.508701; 1741250555508.701; -38.129
2025-03-06 17:42:35.509701; 1741250555509.701; -38.119
2025-03-06 17:42:35.510701; 1741250555510.701; -38.110
2025-03-06 17:42:35.511701; 1741250555511.701; -38.107
2025-03-06 17:42:35.512701; 1741250555512.701; -38.101
2025-03-06 17:42:35.513701; 1741250555513.701; -38.091
2025-03-06 17:42:35.514701; 1741250555514.701; -38.088
2025-03-06 17:42:35.515701; 1741250555515.701; -38.082
2025-03-06 17:42:35.516701; 1741250555516.701; -38.082
2025-03-06 17:42:35.517701; 1741250555517.701; -38.082
2025-03-06 17:42:35.518701; 1741250555518.701; -38.082
2025-03-06 17:42:35.519701; 1741250555519.701; -38.082
2025-03-06 17:42:35.520701; 1741250555520.701; -38.082
2025-03-06 17:42:35.521701; 1741250555521.701; -38.082
2025-03-06 17:42:35.522701; 1741250555522.701; -38.088
2025-03-06 17:42:35.523701; 1741250555523.701; -38.091
2025-03-06 17:42:35.524701; 1741250555524.701; -38.091
2025-03-06 17:42:35.525701; 1741250555525.701; -38.094
2025-03-06 17:42:35.526701; 1741250555526.701; -38.101
2025-03-06 17:42:35.527701; 1741250555527.701; -38.104
2025-03-06 17:42:35.528701; 1741250555528.701; -38.113
2025-03-06 17:42:35.529701; 1741250555529.701; -38.125
2025-03-06 17:42:35.530701; 1741250555530.701; -38.135
2025-03-06 17:42:35.531701; 1741250555531.701; -38.144
2025-03-06 17:42:35.532701; 1741250555532.701; -38.153
2025-03-06 17:42:35.533701; 1741250555533.701; -38.163
2025-03-06 17:42:35.534701; 1741250555534.701; -38.175
2025-03-06 17:42:35.535701; 1741250555535.701; -38.188
2025-03-06 17:42:35.536701; 1741250555536.701; -38.203
2025-03-06 17:42:35.537701; 1741250555537.701; -38.216
2025-03-06 17:42:35.538701; 1741250555538.701; -38.234
2025-03-06 17:42:35.539701; 1741250555539.701; -38.250
2025-03-06 17:42:35.540701; 1741250555540.701; -38.262
2025-03-06 17:42:35.541701; 1741250555541.701; -38.281
2025-03-06 17:42:35.542701; 1741250555542.701; -38.297
2025-03-06 17:42:35.543701; 1741250555543.701; -38.312
2025-03-06 17:42:35.544701; 1741250555544.701; -38.328
2025-03-06 17:42:35.545701; 1741250555545.701; -38.343
2025-03-06 17:42:35.546701; 1741250555546.701; -38.359
2025-03-06 17:42:35.547701; 1741250555547.701; -38.375
2025-03-06 17:42:35.548701; 1741250555548.701; -38.390
2025-03-06 17:42:35.549701; 1741250555549.701; -38.409
2025-03-06 17:42:35.550701; 1741250555550.701; -38.427
2025-03-06 17:42:35.551701; 1741250555551.701; -38.443
2025-03-06 17:42:35.552701; 1741250555552.701; -38.459
2025-03-06 17:42:35.553701; 1741250555553.701; -38.477
2025-03-06 17:42:35.554701; 1741250555554.701; -38.490
2025-03-06 17:42:35.555701; 1741250555555.701; -38.515
2025-03-06 17:42:35.556701; 1741250555556.701; -38.530
2025-03-06 17:42:35.557701; 1741250555557.701; -38.546
2025-03-06 17:42:35.558701; 1741250555558.701; -38.564
2025-03-06 17:42:35.559701; 1741250555559.701; -38.580
2025-03-06 17:42:35.560701; 1741250555560.701; -38.592
2025-03-06 17:42:35.561701; 1741250555561.701; -38.611
2025-03-06 17:42:35.562701; 1741250555562.701; -38.627
2025-03-06 17:42:35.563701; 1741250555563.701; -38.649
2025-03-06 17:42:35.564701; 1741250555564.701; -38.661
2025-03-06 17:42:35.565701; 1741250555565.701; -38.670
2025-03-06 17:42:35.566701; 1741250555566.701; -38.686
2025-03-06 17:42:35.567701; 1741250555567.701; -38.695
2025-03-06 17:42:35.568701; 1741250555568.701; -38.708
2025-03-06 17:42:35.569701; 1741250555569.701; -38.714
2025-03-06 17:42:35.570701; 1741250555570.701; -38.726
2025-03-06 17:42:35.571701; 1741250555571.701; -38.729
2025-03-06 17:42:35.572701; 1741250555572.701; -38.739
2025-03-06 17:42:35.573701; 1741250555573.701; -38.745
2025-03-06 17:42:35.574701; 1741250555574.701; -38.751
2025-03-06 17:42:35.575701; 1741250555575.701; -38.754
2025-03-06 17:42:35.576701; 1741250555576.701; -38.758
2025-03-06 17:42:35.577701; 1741250555577.701; -38.758
2025-03-06 17:42:35.578701; 1741250555578.701; -38.758
2025-03-06 17:42:35.579701; 1741250555579.701; -38.758
2025-03-06 17:42:35.580701; 1741250555580.701; -38.758
2025-03-06 17:42:35.581701; 1741250555581.701; -38.754
2025-03-06 17:42:35.582701; 1741250555582.701; -38.754
2025-03-06 17:42:35.583701; 1741250555583.701; -38.751
2025-03-06 17:42:35.584701; 1741250555584.701; -38.745
2025-03-06 17:42:35.585701; 1741250555585.701; -38.742
2025-03-06 17:42:35.586701; 1741250555586.701; -38.733
2025-03-06 17:42:35.587701; 1741250555587.701; -38.726
2025-03-06 17:42:35.588701; 1741250555588.701; -38.714
2025-03-06 17:42:35.589701; 1741250555589.701; -38.705
2025-03-06 17:42:35.590701; 1741250555590.701; -38.701
2025-03-06 17:42:35.591701; 1741250555591.701; -38.686
2025-03-06 17:42:35.592701; 1741250555592.701; -38.670
2025-03-06 17:42:35.593701; 1741250555593.701; -38.661
2025-03-06 17:42:35.594701; 1741250555594.701; -38.649
2025-03-06 17:42:35.595701; 1741250555595.701; -38.630
2025-03-06 17:42:35.596701; 1741250555596.701; -38.614
2025-03-06 17:42:35.597701; 1741250555597.701; -38.599
2025-03-06 17:42:35.598701; 1741250555598.701; -38.583
2025-03-06 17:42:35.599701; 1741250555599.701; -38.568
2025-03-06 17:42:35.600701; 1741250555600.701; -38.549
2025-03-06 17:42:35.601701; 1741250555601.701; -38.533
2025-03-06 17:42:35.602701; 1741250555602.701; -38.512
2025-03-06 17:42:35.603701; 1741250555603.701; -38.496
2025-03-06 17:42:35.604701; 1741250555604.701; -38.480
2025-03-06 17:42:35.605701; 1741250555605.701; -38.459
2025-03-06 17:42:35.606701; 1741250555606.701; -38.440
2025-03-06 17:42:35.607701; 1741250555607.701; -38.424
2025-03-06 17:42:35.608701; 1741250555608.701; -38.409
2025-03-06 17:42:35.609701; 1741250555609.701; -38.390
2025-03-06 17:42:35.610701; 1741250555610.701; -38.375
2025-03-06 17:42:35.611701; 1741250555611.701; -38.362
2025-03-06 17:42:35.612701; 1741250555612.701; -38.340
2025-03-06 17:42:35.613701; 1741250555613.701; -38.328
2025-03-06 17:42:35.614701; 1741250555614.701; -38.309
2025-03-06 17:42:35.615701; 1741250555615.701; -38.294
2025-03-06 17:42:35.616701; 1741250555616.701; -38.281
2025-03-06 17:42:35.617701; 1741250555617.701; -38.266
2025-03-06 17:42:35.618701; 1741250555618.701; -38.247
2025-03-06 17:42:35.619701; 1741250555619.701; -38.234
2025-03-06 17:42:35.620701; 1741250555620.701; -38.216
2025-03-06 17:42:35.621701; 1741250555621.701; -38.203
2025-03-06 17:42:35.622701; 1741250555622.701; -38.191
2025-03-06 17:42:35.623701; 1741250555623.701; -38.178
2025-03-06 17:42:35.624701; 1741250555624.701; -38.166
2025-03-06 17:42:35.625701; 1741250555625.701; -38.153
2025-03-06 17:42:35.626701; 1741250555626.701; -38.144
2025-03-06 17:42:35.627701; 1741250555627.701; -38.135
2025-03-06 17:42:35.628701; 1741250555628.701; -38.125
2025-03-06 17:42:35.629701; 1741250555629.701; -38.122
2025-03-06 17:42:35.630701; 1741250555630.701; -38.110
2025-03-06 17:42:35.631701; 1741250555631.701; -38.107
2025-03-06 17:42:35.632701; 1741250555632.701; -38.101
2025-03-06 17:42:35.633701; 1741250555633.701; -38.094
2025-03-06 17:42:35.634701; 1741250555634.701; -38.094
2025-03-06 17:42:35.635701; 1741250555635.701; -38.088
2025-03-06 17:42:35.636701; 1741250555636.701; -38.085
2025-03-06 17:42:35.637701; 1741250555637.701; -38.085
2025-03-06 17:42:35.638701; 1741250555638.701; -38.085
2025-03-06 17:42:35.639701; 1741250555639.701; -38.085
2025-03-06 17:42:35.640701; 1741250555640.701; -38.085
2025-03-06 17:42:35.641701; 1741250555641.701; -38.088
2025-03-06 17:42:35.642701; 1741250555642.701; -38.091
2025-03-06 17:42:35.643701; 1741250555643.701; -38.094
2025-03-06 17:42:35.644701; 1741250555644.701; -38.097
2025-03-06 17:42:35.645701; 1741250555645.701; -38.101
2025-03-06 17:42:35.646701; 1741250555646.701; -38.107
2025-03-06 17:42:35.647701; 1741250555647.701; -38.113
2025-03-06 17:42:35.648701; 1741250555648.701; -38.119
2025-03-06 17:42:35.649701; 1741250555649.701; -38.135
2025-03-06 17:42:35.650701; 1741250555650.701; -38.138
2025-03-06 17:42:35.651701; 1741250555651.701; -38.150
2025-03-06 17:42:35.652701; 1741250555652.701; -38.163
2025-03-06 17:42:35.653701; 1741250555653.701; -38.172
2025-03-06 17:42:35.654701; 1741250555654.701; -38.182
2025-03-06 17:42:35.655701; 1741250555655.701; -38.194
2025-03-06 17:42:35.656701; 1741250555656.701; -38.206
2025-03-06 17:42:35.657701; 1741250555657.701; -38.222
2025-03-06 17:42:35.658701; 1741250555658.701; -38.238
2025-03-06 17:42:35.659701; 1741250555659.701; -38.256
2025-03-06 17:42:35.660701; 1741250555660.701; -38.272
2025-03-06 17:42:35.661701; 1741250555661.701; -38.287
2025-03-06 17:42:35.662701; 1741250555662.701; -38.300
2025-03-06 17:42:35.663701; 1741250555663.701; -38.325
2025-03-06 17:42:35.664701; 1741250555664.701; -38.331
2025-03-06 17:42:35.665701; 1741250555665.701; -38.350
2025-03-06 17:42:35.666701; 1741250555666.701; -38.368
2025-03-06 17:42:35.667701; 1741250555667.701; -38.381
2025-03-06 17:42:35.668701; 1741250555668.701; -38.399
2025-03-06 17:42:35.669701; 1741250555669.701; -38.412
2025-03-06 17:42:35.670701; 1741250555670.701; -38.431
2025-03-06 17:42:35.671701; 1741250555671.701; -38.446
2025-03-06 17:42:35.672701; 1741250555672.701; -38.462
2025-03-06 17:42:35.673701; 1741250555673.701; -38.480
2025-03-06 17:42:35.674701; 1741250555674.701; -38.502
2025-03-06 17:42:35.675701; 1741250555675.701; -38.515
2025-03-06 17:42:35.676701; 1741250555676.701; -38.536
2025-03-06 17:42:35.677701; 1741250555677.701; -38.552
2025-03-06 17:42:35.678701; 1741250555678.701; -38.568
2025-03-06 17:42:35.679701; 1741250555679.701; -38.586
2025-03-06 17:42:35.680701; 1741250555680.701; -38.602
2025-03-06 17:42:35.681701; 1741250555681.701; -38.621
2025-03-06 17:42:35.682701; 1741250555682.701; -38.633
2025-03-06 17:42:35.683701; 1741250555683.701; -38.649
2025-03-06 17:42:35.684701; 1741250555684.701; -38.661
2025-03-06 17:42:35.685701; 1741250555685.701; -38.673
2025-03-06 17:42:35.686701; 1741250555686.701; -38.689
2025-03-06 17:42:35.687701; 1741250555687.701; -38.698
2025-03-06 17:42:35.688701; 1741250555688.701; -38.705
2025-03-06 17:42:35.689701; 1741250555689.701; -38.714
2025-03-06 17:42:35.690701; 1741250555690.701; -38.723
2025-03-06 17:42:35.691701; 1741250555691.701; -38.733
2025-03-06 17:42:35.692701; 1741250555692.701; -38.736
2025-03-06 17:42:35.693701; 1741250555693.701; -38.742
2025-03-06 17:42:35.694701; 1741250555694.701; -38.748
2025-03-06 17:42:35.695701; 1741250555695.701; -38.748
2025-03-06 17:42:35.696701; 1741250555696.701; -38.754
2025-03-06 17:42:35.697701; 1741250555697.701; -38.758
2025-03-06 17:42:35.698701; 1741250555698.701; -38.758
2025-03-06 17:42:35.699701; 1741250555699.701; -38.758
2025-03-06 17:42:35.700701; 1741250555700.701; -38.758
2025-03-06 17:42:35.701701; 1741250555701.701; -38.754
2025-03-06 17:42:35.702701; 1741250555702.701; -38.751
2025-03-06 17:42:35.703701; 1741250555703.701; -38.748
2025-03-06 17:42:35.704701; 1741250555704.701; -38.742
2025-03-06 17:42:35.705701; 1741250555705.701; -38.736
2025-03-06 17:42:35.706701; 1741250555706.701; -38.729
2025-03-06 17:42:35.707701; 1741250555707.701; -38.723
2025-03-06 17:42:35.708701; 1741250555708.701; -38.711
2025-03-06 17:42:35.709701; 1741250555709.701; -38.705
2025-03-06 17:42:35.710701; 1741250555710.701; -38.689
2025-03-06 17:42:35.711701; 1741250555711.701; -38.677
2025-03-06 17:42:35.712701; 1741250555712.701; -38.667
2025-03-06 17:42:35.713701; 1741250555713.701; -38.652
2025-03-06 17:42:35.714701; 1741250555714.701; -38.639
2025-03-06 17:42:35.715701; 1741250555715.701; -38.627
2025-03-06 17:42:35.716701; 1741250555716.701; -38.608
2025-03-06 17:42:35.717701; 1741250555717.701; -38.592
2025-03-06 17:42:35.718701; 1741250555718.701; -38.574
2025-03-06 17:42:35.719701; 1741250555719.701; -38.558
2025-03-06 17:42:35.720701; 1741250555720.701; -38.546
2025-03-06 17:42:35.721701; 1741250555721.701; -38.527
2025-03-06 17:42:35.722701; 1741250555722.701; -38.508
2025-03-06 17:42:35.723701; 1741250555723.701; -38.487
2025-03-06 17:42:35.724701; 1741250555724.701; -38.477
2025-03-06 17:42:35.725701; 1741250555725.701; -38.455
2025-03-06 17:42:35.726701; 1741250555726.701; -38.440
2025-03-06 17:42:35.727701; 1741250555727.701; -38.421
2025-03-06 17:42:35.728701; 1741250555728.701; -38.403
2025-03-06 17:42:35.729701; 1741250555729.701; -38.393
2025-03-06 17:42:35.730701; 1741250555730.701; -38.375
2025-03-06 17:42:35.731701; 1741250555731.701; -38.362
2025-03-06 17:42:35.732701; 1741250555732.701; -38.347
2025-03-06 17:42:35.733701; 1741250555733.701; -38.328
2025-03-06 17:42:35.734701; 1741250555734.701; -38.312
2025-03-06 17:42:35.735701; 1741250555735.701; -38.297
2025-03-06 17:42:35.736701; 1741250555736.701; -38.284
2025-03-06 17:42:35.737701; 1741250555737.701; -38.269
2025-03-06 17:42:35.738701; 1741250555738.701; -38.256
2025-03-06 17:42:35.739701; 1741250555739.701; -38.241
2025-03-06 17:42:35.740701; 1741250555740.701; -38.228
2025-03-06 17:42:35.741701; 1741250555741.701; -38.213
2025-03-06 17:42:35.742701; 1741250555742.701; -38.200
2025-03-06 17:42:35.743701; 1741250555743.701; -38.188
2025-03-06 17:42:35.744701; 1741250555744.701; -38.175
2025-03-06 17:42:35.745701; 1741250555745.701; -38.163
2025-03-06 17:42:35.746701; 1741250555746.701; -38.160
2025-03-06 17:42:35.747701; 1741250555747.701; -38.147
2025-03-06 17:42:35.748701; 1741250555748.701; -38.138
2025-03-06 17:42:35.749701; 1741250555749.701; -38.132
2025-03-06 17:42:35.750701; 1741250555750.701; -38.132
2025-03-06 17:42:35.751701; 1741250555751.701; -38.119
2025-03-06 17:42:35.752701; 1741250555752.701; -38.116
2025-03-06 17:42:35.753701; 1741250555753.701; -38.113
2025-03-06 17:42:35.754701; 1741250555754.701; -38.113
2025-03-06 17:42:35.755701; 1741250555755.701; -38.110
2025-03-06 17:42:35.756701; 1741250555756.701; -38.107
2025-03-06 17:42:35.757701; 1741250555757.701; -38.107
2025-03-06 17:42:35.758701; 1741250555758.701; -38.107
2025-03-06 17:42:35.759701; 1741250555759.701; -38.107
2025-03-06 17:42:35.760701; 1741250555760.701; -38.107
2025-03-06 17:42:35.761701; 1741250555761.701; -38.110
2025-03-06 17:42:35.762701; 1741250555762.701; -38.113
2025-03-06 17:42:35.763701; 1741250555763.701; -38.119
2025-03-06 17:42:35.764701; 1741250555764.701; -38.122
2025-03-06 17:42:35.765701; 1741250555765.701; -38.129
2025-03-06 17:42:35.766701; 1741250555766.701; -38.138
2025-03-06 17:42:35.767701; 1741250555767.701; -38.138
2025-03-06 17:42:35.768701; 1741250555768.701; -38.147
2025-03-06 17:42:35.769701; 1741250555769.701; -38.160
2025-03-06 17:42:35.770701; 1741250555770.701; -38.172
2025-03-06 17:42:35.771701; 1741250555771.701; -38.178
2025-03-06 17:42:35.772701; 1741250555772.701; -38.188
2025-03-06 17:42:35.773701; 1741250555773.701; -38.203
2025-03-06 17:42:35.774701; 1741250555774.701; -38.219
2025-03-06 17:42:35.775701; 1741250555775.701; -38.228
2025-03-06 17:42:35.776701; 1741250555776.701; -38.241
2025-03-06 17:42:35.777701; 1741250555777.701; -38.256
2025-03-06 17:42:35.778701; 1741250555778.701; -38.269
2025-03-06 17:42:35.779701; 1741250555779.701; -38.281
2025-03-06 17:42:35.780701; 1741250555780.701; -38.297
2025-03-06 17:42:35.781701; 1741250555781.701; -38.309
2025-03-06 17:42:35.782701; 1741250555782.701; -38.325
2025-03-06 17:42:35.783701; 1741250555783.701; -38.340
2025-03-06 17:42:35.784701; 1741250555784.701; -38.353
2025-03-06 17:42:35.785701; 1741250555785.701; -38.368
2025-03-06 17:42:35.786701; 1741250555786.701; -38.381
2025-03-06 17:42:35.787701; 1741250555787.701; -38.399
2025-03-06 17:42:35.788701; 1741250555788.701; -38.415
2025-03-06 17:42:35.789701; 1741250555789.701; -38.431
2025-03-06 17:42:35.790701; 1741250555790.701; -38.449
2025-03-06 17:42:35.791701; 1741250555791.701; -38.465
2025-03-06 17:42:35.792701; 1741250555792.701; -38.480
2025-03-06 17:42:35.793701; 1741250555793.701; -38.496
2025-03-06 17:42:35.794701; 1741250555794.701; -38.512
2025-03-06 17:42:35.795701; 1741250555795.701; -38.527
2025-03-06 17:42:35.796701; 1741250555796.701; -38.546
2025-03-06 17:42:35.797701; 1741250555797.701; -38.558
2025-03-06 17:42:35.798701; 1741250555798.701; -38.574
2025-03-06 17:42:35.799701; 1741250555799.701; -38.592
2025-03-06 17:42:35.800701; 1741250555800.701; -38.608
2025-03-06 17:42:35.801701; 1741250555801.701; -38.621
2025-03-06 17:42:35.802701; 1741250555802.701; -38.633
2025-03-06 17:42:35.803701; 1741250555803.701; -38.645
2025-03-06 17:42:35.804701; 1741250555804.701; -38.658
2025-03-06 17:42:35.805701; 1741250555805.701; -38.667
2025-03-06 17:42:35.806701; 1741250555806.701; -38.680
2025-03-06 17:42:35.807701; 1741250555807.701; -38.686
2025-03-06 17:42:35.808701; 1741250555808.701; -38.698
2025-03-06 17:42:35.809701; 1741250555809.701; -38.705
2025-03-06 17:42:35.810701; 1741250555810.701; -38.708
2025-03-06 17:42:35.811701; 1741250555811.701; -38.711
2025-03-06 17:42:35.812701; 1741250555812.701; -38.726
2025-03-06 17:42:35.813701; 1741250555813.701; -38.726
2025-03-06 17:42:35.814701; 1741250555814.701; -38.726
2025-03-06 17:42:35.815701; 1741250555815.701; -38.729
2025-03-06 17:42:35.816701; 1741250555816.701; -38.729
2025-03-06 17:42:35.817701; 1741250555817.701; -38.729
2025-03-06 17:42:35.818701; 1741250555818.701; -38.729
2025-03-06 17:42:35.819701; 1741250555819.701; -38.726
2025-03-06 17:42:35.820701; 1741250555820.701; -38.723
2025-03-06 17:42:35.821701; 1741250555821.701; -38.723
2025-03-06 17:42:35.822701; 1741250555822.701; -38.717
2025-03-06 17:42:35.823701; 1741250555823.701; -38.711
2025-03-06 17:42:35.824701; 1741250555824.701; -38.705
2025-03-06 17:42:35.825701; 1741250555825.701; -38.698
2025-03-06 17:42:35.826701; 1741250555826.701; -38.689
2025-03-06 17:42:35.827701; 1741250555827.701; -38.683
2025-03-06 17:42:35.828701; 1741250555828.701; -38.670
2025-03-06 17:42:35.829701; 1741250555829.701; -38.658
2025-03-06 17:42:35.830701; 1741250555830.701; -38.645
2025-03-06 17:42:35.831701; 1741250555831.701; -38.633
2025-03-06 17:42:35.832701; 1741250555832.701; -38.621
2025-03-06 17:42:35.833701; 1741250555833.701; -38.608
2025-03-06 17:42:35.834701; 1741250555834.701; -38.592
2025-03-06 17:42:35.835701; 1741250555835.701; -38.580
2025-03-06 17:42:35.836701; 1741250555836.701; -38.568
2025-03-06 17:42:35.837701; 1741250555837.701; -38.552
2025-03-06 17:42:35.838701; 1741250555838.701; -38.536
2025-03-06 17:42:35.839701; 1741250555839.701; -38.521
2025-03-06 17:42:35.840701; 1741250555840.701; -38.505
2025-03-06 17:42:35.841701; 1741250555841.701; -38.490
2025-03-06 17:42:35.842701; 1741250555842.701; -38.474
2025-03-06 17:42:35.843701; 1741250555843.701; -38.452
2025-03-06 17:42:35.844701; 1741250555844.701; -38.440
2025-03-06 17:42:35.845701; 1741250555845.701; -38.421
2025-03-06 17:42:35.846701; 1741250555846.701; -38.409
2025-03-06 17:42:35.847701; 1741250555847.701; -38.396
2025-03-06 17:42:35.848701; 1741250555848.701; -38.378
2025-03-06 17:42:35.849701; 1741250555849.701; -38.365
2025-03-06 17:42:35.850701; 1741250555850.701; -38.353
2025-03-06 17:42:35.851701; 1741250555851.701; -38.337
2025-03-06 17:42:35.852701; 1741250555852.701; -38.322
2025-03-06 17:42:35.853701; 1741250555853.701; -38.309
2025-03-06 17:42:35.854701; 1741250555854.701; -38.294
2025-03-06 17:42:35.855701; 1741250555855.701; -38.281
2025-03-06 17:42:35.856701; 1741250555856.701; -38.269
2025-03-06 17:42:35.857701; 1741250555857.701; -38.253
2025-03-06 17:42:35.858701; 1741250555858.701; -38.238
2025-03-06 17:42:35.859701; 1741250555859.701; -38.231
2025-03-06 17:42:35.860701; 1741250555860.701; -38.216
2025-03-06 17:42:35.861701; 1741250555861.701; -38.206
2025-03-06 17:42:35.862701; 1741250555862.701; -38.197
2025-03-06 17:42:35.863701; 1741250555863.701; -38.185
2025-03-06 17:42:35.864701; 1741250555864.701; -38.175
2025-03-06 17:42:35.865701; 1741250555865.701; -38.169
2025-03-06 17:42:35.866701; 1741250555866.701; -38.160
2025-03-06 17:42:35.867701; 1741250555867.701; -38.147
2025-03-06 17:42:35.868701; 1741250555868.701; -38.147
2025-03-06 17:42:35.869701; 1741250555869.701; -38.141
2025-03-06 17:42:35.870701; 1741250555870.701; -38.135
2025-03-06 17:42:35.871701; 1741250555871.701; -38.132
2025-03-06 17:42:35.872701; 1741250555872.701; -38.129
2025-03-06 17:42:35.873701; 1741250555873.701; -38.125
2025-03-06 17:42:35.874701; 1741250555874.701; -38.125
2025-03-06 17:42:35.875701; 1741250555875.701; -38.125
2025-03-06 17:42:35.876701; 1741250555876.701; -38.125
2025-03-06 17:42:35.877701; 1741250555877.701; -38.125
2025-03-06 17:42:35.878701; 1741250555878.701; -38.125
2025-03-06 17:42:35.879701; 1741250555879.701; -38.125
2025-03-06 17:42:35.880701; 1741250555880.701; -38.129
2025-03-06 17:42:35.881701; 1741250555881.701; -38.132
2025-03-06 17:42:35.882701; 1741250555882.701; -38.135
2025-03-06 17:42:35.883701; 1741250555883.701; -38.141
2025-03-06 17:42:35.884701; 1741250555884.701; -38.147
2025-03-06 17:42:35.885701; 1741250555885.701; -38.153
2025-03-06 17:42:35.886701; 1741250555886.701; -38.163
2025-03-06 17:42:35.887701; 1741250555887.701; -38.175
2025-03-06 17:42:35.888701; 1741250555888.701; -38.185
2025-03-06 17:42:35.889701; 1741250555889.701; -38.185
2025-03-06 17:42:35.890701; 1741250555890.701; -38.200
2025-03-06 17:42:35.891701; 1741250555891.701; -38.213
2025-03-06 17:42:35.892701; 1741250555892.701; -38.219
2025-03-06 17:42:35.893701; 1741250555893.701; -38.225
2025-03-06 17:42:35.894701; 1741250555894.701; -38.244
2025-03-06 17:42:35.895701; 1741250555895.701; -38.253
2025-03-06 17:42:35.896701; 1741250555896.701; -38.269
2025-03-06 17:42:35.897701; 1741250555897.701; -38.281
2025-03-06 17:42:35.898701; 1741250555898.701; -38.294
2025-03-06 17:42:35.899701; 1741250555899.701; -38.306
2025-03-06 17:42:35.900701; 1741250555900.701; -38.318
2025-03-06 17:42:35.901701; 1741250555901.701; -38.334
2025-03-06 17:42:35.902701; 1741250555902.701; -38.347
2025-03-06 17:42:35.903701; 1741250555903.701; -38.362
2025-03-06 17:42:35.904701; 1741250555904.701; -38.375
2025-03-06 17:42:35.905701; 1741250555905.701; -38.390
2025-03-06 17:42:35.906701; 1741250555906.701; -38.403
2025-03-06 17:42:35.907701; 1741250555907.701; -38.418
2025-03-06 17:42:35.908701; 1741250555908.701; -38.431
2025-03-06 17:42:35.909701; 1741250555909.701; -38.446
2025-03-06 17:42:35.910701; 1741250555910.701; -38.465
2025-03-06 17:42:35.911701; 1741250555911.701; -38.477
2025-03-06 17:42:35.912701; 1741250555912.701; -38.493
2025-03-06 17:42:35.913701; 1741250555913.701; -38.505
2025-03-06 17:42:35.914701; 1741250555914.701; -38.518
2025-03-06 17:42:35.915701; 1741250555915.701; -38.536
2025-03-06 17:42:35.916701; 1741250555916.701; -38.546
2025-03-06 17:42:35.917701; 1741250555917.701; -38.558
2025-03-06 17:42:35.918701; 1741250555918.701; -38.577
2025-03-06 17:42:35.919701; 1741250555919.701; -38.583
2025-03-06 17:42:35.920701; 1741250555920.701; -38.596
2025-03-06 17:42:35.921701; 1741250555921.701; -38.611
