# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-14-29.277	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:14:44,345011	 1726283684345,011	  -0,9341
2024-09-14 12:14:44,346011	 1726283684346,011	  -0,9621
2024-09-14 12:14:44,347011	 1726283684347,011	  -0,9870
2024-09-14 12:14:44,348011	 1726283684348,011	  -1,0119
2024-09-14 12:14:44,349011	 1726283684349,011	  -1,0306
2024-09-14 12:14:44,350011	 1726283684350,011	  -1,0493
2024-09-14 12:14:44,351011	 1726283684351,011	  -1,0648
2024-09-14 12:14:44,352011	 1726283684352,011	  -1,0773
2024-09-14 12:14:44,353011	 1726283684353,011	  -1,0866
2024-09-14 12:14:44,354011	 1726283684354,011	  -1,0866
2024-09-14 12:14:44,355011	 1726283684355,011	  -1,0866
2024-09-14 12:14:44,356011	 1726283684356,011	  -1,0866
2024-09-14 12:14:44,357011	 1726283684357,011	  -1,0866
2024-09-14 12:14:44,358011	 1726283684358,011	  -1,0866
2024-09-14 12:14:44,359011	 1726283684359,011	  -1,0742
2024-09-14 12:14:44,360011	 1726283684360,011	  -1,0617
2024-09-14 12:14:44,361011	 1726283684361,011	  -1,0462
2024-09-14 12:14:44,362011	 1726283684362,011	  -1,0275
2024-09-14 12:14:44,363011	 1726283684363,011	  -1,0057
2024-09-14 12:14:44,364011	 1726283684364,011	  -0,9808
2024-09-14 12:14:44,365011	 1726283684365,011	  -0,9527
2024-09-14 12:14:44,366011	 1726283684366,011	  -0,9247
2024-09-14 12:14:44,367011	 1726283684367,011	  -0,8936
2024-09-14 12:14:44,368011	 1726283684368,011	  -0,8593
2024-09-14 12:14:44,369011	 1726283684369,011	  -0,8220
2024-09-14 12:14:44,370011	 1726283684370,011	  -0,7815
2024-09-14 12:14:44,371011	 1726283684371,011	  -0,7379
2024-09-14 12:14:44,372011	 1726283684372,011	  -0,6912
2024-09-14 12:14:44,373011	 1726283684373,011	  -0,6476
2024-09-14 12:14:44,374011	 1726283684374,011	  -0,5978
2024-09-14 12:14:44,375011	 1726283684375,011	  -0,5480
2024-09-14 12:14:44,376011	 1726283684376,011	  -0,5013
2024-09-14 12:14:44,377011	 1726283684377,011	  -0,4484
2024-09-14 12:14:44,378011	 1726283684378,011	  -0,3954
2024-09-14 12:14:44,379011	 1726283684379,011	  -0,3487
2024-09-14 12:14:44,380011	 1726283684380,011	  -0,2927
2024-09-14 12:14:44,381011	 1726283684381,011	  -0,2397
2024-09-14 12:14:44,382011	 1726283684382,011	  -0,1837
2024-09-14 12:14:44,383011	 1726283684383,011	  -0,1277
2024-09-14 12:14:44,384011	 1726283684384,011	  -0,0685
2024-09-14 12:14:44,385011	 1726283684385,011	  -0,0156
2024-09-14 12:14:44,386011	 1726283684386,011	   0,0436
2024-09-14 12:14:44,387011	 1726283684387,011	   0,0903
2024-09-14 12:14:44,388011	 1726283684388,011	   0,1370
2024-09-14 12:14:44,389011	 1726283684389,011	   0,1806
2024-09-14 12:14:44,390011	 1726283684390,011	   0,2304
2024-09-14 12:14:44,391011	 1726283684391,011	   0,2833
2024-09-14 12:14:44,392011	 1726283684392,011	   0,3363
2024-09-14 12:14:44,393011	 1726283684393,011	   0,3923
2024-09-14 12:14:44,394011	 1726283684394,011	   0,4421
2024-09-14 12:14:44,395011	 1726283684395,011	   0,4826
2024-09-14 12:14:44,396011	 1726283684396,011	   0,5231
2024-09-14 12:14:44,397011	 1726283684397,011	   0,5542
2024-09-14 12:14:44,398011	 1726283684398,011	   0,5885
2024-09-14 12:14:44,399011	 1726283684399,011	   0,6196
2024-09-14 12:14:44,400011	 1726283684400,011	   0,6476
2024-09-14 12:14:44,401011	 1726283684401,011	   0,6819
2024-09-14 12:14:44,402011	 1726283684402,011	   0,7161
2024-09-14 12:14:44,403011	 1726283684403,011	   0,7473
2024-09-14 12:14:44,404011	 1726283684404,011	   0,7846
2024-09-14 12:14:44,405011	 1726283684405,011	   0,8189
2024-09-14 12:14:44,406011	 1726283684406,011	   0,8531
2024-09-14 12:14:44,407011	 1726283684407,011	   0,8842
2024-09-14 12:14:44,408011	 1726283684408,011	   0,9154
2024-09-14 12:14:44,409011	 1726283684409,011	   0,9434
2024-09-14 12:14:44,410011	 1726283684410,011	   0,9683
2024-09-14 12:14:44,411011	 1726283684411,011	   0,9870
2024-09-14 12:14:44,412011	 1726283684412,011	   1,0057
2024-09-14 12:14:44,413011	 1726283684413,011	   1,0181
2024-09-14 12:14:44,414011	 1726283684414,011	   1,0337
2024-09-14 12:14:44,415011	 1726283684415,011	   1,0399
2024-09-14 12:14:44,416011	 1726283684416,011	   1,0462
2024-09-14 12:14:44,417011	 1726283684417,011	   1,0462
2024-09-14 12:14:44,418011	 1726283684418,011	   1,0462
2024-09-14 12:14:44,419011	 1726283684419,011	   1,0462
2024-09-14 12:14:44,420011	 1726283684420,011	   1,0462
2024-09-14 12:14:44,421011	 1726283684421,011	   1,0399
2024-09-14 12:14:44,422011	 1726283684422,011	   1,0306
2024-09-14 12:14:44,423011	 1726283684423,011	   1,0181
2024-09-14 12:14:44,424011	 1726283684424,011	   1,0026
2024-09-14 12:14:44,425011	 1726283684425,011	   0,9839
2024-09-14 12:14:44,426011	 1726283684426,011	   0,9621
2024-09-14 12:14:44,427011	 1726283684427,011	   0,9341
2024-09-14 12:14:44,428011	 1726283684428,011	   0,9060
2024-09-14 12:14:44,429011	 1726283684429,011	   0,8749
2024-09-14 12:14:44,430011	 1726283684430,011	   0,8438
2024-09-14 12:14:44,431011	 1726283684431,011	   0,8064
2024-09-14 12:14:44,432011	 1726283684432,011	   0,7753
2024-09-14 12:14:44,433011	 1726283684433,011	   0,7410
2024-09-14 12:14:44,434011	 1726283684434,011	   0,7099
2024-09-14 12:14:44,435011	 1726283684435,011	   0,6788
2024-09-14 12:14:44,436011	 1726283684436,011	   0,6507
2024-09-14 12:14:44,437011	 1726283684437,011	   0,6196
2024-09-14 12:14:44,438011	 1726283684438,011	   0,5916
2024-09-14 12:14:44,439011	 1726283684439,011	   0,5573
2024-09-14 12:14:44,440011	 1726283684440,011	   0,5200
2024-09-14 12:14:44,441011	 1726283684441,011	   0,4764
2024-09-14 12:14:44,442011	 1726283684442,011	   0,4266
2024-09-14 12:14:44,443011	 1726283684443,011	   0,3767
2024-09-14 12:14:44,444011	 1726283684444,011	   0,3238
2024-09-14 12:14:44,445011	 1726283684445,011	   0,2709
2024-09-14 12:14:44,446011	 1726283684446,011	   0,2242
2024-09-14 12:14:44,447011	 1726283684447,011	   0,1744
2024-09-14 12:14:44,448011	 1726283684448,011	   0,1277
2024-09-14 12:14:44,449011	 1726283684449,011	   0,0747
2024-09-14 12:14:44,450011	 1726283684450,011	   0,0218
2024-09-14 12:14:44,451011	 1726283684451,011	  -0,0374
2024-09-14 12:14:44,452011	 1726283684452,011	  -0,0965
2024-09-14 12:14:44,453011	 1726283684453,011	  -0,1557
2024-09-14 12:14:44,454011	 1726283684454,011	  -0,2117
2024-09-14 12:14:44,455011	 1726283684455,011	  -0,2678
2024-09-14 12:14:44,456011	 1726283684456,011	  -0,3176
2024-09-14 12:14:44,457011	 1726283684457,011	  -0,3705
2024-09-14 12:14:44,458011	 1726283684458,011	  -0,4172
2024-09-14 12:14:44,459011	 1726283684459,011	  -0,4670
2024-09-14 12:14:44,460011	 1726283684460,011	  -0,5168
2024-09-14 12:14:44,461011	 1726283684461,011	  -0,5667
2024-09-14 12:14:44,462011	 1726283684462,011	  -0,6165
2024-09-14 12:14:44,463011	 1726283684463,011	  -0,6632
2024-09-14 12:14:44,464011	 1726283684464,011	  -0,7099
2024-09-14 12:14:44,465011	 1726283684465,011	  -0,7535
2024-09-14 12:14:44,466011	 1726283684466,011	  -0,7971
2024-09-14 12:14:44,467011	 1726283684467,011	  -0,8344
2024-09-14 12:14:44,468011	 1726283684468,011	  -0,8718
2024-09-14 12:14:44,469011	 1726283684469,011	  -0,9029
2024-09-14 12:14:44,470011	 1726283684470,011	  -0,9341
2024-09-14 12:14:44,471011	 1726283684471,011	  -0,9621
2024-09-14 12:14:44,472011	 1726283684472,011	  -0,9901
2024-09-14 12:14:44,473011	 1726283684473,011	  -1,0119
2024-09-14 12:14:44,474011	 1726283684474,011	  -1,0337
2024-09-14 12:14:44,475011	 1726283684475,011	  -1,0493
2024-09-14 12:14:44,476011	 1726283684476,011	  -1,0648
2024-09-14 12:14:44,477011	 1726283684477,011	  -1,0773
2024-09-14 12:14:44,478011	 1726283684478,011	  -1,0866
2024-09-14 12:14:44,479011	 1726283684479,011	  -1,0866
2024-09-14 12:14:44,480011	 1726283684480,011	  -1,0866
2024-09-14 12:14:44,481011	 1726283684481,011	  -1,0866
2024-09-14 12:14:44,482011	 1726283684482,011	  -1,0866
2024-09-14 12:14:44,483011	 1726283684483,011	  -1,0835
2024-09-14 12:14:44,484011	 1726283684484,011	  -1,0711
2024-09-14 12:14:44,485011	 1726283684485,011	  -1,0617
2024-09-14 12:14:44,486011	 1726283684486,011	  -1,0430
2024-09-14 12:14:44,487011	 1726283684487,011	  -1,0275
2024-09-14 12:14:44,488011	 1726283684488,011	  -1,0026
2024-09-14 12:14:44,489011	 1726283684489,011	  -0,9808
2024-09-14 12:14:44,490011	 1726283684490,011	  -0,9527
2024-09-14 12:14:44,491011	 1726283684491,011	  -0,9247
2024-09-14 12:14:44,492011	 1726283684492,011	  -0,8936
2024-09-14 12:14:44,493011	 1726283684493,011	  -0,8562
2024-09-14 12:14:44,494011	 1726283684494,011	  -0,8189
2024-09-14 12:14:44,495011	 1726283684495,011	  -0,7784
2024-09-14 12:14:44,496011	 1726283684496,011	  -0,7348
2024-09-14 12:14:44,497011	 1726283684497,011	  -0,6912
2024-09-14 12:14:44,498011	 1726283684498,011	  -0,6445
2024-09-14 12:14:44,499011	 1726283684499,011	  -0,5978
2024-09-14 12:14:44,500011	 1726283684500,011	  -0,5480
2024-09-14 12:14:44,501011	 1726283684501,011	  -0,4982
2024-09-14 12:14:44,502011	 1726283684502,011	  -0,4484
2024-09-14 12:14:44,503011	 1726283684503,011	  -0,3954
2024-09-14 12:14:44,504011	 1726283684504,011	  -0,3456
2024-09-14 12:14:44,505011	 1726283684505,011	  -0,2927
2024-09-14 12:14:44,506011	 1726283684506,011	  -0,2397
2024-09-14 12:14:44,507011	 1726283684507,011	  -0,1837
2024-09-14 12:14:44,508011	 1726283684508,011	  -0,1245
2024-09-14 12:14:44,509011	 1726283684509,011	  -0,0654
2024-09-14 12:14:44,510011	 1726283684510,011	  -0,0125
2024-09-14 12:14:44,511011	 1726283684511,011	   0,0436
2024-09-14 12:14:44,512011	 1726283684512,011	   0,0934
2024-09-14 12:14:44,513011	 1726283684513,011	   0,1401
2024-09-14 12:14:44,514011	 1726283684514,011	   0,1806
2024-09-14 12:14:44,515011	 1726283684515,011	   0,2304
2024-09-14 12:14:44,516011	 1726283684516,011	   0,2833
2024-09-14 12:14:44,517011	 1726283684517,011	   0,3394
2024-09-14 12:14:44,518011	 1726283684518,011	   0,3923
2024-09-14 12:14:44,519011	 1726283684519,011	   0,4421
2024-09-14 12:14:44,520011	 1726283684520,011	   0,4857
2024-09-14 12:14:44,521011	 1726283684521,011	   0,5231
2024-09-14 12:14:44,522011	 1726283684522,011	   0,5573
2024-09-14 12:14:44,523011	 1726283684523,011	   0,5885
2024-09-14 12:14:44,524011	 1726283684524,011	   0,6196
2024-09-14 12:14:44,525011	 1726283684525,011	   0,6476
2024-09-14 12:14:44,526011	 1726283684526,011	   0,6819
2024-09-14 12:14:44,527011	 1726283684527,011	   0,7161
2024-09-14 12:14:44,528011	 1726283684528,011	   0,7504
2024-09-14 12:14:44,529011	 1726283684529,011	   0,7815
2024-09-14 12:14:44,530011	 1726283684530,011	   0,8189
2024-09-14 12:14:44,531011	 1726283684531,011	   0,8500
2024-09-14 12:14:44,532011	 1726283684532,011	   0,8842
2024-09-14 12:14:44,533011	 1726283684533,011	   0,9154
2024-09-14 12:14:44,534011	 1726283684534,011	   0,9434
2024-09-14 12:14:44,535011	 1726283684535,011	   0,9683
2024-09-14 12:14:44,536011	 1726283684536,011	   0,9901
2024-09-14 12:14:44,537011	 1726283684537,011	   1,0057
2024-09-14 12:14:44,538011	 1726283684538,011	   1,0181
2024-09-14 12:14:44,539011	 1726283684539,011	   1,0306
2024-09-14 12:14:44,540011	 1726283684540,011	   1,0399
2024-09-14 12:14:44,541011	 1726283684541,011	   1,0462
2024-09-14 12:14:44,542011	 1726283684542,011	   1,0462
2024-09-14 12:14:44,543011	 1726283684543,011	   1,0462
2024-09-14 12:14:44,544011	 1726283684544,011	   1,0462
2024-09-14 12:14:44,545011	 1726283684545,011	   1,0462
2024-09-14 12:14:44,546011	 1726283684546,011	   1,0399
2024-09-14 12:14:44,547011	 1726283684547,011	   1,0306
2024-09-14 12:14:44,548011	 1726283684548,011	   1,0181
2024-09-14 12:14:44,549011	 1726283684549,011	   1,0057
2024-09-14 12:14:44,550011	 1726283684550,011	   0,9839
2024-09-14 12:14:44,551011	 1726283684551,011	   0,9621
2024-09-14 12:14:44,552011	 1726283684552,011	   0,9372
2024-09-14 12:14:44,553011	 1726283684553,011	   0,9092
2024-09-14 12:14:44,554011	 1726283684554,011	   0,8749
2024-09-14 12:14:44,555011	 1726283684555,011	   0,8407
2024-09-14 12:14:44,556011	 1726283684556,011	   0,8095
2024-09-14 12:14:44,557011	 1726283684557,011	   0,7753
2024-09-14 12:14:44,558011	 1726283684558,011	   0,7410
2024-09-14 12:14:44,559011	 1726283684559,011	   0,7099
2024-09-14 12:14:44,560011	 1726283684560,011	   0,6788
2024-09-14 12:14:44,561011	 1726283684561,011	   0,6507
2024-09-14 12:14:44,562011	 1726283684562,011	   0,6196
2024-09-14 12:14:44,563011	 1726283684563,011	   0,5916
2024-09-14 12:14:44,564011	 1726283684564,011	   0,5604
2024-09-14 12:14:44,565011	 1726283684565,011	   0,5200
2024-09-14 12:14:44,566011	 1726283684566,011	   0,4764
2024-09-14 12:14:44,567011	 1726283684567,011	   0,4297
2024-09-14 12:14:44,568011	 1726283684568,011	   0,3767
2024-09-14 12:14:44,569011	 1726283684569,011	   0,3238
2024-09-14 12:14:44,570011	 1726283684570,011	   0,2678
2024-09-14 12:14:44,571011	 1726283684571,011	   0,2211
2024-09-14 12:14:44,572011	 1726283684572,011	   0,1744
2024-09-14 12:14:44,573011	 1726283684573,011	   0,1277
2024-09-14 12:14:44,574011	 1726283684574,011	   0,0747
2024-09-14 12:14:44,575011	 1726283684575,011	   0,0187
2024-09-14 12:14:44,576011	 1726283684576,011	  -0,0374
2024-09-14 12:14:44,577011	 1726283684577,011	  -0,0965
2024-09-14 12:14:44,578011	 1726283684578,011	  -0,1557
2024-09-14 12:14:44,579011	 1726283684579,011	  -0,2148
2024-09-14 12:14:44,580011	 1726283684580,011	  -0,2678
2024-09-14 12:14:44,581011	 1726283684581,011	  -0,3207
2024-09-14 12:14:44,582011	 1726283684582,011	  -0,3705
2024-09-14 12:14:44,583011	 1726283684583,011	  -0,4172
2024-09-14 12:14:44,584011	 1726283684584,011	  -0,4670
2024-09-14 12:14:44,585011	 1726283684585,011	  -0,5200
2024-09-14 12:14:44,586011	 1726283684586,011	  -0,5698
2024-09-14 12:14:44,587011	 1726283684587,011	  -0,6165
2024-09-14 12:14:44,588011	 1726283684588,011	  -0,6663
2024-09-14 12:14:44,589011	 1726283684589,011	  -0,7099
2024-09-14 12:14:44,590011	 1726283684590,011	  -0,7535
2024-09-14 12:14:44,591011	 1726283684591,011	  -0,7940
2024-09-14 12:14:44,592011	 1726283684592,011	  -0,8344
2024-09-14 12:14:44,593011	 1726283684593,011	  -0,8718
2024-09-14 12:14:44,594011	 1726283684594,011	  -0,9029
2024-09-14 12:14:44,595011	 1726283684595,011	  -0,9341
2024-09-14 12:14:44,596011	 1726283684596,011	  -0,9621
2024-09-14 12:14:44,597011	 1726283684597,011	  -0,9901
2024-09-14 12:14:44,598011	 1726283684598,011	  -1,0119
2024-09-14 12:14:44,599011	 1726283684599,011	  -1,0306
2024-09-14 12:14:44,600011	 1726283684600,011	  -1,0524
2024-09-14 12:14:44,601011	 1726283684601,011	  -1,0648
2024-09-14 12:14:44,602011	 1726283684602,011	  -1,0773
2024-09-14 12:14:44,603011	 1726283684603,011	  -1,0866
2024-09-14 12:14:44,604011	 1726283684604,011	  -1,0866
2024-09-14 12:14:44,605011	 1726283684605,011	  -1,0866
2024-09-14 12:14:44,606011	 1726283684606,011	  -1,0866
2024-09-14 12:14:44,607011	 1726283684607,011	  -1,0866
2024-09-14 12:14:44,608011	 1726283684608,011	  -1,0835
2024-09-14 12:14:44,609011	 1726283684609,011	  -1,0711
2024-09-14 12:14:44,610011	 1726283684610,011	  -1,0586
2024-09-14 12:14:44,611011	 1726283684611,011	  -1,0430
2024-09-14 12:14:44,612011	 1726283684612,011	  -1,0244
2024-09-14 12:14:44,613011	 1726283684613,011	  -1,0026
2024-09-14 12:14:44,614011	 1726283684614,011	  -0,9808
2024-09-14 12:14:44,615011	 1726283684615,011	  -0,9527
2024-09-14 12:14:44,616011	 1726283684616,011	  -0,9247
2024-09-14 12:14:44,617011	 1726283684617,011	  -0,8936
2024-09-14 12:14:44,618011	 1726283684618,011	  -0,8562
2024-09-14 12:14:44,619011	 1726283684619,011	  -0,8189
2024-09-14 12:14:44,620011	 1726283684620,011	  -0,7784
2024-09-14 12:14:44,621011	 1726283684621,011	  -0,7348
2024-09-14 12:14:44,622011	 1726283684622,011	  -0,6912
2024-09-14 12:14:44,623011	 1726283684623,011	  -0,6445
2024-09-14 12:14:44,624011	 1726283684624,011	  -0,5947
2024-09-14 12:14:44,625011	 1726283684625,011	  -0,5480
2024-09-14 12:14:44,626011	 1726283684626,011	  -0,4982
2024-09-14 12:14:44,627011	 1726283684627,011	  -0,4484
2024-09-14 12:14:44,628011	 1726283684628,011	  -0,3954
2024-09-14 12:14:44,629011	 1726283684629,011	  -0,3456
2024-09-14 12:14:44,630011	 1726283684630,011	  -0,2927
2024-09-14 12:14:44,631011	 1726283684631,011	  -0,2397
2024-09-14 12:14:44,632011	 1726283684632,011	  -0,1837
2024-09-14 12:14:44,633011	 1726283684633,011	  -0,1245
2024-09-14 12:14:44,634011	 1726283684634,011	  -0,0685
2024-09-14 12:14:44,635011	 1726283684635,011	  -0,0125
2024-09-14 12:14:44,636011	 1726283684636,011	   0,0436
2024-09-14 12:14:44,637011	 1726283684637,011	   0,0934
2024-09-14 12:14:44,638011	 1726283684638,011	   0,1370
2024-09-14 12:14:44,639011	 1726283684639,011	   0,1806
2024-09-14 12:14:44,640011	 1726283684640,011	   0,2335
2024-09-14 12:14:44,641011	 1726283684641,011	   0,2833
2024-09-14 12:14:44,642011	 1726283684642,011	   0,3394
2024-09-14 12:14:44,643011	 1726283684643,011	   0,3923
2024-09-14 12:14:44,644011	 1726283684644,011	   0,4421
2024-09-14 12:14:44,645011	 1726283684645,011	   0,4826
2024-09-14 12:14:44,646011	 1726283684646,011	   0,5231
2024-09-14 12:14:44,647011	 1726283684647,011	   0,5573
2024-09-14 12:14:44,648011	 1726283684648,011	   0,5885
2024-09-14 12:14:44,649011	 1726283684649,011	   0,6196
2024-09-14 12:14:44,650011	 1726283684650,011	   0,6476
2024-09-14 12:14:44,651011	 1726283684651,011	   0,6819
2024-09-14 12:14:44,652011	 1726283684652,011	   0,7161
2024-09-14 12:14:44,653011	 1726283684653,011	   0,7473
2024-09-14 12:14:44,654011	 1726283684654,011	   0,7846
2024-09-14 12:14:44,655011	 1726283684655,011	   0,8189
2024-09-14 12:14:44,656011	 1726283684656,011	   0,8531
2024-09-14 12:14:44,657011	 1726283684657,011	   0,8874
2024-09-14 12:14:44,658011	 1726283684658,011	   0,9185
2024-09-14 12:14:44,659011	 1726283684659,011	   0,9434
2024-09-14 12:14:44,660011	 1726283684660,011	   0,9683
2024-09-14 12:14:44,661011	 1726283684661,011	   0,9901
2024-09-14 12:14:44,662011	 1726283684662,011	   1,0057
2024-09-14 12:14:44,663011	 1726283684663,011	   1,0212
2024-09-14 12:14:44,664011	 1726283684664,011	   1,0337
2024-09-14 12:14:44,665011	 1726283684665,011	   1,0399
2024-09-14 12:14:44,666011	 1726283684666,011	   1,0493
2024-09-14 12:14:44,667011	 1726283684667,011	   1,0493
2024-09-14 12:14:44,668011	 1726283684668,011	   1,0493
2024-09-14 12:14:44,669011	 1726283684669,011	   1,0493
2024-09-14 12:14:44,670011	 1726283684670,011	   1,0493
2024-09-14 12:14:44,671011	 1726283684671,011	   1,0399
2024-09-14 12:14:44,672011	 1726283684672,011	   1,0306
2024-09-14 12:14:44,673011	 1726283684673,011	   1,0181
2024-09-14 12:14:44,674011	 1726283684674,011	   1,0026
2024-09-14 12:14:44,675011	 1726283684675,011	   0,9839
2024-09-14 12:14:44,676011	 1726283684676,011	   0,9621
2024-09-14 12:14:44,677011	 1726283684677,011	   0,9372
2024-09-14 12:14:44,678011	 1726283684678,011	   0,9092
2024-09-14 12:14:44,679011	 1726283684679,011	   0,8749
2024-09-14 12:14:44,680011	 1726283684680,011	   0,8407
2024-09-14 12:14:44,681011	 1726283684681,011	   0,8064
2024-09-14 12:14:44,682011	 1726283684682,011	   0,7722
2024-09-14 12:14:44,683011	 1726283684683,011	   0,7410
2024-09-14 12:14:44,684011	 1726283684684,011	   0,7099
2024-09-14 12:14:44,685011	 1726283684685,011	   0,6788
2024-09-14 12:14:44,686011	 1726283684686,011	   0,6476
2024-09-14 12:14:44,687011	 1726283684687,011	   0,6196
2024-09-14 12:14:44,688011	 1726283684688,011	   0,5916
2024-09-14 12:14:44,689011	 1726283684689,011	   0,5573
2024-09-14 12:14:44,690011	 1726283684690,011	   0,5200
2024-09-14 12:14:44,691011	 1726283684691,011	   0,4764
2024-09-14 12:14:44,692011	 1726283684692,011	   0,4266
2024-09-14 12:14:44,693011	 1726283684693,011	   0,3767
2024-09-14 12:14:44,694011	 1726283684694,011	   0,3207
2024-09-14 12:14:44,695011	 1726283684695,011	   0,2678
2024-09-14 12:14:44,696011	 1726283684696,011	   0,2211
2024-09-14 12:14:44,697011	 1726283684697,011	   0,1744
2024-09-14 12:14:44,698011	 1726283684698,011	   0,1277
2024-09-14 12:14:44,699011	 1726283684699,011	   0,0747
2024-09-14 12:14:44,700011	 1726283684700,011	   0,0187
2024-09-14 12:14:44,701011	 1726283684701,011	  -0,0405
2024-09-14 12:14:44,702011	 1726283684702,011	  -0,0996
2024-09-14 12:14:44,703011	 1726283684703,011	  -0,1557
2024-09-14 12:14:44,704011	 1726283684704,011	  -0,2148
2024-09-14 12:14:44,705011	 1726283684705,011	  -0,2709
2024-09-14 12:14:44,706011	 1726283684706,011	  -0,3207
2024-09-14 12:14:44,707011	 1726283684707,011	  -0,3705
2024-09-14 12:14:44,708011	 1726283684708,011	  -0,4203
2024-09-14 12:14:44,709011	 1726283684709,011	  -0,4701
2024-09-14 12:14:44,710011	 1726283684710,011	  -0,5200
2024-09-14 12:14:44,711011	 1726283684711,011	  -0,5698
2024-09-14 12:14:44,712011	 1726283684712,011	  -0,6165
2024-09-14 12:14:44,713011	 1726283684713,011	  -0,6663
2024-09-14 12:14:44,714011	 1726283684714,011	  -0,7099
2024-09-14 12:14:44,715011	 1726283684715,011	  -0,7535
2024-09-14 12:14:44,716011	 1726283684716,011	  -0,7971
2024-09-14 12:14:44,717011	 1726283684717,011	  -0,8375
2024-09-14 12:14:44,718011	 1726283684718,011	  -0,8718
2024-09-14 12:14:44,719011	 1726283684719,011	  -0,9029
2024-09-14 12:14:44,720011	 1726283684720,011	  -0,9341
2024-09-14 12:14:44,721011	 1726283684721,011	  -0,9621
2024-09-14 12:14:44,722011	 1726283684722,011	  -0,9901
2024-09-14 12:14:44,723011	 1726283684723,011	  -1,0150
2024-09-14 12:14:44,724011	 1726283684724,011	  -1,0337
2024-09-14 12:14:44,725011	 1726283684725,011	  -1,0524
2024-09-14 12:14:44,726011	 1726283684726,011	  -1,0679
2024-09-14 12:14:44,727011	 1726283684727,011	  -1,0804
2024-09-14 12:14:44,728011	 1726283684728,011	  -1,0866
2024-09-14 12:14:44,729011	 1726283684729,011	  -1,0866
2024-09-14 12:14:44,730011	 1726283684730,011	  -1,0866
2024-09-14 12:14:44,731011	 1726283684731,011	  -1,0866
2024-09-14 12:14:44,732011	 1726283684732,011	  -1,0866
2024-09-14 12:14:44,733011	 1726283684733,011	  -1,0835
2024-09-14 12:14:44,734011	 1726283684734,011	  -1,0742
2024-09-14 12:14:44,735011	 1726283684735,011	  -1,0617
2024-09-14 12:14:44,736011	 1726283684736,011	  -1,0430
2024-09-14 12:14:44,737011	 1726283684737,011	  -1,0275
2024-09-14 12:14:44,738011	 1726283684738,011	  -1,0026
2024-09-14 12:14:44,739011	 1726283684739,011	  -0,9808
2024-09-14 12:14:44,740011	 1726283684740,011	  -0,9559
2024-09-14 12:14:44,741011	 1726283684741,011	  -0,9247
2024-09-14 12:14:44,742011	 1726283684742,011	  -0,8905
2024-09-14 12:14:44,743011	 1726283684743,011	  -0,8562
2024-09-14 12:14:44,744011	 1726283684744,011	  -0,8189
2024-09-14 12:14:44,745011	 1726283684745,011	  -0,7815
2024-09-14 12:14:44,746011	 1726283684746,011	  -0,7379
2024-09-14 12:14:44,747011	 1726283684747,011	  -0,6912
2024-09-14 12:14:44,748011	 1726283684748,011	  -0,6445
2024-09-14 12:14:44,749011	 1726283684749,011	  -0,5947
2024-09-14 12:14:44,750011	 1726283684750,011	  -0,5480
2024-09-14 12:14:44,751011	 1726283684751,011	  -0,4951
2024-09-14 12:14:44,752011	 1726283684752,011	  -0,4452
2024-09-14 12:14:44,753011	 1726283684753,011	  -0,3923
2024-09-14 12:14:44,754011	 1726283684754,011	  -0,3456
2024-09-14 12:14:44,755011	 1726283684755,011	  -0,2927
2024-09-14 12:14:44,756011	 1726283684756,011	  -0,2366
