Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283671.5670712,0,0.00011657830211904462,-0.0007558975801610474,0.00041070653729455953,-0.0014281160883746257,0.0042594883979321955,-0.0007562316556254256,0.9999896226245095,0,0.0008984995690894696,-0.0012659398124524105,-0.006618228115025315,0.005395015485187102,0.014156513065410482,0.0014134290311097193,0.9998842378816246
1726283671.5837886,0,8.659766315782852e-05,0.00016288049133104528,0.0018978559731647683,0.007969711954079039,-0.004004527854902984,0.0020008084823378127,0.99995822123399,0,0.0008221006268520104,-0.0006203491609724252,-0.006793406963359212,-0.010403579800838798,0.019368080547563598,-0.0011936867493589401,0.9997575796637778
1726283671.6008546,0,-6.966644419147702e-05,6.379624160479026e-05,-0.0006363966177091197,0.016371688009865583,0.002418962457848879,-0.0021203557865235,0.999860800583598,0,0.0005826855167475207,0.0003680712463905191,-0.005293291582125175,-0.006020355677467043,0.012890517363577365,-0.001265269819362017,0.999897989282857
1726283671.617446,0,-2.3017472859093624e-05,0.002093908214801517,0.002785327152416152,0.0022059186177291893,-0.0028887693185176743,0.00020472612885255064,0.9999933734890889,0,0.00019286128822322248,0.0010604205669670205,-0.0021614551507572765,0.003336339746124915,0.004279212143849639,-0.00037312834597224415,0.9999852088684932
1726283671.63433,0,-3.8231611892767866e-05,0.0014635208036512851,0.0008199968900577872,0.004895499112431848,0.006515393906732783,-0.0016189640356004662,0.9999654807472764,0,-0.0005936596870236846,0.0012935707181121034,0.004654336908474954,0.030440057938544506,-0.021679944303922765,0.0020274734109489256,0.9992993906929218
1726283671.6525903,0,3.179888630778286e-05,0.0009488424770838032,0.0008744285172540723,0.0300950399443351,0.0007133765743161395,-0.000455668488756413,0.9995466832673903,0,-0.0006711097013096395,0.0006022169273326858,0.006020671349194398,0.05120539504363451,-0.030154019408277256,0.003603060895616973,0.9982263072991681
1726283671.6681678,0,0.0002023191990317644,0.0013149698020329002,0.004073412715023973,0.029663739621364416,0.0003584899267708317,-0.0010691668382191767,0.9995592983504883,0,-0.0003434267539286725,-0.00036879701130215965,0.0038103562603018244,0.03157717693116174,-0.022897576749520115,0.0026887920560725352,0.999235384318098
1726283671.6846495,0,0.00012641139612834605,-0.0007463071804974841,0.00022669814938222765,0.00755950747384937,0.004567120894873312,-0.0017409184176444218,0.9999594814073955,0,0.00014637087604000662,-0.0009493822781713378,-0.00023529380410253984,-0.0008902611980203661,-0.007039328848703748,-0.00024904309712859375,0.9999747963133345
1726283671.7012563,0,0.00014127148201180061,0.0002825017734971617,0.002986415234050811,-0.0010769773195443584,-0.003634890363185968,0.0015277122418308178,0.999991646858716,0,0.0009945745088447745,-0.0010700888153712838,-0.007547921856623719,-0.061632532624566666,-0.14408195271394292,0.002033051124650838,0.9876424902400379
1726283671.7179813,0,-1.1089042082974031e-05,-0.00014861944496515756,-1.7983496799982677e-05,0.014933714413292443,0.0015594884992092435,-0.0011000976892203756,0.999886664554797,0,0.0008915465523152838,-0.00020678413129849018,-0.0075904424489446065,-0.0018333741225843136,0.019673839605369434,-0.0004376956302180379,0.999804674522501
1726283671.7349424,0,-1.2894160697644973e-05,0.0017423506938851726,0.002699467940114547,0.010944383472876231,0.0006850774322834231,-0.00014169159560698465,0.9999398637232152,0,0.0005931132710833068,0.0006878348503555795,-0.005254066972558464,-0.06653015547070484,-0.1369615684164507,0.0005845017515733383,0.9883394788976367
1726283671.7515047,0,-2.8085517516650925e-05,0.002108928363481392,0.0024187493110852994,-0.002141321732638578,-0.0015127058563080672,0.0002591901228387598,0.9999965296353331,0,-0.0003186009816661324,0.0013191916147098591,0.0021220357726293194,0.01260121675507585,-0.010372259745433076,0.0006572394065367798,0.9998665879008196
1726283671.769606,0,-1.5986507977725027e-06,0.0012651792469377165,0.0008215129626084193,0.018570844513410515,0.006455561691183217,-0.0021362110530218355,0.9998044239048189,0,-0.0006900342383682909,0.0010123002009096,0.005792282766035594,0.0478320295726571,-0.028171184923196483,0.003758084228512996,0.9984509793124121
1726283671.785072,0,0.0001627812584728697,0.0017194535467918767,0.004024961873192147,0.0328043757835941,0.0003569829026992083,7.723669475224317e-05,0.9994617248935294,0,-0.0004947775464360699,8.403785380297031e-05,0.004895261457553216,0.05025231003851987,-0.028279378923563622,0.003996154433366916,0.9983281087965191
1726283671.8014166,0,0.00010908758705958849,-0.0006959267968913423,-0.0002742380153046035,0.02182212170605319,0.004526343077045895,-0.0024710587186068775,0.9997485689369123,0,-3.562460598298067e-05,-0.0007814672349768125,0.0013280051900123673,0.0128214462620381,-0.012205427136928928,0.001082971612317223,0.9998427202498609
1726283671.818587,0,0.00013635972738955474,-0.0004910939029668845,0.0011232426072826272,-0.0019253616166358379,0.003999694238263515,-0.0006073696430719676,0.9999899632150125,0,0.0009513887535192396,-0.0012922400821295985,-0.006872042297567103,-0.07056847383049131,-0.1396922280479598,0.0017531738746865793,0.987675603781726
1726283671.8350005,0,8.461822564300874e-05,0.00015354575549179572,0.0018523814868636776,0.008029624735617443,-0.003759466245307272,0.001984112394697302,0.9999587265673323,0,0.0009153148279089218,-0.0006573706416433479,-0.007564349064306089,-0.009122461882731133,0.02109824228966454,-0.0011056400296955138,0.9997351761449675
1726283671.8527024,0,-4.2561457896464826e-05,0.0003279889337492208,4.8569215365323925e-05,0.01660328149499313,0.004347589713500424,-0.0025061181627394472,0.999849563123891,0,0.0005729741558291737,0.0003873824581149466,-0.005227644416449537,-0.006597939155461052,0.012706423026471252,-0.001314369779315827,0.9998966378805644
1726283671.8680954,0,-2.560857549808416e-05,0.002009537052619756,0.002543542086420935,0.0027510490128981355,-0.0025375732322908385,7.085306419045686e-05,0.9999929936910872,0,0.0001828200014650734,0.0010704917735788386,-0.0020800364216670033,0.0023831749582697488,0.0039129829889269765,-0.0004635686355301853,0.9999893970164717
1726283671.885705,0,-4.244081240753326e-05,0.0014209173823523343,0.0007012636851786852,0.005287231689761421,0.007298909839908165,-0.0018758250537794108,0.9999576252904797,0,-0.000668143808658631,0.0013268191373319224,0.005218298850549044,0.027958429928088405,-0.02298942113642127,0.0021138928074683,0.9993424559023634
1726283671.902367,0,3.52550176679667e-05,0.0009945190494390268,0.0010369187096517772,0.03039694884814153,0.001373263099900004,-0.0005208532397003935,0.9995368269158893,0,-0.0006796626121458521,0.0005986862665326055,0.0061068857300344455,0.05248371938863252,-0.03278162249407339,0.003838217987894112,0.9980761957428245
1726283671.918091,0,0.00021207200997621148,0.0013869380965902257,0.004306032407173387,0.028746397934935466,0.0012430914489988518,-0.0011022455593023008,0.9995853562273422,0,-0.00036136281902980497,-0.00036639709691572905,0.003945631780738643,0.032086013546458694,-0.0220317863253608,0.002563999652835418,0.9992389674306092
1726283671.9346921,0,0.00014657257912651257,-0.00048172001321278643,0.0009356146827705384,0.0070472562739499365,0.0046826338242954004,-0.001571606889494278,0.9999629688999796,0,0.00019331883969054417,-0.0009781454152785185,-0.0006418373050168431,-0.0006610481332240627,-0.004982694813602442,-0.0003938613795388969,0.9999872902397179
1726283671.9521246,0,0.00014076601625967,0.00031110977273309247,0.003051168702104758,-0.0007656542538185285,-0.004188824354676308,0.0015832150952122574,0.9999896804237789,0,0.0009664120731613927,-0.0010488280547978602,-0.007383426787671244,-0.0610474817682378,-0.14463327095163214,0.002037693073032314,0.9875982329421862
1726283671.9679615,0,1.8427683933323245e-06,4.943589490660276e-05,0.0005042423938805407,0.01567448982130007,0.0032718775987934617,-0.0014160232782167502,0.9998707916845536,0,0.0009213877445397791,-0.00021536028559720783,-0.007872792831453548,-0.0016229116358716154,0.021108905273404283,-0.0005915088018586917,0.9997756900391797
1726283671.9842467,0,-4.344626670227218e-06,0.0018982083746558246,0.003084477862036283,0.011360148232985888,-0.0001471882674807,-5.128768789051697e-05,0.9999354592859039,0,0.000521224304286492,0.0007302959225474056,-0.004876174732917086,-0.0003699502595674514,0.01098878272593843,-0.0004997584504000361,0.9999394281817768
1726283672.0041697,0,-2.698566760941793e-05,0.00214323773257489,0.0025099366169871237,-0.0021502577543029617,-0.0010252575814901181,0.00019796054840193363,0.9999971430209703,0,-0.0003185605376536741,0.0013098767390468534,0.002119967813070518,0.011458464207002679,-0.011022528234476081,0.00043089193798121514,0.9998735028999792
1726283672.0192277,0,7.794656525336774e-06,0.0013803059070903205,0.001149334228333675,0.01859899292969453,0.0065262592879143065,-0.0022455429210128048,0.9998032021046432,0,-0.0007535443792414286,0.001031689069400783,0.006306259628051463,0.04632392255641319,-0.030736760274863738,0.0035290350808504568,0.9984472403077645
1726283672.034469,0,0.00014479724859837756,0.0015277209819057238,0.0035395930095853305,0.03191429567388324,-0.0004235130061276296,0.0003331170464004252,0.9994904638871783,0,-0.00047168544016017595,6.0643606484116456e-05,0.004702855227642806,0.04882100199228028,-0.028155365062153225,0.003969482813062798,0.9984027385724077
1726283672.0511897,0,0.00010805696971132077,-0.000647732995780014,-0.00011692547780234136,0.020736303674763912,0.004883714608040615,-0.002167726204207779,0.9997707017134674,0,8.268574107649733e-05,-0.0008525143380528899,0.00033594738704385797,0.01415728376980621,-0.00993722534907564,0.0013576263993172449,0.9998494785312352
1726283672.0677843,0,0.00015716874705967517,-8.901731293597756e-05,0.0021993609145760378,-0.00258277837300552,0.0019649113020046476,5.8478895931754924e-05,0.9999947324659615,0,0.0010049009500187737,-0.0013188170897582767,-0.007325372572599114,-0.07155012760433821,-0.13967788467173523,0.001540807743377231,0.9876073580552801
1726283672.0850863,0,7.593166527614003e-05,6.584201834461009e-05,0.0016010209414045763,0.008858943840531213,-0.004870963068456197,0.0019725260266894524,0.9999469495797715,0,0.0008596153351657837,-0.0006091475831359191,-0.0071008862703562554,-0.01269148220222595,0.01915271949213435,-0.0014455608810632955,0.9997349698641662
1726283672.1013591,0,-6.71444292068237e-05,0.000151135163135798,-0.00047034059923829806,0.017324950907923242,0.003443396947671014,-0.0022805647080735092,0.9998413814791379,0,0.0005741951675398161,0.00039615937325219357,-0.0052329911728860425,-0.008154027855421825,0.011968356559271812,-0.0015327891299798742,0.9998939547914499
1726283672.1214657,0,4.964694686508091e-06,0.002476719884848041,0.003778301806482159,0.0021968057762594578,-0.00188817518672695,0.0001139746994911176,0.999995797915478,0,0.00018430792964483107,0.0010641837049971568,-0.002102557353936066,0.0030127809394773957,0.0031750132163186518,-0.00026610079942866174,0.9999903857700091
1726283672.1369386,0,-4.670396318316548e-05,0.0013556503677455824,0.0005380801769339509,0.005341422569629865,0.007059032832279592,-0.0018977497686292436,0.9999590180633511,0,-0.0006060104737848947,0.0012849010988807857,0.004741296416563223,0.030835204953866522,-0.021368311701221485,0.0021371694068989203,0.9992937595609305
1726283672.1508772,0,3.489276432789625e-05,0.0009818111038273523,0.001021686744407772,0.030442052326714937,0.0010590508205073693,-0.0005753732777333123,0.9995358066658184,0,-0.000677323852582002,0.0005829191287357261,0.006073111272795118,0.05154825312522304,-0.031959713073860814,0.0037568784791629367,0.9981519123881231
1726283672.1679726,0,0.00020393557412446347,0.001359449479720794,0.004271983449236669,0.028877796568449934,0.0008618603699696599,-0.0009257872724126605,0.9995821491903405,0,-0.0003801750090023466,-0.0003645454201603477,0.0041062033338175995,0.028622601206661512,-0.02353495229193737,0.002213997770235929,0.9993107379262238
1726283672.1848793,0,0.00012216008324991115,-0.0007462699098883184,0.0002636646542325307,0.006180734448496684,0.005367738621192934,-0.0016383676940101748,0.9999651502202819,0,0.0002025540352337398,-0.0009801838807025568,-0.0007075498698104183,-0.0012325458828068281,-0.004743891564279884,-0.00037790084789318543,0.9999879166842078
1726283672.201007,0,0.0001214517026884557,0.0001076306807006512,0.0024939384117220486,-0.0004885894943341824,-0.005292055095828865,0.001745414732962048,0.9999843543578963,0,0.0009068224171339881,-0.0010099354249118227,-0.007119197652167436,-0.005269976808389336,0.02074488547241768,-0.00022245568283602664,0.9997708875460639
1726283672.217571,0,-1.2463856917578665e-05,-8.659485364410777e-05,9.194190000483007e-05,0.016128457656552735,0.0020791249397797665,-0.0015153671218683282,0.9998666179824144,0,0.0008519447197832383,-0.00015823495201809843,-0.0073104993673033525,-0.0035074607161756084,0.018572654301499306,-0.000747365238373146,0.9998210818325057
1726283672.2342587,0,-2.9389546772246785e-05,0.0015757969897165001,0.0021909741064618763,0.011026079120391106,-0.0007994921292449894,-2.6213819403887933e-06,0.9999388913252122,0,0.0004902646811495806,0.000760081157752264,-0.004619058061724472,-0.0005548802957845153,0.010358421674130373,-0.000599700951195919,0.9999460163264052
1726283672.2536201,0,-1.8737966760996456e-05,0.0022166317862822122,0.0027107332293847966,-0.002045398067995109,-0.0013506110553953398,0.0001520143258410082,0.9999969845395361,0,-0.0003357406376906868,0.0013163135097449417,0.0022755435356059616,0.011191009337403671,-0.012000964201057502,0.0005470700004372634,0.999865210357211
1726283672.267811,0,5.437509806719684e-06,0.0013586772293526317,0.0011118239289598796,0.01905087380578268,0.006891041580202257,-0.0023263787937958485,0.9997920612381777,0,-0.0008037606540402729,0.001046996322491935,0.006717260857229672,0.04507751586258267,-0.03199994774670582,0.0034427932523030265,0.9984649057841185
1726283672.2847195,0,0.00018287662484068703,0.001902339745091098,0.004587433520497875,0.0315098966865035,-0.00017796778606358162,-0.00016772257052344422,0.9995034100028936,0,-0.00045114127733581567,3.776949882890878e-05,0.0045235258195057484,0.049287906019226925,-0.024168763786590296,0.004017507723122717,0.9984840673786249
1726283672.3015156,0,0.00011200759646141952,-0.0006386510314566484,-7.807173485408011e-05,0.020685199797997086,0.004481253060985251,-0.0020763568522789836,0.9997738392369259,0,3.672239163011006e-05,-0.0008355369716638038,0.000872029176056398,-0.0755394417314948,-0.117552822059751,-0.000682353424900102,0.9901892047293215
1726283672.3193905,0,0.00015828317538031937,-0.00010351756367828584,0.0021685099296936843,-0.002382575354959277,0.002031471055712521,-7.071860011561318e-05,0.9999950957174277,0,0.000992904213266734,-0.0013077008739113322,-0.00725160253816866,-0.06950186855447275,-0.1401656321420942,0.0018035664187192285,0.9876840754926735
1726283672.335284,0,7.612796261263848e-05,8.588962773867536e-05,0.0016346575679403114,0.009252537043048011,-0.005062140089537487,0.0018934187155855797,0.9999425884827331,0,0.0009125857851747099,-0.0006275822256056473,-0.007563879977329698,-0.008829281516477182,0.020926568288427847,-0.0011792605064442957,0.9997413324816727
1726283672.3512938,0,-6.378374699818288e-05,0.00017627034890339515,-0.00043800213445584755,0.017497854438768064,0.002179583954777125,-0.0020129955969603835,0.999842498772957,0,0.0006128563620905988,0.0003993300276251146,-0.005552452628658531,-0.005822359226898732,0.013628202158525468,-0.0011992892394925593,0.9998894608626892
1726283672.370895,0,5.630694180881774e-06,0.0025243168410337678,0.003874214870179839,0.0015022534485634972,-0.002243682722841661,0.0002582991367224708,0.9999963211952189,0,0.00018380715306005912,0.001067658054587099,-0.0020973061974399153,0.0022554957673219696,0.003804974193563862,-0.0004340528191012906,0.9999901232054145
1726283672.3851724,0,-6.607541017708825e-05,0.0011089466268123403,-0.00010372307980690919,0.006350967081975225,0.007138860158708743,-0.0021703122669956285,0.9999519946664549,0,-0.0006845007324183839,0.0013148396759873884,0.00538019637861986,0.03185085655622075,-0.02459776712921182,0.0023414086518064522,0.9991871649467968
1726283672.4017966,0,2.4377172496015322e-05,0.0008417130349426266,0.0006693715365776097,0.031298224983103896,0.0010830243838049931,-0.000514456506145718,0.999509371394583,0,-0.0006455818323598051,0.0005443245489641657,0.00580967338052472,0.050924097469293196,-0.029336481195324525,0.0038278914242070934,0.9982642207428146
1726283672.4182024,0,0.00021634415874264968,0.0014867232702125044,0.0046234983053948814,0.028492045916238957,0.0017360960147973841,-0.0009372235184737023,0.9995920722485802,0,-0.0003711887827012208,-0.0003830176745015713,0.0039964979238363,0.02753155591937391,-0.022779310665549765,0.0021948474809399547,0.9993589440630409
1726283672.4353397,0,0.00012006243491176748,-0.0007129470446671845,0.00036702661107570664,0.005820255102426933,0.004820352761846313,-0.001272636747319443,0.9999706341815761,0,0.000212658080661092,-0.0009913745274691534,-0.0008374649219359111,-0.0015982637202486946,-0.0038367046531716307,-0.0003315511925226289,0.999991307624367
1726283672.4515214,0,0.00011780960575660138,7.427812485065469e-05,0.0023885116318226604,0.0002842158716592615,-0.0055612145415098735,0.0016861997389139476,0.999983074279061,0,0.0010001461144114653,-0.0010547466549525996,-0.007926250047430609,-0.005433525324169489,0.02461801402316352,-0.00010483157565947003,0.9996821590878011
1726283672.4683423,0,-1.0053848219823147e-05,-2.8597591789056755e-05,0.00021460442751429997,0.01610309500297408,0.0031702132957614117,-0.0015253384881991842,0.9998641474827873,0,0.0008767562254435804,-0.00016414172324706724,-0.007543987431247126,-0.0027821487575021312,0.018954545024832545,-0.0008606463915404808,0.9998161051708366
1726283672.4869554,0,-1.6541871470539232e-05,0.001810673582564426,0.002803930638320037,0.010790952060215438,-0.0009824540783408982,2.072213684038069e-05,0.9999412931308572,0,0.00045169259912690104,0.0007875253232456515,-0.004317307105400599,-0.0010691392949311357,0.00962353256969144,-0.0006763629440927248,0.9999528924380467
1726283672.5013785,0,-1.0438380742382972e-06,0.002449785881214956,0.0033287420751698105,-0.0023328313038847876,-0.0010049092742265195,4.951068038085046e-05,0.9999967727968678,0,-0.00034521877299259035,0.0013222508803487022,0.002348912657847372,0.012563593952646654,-0.011129923060753211,0.0005391637786567663,0.9998589851684458
1726283672.5186675,0,9.647931800064e-06,0.0013704451910562848,0.00115224690853807,0.01897093483463408,0.004948097286868248,-0.002251410020155119,0.9998052565963338,0,-0.0007555493976127848,0.00102042421936693,0.0063630722017964,0.045293954613329204,-0.03230269575391211,0.0033966919707745296,0.9984455197987377
1726283672.5351806,0,0.00015904502096102127,0.0016373291128198837,0.0038944284832122425,0.03170832498487671,-0.0018691964878096365,5.766015215979148e-05,0.9994954151502898,0,-0.0004076731822479604,5.103341323858444e-06,0.004155618201381004,0.04933338086776346,-0.02317722136230211,0.004091885019685092,0.998505027738501
1726283672.5528753,0,0.00010308911437292991,-0.0007242491970871281,-0.0002701492131876782,0.02065242669900177,0.006741506676161648,-0.002246206688274389,0.9997614635075165,0,9.543286976465303e-05,-0.000874231296437739,0.0003609603138371074,-0.07915811614499972,-0.11869893905576755,-0.000618073450058044,0.9897697573176402
1726283672.5684283,0,0.00016366484053254138,1.3402540145206757e-05,0.0024778828139212974,-0.0026775199542239175,0.001209503314666292,0.00012248753769155606,0.9999956764833684,0,0.0009625002404988439,-0.001289422002817568,-0.007033690816813561,-0.06792563964331035,-0.14046795305863233,0.0017706548486012223,0.9877508422795559
1726283672.5882323,0,4.908434631067092e-05,-0.00018046379657648133,0.0008955843038250923,0.009761345068277022,-0.004682152796283853,0.0014285406599295089,0.9999403746520255,0,0.0007823815931902379,-0.0005342064528500098,-0.006525792109838381,-0.010275375715418164,0.01733563486118636,-0.001384968309157956,0.9997959663254544
1726283672.6033707,0,-5.743018434779213e-05,0.00035889663500177186,1.860745529417742e-05,0.017328921769051663,0.002090656842160503,-0.001710306942437837,0.9998461944091466,0,0.0006818023104239158,0.00037214300784774255,-0.006127380963477038,-0.004892037045847312,0.015474575084397504,-0.00115769670183167,0.9998676238572014
1726283672.6187456,0,-1.5813977645393624e-06,0.002395394832825359,0.003527060160210979,0.0011101113532355187,-0.002659986267255646,0.00016298083787133063,0.9999958327728611,0,0.00017620056352503862,0.0010738925810666502,-0.002010773896697393,0.0026798228489103445,0.0035733148430405026,-0.00039205768161444974,0.9999899480801322
1726283672.6356065,0,-5.001390274668554e-05,0.0013113962304150382,0.0004468151744914208,0.006506087997246372,0.005063400529862961,-0.0017744693127781943,0.9999644413941449,0,-0.000647976020353407,0.0012926134650667403,0.005099847444708997,0.031247638617080957,-0.024685822480112835,0.002258270166201682,0.9992042311085323
1726283672.652078,0,2.6190915924132933e-05,0.0008239586499064034,0.0006521722325580029,0.03133875228214276,0.0017170642740545374,-0.0002581533129692798,0.999507312455764,0,-0.0006361530283600146,0.0005352776041554901,0.0057602498771061085,0.05043903098276366,-0.031180567791815505,0.0038245271707019685,0.9982329634597429
1726283672.6685672,0,0.00020880135514399515,0.001376085905778913,0.004355766266567042,0.029356746772272693,0.0025336586757752832,-0.0008825058019595823,0.9995653971482671,0,-0.0003426083950371734,-0.00039906154311081195,0.0037769056264738174,0.028501329568263713,-0.022046552726950382,0.00224154931364774,0.9993480870959696
1726283672.6849375,0,0.000144923066948241,-0.0003895433605146918,0.0012415172086820728,0.005011509621770106,0.003351018123144948,-0.0007893579318166448,0.9999815160106235,0,0.00022172194212814202,-0.0009882661862994444,-0.0009081054057589834,-9.944674139754719e-05,-0.0033194989879211045,-0.0003282847433132551,0.9999944316174676
1726283672.7062972,0,9.175441734429445e-05,-0.0001942668049402642,0.0016562105689377621,0.00018605674204350152,-0.006131318734405005,0.0020246882332929984,0.999979136257864,0,0.0009653019935604223,-0.0010232312833613156,-0.007661330793471057,-0.005262626311292353,0.02286096861995415,-0.00017160175025133953,0.9997247878445871
1726283672.7212188,0,-6.229676771417468e-06,4.4151490793832e-05,0.00039316937732498654,0.016073373278461724,0.0028110494471137388,-0.0017304563964556713,0.999865366033406,0,0.0008067493550743032,-0.00010243281723687295,-0.006760002029592689,-0.06415062397635503,-0.14097531566608273,0.0010106644636723072,0.9879319998732881
1726283672.734771,0,-2.4243435171959304e-05,0.001708268734186832,0.0025156672268689716,0.010635748068053702,-0.0015360183755504524,0.00011565587897689273,0.9999422523997575,0,0.0004095866068576369,0.0008189185830229605,-0.00397276803076707,-0.0023130689437444864,0.00898186845396397,-0.0009239859493101645,0.999956560057037
1726283672.7518203,0,-3.8058557395607826e-05,0.001972957762443601,0.0020631674148054034,-0.0015628113406957113,-0.0018525713579845922,0.0002682536945578438,0.9999970268155963,0,-0.00035026251937706257,0.0013231100235862087,0.002420429413858394,0.01256335727880461,-0.011570607559888682,0.0005835771630637524,0.9998539606023846
1726283672.768251,0,-3.3358913524098886e-06,0.0011932102599366522,0.0007085893676865225,0.019633573668042206,0.00355317876463664,-0.0022291378497854724,0.9997984440126593,0,-0.0007401696593220755,0.0010013247140250017,0.0062541851108046,0.045291665892938905,-0.029814902047416703,0.0034263083829208126,0.9985229076127451
1726283672.7849472,0,0.00015160266876622431,0.0015098133919196593,0.0036116436173060603,0.03203147048648212,-0.00332804805784267,-0.00013202376435852417,0.9994813112631591,0,-0.00034465629457005096,-3.7217221912787015e-05,0.003683656422581138,0.04854964142101906,-0.020911969737008373,0.004321986934710008,0.9985924805788121
1726283672.8022847,0,0.00010264983770880238,-0.0007576061587931295,-0.00034359149838316777,0.020241627027554443,0.006964405539113716,-0.0021878178773177574,0.9997684667180196,0,0.00012675918263336557,-0.0008884309461636401,0.0001418867944876678,-0.07939089305976635,-0.11925508683004653,-0.0005016229962793349,0.9896843227710038
1726283672.8187885,0,0.00015137253053756696,-0.00015261691455601924,0.002031490475631936,-0.0025090142206992553,0.001830170433281946,-5.3880285398756574e-05,0.9999951761987357,0,0.0010010488506345752,-0.0013022792726161956,-0.007333280046372217,-0.06666117919692227,-0.14047916214299497,0.001604154571094643,0.9878356740267027
1726283672.8372757,0,5.453183059357134e-05,-0.00011839777886863231,0.0010414856589065179,0.009433900416176722,-0.005187026592005127,0.0015591716764880206,0.999940830880385,0,0.0006999295603010423,-0.0004664350050982314,-0.0058700548889392395,-0.00877698485996331,0.015520098190011013,-0.0011486316850743339,0.9998403731267269
1726283672.8522997,0,-4.9277387320305354e-05,0.0004738921223672815,0.00028889756345435965,0.016399047325936375,0.0020940636228537024,-0.0015107633041910682,0.999862192373821,0,0.000691909796790233,0.0003843368701654646,-0.0061930934552533205,0.00013477337615963754,0.014466342888851806,-0.00040119410205148457,0.9998952674169689
1726283672.8692458,0,5.45799512758497e-06,0.002522716171800697,0.003842854474853481,0.0007502756119418027,-0.002043243944005147,0.00033304610759030974,0.9999975756575522,0,0.0001670886306125699,0.001079793893072867,-0.0019468572623693647,0.0037046155912466056,0.0030948591726974025,-0.00029646462124767236,0.9999883048209867
1726283672.8852022,0,-4.76834704933561e-05,0.0013139738212909068,0.00046756188965514894,0.007018562280200238,0.005402961035024925,-0.0018798321622603262,0.9999590061730603,0,-0.0006688949230386431,0.0012852908687020351,0.0052635926155984464,0.03243310216613326,-0.023993131275546455,0.002674757017495137,0.9991823002887775
1726283672.9019678,0,3.490888649444517e-05,0.0008978376867996448,0.0008890786582101375,0.0318347154235412,0.0018535360069288067,-0.00021093602278117796,0.99949140606819,0,-0.0006292924905781889,0.0005197113411637144,0.0057582131091546964,0.04902903760846983,-0.030881371164823257,0.003663279485376422,0.9983131145936027
1726283672.919033,0,0.0002091305735939985,0.0012757870698805493,0.004138467027801147,0.029300008920558368,0.0035042793552824618,-0.0011055297523321914,0.9995639085658415,0,-0.0002621192423625004,-0.00045572555838316667,0.0031425056102487546,0.02829123836879769,-0.01907015583496738,0.002499404779849888,0.9994146726778312
1726283672.9387226,0,0.00016144920932558343,-0.00021079643401764874,0.0017257980989667284,0.0040932521826955925,0.005250949276487811,-0.0010610616233454949,0.999977273224995,0,0.0002462355042279559,-0.0010016992742906483,-0.000950574188833215,-0.05972251005355202,-0.12149358069710171,-9.007502787404939e-05,0.9907938854922297
1726283672.953169,0,8.859795459289779e-05,-0.00021478413190416766,0.0015843922804445534,0.00044148347706772555,-0.006547935353436798,0.0020282183201419833,0.999976407704398,0,0.0009369504791052875,-0.0009954366042525082,-0.007417502237732881,-0.008595128234774598,0.02188762833783534,-0.0006522822259420742,0.9997232767242494
1726283672.9684892,0,-1.457544815963546e-05,-5.1835203587205946e-05,0.0001008804682617712,0.01594688021254152,0.001375968297174173,-0.001721531459039675,0.999870411629511,0,0.0005753130090893208,4.521214654428315e-05,-0.005092770973664801,-0.007434164750300998,0.012092676042650973,-0.001181336635241784,0.9998985472658448
1726283672.9848254,0,-4.829781104141901e-06,0.0020079599134693554,0.0032823060809921514,0.009236732752694305,-0.002366339354015471,7.939232668353834e-05,0.9999545374180645,0,0.0003714452846236085,0.0008449219733063693,-0.003671619021941678,-0.0022197641926358963,0.007651669634298912,-0.0008660803373426763,0.999967886736162
1726283673.0018463,0,-6.39184181900433e-06,0.0024400986869660903,0.0032964479167987243,-0.0019642956723851953,-0.0022355666587805184,0.0003213040069665196,0.9999955202639463,0,-0.0003962030765216348,0.0013448575884639341,0.002787208083879612,0.011606555287061981,-0.013681056452997605,0.0005611259882502256,0.9998388878746034
1726283673.0184522,0,1.128550171313252e-06,0.0012492863406348294,0.0008877877795510789,0.02115418581270002,0.00389466835951635,-0.0023361277164582485,0.9997659098450314,0,-0.0007150945098564614,0.0009767598787385756,0.006047939784795679,0.04570414164101781,-0.027319551829141264,0.003437630951119892,0.9985754634568969
1726283673.0348768,0,0.00016709785113399166,0.001652893368997508,0.004029577249149998,0.03181782263273032,-0.0031973148915137818,-0.0003084861222288339,0.9994885232841391,0,-0.0003698062307171806,-4.15200675813425e-05,0.00389407585835755,0.0459899838902047,-0.023284551329533304,0.003878492719752808,0.9986629603351593
1726283673.0565333,0,0.00010900091460442578,-0.0007047375070722258,-0.00019270132388674396,0.020172777134047522,0.006395702017555847,-0.0022640831101729195,0.9997734883392703,0,0.00011214384334274278,-0.0008886898817460487,0.00024079534272480578,-0.0798024773893197,-0.11869874124421498,-0.0005823996854551554,0.9897180579539673
