# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_01-33-20.760; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 01:33:29.851125; 1732034009851.125; -20.901
2024-11-20 01:33:29.852125; 1732034009852.125; -20.898
2024-11-20 01:33:29.853125; 1732034009853.125; -20.889
2024-11-20 01:33:29.854125; 1732034009854.125; -20.879
2024-11-20 01:33:29.855125; 1732034009855.125; -20.876
2024-11-20 01:33:29.856126; 1732034009856.126; -20.861
2024-11-20 01:33:29.857126; 1732034009857.126; -20.851
2024-11-20 01:33:29.858126; 1732034009858.126; -20.839
2024-11-20 01:33:29.859127; 1732034009859.126; -20.823
2024-11-20 01:33:29.860127; 1732034009860.127; -20.808
2024-11-20 01:33:29.861127; 1732034009861.127; -20.795
2024-11-20 01:33:29.862127; 1732034009862.127; -20.786
2024-11-20 01:33:29.863127; 1732034009863.127; -20.771
2024-11-20 01:33:29.864128; 1732034009864.128; -20.749
2024-11-20 01:33:29.865128; 1732034009865.128; -20.733
2024-11-20 01:33:29.866128; 1732034009866.128; -20.711
2024-11-20 01:33:29.867128; 1732034009867.128; -20.693
2024-11-20 01:33:29.868129; 1732034009868.129; -20.677
2024-11-20 01:33:29.869129; 1732034009869.129; -20.649
2024-11-20 01:33:29.870129; 1732034009870.129; -20.630
2024-11-20 01:33:29.871129; 1732034009871.129; -20.609
2024-11-20 01:33:29.872130; 1732034009872.130; -20.584
2024-11-20 01:33:29.873130; 1732034009873.130; -20.553
2024-11-20 01:33:29.874130; 1732034009874.130; -20.534
2024-11-20 01:33:29.875130; 1732034009875.130; -20.509
2024-11-20 01:33:29.876131; 1732034009876.131; -20.481
2024-11-20 01:33:29.877131; 1732034009877.131; -20.456
2024-11-20 01:33:29.878131; 1732034009878.131; -20.428
2024-11-20 01:33:29.879131; 1732034009879.131; -20.403
2024-11-20 01:33:29.880132; 1732034009880.132; -20.369
2024-11-20 01:33:29.881132; 1732034009881.132; -20.335
2024-11-20 01:33:29.882132; 1732034009882.132; -20.300
2024-11-20 01:33:29.883132; 1732034009883.132; -20.269
2024-11-20 01:33:29.884133; 1732034009884.133; -20.238
2024-11-20 01:33:29.885133; 1732034009885.133; -20.201
2024-11-20 01:33:29.886133; 1732034009886.133; -20.166
2024-11-20 01:33:29.887133; 1732034009887.133; -20.126
2024-11-20 01:33:29.888134; 1732034009888.134; -20.095
2024-11-20 01:33:29.889134; 1732034009889.134; -20.058
2024-11-20 01:33:29.890134; 1732034009890.134; -20.017
2024-11-20 01:33:29.891134; 1732034009891.134; -19.973
2024-11-20 01:33:29.892134; 1732034009892.135; -19.933
2024-11-20 01:33:29.893135; 1732034009893.135; -19.892
2024-11-20 01:33:29.894135; 1732034009894.135; -19.852
2024-11-20 01:33:29.895135; 1732034009895.135; -19.812
2024-11-20 01:33:29.896136; 1732034009896.135; -19.765
2024-11-20 01:33:29.897136; 1732034009897.136; -19.712
2024-11-20 01:33:29.898136; 1732034009898.136; -19.662
2024-11-20 01:33:29.899136; 1732034009899.136; -19.615
2024-11-20 01:33:29.900136; 1732034009900.136; -19.559
2024-11-20 01:33:29.901137; 1732034009901.137; -19.506
2024-11-20 01:33:29.902137; 1732034009902.137; -19.453
2024-11-20 01:33:29.903137; 1732034009903.137; -19.401
2024-11-20 01:33:29.904137; 1732034009904.137; -19.351
2024-11-20 01:33:29.905138; 1732034009905.138; -19.292
2024-11-20 01:33:29.906138; 1732034009906.138; -19.239
2024-11-20 01:33:29.907138; 1732034009907.138; -19.186
2024-11-20 01:33:29.908138; 1732034009908.138; -19.130
2024-11-20 01:33:29.909139; 1732034009909.139; -19.071
2024-11-20 01:33:29.910139; 1732034009910.139; -19.018
2024-11-20 01:33:29.911139; 1732034009911.139; -18.962
2024-11-20 01:33:29.912139; 1732034009912.139; -18.902
2024-11-20 01:33:29.913140; 1732034009913.140; -18.846
2024-11-20 01:33:29.914140; 1732034009914.140; -18.787
2024-11-20 01:33:29.915140; 1732034009915.140; -18.731
2024-11-20 01:33:29.916140; 1732034009916.140; -18.669
2024-11-20 01:33:29.917141; 1732034009917.141; -18.616
2024-11-20 01:33:29.918141; 1732034009918.141; -18.557
2024-11-20 01:33:29.919141; 1732034009919.141; -18.485
2024-11-20 01:33:29.920141; 1732034009920.141; -18.423
2024-11-20 01:33:29.921142; 1732034009921.142; -18.358
2024-11-20 01:33:29.922142; 1732034009922.142; -18.292
2024-11-20 01:33:29.923142; 1732034009923.142; -18.227
2024-11-20 01:33:29.924142; 1732034009924.142; -18.158
2024-11-20 01:33:29.925143; 1732034009925.143; -18.093
2024-11-20 01:33:29.926143; 1732034009926.143; -18.024
2024-11-20 01:33:29.927143; 1732034009927.143; -17.953
2024-11-20 01:33:29.928143; 1732034009928.143; -17.884
2024-11-20 01:33:29.929144; 1732034009929.144; -17.810
2024-11-20 01:33:29.930144; 1732034009930.144; -17.735
2024-11-20 01:33:29.931144; 1732034009931.144; -17.663
2024-11-20 01:33:29.932144; 1732034009932.144; -17.585
2024-11-20 01:33:29.933145; 1732034009933.145; -17.511
2024-11-20 01:33:29.934145; 1732034009934.145; -17.433
2024-11-20 01:33:29.935145; 1732034009935.145; -17.364
2024-11-20 01:33:29.936145; 1732034009936.145; -17.296
2024-11-20 01:33:29.937145; 1732034009937.146; -17.218
2024-11-20 01:33:29.938146; 1732034009938.146; -17.153
2024-11-20 01:33:29.939146; 1732034009939.146; -17.072
2024-11-20 01:33:29.940146; 1732034009940.146; -17.003
2024-11-20 01:33:29.941147; 1732034009941.146; -16.935
2024-11-20 01:33:29.942147; 1732034009942.147; -16.875
2024-11-20 01:33:29.943147; 1732034009943.147; -16.810
2024-11-20 01:33:29.944147; 1732034009944.147; -16.742
2024-11-20 01:33:29.945147; 1732034009945.147; -16.676
2024-11-20 01:33:29.946148; 1732034009946.148; -16.608
2024-11-20 01:33:29.947148; 1732034009947.148; -16.542
2024-11-20 01:33:29.948148; 1732034009948.148; -16.464
2024-11-20 01:33:29.949148; 1732034009949.148; -16.396
2024-11-20 01:33:29.950149; 1732034009950.149; -16.324
2024-11-20 01:33:29.951149; 1732034009951.149; -16.247
2024-11-20 01:33:29.952149; 1732034009952.149; -16.175
2024-11-20 01:33:29.953149; 1732034009953.149; -16.094
2024-11-20 01:33:29.954150; 1732034009954.150; -16.007
2024-11-20 01:33:29.955150; 1732034009955.150; -15.920
2024-11-20 01:33:29.956150; 1732034009956.150; -15.832
2024-11-20 01:33:29.957150; 1732034009957.150; -15.748
2024-11-20 01:33:29.958151; 1732034009958.151; -15.664
2024-11-20 01:33:29.959151; 1732034009959.151; -15.586
2024-11-20 01:33:29.960151; 1732034009960.151; -15.502
2024-11-20 01:33:29.961151; 1732034009961.151; -15.412
2024-11-20 01:33:29.962152; 1732034009962.152; -15.325
2024-11-20 01:33:29.963152; 1732034009963.152; -15.232
2024-11-20 01:33:29.964152; 1732034009964.152; -15.132
2024-11-20 01:33:29.965152; 1732034009965.152; -15.032
2024-11-20 01:33:29.966153; 1732034009966.153; -14.939
2024-11-20 01:33:29.967153; 1732034009967.153; -14.849
2024-11-20 01:33:29.968153; 1732034009968.153; -14.743
2024-11-20 01:33:29.969153; 1732034009969.153; -14.643
2024-11-20 01:33:29.970154; 1732034009970.154; -14.528
2024-11-20 01:33:29.971154; 1732034009971.154; -14.422
2024-11-20 01:33:29.972154; 1732034009972.154; -14.313
2024-11-20 01:33:29.973154; 1732034009973.154; -14.195
2024-11-20 01:33:29.974154; 1732034009974.155; -14.083
2024-11-20 01:33:29.975155; 1732034009975.155; -13.977
2024-11-20 01:33:29.976155; 1732034009976.155; -13.871
2024-11-20 01:33:29.977155; 1732034009977.155; -13.762
2024-11-20 01:33:29.978156; 1732034009978.156; -13.644
2024-11-20 01:33:29.979156; 1732034009979.156; -13.541
2024-11-20 01:33:29.980156; 1732034009980.156; -13.432
2024-11-20 01:33:29.981156; 1732034009981.156; -13.323
2024-11-20 01:33:29.982156; 1732034009982.156; -13.205
2024-11-20 01:33:29.983157; 1732034009983.157; -13.092
2024-11-20 01:33:29.984157; 1732034009984.157; -12.974
2024-11-20 01:33:29.985157; 1732034009985.157; -12.862
2024-11-20 01:33:29.986157; 1732034009986.157; -12.756
2024-11-20 01:33:29.987158; 1732034009987.158; -12.644
2024-11-20 01:33:29.988158; 1732034009988.158; -12.529
2024-11-20 01:33:29.989158; 1732034009989.158; -12.414
2024-11-20 01:33:29.990159; 1732034009990.158; -12.292
2024-11-20 01:33:29.991159; 1732034009991.159; -12.168
2024-11-20 01:33:29.992159; 1732034009992.159; -12.065
2024-11-20 01:33:29.993159; 1732034009993.159; -11.950
2024-11-20 01:33:29.994159; 1732034009994.159; -11.844
2024-11-20 01:33:29.995160; 1732034009995.160; -11.738
2024-11-20 01:33:29.996160; 1732034009996.160; -11.638
2024-11-20 01:33:29.997160; 1732034009997.160; -11.545
2024-11-20 01:33:29.998160; 1732034009998.160; -11.452
2024-11-20 01:33:29.999161; 1732034009999.161; -11.358
2024-11-20 01:33:30.000161; 1732034010000.161; -11.274
2024-11-20 01:33:30.001161; 1732034010001.161; -11.190
2024-11-20 01:33:30.002161; 1732034010002.161; -11.100
2024-11-20 01:33:30.003162; 1732034010003.162; -11.025
2024-11-20 01:33:30.004162; 1732034010004.162; -10.938
2024-11-20 01:33:30.005162; 1732034010005.162; -10.851
2024-11-20 01:33:30.006162; 1732034010006.162; -10.754
2024-11-20 01:33:30.007163; 1732034010007.163; -10.661
2024-11-20 01:33:30.008163; 1732034010008.163; -10.561
2024-11-20 01:33:30.009163; 1732034010009.163; -10.477
2024-11-20 01:33:30.010163; 1732034010010.163; -10.387
2024-11-20 01:33:30.011163; 1732034010011.164; -10.281
2024-11-20 01:33:30.012164; 1732034010012.164; -10.184
2024-11-20 01:33:30.013164; 1732034010013.164; -10.082
2024-11-20 01:33:30.014164; 1732034010014.164;  -9.982
2024-11-20 01:33:30.015165; 1732034010015.165;  -9.886
2024-11-20 01:33:30.016165; 1732034010016.165;  -9.786
2024-11-20 01:33:30.017165; 1732034010017.165;  -9.680
2024-11-20 01:33:30.018165; 1732034010018.165;  -9.587
2024-11-20 01:33:30.019165; 1732034010019.166;  -9.478
2024-11-20 01:33:30.020166; 1732034010020.166;  -9.366
2024-11-20 01:33:30.021166; 1732034010021.166;  -9.257
2024-11-20 01:33:30.022166; 1732034010022.166;  -9.148
2024-11-20 01:33:30.023166; 1732034010023.167;  -9.029
2024-11-20 01:33:30.024167; 1732034010024.167;  -8.911
2024-11-20 01:33:30.025167; 1732034010025.167;  -8.796
2024-11-20 01:33:30.026167; 1732034010026.167;  -8.684
2024-11-20 01:33:30.027168; 1732034010027.167;  -8.565
2024-11-20 01:33:30.028168; 1732034010028.168;  -8.453
2024-11-20 01:33:30.029168; 1732034010029.168;  -8.332
2024-11-20 01:33:30.030168; 1732034010030.168;  -8.210
2024-11-20 01:33:30.031168; 1732034010031.168;  -8.089
2024-11-20 01:33:30.032169; 1732034010032.169;  -7.980
2024-11-20 01:33:30.033169; 1732034010033.169;  -7.865
2024-11-20 01:33:30.034169; 1732034010034.169;  -7.756
2024-11-20 01:33:30.035169; 1732034010035.169;  -7.644
2024-11-20 01:33:30.036170; 1732034010036.170;  -7.522
2024-11-20 01:33:30.037170; 1732034010037.170;  -7.416
2024-11-20 01:33:30.038170; 1732034010038.170;  -7.301
2024-11-20 01:33:30.039170; 1732034010039.170;  -7.199
2024-11-20 01:33:30.040171; 1732034010040.171;  -7.093
2024-11-20 01:33:30.041171; 1732034010041.171;  -6.981
2024-11-20 01:33:30.042171; 1732034010042.171;  -6.862
2024-11-20 01:33:30.043171; 1732034010043.171;  -6.738
2024-11-20 01:33:30.044172; 1732034010044.172;  -6.610
2024-11-20 01:33:30.045172; 1732034010045.172;  -6.486
2024-11-20 01:33:30.046172; 1732034010046.172;  -6.361
2024-11-20 01:33:30.047172; 1732034010047.172;  -6.233
2024-11-20 01:33:30.048173; 1732034010048.173;  -6.103
2024-11-20 01:33:30.049173; 1732034010049.173;  -5.990
2024-11-20 01:33:30.050173; 1732034010050.173;  -5.872
2024-11-20 01:33:30.051173; 1732034010051.173;  -5.766
2024-11-20 01:33:30.052174; 1732034010052.174;  -5.664
2024-11-20 01:33:30.053174; 1732034010053.174;  -5.555
2024-11-20 01:33:30.054174; 1732034010054.174;  -5.436
2024-11-20 01:33:30.055174; 1732034010055.174;  -5.337
2024-11-20 01:33:30.056174; 1732034010056.175;  -5.225
2024-11-20 01:33:30.057175; 1732034010057.175;  -5.119
2024-11-20 01:33:30.058175; 1732034010058.175;  -5.003
2024-11-20 01:33:30.059175; 1732034010059.175;  -4.876
2024-11-20 01:33:30.060176; 1732034010060.176;  -4.754
2024-11-20 01:33:30.061176; 1732034010061.176;  -4.617
2024-11-20 01:33:30.062176; 1732034010062.176;  -4.487
2024-11-20 01:33:30.063176; 1732034010063.176;  -4.337
2024-11-20 01:33:30.064177; 1732034010064.177;  -4.206
2024-11-20 01:33:30.065177; 1732034010065.177;  -4.073
2024-11-20 01:33:30.066177; 1732034010066.177;  -3.936
2024-11-20 01:33:30.067177; 1732034010067.177;  -3.802
2024-11-20 01:33:30.068177; 1732034010068.177;  -3.655
2024-11-20 01:33:30.069178; 1732034010069.178;  -3.534
2024-11-20 01:33:30.070178; 1732034010070.178;  -3.400
2024-11-20 01:33:30.071178; 1732034010071.178;  -3.266
2024-11-20 01:33:30.072178; 1732034010072.178;  -3.138
2024-11-20 01:33:30.073179; 1732034010073.179;  -3.001
2024-11-20 01:33:30.074179; 1732034010074.179;  -2.868
2024-11-20 01:33:30.075179; 1732034010075.179;  -2.752
2024-11-20 01:33:30.076179; 1732034010076.179;  -2.634
2024-11-20 01:33:30.077180; 1732034010077.180;  -2.500
2024-11-20 01:33:30.078180; 1732034010078.180;  -2.373
2024-11-20 01:33:30.079180; 1732034010079.180;  -2.245
2024-11-20 01:33:30.080180; 1732034010080.180;  -2.114
2024-11-20 01:33:30.081181; 1732034010081.181;  -1.974
2024-11-20 01:33:30.082181; 1732034010082.181;  -1.831
2024-11-20 01:33:30.083181; 1732034010083.181;  -1.684
2024-11-20 01:33:30.084181; 1732034010084.181;  -1.547
2024-11-20 01:33:30.085182; 1732034010085.182;  -1.423
2024-11-20 01:33:30.086182; 1732034010086.182;  -1.301
2024-11-20 01:33:30.087182; 1732034010087.182;  -1.189
2024-11-20 01:33:30.088182; 1732034010088.182;  -1.065
2024-11-20 01:33:30.089183; 1732034010089.183;  -0.943
2024-11-20 01:33:30.090183; 1732034010090.183;  -0.816
2024-11-20 01:33:30.091183; 1732034010091.183;  -0.688
2024-11-20 01:33:30.092183; 1732034010092.183;  -0.554
2024-11-20 01:33:30.093183; 1732034010093.184;  -0.417
2024-11-20 01:33:30.094184; 1732034010094.184;  -0.283
2024-11-20 01:33:30.095184; 1732034010095.184;  -0.165
2024-11-20 01:33:30.096184; 1732034010096.184;  -0.034
2024-11-20 01:33:30.097185; 1732034010097.185;   0.081
2024-11-20 01:33:30.098185; 1732034010098.185;   0.209
2024-11-20 01:33:30.099185; 1732034010099.185;   0.333
2024-11-20 01:33:30.100185; 1732034010100.185;   0.436
2024-11-20 01:33:30.101186; 1732034010101.186;   0.539
2024-11-20 01:33:30.102186; 1732034010102.186;   0.651
2024-11-20 01:33:30.103186; 1732034010103.186;   0.766
2024-11-20 01:33:30.104186; 1732034010104.186;   0.881
2024-11-20 01:33:30.105186; 1732034010105.187;   0.999
2024-11-20 01:33:30.106187; 1732034010106.187;   1.115
2024-11-20 01:33:30.107187; 1732034010107.187;   1.242
2024-11-20 01:33:30.108187; 1732034010108.187;   1.354
2024-11-20 01:33:30.109188; 1732034010109.188;   1.479
2024-11-20 01:33:30.110188; 1732034010110.188;   1.588
2024-11-20 01:33:30.111188; 1732034010111.188;   1.709
2024-11-20 01:33:30.112188; 1732034010112.188;   1.828
2024-11-20 01:33:30.113188; 1732034010113.188;   1.952
2024-11-20 01:33:30.114189; 1732034010114.189;   2.080
2024-11-20 01:33:30.115189; 1732034010115.189;   2.211
2024-11-20 01:33:30.116189; 1732034010116.189;   2.341
2024-11-20 01:33:30.117189; 1732034010117.189;   2.447
2024-11-20 01:33:30.118190; 1732034010118.190;   2.559
2024-11-20 01:33:30.119190; 1732034010119.190;   2.678
2024-11-20 01:33:30.120190; 1732034010120.190;   2.790
2024-11-20 01:33:30.121191; 1732034010121.190;   2.908
2024-11-20 01:33:30.122191; 1732034010122.191;   3.039
2024-11-20 01:33:30.123191; 1732034010123.191;   3.166
2024-11-20 01:33:30.124191; 1732034010124.191;   3.294
2024-11-20 01:33:30.125191; 1732034010125.191;   3.440
2024-11-20 01:33:30.126192; 1732034010126.192;   3.584
2024-11-20 01:33:30.127192; 1732034010127.192;   3.721
2024-11-20 01:33:30.128192; 1732034010128.192;   3.836
2024-11-20 01:33:30.129192; 1732034010129.192;   3.945
2024-11-20 01:33:30.130193; 1732034010130.193;   4.045
2024-11-20 01:33:30.131193; 1732034010131.193;   4.144
2024-11-20 01:33:30.132193; 1732034010132.193;   4.253
2024-11-20 01:33:30.133193; 1732034010133.193;   4.362
2024-11-20 01:33:30.134194; 1732034010134.194;   4.465
2024-11-20 01:33:30.135194; 1732034010135.194;   4.568
2024-11-20 01:33:30.136194; 1732034010136.194;   4.661
2024-11-20 01:33:30.137194; 1732034010137.194;   4.758
2024-11-20 01:33:30.138195; 1732034010138.195;   4.860
2024-11-20 01:33:30.139195; 1732034010139.195;   4.947
2024-11-20 01:33:30.140195; 1732034010140.195;   5.038
2024-11-20 01:33:30.141195; 1732034010141.195;   5.140
2024-11-20 01:33:30.142195; 1732034010142.196;   5.243
2024-11-20 01:33:30.143196; 1732034010143.196;   5.352
2024-11-20 01:33:30.144196; 1732034010144.196;   5.458
2024-11-20 01:33:30.145196; 1732034010145.196;   5.570
2024-11-20 01:33:30.146197; 1732034010146.197;   5.692
2024-11-20 01:33:30.147197; 1732034010147.197;   5.804
2024-11-20 01:33:30.148197; 1732034010148.197;   5.928
2024-11-20 01:33:30.149197; 1732034010149.197;   6.050
2024-11-20 01:33:30.150197; 1732034010150.198;   6.168
2024-11-20 01:33:30.151198; 1732034010151.198;   6.280
2024-11-20 01:33:30.152198; 1732034010152.198;   6.398
2024-11-20 01:33:30.153198; 1732034010153.198;   6.510
2024-11-20 01:33:30.154198; 1732034010154.198;   6.626
2024-11-20 01:33:30.155199; 1732034010155.199;   6.747
2024-11-20 01:33:30.156199; 1732034010156.199;   6.859
2024-11-20 01:33:30.157199; 1732034010157.199;   6.965
2024-11-20 01:33:30.158200; 1732034010158.199;   7.074
2024-11-20 01:33:30.159200; 1732034010159.200;   7.205
2024-11-20 01:33:30.160200; 1732034010160.200;   7.329
2024-11-20 01:33:30.161200; 1732034010161.200;   7.448
2024-11-20 01:33:30.162200; 1732034010162.200;   7.591
2024-11-20 01:33:30.163201; 1732034010163.201;   7.728
2024-11-20 01:33:30.164201; 1732034010164.201;   7.862
2024-11-20 01:33:30.165201; 1732034010165.201;   7.983
2024-11-20 01:33:30.166201; 1732034010166.201;   8.101
2024-11-20 01:33:30.167202; 1732034010167.202;   8.223
2024-11-20 01:33:30.168202; 1732034010168.202;   8.354
2024-11-20 01:33:30.169202; 1732034010169.202;   8.478
2024-11-20 01:33:30.170202; 1732034010170.202;   8.593
2024-11-20 01:33:30.171203; 1732034010171.203;   8.699
2024-11-20 01:33:30.172203; 1732034010172.203;   8.818
2024-11-20 01:33:30.173203; 1732034010173.203;   8.923
2024-11-20 01:33:30.174203; 1732034010174.203;   9.017
2024-11-20 01:33:30.175204; 1732034010175.204;   9.116
2024-11-20 01:33:30.176204; 1732034010176.204;   9.191
2024-11-20 01:33:30.177204; 1732034010177.204;   9.272
2024-11-20 01:33:30.178204; 1732034010178.204;   9.359
2024-11-20 01:33:30.179205; 1732034010179.205;   9.434
2024-11-20 01:33:30.180205; 1732034010180.205;   9.512
2024-11-20 01:33:30.181205; 1732034010181.205;   9.590
2024-11-20 01:33:30.182205; 1732034010182.205;   9.680
2024-11-20 01:33:30.183206; 1732034010183.206;   9.770
2024-11-20 01:33:30.184206; 1732034010184.206;   9.861
2024-11-20 01:33:30.185206; 1732034010185.206;   9.951
2024-11-20 01:33:30.186206; 1732034010186.206;  10.047
2024-11-20 01:33:30.187206; 1732034010187.207;  10.147
2024-11-20 01:33:30.188207; 1732034010188.207;  10.240
2024-11-20 01:33:30.189207; 1732034010189.207;  10.337
2024-11-20 01:33:30.190207; 1732034010190.207;  10.418
2024-11-20 01:33:30.191208; 1732034010191.208;  10.514
2024-11-20 01:33:30.192208; 1732034010192.208;  10.595
2024-11-20 01:33:30.193208; 1732034010193.208;  10.683
2024-11-20 01:33:30.194208; 1732034010194.208;  10.770
2024-11-20 01:33:30.195209; 1732034010195.208;  10.860
2024-11-20 01:33:30.196209; 1732034010196.209;  10.950
2024-11-20 01:33:30.197209; 1732034010197.209;  11.050
2024-11-20 01:33:30.198209; 1732034010198.209;  11.150
2024-11-20 01:33:30.199209; 1732034010199.209;  11.249
2024-11-20 01:33:30.200210; 1732034010200.210;  11.343
2024-11-20 01:33:30.201210; 1732034010201.210;  11.430
2024-11-20 01:33:30.202210; 1732034010202.210;  11.536
2024-11-20 01:33:30.203210; 1732034010203.210;  11.617
2024-11-20 01:33:30.204211; 1732034010204.211;  11.707
2024-11-20 01:33:30.205211; 1732034010205.211;  11.791
2024-11-20 01:33:30.206211; 1732034010206.211;  11.872
2024-11-20 01:33:30.207211; 1732034010207.211;  11.965
2024-11-20 01:33:30.208212; 1732034010208.212;  12.062
2024-11-20 01:33:30.209212; 1732034010209.212;  12.158
2024-11-20 01:33:30.210212; 1732034010210.212;  12.255
2024-11-20 01:33:30.211212; 1732034010211.212;  12.351
2024-11-20 01:33:30.212213; 1732034010212.213;  12.445
2024-11-20 01:33:30.213213; 1732034010213.213;  12.541
2024-11-20 01:33:30.214213; 1732034010214.213;  12.638
2024-11-20 01:33:30.215213; 1732034010215.213;  12.741
2024-11-20 01:33:30.216214; 1732034010216.214;  12.828
2024-11-20 01:33:30.217214; 1732034010217.214;  12.915
2024-11-20 01:33:30.218214; 1732034010218.214;  13.012
2024-11-20 01:33:30.219214; 1732034010219.214;  13.096
2024-11-20 01:33:30.220215; 1732034010220.215;  13.201
2024-11-20 01:33:30.221215; 1732034010221.215;  13.298
2024-11-20 01:33:30.222215; 1732034010222.215;  13.391
2024-11-20 01:33:30.223215; 1732034010223.215;  13.488
2024-11-20 01:33:30.224215; 1732034010224.216;  13.588
2024-11-20 01:33:30.225216; 1732034010225.216;  13.675
2024-11-20 01:33:30.226216; 1732034010226.216;  13.777
2024-11-20 01:33:30.227216; 1732034010227.216;  13.858
2024-11-20 01:33:30.228217; 1732034010228.217;  13.952
2024-11-20 01:33:30.229217; 1732034010229.217;  14.045
2024-11-20 01:33:30.230217; 1732034010230.217;  14.132
2024-11-20 01:33:30.231217; 1732034010231.217;  14.220
2024-11-20 01:33:30.232218; 1732034010232.218;  14.301
2024-11-20 01:33:30.233218; 1732034010233.218;  14.382
2024-11-20 01:33:30.234218; 1732034010234.218;  14.453
2024-11-20 01:33:30.235218; 1732034010235.218;  14.531
2024-11-20 01:33:30.236218; 1732034010236.219;  14.612
2024-11-20 01:33:30.237219; 1732034010237.219;  14.677
2024-11-20 01:33:30.238219; 1732034010238.219;  14.755
2024-11-20 01:33:30.239219; 1732034010239.219;  14.827
2024-11-20 01:33:30.240220; 1732034010240.219;  14.880
2024-11-20 01:33:30.241220; 1732034010241.220;  14.951
2024-11-20 01:33:30.242220; 1732034010242.220;  15.014
2024-11-20 01:33:30.243220; 1732034010243.220;  15.082
2024-11-20 01:33:30.244220; 1732034010244.220;  15.163
2024-11-20 01:33:30.245221; 1732034010245.221;  15.219
2024-11-20 01:33:30.246221; 1732034010246.221;  15.297
2024-11-20 01:33:30.247221; 1732034010247.221;  15.362
2024-11-20 01:33:30.248221; 1732034010248.221;  15.443
2024-11-20 01:33:30.249222; 1732034010249.222;  15.502
2024-11-20 01:33:30.250222; 1732034010250.222;  15.583
2024-11-20 01:33:30.251222; 1732034010251.222;  15.664
2024-11-20 01:33:30.252223; 1732034010252.222;  15.727
2024-11-20 01:33:30.253223; 1732034010253.223;  15.798
2024-11-20 01:33:30.254223; 1732034010254.223;  15.860
2024-11-20 01:33:30.255223; 1732034010255.223;  15.929
2024-11-20 01:33:30.256223; 1732034010256.223;  15.991
2024-11-20 01:33:30.257224; 1732034010257.224;  16.035
2024-11-20 01:33:30.258224; 1732034010258.224;  16.100
2024-11-20 01:33:30.259224; 1732034010259.224;  16.144
2024-11-20 01:33:30.260224; 1732034010260.224;  16.203
2024-11-20 01:33:30.261224; 1732034010261.225;  16.250
2024-11-20 01:33:30.262225; 1732034010262.225;  16.299
2024-11-20 01:33:30.263225; 1732034010263.225;  16.349
2024-11-20 01:33:30.264225; 1732034010264.225;  16.405
2024-11-20 01:33:30.265226; 1732034010265.226;  16.458
2024-11-20 01:33:30.266226; 1732034010266.226;  16.505
2024-11-20 01:33:30.267226; 1732034010267.226;  16.555
2024-11-20 01:33:30.268226; 1732034010268.226;  16.605
2024-11-20 01:33:30.269227; 1732034010269.227;  16.661
2024-11-20 01:33:30.270227; 1732034010270.227;  16.704
2024-11-20 01:33:30.271227; 1732034010271.227;  16.763
2024-11-20 01:33:30.272227; 1732034010272.227;  16.804
2024-11-20 01:33:30.273227; 1732034010273.228;  16.851
2024-11-20 01:33:30.274228; 1732034010274.228;  16.891
2024-11-20 01:33:30.275228; 1732034010275.228;  16.941
2024-11-20 01:33:30.276228; 1732034010276.228;  16.984
2024-11-20 01:33:30.277229; 1732034010277.229;  17.028
2024-11-20 01:33:30.278229; 1732034010278.229;  17.059
