Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726260183.675774,0,-1.642844119311177e-05,0.0005074761178098194,2.0109216930668202e-05,0.015036698305861946,0.0070794150980285665,-0.00045024814601181233,0.9998617788787284
1726260183.6923091,0,1.2443385154096399e-05,-7.249096170848286e-05,0.0002966674964803254,0.03540882777055943,0.004805883358620342,-0.0006736321565623267,0.9993611282318198
1726260183.7088845,0,2.2635973129596194e-05,-0.0008739081207732222,0.00014985897721976968,0.022274105569945354,0.007881622809695078,-0.0002666654756855398,0.9997207975892413
1726260183.7261744,0,1.3572555406218837e-05,-0.0010477701446222625,-2.1379697709229157e-05,-0.008752993356261856,0.004758600372033771,0.0001512967615679982,0.9999503577373701
1726260183.7424302,0,4.319579801632503e-06,-0.00041489844642372576,0.00013395481090449518,-0.011239083611941935,0.009057474735776049,6.252336109835709e-05,0.999895815193665
1726260183.7588775,0,-1.0850257975234547e-05,0.00039938115270504894,0.00017160546216668168,-0.013295000625263198,0.008280934495196427,-5.2298592346097416e-06,0.9998773270031224
1726260183.7791293,0,-7.090355294679782e-06,0.0005643432835478991,0.0003759474954242094,0.01518692226845799,0.0069586109632530585,-0.00048585507311174446,0.9998603397826727
1726260183.793713,0,1.4998136360226483e-05,-6.430050086587517e-05,0.0003732109950862217,0.035482768442762394,0.006390386116214533,-0.0006740292585208215,0.9993496294057859
1726260183.808983,0,2.6114469017532875e-05,-0.0008556996336659449,0.00027071213045021215,0.02245022840849024,0.01025023581337021,-0.0001495988456159724,0.9996954023753247
1726260183.8257232,0,1.4048723666739572e-05,-0.0010470382352863411,-2.3036652337929803e-05,-0.009080153010596115,0.005384368468606997,0.00011534421274498025,0.9999442714937723
1726260183.8425858,0,7.730591448218842e-06,-0.00039012152088046317,0.0002708179575599762,-0.01310342950151526,0.008768322290908317,8.875616146048009e-05,0.9998756966652632
1726260183.8593006,0,-1.3543878972322479e-05,0.0003854729861397008,8.157330965078098e-05,-0.012867076356038884,0.009190430675566533,2.507308807567705e-05,0.9998749790355721
1726260183.8758183,0,-9.509060246533348e-06,0.0005407073222317211,0.00026296937783770985,0.014774451257267998,0.008438161571735705,-0.00038260484013145864,0.9998551728289813
1726260183.893037,0,1.4453209181147073e-05,-7.702361334241848e-05,0.00034155573136768343,0.036553225593568044,0.005333028342062948,-0.0006850357099422554,0.9993172425378662
1726260183.909265,0,2.4244836728980753e-05,-0.0008569480287419925,0.0002902833061720127,0.02182282353712724,0.009829413813406344,-0.00029034749690409463,0.9997134903037387
1726260183.925902,0,1.570554070975808e-05,-0.0010299719635917751,4.578441328073195e-05,-0.008559145464888914,0.008236264796977451,0.0001524711713189373,0.9999294383723518
1726260183.944338,0,2.1397296843719433e-06,-0.0004306590965266525,-3.0520774178603026e-05,-0.01230205172819044,0.005330124563014583,0.0002656854668688734,0.9999100853110006
1726260183.9596255,0,-1.0581821142577519e-05,0.00041835406545616817,0.0002500334739022025,-0.014217388047170508,0.011048422760146509,-6.565071645964374e-05,0.9998378838199784
1726260183.975812,0,-1.2229505835817017e-05,0.0005372101043772969,0.00026799735429772204,0.014987432627891643,0.010718409723981817,-0.00035879253102758576,0.9998301674905259
1726260183.9925566,0,1.2656730880945484e-05,-8.646415052124689e-05,0.0002894504291084373,0.03639461613783694,0.0034118938509172646,-0.0007228348685777122,0.9993314106973132
1726260184.010929,0,2.387243493191019e-05,-0.0008638485331981719,0.00026019677848164257,0.02256896563178609,0.01197358773531798,-0.00021499975700332136,0.9996735610999025
1726260184.026309,0,1.5693564286385038e-05,-0.0010237772235014665,9.659522509718395e-05,-0.009013233321590932,0.0076940386207157655,9.149023957922597e-05,0.9999297750463928
1726260184.042573,0,3.950483238146165e-06,-0.0004107456694255542,7.54905427378764e-05,-0.01171062907187439,0.004886698242383766,0.00015946007862772062,0.9999194747175956
1726260184.0595021,0,-1.552756745243865e-05,0.00038899735771429165,6.165811760299551e-05,-0.013784910693480264,0.011974815736491186,-3.824004532619109e-05,0.9998332753829254
1726260184.076013,0,-8.854297214871411e-06,0.0005536125962358742,0.0003700325463985909,0.015199210283761097,0.01055841280182764,-0.00041145638501020415,0.9998286526347898
1726260184.0923731,0,1.5404210460363235e-05,-7.006659991031422e-05,0.00038910684184781266,0.03770018475217013,0.005637266379452159,-0.0006635410052747222,0.999272974222136
1726260184.1099517,0,2.636870695274682e-05,-0.0008570748041979748,0.0002831045589354642,0.02194445407667382,0.009210069198231094,-0.0002678598077603436,0.9997167317854413
1726260184.126086,0,1.735905418037807e-05,-0.0010114784926649298,0.00015003851697411663,-0.01069580542428169,0.011470081405215127,6.705302643858317e-05,0.9998770086779549
1726260184.1423314,0,1.629604504678074e-06,-0.0004333143617448161,-0.00013564642487248827,-0.012397396093864732,-0.0006753125551187386,0.00045560716487734026,0.9999228174940085
1726260184.15927,0,-1.5511638832475693e-05,0.0003869709395062094,3.096902257289969e-05,-0.01386610558126674,0.008339006764905439,4.500009638651681e-05,0.9998690864594102
1726260184.1766396,0,-1.1301712685053061e-05,0.0005302390276090106,0.0002370247510735837,0.015383976917536834,0.011833110648548206,-0.0003410718106218368,0.9998115794571494
1726260184.1926193,0,1.5118795909052072e-05,-9.508476634641189e-05,0.0003338701393933248,0.03857864325971789,0.0038672377828790194,-0.0007975272507722593,0.9992477654247991
1726260184.2098022,0,3.2336786509035746e-05,-0.0008329266459891234,0.000472680274534169,0.0215433709494803,0.01163461928156948,-0.0002402114469057381,0.9997001856060479
1726260184.226256,0,1.610582822784285e-05,-0.0010180350594050005,8.302277991346709e-05,-0.009812245607576705,0.013567233057932528,5.229952072860764e-05,0.9998598138179414
1726260184.242839,0,1.0267899699317155e-06,-0.00042043178763508587,-0.00011344709128327011,-0.011361143469932295,-0.0013603055733864356,0.0003740182374997354,0.9999344649016557
1726260184.2595026,0,-1.3841487586102143e-05,0.00041332107626376383,0.00016729342344465166,-0.012740582597523684,0.011945810308121436,-0.00010436391481799404,0.9998474705070426
1726260184.2771473,0,-9.203546831234384e-06,0.0005354250528562986,0.0002482726982049965,0.01644735584807242,0.010585961716914664,-0.0004466635697421667,0.9998085928775519
1726260184.2931974,0,1.1207899348848002e-05,-0.000132213064518701,0.00013487174743827976,0.04090072616753502,0.002358054356101911,-0.0008056793861776852,0.9991601078202375
1726260184.3096106,0,2.317730722779543e-05,-0.0008912797357617716,0.00011220068373582839,0.02164739319870119,0.009483435895251267,-0.0001630552832605652,0.9997206751009485
1726260184.3308167,0,1.3288932433117567e-05,-0.0010334756245949153,2.817984251333789e-06,-0.009507147697291184,0.01066437078587605,0.00010305859476426495,0.9998979321497417
1726260184.3444097,0,-4.115907361608648e-06,-0.0004420540525651471,-0.00026998641875813846,-0.012399140628414894,-0.0029104914660786014,0.0003728141472891865,0.9999188223854546
1726260184.3594382,0,-1.3915129784065806e-05,0.0004044555657451888,0.00010753967202077173,-0.01162439091304958,0.012058096419390235,-0.00012958145787535252,0.9998597196883606
1726260184.3759098,0,-1.3420826896985084e-05,0.0005179302416733819,0.0001649519601694431,0.016381768048352077,0.012667362345617467,-0.0003322511245712173,0.9997855096049377
1726260184.3932526,0,1.4048971010613104e-05,-0.00011587262482358472,0.000274468381427867,0.04007217342250062,0.0029352179339738028,-0.0008366231683195403,0.9991921264074048
1726260184.4094543,0,2.7098143861797204e-05,-0.0008619531639187311,0.00030821300204676873,0.021473121862975782,0.011096450311397634,-0.00022665440225364295,0.9997078185428613
1726260184.4262714,0,1.5721299005241472e-05,-0.0010122403068736096,0.00010549023227285363,-0.009691429791636253,0.014147749239881872,2.3493326176121465e-05,0.9998529476018475
1726260184.4432564,0,-5.172819229302287e-06,-0.00045391584407621777,-0.00040592761795432025,-0.010201834364872282,-0.004896957654965971,0.00041928704646199496,0.9999358812342368
1726260184.4597726,0,-1.6171611308827955e-05,0.0003981916543717094,3.2780639556666586e-05,-0.012083182633532686,0.010275174019747015,2.8824741547037988e-05,0.9998742004199543
1726260184.4763565,0,-1.248456418142835e-05,0.0005177983861234344,0.00019277709802949613,0.01626783640052394,0.015318376653791828,-0.00035347245714159245,0.9997502587610371
1726260184.4967048,0,1.582770589492245e-05,-0.00011008625336350843,0.0003693082390723189,0.04078198986662887,0.0037766911318243097,-0.0008422852737812199,0.9991605759146678
1726260184.5101583,0,2.7343767150054188e-05,-0.0008710292947275677,0.00026585328793947514,0.021647933199738054,0.010984852645024938,-0.00016193067337276132,0.9997052934635305
1726260184.5261853,0,1.5567183535820644e-05,-0.0010131272566371525,7.653349947754662e-05,-0.008640447269204123,0.01634291010644301,3.977343718869365e-05,0.9998291105875616
1726260184.542949,0,-5.830560803426339e-06,-0.0004407590304024307,-0.00040904931147670774,-0.01137880804837208,-0.003936079793947138,0.0004133817185989495,0.9999274269259789
1726260184.559841,0,-1.8784193281205868e-05,0.00038061319173683027,-0.00010444582736760586,-0.01253634854203432,0.00639151487980442,0.00014639612112534098,0.9999009786328592
1726260184.576487,0,-1.1746646654993969e-05,0.0005248466344323456,0.00021912992652536325,0.01665984211893124,0.013153135088329503,-0.0003595479710532293,0.999774632316292
1726260184.592937,0,1.4768894155379004e-05,-0.0001180493608760973,0.000336230167473466,0.04158142241469696,0.0033298901727507996,-0.0009218720731882338,0.9991291444519516
1726260184.6103632,0,2.8202384827482067e-05,-0.0008567129115036922,0.00034444672810872353,0.022002070909537926,0.011490675761139357,-0.00022386053654187632,0.9996918640924835
1726260184.6266348,0,1.2573483534624326e-05,-0.0010272059056316643,-2.9151662034098423e-05,-0.00850985514866138,0.017471057157032836,6.362319794328874e-05,0.9998111524079201
1726260184.6429756,0,-9.425809044660571e-06,-0.0004650676716013678,-0.0005632690907506963,-0.011512407750486444,-0.006188147907753985,0.0004408435134527956,0.9999144848187044
1726260184.6621509,0,-1.5789210145096746e-05,0.0004042280253031408,2.8225292434590152e-05,-0.011769474694770696,0.008639995614320365,0.00016874570886196268,0.999893395050732
1726260184.6769986,0,-1.2974435082142297e-05,0.0005163431536006948,0.0001849760090559344,0.01646828056216132,0.014614190768780238,-0.0003407980251244804,0.9997575231125824
1726260184.6928928,0,1.5034393766928417e-05,-0.00011898230446239829,0.00031862928577098106,0.04244278445749444,0.003714819657409687,-0.0008925846358666482,0.9990915941269226
1726260184.7099705,0,2.2985679538082533e-05,-0.0008835239757171345,0.0001980339951390889,0.021311361062878488,0.009959925637407942,-0.0002485621057245029,0.9997232436968866
1726260184.729203,0,1.6953298214714806e-05,-0.0010043766820615671,0.00010467429161269075,-0.009125280577343079,0.014949144038222117,0.00014160373058863274,0.9998466043825387
1726260184.7429361,0,-6.7672807076631455e-06,-0.0004288131299568751,-0.0004133139249139021,-0.012415471026127393,-0.004553922091119564,0.0004815270080724696,0.9999124391688144
1726260184.7599769,0,-1.4932250027176396e-05,0.0004208101397507863,9.454918643598975e-05,-0.011923298992991403,0.006141932287669396,0.00016550586831760194,0.9999100380617773
1726260184.7769027,0,-1.3525616752332631e-05,0.0005076869297874312,0.00014085325689063935,0.01651154308897973,0.015004534461573784,-0.00029064701649698113,0.9997510432176223
1726260184.79339,0,1.5151551634315219e-05,-0.00012867619522245714,0.00032801187456500496,0.04299878660136061,0.004204904527237086,-0.0008766531599326677,0.999065891024193
1726260184.8099372,0,2.724127224146466e-05,-0.0008678629804306495,0.00032771621009171484,0.020446829328961295,0.010924945401604312,-0.00024653144958665087,0.9997312198589222
1726260184.8275006,0,1.545981114009365e-05,-0.0010078589022315808,7.440249110492308e-05,-0.009007449692659186,0.015471095909476158,0.0001023345166696361,0.9998397374424767
1726260184.8435838,0,-7.812671613980076e-06,-0.00043591337003364035,-0.0005119271550659451,-0.013570802686476988,-0.005890001864006785,0.0005076146854036115,0.9998904357577473
1726260184.8597975,0,-2.0616017621330143e-05,0.0003851408507226071,-0.00015138317977614872,-0.011750613003540716,0.005257749069066193,0.00024064646893818262,0.9999171071934136
1726260184.8766694,0,-7.513335380899958e-06,0.0005350713877452229,0.0003111893286016797,0.017186732994810223,0.015790895493240857,-0.0004079315623871398,0.9997275115851955
1726260184.8950512,0,1.6464503584434844e-05,-0.00012604830021463432,0.00035405358827962207,0.04369077376326418,0.004743534188728863,-0.0008518821605973083,0.9990334776513509
1726260184.9106271,0,2.880158118201539e-05,-0.0008617801818434043,0.000353331251897765,0.021061200170269793,0.010938432692597514,-0.00020120009743275605,0.9997183283586123
1726260184.9266756,0,1.4380515505591083e-05,-0.0010091372360385307,6.397092922738829e-05,-0.008767736970530519,0.016164069133776774,0.00010704264081860067,0.9998309048030708
1726260184.9438763,0,-7.925644993073419e-06,-0.0004281286484681993,-0.0004939475547266672,-0.015552748451824557,-0.006132685691701855,0.0005227825872923421,0.99986010465473
1726260184.960286,0,-1.879309042150239e-05,0.0003967223743584947,-8.850289426861267e-05,-0.010962681978212572,0.0067160993068666455,0.0002388528883174514,0.9999173248640323
1726260184.9767885,0,-1.0544339578119346e-05,0.0005210876532568604,0.00023371988916703873,0.01686867441398982,0.015133402908076002,-0.0003249659943905893,0.9997431281769528
1726260184.9939575,0,1.4536212845580241e-05,-0.0001441014516564028,0.0002743217843015027,0.043464476771548625,0.00395860368312067,-0.0008124843368835179,0.9990467999974064
1726260185.010568,0,2.412275935202731e-05,-0.000876184066072384,0.0002859993312769662,0.020545924927908972,0.010946147569765493,-0.00028598786400794594,0.9997289457813949
1726260185.0266116,0,1.0256139968267965e-05,-0.001024378798361174,-6.02865471805397e-05,-0.008536467974297428,0.017088779284826067,8.545503884744391e-05,0.9998175308697657
1726260185.0434012,0,-8.369198823396724e-06,-0.00040313286324848875,-0.0004649505951081221,-0.01637577640631189,-0.0036906350924554815,0.0005164460954798615,0.9998589632758889
1726260185.0621836,0,-1.947365988969204e-05,0.0004072816199752689,-9.552304399389108e-05,-0.011588403542306447,0.003039923786550631,0.00033598027624032775,0.9999281748625581
1726260185.0765111,0,-1.8303502603754857e-05,0.000488176045539575,5.0190496467648675e-05,0.01750545982073244,0.01677641556185737,-0.00036687820922934745,0.9997059448446528
1726260185.093205,0,1.430472670976248e-05,-0.0001373400500192563,0.0003588639730530277,0.044049322404738356,0.007724533039805786,-0.0007710435647801237,0.9989991963344224
1726260185.110605,0,2.644897082322582e-05,-0.0008667906111136533,0.00035317428214313724,0.020089874180937925,0.011076300307016413,-0.00027080444483324525,0.9997367849548477
1726260185.1270454,0,1.4073429309369147e-05,-0.0009968828648350874,0.0001128665124145587,-0.009591382676156807,0.015040878250747113,8.848010738605165e-05,0.9998408721046946
1726260185.143443,0,2.0594043293537547e-07,-0.0003376176273425315,-9.006507736026404e-05,-0.017257380528705596,-0.0017384468441315947,0.00048310391134476986,0.9998494522829267
1726260185.1607697,0,-1.843395434889834e-05,0.0004198362183386476,-1.3900857892262711e-05,-0.011247514740156696,0.004489027209327659,0.00024753771163607774,0.9999266376949687
1726260185.1771662,0,-1.022311278574092e-05,0.0005299185392788622,0.00028839731812060204,0.01769170189268922,0.015318311932545632,-0.00040176113486432705,0.9997260582737992
1726260185.1935108,0,1.6295862801085937e-05,-0.0001257478736334927,0.00040879736219901223,0.04401011443046918,0.006183234817636467,-0.0008687646550034729,0.9990115728473725
1726260185.2102447,0,3.073663224215957e-05,-0.0008405770083798668,0.000513502645941204,0.020344466448634812,0.011684266667083436,-0.0003598579485012572,0.9997246876513702
1726260185.227708,0,1.418681377286842e-05,-0.0010018025699463245,5.535462787140711e-05,-0.009317555487358235,0.015057842800924075,0.00015911560262315197,0.9998431973125325
1726260185.2435067,0,-8.28940451965986e-06,-0.00038083578451639547,-0.00042993387828370083,-0.017397354633298907,-0.005747648776305203,0.0005160039496151551,0.9998320010507922
1726260185.2602632,0,-1.9260825718876922e-05,0.00040415565408303525,-0.00012663288093375986,-0.011531558113704234,0.0009206920398987464,0.0002716011007404511,0.9999330486219965
1726260185.2772388,0,-1.0635724557843757e-05,0.0005239797560201047,0.00028621756245059984,0.017295760658781256,0.016323165558300372,-0.00034563857915828426,0.9997171057170939
1726260185.2938724,0,1.663070090023916e-05,-0.00012968515044862894,0.00041574558380949296,0.044695346443459724,0.006695891881059625,-0.0008689079101641792,0.9989778456188405
1726260185.3106914,0,2.487924142188436e-05,-0.0008846611983496516,0.00024855807485059796,0.020423048548245722,0.01027488078434565,-0.00023388580413577509,0.9997386014405437
1726260185.327714,0,1.3869796332537608e-05,-0.0009985464176381752,6.51218725187881e-05,-0.009716656289459882,0.013296340046167147,0.00017398088918817986,0.9998643726338984
1726260185.3439424,0,-9.58091903414362e-06,-0.00038135133022814083,-0.0004831819676261282,-0.0180321675961156,-0.004833180156092965,0.0005617279779551475,0.9998255676682023
1726260185.360282,0,-2.2655481995138703e-05,0.0004020297070105596,-0.0002189099384327447,-0.00911258018979704,0.0013184544795979078,0.00029984882076083746,0.9999575654250307
1726260185.37852,0,-1.5377580592828868e-05,0.0005018493749119277,0.00013414927469110002,0.01798905653326588,0.01550370690308159,-0.0003778532971785271,0.9997179032828171
1726260185.3944478,0,1.4728955671990325e-05,-0.00014115353581817367,0.0003716612924062803,0.04380549462583942,0.006970956289338401,-0.0008232311470124668,0.9990154186495204
1726260185.4105415,0,2.094123235226113e-05,-0.0009045674862111745,0.00014448705473439069,0.020820158616917567,0.008992118000367864,-0.00027762637382114125,0.9997427597800498
1726260185.4356763,0,1.3555716385296861e-05,-0.0009980233796616713,4.99560214640277e-05,-0.010274568569790766,0.010927732987785693,0.0002411926817246748,0.999887473528168
1726260185.4438362,0,-1.2687281198934523e-05,-0.00037787538024688184,-0.0005129104460647235,-0.021038995045405285,-0.002691517049810823,0.0007444439725002911,0.999774755745824
1726260185.460941,0,-3.079394107417631e-05,0.00036857845344303566,-0.0004815603246986242,-0.007697850383183435,-0.0012726931094416947,0.0002163078237383206,0.999969537817354
1726260185.4773161,0,-1.2174629885964196e-05,0.0005297544456410606,0.00030544556851286797,0.017843008585507518,0.014683464194043825,-0.000501245195313324,0.9997328501540468
1726260185.4947002,0,1.806960416632909e-05,-0.00012578257976903455,0.0005043681349525261,0.04440160029818559,0.010109987227232208,-0.0007055024371284949,0.9989623558050307
1726260185.5111465,0,2.2633998345811797e-05,-0.0008880774354235454,0.00022425559482078933,0.020362802807618645,0.010554119633533966,-0.0002896062549007276,0.9997369068653994
1726260185.52726,0,1.3386430220165554e-05,-0.00098601707829719,8.564822433234982e-05,-0.01051250325136229,0.009978786124288676,0.0002793792422472818,0.9998949110032087
1726260185.5437763,0,-8.887321565828157e-06,-0.00034549183849902294,-0.0003396104317701465,-0.022264836782921404,-0.002607285296062732,0.0006545210574794029,0.9997484937265972
1726260185.5633583,0,-2.7845293902461096e-05,0.00039178890087986036,-0.00032736660152266175,-0.007908039416387265,0.0005563497270805297,-1.2165763024994223e-05,0.9999685761260522
1726260185.5771592,0,-1.4197185344785907e-05,0.0005123741185238012,0.00020204558206324773,0.018265047611152833,0.015434431108984339,-0.000454661425589323,0.9997139389120733
1726260185.5944183,0,1.5727473617179153e-05,-0.0001422596925910078,0.0004050190762176621,0.04390988761146342,0.010217122159195399,-0.0006935035338288925,0.9989830084829178
1726260185.6109836,0,2.411590745749705e-05,-0.0008814976227537507,0.0002722931788085962,0.020403250005119805,0.010041743277663127,-0.00029282285991644375,0.9997413590704083
