# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-43-03.292; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:43:12,935151; 1726260192935,151;  -0,3674
2024-09-14 05:43:12,936151; 1726260192936,151;  -0,3674
2024-09-14 05:43:12,937151; 1726260192937,151;  -0,3674
2024-09-14 05:43:12,938151; 1726260192938,151;  -0,3674
2024-09-14 05:43:12,939152; 1726260192939,152;  -0,3674
2024-09-14 05:43:12,940152; 1726260192940,152;  -0,3581
2024-09-14 05:43:12,941152; 1726260192941,152;  -0,3456
2024-09-14 05:43:12,942152; 1726260192942,152;  -0,3300
2024-09-14 05:43:12,943153; 1726260192943,153;  -0,3114
2024-09-14 05:43:12,944153; 1726260192944,153;  -0,2896
2024-09-14 05:43:12,945153; 1726260192945,153;  -0,2647
2024-09-14 05:43:12,946153; 1726260192946,153;  -0,2335
2024-09-14 05:43:12,947154; 1726260192947,154;  -0,2055
2024-09-14 05:43:12,948154; 1726260192948,154;  -0,1712
2024-09-14 05:43:12,949154; 1726260192949,154;  -0,1370
2024-09-14 05:43:12,950154; 1726260192950,154;  -0,0965
2024-09-14 05:43:12,951154; 1726260192951,155;  -0,0560
2024-09-14 05:43:12,952155; 1726260192952,155;  -0,0125
2024-09-14 05:43:12,953155; 1726260192953,155;   0,0374
2024-09-14 05:43:12,954155; 1726260192954,155;   0,0810
2024-09-14 05:43:12,955156; 1726260192955,156;   0,1245
2024-09-14 05:43:12,956156; 1726260192956,156;   0,1712
2024-09-14 05:43:12,957156; 1726260192957,156;   0,2117
2024-09-14 05:43:12,958156; 1726260192958,156;   0,2553
2024-09-14 05:43:12,959156; 1726260192959,156;   0,3082
2024-09-14 05:43:12,960157; 1726260192960,157;   0,3549
2024-09-14 05:43:12,961157; 1726260192961,157;   0,4079
2024-09-14 05:43:12,962157; 1726260192962,157;   0,4546
2024-09-14 05:43:12,963157; 1726260192963,157;   0,5013
2024-09-14 05:43:12,964158; 1726260192964,158;   0,5480
2024-09-14 05:43:12,965158; 1726260192965,158;   0,5853
2024-09-14 05:43:12,966158; 1726260192966,158;   0,6196
2024-09-14 05:43:12,967159; 1726260192967,158;   0,6538
2024-09-14 05:43:12,968159; 1726260192968,159;   0,6881
2024-09-14 05:43:12,969159; 1726260192969,159;   0,7255
2024-09-14 05:43:12,970159; 1726260192970,159;   0,7628
2024-09-14 05:43:12,971159; 1726260192971,159;   0,8033
2024-09-14 05:43:12,972160; 1726260192972,160;   0,8469
2024-09-14 05:43:12,973160; 1726260192973,160;   0,8936
2024-09-14 05:43:12,974160; 1726260192974,160;   0,9372
2024-09-14 05:43:12,975160; 1726260192975,160;   0,9777
2024-09-14 05:43:12,976161; 1726260192976,161;   1,0119
2024-09-14 05:43:12,977161; 1726260192977,161;   1,0462
2024-09-14 05:43:12,978161; 1726260192978,161;   1,0773
2024-09-14 05:43:12,979161; 1726260192979,161;   1,1053
2024-09-14 05:43:12,980162; 1726260192980,162;   1,1271
2024-09-14 05:43:12,981162; 1726260192981,162;   1,1458
2024-09-14 05:43:12,982162; 1726260192982,162;   1,1582
2024-09-14 05:43:12,983162; 1726260192983,162;   1,1707
2024-09-14 05:43:12,984163; 1726260192984,163;   1,1800
2024-09-14 05:43:12,985163; 1726260192985,163;   1,1800
2024-09-14 05:43:12,986163; 1726260192986,163;   1,1800
2024-09-14 05:43:12,987163; 1726260192987,163;   1,1800
2024-09-14 05:43:12,988163; 1726260192988,164;   1,1800
2024-09-14 05:43:12,989164; 1726260192989,164;   1,1800
2024-09-14 05:43:12,990164; 1726260192990,164;   1,1707
2024-09-14 05:43:12,991164; 1726260192991,164;   1,1614
2024-09-14 05:43:12,992165; 1726260192992,165;   1,1458
2024-09-14 05:43:12,993165; 1726260192993,165;   1,1271
2024-09-14 05:43:12,994165; 1726260192994,165;   1,1022
2024-09-14 05:43:12,995165; 1726260192995,165;   1,0773
2024-09-14 05:43:12,996165; 1726260192996,166;   1,0462
2024-09-14 05:43:12,997166; 1726260192997,166;   1,0150
2024-09-14 05:43:12,998166; 1726260192998,166;   0,9777
2024-09-14 05:43:12,999166; 1726260192999,166;   0,9372
2024-09-14 05:43:13,000166; 1726260193000,167;   0,8936
2024-09-14 05:43:13,001167; 1726260193001,167;   0,8469
2024-09-14 05:43:13,002167; 1726260193002,167;   0,8033
2024-09-14 05:43:13,003167; 1726260193003,167;   0,7690
2024-09-14 05:43:13,004168; 1726260193004,167;   0,7317
2024-09-14 05:43:13,005168; 1726260193005,168;   0,6974
2024-09-14 05:43:13,006168; 1726260193006,168;   0,6632
2024-09-14 05:43:13,007168; 1726260193007,168;   0,6321
2024-09-14 05:43:13,008168; 1726260193008,168;   0,5947
2024-09-14 05:43:13,009169; 1726260193009,169;   0,5511
2024-09-14 05:43:13,010169; 1726260193010,169;   0,5044
2024-09-14 05:43:13,011169; 1726260193011,169;   0,4546
2024-09-14 05:43:13,012169; 1726260193012,169;   0,4079
2024-09-14 05:43:13,013170; 1726260193013,170;   0,3581
2024-09-14 05:43:13,014170; 1726260193014,170;   0,3082
2024-09-14 05:43:13,015170; 1726260193015,170;   0,2584
2024-09-14 05:43:13,016170; 1726260193016,170;   0,2148
2024-09-14 05:43:13,017171; 1726260193017,171;   0,1712
2024-09-14 05:43:13,018171; 1726260193018,171;   0,1245
2024-09-14 05:43:13,019171; 1726260193019,171;   0,0810
2024-09-14 05:43:13,020171; 1726260193020,171;   0,0342
2024-09-14 05:43:13,021172; 1726260193021,172;  -0,0125
2024-09-14 05:43:13,022172; 1726260193022,172;  -0,0560
2024-09-14 05:43:13,023172; 1726260193023,172;  -0,0996
2024-09-14 05:43:13,024172; 1726260193024,172;  -0,1370
2024-09-14 05:43:13,025173; 1726260193025,173;  -0,1712
2024-09-14 05:43:13,026173; 1726260193026,173;  -0,2055
2024-09-14 05:43:13,027173; 1726260193027,173;  -0,2335
2024-09-14 05:43:13,028173; 1726260193028,173;  -0,2615
2024-09-14 05:43:13,029174; 1726260193029,174;  -0,2864
2024-09-14 05:43:13,030174; 1726260193030,174;  -0,3082
2024-09-14 05:43:13,031174; 1726260193031,174;  -0,3269
2024-09-14 05:43:13,032174; 1726260193032,174;  -0,3425
2024-09-14 05:43:13,033174; 1726260193033,175;  -0,3549
2024-09-14 05:43:13,034175; 1726260193034,175;  -0,3643
2024-09-14 05:43:13,035175; 1726260193035,175;  -0,3674
2024-09-14 05:43:13,036175; 1726260193036,175;  -0,3674
2024-09-14 05:43:13,037176; 1726260193037,176;  -0,3674
2024-09-14 05:43:13,038176; 1726260193038,176;  -0,3674
2024-09-14 05:43:13,039176; 1726260193039,176;  -0,3674
2024-09-14 05:43:13,040176; 1726260193040,176;  -0,3549
2024-09-14 05:43:13,041177; 1726260193041,177;  -0,3425
2024-09-14 05:43:13,042177; 1726260193042,177;  -0,3269
2024-09-14 05:43:13,043177; 1726260193043,177;  -0,3082
2024-09-14 05:43:13,044177; 1726260193044,177;  -0,2896
2024-09-14 05:43:13,045177; 1726260193045,177;  -0,2615
2024-09-14 05:43:13,046178; 1726260193046,178;  -0,2335
2024-09-14 05:43:13,047178; 1726260193047,178;  -0,2024
2024-09-14 05:43:13,048178; 1726260193048,178;  -0,1712
2024-09-14 05:43:13,049178; 1726260193049,178;  -0,1370
2024-09-14 05:43:13,050179; 1726260193050,179;  -0,0934
2024-09-14 05:43:13,051179; 1726260193051,179;  -0,0529
2024-09-14 05:43:13,052179; 1726260193052,179;  -0,0093
2024-09-14 05:43:13,053179; 1726260193053,179;   0,0374
2024-09-14 05:43:13,054180; 1726260193054,180;   0,0841
2024-09-14 05:43:13,055180; 1726260193055,180;   0,1277
2024-09-14 05:43:13,056180; 1726260193056,180;   0,1712
2024-09-14 05:43:13,057180; 1726260193057,180;   0,2117
2024-09-14 05:43:13,058181; 1726260193058,181;   0,2584
2024-09-14 05:43:13,059181; 1726260193059,181;   0,3082
2024-09-14 05:43:13,060181; 1726260193060,181;   0,3581
2024-09-14 05:43:13,061181; 1726260193061,181;   0,4079
2024-09-14 05:43:13,062182; 1726260193062,182;   0,4546
2024-09-14 05:43:13,063182; 1726260193063,182;   0,5044
2024-09-14 05:43:13,064182; 1726260193064,182;   0,5480
2024-09-14 05:43:13,065182; 1726260193065,182;   0,5853
2024-09-14 05:43:13,066183; 1726260193066,183;   0,6196
2024-09-14 05:43:13,067183; 1726260193067,183;   0,6538
2024-09-14 05:43:13,068183; 1726260193068,183;   0,6881
2024-09-14 05:43:13,069183; 1726260193069,183;   0,7255
2024-09-14 05:43:13,070183; 1726260193070,184;   0,7628
2024-09-14 05:43:13,071184; 1726260193071,184;   0,8064
2024-09-14 05:43:13,072184; 1726260193072,184;   0,8500
2024-09-14 05:43:13,073184; 1726260193073,184;   0,8936
2024-09-14 05:43:13,074185; 1726260193074,185;   0,9372
2024-09-14 05:43:13,075185; 1726260193075,185;   0,9808
2024-09-14 05:43:13,076185; 1726260193076,185;   1,0150
2024-09-14 05:43:13,077185; 1726260193077,185;   1,0493
2024-09-14 05:43:13,078186; 1726260193078,186;   1,0773
2024-09-14 05:43:13,079186; 1726260193079,186;   1,1053
2024-09-14 05:43:13,080186; 1726260193080,186;   1,1271
2024-09-14 05:43:13,081186; 1726260193081,186;   1,1427
2024-09-14 05:43:13,082186; 1726260193082,187;   1,1614
2024-09-14 05:43:13,083187; 1726260193083,187;   1,1707
2024-09-14 05:43:13,084187; 1726260193084,187;   1,1800
2024-09-14 05:43:13,085187; 1726260193085,187;   1,1800
2024-09-14 05:43:13,086188; 1726260193086,188;   1,1800
2024-09-14 05:43:13,087188; 1726260193087,188;   1,1800
2024-09-14 05:43:13,088188; 1726260193088,188;   1,1800
2024-09-14 05:43:13,089188; 1726260193089,188;   1,1800
2024-09-14 05:43:13,090188; 1726260193090,188;   1,1707
2024-09-14 05:43:13,091189; 1726260193091,189;   1,1614
2024-09-14 05:43:13,092189; 1726260193092,189;   1,1458
2024-09-14 05:43:13,093189; 1726260193093,189;   1,1271
2024-09-14 05:43:13,094189; 1726260193094,189;   1,1053
2024-09-14 05:43:13,095190; 1726260193095,190;   1,0773
2024-09-14 05:43:13,096190; 1726260193096,190;   1,0462
2024-09-14 05:43:13,097190; 1726260193097,190;   1,0150
2024-09-14 05:43:13,098191; 1726260193098,190;   0,9777
2024-09-14 05:43:13,099191; 1726260193099,191;   0,9372
2024-09-14 05:43:13,100191; 1726260193100,191;   0,8936
2024-09-14 05:43:13,101191; 1726260193101,191;   0,8500
2024-09-14 05:43:13,102191; 1726260193102,191;   0,8064
2024-09-14 05:43:13,103192; 1726260193103,192;   0,7690
2024-09-14 05:43:13,104192; 1726260193104,192;   0,7317
2024-09-14 05:43:13,105192; 1726260193105,192;   0,6974
2024-09-14 05:43:13,106192; 1726260193106,192;   0,6663
2024-09-14 05:43:13,107193; 1726260193107,193;   0,6321
2024-09-14 05:43:13,108193; 1726260193108,193;   0,5947
2024-09-14 05:43:13,109193; 1726260193109,193;   0,5511
2024-09-14 05:43:13,110193; 1726260193110,193;   0,5044
2024-09-14 05:43:13,111194; 1726260193111,194;   0,4577
2024-09-14 05:43:13,112194; 1726260193112,194;   0,4079
2024-09-14 05:43:13,113194; 1726260193113,194;   0,3549
2024-09-14 05:43:13,114194; 1726260193114,194;   0,3082
2024-09-14 05:43:13,115195; 1726260193115,195;   0,2584
2024-09-14 05:43:13,116195; 1726260193116,195;   0,2148
2024-09-14 05:43:13,117195; 1726260193117,195;   0,1712
2024-09-14 05:43:13,118195; 1726260193118,195;   0,1245
2024-09-14 05:43:13,119195; 1726260193119,196;   0,0778
2024-09-14 05:43:13,120196; 1726260193120,196;   0,0342
2024-09-14 05:43:13,121196; 1726260193121,196;  -0,0125
2024-09-14 05:43:13,122196; 1726260193122,196;  -0,0560
2024-09-14 05:43:13,123197; 1726260193123,197;  -0,0996
2024-09-14 05:43:13,124197; 1726260193124,197;  -0,1370
2024-09-14 05:43:13,125197; 1726260193125,197;  -0,1712
2024-09-14 05:43:13,126197; 1726260193126,197;  -0,2024
2024-09-14 05:43:13,127197; 1726260193127,198;  -0,2335
2024-09-14 05:43:13,128198; 1726260193128,198;  -0,2615
2024-09-14 05:43:13,129198; 1726260193129,198;  -0,2864
2024-09-14 05:43:13,130198; 1726260193130,198;  -0,3082
2024-09-14 05:43:13,131198; 1726260193131,198;  -0,3269
2024-09-14 05:43:13,132199; 1726260193132,199;  -0,3425
2024-09-14 05:43:13,133199; 1726260193133,199;  -0,3549
2024-09-14 05:43:13,134199; 1726260193134,199;  -0,3643
2024-09-14 05:43:13,135200; 1726260193135,199;  -0,3674
2024-09-14 05:43:13,136200; 1726260193136,200;  -0,3674
2024-09-14 05:43:13,137200; 1726260193137,200;  -0,3674
2024-09-14 05:43:13,138200; 1726260193138,200;  -0,3674
2024-09-14 05:43:13,139200; 1726260193139,200;  -0,3674
2024-09-14 05:43:13,140201; 1726260193140,201;  -0,3549
2024-09-14 05:43:13,141201; 1726260193141,201;  -0,3425
2024-09-14 05:43:13,142201; 1726260193142,201;  -0,3269
2024-09-14 05:43:13,143201; 1726260193143,201;  -0,3082
2024-09-14 05:43:13,144202; 1726260193144,202;  -0,2864
2024-09-14 05:43:13,145202; 1726260193145,202;  -0,2615
2024-09-14 05:43:13,146202; 1726260193146,202;  -0,2335
2024-09-14 05:43:13,147202; 1726260193147,202;  -0,2055
2024-09-14 05:43:13,148203; 1726260193148,203;  -0,1712
2024-09-14 05:43:13,149203; 1726260193149,203;  -0,1339
2024-09-14 05:43:13,150203; 1726260193150,203;  -0,0934
2024-09-14 05:43:13,151203; 1726260193151,203;  -0,0529
2024-09-14 05:43:13,152204; 1726260193152,204;  -0,0093
2024-09-14 05:43:13,153204; 1726260193153,204;   0,0374
2024-09-14 05:43:13,154204; 1726260193154,204;   0,0841
2024-09-14 05:43:13,155204; 1726260193155,204;   0,1277
2024-09-14 05:43:13,156205; 1726260193156,205;   0,1712
2024-09-14 05:43:13,157205; 1726260193157,205;   0,2117
2024-09-14 05:43:13,158205; 1726260193158,205;   0,2584
2024-09-14 05:43:13,159205; 1726260193159,205;   0,3082
2024-09-14 05:43:13,160206; 1726260193160,206;   0,3581
2024-09-14 05:43:13,161206; 1726260193161,206;   0,4079
2024-09-14 05:43:13,162206; 1726260193162,206;   0,4546
2024-09-14 05:43:13,163206; 1726260193163,206;   0,5044
2024-09-14 05:43:13,164206; 1726260193164,207;   0,5480
2024-09-14 05:43:13,165207; 1726260193165,207;   0,5885
2024-09-14 05:43:13,166207; 1726260193166,207;   0,6196
2024-09-14 05:43:13,167207; 1726260193167,207;   0,6570
2024-09-14 05:43:13,168208; 1726260193168,208;   0,6912
2024-09-14 05:43:13,169208; 1726260193169,208;   0,7255
2024-09-14 05:43:13,170208; 1726260193170,208;   0,7628
2024-09-14 05:43:13,171208; 1726260193171,208;   0,8064
2024-09-14 05:43:13,172209; 1726260193172,208;   0,8500
2024-09-14 05:43:13,173209; 1726260193173,209;   0,8967
2024-09-14 05:43:13,174209; 1726260193174,209;   0,9403
2024-09-14 05:43:13,175209; 1726260193175,209;   0,9808
2024-09-14 05:43:13,176209; 1726260193176,209;   1,0150
2024-09-14 05:43:13,177210; 1726260193177,210;   1,0493
2024-09-14 05:43:13,178210; 1726260193178,210;   1,0804
2024-09-14 05:43:13,179210; 1726260193179,210;   1,1053
2024-09-14 05:43:13,180210; 1726260193180,210;   1,1271
2024-09-14 05:43:13,181211; 1726260193181,211;   1,1427
2024-09-14 05:43:13,182211; 1726260193182,211;   1,1614
2024-09-14 05:43:13,183211; 1726260193183,211;   1,1707
2024-09-14 05:43:13,184211; 1726260193184,211;   1,1800
2024-09-14 05:43:13,185212; 1726260193185,212;   1,1800
2024-09-14 05:43:13,186212; 1726260193186,212;   1,1800
2024-09-14 05:43:13,187212; 1726260193187,212;   1,1800
2024-09-14 05:43:13,188212; 1726260193188,212;   1,1800
2024-09-14 05:43:13,189213; 1726260193189,213;   1,1800
2024-09-14 05:43:13,190213; 1726260193190,213;   1,1707
2024-09-14 05:43:13,191213; 1726260193191,213;   1,1582
2024-09-14 05:43:13,192213; 1726260193192,213;   1,1427
2024-09-14 05:43:13,193214; 1726260193193,214;   1,1271
2024-09-14 05:43:13,194214; 1726260193194,214;   1,1022
2024-09-14 05:43:13,195214; 1726260193195,214;   1,0742
2024-09-14 05:43:13,196214; 1726260193196,214;   1,0462
2024-09-14 05:43:13,197215; 1726260193197,215;   1,0088
2024-09-14 05:43:13,198215; 1726260193198,215;   0,9745
2024-09-14 05:43:13,199215; 1726260193199,215;   0,9341
2024-09-14 05:43:13,200215; 1726260193200,215;   0,8905
2024-09-14 05:43:13,201215; 1726260193201,216;   0,8469
2024-09-14 05:43:13,202216; 1726260193202,216;   0,8033
2024-09-14 05:43:13,203216; 1726260193203,216;   0,7659
2024-09-14 05:43:13,204216; 1726260193204,216;   0,7317
2024-09-14 05:43:13,205217; 1726260193205,217;   0,6943
2024-09-14 05:43:13,206217; 1726260193206,217;   0,6632
2024-09-14 05:43:13,207217; 1726260193207,217;   0,6289
2024-09-14 05:43:13,208217; 1726260193208,217;   0,5916
2024-09-14 05:43:13,209218; 1726260193209,218;   0,5480
2024-09-14 05:43:13,210218; 1726260193210,218;   0,5013
2024-09-14 05:43:13,211218; 1726260193211,218;   0,4515
2024-09-14 05:43:13,212218; 1726260193212,218;   0,4048
2024-09-14 05:43:13,213218; 1726260193213,219;   0,3549
2024-09-14 05:43:13,214219; 1726260193214,219;   0,3051
2024-09-14 05:43:13,215219; 1726260193215,219;   0,2553
2024-09-14 05:43:13,216219; 1726260193216,219;   0,2117
2024-09-14 05:43:13,217220; 1726260193217,219;   0,1681
2024-09-14 05:43:13,218220; 1726260193218,220;   0,1214
2024-09-14 05:43:13,219220; 1726260193219,220;   0,0747
2024-09-14 05:43:13,220220; 1726260193220,220;   0,0311
2024-09-14 05:43:13,221220; 1726260193221,220;  -0,0156
2024-09-14 05:43:13,222221; 1726260193222,221;  -0,0592
2024-09-14 05:43:13,223221; 1726260193223,221;  -0,0996
2024-09-14 05:43:13,224221; 1726260193224,221;  -0,1370
2024-09-14 05:43:13,225221; 1726260193225,221;  -0,1744
2024-09-14 05:43:13,226222; 1726260193226,222;  -0,2055
2024-09-14 05:43:13,227222; 1726260193227,222;  -0,2335
2024-09-14 05:43:13,228222; 1726260193228,222;  -0,2647
2024-09-14 05:43:13,229223; 1726260193229,222;  -0,2896
2024-09-14 05:43:13,230223; 1726260193230,223;  -0,3082
2024-09-14 05:43:13,231223; 1726260193231,223;  -0,3300
2024-09-14 05:43:13,232223; 1726260193232,223;  -0,3456
2024-09-14 05:43:13,233223; 1726260193233,223;  -0,3581
2024-09-14 05:43:13,234224; 1726260193234,224;  -0,3674
2024-09-14 05:43:13,235224; 1726260193235,224;  -0,3674
2024-09-14 05:43:13,236224; 1726260193236,224;  -0,3674
2024-09-14 05:43:13,237224; 1726260193237,224;  -0,3674
2024-09-14 05:43:13,238224; 1726260193238,225;  -0,3674
2024-09-14 05:43:13,239225; 1726260193239,225;  -0,3674
2024-09-14 05:43:13,240225; 1726260193240,225;  -0,3581
2024-09-14 05:43:13,241225; 1726260193241,225;  -0,3425
2024-09-14 05:43:13,242226; 1726260193242,226;  -0,3300
2024-09-14 05:43:13,243226; 1726260193243,226;  -0,3114
2024-09-14 05:43:13,244226; 1726260193244,226;  -0,2896
2024-09-14 05:43:13,245226; 1726260193245,226;  -0,2615
2024-09-14 05:43:13,246227; 1726260193246,227;  -0,2335
2024-09-14 05:43:13,247227; 1726260193247,227;  -0,2024
2024-09-14 05:43:13,248227; 1726260193248,227;  -0,1712
2024-09-14 05:43:13,249227; 1726260193249,227;  -0,1339
2024-09-14 05:43:13,250227; 1726260193250,228;  -0,0965
2024-09-14 05:43:13,251228; 1726260193251,228;  -0,0529
2024-09-14 05:43:13,252228; 1726260193252,228;  -0,0125
2024-09-14 05:43:13,253228; 1726260193253,228;   0,0374
2024-09-14 05:43:13,254229; 1726260193254,229;   0,0841
2024-09-14 05:43:13,255229; 1726260193255,229;   0,1277
2024-09-14 05:43:13,256229; 1726260193256,229;   0,1712
2024-09-14 05:43:13,257229; 1726260193257,229;   0,2117
2024-09-14 05:43:13,258229; 1726260193258,229;   0,2584
2024-09-14 05:43:13,259230; 1726260193259,230;   0,3082
2024-09-14 05:43:13,260230; 1726260193260,230;   0,3581
2024-09-14 05:43:13,261230; 1726260193261,230;   0,4079
2024-09-14 05:43:13,262230; 1726260193262,230;   0,4546
2024-09-14 05:43:13,263231; 1726260193263,231;   0,5044
2024-09-14 05:43:13,264231; 1726260193264,231;   0,5480
2024-09-14 05:43:13,265231; 1726260193265,231;   0,5885
2024-09-14 05:43:13,266232; 1726260193266,231;   0,6227
2024-09-14 05:43:13,267232; 1726260193267,232;   0,6570
2024-09-14 05:43:13,268232; 1726260193268,232;   0,6912
2024-09-14 05:43:13,269232; 1726260193269,232;   0,7255
2024-09-14 05:43:13,270232; 1726260193270,232;   0,7628
2024-09-14 05:43:13,271233; 1726260193271,233;   0,8064
2024-09-14 05:43:13,272233; 1726260193272,233;   0,8500
2024-09-14 05:43:13,273233; 1726260193273,233;   0,8936
2024-09-14 05:43:13,274233; 1726260193274,233;   0,9372
2024-09-14 05:43:13,275234; 1726260193275,234;   0,9808
2024-09-14 05:43:13,276234; 1726260193276,234;   1,0150
2024-09-14 05:43:13,277234; 1726260193277,234;   1,0493
2024-09-14 05:43:13,278234; 1726260193278,234;   1,0773
2024-09-14 05:43:13,279235; 1726260193279,235;   1,1022
2024-09-14 05:43:13,280235; 1726260193280,235;   1,1271
2024-09-14 05:43:13,281235; 1726260193281,235;   1,1458
2024-09-14 05:43:13,282235; 1726260193282,235;   1,1614
2024-09-14 05:43:13,283236; 1726260193283,236;   1,1707
2024-09-14 05:43:13,284236; 1726260193284,236;   1,1800
2024-09-14 05:43:13,285236; 1726260193285,236;   1,1800
2024-09-14 05:43:13,286236; 1726260193286,236;   1,1800
2024-09-14 05:43:13,287237; 1726260193287,237;   1,1800
2024-09-14 05:43:13,288237; 1726260193288,237;   1,1800
2024-09-14 05:43:13,289237; 1726260193289,237;   1,1800
2024-09-14 05:43:13,290237; 1726260193290,237;   1,1707
2024-09-14 05:43:13,291238; 1726260193291,238;   1,1614
2024-09-14 05:43:13,292238; 1726260193292,238;   1,1458
2024-09-14 05:43:13,293238; 1726260193293,238;   1,1271
2024-09-14 05:43:13,294238; 1726260193294,238;   1,1022
2024-09-14 05:43:13,295238; 1726260193295,239;   1,0773
2024-09-14 05:43:13,296239; 1726260193296,239;   1,0462
2024-09-14 05:43:13,297239; 1726260193297,239;   1,0119
2024-09-14 05:43:13,298239; 1726260193298,239;   0,9777
2024-09-14 05:43:13,299239; 1726260193299,240;   0,9341
2024-09-14 05:43:13,300240; 1726260193300,240;   0,8905
2024-09-14 05:43:13,301240; 1726260193301,240;   0,8469
2024-09-14 05:43:13,302240; 1726260193302,240;   0,8064
2024-09-14 05:43:13,303241; 1726260193303,240;   0,7690
2024-09-14 05:43:13,304241; 1726260193304,241;   0,7317
2024-09-14 05:43:13,305241; 1726260193305,241;   0,6943
2024-09-14 05:43:13,306241; 1726260193306,241;   0,6632
2024-09-14 05:43:13,307241; 1726260193307,241;   0,6289
2024-09-14 05:43:13,308242; 1726260193308,242;   0,5947
2024-09-14 05:43:13,309242; 1726260193309,242;   0,5511
2024-09-14 05:43:13,310242; 1726260193310,242;   0,5013
2024-09-14 05:43:13,311242; 1726260193311,242;   0,4546
2024-09-14 05:43:13,312243; 1726260193312,243;   0,4048
2024-09-14 05:43:13,313243; 1726260193313,243;   0,3549
2024-09-14 05:43:13,314243; 1726260193314,243;   0,3051
2024-09-14 05:43:13,315243; 1726260193315,243;   0,2584
2024-09-14 05:43:13,316244; 1726260193316,244;   0,2148
2024-09-14 05:43:13,317244; 1726260193317,244;   0,1712
2024-09-14 05:43:13,318244; 1726260193318,244;   0,1245
2024-09-14 05:43:13,319244; 1726260193319,244;   0,0778
2024-09-14 05:43:13,320245; 1726260193320,245;   0,0311
2024-09-14 05:43:13,321245; 1726260193321,245;  -0,0156
2024-09-14 05:43:13,322245; 1726260193322,245;  -0,0592
2024-09-14 05:43:13,323245; 1726260193323,245;  -0,0996
2024-09-14 05:43:13,324246; 1726260193324,246;  -0,1370
2024-09-14 05:43:13,325246; 1726260193325,246;  -0,1712
2024-09-14 05:43:13,326246; 1726260193326,246;  -0,2055
2024-09-14 05:43:13,327246; 1726260193327,246;  -0,2335
2024-09-14 05:43:13,328247; 1726260193328,247;  -0,2615
2024-09-14 05:43:13,329247; 1726260193329,247;  -0,2864
2024-09-14 05:43:13,330247; 1726260193330,247;  -0,3051
2024-09-14 05:43:13,331247; 1726260193331,247;  -0,3269
2024-09-14 05:43:13,332247; 1726260193332,248;  -0,3425
2024-09-14 05:43:13,333248; 1726260193333,248;  -0,3549
2024-09-14 05:43:13,334248; 1726260193334,248;  -0,3643
2024-09-14 05:43:13,335248; 1726260193335,248;  -0,3643
2024-09-14 05:43:13,336249; 1726260193336,249;  -0,3643
2024-09-14 05:43:13,337249; 1726260193337,249;  -0,3643
2024-09-14 05:43:13,338249; 1726260193338,249;  -0,3643
2024-09-14 05:43:13,339249; 1726260193339,249;  -0,3643
2024-09-14 05:43:13,340250; 1726260193340,250;  -0,3549
2024-09-14 05:43:13,341250; 1726260193341,250;  -0,3425
2024-09-14 05:43:13,342250; 1726260193342,250;  -0,3269
2024-09-14 05:43:13,343250; 1726260193343,250;  -0,3082
2024-09-14 05:43:13,344250; 1726260193344,250;  -0,2864
2024-09-14 05:43:13,345251; 1726260193345,251;  -0,2615
2024-09-14 05:43:13,346251; 1726260193346,251;  -0,2335
2024-09-14 05:43:13,347251; 1726260193347,251;  -0,2024
2024-09-14 05:43:13,348252; 1726260193348,251;  -0,1712
2024-09-14 05:43:13,349252; 1726260193349,252;  -0,1339
