Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166480.2104774,1740166480.196502,1,3,0.00461175404048959,-0.004738217918125292,-0.0066526728174379985,-0.005442801186632773,0.007572074844561414,-0.0027025207076587306,0.9999528668790424
1740166480.2277563,1740166480.2132156,1,3,0.01657046206628417,-0.022131080192464944,-0.029447046870519127,-0.016823201809767457,0.013574709378686383,-0.004821818801173599,0.9997546985183919
1740166480.2438188,1740166480.2299204,1,3,0.028168550621599866,-0.03759896483552734,-0.049759754983446855,-0.027179810843519715,0.024643541044143274,-0.009155887960473905,0.9992848059902498
1740166480.2604394,1740166480.2468002,1,3,0.028321393710219585,-0.03519020318798948,-0.04661045223191063,-0.025033724558279704,0.03260412429665503,-0.011891622302678744,0.9990840170038748
1740166480.27679,1740166480.2631426,1,3,0.018870786462619794,-0.019283987654093858,-0.025730096551571328,-0.013166917840007104,0.034426206894328966,-0.012321477634357175,0.9992445395109094
1740166480.2934613,1740166480.2798564,1,3,0.01994199021340044,-0.021776065236453573,-0.028976626374917228,-0.015052955587444067,0.044120594950465795,-0.02090732177817281,0.998693979918455
1740166480.3105116,1740166480.296736,1,3,0.019906927569670118,-0.024338739789674775,-0.0323356224657208,-0.018003857597908558,0.04333489112711374,-0.023817475603865747,0.9986143781152235
1740166480.3266845,1740166480.3131561,1,3,0.01274866861640724,-0.01632122898397451,-0.02179952010089001,-0.013420165820378515,0.028030582414353026,-0.01664892320041595,0.9993783062259919
1740166480.3438897,1740166480.3301184,1,3,0.002725305049770466,-0.00248542514153928,-0.0036517727878391986,-0.0036438268638685134,0.007848967290510963,-0.003934270179888222,0.9999548178574921
1740166480.360426,1740166480.3465593,1,3,0.013195901797673104,-0.01809275689409833,-0.024144719396693652,-0.013891442224497876,0.008852368782651464,-0.0031017332380761536,0.9998595114568741
1740166480.380921,1740166480.3633065,1,3,0.025267424258969235,-0.034401832837379576,-0.045552364866751106,-0.025356401691593665,0.020881616523251056,-0.008229175582086124,0.9994264813651225
1740166480.3944583,1740166480.3805106,1,3,0.026260135698473897,-0.03330447844673985,-0.04409249239862224,-0.024042851298990916,0.02814981196035183,-0.010199929237189674,0.9992624734430728
1740166480.4104896,1740166480.396681,1,3,0.01837820170181122,-0.01961753096886662,-0.026136089797171802,-0.013636863663623511,0.03011940371817067,-0.010280761091034322,0.9994004019513254
1740166480.4276938,1740166480.4134264,1,3,0.015976969556894764,-0.015979532888950338,-0.021370004910634136,-0.011176613583589002,0.03423016081452322,-0.013875743289973402,0.9992551441686782
1740166480.4434502,1740166480.4302573,1,3,0.015086297137063007,-0.015665050790938665,-0.020946402261886335,-0.011408371663817658,0.03310585432540799,-0.014577239410260007,0.9992804188797761
1740166480.4604115,1740166480.4468088,1,3,0.011708202297232484,-0.011411737587444291,-0.015354942367616396,-0.008762394682987324,0.025686945595641515,-0.010254649258385573,0.9995790331104257
1740166480.4775655,1740166480.4637613,1,3,0.012900949366187279,-0.013307606864070032,-0.01786680725579938,-0.009961046039069648,0.02263877192585559,-0.007764027119072005,0.9996639352554393
1740166480.4936025,1740166480.4802804,1,3,0.016260771742552107,-0.017811783604224276,-0.02379903072272173,-0.013333291537060447,0.02542257539350191,-0.008777093452786074,0.9995493377656105
1740166480.510863,1740166480.4969075,1,3,0.014664675238065295,-0.01474686579323435,-0.01974102480479579,-0.0108630997308063,0.02753171598022701,-0.009865203410700627,0.9995132192427914
1740166480.5271273,1740166480.5138087,1,3,0.013766500563583271,-0.013528088760963968,-0.01811215727322412,-0.009799469972862008,0.03041068066543753,-0.012344224155165243,0.999413218353511
1740166480.5442278,1740166480.5302887,1,3,0.013364989838100921,-0.013856987231827288,-0.01856051631334285,-0.010493874220932509,0.03016154268016523,-0.013531644556158677,0.9993983462776961
1740166480.5609324,1740166480.5471563,1,3,0.01011748966526071,-0.009834115231156178,-0.013293666904056735,-0.008179521625667829,0.02346301073975067,-0.009796257795021272,0.9996432443057948
1740166480.5779285,1740166480.5641322,1,3,0.012454608203172122,-0.0135160013685466,-0.018113956918159875,-0.010437761097257074,0.019760438372920422,-0.006713247909310449,0.9997277181918559
1740166480.5937386,1740166480.5803869,1,3,0.02233389794567774,-0.027538857736086428,-0.03650708121665575,-0.0198468576974719,0.025905786487804713,-0.009010682101424188,0.999426735721059
1740166480.6105866,1740166480.5972733,1,3,0.026168409692532105,-0.03156089824493986,-0.041799108272333164,-0.022305779615965422,0.032636259195647936,-0.011459031142899345,0.9991526496920802
1740166480.627156,1740166480.613826,1,3,0.02043744730427587,-0.02148043097133853,-0.028568826974283038,-0.014639950036257463,0.03476864564908948,-0.012154050362406266,0.9992142373897862
1740166480.6442904,1740166480.6305847,1,3,0.01889975724902994,-0.019439816429586164,-0.025878762217057854,-0.013224437981492754,0.04174777718654173,-0.01807408986117695,0.9988771519139611
1740166480.6609766,1740166480.6470208,1,3,0.019390033460568383,-0.022055248336609084,-0.029318883625247903,-0.016226827747794135,0.04372525570253069,-0.022172647173014315,0.9986656927081918
1740166480.6823306,1740166480.663644,1,3,0.01404927766882436,-0.016161847274640654,-0.021577397574903727,-0.013142806374982104,0.03197691962635333,-0.016626542006063557,0.9992638797398413
1740166480.695707,1740166480.6806526,1,3,0.007255070638321927,-0.006932151384779114,-0.009441806990976758,-0.006286812507817695,0.016081528932093664,-0.006268581732803376,0.9998312684142044
1740166480.710425,1740166480.6969206,1,3,0.020029510087487667,-0.025831335468454328,-0.03424373656036703,-0.018809378393858444,0.0194016881291829,-0.006705110745112626,0.9996123364945384
1740166480.7273118,1740166480.7135453,1,3,0.03287227253246343,-0.04309514071806014,-0.05693817646727039,-0.031003610119055672,0.031929510375037204,-0.011892427893212284,0.9989383628060345
1740166480.7443373,1740166480.7304459,1,3,0.033523948587855984,-0.04124702014958801,-0.05453986914054425,-0.028922444587023217,0.040223870626827626,-0.014598483057420342,0.9986653176732079
1740166480.7619698,1740166480.7469132,1,3,0.024395574358419173,-0.02564379377774651,-0.03407693466191036,-0.01687832711307764,0.04133022457182657,-0.014537321764616985,0.9988971923509538
1740166480.7772255,1740166480.764044,1,3,0.02284801691612838,-0.023661935481226287,-0.03146052667491243,-0.015627273957373677,0.048504159141962475,-0.020804003458517645,0.9984840150421489
1740166480.7980065,1740166480.7804635,1,3,0.02239507198265991,-0.02481902310315901,-0.032946216360217134,-0.017602293156984503,0.048994414833600286,-0.023421820320819207,0.9983692327609
1740166480.810584,1740166480.797086,1,3,0.017095454569308468,-0.018780341455288792,-0.025000404114179114,-0.013912192054239098,0.03780253250367469,-0.01806638293013614,0.9990250373521058
1740166480.826868,1740166480.8141975,1,3,0.011193194672831894,-0.010918256406065667,-0.014709065571907057,-0.008374410515126218,0.024902253814017845,-0.010117349795395832,0.9996036145576025
1740166480.8446336,1740166480.830373,1,3,0.012523219903156198,-0.012996937123851094,-0.017463729579088486,-0.009807209066799197,0.021702010399834642,-0.00754156634620218,0.9996879343935142
1740166480.8609507,1740166480.8472536,1,3,0.014186633862276558,-0.01499723956607747,-0.0200699428964148,-0.011200292914358582,0.02388458513957705,-0.008332003119170336,0.9996172556310565
1740166480.8781736,1740166480.8637724,1,3,0.01251751654278504,-0.012120267803554597,-0.016275130495978205,-0.008814364032903775,0.025443643377083387,-0.009236076359293209,0.9995947293237798
1740166480.8943298,1740166480.880667,1,3,0.012173890206840912,-0.01188062689351691,-0.015985410573953925,-0.00858712283283275,0.026804168269303152,-0.010779110285414471,0.9995457011394225
1740166480.9126477,1740166480.898986,1,3,0.0110306187148363,-0.010688653924918277,-0.014433814983260872,-0.008154940959463987,0.02396939847752428,-0.00948932996354391,0.9996343919110708
1740166480.9272008,1740166480.914149,1,3,0.012898031208349491,-0.013607033882464242,-0.01823975838330726,-0.010124212203845002,0.02167561002862633,-0.007412019181055828,0.9996863159155466
1740166480.9443405,1740166480.9307024,1,3,0.021075133046475073,-0.025214647682218976,-0.033466933618931244,-0.017839299061062592,0.02662783501811911,-0.009117297234413025,0.9994446421400222
1740166480.961975,1740166480.9473917,1,3,0.025924322932317407,-0.031008567537220873,-0.04110497897810258,-0.021364892645959067,0.032619630949683245,-0.011301306768336808,0.9991755508939663
1740166480.9778569,1740166480.96406,1,3,0.021347556241226612,-0.02271168804203477,-0.03023655213461959,-0.015099210010737439,0.03508595203297886,-0.012141806576218822,0.9991964603420375
1740166480.9947438,1740166480.9810247,1,3,0.01914643637777062,-0.019549883505106586,-0.026056162049906875,-0.013056990355255451,0.04170409998753465,-0.017783166472165067,0.9988864009672549
1740166481.011485,1740166480.9974484,1,3,0.020252745105234612,-0.023160360392297314,-0.030766501505662836,-0.016692948283814082,0.04628350471675009,-0.023687642453324328,0.9985079259894395
1740166481.0273235,1740166481.0141153,1,3,0.01632626421420763,-0.019814331244742692,-0.026365905225258206,-0.015291879337378246,0.03668375605748602,-0.020252083500572608,0.9990046614414427
1740166481.044752,1740166481.0310268,1,3,0.007336278516565226,-0.008012508396898118,-0.010865714928939233,-0.006803754397031581,0.0180971937832701,-0.009317328641063669,0.9997696674185861
1740166481.0615413,1740166481.0476098,1,3,0.009243256747737407,-0.011180956695098065,-0.015047192168198666,-0.008443499710767946,0.010114091617464866,-0.0030983035055031157,0.9999084022943179
1740166481.0773337,1740166481.064759,1,3,0.022096979877075755,-0.029410056457283805,-0.038999564301240505,-0.021338311706117708,0.018818692109447435,-0.006708208353075341,0.9995726753075607
1740166481.096853,1740166481.080689,1,3,0.025333150466865337,-0.0320973295298817,-0.04252592391588006,-0.022727811635405423,0.026735433446800794,-0.009452638811250249,0.9993394372265018
1740166481.1110988,1740166481.0974543,1,3,0.01814008213056174,-0.01956937009526469,-0.026058141352813327,-0.012689090325772444,0.02896198795749852,-0.009866127339361219,0.9994512743358615
1740166481.1289682,1740166481.1142704,1,3,0.016130855847396822,-0.016755418076031516,-0.022345953762127696,-0.010756722418276967,0.0353738393021993,-0.015493040538815596,0.9991961519695225
1740166481.144909,1740166481.1307957,1,3,0.016243406461295965,-0.018669810454303395,-0.02487438510159656,-0.013311808712968182,0.03676993266969705,-0.018929034238845902,0.9990557839595544
1740166481.161485,1740166481.1473436,1,3,0.011344786614437087,-0.013186750114429194,-0.017692997718718507,-0.009990898960514246,0.025758771631963766,-0.013613762341164957,0.9995255539989418
1740166481.1779842,1740166481.164175,1,3,0.005820687976189163,-0.005822335191005365,-0.008044481515275217,-0.004341939380905975,0.012397332106039698,-0.0052058533364636025,0.9999001714221798
1740166481.195018,1740166481.180869,1,3,0.010532527313413058,-0.012797477807155013,-0.01722289455862035,-0.009181658000890285,0.011091085728778911,-0.0033401636283250592,0.9998907581734355
1740166481.2118592,1740166481.1977293,1,3,0.01557933008827122,-0.019361855063277224,-0.025825549258666338,-0.013912048294601317,0.01623110932675598,-0.005306433098642442,0.9997573944562957
1740166481.228203,1740166481.2143133,1,3,0.014156084349412327,-0.016025919792428265,-0.021435544216156614,-0.010526116063284385,0.019594339842357086,-0.006436085186253853,0.999731883823978
1740166481.2449691,1740166481.2310934,1,3,0.011592203223098223,-0.011781690546048024,-0.015881253853015333,-0.007059268110343993,0.02220137320752585,-0.008322068173315874,0.9996939576404196
1740166481.2614708,1740166481.2479708,1,3,0.010809427439598585,-0.01108487363139265,-0.014987046796637822,-0.006926108318288103,0.022898542747358034,-0.009702914151613735,0.9996667140705332
1740166481.2777123,1740166481.2642233,1,3,0.009431204163310787,-0.00964573745226906,-0.013080096585453886,-0.006076276999736052,0.01892658315371893,-0.007602661011945918,0.999773505776926
1740166481.2947786,1740166481.2809522,1,3,0.010713288844931605,-0.011720205846179851,-0.01578573232929651,-0.006889456412619651,0.016107052563974822,-0.005331090766086791,0.9998323248021558
1740166481.3108761,1740166481.2976177,1,3,0.014022280841475963,-0.016209225592550617,-0.021694183222372546,-0.009419960061603873,0.017996694237675737,-0.005740183533440321,0.9997771919992754
1740166481.327922,1740166481.3143857,1,3,0.013056187026443053,-0.014148063606825327,-0.018998613152213715,-0.007918889283360793,0.020482694363852205,-0.007093742340666948,0.9997336791584642
1740166481.3450584,1740166481.3313067,1,3,0.012043419242244523,-0.012921648938781716,-0.017367678331345143,-0.006864665178951619,0.02483484253669099,-0.011011473400292791,0.9996073501238941
1740166481.361204,1740166481.3477652,1,3,0.01249956445304967,-0.015283525087824544,-0.0204537277582673,-0.008706735244480191,0.02753370827802406,-0.015452646545858718,0.9994635077803351
1740166481.3787663,1740166481.3644133,1,3,0.009410931658882696,-0.012844737300612821,-0.01728083678335456,-0.007687886952114237,0.019060394750114177,-0.012517373122292093,0.9997104146283056
1740166481.396127,1740166481.3811607,1,3,0.0017983407603871402,-0.002831980984741593,-0.004159678206516401,-0.0013902496440355812,0.003614088746807125,-0.0034749314675705913,0.99998646511828
1740166481.4112983,1740166481.397947,1,3,0.005344377571224635,-0.008379198360033209,-0.011449090136888425,-0.005081071023879837,-0.0023520475958670466,0.0015297396024056764,0.9999831551011777
1740166481.4283102,1740166481.4147549,1,3,0.020129035294838293,-0.029418192606698382,-0.03905587718234882,-0.01948949791861971,0.0066936152795138175,-0.001982486631406762,0.9997856894015469
1740166481.4444945,1740166481.4312537,1,3,0.025335083485457138,-0.034714242907848414,-0.045998248302975955,-0.022610725725076282,0.016712390451475295,-0.005477695462180424,0.9995896387718345
1740166481.4617686,1740166481.4479132,1,3,0.0183696724838308,-0.02193086225978844,-0.029207571642884653,-0.013102364585890189,0.02113836859390683,-0.006640394484023344,0.9996686463906644
1740166481.4774823,1740166481.4647586,1,3,0.013498763426728459,-0.014274867492411143,-0.01915570737505218,-0.007786534273444012,0.027532579901800122,-0.011835223635205014,0.9995205122504811
1740166481.4958415,1740166481.481211,1,3,0.014562148065995926,-0.017657024548201606,-0.02359962950013263,-0.010860377394981077,0.032112465772118626,-0.017746530521136106,0.9992676830556142
1740166481.5122128,1740166481.498172,1,3,0.010587854020055335,-0.014079732292035928,-0.018903174359352754,-0.008908903603080151,0.02324731966104376,-0.014720629744584565,0.999581660808706
1740166481.5279324,1740166481.5146055,1,3,0.0031493542661487,-0.004550822980723832,-0.006410706702362112,-0.0024112471382975475,0.006551564717246819,-0.005120444687059142,0.9999625212642725
1740166481.544958,1740166481.5312326,1,3,0.0019193293987885818,-0.0031534347064647193,-0.004612160211193843,-0.0013902997749880542,-0.0022540529399920576,0.0010385352111961991,0.9999959538700617
1740166481.5620685,1740166481.5481403,1,3,0.0070982342157926495,-0.01042774295020287,-0.01415942030295015,-0.005939285052835923,-0.00010927790103759911,0.0009062014745219977,0.9999819457121659
1740166481.5773072,1740166481.5650537,1,3,0.007898312756879305,-0.010640365447365957,-0.014414880664417914,-0.005456804744877181,0.0035955164841942953,-0.0005776548555478998,0.9999784806974878
1740166481.5947974,1740166481.581294,1,3,0.005301559492853748,-0.006233902886855377,-0.008626593901806695,-0.0027101613532458635,0.006896522444184141,-0.0026814985481802885,0.9999689508025499
1740166481.611432,1740166481.5979757,1,3,0.003930321559287692,-0.004573577698583733,-0.0064683010746983665,-0.002311133597610831,0.008260882226734855,-0.004543429396246074,0.9999528857579497
1740166481.6284063,1740166481.614485,1,3,0.0024260484136301836,-0.003067590226347783,-0.004491144054158805,-0.0014413848241018247,0.004622189719857024,-0.0030068204369770265,0.9999837582695243
1740166481.6455636,1740166481.6314416,1,3,0.0026977316571834076,-0.003839482696344981,-0.005486943324071959,-0.0014993574008542426,0.0001656147667344508,7.017651903431602e-05,0.9999988597865448
1740166481.660601,1740166481.647867,1,3,0.006298619730370318,-0.008863444621511039,-0.012091913991304656,-0.005210392332884558,0.0008258922768895324,0.0006125433862964522,0.9999858971526969
1740166481.6783721,1740166481.6645143,1,3,0.007482896262335163,-0.00970601188397616,-0.013232024125213338,-0.006535839551542894,0.0046148305120065755,-0.0010109622424821698,0.9999674815192974
1740166481.6949406,1740166481.6813602,1,3,0.005219394059257826,-0.005726722009286517,-0.007995757290771956,-0.0035389750093489047,0.008126543269727697,-0.003198384667343008,0.9999556016573377
1740166481.7117178,1740166481.6979487,1,3,0.004993611295560115,-0.005993681920032345,-0.008318843921214625,-0.003309214241884871,0.011778667404927364,-0.0070735044514374885,0.9999001338283944
1740166481.7285552,1740166481.714771,1,3,0.003950915986749155,-0.005910732857798301,-0.00822235270174546,-0.0039796167246198885,0.009527506359099215,-0.007652397116216817,0.99991741163542
1740166481.7439682,1740166481.7313251,1,3,-0.0006765986666701945,-0.00017577003802475834,-0.0007197423846559651,-0.0004788008976580328,-0.0007870068390834621,-0.001995629394165267,0.9999975844137108
1740166481.762135,1740166481.7479937,1,3,0.0007691673918784135,-0.0027069514439549713,-0.004048997223680476,-0.001506697684513837,-0.007837224079940369,0.0033464247902918764,0.9999625539098607
1740166481.7782063,1740166481.7649667,1,3,0.0119005503900613,-0.01866628325388093,-0.024985803568250035,-0.012006326130114122,-0.0025359353295764334,0.001894610156220263,0.9999229108372393
1740166481.7951524,1740166481.781277,1,3,0.017301415393420828,-0.02482469253717781,-0.03305936291482599,-0.016584996760571923,0.005841417601733967,-0.0011882480178639963,0.9998446898341271
1740166481.8120606,1740166481.7982662,1,3,0.011589036490828562,-0.01428380889031876,-0.019196376973562364,-0.008823995584949337,0.011054278162418524,-0.0031033111431411076,0.9998951492512469
1740166481.828292,1740166481.8147657,1,3,0.008130701175601844,-0.008930358324506688,-0.012145097811731842,-0.004610047518571326,0.017605646076316334,-0.008476628714322745,0.9997984474151534
1740166481.845513,1740166481.831315,1,3,0.00946250799602911,-0.012807178467262039,-0.017244896581990157,-0.007636933968647595,0.022091552918344012,-0.014605203742850183,0.9996200921114202
1740166481.862875,1740166481.8484228,1,3,0.006039020320474527,-0.010145142146492933,-0.013791585079649697,-0.007085356475745225,0.012543897684218083,-0.011439985600952069,0.9998307732231237
1740166481.8783627,1740166481.865127,1,3,-0.002563429879970086,0.0011908793518309653,0.0010374165772867162,0.0003378184178715532,-0.005007696774799378,-0.0011745909413040925,0.9999867145056722
1740166481.9001384,1740166481.8819067,1,3,-0.0021509430340509355,0.00021757753905434946,-0.000262551900515871,0.00017020481220697214,-0.01360530126042012,0.0052700767278267115,0.9998935408828371
1740166481.9126565,1740166481.8983989,1,3,0.008572373311911451,-0.015137738164405326,-0.02039175865149841,-0.010337250585858248,-0.008566258368344397,0.0037907719769795863,0.9999026905232882
1740166481.928752,1740166481.9149935,1,3,0.011827361902814667,-0.01817461960475779,-0.0243394927674192,-0.012686476465972502,-0.0014479525793205932,0.0013746137215967698,0.9999175301920268
1740166481.9460237,1740166481.9316757,1,3,0.006892264251979503,-0.009034474179323241,-0.012342114290048603,-0.006313324087167743,0.003760514742459548,-0.0006971838891879676,0.9999727568301382
1740166481.962117,1740166481.9482622,1,3,0.003813449128357202,-0.003981281067164267,-0.005718172041268638,-0.00267577254872823,0.007476211033601453,-0.0034351702338353825,0.9999625723572423
1740166481.9790053,1740166481.9649723,1,3,0.0030040494471238115,-0.0033441442887656753,-0.004879249563121761,-0.0024441613850471997,0.007783498354440389,-0.004600415144850036,0.9999561387425877
1740166481.996394,1740166481.981867,1,3,0.0011315295121115646,-0.0011707780452892358,-0.002015830316921549,-0.001505433592675633,0.003181242269034226,-0.0021884570241315787,0.9999914119747114
1740166482.0126433,1740166481.9984045,1,3,0.0012547828999146962,-0.0015035937515605752,-0.0024706944484639247,-0.0018447264797349571,0.00013477247692959262,0.00018211078130441714,0.9999982728266373
1740166482.0295806,1740166482.0150478,1,3,0.0026403967341086434,-0.0032790025232826503,-0.0048274598223439534,-0.003368461767719257,0.0011954918681830972,-4.4981799923828465e-05,0.999993611100166
1740166482.0451815,1740166482.031612,1,3,0.0015895620253491116,-0.0014551118439578804,-0.0024144291648200947,-0.002063617480921529,0.0034949996362482823,-0.0017495250008574695,0.9999902327636537
1740166482.0627985,1740166482.0484712,1,3,0.0013312113236674027,-0.001661159155427904,-0.002657586191655293,-0.0024252821628927175,0.006974152946922745,-0.005423391193430265,0.9999580321318822
1740166482.0804944,1740166482.0661001,1,3,0.0008341703204026705,-0.00232167530398735,-0.0035480621314151663,-0.003599811230558709,0.005532861774934029,-0.00648345866583544,0.9999571958656092
1740166482.0960455,1740166482.0818176,1,3,-0.0031501549965372105,0.0023950864207443975,0.002602229158608986,-0.0007169007254865033,-0.003847903759375919,-0.0016423721731751969,0.9999909911112465
1740166482.1114247,1740166482.0984018,1,3,-0.004209195134713519,0.003527342049534072,0.0040833535987648065,0.00045734215468735826,-0.01263617520448415,0.004533546608494599,0.9999097783647801
1740166482.1291642,1740166482.1153347,1,3,0.0071853789780686565,-0.013136151948634928,-0.017751057490088283,-0.011034361134255455,-0.008556906206639915,0.0036224160217947854,0.9998959447526001
1740166482.144417,1740166482.131552,1,3,0.015868235756500464,-0.024401469984158264,-0.0325139012501704,-0.019165951553368383,0.0007662846192110815,0.00014845907389559497,0.9998160116085557
1740166482.1627846,1740166482.1484373,1,3,0.012595120066834872,-0.017194095012058652,-0.023037323108299305,-0.013529725817127816,0.0068453585071893645,-0.0017097427311640071,0.9998835754056643
1740166482.1785097,1740166482.1650589,1,3,0.005232301743238876,-0.005026321896008892,-0.007052357572994483,-0.004155844790510207,0.011500776470890532,-0.004699873478082777,0.9999141824596418
1740166482.195869,1740166482.1817498,1,3,0.006400469516669466,-0.007827482286169947,-0.010746238032782776,-0.006706273945590654,0.018170259577908583,-0.011428366124585197,0.9997470980224752
1740166482.212643,1740166482.1987038,1,3,0.00455774819059251,-0.007043138451003523,-0.009743018048038836,-0.007396792146288464,0.013929380950681943,-0.011267403940764578,0.9998121350637384
1740166482.228148,1740166482.21541,1,3,-0.0020052680227211203,0.0013303370367474278,0.0012380417849658485,-0.0012314377107487872,-0.0008347759129931358,-0.0027806107556524523,0.9999950274447194
1740166482.24508,1740166482.2318432,1,3,-0.0014928040014954333,0.00014207568540740084,-0.00031806059164726764,-0.0010142861277727922,-0.009957903981527726,0.003934220420404155,0.9999421649683692
1740166482.2627263,1740166482.2487466,1,3,0.009844153012406417,-0.016181584886446766,-0.021738466668444117,-0.01245477435717515,-0.005179674787499259,0.002665538766964684,0.999905467765773
1740166482.2792866,1740166482.265324,1,3,0.01378595651950678,-0.020243302464852595,-0.02705802968533188,-0.015609071671469984,0.0030965262162504243,-0.00060529066498927,0.9998731929750682
1740166482.2955992,1740166482.282184,1,3,0.008854251166585501,-0.011034103162285905,-0.014956797548236528,-0.008256454137308356,0.007747512385673903,-0.002238014089799077,0.9999333969369391
1740166482.3122218,1740166482.2987561,1,3,0.005417625304080858,-0.005467885812853394,-0.007644079149632945,-0.003784494737870321,0.012041828880631504,-0.0053789216344253005,0.9999058651487346
1740166482.329203,1740166482.315285,1,3,0.004925070622946399,-0.005621260166065154,-0.0078357507638807,-0.004353657111151976,0.013509381150578531,-0.007950335916034359,0.9998676584676139
1740166482.3458831,1740166482.331951,1,3,0.0021978924141593027,-0.002623627610982532,-0.003908163338791462,-0.0026838941342968285,0.007542900760519373,-0.005147589881888001,0.9999547008133922
1740166482.3619444,1740166482.348439,1,3,0.0006207807050596847,-0.0008169092926371694,-0.0015584744866824784,-0.0009675920321383683,0.0001495421663962002,-0.0004698481442851177,0.9999994103225867
1740166482.3785884,1740166482.365403,1,3,0.003622267628226718,-0.005206132482470415,-0.007331982210165194,-0.0035564874900947652,-0.0008833563811105089,0.0008867743219881637,0.9999928923295097
1740166482.3954132,1740166482.3818822,1,3,0.0047481452240036035,-0.006241924734918617,-0.008678951607736279,-0.004574227350864909,0.0019560994137370214,-0.00012121753020341305,0.9999876176361068
1740166482.4123046,1740166482.3986502,1,3,0.003090414829330592,-0.003321068138971476,-0.004818534567499429,-0.0025700345140973564,0.004661531863677792,-0.0019397508171369508,0.9999839510762398
1740166482.434765,1740166482.415674,1,3,0.0025760879648922728,-0.002825293984070759,-0.004176392323826237,-0.0016735720315165564,0.0062319953025803355,-0.0036810910951100184,0.9999724050990375
1740166482.4461796,1740166482.4321377,1,3,0.001835900093391505,-0.0023319803685176443,-0.0035446411378698326,-0.0011360285023285337,0.0032062143003129496,-0.002376161121261524,0.9999913917066626
1740166482.4635205,1740166482.4490561,1,3,0.002865576599621146,-0.004101977427784665,-0.005860668154997992,-0.0025454480880349396,-0.0006581392469370794,0.0006061999621322143,0.9999963600275596
1740166482.4797256,1740166482.4655528,1,3,0.011142809210461435,-0.015988057889056485,-0.021446279456973607,-0.010714243019327396,0.002278371460950766,0.00030333479079131334,0.9999399592015579
1740166482.4959185,1740166482.4821742,1,3,0.018640153798075133,-0.025728399831934524,-0.03422443174187981,-0.017008190524263746,0.009951849651791791,-0.0025495584764893223,0.9998025714585722
1740166482.512798,1740166482.4992669,1,3,0.01668464363583516,-0.02090938530610695,-0.02788675215533917,-0.01278504863343874,0.0154122577649346,-0.004368096742146717,0.9997899402238847
1740166482.5287411,1740166482.515601,1,3,0.011045918075496914,-0.011637100946907588,-0.015704889526101246,-0.006254552775408,0.020600171635344666,-0.008009983919871557,0.9997361420173712
1740166482.546242,1740166482.5324259,1,3,0.01133688300450615,-0.013264824880154633,-0.017832812616568904,-0.00815140031226121,0.027502699328496437,-0.015268470677616826,0.9994718755451614
1740166482.562317,1740166482.548866,1,3,0.009670314241014633,-0.013040117270568733,-0.017554183403371754,-0.008422268671063502,0.023481982799872406,-0.015683334979624413,0.9995657531539062
1740166482.580742,1740166482.566033,1,3,0.0030708343601314994,-0.005094696382968076,-0.0071346255580414485,-0.002831410133990136,0.007546791980689719,-0.006877140932766372,0.9999438654144762
1740166482.5962946,1740166482.5824654,1,3,0.00013624411669233347,-0.0014037653174950944,-0.0023031007207826855,-6.710083467461095e-05,-0.005493726059861774,0.002034910361861791,0.9999828366583481
1740166482.613182,1740166482.5990887,1,3,0.010902526364275465,-0.01708648695840578,-0.022889473089672385,-0.010888064020223187,-0.0027385347669334936,0.0019260302112062168,0.999935118343609
1740166482.6294205,1740166482.6157172,1,3,0.019255627368100697,-0.027848211571410524,-0.03700577462172603,-0.017930645821854305,0.0055758530260475855,-0.0008358216319055297,0.9998233359977365
1740166482.6459372,1740166482.632624,1,3,0.01709555437315197,-0.02242824470798829,-0.029861472470687545,-0.013060434672637762,0.011880417651446547,-0.0029391737190675817,0.9998398081595061
1740166482.6632745,1740166482.6491017,1,3,0.011411169372947968,-0.012780064569182596,-0.01719240868901965,-0.006055708075616833,0.016611907247846943,-0.005844339989743321,0.9998265932787426
1740166482.6805315,1740166482.6660588,1,3,0.009635095038387543,-0.010484966748557496,-0.014186118578887182,-0.005028898832710633,0.01985921214952533,-0.009016784371201942,0.9997494783539193
1740166482.696887,1740166482.6825259,1,3,0.008079361437498364,-0.009189902351633989,-0.012488658435614435,-0.003991378299260087,0.01634372872047867,-0.007947405360006661,0.9998268801041645
1740166482.712722,1740166482.6990619,1,3,0.007063949716068907,-0.008389807861395416,-0.01143826509573982,-0.0027878601895015543,0.009781146023908843,-0.00389765375219326,0.9999406808972474
1740166482.7292242,1740166482.7158203,1,3,0.009541204661576158,-0.0120894296208518,-0.01630893290580516,-0.004994787375880312,0.007780382403471205,-0.001962669195111699,0.9999553318415558
1740166482.7452047,1740166482.7322688,1,3,0.011931978332344799,-0.015054527911928524,-0.02020230465388401,-0.006723755525508828,0.009788755257181142,-0.002402067855431976,0.9999265980321587
1740166482.766224,1740166482.7492964,1,3,0.012069000531067025,-0.014675614833134372,-0.019673609184708916,-0.005565566569842087,0.013164536729894637,-0.004288146325858605,0.999888659422904
1740166482.7795358,1740166482.7656713,1,3,0.010583181109568315,-0.01247647847951194,-0.01677641065100843,-0.0035864676906823506,0.015539337387867943,-0.006373234022055122,0.9998525131893953
