Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166444.9082866,1740166444.8929725,2,3,0.0053412306615020525,-5.371852727063741e-05,0.003192778501325575,0.01199487472418652,-0.6353401280129767,0.007027174021445468,0.7721072875851371
1740166444.9249504,1740166444.9097424,2,3,0.0043656326119266555,-0.00010347271580735373,0.004947268868375907,-0.001419875146334614,-0.6325608703463319,-0.004470906218759025,0.7744964430253007
1740166444.941252,1740166444.9263163,2,3,0.006501910730995742,-0.00015780611972888612,0.0002560600625702284,0.01576287498046756,0.04306077528064264,-0.0007332604693850649,0.9989478283342249
1740166444.9615643,1740166444.9432907,2,3,0.004110597173148562,5.748227452018116e-05,0.0011332708203327137,-0.000398782850785268,-0.6305590727369892,-0.003888565742863097,0.7761314165898516
1740166444.9756117,1740166444.9597752,2,3,0.004358375807751734,-0.00033286857519063714,0.00023733695271943846,0.0022341330914049033,0.0318766866843476,-0.0004119741889490178,0.9994892274420097
1740166444.9916162,1740166444.976495,2,3,0.005895608329270438,-2.128518251758474e-05,-0.0013517580345417152,-0.009813702323286152,0.036219355114788625,0.000443951513758806,0.9992955781293302
1740166445.0076673,1740166444.9931297,2,3,0.0028263241650942953,-0.00029808029905654374,0.004152232337523108,0.014303754069330208,-0.636257793545118,0.008747127842724864,0.7712943086313583
1740166445.0248873,1740166445.009811,2,3,0.00981671962172555,-0.000186464803735701,-0.002866109900888208,-0.0103400519105199,0.033536609059344455,0.0002340935910376165,0.9993839724447652
1740166445.0422904,1740166445.0269089,2,3,0.004944858175348928,-6.941732003100281e-05,0.004544652203180647,0.011698870567213604,-0.634540915458797,0.006230173609182445,0.7727756129517563
1740166445.0586162,1740166445.0434816,2,3,0.007136619655087239,-0.00031399421420322666,0.0031940950751427476,-0.003580309656269949,0.030266673147656294,0.00014073965576029393,0.999535437126512
1740166445.0756276,1740166445.0598686,2,3,0.007567379801942195,-0.0001650009935939534,0.00292522865983251,0.011800792869274926,-0.6332285036287333,0.0062245580150215194,0.7738498939440966
1740166445.0918925,1740166445.0766008,2,3,0.006912643655825909,-0.00036525421477451596,0.0059291825699773785,-0.009647183764021306,0.03780849052571232,0.0002694810772451186,0.9992383986164359
1740166445.108174,1740166445.0932972,2,3,0.013738474123392913,-0.00019590726491952172,-0.0016861879631678265,-0.009825643233919195,0.031146293621948075,0.0004419249796422489,0.9994664425737203
1740166445.1244946,1740166445.109898,2,3,0.009305109331832517,1.9202282293615177e-05,0.00541938101297049,-0.006029825089066062,0.03150676926272006,-3.6686565470833075e-06,0.999485349910924
1740166445.1419861,1740166445.1267295,2,3,0.008703558106981117,-0.0004037015819712011,0.005667626746352705,0.0013609369362271395,-0.6314453615643083,-0.0019601171171168778,0.7754167016194988
1740166445.1580167,1740166445.1435146,2,3,0.011565452545949198,-0.00024267902913326303,0.0014679912613705531,0.005489776932385407,0.030386905200425043,7.627973209221665e-05,0.9995231325602102
1740166445.1755013,1740166445.1603258,2,3,0.006508971123326581,-0.0002961586210499677,0.0065517871925602185,-0.0004506771015571324,-0.6324280221674504,-0.0027744913071319774,0.7746140302534569
1740166445.1919127,1740166445.1767714,2,3,0.010101774355596662,-0.0003199628811853455,0.0014991924089737822,0.005459575733844243,-0.6275297996430708,0.0016184484808220412,0.7785717206637092
1740166445.212988,1740166445.1936588,2,3,0.007779358422554674,-0.00020484623079127423,0.005871526006132032,0.01493759770697506,-0.6390945355025422,0.009358902499164101,0.7689261692838562
1740166445.2250893,1740166445.2100556,2,3,0.009960333857761261,-0.00029317336734787665,0.005702374140793611,0.014194706729338844,-0.6398550573822575,0.009179314668613858,0.7683096745619118
1740166445.2446272,1740166445.2267442,2,3,0.011226353813759337,-0.0001887535669444985,0.0067797001867736595,-0.011735086915364682,0.03714639029158012,0.0009814802258889931,0.999240446599296
1740166445.2585628,1740166445.2435853,2,3,0.010725689323580903,-0.0003356412586811156,0.00788246808176465,0.003982740023568238,-0.6317834518799003,0.0005980610181904588,0.7751344722276523
1740166445.274951,1740166445.2601383,2,3,0.012929961952136079,-0.0002851993146498154,0.004466146458265965,0.012744678919505285,0.03734382186287864,4.001886495556894e-05,0.999221202000039
1740166445.2955103,1740166445.2770135,2,3,0.009275509472747561,-0.00021693644545136358,0.0068092032560554214,0.01297173653010204,0.041523908469187826,-0.0001505979195599775,0.9990532900687044
1740166445.3094246,1740166445.2937934,2,3,0.008878486833255312,-0.0002908219585049036,0.004511699710247902,-0.002115347410343184,-0.635849727278908,-0.004418419345321468,0.7717973355714314
1740166445.3251405,1740166445.3100853,2,3,0.008289473771853498,-0.0002264372035809786,0.004589601431688709,0.004693901367257229,-0.6291241807496721,0.001217704335170133,0.7772896819604389
1740166445.3418114,1740166445.3269575,2,3,0.008237509763677696,-0.00033903261236138915,0.00606369136303447,0.01598075400419492,-0.6403183148888604,0.010488255323202312,0.7678717781111785
1740166445.3583336,1740166445.3435469,2,3,0.011462530792049473,-0.00024053535912609637,0.004819432908665046,0.01714714402182343,-0.6432422680547021,0.011684670788060528,0.7653814921386016
1740166445.3753865,1740166445.3604171,2,3,0.01102828639629692,-0.00024266467001172486,0.008525860940858138,0.014946930337046017,-0.6439246276184063,0.009717048224839436,0.7648811948229557
1740166445.39154,1740166445.3768167,2,3,0.013617692052602692,-0.00026812569463721664,0.007270326742916795,0.009920718024486398,-0.6356727712267332,0.005358438534521301,0.7718762818038107
1740166445.4085317,1740166445.3936207,2,3,0.013646668246244605,-0.0001854755701621645,0.007907591018688974,0.005150766454288484,-0.631524392109491,0.0012706988075782395,0.7753378599682926
1740166445.4250557,1740166445.4102633,2,3,0.013042951522550921,-0.0002773188452188956,0.00860208417450718,0.0019569527784098705,-0.6325642652157336,-0.0007765458052552246,0.7745050146283846
1740166445.441977,1740166445.4269054,2,3,0.013700031070011458,-0.00025188171043392536,0.007184388598296287,0.0013097765959653154,-0.632249135141875,-0.001530160781558007,0.7747625276209493
1740166445.4592984,1740166445.444333,2,3,0.012871827986658592,-0.00022655286850701528,0.007788125450161731,0.0023158913083449533,-0.631997802559106,-0.0009704475943941448,0.7749661105102441
1740166445.476362,1740166445.460455,2,3,0.01242362300802766,-0.0002527449606299187,0.007690702624510743,-8.906307938233223e-05,-0.6345415806577206,-0.003046320143912513,0.7728827171167371
1740166445.492248,1740166445.4771543,2,3,0.012302359325591,-0.00020953640689190008,0.006530239327890396,-0.002350038738038564,-0.6374426160774752,-0.0051841385105168445,0.7704768090177264
1740166445.508797,1740166445.493858,2,3,0.010346906410377114,-0.00024648137622294765,0.007376288496494644,-0.004036850624787746,-0.6396683410660893,-0.006602271956180723,0.7686120785414494
1740166445.5253034,1740166445.5104554,2,3,0.010774242144125475,-0.00023929288707441658,0.00495568254715751,-0.0019682740032870845,-0.6350277469980598,-0.004579445224931255,0.772473245569999
1740166445.563147,1740166445.5274885,2,3,0.009768402862660756,-0.000208506342018315,0.006171209278121546,-0.0019772721438744392,0.028275410948294215,-0.00016662093851322184,0.9995982011628657
1740166445.566677,1740166445.543968,2,3,0.010201241931664677,-0.00025327030059260635,0.005983567474174009,0.01115641640290601,-0.6368078700786037,0.006212904106432779,0.7709167729408677
1740166445.5759573,1740166445.5606673,2,3,0.011286698953359797,-0.00021836541404645266,0.006796012093303789,0.014074557349814257,-0.6425796242841749,0.008780376620025246,0.7660393190147788
1740166445.5923042,1740166445.577219,2,3,0.012085075494036267,-0.00027207817787728796,0.008445237309180688,0.011139508262413507,-0.6403389587270295,0.0066725424954723,0.7679826863079019
1740166445.6088645,1740166445.5936954,2,3,0.01360420131716206,-0.0002742596564930595,0.007499180347386466,0.0047275049912047515,-0.6317599112277759,0.0010971761484696411,0.7751489285721359
1740166445.629379,1740166445.6104832,2,3,0.012858476342535835,-0.00021540569237250037,0.007772991638004668,-0.0037278070429047254,-0.6383570677353718,-0.006156876339185384,0.7697067301256321
1740166445.6428149,1740166445.6274009,2,3,0.011065500592412514,-0.00022019417331142893,0.007430689097122638,-0.00872536716599292,-0.6454158088305842,-0.010508759995072482,0.7637092821504446
1740166445.6587021,1740166445.6438103,2,3,0.009687933624282736,-0.00024075287189234934,0.006456444191875473,0.009102056111473607,0.043600883951653346,-9.695149533565487e-05,0.9990075605787905
1740166445.6760285,1740166445.6604633,2,3,0.008177962658290865,-0.0003096203790131319,0.006261257313295358,0.006489715092977737,0.0356770942027033,0.0003170238901478616,0.9993422477025159
1740166445.6918864,1740166445.6771166,2,3,0.009335696268008896,-0.00029500308492215027,0.004177070519468508,-0.000835180261493394,0.02784509516220102,0.000248073706079978,0.9996118704821263
1740166445.7091806,1740166445.694051,2,3,0.008956992622854428,-0.00022668591164950452,0.004968717428117399,0.009358778610600539,-0.6338399200000602,0.004972149738983281,0.7733916516256225
1740166445.725177,1740166445.7104454,2,3,0.009585373674347539,-0.00022569366494519839,0.005184776523169044,0.006640421827148729,-0.6305777056632785,0.0026962614411536684,0.7760930305656881
1740166445.7425652,1740166445.7270765,2,3,0.009691185798424755,-0.00016537060890151666,0.005139550339246818,0.002617189540082034,-0.6298215689066682,-0.0006979869439887394,0.7767351250414006
1740166445.7589848,1740166445.7438672,2,3,0.008267588904852087,-0.00024283192225383867,0.005981217060596862,-0.003796642564888889,-0.6369584952722785,-0.005664544232591725,0.7708679353458323
1740166445.775827,1740166445.7605171,2,3,0.007708385659337933,-0.00028284796732082606,0.004617061082418878,-0.0041045999960112765,-0.6380804444046713,-0.005877460879546975,0.76993633125137
1740166445.793184,1740166445.777515,2,3,0.00698034311176845,-0.0002485237626750891,0.0037532648088193024,-0.0025348819275605736,-0.6340814544283706,-0.0048031915568536926,0.7732471874339303
1740166445.8096921,1740166445.7941837,2,3,0.007081535442787242,-0.00021581564268391645,0.0029828906351314285,0.0034993571319308324,0.03191578118907907,-9.806389320938875e-05,0.999484430991412
1740166445.82585,1740166445.81061,2,3,0.006274226008271677,-0.00015043735406057546,0.003069239255682747,0.0035085552611869224,-0.627347650059964,-8.335160620865664e-06,0.7787314145035792
1740166445.8423321,1740166445.8273947,2,3,0.005592620538333173,-0.00022275927285051074,0.004344444192066989,0.0006125445337873669,0.030826156744819318,5.7157427801679256e-05,0.9995245717752848
1740166445.8580887,1740166445.8438792,2,3,0.006475150658896853,-0.00022603012074289526,0.0027497256931775954,0.0019735965409231906,0.030684654494239953,-0.000266387042890237,0.9995271311641352
1740166445.8769808,1740166445.8608687,2,3,0.005504879978407005,-0.0001811721804996364,0.0029644643163229873,0.001431572152886526,-0.6279180158182902,-0.0012471178141468331,0.7782771747322095
1740166445.8924532,1740166445.8772476,2,3,0.005011653396761002,-0.00019433437229433533,0.003318390474547951,0.004256107984627335,-0.6272634910198133,0.0003470203362470692,0.7787954018581171
1740166445.908749,1740166445.893917,2,3,0.0053223435105064915,-0.0001963627983458311,0.003415474159156091,0.00897303139894639,-0.6309705416469775,0.00422952940554085,0.7757433669469826
1740166445.925431,1740166445.910686,2,3,0.006198430261314718,-0.0001687137050509913,0.0035631065297975625,0.010180808302184726,-0.6332455417235744,0.004989313512505455,0.7738679097754376
1740166445.9417117,1740166445.9273608,2,3,0.0071278747791054696,-0.00013459221335389095,0.003951590022331141,-0.003945281180063245,0.03115579453881593,0.0005123705463749812,0.9995066226391341
1740166445.9596486,1740166445.9442937,2,3,0.006571411011941518,-0.00015406144976246277,0.004656004519513411,0.0035312953497153837,0.03297410889304246,-2.7516619937496163e-05,0.9994499674014196
1740166445.975785,1740166445.9608996,2,3,0.006087960702165452,-0.00016570631716189042,0.0033049623756581437,0.012272205599749748,0.046178382129181676,-0.00035080243757299004,0.9988577611108093
1740166445.9925225,1740166445.9774973,2,3,0.004124581698765729,-0.00010720342109317895,0.002195893924652341,0.01705695428202156,0.05696973573979759,-0.0007251072985050247,0.9982299252876385
1740166446.009098,1740166445.9941223,2,3,0.001402592595113872,-0.0001429155665308679,0.001796279565930642,0.014795562631056778,0.05522964755101544,-0.0006877633724035495,0.998363813616742
1740166446.025477,1740166446.0106697,2,3,0.0005975665060634222,-0.00015389126128721614,0.0001212791737973429,0.006731130661848819,0.04107857400815643,-0.0004466189258205358,0.999133145866458
1740166446.042645,1740166446.0279355,2,3,0.00024138779059324942,-0.00014427745104425224,0.0001610801347147168,-0.0021982827784753287,0.03447578102153309,0.00014835396872665358,0.9994031048915553
1740166446.058963,1740166446.0440876,2,3,0.0015281188498028242,-9.743350192582995e-05,-0.00018493444463300513,-0.010589043911101421,0.043830810518742734,0.0005072586086911559,0.9989827200142266
1740166446.075709,1740166446.0607984,2,3,0.0014422772167338753,-9.047453343160546e-05,0.0016498949997452567,0.011360470256502253,-0.6352493381962546,0.0062003906319098865,0.7721986617398294
1740166446.0930965,1740166446.0775223,2,3,0.002736157124508567,-0.00013850769785615219,0.001920215883739392,-0.0036444138727708838,0.03366731485800454,2.3063597797565412e-05,0.999426450333313
1740166446.1093621,1740166446.0941143,2,3,0.0031135613180387745,-8.734826165728878e-05,0.000795158787861649,0.000913870908525952,-0.6275255660265123,-0.0023983872391588473,0.7785917264919522
1740166446.1265278,1740166446.111118,2,3,0.001685712530408249,-7.20237260594815e-05,0.0012893178945844958,-0.003795319161973297,-0.6338783404356998,-0.006027944574794264,0.773399967004877
1740166446.1430073,1740166446.1276102,2,3,0.0007103404904052259,-8.640527449786764e-05,0.0004990106013727405,-0.003414726141605968,-0.6338061658209124,-0.005852416222124782,0.7734622376284023
1740166446.158942,1740166446.1441226,2,3,-0.000199394563280846,-7.357438756696538e-05,-8.794689125948303e-05,-0.0014212885465240902,-0.6307217151751808,-0.004301389257332772,0.775995873697665
1740166446.1759667,1740166446.1610036,2,3,-0.0008391415282618031,-8.307084556757049e-05,-0.00044823939566841737,-8.000989016844236e-05,-0.6274139456810293,-0.00315287330951949,0.778679519284586
1740166446.1932275,1740166446.1777267,2,3,-0.0012043917768151183,-8.312588984928786e-05,-0.0009944329378127987,-0.0005712987198465133,-0.6270006342741711,-0.003326472327089693,0.7790114330479476
1740166446.2091334,1740166446.1946394,2,3,-0.0019421769650266353,-9.896669022741228e-05,-0.0006779142712439439,0.006903812265974361,0.04149900276267302,-6.799064453194869e-05,0.999114690875463
1740166446.2250674,1740166446.211039,2,3,-0.002205662387083313,-8.682284545898719e-05,-0.0024523471996929637,-0.00311920086876312,-0.6299171737955667,-0.005466440163023414,0.7766368152330215
1740166446.2416143,1740166446.2276773,2,3,-0.0032683697373148057,-3.762035910692545e-05,-0.0025256209289976797,-0.00092641225078338,-0.6262882913384189,-0.003803127431818471,0.7795817174065094
1740166446.2585323,1740166446.2443671,2,3,-0.003959779227799674,-6.228050579425588e-05,-0.00180535712300787,0.0010086389314237917,0.035810679205771294,3.357130286839456e-05,0.9993580823585183
1740166446.2755723,1740166446.2609792,2,3,-0.003732828304300272,-8.276470857926923e-05,-0.0019469688770511104,-0.003056684108969152,0.03649792468496961,0.00042592544946549316,0.9993289632365608
1740166446.2926443,1740166446.277832,2,3,-0.003309407868001573,-0.00010506000601992674,-0.0017826982194003717,-0.0042777018885233895,0.036844563623066796,8.14967268788544e-05,0.9993118496026465
1740166446.3083808,1740166446.294305,2,3,-0.0029514191014637426,-9.322820925010861e-05,-0.002516304855066663,0.0030156524153226506,-0.6221911702761536,-0.0004838359504718222,0.7828593867187603
