Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166461.0239367,1740166461.0064702,3,3,0.006922454499906503,-0.0003703524668172102,0.003250364295970604,-0.017178021528125618,-0.05485349858061717,-0.0067475859431784775,0.9983238349121917
1740166461.0417826,1740166461.0231767,3,3,0.005314899300894834,-0.00035787277412754073,0.0029514406353062695,-0.014422538001765085,-0.03809524404295362,-0.004509742223269861,0.9991598495756198
1740166461.0581534,1740166461.0399497,3,3,0.0036274085555083485,0.0001439183618620764,-0.0018450502737781952,0.004639042574768195,-0.0038115318472160585,-0.00029345436488458637,0.9999819325335348
1740166461.074348,1740166461.0563323,3,3,0.003086968925961899,0.0007596428633950003,-0.007477091738665175,0.045659057171020874,-0.03114158619222081,-0.001762167826000985,0.9984700029906952
1740166461.0910647,1740166461.0730765,3,3,0.004842664018482781,0.0007807586689437748,-0.007527668795716242,0.059045486300395834,-0.04622261306514879,-0.002003081752260653,0.9971825751849424
1740166461.1071928,1740166461.089595,3,3,0.0066397796751090695,0.0007246110670378537,-0.007039638724971836,0.039199316496837486,-0.0288942269861614,-0.0015142284358890079,0.9988124169959527
1740166461.1251023,1740166461.106265,3,3,0.008556573824687897,0.00012066399619825813,-0.001380682144897511,-0.001905538371881716,-0.009520344877417437,-0.0006231579693105337,0.9999526706955053
1740166461.1406014,1740166461.1238968,3,3,0.008453490757844745,-0.0001956523694906636,0.0017327411839372627,-0.01420773936799517,-0.04721231780198632,-0.005437152870318542,0.9987690296352206
1740166461.1583164,1740166461.1395953,3,3,0.007687452423034415,-0.0006356050615891969,0.005801176960417681,-0.02476308630357647,-0.05974317401478421,-0.00774084937557108,0.997876556476955
1740166461.1743827,1740166461.1564298,3,3,0.005447580755739067,-0.0004191877492804712,0.003501131922119318,-0.016013414679657174,-0.04254325950604967,-0.004995252595548639,0.9989537972661222
1740166461.1911814,1740166461.1733623,3,3,0.003891951683898887,-7.553698155939946e-05,0.00024504916866534,-0.004852829507308886,-0.007159937837014195,-0.0005746327839771749,0.9999624268606828
1740166461.2082627,1740166461.1896586,3,3,0.0030464198380834367,0.0004163641863515831,-0.0042529808589825404,0.018492263737242245,-0.007780293810912781,-0.0004703415621801681,0.9997986207176439
1740166461.225059,1740166461.2065172,3,3,0.0035901401316471796,0.0004990741266758722,-0.005031797280398045,0.023320047876200116,-0.01105447632427372,-0.0006944824845113121,0.9996666902594717
1740166461.240893,1740166461.2234638,3,3,0.004749679585736209,0.000209134684189916,-0.00223257540926935,0.004612384391747627,-0.0035175838822804686,-5.228832987702121e-05,0.9999831747483476
1740166461.2816637,1740166461.2399368,3,3,0.00538440760319941,-0.00011922841289668047,0.001020711791316604,-0.008715501781692114,-0.012458406206857819,-0.0012042435911914556,0.9998836822055109
1740166461.2850337,1740166461.2565894,3,3,0.004992034062298855,-0.00022161388720872061,0.0019166164480170947,-0.010305230897510075,-0.019479040038542703,-0.001953767675995987,0.9997552460513494
1740166461.2913516,1740166461.2731705,3,3,0.004288628174358902,-0.00017734962455881532,0.0012195306712420402,-0.006878834825976419,-0.010575707803461044,-0.0009080632326504425,0.9999200025287315
1740166461.307925,1740166461.2899506,3,3,0.0033679124733389013,0.00021069754360657613,-0.0024106378907125478,0.005856270565069031,-0.0016422082407109755,8.034155398468538e-05,0.9999815002250779
1740166461.3251424,1740166461.3072033,3,3,0.0034419523368254272,0.0003656732382699557,-0.0035625968934585137,0.01200197818279682,-0.0039890022475316984,-0.00010330559380656908,0.999920011655294
1740166461.3408139,1740166461.323143,3,3,0.004349992165137551,7.609749066967474e-05,-0.0008136310219595954,0.00046577482787736965,-0.004050085600977302,-0.0001556324145056493,0.9999916777848634
1740166461.358446,1740166461.3398237,3,3,0.004787237173457473,-0.00028326133599501494,0.0017353754028732824,0.11537886620433792,0.250671452871444,-0.0024966323196838093,0.961168719203752
1740166461.375069,1740166461.3567631,3,3,0.004100721038754055,-0.0004090869880728128,0.003593012077418832,-0.016714093664373063,-0.036726270684372626,-0.004499755226264647,0.9991754462142775
1740166461.3914745,1740166461.3734481,3,3,0.0029429929024847863,-0.00038036553540983216,0.0033066914536378765,-0.013800513262216704,-0.02774421328618083,-0.0033048452024210416,0.9995143232895757
1740166461.4079227,1740166461.3904707,3,3,0.0014736416115385038,5.766296543888051e-05,-0.0009224941726128067,0.0033881661835001,-0.0024770786014292646,-0.00020815109753775062,0.999991170503338
1740166461.4254215,1740166461.406662,3,3,0.0007497089424779151,0.000665439695018632,-0.006542943803581164,0.040752713446665575,-0.02201979359467788,-0.001501109588660874,0.9989254685444678
1740166461.4419334,1740166461.423698,3,3,0.0020919767836862684,0.0007471778778883575,-0.007101128370275732,0.052229062109999974,-0.03816096676326093,-0.00189634655103753,0.9979039380404114
1740166461.4580696,1740166461.4404144,3,3,0.0037748288161581537,0.0006442447400827895,-0.006083813106757615,0.03456862173913514,-0.021501992105056093,-0.0012741938046590751,0.9991701812788043
1740166461.475275,1740166461.4571502,3,3,0.005585748199935729,1.3192974710554868e-05,-0.0002819868370982209,-0.0033762601976975045,-0.009571094706092903,-0.0009412620190081866,0.9999480531702715
1740166461.4918282,1740166461.4733632,3,3,0.00583527659661021,-0.0005183498537810742,0.004060443602567563,0.12401955263265327,0.2792590715318342,-0.005622243028040733,0.9521564534861423
1740166461.5078137,1740166461.4903529,3,3,0.004516142083249035,-0.0007954036478353611,0.007467272112156373,-0.028251704527333846,-0.06549594616259821,-0.008945619319066954,0.9974127020058269
1740166461.5253625,1740166461.5069418,3,3,0.0021024748487925137,-0.0005953990844336016,0.005420698904446709,-0.01982493698080038,-0.048522373446756265,-0.006247556561394559,0.9986057876789084
1740166461.541261,1740166461.5235896,3,3,8.627735941587698e-05,-0.00014289654158738447,0.0010323032662917485,-0.0043504181677007595,-0.007084441679943436,-0.0008867437862960329,0.9999650485058501
1740166461.5575414,1740166461.5402198,3,3,-0.0010984982363353086,0.0005217447479047339,-0.005084903025782548,0.029785753016069966,-0.011549557515236845,-0.0011157778778283574,0.9994889552557323
1740166461.5754383,1740166461.557395,3,3,-0.000239515943258571,0.0006486031356914589,-0.006182500695755558,0.04223772662232431,-0.02520655353945027,-0.0017245008296505222,0.9987880807285042
1740166461.5937245,1740166461.5736818,3,3,0.001115437221547404,0.0005497813204812304,-0.005181413996098241,0.027719932956615054,-0.012816353923552591,-0.0009158186569910601,0.9995331448557244
1740166461.6081405,1740166461.5901144,3,3,0.0025284870030061204,0.00013508097648450864,-0.0010998873468022724,0.0014008406660636849,-0.0019199140448071168,-0.0001489088258847225,0.9999971646968058
1740166461.6254148,1740166461.6068373,3,3,0.0029374422794236727,-0.00016882554419387673,0.0018762819165641421,-0.009017943967450114,-0.01663810734165587,-0.0018960762180578123,0.9998191111224384
1740166461.6411066,1740166461.6237788,3,3,0.002404239593818858,-0.00021956066132776994,0.0021414471462734767,-0.008802482693813776,-0.015956143827797465,-0.0017357211190849942,0.9998324384839534
1740166461.6569755,1740166461.6404738,3,3,0.00165452903385906,-5.1379619437043824e-05,0.0005246304598706054,-0.0035958629490243327,-0.004719486881328126,-0.00041147325931182384,0.999982313295083
1740166461.67426,1740166461.657,3,3,0.0012632981299279986,0.00013571395683253533,-0.00104608786096051,0.0029090040371085434,-0.0008211117682537091,1.8047684017342562e-05,0.9999954315621933
1740166461.6914856,1740166461.674679,3,3,0.0015850322875765946,1.990124804990665e-05,8.005445993884049e-05,-0.0007028671630070192,-0.0026137267037708014,-0.00030284561214685604,0.9999962913406252
1740166461.709253,1740166461.6904235,3,3,0.0018343237727601706,-0.0002669933545577018,0.002597200914677727,-0.009831352489667905,-0.018865489018015213,-0.0022473228870624677,0.9997711675039326
1740166461.7250066,1740166461.707056,3,3,0.001192629769139706,-0.0004158390336101976,0.003915557195350622,-0.015322685745048066,-0.03615991118665144,-0.004617115743787008,0.9992178733223003
1740166461.7420456,1740166461.7236075,3,3,-8.712068927900869e-05,-0.0003775802692707238,0.003583118803404892,-0.01316292036821807,-0.03367852872462105,-0.004185285142595417,0.9993372692032454
1740166461.758185,1740166461.74044,3,3,-0.001350614898900711,-0.00016846151386746113,0.0015414244214139803,-0.004227716741067023,-0.005181668964976692,-0.0007133709683786088,0.9999773836541286
1740166461.7742052,1740166461.75727,3,3,-0.0025111302256689886,0.00043754073587268493,-0.004169152504234598,0.02623692055551365,-0.008571903261676435,-0.000754548529436741,0.999618715876585
1740166461.791188,1740166461.7743213,3,3,-0.0018288956422976316,0.0006525021688401546,-0.00610382892463231,0.04706028806740533,-0.030533766039360217,-0.0018016314767563277,0.998423643821844
1740166461.808987,1740166461.7903743,3,3,-0.00032109902185584096,0.0006009109089437757,-0.0056105470787217015,0.038496298976411325,-0.024083223886910976,-0.0015228843814743607,0.9989673238477284
1740166461.825595,1740166461.8076773,3,3,0.001497919157982167,0.00010948352858342552,-0.001024408174085144,0.0032713194026579248,-0.0033252131855084784,-0.0002023140502544895,0.999989100188428
1740166461.8444726,1740166461.823705,3,3,0.002147973292779042,-0.0003886467306015293,0.0030757871447346535,0.11937059264041158,0.2648905876650485,-0.003978574318828385,0.9568530760391231
1740166461.858878,1740166461.8404186,3,3,0.001211038641558872,-0.0006149899151744559,0.006017269169934411,-0.021834325412281908,-0.05261244828135845,-0.006968476809098241,0.9983519584047467
1740166461.8796985,1740166461.8579419,3,3,-0.0005896081681699585,-0.0005443676447632164,0.005138295726681062,-0.016474233376672663,-0.04115490203249227,-0.005224167209260525,0.9990032941638964
1740166461.8963015,1740166461.8737564,3,3,-0.002376299706595986,-0.00011913281111466711,0.0009283979669495832,-0.0005662440480298333,-0.0029009482945555956,-0.000478394257690087,0.999995517492756
1740166461.9105737,1740166461.891722,3,3,-0.0034465823264323353,0.0005537612197731878,-0.005328107193091986,0.03584979497589588,-0.015304003555108338,-0.0013650103861943732,0.9992390687027889
1740166461.9255836,1740166461.907127,3,3,-0.0022821980469341,0.000648798725837295,-0.006028522072284838,0.04868604685787955,-0.0331686971436032,-0.002074446030411973,0.998261089617749
1740166461.9422727,1740166461.9238596,3,3,-0.0007875733315307869,0.0005964977804110196,-0.005432433428119235,0.035983590633802805,-0.019236720640378464,-0.001345742687778334,0.9991663118624052
1740166461.958596,1740166461.9405072,3,3,0.0008926873795827486,0.00013257913258495898,-0.0009589223192210665,0.0031576116151091622,-0.001725344512134128,-0.00016757667460149276,0.9999935122755851
1740166461.9750197,1740166461.9571953,3,3,0.001457353610301326,-0.00027953585095065166,0.0028804990902728048,-0.011589923194042777,-0.021047626189022586,-0.0025898464054928175,0.99970793925414
1740166461.9921737,1740166461.9739134,3,3,0.00046279727314650935,-0.00026727724849992675,0.002603882877364074,-0.009419527506853289,-0.02735466731376207,-0.0032902011803395328,0.9995759947367153
1740166462.0082633,1740166461.990833,3,3,-0.0004852038646054257,-0.00020809860855540698,0.001987335995614807,-0.007984583915297924,-0.013341775881353199,-0.0016863045577555562,0.9998776924269137
1740166462.0257413,1740166462.0071814,3,3,-0.0012662237296210718,3.828933635033041e-05,-0.00012735537124570218,0.0005648344611576631,0.00042534589858386003,-0.00015778084121626678,0.9999997375740177
1740166462.0417747,1740166462.0245037,3,3,-0.001366205439174218,0.00014914108412346488,-0.00112426283541392,0.007376070280121218,0.00010542930388955647,-0.00010589452098111861,0.9999727852587965
1740166462.0577774,1740166462.040898,3,3,-0.0008675952291857239,-2.8381566565047148e-05,0.0003940809556402545,0.0008398291369317697,-0.0012350054208796043,-0.00036925794651396834,0.9999988165478998
1740166462.0766792,1740166462.0573337,3,3,-0.0006992343665906133,-0.0002118848871035643,0.0020485942733406504,-0.007527603934566994,-0.00919738532177855,-0.0013650817223285594,0.9999284373564633
1740166462.0925848,1740166462.0742757,3,3,-0.0011206106451934193,-0.00023758442210829192,0.0024286137484555654,-0.008851714470819585,-0.011388583007167571,-0.0015486651938131613,0.9998947689452793
1740166462.108404,1740166462.0907269,3,3,-0.0019215798115293236,-2.3694850169474175e-05,0.0003624109718046461,0.0015614586668868033,-0.00039013934190543155,-0.0002202107123422571,0.9999986805718133
1740166462.125715,1740166462.107739,3,3,-0.002703508798730164,0.00046833826318573563,-0.004364194585362825,0.029363286671744794,-0.01007065748889363,-0.0010753878470892693,0.9995174949917349
1740166462.1419547,1740166462.1240785,3,3,-0.002008665895716428,0.0006659963328300927,-0.006130608031809755,0.044730177063851996,-0.029469629863643126,-0.001942120914653287,0.9985624569058709
1740166462.1586654,1740166462.1406643,3,3,-0.000585297683963131,0.0006401475607685891,-0.005752899819124699,0.03839354318667761,-0.024098467968947317,-0.0015259555369872414,0.9989709060542361
1740166462.178644,1740166462.1575532,3,3,0.0011967824718255987,0.00017521553007180792,-0.0014085670966058326,0.006045362947181778,-0.0027832641275514214,-0.00024981034509169225,0.999977822065282
1740166462.1926036,1740166462.1742957,3,3,0.002157805045464254,-0.0004599133971993888,0.003823528455346114,0.12075567446986706,0.26640740729787016,-0.004435104538362457,0.956255975284802
1740166462.2093637,1740166462.1908412,3,3,0.0008803653109800329,-0.0005631096210439648,0.005540020190730526,-0.020245301613727437,-0.05687706798075468,-0.0074984521866399,0.9981477346141133
1740166462.22637,1740166462.2079399,3,3,-0.0007978249816257947,-0.0006470596384762165,0.006097094068480778,-0.019716113383012965,-0.05060714362428803,-0.006651853345503886,0.998501850140664
1740166462.2429712,1740166462.224192,3,3,-0.002770552094717236,-0.0002952551837503752,0.0025038360922200785,-0.007007323354241571,-0.010724433637457852,-0.0013138202603169388,0.9999170754712055
1740166462.2593098,1740166462.240972,3,3,-0.004316741920040142,0.0004607693355182095,-0.004497096940039645,0.029040870383013315,-0.00811926785417737,-0.0009037813941696292,0.9995448406730438
1740166462.2765582,1740166462.2575936,3,3,-0.0034252905858660004,0.0006229442368857458,-0.005869530447713617,0.05265994489493958,-0.032692485106277036,-0.0019561570533204375,0.9980753003009446
1740166462.292571,1740166462.2742379,3,3,-0.0018664864055371099,0.0006016623093889242,-0.00560861312656979,0.04434242012111246,-0.028146655765608614,-0.0017689436550171254,0.9986182385603422
1740166462.308896,1740166462.290913,3,3,-0.00022279231992831502,0.0002829870782190903,-0.002617478473541996,0.01284480116289429,-0.0030744178639703496,-0.00021963062603560794,0.9999127515939936
1740166462.3260055,1740166462.3076787,3,3,0.0007826508938590511,-0.0001822175757082028,0.001828396541508383,-0.007865893034587132,-0.014213821806253971,-0.0017069955495521978,0.9998665816810873
1740166462.342939,1740166462.3250115,3,3,0.00026440356593508837,-0.0002798083022570242,0.0027679537629744194,-0.010946103696243558,-0.025656276088513615,-0.0031019375418391395,0.9996060805610516
1740166462.3589516,1740166462.3408024,3,3,-0.0005236087804909652,-0.00027145811459307627,0.0025680597222087413,-0.009314151654256088,-0.013473107964134718,-0.0016558447259961884,0.9998644808767795
1740166462.375905,1740166462.3578253,3,3,-0.0015559747186392027,0.00010102564294054285,-0.0008229594685721955,0.004466397047088488,0.0004156365448737495,-5.0384672946326346e-05,0.9999899379519102
1740166462.3930483,1740166462.374802,3,3,-0.0017435331009581195,0.00034945343157144357,-0.0030622261737387304,0.018412278235968006,-0.004496728948305259,-0.0005072884286298011,0.9998202388916604
1740166462.4096937,1740166462.3912792,3,3,-0.0010441614466215425,0.0002603337664628226,-0.0023578512554889193,0.014891113647360734,-0.003603925384276844,-0.0003872506494700955,0.9998825513494575
1740166462.426079,1740166462.4077227,3,3,-0.0002556365704352689,1.3875010282652227e-06,-9.711840414826776e-06,0.00040654762269178984,-0.0009309563548463403,-0.00016394360219117895,0.9999994705807554
1740166462.4425604,1740166462.4243171,3,3,-0.00018101417305182576,-0.00011377496621726777,0.0011911401734979574,-0.005373067734249397,-0.007771446996904094,-0.001037743300024392,0.9999548279015111
1740166462.4594347,1740166462.4410994,3,3,-0.00046623825445080223,-0.00012981903968032262,0.0014075835845630742,-0.0048047921181314,-0.005245226027260574,-0.0006751504351942907,0.9999744725484319
1740166462.4767818,1740166462.4576523,3,3,-0.001271520701699881,0.00023209994510247153,-0.002124257215858625,0.013111326211362597,-0.0022405459451187186,-0.00033484438179823733,0.9999114765608439
1740166462.4922302,1740166462.4744806,3,3,-0.0013486108102021346,0.0005537504424041835,-0.005180121094193202,0.03289761466337733,-0.01521709709387179,-0.0012354577918021708,0.9993421138676887
1740166462.5099292,1740166462.4911852,3,3,-0.00042613726663257766,0.0006015433674608395,-0.005556502999428899,0.033086008429697826,-0.017503535894780185,-0.001259936200907079,0.9992984313197634
1740166462.5258784,1740166462.5082743,3,3,0.0011018680873774494,0.00024350032053328848,-0.0021591524963476957,0.009166361271916171,-0.002983316482103245,-0.00021138826976083717,0.9999535153989908
1740166462.5427465,1740166462.5247412,3,3,0.0018674587658940806,-0.0001876247757374906,0.0018596859102198264,-0.009379181237282942,-0.020150548914439192,-0.002445924895902988,0.9997499706372432
1740166462.562564,1740166462.5419118,3,3,0.0011715504752671587,-0.00035528499582474464,0.003482147944941924,-0.014303718707480916,-0.04441975228956017,-0.005630193316143521,0.9988946842189593
1740166462.576698,1740166462.5578358,3,3,3.346760755199923e-05,-0.0004734656037206663,0.0044545647842139345,-0.01532662903655579,-0.03900769329517769,-0.00503785896305252,0.9991086598980281
1740166462.5933177,1740166462.5751157,3,3,-0.0015476377626603393,-0.0001400488176251292,0.0011260895067493868,-0.002224459462923004,-0.004632563368441559,-0.0007246502174070663,0.9999865329187176
1740166462.6098692,1740166462.5912964,3,3,-0.0027390259505057505,0.0005549521474921065,-0.005451003894408929,0.037084981405156994,-0.016978326434936606,-0.0014177511577347513,0.9991668682293777
1740166462.6273127,1740166462.608569,3,3,-0.001494525624071243,0.000676696416189014,-0.006408043310017841,0.05927159450154038,-0.042410234225575855,-0.002102650763254268,0.9973383723581202
1740166462.645508,1740166462.6248806,3,3,0.00031948434880123814,0.0006780854066399684,-0.006331987039226862,0.050898389353523796,-0.03750457370761991,-0.002020048808232478,0.9979973348236152
1740166462.6589081,1740166462.641105,3,3,0.0020732376192220156,0.00041700508369533313,-0.0038376288150044906,0.017579115297453443,-0.007690185463245658,-0.0005284083720243364,0.9998157612967961
1740166462.67588,1740166462.6577091,3,3,0.0033039992777680553,-0.0001435022847112087,0.0014154125638374299,-0.00851819065125574,-0.01788569171951974,-0.002025538672950021,0.9998017001650016
1740166462.6939476,1740166462.6746697,3,3,0.002672259884814134,-0.0003045516397530465,0.002909212786824139,-0.012908852921066534,-0.039048180173450214,-0.0047562188719763665,0.9991426222133885
1740166462.7099297,1740166462.691413,3,3,0.0016438849357116004,-0.00040249391001791126,0.0036922470382199286,-0.014354608807384164,-0.03442470757576338,-0.0041899223162789835,0.9992954164136318
1740166462.7263684,1740166462.707877,3,3,0.0003671245545128676,-0.00017183931865807643,0.0014951811295416178,-0.00639857436427217,-0.008466906127492301,-0.0010421051416054827,0.9999431402652889
1740166462.7425435,1740166462.7255738,3,3,-0.00048311897731009385,0.0002074955358600918,-0.002025799617627099,0.009946314306696433,-0.001567046989343419,-0.00019369775349705213,0.9999492875524367
1740166462.7597957,1740166462.7416003,3,3,-0.00032018519557297926,0.0003320450789240269,-0.003252036440364735,0.017750792455234497,-0.005318784872710806,-0.0005220560601557401,0.9998281589113996
1740166462.7755063,1740166462.7583342,3,3,0.000440532931508088,0.0001704029193194025,-0.001813154308182989,0.007703689819144679,-0.0011914890518141073,-7.08729917188195e-05,0.9999696137853533
1740166462.7922516,1740166462.7747123,3,3,0.0009579889773083321,-2.3485979732662335e-05,0.0001061980124023293,-0.002091425905694466,-0.0030206364775456807,-0.00036621964317295433,0.9999931837648317
1740166462.8093452,1740166462.7915127,3,3,0.0009204245909515047,-8.345940709003341e-05,0.0006867430869533717,-0.0033401471600285914,-0.004364378342369056,-0.0005174041167784254,0.9999847638397368
1740166462.8264506,1740166462.8084798,3,3,0.0003653773416078006,0.00015663240632548343,-0.0016534563266261467,0.007977665513580317,-0.001555313590130375,-0.00010539943948173769,0.9999669628260466
1740166462.8421648,1740166462.825164,3,3,8.489635201404722e-05,0.0005019600299692565,-0.004955227013236552,0.026921301795617737,-0.011743366451824406,-0.0009042349627799356,0.9995681663664262
1740166462.8597999,1740166462.841267,3,3,0.0008083830933347377,0.0006121890401769687,-0.005831882100440114,0.03201978622395717,-0.01775109721424239,-0.0011987451789212192,0.9993288722176792
1740166462.875861,1740166462.8584683,3,3,0.0021467486021372333,0.0003843186429819813,-0.0036129128574468768,0.016234097478282607,-0.00653061335682616,-0.0003687909330334725,0.9998468228491287
1740166462.893401,1740166462.8746572,3,3,0.0032946453371209654,-8.974441537789446e-05,0.0008149174315526847,-0.005528442845636878,-0.010918393292681265,-0.001091550513673879,0.9999245139134678
1740166462.9093294,1740166462.8912983,3,3,0.002946858714063887,-0.0003030791841182692,0.002757546982114264,-0.012565580376661544,-0.03550768870489718,-0.004301553415185292,0.9992811450592122
1740166462.9269707,1740166462.9083104,3,3,0.0019243804063581893,-0.0004190900009847283,0.0037410717751891155,-0.014630202120700498,-0.038548969544935675,-0.004773214591921456,0.9991382039314634
1740166462.9428024,1740166462.924888,3,3,0.000586220079030948,-0.00023470614211522117,0.0018019539092868182,-0.00643148499284417,-0.012629450997644441,-0.0014669201712360208,0.9998984854041415
1740166462.9595258,1740166462.9418755,3,3,-0.0008367345158409977,0.000446853229378696,-0.004547369012184618,0.02397135848293749,-0.00844427950761345,-0.0008112737733530987,0.9996766526987336
1740166462.9770458,1740166462.9582593,3,3,-0.00019879137877791756,0.0006983641918652611,-0.006734895083726245,0.04924492152450639,-0.03412994833538709,-0.0019528317373612466,0.9982015181209026
1740166463.0096412,1740166462.9918604,3,3,0.007166405286016927,0.0005021355433963381,-0.005558465748627978,0.07619178698254923,-0.08505342771288171,-0.002315488848888032,0.9934562720835206
1740166463.0267637,1740166463.008294,3,3,0.00917399101589509,0.00046384300965568546,-0.005766740008773729,0.023160588003695623,-0.018589397877087896,-0.0008171481285931827,0.9995585794333548
1740166463.0431616,1740166463.0249817,3,3,0.010465551418697134,-0.0002709061514419676,0.0012301734171869835,0.13188913483789644,0.2801614648018913,-0.007684189438623727,0.9508184700480115
1740166463.060653,1740166463.0416949,3,3,0.009176155490427242,-0.0009150450895372328,0.008575482326745135,-0.030046271154006102,-0.09251572056040484,-0.012557743575126611,0.9951785599153703
1740166463.0768125,1740166463.058265,3,3,0.005738357270370066,-0.0004613259794897464,0.003373642795050989,-0.020108564794884164,-0.03819044952467211,-0.004753175742771757,0.9990568264655177
1740166463.0934627,1740166463.0751023,3,3,0.0040641834887534915,8.07016954522341e-05,-0.0019092411288911086,0.011290560262315345,-0.00728173458724451,-0.000793320120569288,0.9999094310154046
1740166463.1097267,1740166463.0918248,3,3,0.0030850112887757545,0.0011602752802553303,-0.011538192328304773,0.05859717996651372,-0.04829426009224075,-0.002370610819802398,0.9971100316145937
1740166463.1260052,1740166463.1082723,3,3,0.006963212568227537,0.0004856095514966094,-0.005432101117514036,0.05829347868905923,-0.05588504357692491,-0.0025808830294340086,0.9967306914555816
1740166463.1433477,1740166463.1254036,3,3,0.007002883696287867,0.001131264853954849,-0.011817375588797195,0.02606718147153316,-0.010983901976464074,-0.0006708024605900135,0.9995996228348432
1740166463.1591952,1740166463.1417148,3,3,0.009424798243179041,0.0004747921345788476,-0.003788381448012448,0.003538639780602684,-0.00546593559578483,-0.0002447547996229988,0.9999787706104836
1740166463.1767774,1740166463.158957,3,3,0.010086054237063883,-1.3237752070426696e-05,-0.0007764134851164874,-0.002625628989805843,-0.009819673939131277,-0.0006801193987978324,0.9999481074104498
1740166463.1927652,1740166463.1751177,3,3,0.009054664125749073,0.0005969394371127571,-0.006835038791476748,0.03311294059911402,-0.023388178507811223,-0.0013460200574343818,0.9991770186012944
1740166463.2093086,1740166463.1920419,3,3,0.009895745178241643,0.0008085532416281581,-0.009843165434073448,0.06050854092585303,-0.05053519530983984,-0.0017723400283662922,0.9968860362753832
1740166463.2270844,1740166463.2084017,3,3,0.010798492203468601,0.0015444134392914469,-0.014712536998611839,0.05171055503888557,-0.03862457139291138,-0.0014088729875564665,0.9979139121483321
1740166463.2432122,1740166463.2252672,3,3,0.0143933043636555,0.00047286447017625744,-0.004508330653013794,0.01407398756199315,-0.017898173113269328,-0.0007588712127627451,0.9997404675153421
1740166463.2608886,1740166463.2418623,3,3,0.0157408366606028,-0.0004568746603214632,0.0026114018530744624,0.12564797289905477,0.27267968618644056,-0.005204904988434566,0.9538507664261134
1740166463.2765808,1740166463.258658,3,3,0.014133353998564708,-0.0007088021026830176,0.005467424383769532,-0.02987095799396836,-0.07678574165790437,-0.009974152386915557,0.9965501452665244
1740166463.2927303,1740166463.2754579,3,3,0.01170274239733188,-0.0005962704237106017,0.004212836023475298,-0.02088023901958712,-0.05510780571795813,-0.006536941515286357,0.998240659241579
1740166463.3099995,1740166463.292518,3,3,0.009030803229867171,0.0002617315483509733,-0.005580890788702858,0.09296483605632752,0.23784491322291382,0.003721889200290715,0.9668368445874338
1740166463.3433094,1740166463.3253999,3,3,0.0144335773283982,0.0007989462501670742,-0.007729916913261198,0.017188806693042253,0.3228395074584123,0.03028179973561954,0.945812988890114
1740166463.3596482,1740166463.3421526,3,3,0.01739950015031891,0.0009708606982115742,-0.009252168205715136,0.06559306778457417,-0.07347881377751546,-0.0017414056259087783,0.9951358605190065
1740166463.377175,1740166463.3587801,3,3,0.020049264984858536,0.00015678975375536623,-0.003319534150576988,9.53837220467854e-06,-0.020600034434924745,-0.0007437962598320882,0.9997875200548481
1740166463.3939593,1740166463.376648,3,3,0.019867929745828936,-0.0004203889624167712,0.0021695543432879195,0.13910215832320078,0.3041481276304709,-0.010229979414144379,0.9423586650155513
1740166463.4094725,1740166463.3921266,3,3,0.0179163638437603,-0.0010747024157428025,0.010062922456091118,-0.041219900221694826,-0.11156303303898427,-0.015750036141654385,0.9927771884196336
1740166463.4270742,1740166463.4087696,3,3,0.013986725535225949,-0.0008415001260404075,0.007037212030365015,-0.0296439123494894,-0.07606822028974847,-0.009630895478671948,0.9966153270820417
1740166463.443703,1740166463.4253633,3,3,0.010653443522951868,0.00011945168006158953,-0.002616246374342381,0.002504181706160966,-0.012795644457858493,-0.0006045283254246675,0.9999148139228633
1740166463.4593315,1740166463.4421372,3,3,0.010437213327397367,0.0009630115689047314,-0.00998809259942315,0.07026121774731735,-0.0636096422408046,-0.0017337016323654743,0.9954969457378113
1740166463.4761302,1740166463.4586327,3,3,0.014179522590034802,0.0006993050680335119,-0.007265619432634408,0.07966578241743001,-0.08473815930026113,-0.001536338097363169,0.9932121863607357
1740166463.4931552,1740166463.4753606,3,3,0.016510839414437845,0.0010348814105898617,-0.010303306597323062,0.06189793294376836,-0.05766426373648574,-0.0016750323777050087,0.9964139063920934
1740166463.509898,1740166463.492041,3,3,0.018656207012117246,0.0008515385046913496,-0.007786493488216693,0.015081896850824679,-0.016038397695758235,-0.0004001380115304642,0.9997575436456108
1740166463.5264626,1740166463.5086653,3,3,0.020180927776770254,0.00019279265283563224,-0.0013093052099360223,-0.008391800392036984,-0.019605737033967847,-0.0011222854311444955,0.9997719406129311
1740166463.5433607,1740166463.5254383,3,3,0.02001404877799929,-1.9082212571173898e-05,-0.0005377664129617001,-0.0071999688606947275,-0.019602898800069785,-0.001079405142379746,0.9997813369390218
1740166463.5605965,1740166463.542471,3,3,0.018737657677033025,0.0005926172637942778,-0.006358572666134814,0.0049300690048349055,-0.009817813617980292,3.783188749818859e-06,0.9999396506495067
1740166463.5763483,1740166463.5590777,3,3,0.018929066122009622,0.0008485181361470718,-0.007899269487701309,0.015337955972394077,-0.015872718476572793,-0.00043685107753322104,0.9997562768374543
