Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724863222.8909333,0,7.917209774828884e-05,0.0008178637895849066,0.003535704064229962,0.0068888650559897615,0.0013979989044782255,-0.00127991837768486,0.9999744751473659
1724863222.9061005,0,8.136491786326722e-05,0.0017416686186178599,0.0034643653433830096,0.007634551310735424,0.0032116696326386237,-0.001239778364773342,0.9999649302620871
1724863222.9225194,0,6.416209485073348e-05,0.0023915007599194242,0.002799976397311313,0.00812160443426345,0.002666400950326454,-0.0009950517121892345,0.9999629691740967
1724863222.9410276,0,5.542021114886507e-05,0.0031400675613544103,0.0024149930707264033,0.00853948653969619,0.0013265854693796273,-0.00052655518615138,0.9999625193377333
1724863222.956329,0,4.4851790134250374e-05,0.0038549405029844204,0.0020278960739391876,0.008429435954858957,-3.2333262811700615e-05,-8.236625376518067e-05,0.9999644677586516
1724863222.972553,0,3.636712548092614e-05,0.004611773875590511,0.0018046617521077016,0.007084032337543261,-0.001023188003408582,-0.00031401113953251087,0.9999743351552353
1724863222.9915254,0,7.042115894023227e-05,0.0057812850908069025,0.002594745101036153,0.006624012281401627,0.0009288047194241778,-0.0008395162947608786,0.999977277239578
1724863223.0068398,0,0.00010349068216848144,0.006824816064651205,0.003223876416114028,0.004010540077345756,0.001826239417501266,-0.0010202318370380742,0.999989769720109
1724863223.0227454,0,9.230592741702065e-05,0.007402836305956219,0.002985353314200389,0.003708704143979876,6.377266055740282e-05,-0.001149078596178475,0.9999924605040781
1724863223.0401409,0,8.667284563180565e-05,0.007921401630148903,0.002768694906410599,0.003129593471577819,0.0003170055890815161,-0.0011700253803937771,0.9999943680805249
1724863223.0562916,0,9.295596288501424e-05,0.008465977538851173,0.002788275000271465,0.0017842261258221564,0.0017202390096838186,-0.0012580143644104168,0.9999961373499102
1724863223.0729644,0,7.338558165843624e-05,0.00858739005461871,0.002064841648205377,0.0011055037930299439,0.0006050907019948166,-0.0009977745536366338,0.9999987080854386
1724863223.0900562,0,6.717076048521004e-05,0.008876281669920088,0.0019123669838782696,-0.00011757892958062475,7.65582472022837e-05,-0.000850660004045458,0.9999996283457248
1724863223.1064804,0,7.248887089971186e-05,0.009199427326356912,0.0020425226328578392,-0.0005493822107896204,0.0010609413689078237,-0.0007743618481033225,0.9999989864726495
1724863223.1229873,0,7.692381746821121e-05,0.009342958230735119,0.001987089352412337,-0.00015081449999527352,0.0005203566266307416,-0.000550657163267031,0.9999997016302836
1724863223.14025,0,7.503346987791412e-05,0.009406342499809832,0.0019698988306286374,0.0007003769384638175,0.00031733187152725815,-0.00047465132582229415,0.9999995917392899
1724863223.1573937,0,6.939732395404488e-05,0.009345399965285165,0.0018959958224435186,0.002147181979263151,0.0004315318388598448,-0.0006474577195505648,0.99999739209076
1724863223.1734111,0,6.475796765622714e-05,0.009139698002677355,0.0017028250571323662,0.004307918891258014,0.0009957586246038318,-0.0006635168910141697,0.9999900049725113
1724863223.1908646,0,6.211578945182776e-05,0.00886325328607823,0.0015447117927543642,0.007255525110386866,0.0012712533103812272,-0.0008155450970792258,0.9999725377012051
1724863223.207097,0,6.065236377597208e-05,0.00857829954291004,0.0015878065477306475,0.00982061372754757,0.001579875668847881,-0.001103574325454664,0.9999499195772723
1724863223.2236779,0,6.693353813539924e-05,0.008320621101403724,0.001853178358057124,0.01320042739626701,0.0018234666356969343,-0.001391779654715187,0.999910239289196
1724863223.240943,0,8.978617575934364e-05,0.008206996803391342,0.0026310312083759157,0.015931062471443217,0.0038175323426561164,-0.0016373393296880844,0.9998644642226582
1724863223.256983,0,9.348143378004901e-05,0.007709055006659516,0.002729243101593473,0.018912843435869003,0.003597346607614897,-0.001579082698925524,0.9998134175676905
1724863223.2732916,0,8.756544703455182e-05,0.007091265152405471,0.0027285613193992106,0.021970096830561694,0.002496756198877075,-0.0015112435466574875,0.999754368430907
1724863223.2907524,0,7.439008201668837e-05,0.006292306220784963,0.002465384378287845,0.02448363115271734,0.0029353489616389798,-0.0016005136113330836,0.999694640321849
1724863223.3067193,0,4.724912357469525e-05,0.0052795037333556345,0.0018514669868254906,0.02805166865861044,0.0030559258886433726,-0.0013945308525336883,0.9996008305749511
1724863223.323438,0,4.499514943121561e-05,0.004501911444590167,0.0018528872605342531,0.031034738094851275,0.0033735315277943307,-0.0013092690768714535,0.9995117558742865
1724863223.3405347,0,4.894371087065362e-05,0.0038472598934585172,0.0022355660272865892,0.03287663032537513,0.0025720921530306457,-0.0008956249922033163,0.9994557065604649
1724863223.3568904,0,4.9632566290788407e-05,0.0029865170294620246,0.0022263701594456777,0.03466943942027156,0.00305058920161548,-0.0013774518597394062,0.999393229165668
1724863223.373245,0,4.4410599987039953e-05,0.001983741862835508,0.0019651060122353827,0.03640278335160649,0.0023176328235700217,-0.0016013651933124353,0.9993332284938137
1724863223.3910358,0,7.186455290778885e-05,0.001593147094408881,0.0030771485405898962,0.03670679633309015,0.0033759045262585397,-0.002005466817918604,0.9993183639233459
1724863223.4068518,0,8.18223557132867e-05,0.0009754690133134758,0.0037332012303128684,0.03653939073667532,0.00427974170200175,-0.002051655267617919,0.9993209431640164
1724863223.423453,0,6.807795810165298e-05,-9.726118014686339e-05,0.003343261735703099,0.03650114663849491,0.00400503975263813,-0.0018372735629879316,0.9993238966303716
1724863223.441202,0,4.9252395739154075e-05,-0.0012389836431155642,0.002775658599112157,0.03566273464917437,0.0034679753605140686,-0.0014238967265474136,0.9993568506906597
1724863223.4570038,0,3.565602312277656e-05,-0.0021416829299835145,0.0027117861307694555,0.03432801199412402,0.0026216275498309547,-0.001009646964492694,0.9994066716179797
1724863223.4736185,0,2.969994455705262e-05,-0.0029893007565308946,0.0026820918350413453,0.0325911157921359,0.00288419871496927,-0.0009405781088890078,0.9994641643811034
1724863223.491648,0,3.935009603628224e-05,-0.003661367899653517,0.002951961575183331,0.030076079385126683,0.004639403668094164,-0.0012531192384781307,0.9995360599170988
1724863223.5074003,0,3.740486484471442e-05,-0.004418058845481023,0.0029425559830627765,0.026844901133549422,0.003845584447911385,-0.0015367935560442595,0.999631032445947
1724863223.5234785,0,4.5189127037677934e-05,-0.0049789317820815,0.0032214442886222706,0.024751524732462598,0.0046170639052140056,-0.0018078930645133954,0.9996813373605514
1724863223.5414658,0,6.122755164208875e-05,-0.005420366047007837,0.0036309401554377118,0.020270624685306746,0.0043546891805576705,-0.0015756138488167114,0.9997838045787737
1724863223.5568998,0,6.50100370285898e-05,-0.005827232452639424,0.00396378840563978,0.017507995140024137,0.004277005708503038,-0.0015309095357215435,0.9998364034402527
1724863223.5735576,0,6.051596602090801e-05,-0.006316908529170176,0.003924602509699763,0.012829877020179223,0.004589395890092902,-0.001723033593908558,0.9999056769797066
1724863223.5908725,0,4.2746553185027307e-05,-0.006866923378346055,0.0035613963839975257,0.008932483342103083,0.0031054876656785887,-0.0012056544523369082,0.9999545555099206
1724863223.6070683,0,3.051909874830031e-05,-0.007324958577554025,0.00321135039635664,0.005642291161447691,0.0034161866542806864,-0.000969273368456149,0.9999777771172367
1724863223.6237888,0,1.2969102711544748e-05,-0.007708954628982727,0.0028002835870991867,0.002921979265548376,0.003513622754126567,-0.0009949750679103817,0.999989063198657
1724863223.6412187,0,7.14394975393911e-06,-0.007875816892584724,0.002689072654347411,0.0009994797719232516,0.0022041193095902922,-0.0007662153295652048,0.9999967779009707
1724863223.6576676,0,3.125568625491434e-06,-0.007927477015033225,0.002605185734163187,-0.0005524560482588344,0.0025447879374737993,-0.0007703087989765669,0.999996312728713
1724863223.6741896,0,3.389410165331594e-06,-0.007828867486687052,0.002632909422076166,-0.0022406308895845987,0.0029201815994211386,-0.0007632554020398586,0.9999929347519583
1724863223.6909106,0,1.6477705725004997e-05,-0.007479765155628538,0.00303242561627656,-0.0026777715520060513,0.002048203525273615,-0.0005827122410535768,0.9999941474070129
1724863223.7076292,0,1.906895335233939e-05,-0.007224988554213283,0.0029969316049747686,-0.00295872493153662,0.003277764238464011,-0.0008333369728763682,0.9999899038279668
1724863223.7243028,0,6.856804989995266e-05,-0.0063049408206563885,0.004254065258929469,-0.003502515561388811,0.0040462256770070456,-0.001146833254998705,0.9999850224958362
1724863223.741317,0,6.646175048723015e-05,-0.005939721515864273,0.004049323974308807,-0.0015400819717224768,0.003511661714251413,-0.0010586262517254742,0.9999920878136908
1724863223.7570596,0,6.778098595469384e-05,-0.005412367078790837,0.004010659554206089,-0.001190502690892312,0.003554309813517685,-0.001070301761520633,0.9999924019907511
1724863223.7736819,0,5.9348258160249087e-05,-0.004954096888693959,0.0036670002666052428,0.0009398754464462041,0.0023715743998989898,-0.0011381880530542151,0.9999960983908721
1724863223.7909756,0,4.256361089934359e-05,-0.004516015914722528,0.00308722621021658,0.0026631706185902796,0.0019805269747798704,-0.0009245541081783374,0.9999940650998183
1724863223.8073404,0,4.1105152954352824e-05,-0.0037427607967024422,0.0031175695303818215,0.003809299373132985,0.002883716907812263,-0.0007392315836447918,0.9999883134075854
1724863223.823806,0,3.247242630676613e-05,-0.0030492174407191525,0.0028622182440417106,0.004681931990110444,0.0014312713172090128,-0.00042574970496160423,0.9999879247833172
1724863223.8414838,0,4.1538239063500876e-05,-0.0021567459021076215,0.0029305057928636813,0.00544677173498636,0.002153153324409488,-0.00029621943162905776,0.999982804283392
1724863223.8572977,0,3.82002316861814e-05,-0.0014106244949310294,0.0025920112546222412,0.007603836706123412,0.002336129840803084,-0.0007843227989142823,0.9999680539909566
1724863223.8736322,0,8.318933095432546e-05,7.728475161392061e-05,0.003822973705850464,0.006833862246805748,0.003408817856312422,-0.0012366351227774525,0.9999700740628127
1724863223.891825,0,7.567466988092639e-05,0.0008269370498539154,0.0033905863106772445,0.008276999347851581,0.002868359816088068,-0.0012562408517011229,0.9999608420596696
1724863223.9073334,0,7.786850074989545e-05,0.0017557651784849606,0.003354048366904253,0.008186458555158139,0.0025784138751831975,-0.001213316799502086,0.9999624300645286
1724863223.9239166,0,6.080678310261175e-05,0.002425345086459563,0.0027424267356590923,0.00954346524336398,0.0022480827762139596,-0.0009359142488744375,0.9999514950533843
1724863223.9412897,0,5.406169754991606e-05,0.0031882375991341342,0.0023928055775041227,0.010018913084375448,0.0011766502226649325,-0.0005570550937986112,0.9999489619798021
1724863223.9571881,0,5.4627643239576184e-05,0.004087137655359155,0.0024121990995879103,0.009579185983300056,0.0008378430898850151,-0.0003197847805831043,0.9999537164051886
1724863223.973518,0,4.813852728258633e-05,0.004858092438574427,0.002212734591847784,0.008821377683896053,-0.00012409692600088497,-0.0002295697648979386,0.9999610568384321
1724863223.99146,0,5.028254810822853e-05,0.005651843650230426,0.0021729441868959362,0.008556504456140104,0.0011151311195284693,-0.0007757469797200898,0.9999624697610914
1724863224.0079775,0,0.00010781895146778565,0.0069702768665225335,0.0034315326915216036,0.00526139643565172,0.0014094899631439742,-0.0011261915513148574,0.9999845312494491
1724863224.024227,0,9.798158605901428e-05,0.007499587299961953,0.003096280786035735,0.00483160898511248,0.0009643423832589692,-0.001090210848888614,0.9999872684382975
1724863224.0412223,0,9.063467904520825e-05,0.007997822876581724,0.002850290894694954,0.003410650235903877,0.0015768678750534863,-0.001130933998489453,0.9999923009408443
