# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_01-40-21.309; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 01:40:21,548822; 1724863221548,822;   8,4720
2024-08-29 01:40:21,549822; 1724863221549,822;   8,4969
2024-08-29 01:40:21,550822; 1724863221550,822;   8,5249
2024-08-29 01:40:21,551822; 1724863221551,822;   8,5467
2024-08-29 01:40:21,552822; 1724863221552,822;   8,5685
2024-08-29 01:40:21,553822; 1724863221553,822;   8,5934
2024-08-29 01:40:21,554822; 1724863221554,822;   8,6121
2024-08-29 01:40:21,555822; 1724863221555,822;   8,6370
2024-08-29 01:40:21,556822; 1724863221556,822;   8,6588
2024-08-29 01:40:21,557822; 1724863221557,822;   8,6775
2024-08-29 01:40:21,558822; 1724863221558,822;   8,6993
2024-08-29 01:40:21,559822; 1724863221559,822;   8,7211
2024-08-29 01:40:21,560822; 1724863221560,822;   8,7397
2024-08-29 01:40:21,561822; 1724863221561,822;   8,7584
2024-08-29 01:40:21,562822; 1724863221562,822;   8,7771
2024-08-29 01:40:21,563822; 1724863221563,822;   8,7958
2024-08-29 01:40:21,564822; 1724863221564,822;   8,8114
2024-08-29 01:40:21,565822; 1724863221565,822;   8,8300
2024-08-29 01:40:21,566822; 1724863221566,822;   8,8487
2024-08-29 01:40:21,567822; 1724863221567,822;   8,8643
2024-08-29 01:40:21,568822; 1724863221568,822;   8,8767
2024-08-29 01:40:21,569822; 1724863221569,822;   8,8954
2024-08-29 01:40:21,570822; 1724863221570,822;   8,9079
2024-08-29 01:40:21,571822; 1724863221571,822;   8,9234
2024-08-29 01:40:21,572822; 1724863221572,822;   8,9359
2024-08-29 01:40:21,573822; 1724863221573,822;   8,9546
2024-08-29 01:40:21,574822; 1724863221574,822;   8,9670
2024-08-29 01:40:21,575822; 1724863221575,822;   8,9826
2024-08-29 01:40:21,576822; 1724863221576,822;   8,9982
2024-08-29 01:40:21,577822; 1724863221577,822;   9,0106
2024-08-29 01:40:21,578822; 1724863221578,822;   9,0231
2024-08-29 01:40:21,579822; 1724863221579,822;   9,0355
2024-08-29 01:40:21,580822; 1724863221580,822;   9,0542
2024-08-29 01:40:21,581822; 1724863221581,822;   9,0636
2024-08-29 01:40:21,582822; 1724863221582,822;   9,0760
2024-08-29 01:40:21,583822; 1724863221583,822;   9,0885
2024-08-29 01:40:21,584822; 1724863221584,822;   9,0978
2024-08-29 01:40:21,585822; 1724863221585,822;   9,1103
2024-08-29 01:40:21,586822; 1724863221586,822;   9,1227
2024-08-29 01:40:21,587822; 1724863221587,822;   9,1321
2024-08-29 01:40:21,588822; 1724863221588,822;   9,1414
2024-08-29 01:40:21,589822; 1724863221589,822;   9,1507
2024-08-29 01:40:21,590822; 1724863221590,822;   9,1601
2024-08-29 01:40:21,591822; 1724863221591,822;   9,1694
2024-08-29 01:40:21,592822; 1724863221592,822;   9,1756
2024-08-29 01:40:21,593822; 1724863221593,822;   9,1850
2024-08-29 01:40:21,594822; 1724863221594,822;   9,1943
2024-08-29 01:40:21,595822; 1724863221595,822;   9,2005
2024-08-29 01:40:21,596822; 1724863221596,822;   9,2068
2024-08-29 01:40:21,597822; 1724863221597,822;   9,2130
2024-08-29 01:40:21,598822; 1724863221598,822;   9,2192
2024-08-29 01:40:21,599822; 1724863221599,822;   9,2255
2024-08-29 01:40:21,600822; 1724863221600,822;   9,2317
2024-08-29 01:40:21,601822; 1724863221601,822;   9,2379
2024-08-29 01:40:21,602822; 1724863221602,822;   9,2410
2024-08-29 01:40:21,603822; 1724863221603,822;   9,2473
2024-08-29 01:40:21,604822; 1724863221604,822;   9,2504
2024-08-29 01:40:21,605822; 1724863221605,822;   9,2566
2024-08-29 01:40:21,606822; 1724863221606,822;   9,2597
2024-08-29 01:40:21,607822; 1724863221607,822;   9,2628
2024-08-29 01:40:21,608822; 1724863221608,822;   9,2659
2024-08-29 01:40:21,609822; 1724863221609,822;   9,2690
2024-08-29 01:40:21,610822; 1724863221610,822;   9,2722
2024-08-29 01:40:21,611822; 1724863221611,822;   9,2722
2024-08-29 01:40:21,612822; 1724863221612,822;   9,2753
2024-08-29 01:40:21,613822; 1724863221613,822;   9,2753
2024-08-29 01:40:21,614822; 1724863221614,822;   9,2753
2024-08-29 01:40:21,615822; 1724863221615,822;   9,2753
2024-08-29 01:40:21,616822; 1724863221616,822;   9,2753
2024-08-29 01:40:21,617822; 1724863221617,822;   9,2753
2024-08-29 01:40:21,618822; 1724863221618,822;   9,2753
2024-08-29 01:40:21,619822; 1724863221619,822;   9,2753
2024-08-29 01:40:21,620822; 1724863221620,822;   9,2753
2024-08-29 01:40:21,621822; 1724863221621,822;   9,2722
2024-08-29 01:40:21,622822; 1724863221622,822;   9,2722
2024-08-29 01:40:21,623822; 1724863221623,822;   9,2690
2024-08-29 01:40:21,624822; 1724863221624,822;   9,2659
2024-08-29 01:40:21,625822; 1724863221625,822;   9,2659
2024-08-29 01:40:21,626822; 1724863221626,822;   9,2628
2024-08-29 01:40:21,627822; 1724863221627,822;   9,2566
2024-08-29 01:40:21,628822; 1724863221628,822;   9,2535
2024-08-29 01:40:21,629822; 1724863221629,822;   9,2504
2024-08-29 01:40:21,630822; 1724863221630,822;   9,2473
2024-08-29 01:40:21,631822; 1724863221631,822;   9,2441
2024-08-29 01:40:21,632822; 1724863221632,822;   9,2348
2024-08-29 01:40:21,633822; 1724863221633,822;   9,2317
2024-08-29 01:40:21,634822; 1724863221634,822;   9,2255
2024-08-29 01:40:21,635822; 1724863221635,822;   9,2223
2024-08-29 01:40:21,636822; 1724863221636,822;   9,2130
2024-08-29 01:40:21,637822; 1724863221637,822;   9,2099
2024-08-29 01:40:21,638822; 1724863221638,822;   9,2037
2024-08-29 01:40:21,639822; 1724863221639,822;   9,1943
2024-08-29 01:40:21,640822; 1724863221640,822;   9,1881
2024-08-29 01:40:21,641822; 1724863221641,822;   9,1788
2024-08-29 01:40:21,642822; 1724863221642,822;   9,1725
2024-08-29 01:40:21,643822; 1724863221643,822;   9,1632
2024-08-29 01:40:21,644822; 1724863221644,822;   9,1538
2024-08-29 01:40:21,645822; 1724863221645,822;   9,1445
2024-08-29 01:40:21,646822; 1724863221646,822;   9,1352
2024-08-29 01:40:21,647822; 1724863221647,822;   9,1258
2024-08-29 01:40:21,648822; 1724863221648,822;   9,1165
2024-08-29 01:40:21,649822; 1724863221649,822;   9,1071
2024-08-29 01:40:21,650822; 1724863221650,822;   9,0947
2024-08-29 01:40:21,651822; 1724863221651,822;   9,0853
2024-08-29 01:40:21,652822; 1724863221652,822;   9,0729
2024-08-29 01:40:21,653822; 1724863221653,822;   9,0573
2024-08-29 01:40:21,654822; 1724863221654,822;   9,0449
2024-08-29 01:40:21,655822; 1724863221655,822;   9,0324
2024-08-29 01:40:21,656822; 1724863221656,822;   9,0200
2024-08-29 01:40:21,657822; 1724863221657,822;   9,0044
2024-08-29 01:40:21,658822; 1724863221658,822;   8,9888
2024-08-29 01:40:21,659822; 1724863221659,822;   8,9764
2024-08-29 01:40:21,660822; 1724863221660,822;   8,9608
2024-08-29 01:40:21,661822; 1724863221661,822;   8,9484
2024-08-29 01:40:21,662822; 1724863221662,822;   8,9328
2024-08-29 01:40:21,663822; 1724863221663,822;   8,9172
2024-08-29 01:40:21,664822; 1724863221664,822;   8,9016
2024-08-29 01:40:21,665822; 1724863221665,822;   8,8892
2024-08-29 01:40:21,666822; 1724863221666,822;   8,8736
2024-08-29 01:40:21,667822; 1724863221667,822;   8,8549
2024-08-29 01:40:21,668822; 1724863221668,822;   8,8394
2024-08-29 01:40:21,669822; 1724863221669,822;   8,8238
2024-08-29 01:40:21,670822; 1724863221670,822;   8,8020
2024-08-29 01:40:21,671822; 1724863221671,822;   8,7896
2024-08-29 01:40:21,672822; 1724863221672,822;   8,7678
2024-08-29 01:40:21,673822; 1724863221673,822;   8,7491
2024-08-29 01:40:21,674822; 1724863221674,822;   8,7304
2024-08-29 01:40:21,675822; 1724863221675,822;   8,7117
2024-08-29 01:40:21,676822; 1724863221676,822;   8,6930
2024-08-29 01:40:21,677822; 1724863221677,822;   8,6712
2024-08-29 01:40:21,678822; 1724863221678,822;   8,6495
2024-08-29 01:40:21,679822; 1724863221679,822;   8,6277
2024-08-29 01:40:21,680822; 1724863221680,822;   8,6059
2024-08-29 01:40:21,681822; 1724863221681,822;   8,5841
2024-08-29 01:40:21,682822; 1724863221682,822;   8,5623
2024-08-29 01:40:21,683822; 1724863221683,822;   8,5374
2024-08-29 01:40:21,684822; 1724863221684,822;   8,5125
2024-08-29 01:40:21,685822; 1724863221685,822;   8,4907
2024-08-29 01:40:21,686822; 1724863221686,822;   8,4658
2024-08-29 01:40:21,687822; 1724863221687,822;   8,4408
2024-08-29 01:40:21,688822; 1724863221688,822;   8,4159
2024-08-29 01:40:21,689822; 1724863221689,822;   8,3910
2024-08-29 01:40:21,690822; 1724863221690,822;   8,3692
2024-08-29 01:40:21,691822; 1724863221691,822;   8,3474
2024-08-29 01:40:21,692822; 1724863221692,822;   8,3256
2024-08-29 01:40:21,693822; 1724863221693,822;   8,3038
2024-08-29 01:40:21,694822; 1724863221694,822;   8,2821
2024-08-29 01:40:21,695822; 1724863221695,822;   8,2603
2024-08-29 01:40:21,696822; 1724863221696,822;   8,2385
2024-08-29 01:40:21,697822; 1724863221697,822;   8,2167
2024-08-29 01:40:21,698822; 1724863221698,822;   8,1918
2024-08-29 01:40:21,699822; 1724863221699,822;   8,1668
2024-08-29 01:40:21,700822; 1724863221700,822;   8,1388
2024-08-29 01:40:21,701822; 1724863221701,822;   8,1108
2024-08-29 01:40:21,702822; 1724863221702,822;   8,0859
2024-08-29 01:40:21,703822; 1724863221703,822;   8,0548
2024-08-29 01:40:21,704822; 1724863221704,822;   8,0236
2024-08-29 01:40:21,705822; 1724863221705,822;   7,9925
2024-08-29 01:40:21,706822; 1724863221706,822;   7,9582
2024-08-29 01:40:21,707822; 1724863221707,822;   7,9271
2024-08-29 01:40:21,708822; 1724863221708,822;   7,8929
2024-08-29 01:40:21,709822; 1724863221709,822;   7,8586
2024-08-29 01:40:21,710822; 1724863221710,822;   7,8275
2024-08-29 01:40:21,711822; 1724863221711,822;   7,7963
2024-08-29 01:40:21,712822; 1724863221712,822;   7,7652
2024-08-29 01:40:21,713822; 1724863221713,822;   7,7372
2024-08-29 01:40:21,714822; 1724863221714,822;   7,7060
2024-08-29 01:40:21,715822; 1724863221715,822;   7,6780
2024-08-29 01:40:21,716822; 1724863221716,822;   7,6438
2024-08-29 01:40:21,717822; 1724863221717,822;   7,6126
2024-08-29 01:40:21,718822; 1724863221718,822;   7,5846
2024-08-29 01:40:21,719822; 1724863221719,822;   7,5566
2024-08-29 01:40:21,720822; 1724863221720,822;   7,5255
2024-08-29 01:40:21,721822; 1724863221721,822;   7,4974
2024-08-29 01:40:21,722822; 1724863221722,822;   7,4632
2024-08-29 01:40:21,723822; 1724863221723,822;   7,4258
2024-08-29 01:40:21,724822; 1724863221724,822;   7,3885
2024-08-29 01:40:21,725822; 1724863221725,822;   7,3542
2024-08-29 01:40:21,726822; 1724863221726,822;   7,3137
2024-08-29 01:40:21,727822; 1724863221727,822;   7,2764
2024-08-29 01:40:21,728822; 1724863221728,822;   7,2390
2024-08-29 01:40:21,729822; 1724863221729,822;   7,2016
2024-08-29 01:40:21,730822; 1724863221730,822;   7,1612
2024-08-29 01:40:21,731822; 1724863221731,822;   7,1207
2024-08-29 01:40:21,732822; 1724863221732,822;   7,0740
2024-08-29 01:40:21,733822; 1724863221733,822;   7,0273
2024-08-29 01:40:21,734822; 1724863221734,822;   6,9837
2024-08-29 01:40:21,735822; 1724863221735,822;   6,9370
2024-08-29 01:40:21,736822; 1724863221736,822;   6,8965
2024-08-29 01:40:21,737822; 1724863221737,822;   6,8498
2024-08-29 01:40:21,738822; 1724863221738,822;   6,8031
2024-08-29 01:40:21,739822; 1724863221739,822;   6,7564
2024-08-29 01:40:21,740822; 1724863221740,822;   6,7128
2024-08-29 01:40:21,741822; 1724863221741,822;   6,6692
2024-08-29 01:40:21,742822; 1724863221742,822;   6,6288
2024-08-29 01:40:21,743822; 1724863221743,822;   6,5852
2024-08-29 01:40:21,744822; 1724863221744,822;   6,5447
2024-08-29 01:40:21,745822; 1724863221745,822;   6,4980
2024-08-29 01:40:21,746822; 1724863221746,822;   6,4575
2024-08-29 01:40:21,747822; 1724863221747,822;   6,4139
2024-08-29 01:40:21,748822; 1724863221748,822;   6,3766
2024-08-29 01:40:21,749822; 1724863221749,822;   6,3361
2024-08-29 01:40:21,750822; 1724863221750,822;   6,2956
2024-08-29 01:40:21,751822; 1724863221751,822;   6,2520
2024-08-29 01:40:21,752822; 1724863221752,822;   6,2115
2024-08-29 01:40:21,753822; 1724863221753,822;   6,1679
2024-08-29 01:40:21,754822; 1724863221754,822;   6,1212
2024-08-29 01:40:21,755822; 1724863221755,822;   6,0745
2024-08-29 01:40:21,756822; 1724863221756,822;   6,0278
2024-08-29 01:40:21,757822; 1724863221757,822;   5,9811
2024-08-29 01:40:21,758822; 1724863221758,822;   5,9313
2024-08-29 01:40:21,759822; 1724863221759,822;   5,8846
2024-08-29 01:40:21,760822; 1724863221760,822;   5,8348
2024-08-29 01:40:21,761822; 1724863221761,822;   5,7881
2024-08-29 01:40:21,762822; 1724863221762,822;   5,7414
2024-08-29 01:40:21,763822; 1724863221763,822;   5,6947
2024-08-29 01:40:21,764822; 1724863221764,822;   5,6449
2024-08-29 01:40:21,765822; 1724863221765,822;   5,5982
2024-08-29 01:40:21,766822; 1724863221766,822;   5,5484
2024-08-29 01:40:21,767822; 1724863221767,822;   5,5016
2024-08-29 01:40:21,768822; 1724863221768,822;   5,4581
2024-08-29 01:40:21,769822; 1724863221769,822;   5,4145
2024-08-29 01:40:21,770822; 1724863221770,822;   5,3615
2024-08-29 01:40:21,771822; 1724863221771,822;   5,3148
2024-08-29 01:40:21,772822; 1724863221772,822;   5,2681
2024-08-29 01:40:21,773822; 1724863221773,822;   5,2152
2024-08-29 01:40:21,774822; 1724863221774,822;   5,1654
2024-08-29 01:40:21,775822; 1724863221775,822;   5,1156
2024-08-29 01:40:21,776822; 1724863221776,822;   5,0689
2024-08-29 01:40:21,777822; 1724863221777,822;   5,0159
2024-08-29 01:40:21,778822; 1724863221778,822;   4,9630
2024-08-29 01:40:21,779822; 1724863221779,822;   4,9132
2024-08-29 01:40:21,780822; 1724863221780,822;   4,8603
2024-08-29 01:40:21,781822; 1724863221781,822;   4,8073
2024-08-29 01:40:21,782822; 1724863221782,822;   4,7544
2024-08-29 01:40:21,783822; 1724863221783,822;   4,7046
2024-08-29 01:40:21,784822; 1724863221784,822;   4,6516
2024-08-29 01:40:21,785822; 1724863221785,822;   4,5956
2024-08-29 01:40:21,786822; 1724863221786,822;   4,5364
2024-08-29 01:40:21,787822; 1724863221787,822;   4,4773
2024-08-29 01:40:21,788822; 1724863221788,822;   4,4150
2024-08-29 01:40:21,789822; 1724863221789,822;   4,3559
2024-08-29 01:40:21,790822; 1724863221790,822;   4,2967
2024-08-29 01:40:21,791822; 1724863221791,822;   4,2375
2024-08-29 01:40:21,792822; 1724863221792,822;   4,1815
2024-08-29 01:40:21,793822; 1724863221793,822;   4,1317
2024-08-29 01:40:21,794822; 1724863221794,822;   4,0756
2024-08-29 01:40:21,795822; 1724863221795,822;   4,0196
2024-08-29 01:40:21,796822; 1724863221796,822;   3,9604
2024-08-29 01:40:21,797822; 1724863221797,822;   3,9044
2024-08-29 01:40:21,798822; 1724863221798,822;   3,8421
2024-08-29 01:40:21,799822; 1724863221799,822;   3,7861
2024-08-29 01:40:21,800822; 1724863221800,822;   3,7332
2024-08-29 01:40:21,801822; 1724863221801,822;   3,6833
2024-08-29 01:40:21,802822; 1724863221802,822;   3,6366
2024-08-29 01:40:21,803822; 1724863221803,822;   3,5899
2024-08-29 01:40:21,804822; 1724863221804,822;   3,5401
2024-08-29 01:40:21,805822; 1724863221805,822;   3,4903
2024-08-29 01:40:21,806822; 1724863221806,822;   3,4374
2024-08-29 01:40:21,807822; 1724863221807,822;   3,3844
2024-08-29 01:40:21,808822; 1724863221808,822;   3,3315
2024-08-29 01:40:21,809822; 1724863221809,822;   3,2817
2024-08-29 01:40:21,810822; 1724863221810,822;   3,2319
2024-08-29 01:40:21,811822; 1724863221811,822;   3,1852
2024-08-29 01:40:21,812822; 1724863221812,822;   3,1291
2024-08-29 01:40:21,813822; 1724863221813,822;   3,0793
2024-08-29 01:40:21,814822; 1724863221814,822;   3,0295
2024-08-29 01:40:21,815822; 1724863221815,822;   2,9797
2024-08-29 01:40:21,816822; 1724863221816,822;   2,9299
2024-08-29 01:40:21,817822; 1724863221817,822;   2,8769
2024-08-29 01:40:21,818822; 1724863221818,822;   2,8240
2024-08-29 01:40:21,819822; 1724863221819,822;   2,7773
2024-08-29 01:40:21,820822; 1724863221820,822;   2,7244
2024-08-29 01:40:21,821822; 1724863221821,822;   2,6745
2024-08-29 01:40:21,822822; 1724863221822,822;   2,6185
2024-08-29 01:40:21,823822; 1724863221823,822;   2,5656
2024-08-29 01:40:21,824822; 1724863221824,822;   2,5095
2024-08-29 01:40:21,825822; 1724863221825,822;   2,4535
2024-08-29 01:40:21,826822; 1724863221826,822;   2,4005
2024-08-29 01:40:21,827822; 1724863221827,822;   2,3476
2024-08-29 01:40:21,828822; 1724863221828,822;   2,2947
2024-08-29 01:40:21,829822; 1724863221829,822;   2,2449
2024-08-29 01:40:21,830822; 1724863221830,822;   2,1951
2024-08-29 01:40:21,831822; 1724863221831,822;   2,1390
2024-08-29 01:40:21,832822; 1724863221832,822;   2,0861
2024-08-29 01:40:21,833822; 1724863221833,822;   2,0394
2024-08-29 01:40:21,834822; 1724863221834,822;   1,9896
2024-08-29 01:40:21,835822; 1724863221835,822;   1,9397
2024-08-29 01:40:21,836822; 1724863221836,822;   1,8868
2024-08-29 01:40:21,837822; 1724863221837,822;   1,8339
2024-08-29 01:40:21,838822; 1724863221838,822;   1,7810
2024-08-29 01:40:21,839822; 1724863221839,822;   1,7218
2024-08-29 01:40:21,840822; 1724863221840,822;   1,6595
2024-08-29 01:40:21,841822; 1724863221841,822;   1,6035
2024-08-29 01:40:21,842822; 1724863221842,822;   1,5537
2024-08-29 01:40:21,843822; 1724863221843,822;   1,4945
2024-08-29 01:40:21,844822; 1724863221844,822;   1,4447
2024-08-29 01:40:21,845822; 1724863221845,822;   1,3949
2024-08-29 01:40:21,846822; 1724863221846,822;   1,3451
2024-08-29 01:40:21,847822; 1724863221847,822;   1,2921
2024-08-29 01:40:21,848822; 1724863221848,822;   1,2423
2024-08-29 01:40:21,849822; 1724863221849,822;   1,1894
2024-08-29 01:40:21,850822; 1724863221850,822;   1,1333
2024-08-29 01:40:21,851822; 1724863221851,822;   1,0804
2024-08-29 01:40:21,852822; 1724863221852,822;   1,0244
2024-08-29 01:40:21,853822; 1724863221853,822;   0,9652
2024-08-29 01:40:21,854822; 1724863221854,822;   0,9123
2024-08-29 01:40:21,855822; 1724863221855,822;   0,8593
2024-08-29 01:40:21,856822; 1724863221856,822;   0,8064
2024-08-29 01:40:21,857822; 1724863221857,822;   0,7504
2024-08-29 01:40:21,858822; 1724863221858,822;   0,6974
2024-08-29 01:40:21,859822; 1724863221859,822;   0,6476
2024-08-29 01:40:21,860822; 1724863221860,822;   0,5947
2024-08-29 01:40:21,861822; 1724863221861,822;   0,5386
2024-08-29 01:40:21,862822; 1724863221862,822;   0,4826
2024-08-29 01:40:21,863822; 1724863221863,822;   0,4297
2024-08-29 01:40:21,864822; 1724863221864,822;   0,3705
2024-08-29 01:40:21,865822; 1724863221865,822;   0,3145
2024-08-29 01:40:21,866822; 1724863221866,822;   0,2584
2024-08-29 01:40:21,867822; 1724863221867,822;   0,2055
2024-08-29 01:40:21,868822; 1724863221868,822;   0,1495
2024-08-29 01:40:21,869822; 1724863221869,822;   0,0934
2024-08-29 01:40:21,870822; 1724863221870,822;   0,0342
2024-08-29 01:40:21,871822; 1724863221871,822;  -0,0249
2024-08-29 01:40:21,872822; 1724863221872,822;  -0,0872
2024-08-29 01:40:21,873822; 1724863221873,822;  -0,1557
2024-08-29 01:40:21,874822; 1724863221874,822;  -0,2242
2024-08-29 01:40:21,875822; 1724863221875,822;  -0,2927
2024-08-29 01:40:21,876822; 1724863221876,822;  -0,3581
2024-08-29 01:40:21,877822; 1724863221877,822;  -0,4203
2024-08-29 01:40:21,878822; 1724863221878,822;  -0,4795
2024-08-29 01:40:21,879822; 1724863221879,822;  -0,5324
2024-08-29 01:40:21,880822; 1724863221880,822;  -0,5885
2024-08-29 01:40:21,881822; 1724863221881,822;  -0,6445
2024-08-29 01:40:21,882822; 1724863221882,822;  -0,7037
2024-08-29 01:40:21,883822; 1724863221883,822;  -0,7659
2024-08-29 01:40:21,884822; 1724863221884,822;  -0,8313
2024-08-29 01:40:21,885822; 1724863221885,822;  -0,8967
2024-08-29 01:40:21,886822; 1724863221886,822;  -0,9652
2024-08-29 01:40:21,887822; 1724863221887,822;  -1,0275
2024-08-29 01:40:21,888822; 1724863221888,822;  -1,0929
2024-08-29 01:40:21,889822; 1724863221889,822;  -1,1582
2024-08-29 01:40:21,890822; 1724863221890,822;  -1,2205
2024-08-29 01:40:21,891822; 1724863221891,822;  -1,2828
2024-08-29 01:40:21,892822; 1724863221892,822;  -1,3482
2024-08-29 01:40:21,893822; 1724863221893,822;  -1,4104
2024-08-29 01:40:21,894822; 1724863221894,822;  -1,4727
2024-08-29 01:40:21,895822; 1724863221895,822;  -1,5319
2024-08-29 01:40:21,896822; 1724863221896,822;  -1,5941
2024-08-29 01:40:21,897822; 1724863221897,822;  -1,6564
2024-08-29 01:40:21,898822; 1724863221898,822;  -1,7187
2024-08-29 01:40:21,899822; 1724863221899,822;  -1,7810
2024-08-29 01:40:21,900822; 1724863221900,822;  -1,8495
2024-08-29 01:40:21,901822; 1724863221901,822;  -1,9148
2024-08-29 01:40:21,902822; 1724863221902,822;  -1,9802
2024-08-29 01:40:21,903822; 1724863221903,822;  -2,0425
2024-08-29 01:40:21,904822; 1724863221904,822;  -2,1048
2024-08-29 01:40:21,905822; 1724863221905,822;  -2,1639
2024-08-29 01:40:21,906822; 1724863221906,822;  -2,2231
2024-08-29 01:40:21,907822; 1724863221907,822;  -2,2791
2024-08-29 01:40:21,908822; 1724863221908,822;  -2,3352
2024-08-29 01:40:21,909822; 1724863221909,822;  -2,3943
2024-08-29 01:40:21,910822; 1724863221910,822;  -2,4473
2024-08-29 01:40:21,911822; 1724863221911,822;  -2,5064
2024-08-29 01:40:21,912822; 1724863221912,822;  -2,5593
2024-08-29 01:40:21,913822; 1724863221913,822;  -2,6092
2024-08-29 01:40:21,914822; 1724863221914,822;  -2,6621
2024-08-29 01:40:21,915822; 1724863221915,822;  -2,7181
2024-08-29 01:40:21,916822; 1724863221916,822;  -2,7711
2024-08-29 01:40:21,917822; 1724863221917,822;  -2,8240
2024-08-29 01:40:21,918822; 1724863221918,822;  -2,8832
2024-08-29 01:40:21,919822; 1724863221919,822;  -2,9361
2024-08-29 01:40:21,920822; 1724863221920,822;  -2,9890
2024-08-29 01:40:21,921822; 1724863221921,822;  -3,0451
2024-08-29 01:40:21,922822; 1724863221922,822;  -3,0980
2024-08-29 01:40:21,923822; 1724863221923,822;  -3,1540
2024-08-29 01:40:21,924822; 1724863221924,822;  -3,2101
2024-08-29 01:40:21,925822; 1724863221925,822;  -3,2723
2024-08-29 01:40:21,926822; 1724863221926,822;  -3,3315
2024-08-29 01:40:21,927822; 1724863221927,822;  -3,3938
2024-08-29 01:40:21,928822; 1724863221928,822;  -3,4529
2024-08-29 01:40:21,929822; 1724863221929,822;  -3,5059
2024-08-29 01:40:21,930822; 1724863221930,822;  -3,5588
2024-08-29 01:40:21,931822; 1724863221931,822;  -3,6055
2024-08-29 01:40:21,932822; 1724863221932,822;  -3,6584
2024-08-29 01:40:21,933822; 1724863221933,822;  -3,7082
2024-08-29 01:40:21,934822; 1724863221934,822;  -3,7581
2024-08-29 01:40:21,935822; 1724863221935,822;  -3,8110
2024-08-29 01:40:21,936822; 1724863221936,822;  -3,8577
2024-08-29 01:40:21,937822; 1724863221937,822;  -3,9106
2024-08-29 01:40:21,938822; 1724863221938,822;  -3,9604
2024-08-29 01:40:21,939822; 1724863221939,822;  -4,0071
2024-08-29 01:40:21,940822; 1724863221940,822;  -4,0538
2024-08-29 01:40:21,941822; 1724863221941,822;  -4,1005
2024-08-29 01:40:21,942822; 1724863221942,822;  -4,1441
2024-08-29 01:40:21,943822; 1724863221943,822;  -4,1908
2024-08-29 01:40:21,944822; 1724863221944,822;  -4,2375
2024-08-29 01:40:21,945822; 1724863221945,822;  -4,2842
2024-08-29 01:40:21,946822; 1724863221946,822;  -4,3278
2024-08-29 01:40:21,947822; 1724863221947,822;  -4,3745
2024-08-29 01:40:21,948822; 1724863221948,822;  -4,4181
2024-08-29 01:40:21,949822; 1724863221949,822;  -4,4648
2024-08-29 01:40:21,950822; 1724863221950,822;  -4,5115
2024-08-29 01:40:21,951822; 1724863221951,822;  -4,5582
2024-08-29 01:40:21,952822; 1724863221952,822;  -4,6049
2024-08-29 01:40:21,953822; 1724863221953,822;  -4,6548
2024-08-29 01:40:21,954822; 1724863221954,822;  -4,7046
2024-08-29 01:40:21,955822; 1724863221955,822;  -4,7544
2024-08-29 01:40:21,956822; 1724863221956,822;  -4,8042
2024-08-29 01:40:21,957822; 1724863221957,822;  -4,8509
2024-08-29 01:40:21,958822; 1724863221958,822;  -4,9007
2024-08-29 01:40:21,959822; 1724863221959,822;  -4,9474
2024-08-29 01:40:21,960822; 1724863221960,822;  -4,9973
2024-08-29 01:40:21,961822; 1724863221961,822;  -5,0440
2024-08-29 01:40:21,962822; 1724863221962,822;  -5,0907
2024-08-29 01:40:21,963822; 1724863221963,822;  -5,1405
2024-08-29 01:40:21,964822; 1724863221964,822;  -5,1934
2024-08-29 01:40:21,965822; 1724863221965,822;  -5,2432
