# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-13_00-09-35.146; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-13 00:09:44.450742; 1726153784450.742;  -7.8337
2024-09-13 00:09:44.451742; 1726153784451.742;  -7.8773
2024-09-13 00:09:44.452742; 1726153784452.742;  -7.9209
2024-09-13 00:09:44.453742; 1726153784453.742;  -7.9676
2024-09-13 00:09:44.454742; 1726153784454.742;  -8.0143
2024-09-13 00:09:44.455742; 1726153784455.742;  -8.0579
2024-09-13 00:09:44.456742; 1726153784456.742;  -8.1046
2024-09-13 00:09:44.457742; 1726153784457.742;  -8.1513
2024-09-13 00:09:44.458742; 1726153784458.742;  -8.1918
2024-09-13 00:09:44.459743; 1726153784459.743;  -8.2353
2024-09-13 00:09:44.460743; 1726153784460.743;  -8.2821
2024-09-13 00:09:44.461743; 1726153784461.743;  -8.3288
2024-09-13 00:09:44.462743; 1726153784462.743;  -8.3755
2024-09-13 00:09:44.463744; 1726153784463.744;  -8.4222
2024-09-13 00:09:44.464744; 1726153784464.744;  -8.4658
2024-09-13 00:09:44.465744; 1726153784465.744;  -8.5093
2024-09-13 00:09:44.466744; 1726153784466.744;  -8.5560
2024-09-13 00:09:44.467745; 1726153784467.745;  -8.6059
2024-09-13 00:09:44.468745; 1726153784468.745;  -8.6495
2024-09-13 00:09:44.469745; 1726153784469.745;  -8.6993
2024-09-13 00:09:44.470745; 1726153784470.745;  -8.7460
2024-09-13 00:09:44.471746; 1726153784471.746;  -8.7927
2024-09-13 00:09:44.472746; 1726153784472.746;  -8.8394
2024-09-13 00:09:44.473746; 1726153784473.746;  -8.8861
2024-09-13 00:09:44.474746; 1726153784474.746;  -8.9266
2024-09-13 00:09:44.475747; 1726153784475.747;  -8.9701
2024-09-13 00:09:44.476747; 1726153784476.747;  -9.0137
2024-09-13 00:09:44.477747; 1726153784477.747;  -9.0511
2024-09-13 00:09:44.478747; 1726153784478.747;  -9.0885
2024-09-13 00:09:44.479748; 1726153784479.748;  -9.1258
2024-09-13 00:09:44.480748; 1726153784480.748;  -9.1601
2024-09-13 00:09:44.481748; 1726153784481.748;  -9.1943
2024-09-13 00:09:44.482748; 1726153784482.748;  -9.2255
2024-09-13 00:09:44.483748; 1726153784483.749;  -9.2597
2024-09-13 00:09:44.484749; 1726153784484.749;  -9.2971
2024-09-13 00:09:44.485749; 1726153784485.749;  -9.3344
2024-09-13 00:09:44.486749; 1726153784486.749;  -9.3749
2024-09-13 00:09:44.487750; 1726153784487.750;  -9.4123
2024-09-13 00:09:44.488750; 1726153784488.750;  -9.4527
2024-09-13 00:09:44.489750; 1726153784489.750;  -9.4901
2024-09-13 00:09:44.490750; 1726153784490.750;  -9.5275
2024-09-13 00:09:44.491750; 1726153784491.750;  -9.5586
2024-09-13 00:09:44.492751; 1726153784492.751;  -9.5929
2024-09-13 00:09:44.493751; 1726153784493.751;  -9.6240
2024-09-13 00:09:44.494751; 1726153784494.751;  -9.6551
2024-09-13 00:09:44.495751; 1726153784495.751;  -9.6832
2024-09-13 00:09:44.496752; 1726153784496.752;  -9.7143
2024-09-13 00:09:44.497752; 1726153784497.752;  -9.7454
2024-09-13 00:09:44.498752; 1726153784498.752;  -9.7766
2024-09-13 00:09:44.499752; 1726153784499.752;  -9.8077
2024-09-13 00:09:44.500753; 1726153784500.753;  -9.8388
2024-09-13 00:09:44.501753; 1726153784501.753;  -9.8731
2024-09-13 00:09:44.502753; 1726153784502.753;  -9.9042
2024-09-13 00:09:44.503753; 1726153784503.753;  -9.9322
2024-09-13 00:09:44.504754; 1726153784504.754;  -9.9634
2024-09-13 00:09:44.505754; 1726153784505.754;  -9.9914
2024-09-13 00:09:44.506754; 1726153784506.754; -10.0194
2024-09-13 00:09:44.507754; 1726153784507.754; -10.0474
2024-09-13 00:09:44.508754; 1726153784508.754; -10.0723
2024-09-13 00:09:44.509754; 1726153784509.754; -10.0973
2024-09-13 00:09:44.510754; 1726153784510.754; -10.1190
2024-09-13 00:09:44.511754; 1726153784511.754; -10.1440
2024-09-13 00:09:44.512754; 1726153784512.754; -10.1689
2024-09-13 00:09:44.513754; 1726153784513.754; -10.1907
2024-09-13 00:09:44.514754; 1726153784514.754; -10.2093
2024-09-13 00:09:44.515754; 1726153784515.754; -10.2311
2024-09-13 00:09:44.516755; 1726153784516.755; -10.2498
2024-09-13 00:09:44.517755; 1726153784517.755; -10.2716
2024-09-13 00:09:44.518755; 1726153784518.755; -10.2903
2024-09-13 00:09:44.519755; 1726153784519.755; -10.3090
2024-09-13 00:09:44.520756; 1726153784520.756; -10.3245
2024-09-13 00:09:44.521756; 1726153784521.756; -10.3432
2024-09-13 00:09:44.522756; 1726153784522.756; -10.3588
2024-09-13 00:09:44.523756; 1726153784523.756; -10.3775
2024-09-13 00:09:44.524756; 1726153784524.756; -10.3899
2024-09-13 00:09:44.525756; 1726153784525.756; -10.4055
2024-09-13 00:09:44.526756; 1726153784526.756; -10.4242
2024-09-13 00:09:44.527756; 1726153784527.756; -10.4429
2024-09-13 00:09:44.528756; 1726153784528.756; -10.4584
2024-09-13 00:09:44.529756; 1726153784529.756; -10.4740
2024-09-13 00:09:44.530756; 1726153784530.756; -10.4896
2024-09-13 00:09:44.531756; 1726153784531.756; -10.5051
2024-09-13 00:09:44.532756; 1726153784532.756; -10.5176
2024-09-13 00:09:44.533756; 1726153784533.757; -10.5300
2024-09-13 00:09:44.534757; 1726153784534.757; -10.5456
2024-09-13 00:09:44.535757; 1726153784535.757; -10.5581
2024-09-13 00:09:44.536757; 1726153784536.757; -10.5705
2024-09-13 00:09:44.537758; 1726153784537.758; -10.5799
2024-09-13 00:09:44.538758; 1726153784538.758; -10.5923
2024-09-13 00:09:44.539758; 1726153784539.758; -10.6016
2024-09-13 00:09:44.540758; 1726153784540.758; -10.6110
2024-09-13 00:09:44.541759; 1726153784541.759; -10.6203
2024-09-13 00:09:44.542759; 1726153784542.759; -10.6297
2024-09-13 00:09:44.543759; 1726153784543.759; -10.6390
2024-09-13 00:09:44.544759; 1726153784544.759; -10.6484
2024-09-13 00:09:44.545759; 1726153784545.760; -10.6546
2024-09-13 00:09:44.546760; 1726153784546.760; -10.6608
2024-09-13 00:09:44.547760; 1726153784547.760; -10.6670
2024-09-13 00:09:44.548760; 1726153784548.760; -10.6733
2024-09-13 00:09:44.549760; 1726153784549.760; -10.6795
2024-09-13 00:09:44.550760; 1726153784550.760; -10.6857
2024-09-13 00:09:44.551760; 1726153784551.760; -10.6888
2024-09-13 00:09:44.552760; 1726153784552.760; -10.6919
2024-09-13 00:09:44.553760; 1726153784553.760; -10.6982
2024-09-13 00:09:44.554760; 1726153784554.760; -10.7013
2024-09-13 00:09:44.555760; 1726153784555.760; -10.7013
2024-09-13 00:09:44.556760; 1726153784556.760; -10.7044
2024-09-13 00:09:44.557760; 1726153784557.760; -10.7075
2024-09-13 00:09:44.558760; 1726153784558.760; -10.7075
2024-09-13 00:09:44.559761; 1726153784559.761; -10.7075
2024-09-13 00:09:44.560761; 1726153784560.761; -10.7075
2024-09-13 00:09:44.561761; 1726153784561.761; -10.7075
2024-09-13 00:09:44.562762; 1726153784562.761; -10.7075
2024-09-13 00:09:44.563762; 1726153784563.762; -10.7075
2024-09-13 00:09:44.564762; 1726153784564.762; -10.7044
2024-09-13 00:09:44.565762; 1726153784565.762; -10.7044
2024-09-13 00:09:44.566762; 1726153784566.762; -10.7013
2024-09-13 00:09:44.567762; 1726153784567.762; -10.6982
2024-09-13 00:09:44.568762; 1726153784568.762; -10.6951
2024-09-13 00:09:44.569762; 1726153784569.762; -10.6919
2024-09-13 00:09:44.570762; 1726153784570.762; -10.6857
2024-09-13 00:09:44.571762; 1726153784571.762; -10.6826
2024-09-13 00:09:44.572762; 1726153784572.762; -10.6764
2024-09-13 00:09:44.573762; 1726153784573.762; -10.6701
2024-09-13 00:09:44.574762; 1726153784574.762; -10.6639
2024-09-13 00:09:44.575762; 1726153784575.762; -10.6577
2024-09-13 00:09:44.576762; 1726153784576.762; -10.6515
2024-09-13 00:09:44.577762; 1726153784577.762; -10.6452
2024-09-13 00:09:44.578762; 1726153784578.762; -10.6359
2024-09-13 00:09:44.579762; 1726153784579.762; -10.6266
2024-09-13 00:09:44.580762; 1726153784580.762; -10.6203
2024-09-13 00:09:44.581762; 1726153784581.762; -10.6079
2024-09-13 00:09:44.582762; 1726153784582.762; -10.5985
2024-09-13 00:09:44.583762; 1726153784583.762; -10.5892
2024-09-13 00:09:44.584762; 1726153784584.762; -10.5799
2024-09-13 00:09:44.585762; 1726153784585.762; -10.5674
2024-09-13 00:09:44.586762; 1726153784586.762; -10.5549
2024-09-13 00:09:44.587762; 1726153784587.762; -10.5456
2024-09-13 00:09:44.588762; 1726153784588.762; -10.5300
2024-09-13 00:09:44.589762; 1726153784589.762; -10.5176
2024-09-13 00:09:44.590762; 1726153784590.762; -10.5020
2024-09-13 00:09:44.591762; 1726153784591.762; -10.4896
2024-09-13 00:09:44.592762; 1726153784592.762; -10.4740
2024-09-13 00:09:44.593762; 1726153784593.762; -10.4615
2024-09-13 00:09:44.594762; 1726153784594.762; -10.4460
2024-09-13 00:09:44.595762; 1726153784595.762; -10.4273
2024-09-13 00:09:44.596762; 1726153784596.762; -10.4117
2024-09-13 00:09:44.597762; 1726153784597.762; -10.3962
2024-09-13 00:09:44.598762; 1726153784598.762; -10.3806
2024-09-13 00:09:44.599763; 1726153784599.763; -10.3650
2024-09-13 00:09:44.600763; 1726153784600.763; -10.3495
2024-09-13 00:09:44.601763; 1726153784601.763; -10.3339
2024-09-13 00:09:44.602763; 1726153784602.763; -10.3152
2024-09-13 00:09:44.603764; 1726153784603.764; -10.2996
2024-09-13 00:09:44.604764; 1726153784604.764; -10.2810
2024-09-13 00:09:44.605764; 1726153784605.764; -10.2623
2024-09-13 00:09:44.606764; 1726153784606.764; -10.2436
2024-09-13 00:09:44.607764; 1726153784607.764; -10.2218
2024-09-13 00:09:44.608764; 1726153784608.764; -10.2031
2024-09-13 00:09:44.609764; 1726153784609.764; -10.1813
2024-09-13 00:09:44.610764; 1726153784610.764; -10.1595
2024-09-13 00:09:44.611764; 1726153784611.764; -10.1346
2024-09-13 00:09:44.612764; 1726153784612.764; -10.1128
2024-09-13 00:09:44.613765; 1726153784613.764; -10.0879
2024-09-13 00:09:44.614764; 1726153784614.764; -10.0630
2024-09-13 00:09:44.615765; 1726153784615.765; -10.0381
2024-09-13 00:09:44.616765; 1726153784616.765; -10.0070
2024-09-13 00:09:44.617765; 1726153784617.765;  -9.9821
2024-09-13 00:09:44.618765; 1726153784618.765;  -9.9540
2024-09-13 00:09:44.619765; 1726153784619.766;  -9.9229
2024-09-13 00:09:44.620766; 1726153784620.766;  -9.8949
2024-09-13 00:09:44.621766; 1726153784621.766;  -9.8668
2024-09-13 00:09:44.622766; 1726153784622.766;  -9.8357
2024-09-13 00:09:44.623767; 1726153784623.767;  -9.8046
2024-09-13 00:09:44.624767; 1726153784624.767;  -9.7734
2024-09-13 00:09:44.625767; 1726153784625.767;  -9.7423
2024-09-13 00:09:44.626767; 1726153784626.767;  -9.7112
2024-09-13 00:09:44.627768; 1726153784627.768;  -9.6863
2024-09-13 00:09:44.628768; 1726153784628.768;  -9.6551
2024-09-13 00:09:44.629768; 1726153784629.768;  -9.6302
2024-09-13 00:09:44.630768; 1726153784630.768;  -9.5991
2024-09-13 00:09:44.631768; 1726153784631.769;  -9.5648
2024-09-13 00:09:44.632769; 1726153784632.769;  -9.5337
2024-09-13 00:09:44.633769; 1726153784633.769;  -9.4995
2024-09-13 00:09:44.634769; 1726153784634.769;  -9.4621
2024-09-13 00:09:44.635770; 1726153784635.770;  -9.4247
2024-09-13 00:09:44.636770; 1726153784636.770;  -9.3842
2024-09-13 00:09:44.637770; 1726153784637.770;  -9.3469
2024-09-13 00:09:44.638770; 1726153784638.770;  -9.3095
2024-09-13 00:09:44.639770; 1726153784639.771;  -9.2722
2024-09-13 00:09:44.640771; 1726153784640.771;  -9.2379
2024-09-13 00:09:44.641771; 1726153784641.771;  -9.2068
2024-09-13 00:09:44.642771; 1726153784642.771;  -9.1756
2024-09-13 00:09:44.643771; 1726153784643.771;  -9.1414
2024-09-13 00:09:44.644772; 1726153784644.772;  -9.1071
2024-09-13 00:09:44.645772; 1726153784645.772;  -9.0729
2024-09-13 00:09:44.646772; 1726153784646.772;  -9.0355
2024-09-13 00:09:44.647773; 1726153784647.772;  -8.9982
2024-09-13 00:09:44.648773; 1726153784648.773;  -8.9577
2024-09-13 00:09:44.649773; 1726153784649.773;  -8.9141
2024-09-13 00:09:44.650773; 1726153784650.773;  -8.8736
2024-09-13 00:09:44.651773; 1726153784651.773;  -8.8269
2024-09-13 00:09:44.652774; 1726153784652.774;  -8.7802
2024-09-13 00:09:44.653774; 1726153784653.774;  -8.7366
2024-09-13 00:09:44.654774; 1726153784654.774;  -8.6899
2024-09-13 00:09:44.655774; 1726153784655.774;  -8.6432
2024-09-13 00:09:44.656775; 1726153784656.775;  -8.5996
2024-09-13 00:09:44.657775; 1726153784657.775;  -8.5498
2024-09-13 00:09:44.658775; 1726153784658.775;  -8.5062
2024-09-13 00:09:44.659775; 1726153784659.775;  -8.4626
2024-09-13 00:09:44.660776; 1726153784660.776;  -8.4190
2024-09-13 00:09:44.661776; 1726153784661.776;  -8.3723
2024-09-13 00:09:44.662776; 1726153784662.776;  -8.3288
2024-09-13 00:09:44.663776; 1726153784663.776;  -8.2821
2024-09-13 00:09:44.664777; 1726153784664.777;  -8.2385
2024-09-13 00:09:44.665777; 1726153784665.777;  -8.1949
2024-09-13 00:09:44.666777; 1726153784666.777;  -8.1513
2024-09-13 00:09:44.667777; 1726153784667.777;  -8.1077
2024-09-13 00:09:44.668777; 1726153784668.777;  -8.0641
2024-09-13 00:09:44.669777; 1726153784669.777;  -8.0205
2024-09-13 00:09:44.670777; 1726153784670.777;  -7.9738
2024-09-13 00:09:44.671777; 1726153784671.777;  -7.9302
2024-09-13 00:09:44.672777; 1726153784672.777;  -7.8897
2024-09-13 00:09:44.673777; 1726153784673.777;  -7.8462
2024-09-13 00:09:44.674777; 1726153784674.777;  -7.8057
2024-09-13 00:09:44.675777; 1726153784675.777;  -7.7652
2024-09-13 00:09:44.676777; 1726153784676.777;  -7.7185
2024-09-13 00:09:44.677777; 1726153784677.777;  -7.6718
2024-09-13 00:09:44.678777; 1726153784678.777;  -7.6220
2024-09-13 00:09:44.679777; 1726153784679.777;  -7.5753
2024-09-13 00:09:44.680777; 1726153784680.777;  -7.5223
2024-09-13 00:09:44.681777; 1726153784681.777;  -7.4725
2024-09-13 00:09:44.682777; 1726153784682.777;  -7.4227
2024-09-13 00:09:44.683777; 1726153784683.777;  -7.3760
2024-09-13 00:09:44.684777; 1726153784684.777;  -7.3262
2024-09-13 00:09:44.685777; 1726153784685.777;  -7.2733
2024-09-13 00:09:44.686777; 1726153784686.777;  -7.2203
2024-09-13 00:09:44.687777; 1726153784687.777;  -7.1643
2024-09-13 00:09:44.688777; 1726153784688.777;  -7.1020
2024-09-13 00:09:44.689777; 1726153784689.777;  -7.0397
2024-09-13 00:09:44.690777; 1726153784690.777;  -6.9744
2024-09-13 00:09:44.691777; 1726153784691.777;  -6.9027
2024-09-13 00:09:44.692777; 1726153784692.777;  -6.8374
2024-09-13 00:09:44.693777; 1726153784693.777;  -6.7813
2024-09-13 00:09:44.694777; 1726153784694.777;  -6.7253
2024-09-13 00:09:44.695777; 1726153784695.777;  -6.6723
2024-09-13 00:09:44.696777; 1726153784696.777;  -6.6225
2024-09-13 00:09:44.697777; 1726153784697.777;  -6.5727
2024-09-13 00:09:44.698777; 1726153784698.777;  -6.5260
2024-09-13 00:09:44.699777; 1726153784699.777;  -6.4762
2024-09-13 00:09:44.700777; 1726153784700.777;  -6.4264
2024-09-13 00:09:44.701777; 1726153784701.777;  -6.3797
2024-09-13 00:09:44.702777; 1726153784702.777;  -6.3299
2024-09-13 00:09:44.703777; 1726153784703.777;  -6.2738
2024-09-13 00:09:44.704777; 1726153784704.777;  -6.2147
2024-09-13 00:09:44.705777; 1726153784705.777;  -6.1586
2024-09-13 00:09:44.706777; 1726153784706.777;  -6.0995
2024-09-13 00:09:44.707777; 1726153784707.777;  -6.0465
2024-09-13 00:09:44.708777; 1726153784708.777;  -5.9905
2024-09-13 00:09:44.709777; 1726153784709.777;  -5.9344
2024-09-13 00:09:44.710777; 1726153784710.777;  -5.8815
2024-09-13 00:09:44.711777; 1726153784711.777;  -5.8286
2024-09-13 00:09:44.712777; 1726153784712.777;  -5.7788
2024-09-13 00:09:44.713777; 1726153784713.777;  -5.7289
2024-09-13 00:09:44.714777; 1726153784714.777;  -5.6760
2024-09-13 00:09:44.715777; 1726153784715.777;  -5.6168
2024-09-13 00:09:44.716777; 1726153784716.777;  -5.5608
2024-09-13 00:09:44.717777; 1726153784717.778;  -5.5016
2024-09-13 00:09:44.718778; 1726153784718.778;  -5.4363
2024-09-13 00:09:44.719778; 1726153784719.778;  -5.3678
2024-09-13 00:09:44.720778; 1726153784720.778;  -5.2930
2024-09-13 00:09:44.721779; 1726153784721.779;  -5.2214
2024-09-13 00:09:44.722779; 1726153784722.779;  -5.1529
2024-09-13 00:09:44.723779; 1726153784723.779;  -5.0844
2024-09-13 00:09:44.724779; 1726153784724.779;  -5.0190
2024-09-13 00:09:44.725780; 1726153784725.780;  -4.9474
2024-09-13 00:09:44.726780; 1726153784726.780;  -4.8821
2024-09-13 00:09:44.727780; 1726153784727.780;  -4.8167
2024-09-13 00:09:44.728780; 1726153784728.780;  -4.7544
2024-09-13 00:09:44.729780; 1726153784729.781;  -4.6952
2024-09-13 00:09:44.730781; 1726153784730.781;  -4.6392
2024-09-13 00:09:44.731781; 1726153784731.781;  -4.5800
2024-09-13 00:09:44.732781; 1726153784732.781;  -4.5115
2024-09-13 00:09:44.733782; 1726153784733.781;  -4.4337
2024-09-13 00:09:44.734782; 1726153784734.782;  -4.3621
2024-09-13 00:09:44.735782; 1726153784735.782;  -4.2936
2024-09-13 00:09:44.736782; 1726153784736.782;  -4.2282
2024-09-13 00:09:44.737782; 1726153784737.782;  -4.1628
2024-09-13 00:09:44.738783; 1726153784738.783;  -4.0974
2024-09-13 00:09:44.739783; 1726153784739.783;  -4.0289
2024-09-13 00:09:44.740783; 1726153784740.783;  -3.9573
2024-09-13 00:09:44.741783; 1726153784741.783;  -3.8919
2024-09-13 00:09:44.742784; 1726153784742.784;  -3.8234
2024-09-13 00:09:44.743784; 1726153784743.784;  -3.7643
2024-09-13 00:09:44.744784; 1726153784744.784;  -3.6958
2024-09-13 00:09:44.745784; 1726153784745.784;  -3.6335
2024-09-13 00:09:44.746785; 1726153784746.785;  -3.5712
2024-09-13 00:09:44.747785; 1726153784747.785;  -3.5121
2024-09-13 00:09:44.748785; 1726153784748.785;  -3.4467
2024-09-13 00:09:44.749785; 1726153784749.785;  -3.3813
2024-09-13 00:09:44.750785; 1726153784750.785;  -3.3097
2024-09-13 00:09:44.751785; 1726153784751.785;  -3.2319
2024-09-13 00:09:44.752785; 1726153784752.785;  -3.1509
2024-09-13 00:09:44.753785; 1726153784753.785;  -3.0762
2024-09-13 00:09:44.754785; 1726153784754.785;  -3.0015
2024-09-13 00:09:44.755785; 1726153784755.785;  -2.9299
2024-09-13 00:09:44.756785; 1726153784756.785;  -2.8645
2024-09-13 00:09:44.757785; 1726153784757.785;  -2.7991
2024-09-13 00:09:44.758785; 1726153784758.785;  -2.7368
2024-09-13 00:09:44.759786; 1726153784759.786;  -2.6714
2024-09-13 00:09:44.760786; 1726153784760.786;  -2.5936
2024-09-13 00:09:44.761786; 1726153784761.786;  -2.5126
2024-09-13 00:09:44.762786; 1726153784762.786;  -2.4348
2024-09-13 00:09:44.763787; 1726153784763.787;  -2.3601
2024-09-13 00:09:44.764787; 1726153784764.787;  -2.2885
2024-09-13 00:09:44.765787; 1726153784765.787;  -2.2231
2024-09-13 00:09:44.766787; 1726153784766.787;  -2.1484
2024-09-13 00:09:44.767788; 1726153784767.788;  -2.0736
2024-09-13 00:09:44.768788; 1726153784768.788;  -1.9989
2024-09-13 00:09:44.769788; 1726153784769.788;  -1.9273
2024-09-13 00:09:44.770788; 1726153784770.788;  -1.8495
2024-09-13 00:09:44.771789; 1726153784771.789;  -1.7778
2024-09-13 00:09:44.772789; 1726153784772.789;  -1.6969
2024-09-13 00:09:44.773789; 1726153784773.789;  -1.6315
2024-09-13 00:09:44.774789; 1726153784774.789;  -1.5599
2024-09-13 00:09:44.775789; 1726153784775.790;  -1.4852
2024-09-13 00:09:44.776790; 1726153784776.790;  -1.4073
2024-09-13 00:09:44.777790; 1726153784777.790;  -1.3357
2024-09-13 00:09:44.778790; 1726153784778.790;  -1.2672
2024-09-13 00:09:44.779791; 1726153784779.791;  -1.2049
2024-09-13 00:09:44.780791; 1726153784780.791;  -1.1427
2024-09-13 00:09:44.781791; 1726153784781.791;  -1.0773
2024-09-13 00:09:44.782791; 1726153784782.791;  -1.0088
2024-09-13 00:09:44.783792; 1726153784783.792;  -0.9372
2024-09-13 00:09:44.784792; 1726153784784.792;  -0.8718
2024-09-13 00:09:44.785792; 1726153784785.792;  -0.8158
2024-09-13 00:09:44.786792; 1726153784786.792;  -0.7566
2024-09-13 00:09:44.787792; 1726153784787.792;  -0.6974
2024-09-13 00:09:44.788793; 1726153784788.793;  -0.6352
2024-09-13 00:09:44.789793; 1726153784789.793;  -0.5636
2024-09-13 00:09:44.790793; 1726153784790.793;  -0.4919
2024-09-13 00:09:44.791794; 1726153784791.793;  -0.4266
2024-09-13 00:09:44.792794; 1726153784792.794;  -0.3549
2024-09-13 00:09:44.793794; 1726153784793.794;  -0.2864
2024-09-13 00:09:44.794794; 1726153784794.794;  -0.2117
2024-09-13 00:09:44.795794; 1726153784795.794;  -0.1245
2024-09-13 00:09:44.796794; 1726153784796.794;  -0.0436
2024-09-13 00:09:44.797794; 1726153784797.794;   0.0249
2024-09-13 00:09:44.798794; 1726153784798.794;   0.0996
2024-09-13 00:09:44.799794; 1726153784799.794;   0.1712
2024-09-13 00:09:44.800794; 1726153784800.794;   0.2397
2024-09-13 00:09:44.801794; 1726153784801.794;   0.3207
2024-09-13 00:09:44.802794; 1726153784802.794;   0.4016
2024-09-13 00:09:44.803794; 1726153784803.794;   0.4795
2024-09-13 00:09:44.804794; 1726153784804.794;   0.5604
2024-09-13 00:09:44.805794; 1726153784805.794;   0.6383
2024-09-13 00:09:44.806794; 1726153784806.794;   0.7161
2024-09-13 00:09:44.807794; 1726153784807.794;   0.7877
2024-09-13 00:09:44.808794; 1726153784808.794;   0.8625
2024-09-13 00:09:44.809794; 1726153784809.794;   0.9310
2024-09-13 00:09:44.810794; 1726153784810.794;   0.9995
2024-09-13 00:09:44.811794; 1726153784811.794;   1.0742
2024-09-13 00:09:44.812795; 1726153784812.795;   1.1427
2024-09-13 00:09:44.813795; 1726153784813.795;   1.2174
2024-09-13 00:09:44.814795; 1726153784814.795;   1.3015
2024-09-13 00:09:44.815795; 1726153784815.795;   1.3855
2024-09-13 00:09:44.816796; 1726153784816.796;   1.4758
2024-09-13 00:09:44.817796; 1726153784817.796;   1.5661
2024-09-13 00:09:44.818796; 1726153784818.796;   1.6440
2024-09-13 00:09:44.819796; 1726153784819.796;   1.7218
2024-09-13 00:09:44.820797; 1726153784820.797;   1.8027
2024-09-13 00:09:44.821797; 1726153784821.797;   1.8899
2024-09-13 00:09:44.822797; 1726153784822.797;   1.9802
2024-09-13 00:09:44.823797; 1726153784823.797;   2.0612
2024-09-13 00:09:44.824798; 1726153784824.798;   2.1359
2024-09-13 00:09:44.825798; 1726153784825.798;   2.2106
2024-09-13 00:09:44.826798; 1726153784826.798;   2.2822
2024-09-13 00:09:44.827798; 1726153784827.798;   2.3601
2024-09-13 00:09:44.828798; 1726153784828.798;   2.4410
2024-09-13 00:09:44.829798; 1726153784829.798;   2.5158
2024-09-13 00:09:44.830798; 1726153784830.798;   2.5905
2024-09-13 00:09:44.831798; 1726153784831.798;   2.6652
2024-09-13 00:09:44.832798; 1726153784832.798;   2.7399
2024-09-13 00:09:44.833798; 1726153784833.798;   2.8115
2024-09-13 00:09:44.834798; 1726153784834.798;   2.8863
2024-09-13 00:09:44.835798; 1726153784835.798;   2.9579
2024-09-13 00:09:44.836798; 1726153784836.798;   3.0264
2024-09-13 00:09:44.837799; 1726153784837.799;   3.1011
2024-09-13 00:09:44.838799; 1726153784838.799;   3.1758
2024-09-13 00:09:44.839799; 1726153784839.799;   3.2474
2024-09-13 00:09:44.840799; 1726153784840.799;   3.3159
2024-09-13 00:09:44.841799; 1726153784841.800;   3.3782
2024-09-13 00:09:44.842800; 1726153784842.800;   3.4405
2024-09-13 00:09:44.843800; 1726153784843.800;   3.4965
2024-09-13 00:09:44.844800; 1726153784844.800;   3.5619
2024-09-13 00:09:44.845800; 1726153784845.800;   3.6273
2024-09-13 00:09:44.846800; 1726153784846.800;   3.6958
2024-09-13 00:09:44.847800; 1726153784847.800;   3.7674
2024-09-13 00:09:44.848800; 1726153784848.800;   3.8421
2024-09-13 00:09:44.849800; 1726153784849.800;   3.9106
2024-09-13 00:09:44.850800; 1726153784850.800;   3.9791
2024-09-13 00:09:44.851800; 1726153784851.800;   4.0445
2024-09-13 00:09:44.852800; 1726153784852.800;   4.1099
2024-09-13 00:09:44.853801; 1726153784853.801;   4.1784
2024-09-13 00:09:44.854801; 1726153784854.801;   4.2500
2024-09-13 00:09:44.855801; 1726153784855.801;   4.3310
2024-09-13 00:09:44.856801; 1726153784856.801;   4.4057
2024-09-13 00:09:44.857801; 1726153784857.802;   4.4835
2024-09-13 00:09:44.858802; 1726153784858.802;   4.5614
2024-09-13 00:09:44.859802; 1726153784859.802;   4.6330
2024-09-13 00:09:44.860802; 1726153784860.802;   4.6984
2024-09-13 00:09:44.861803; 1726153784861.802;   4.7637
