Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732027059.0682497,1,0.002854707181996734,0.00011397216140657754,0.00010784005952046193,0.006989050600216051,0.0010454397504903803,5.9659374337573254e-05,0.9999750280222977
1732027059.0860233,1,0.0026837823087355523,0.00011063201414736144,2.3808469224092493e-05,0.011822421763165171,-1.6649356192451777e-05,5.0480938719021255e-05,0.9999301113168497
1732027059.103048,1,0.0024039333634124846,0.00010135727262856875,0.00011090295701656993,0.016107609785491927,-0.0018546546001267778,9.94925019210296e-05,0.9998685389912788
1732027059.1182568,1,0.001989620177048002,9.05141011504992e-05,-8.520516677010464e-05,0.018624740297194714,-0.004081499270719779,8.152170540070337e-05,0.9998182103596517
1732027059.134851,1,0.0015178214267266576,7.503817650522231e-05,-3.3105935851078126e-05,0.02036429433409266,-0.005406747957541243,9.138613058193946e-05,0.999778002479237
1732027059.1514878,1,0.0009743633920463748,6.267701980603848e-05,-0.00019802581612487417,0.021603091102585143,-0.007387406333350278,0.00011396113225198134,0.9997393258721694
1732027059.1697478,1,0.00045001071693610026,4.320061986618169e-05,4.087376211547941e-06,0.020818669686920557,-0.006167485259930935,7.005893280326613e-05,0.9997642423140475
1732027059.1850438,1,-9.365048187776217e-05,3.22071755389287e-05,-6.669791317861979e-05,0.020300504800716355,-0.006144614188257061,-1.700283331186679e-05,0.9997750411628693
1732027059.2024212,1,-0.0005706384411278182,1.4939622208557479e-05,4.6814335366961885e-05,0.01706314035641779,-0.004390347671872773,-2.509358915477695e-05,0.9998447746819548
1732027059.218579,1,-0.0009733693649993798,4.0928654413463074e-06,0.00013497166731261278,0.015047894929116682,-0.002652317454157002,-9.32112739182525e-05,0.9998832518759293
1732027059.2352939,1,-0.001276061282931073,-8.1998695243689e-06,0.00021067457435658082,0.01062745151430829,-0.0003157946928104917,-0.00015474746963771083,0.9999434652025302
1732027059.2521942,1,-0.0014601001739469202,-1.2665497849628218e-05,0.0002615569506095247,0.004552695183275462,0.0011860553604521665,-0.0001311340074620965,0.9999889244602274
1732027059.2688234,1,-0.0015452685472846968,-1.6007930477368696e-05,8.440763227780461e-05,-0.00093092262931606,0.00022282216808443763,-0.00017336336948852596,0.9999995268391288
1732027059.285756,1,-0.0014992909654307281,-1.1287911583246619e-05,-0.00015592293646829054,-0.006125920655069203,-0.0020429519057649803,-0.00021417576402488648,0.9999791265683402
1732027059.301938,1,-0.001349715490020956,-3.720488746985189e-06,-0.0005721616521878821,-0.010454661049378403,-0.0063646441575135985,-0.00037598885728558606,0.999925022188899
1732027059.3197806,1,-0.0011376546804874879,2.8146802146642808e-05,-0.0009245813965728595,0.02968637340503672,0.11576673610146537,-0.0020004932645803154,0.9928306905375
1732027059.3351336,1,-0.0007654773491289452,4.400304840562286e-05,-0.0012347812688944292,0.031660825775036795,0.11894310671147475,-0.0022141497252240114,0.992393685498885
1732027059.3516495,1,-0.00030244218655975266,5.362269984078965e-05,-0.0013133788947654193,0.033298203352442546,0.12117923075863775,-0.0024629952411292385,0.9920689277165606
1732027059.368696,1,0.00020479538894701202,6.927006941491614e-05,-0.0014089414142414533,0.03243036619935487,0.12320654783365169,-0.002406774605509204,0.9918480858251874
1732027059.385313,1,0.0007365440882571168,8.208434024415899e-05,-0.0013664694059796862,0.03318137679722887,0.1228740682734721,-0.0024574659032228236,0.9918643659498515
1732027059.402278,1,0.0012422629096646924,9.867474678176929e-05,-0.001409675915714016,0.031924986661202505,0.12284493597800462,-0.002226017543890075,0.9919097548553176
1732027059.4203005,1,0.00174328602136023,0.00010692293557419288,-0.0010453114966051296,0.029539498322793768,0.11980446180678699,-0.0019035894247770115,0.9923561282711594
1732027059.4354064,1,0.0022114730826281216,9.987753307943362e-05,-0.0007753362071260367,-0.011013675052009599,-0.008105648956024817,-0.00020395943611485138,0.9999064735350996
1732027059.4522996,1,0.002526297917599195,0.00010520097754570993,-0.0004256002099922454,-0.0062867353409140365,-0.003959444804118924,-8.194400808405785e-05,0.9999723961394014
1732027059.4687293,1,0.0026993997351725824,0.00011311321059944415,-0.0002257121734915013,-0.0012351133628819692,-0.0008951248714211374,1.6164946843813616e-05,0.999998836491893
1732027059.4859736,1,0.0027317057630360407,0.00011273167257039565,-3.5376794759590646e-05,0.004857093933658129,0.00019440370074679734,3.956865562982146e-05,0.999988184570219
1732027059.5033815,1,0.002632080729171794,0.00010956701817999262,0.00015142338766255733,0.010896727213990338,0.0005101198816054341,0.00011195781575698288,0.9999404925190187
1732027059.5203276,1,0.0023678026415581478,0.00010103504274521904,4.817010188276459e-05,0.01581273708775087,-0.0015857449768509808,7.431787049780779e-05,0.9998737106432573
1732027059.5353615,1,0.002000138077491167,9.052383426596725e-05,-4.1378873320300424e-05,0.019452486646570125,-0.0037189694081656757,6.642556410756562e-05,0.9998038635739765
1732027059.5521007,1,0.001540250813581928,7.666609510010382e-05,-0.00017794752096997234,0.02139161903885377,-0.005659186687524876,8.995154562159048e-05,0.9997551520995787
1732027059.5689023,1,0.0010377050446215318,6.157406718097891e-05,-0.00017037821157031278,0.022468653095834408,-0.007022561474099878,0.00010849652031612643,0.9997228773449703
1732027059.58531,1,0.0005057527798780333,4.762656824254538e-05,-0.00020238938559450135,0.022191478510421452,-0.007125429720323768,5.058048494495181e-05,0.999728345089023
1732027059.6026993,1,-1.0886019704945031e-05,3.227713851653786e-05,-8.79122917135641e-05,0.02185371691830405,-0.006481651694403946,-5.944681356604232e-06,0.9997401678500408
1732027059.6189713,1,-0.0005063619362782012,2.2577684918530306e-05,-0.0001457992229004842,0.019747725598223565,-0.005865226795320354,-3.0364151942249058e-05,0.9997877902466878
1732027059.6353912,1,-0.000908383339257093,9.439113730895861e-06,0.00011891688535965401,0.016490068930341457,-0.0026172468213058863,-2.4880572875290102e-05,0.9998606037977024
1732027059.6523316,1,-0.0012345518175414382,-2.1053767169547603e-06,0.00015173249660534912,0.01279202713521135,-0.001252965500607863,-0.00013633126550995092,0.9999173843538337
1732027059.6689866,1,-0.001438039547602764,-1.4000492341897601e-05,0.0002592817533215058,0.004900474219689644,0.0013676746113616294,-6.346014037538354e-05,0.9999870553119126
1732027059.6862566,1,-0.0015303279471247737,-1.4864588801344541e-05,5.936784523572245e-05,-0.0012551414921134982,-8.646286620204237e-05,-0.00016486922701675974,0.9999991949807487
1732027059.7025986,1,-0.0014902147517008922,-1.1996786909392684e-05,-0.0002542230286867189,-0.006808061665454796,-0.0025988122345800145,-0.0002395320010447035,0.9999734191946051
1732027059.719741,1,-0.0013799471925956444,1.7339892455672668e-05,-0.0006571471673252,0.02872555217282457,0.11244610356334474,-0.0017877039574993744,0.9932409176832921
1732027059.7357247,1,-0.0011048591227016042,2.9246061589189692e-05,-0.001149086942331067,0.0317691952071043,0.11706410862668862,-0.0022245689850402114,0.9926136025665588
1732027059.7522652,1,-0.0007007302592514673,4.276266054491757e-05,-0.0012695192250908823,0.03330249493357153,0.1198915790062941,-0.002464210254920151,0.9922252167640149
1732027059.7691197,1,-0.0002434931864038024,5.570891279142979e-05,-0.0015204881331121096,0.03429263527474657,0.12231073505153064,-0.0026207743569388177,0.9918957761775364
1732027059.785632,1,0.00028061120532340693,7.318069075508365e-05,-0.001458594075690497,0.03416181891415607,0.12305545905398846,-0.0025683118353079398,0.991808312074367
1732027059.8026624,1,0.0007907512310706461,8.656144653463003e-05,-0.0015186852739123087,0.03418327552414196,0.12357918173369165,-0.002572279923981676,0.9917424428209497
1732027059.8190298,1,0.0013044817114926538,9.892527870657902e-05,-0.0013207100379860471,0.03213815870212765,0.1221863530253867,-0.0022501744071232966,0.991984158444443
1732027059.8356483,1,0.0017633558677695748,0.00010656611678679308,-0.0010747756270230503,0.029367796030370916,0.11947243138989805,-0.0018319335959849248,0.992401387903808
1732027059.8525956,1,0.0021470301536167065,0.00011067885100851584,-0.0006711179799434782,0.025531406379020537,0.11590301793993954,-0.0013382016483198303,0.9929314412068296
1732027059.869169,1,0.0024603447787996916,0.0001019384131778256,-0.0003719631201553571,-0.005599386986561066,-0.0032406134622149346,-1.8886486376212256e-05,0.9999790722475466
1732027059.8862576,1,0.002584745278418863,0.00010247605800260662,-4.514824270976581e-05,0.0014706028361366752,-0.0002119158065376521,3.797178509965991e-05,0.9999988954879565
1732027059.902716,1,0.0025534705575380604,0.00010462019878837759,5.453403568839943e-05,0.0077382241903549,0.0007843447830791268,9.32971081400431e-05,0.9999697475350394
1732027059.9201648,1,0.0023732942913195334,9.724927861545086e-05,0.00010275123816594415,0.014200525010293527,-0.00044637734986955035,7.064595200041387e-05,0.9998990653290176
1732027059.936405,1,0.0020419078553611004,9.544547285041317e-05,-0.0001484062736732114,0.018423454400701495,-0.003150289885113835,8.335887771271368e-05,0.9998253072676659
1732027059.9524744,1,0.0016261793031756091,8.299880637006307e-05,-0.0001782549680811243,0.022354643206274085,-0.0051368755489507745,8.847198920327225e-05,0.9997369026946149
1732027059.9694417,1,0.0011209795095071637,7.168014630365224e-05,-0.0003635993785433652,0.024029111375099048,-0.007394991486468651,0.00013069221054263982,0.9996838994537144
1732027059.9857814,1,0.0005998016653780057,5.1754026062228255e-05,-0.0003233157049541564,0.024354222766224842,-0.008073371395097652,7.827820803667155e-05,0.9996707890002048
1732027060.0040414,1,6.617432373019914e-05,3.6778874014126595e-05,-0.0002869159156455304,0.024857489678537816,-0.0076214369615086215,5.17295731226378e-05,0.9996619509762159
1732027060.0193658,1,-0.0004372578095177436,2.1026793565028836e-05,-0.0002841789809877664,0.022053665390898126,-0.006262799166046196,1.842310914373151e-05,0.9997371718857017
1732027060.0357854,1,-0.0008541617492022339,8.328262044759976e-06,-1.4530972247011307e-06,0.01893100019982825,-0.003511011890369825,-1.4414363833527697e-05,0.9998146277281433
1732027060.0527875,1,-0.0011843539983682778,-3.353376653016927e-06,0.00010648475657788375,0.013463090307361284,-0.0007204255435063067,-0.0001509663213385258,0.9999090975661646
1732027060.0706651,1,-0.0013858210371482215,-1.2458381855924815e-05,0.0002658262147806355,0.007018258742006853,0.0008327215056253583,-9.183175598302123e-05,0.9999750207810458
1732027060.0876455,1,-0.0014823213922774627,-1.641093633627466e-05,2.3540416619756775e-05,-0.0017109548724932074,-0.00018784498834764122,-0.00013716057107874345,0.99999850926622
1732027060.1029344,1,-0.001436976840419859,-1.475611912343154e-05,-0.0002902038368802758,-0.008571514872015197,-0.0037872389333497842,-0.00026864370278286884,0.99995605592677
1732027060.1199837,1,-0.0013330343799083458,1.7291642612109627e-05,-0.0008443355623658077,0.02916307302582169,0.11352103250647347,-0.001901889323439404,0.993105670695398
1732027060.1361732,1,-0.001040944569949539,2.8728898296639517e-05,-0.0012568625178719735,0.03354080998136228,0.11879425926837052,-0.002428893663538737,0.9923492522828061
1732027060.1528437,1,-0.000631471991934954,4.374639465249494e-05,-0.001498202925868252,0.0344627428883548,0.12121151756322458,-0.0026093910763788195,0.9920248376128703
1732027060.1696389,1,-0.00014776778592319643,5.5240714985311245e-05,-0.0016044316561104176,0.036116044548551204,0.12407452144436304,-0.002850891870544356,0.9916113234882212
1732027060.1860845,1,0.0003755899890801771,7.392213578363442e-05,-0.0016595211503576321,0.03578391565174477,0.12413022733117977,-0.0027762029682404923,0.9916166047119307
1732027060.2030108,1,0.0008866649157916723,8.711197135448517e-05,-0.0016684622563073507,0.03497598652418993,0.12430915706328464,-0.0026407323265132845,0.9916233863567634
1732027060.2194684,1,0.0014028129318392852,0.00010168145873339025,-0.001342613560128303,0.03270203239833693,0.12171800925322525,-0.0023101292777447887,0.99202316838024
1732027060.236057,1,0.0018331973191303055,0.0001096746189518026,-0.0011131030162138916,0.029173137865008154,0.11911706838467938,-0.0018790806436042753,0.9924497574701118
1732027060.2530475,1,0.002196015285329377,0.00011623868896619618,-0.0005881073246005081,0.024371690430000256,0.11458142853235918,-0.0012084829977935402,0.993114120587313
1732027060.2697783,1,0.002460871525760819,0.0001062375050825999,-0.0003090760269958677,-0.003563036174423453,-0.0017183147949240093,-2.9485129172494135e-06,0.9999921760487887
1732027060.286831,1,0.002541910858572613,0.00010630599092578664,9.562669509342613e-05,0.00501452077730076,0.001300515890865963,3.20955980006439e-05,0.9999865810147975
1732027060.3030076,1,0.002418551300726349,0.00010529307469409594,1.1181069906603605e-06,0.011769583107831586,0.00039465672668356153,6.013051426008974e-05,0.999930656367659
1732027060.320923,1,0.0021472348580240277,9.9803727617457e-05,-9.625300173302563e-05,0.01949426659603891,-0.0023719583977414326,6.1145246562424e-05,0.9998071532273115
1732027060.3362298,1,0.001729032461063161,9.198371102074661e-05,-0.00045230203486649535,0.02409489919570861,-0.005818626990377167,9.088546684794165e-05,0.9996927383714096
1732027060.3527913,1,0.0012440146456187797,7.822454994626285e-05,-0.0005369442203087768,0.026848410796812154,-0.008253927008214873,0.0001543008185057342,0.9996054280154175
1732027060.3709157,1,0.0007070832816250781,6.433866155477428e-05,-0.0005883455909814058,0.026871859652466388,-0.008901191202646668,0.0001077728481485709,0.999599249869169
1732027060.3859794,1,0.00017735086992935628,4.4511214429979186e-05,-0.00046323591933899164,0.02716010480287003,-0.008855927648501061,0.00010486784169108351,0.9995918618392795
1732027060.4036953,1,-0.000343183681299852,3.243875882767164e-05,-0.0004507643905930029,0.024944915952650797,-0.008231229960706972,7.398345411620032e-05,0.9996549367396219
1732027060.4195814,1,-0.000772778434834717,1.1728474835641711e-05,-0.00016259489096008848,0.021164523390904987,-0.004854790515911817,1.6760862423205426e-05,0.999764219042548
1732027060.4363756,1,-0.0011068822543908964,5.224607330714462e-07,0.00011622067730096456,0.017222795578775953,-0.0018531496751393788,-0.00011021748482044209,0.9998499532434051
1732027060.4534442,1,-0.0013368435894458327,-1.6300815455384366e-05,0.00025422140028027253,0.009119009623799454,0.0007617238250347827,-0.0001658254088659021,0.9999581170940257
1732027060.469856,1,-0.0014458439220165016,-1.926612316681597e-05,0.0001734723969725228,0.0009686936825096936,0.0007372513969898108,-0.00010007379135977853,0.9999992540388035
1732027060.488054,1,-0.0014483250175808232,-1.8606514161839096e-05,-0.00027211837442690974,-0.0074362398177455075,-0.003352972237132874,-0.00025864401902108607,0.9999666959543311
1732027060.503427,1,-0.0013468076359340845,8.25193747739254e-06,-0.000688843899956615,0.02955729584144493,0.11304231707011134,-0.0019286683924792292,0.9931485694759842
1732027060.519775,1,-0.0010948419061183315,2.7144623344759266e-05,-0.0014011984085303213,0.03476667218092883,0.11918566711731247,-0.0025240316474741255,0.9922598875917072
1732027060.5365837,1,-0.000678990714352498,3.947159819345903e-05,-0.0015808495052193525,0.03676157586041828,0.12315718465412061,-0.0029185320364992725,0.9917017578783862
1732027060.5529644,1,-0.0002016254611912775,6.1013269650104823e-05,-0.0018562079560404642,0.03707491316228825,0.12580620765417552,-0.002991641513810924,0.9913573013856992
1732027060.5700493,1,0.00033748863488114857,7.594445877385571e-05,-0.0018258622791540724,0.03796007223016181,0.1259100044452471,-0.0030845977205008583,0.9913103393760107
1732027060.5864282,1,0.0008509088200448669,9.418446801127004e-05,-0.001978892424142058,0.036476004555948266,0.1260864521496573,-0.0028595754029953815,0.9913443047218566
1732027060.6033351,1,0.001382149053066679,0.00010306550236082457,-0.0014979925691209438,0.03430572380634151,0.12196069990778098,-0.0024966102505005736,0.9919387440408729
1732027060.6199174,1,0.0018094712657195891,0.00011129099426056347,-0.001193661543149507,0.029624276137085456,0.11906899616593902,-0.0019260667809048028,0.9924420722047936
1732027060.6365244,1,0.0022105900469811366,9.64179563109509e-05,-0.0006425175125678646,-0.009874982873243435,-0.00538792868559323,-7.510626625977372e-05,0.9999367226463788
1732027060.653588,1,0.00240214254914211,0.00010273169753727262,-0.0002115677617588011,-0.0014454533639608046,-0.00077029706903532,3.580614242505708e-05,0.9999986580115587
1732027060.6700113,1,0.002408612951090793,0.0001029953757146767,-3.637237620154375e-05,0.006966344263090247,0.0005743887964999086,7.817987710825305e-05,0.9999755667080198
1732027060.687209,1,0.0022311487010405334,0.00010564123037133231,-0.00013305107224155608,0.017156566128291313,-0.0009744887976639246,2.2310565446790923e-05,0.9998523401545388
1732027060.703195,1,0.001884141247142247,0.00010011781425461183,-0.00042507011901339847,0.022372971016847917,-0.004555199687357222,0.00013310410312273628,0.9997393073231569
1732027060.7198021,1,0.001431790631226098,9.118689518914977e-05,-0.0005826459716094189,0.027301258699369217,-0.008089992687385158,0.00022537083236395184,0.9995944890302948
1732027060.7365332,1,0.0008809637659802471,7.460068801480127e-05,-0.0008429712652098448,0.029356255455590338,-0.010605165639344294,0.000227192794844316,0.9995127258373563
1732027060.7533767,1,0.0003393159870700762,5.5553504551741995e-05,-0.0006706894385786433,0.030096603694431165,-0.010188309992696473,0.0002121888366708348,0.999495046391652
1732027060.770336,1,-0.00021637593423822694,3.5394973737117685e-05,-0.0007091538183646969,0.028598636238314393,-0.00978728491977349,0.00012604379523575724,0.999543051184975
1732027060.786523,1,-0.000680614720089919,1.6439902134347527e-05,-0.00037036818923201763,0.025594206864007932,-0.006959587458752684,3.396924721086996e-05,0.99964818789587
1732027060.8036964,1,-0.0010699971293805148,7.613547804349739e-07,-0.00017925378730644932,0.019943911137556797,-0.0041143644774357235,2.198096715465184e-05,0.9997926344649279
1732027060.8202286,1,-0.001310550250454733,-1.7076883959564272e-05,0.0003392000251964206,0.012357107942476991,0.0008729440889843466,-0.00010429899213658355,0.9999232615424224
1732027060.8371315,1,-0.001465667419978152,-2.6111257879361495e-05,0.0002716819823023024,0.003416080461258351,0.0006853440903460637,-0.00011949883879310518,0.99999392319043
1732027060.853883,1,-0.0014964753553827553,-2.747421448269287e-05,-4.159310899533971e-06,-0.00535851839958118,-0.0018454132983539602,-0.0001938320957166567,0.9999839214504592
1732027060.870331,1,-0.001461142554023116,1.295586269515494e-06,-0.000665524299942122,0.02878394347400392,0.11254276187073445,-0.001803145932284725,0.993228251719281
1732027060.8871148,1,-0.0012342643531323694,1.7051894770754966e-05,-0.001311795806307262,0.034844182687716635,0.11833002180118388,-0.0025256576176919004,0.9923595668541492
1732027060.903399,1,-0.0008732466693542641,3.8388481626619424e-05,-0.0018411030328046106,0.03845489034453187,0.12391768879887122,-0.003111924075361039,0.9915422047194387
1732027060.920781,1,-0.0003933685094373094,5.2782132309487094e-05,-0.002115062183511367,0.03988122381996428,0.12708476081600814,-0.003449074342703783,0.9910837782151106
1732027060.9367409,1,0.00016176743267487412,7.131120523704655e-05,-0.002144431303860541,0.040009563894015075,0.12830886040036868,-0.0034297405490045143,0.9909209393385205
1732027060.953358,1,0.000712197885120698,8.837882070639592e-05,-0.002199535514665152,0.03839768194754357,0.12813098925272826,-0.0031689736216492046,0.9910085898822258
1732027060.9703622,1,0.0012552933362059344,0.00010801976914247692,-0.0018842153394553688,0.036644908256018995,0.12515900345224543,-0.0028378554543361007,0.991455657672177
1732027060.9869049,1,0.001717437526425391,0.00011410321566250622,-0.0014721508376998108,0.03178350902764308,0.12087808550122893,-0.0021970021155396763,0.9921559706926889
1732027061.0057971,1,0.002149544646087326,0.00010117025864352868,-0.0006767366719121267,-0.009575825637379605,-0.005135694613869683,-0.00014905028593384693,0.9999409512507266
1732027061.0204673,1,0.0023305522392868044,0.00010279253995409549,-0.00026741852424298524,-0.0010161809687429517,-0.0008326283674411277,-3.1480959567994375e-07,0.9999991370526984
1732027061.036993,1,0.002331357783090521,0.0001056272553162894,-5.715726483877417e-05,0.008638943867467526,0.0007610975125966488,4.058833919695609e-05,0.9999623931588717
1732027061.053799,1,0.002114511647593102,0.00011075132719575153,-0.0003673335430304341,0.019173845673623274,-0.0018412294124282996,0.00011042790830053127,0.9998144634491002
1732027061.0700588,1,0.0017668865296259874,0.0001005869266112706,-0.0005358692116677032,0.02562055929967897,-0.005171515747230404,0.00010718443447752633,0.9996583570788297
1732027061.087286,1,0.0012760958542260227,9.329469241491632e-05,-0.0009465992421721393,0.029666146240846264,-0.009795130005311452,0.00023501375979761773,0.9995118408322777
1732027061.1035116,1,0.0007304659587515917,7.37877673299274e-05,-0.0010435713730374862,0.032796094951106046,-0.011487968818298772,0.0002971791718242321,0.9993959947953202
1732027061.1204343,1,0.00015171352452526528,5.803037906441169e-05,-0.0011474911522353457,0.03369159266621114,-0.012734347536105736,0.00023902503970068406,0.9993511173974211
1732027061.1370952,1,-0.00039469086324386637,3.6402571022379495e-05,-0.0010235968929827807,0.03219417759657587,-0.011494058409208228,0.00019308635229584826,0.9994155213262532
1732027061.1536055,1,-0.0008433094945207731,1.7161837224111396e-05,-0.0005335576048146848,0.027445913235149187,-0.0077492867586641395,9.031505186073389e-05,0.9995932483988735
1732027061.1707287,1,-0.0011927692392494382,-7.091540745090009e-06,-6.79512447555818e-05,0.02066662613299033,-0.002787467463217744,-5.898713187638629e-05,0.9997825349094367
1732027061.1872325,1,-0.0014075591897221064,-2.2822165665187297e-05,0.0003347944522284293,0.01074017421947605,0.0008093746328730955,-9.306091601378393e-05,0.9999419907725172
1732027061.2043972,1,-0.0015203062388216568,-3.127207328016249e-05,0.00016755204141423287,-0.0009928027027038882,-0.000364195613652293,-8.264012825651155e-05,0.9999994374373206
1732027061.220671,1,-0.0014834331653713955,-2.759769559606472e-05,-0.00027136933387385005,-0.010405921205799355,-0.004386776641679434,-0.00023931433967327217,0.9999362058267525
1732027061.2371385,1,-0.0013925293171593758,6.239492913872683e-06,-0.0011622548067648023,0.033631945107346385,0.11750803029920268,-0.0024521627227976194,0.9924992402926458
1732027061.2538698,1,-0.0010681570780618965,2.311599850308089e-05,-0.0016474756189905388,0.03837597556379791,0.12276708566321659,-0.0030551590193155904,0.9916885565441672
1732027061.2702506,1,-0.0006342801174108851,4.2382758632437166e-05,-0.002174546888442562,0.04023123462932486,0.1278391402380998,-0.003483011934656224,0.990972487312966
1732027061.2875102,1,-9.175984312848569e-05,6.494145712912448e-05,-0.0023137198180726024,0.041584528469110024,0.1298298935025844,-0.0037070579643345173,0.9906569453985362
1732027061.3036678,1,0.0004688542313890759,8.886864053386262e-05,-0.0024816262900260928,0.041180572566452335,0.13067061589593712,-0.003629342519965245,0.9905635660861692
1732027061.321549,1,0.0010575264401715557,0.0001038967621352111,-0.0021394070337185326,0.0386562190135012,0.12797033247187173,-0.00322707289211586,0.9910191101785917
1732027061.3372395,1,0.0015731422850930087,0.00011807506292350157,-0.0017711899069909687,0.03489222520613776,0.12385070864577007,-0.0026673521282430364,0.9916836288961963
1732027061.353994,1,0.0019952584119285336,0.00012075390865132451,-0.0011440890845184298,0.02930995744896875,0.1176856962540905,-0.001875640525385828,0.9926164844813676
1732027061.3722775,1,0.002323552364590013,0.00011048743053840799,-0.0004893842760386605,-0.004699040157979597,-0.002477628843698923,-6.0686523917614656e-05,0.9999858882474554
1732027061.3873975,1,0.002396109994728572,0.00011038506644881514,-3.1323596677433073e-05,0.006266491767048312,0.0010361329785454208,7.076855969741183e-05,0.9999798260471034
1732027061.4049027,1,0.0022134980614358733,0.0001173920873308586,-0.00034595368314554987,0.018202520168812786,-0.00130597794263736,0.0001177681380131998,0.9998334605381953
1732027061.4217782,1,0.0018457595988593885,0.0001116872697131721,-0.0008483596841475418,0.02634708677434999,-0.006217338268653679,0.00019361065404975984,0.9996335019587292
1732027061.4369535,1,0.0013704948672851101,0.00010507091095690169,-0.0011242018930002456,0.031847776018302014,-0.01002903417718971,0.0002938509116712582,0.9994423701683867
1732027061.4538543,1,0.0007871769708561867,9.408625060065028e-05,-0.001568694969256325,0.035649994364384555,-0.01340069555026752,0.0003200759038020439,0.9992744351838508
1732027061.4703484,1,0.00021953829355025344,7.454672613459482e-05,-0.0014361501016101725,0.036524125558875596,-0.013782457092421312,0.00032490328477059196,0.9992376727118081
1732027061.4874427,1,-0.00033744609087722814,4.9918683996212174e-05,-0.0012745503641294978,0.03394058017311142,-0.012622665239058504,0.00025322309086730404,0.9993441055101298
1732027061.5039136,1,-0.0008145044135732016,2.641876004799729e-05,-0.0008347563414547079,0.031071625272864445,-0.009705019534879322,0.00018221045570901298,0.9994700263129856
1732027061.5206172,1,-0.001179305667897745,1.9979346990939408e-06,-0.00029674130147428564,0.023788973880640617,-0.004421622253276203,-1.2292864755457993e-05,0.9997072240547434
1732027061.5376956,1,-0.0013833012541843899,-2.405124101499409e-05,0.0004063948227019224,0.013441054144063951,0.0007491321058993381,-8.916266261362307e-05,0.9999093803513416
1732027061.5543253,1,-0.0015084839593397018,-3.320797739159176e-05,0.00020147343985196415,-1.3805341302146603e-05,-0.0003575817695307802,-0.00012040791452939214,0.9999999287233098
1732027061.5718157,1,-0.0015343270174628693,-1.804767864761675e-05,-0.00033823963670988344,0.027626828243725764,0.11009196130754939,-0.0016139367610124883,0.9935360655883511
1732027061.587448,1,-0.0013783951598753312,3.874470527742173e-06,-0.0012725546723811687,0.03520648325669241,0.11878602115913153,-0.0026128809706906808,0.9922920727119167
1732027061.6045525,1,-0.0010474394035746102,2.4674310946956505e-05,-0.002033283010492037,0.04073316269509225,0.12560939549549346,-0.003432991114625335,0.9912372590818602
1732027061.620812,1,-0.0005573279906362309,5.01928011678213e-05,-0.002381006523066924,0.04249924371241844,0.12994374726278554,-0.0038564444693622696,0.9906026270241931
1732027061.6372604,1,8.072148566359627e-06,7.024551814957301e-05,-0.0026243017208367977,0.04385019047882478,0.13241617847744752,-0.004032462439150668,0.9902155602287193
1732027061.654171,1,0.0006189328110065239,9.309032435170751e-05,-0.002541748264841279,0.04199578549812543,0.131673899457763,-0.003764596243166435,0.9903959642572805
1732027061.6706831,1,0.0011965774969740458,0.0001093639436871766,-0.0023110613849920414,0.039890954799868136,0.12865287050184923,-0.003351001315197471,0.9908813861542535
1732027061.6877737,1,0.0017249054654170843,0.00012133077061070844,-0.0016350773265569334,0.03419264487040687,0.12273239077109256,-0.002585751901126951,0.991847234799535
1732027061.7044687,1,0.0021588041647776566,0.0001082919227207689,-0.0010546366156758647,-0.012528915994912468,-0.007560260726870301,-0.00021110406763984158,0.9998929063438778
1732027061.7211092,1,0.0023983555540616733,0.00011137280095427929,-0.00021081868397367591,-0.001405155658916815,-0.0005455180922147386,-3.5656963056595977e-05,0.9999988633374371
1732027061.737883,1,0.0023567814010126632,0.00011907768854255066,-0.000269562686023862,0.012151149059375125,-6.767993218064107e-05,6.438981576547859e-05,0.9999261676993534
1732027061.7543497,1,0.002109563145298975,0.00012275998830411087,-0.0005779858002407558,0.022971827388984675,-0.002811897849378642,0.00010064979318414131,0.9997321532523171
1732027061.771435,1,0.0016605382759873669,0.00012525596517665172,-0.0012930082157300254,0.030894904225198444,-0.009409337768527091,0.00029733606648398866,0.999478304340288
1732027061.7876809,1,0.001112931862398597,0.00011362925185330918,-0.0016968729081463412,0.036474361211555985,-0.013365036143780663,0.00036645487812448415,0.999245146344933
1732027061.8044834,1,0.0005039962953934873,9.840516136571309e-05,-0.0018738347339818879,0.03846760950153945,-0.015709004244349845,0.00044664861260484436,0.9991362623335743
1732027061.8210895,1,-9.118610621571236e-05,6.986791269323673e-05,-0.0016837712719149128,0.038004731933547156,-0.015148074074054642,0.00040445293027151214,0.9991626557374597
1732027061.837472,1,-0.0006477927481535679,4.844422755057455e-05,-0.0014777812175074346,0.034975264727420075,-0.01350861831938211,0.0003020974919378998,0.9992968311895388
1732027061.8546207,1,-0.0010676347559071893,1.741304826410493e-05,-0.000724364186019627,0.02914280806163019,-0.00718321329945366,0.00013569422825535925,0.9995494383831417
1732027061.871204,1,-0.0013496594265069732,-8.328004705037511e-06,-2.767576878093055e-05,0.019223211238125256,-0.0014664357367739963,-0.00010862839286755749,0.9998141356851266
1732027061.8889577,1,-0.0014990977946519504,-3.079281561660674e-05,0.0003145421637956908,0.005962047082130013,0.0010823203923590928,-8.295592837906485e-05,0.9999816376791489
