# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-28_22-16-03.684; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-28 22:16:03.951313; 1724850963951.313;  10.3463
2024-08-28 22:16:03.952313; 1724850963952.313;  10.3526
2024-08-28 22:16:03.953313; 1724850963953.313;  10.3557
2024-08-28 22:16:03.954313; 1724850963954.313;  10.3619
2024-08-28 22:16:03.955314; 1724850963955.314;  10.3650
2024-08-28 22:16:03.956314; 1724850963956.314;  10.3650
2024-08-28 22:16:03.957314; 1724850963957.314;  10.3681
2024-08-28 22:16:03.958314; 1724850963958.314;  10.3712
2024-08-28 22:16:03.959315; 1724850963959.315;  10.3744
2024-08-28 22:16:03.960315; 1724850963960.315;  10.3744
2024-08-28 22:16:03.961315; 1724850963961.315;  10.3775
2024-08-28 22:16:03.962316; 1724850963962.315;  10.3775
2024-08-28 22:16:03.963316; 1724850963963.316;  10.3775
2024-08-28 22:16:03.964316; 1724850963964.316;  10.3775
2024-08-28 22:16:03.965316; 1724850963965.316;  10.3775
2024-08-28 22:16:03.966316; 1724850963966.316;  10.3775
2024-08-28 22:16:03.967317; 1724850963967.317;  10.3775
2024-08-28 22:16:03.968317; 1724850963968.317;  10.3775
2024-08-28 22:16:03.969317; 1724850963969.317;  10.3744
2024-08-28 22:16:03.970317; 1724850963970.317;  10.3744
2024-08-28 22:16:03.971318; 1724850963971.318;  10.3712
2024-08-28 22:16:03.972318; 1724850963972.318;  10.3681
2024-08-28 22:16:03.973318; 1724850963973.318;  10.3650
2024-08-28 22:16:03.974318; 1724850963974.318;  10.3619
2024-08-28 22:16:03.975319; 1724850963975.319;  10.3588
2024-08-28 22:16:03.976319; 1724850963976.319;  10.3557
2024-08-28 22:16:03.977319; 1724850963977.319;  10.3495
2024-08-28 22:16:03.978319; 1724850963978.319;  10.3463
2024-08-28 22:16:03.979320; 1724850963979.320;  10.3401
2024-08-28 22:16:03.980320; 1724850963980.320;  10.3339
2024-08-28 22:16:03.981320; 1724850963981.320;  10.3308
2024-08-28 22:16:03.982320; 1724850963982.320;  10.3214
2024-08-28 22:16:03.983320; 1724850963983.321;  10.3183
2024-08-28 22:16:03.984321; 1724850963984.321;  10.3090
2024-08-28 22:16:03.985321; 1724850963985.321;  10.3027
2024-08-28 22:16:03.986321; 1724850963986.321;  10.2965
2024-08-28 22:16:03.987322; 1724850963987.322;  10.2903
2024-08-28 22:16:03.988322; 1724850963988.322;  10.2778
2024-08-28 22:16:03.989322; 1724850963989.322;  10.2685
2024-08-28 22:16:03.990322; 1724850963990.322;  10.2592
2024-08-28 22:16:03.991322; 1724850963991.323;  10.2498
2024-08-28 22:16:03.992323; 1724850963992.323;  10.2374
2024-08-28 22:16:03.993323; 1724850963993.323;  10.2280
2024-08-28 22:16:03.994323; 1724850963994.323;  10.2125
2024-08-28 22:16:03.995323; 1724850963995.323;  10.2000
2024-08-28 22:16:03.996324; 1724850963996.324;  10.1907
2024-08-28 22:16:03.997324; 1724850963997.324;  10.1751
2024-08-28 22:16:03.998324; 1724850963998.324;  10.1626
2024-08-28 22:16:03.999325; 1724850963999.324;  10.1502
2024-08-28 22:16:04.000325; 1724850964000.325;  10.1346
2024-08-28 22:16:04.001325; 1724850964001.325;  10.1190
2024-08-28 22:16:04.002325; 1724850964002.325;  10.1035
2024-08-28 22:16:04.003325; 1724850964003.325;  10.0879
2024-08-28 22:16:04.004326; 1724850964004.326;  10.0723
2024-08-28 22:16:04.005326; 1724850964005.326;  10.0599
2024-08-28 22:16:04.006326; 1724850964006.326;  10.0412
2024-08-28 22:16:04.007326; 1724850964007.326;  10.0256
2024-08-28 22:16:04.008327; 1724850964008.327;  10.0101
2024-08-28 22:16:04.009327; 1724850964009.327;   9.9945
2024-08-28 22:16:04.010327; 1724850964010.327;   9.9789
2024-08-28 22:16:04.011327; 1724850964011.327;   9.9603
2024-08-28 22:16:04.012328; 1724850964012.328;   9.9447
2024-08-28 22:16:04.013328; 1724850964013.328;   9.9260
2024-08-28 22:16:04.014328; 1724850964014.328;   9.9104
2024-08-28 22:16:04.015328; 1724850964015.328;   9.8949
2024-08-28 22:16:04.016329; 1724850964016.329;   9.8762
2024-08-28 22:16:04.017329; 1724850964017.329;   9.8606
2024-08-28 22:16:04.018329; 1724850964018.329;   9.8419
2024-08-28 22:16:04.019329; 1724850964019.329;   9.8233
2024-08-28 22:16:04.020330; 1724850964020.330;   9.8046
2024-08-28 22:16:04.021330; 1724850964021.330;   9.7859
2024-08-28 22:16:04.022330; 1724850964022.330;   9.7672
2024-08-28 22:16:04.023330; 1724850964023.330;   9.7454
2024-08-28 22:16:04.024331; 1724850964024.331;   9.7299
2024-08-28 22:16:04.025331; 1724850964025.331;   9.7049
2024-08-28 22:16:04.026331; 1724850964026.331;   9.6832
2024-08-28 22:16:04.027331; 1724850964027.331;   9.6614
2024-08-28 22:16:04.028331; 1724850964028.332;   9.6396
2024-08-28 22:16:04.029332; 1724850964029.332;   9.6178
2024-08-28 22:16:04.030332; 1724850964030.332;   9.5929
2024-08-28 22:16:04.031332; 1724850964031.332;   9.5648
2024-08-28 22:16:04.032332; 1724850964032.333;   9.5399
2024-08-28 22:16:04.033333; 1724850964033.333;   9.5119
2024-08-28 22:16:04.034333; 1724850964034.333;   9.4839
2024-08-28 22:16:04.035333; 1724850964035.333;   9.4590
2024-08-28 22:16:04.036334; 1724850964036.333;   9.4310
2024-08-28 22:16:04.037334; 1724850964037.334;   9.4029
2024-08-28 22:16:04.038334; 1724850964038.334;   9.3780
2024-08-28 22:16:04.039334; 1724850964039.334;   9.3500
2024-08-28 22:16:04.040334; 1724850964040.334;   9.3220
2024-08-28 22:16:04.041335; 1724850964041.335;   9.2940
2024-08-28 22:16:04.042335; 1724850964042.335;   9.2659
2024-08-28 22:16:04.043335; 1724850964043.335;   9.2348
2024-08-28 22:16:04.044335; 1724850964044.335;   9.2068
2024-08-28 22:16:04.045336; 1724850964045.336;   9.1756
2024-08-28 22:16:04.046336; 1724850964046.336;   9.1445
2024-08-28 22:16:04.047336; 1724850964047.336;   9.1103
2024-08-28 22:16:04.048336; 1724850964048.336;   9.0760
2024-08-28 22:16:04.049337; 1724850964049.337;   9.0418
2024-08-28 22:16:04.050337; 1724850964050.337;   9.0075
2024-08-28 22:16:04.051337; 1724850964051.337;   8.9764
2024-08-28 22:16:04.052337; 1724850964052.337;   8.9421
2024-08-28 22:16:04.053338; 1724850964053.338;   8.9048
2024-08-28 22:16:04.054338; 1724850964054.338;   8.8674
2024-08-28 22:16:04.055338; 1724850964055.338;   8.8332
2024-08-28 22:16:04.056338; 1724850964056.338;   8.7958
2024-08-28 22:16:04.057339; 1724850964057.339;   8.7615
2024-08-28 22:16:04.058339; 1724850964058.339;   8.7242
2024-08-28 22:16:04.059339; 1724850964059.339;   8.6868
2024-08-28 22:16:04.060339; 1724850964060.339;   8.6495
2024-08-28 22:16:04.061340; 1724850964061.340;   8.6121
2024-08-28 22:16:04.062340; 1724850964062.340;   8.5716
2024-08-28 22:16:04.063340; 1724850964063.340;   8.5311
2024-08-28 22:16:04.064340; 1724850964064.340;   8.4844
2024-08-28 22:16:04.065340; 1724850964065.341;   8.4408
2024-08-28 22:16:04.066341; 1724850964066.341;   8.3910
2024-08-28 22:16:04.067341; 1724850964067.341;   8.3474
2024-08-28 22:16:04.068341; 1724850964068.341;   8.3007
2024-08-28 22:16:04.069342; 1724850964069.342;   8.2540
2024-08-28 22:16:04.070342; 1724850964070.342;   8.2104
2024-08-28 22:16:04.071342; 1724850964071.342;   8.1668
2024-08-28 22:16:04.072342; 1724850964072.342;   8.1264
2024-08-28 22:16:04.073343; 1724850964073.343;   8.0859
2024-08-28 22:16:04.074343; 1724850964074.343;   8.0516
2024-08-28 22:16:04.075343; 1724850964075.343;   8.0143
2024-08-28 22:16:04.076343; 1724850964076.343;   7.9800
2024-08-28 22:16:04.077343; 1724850964077.344;   7.9458
2024-08-28 22:16:04.078344; 1724850964078.344;   7.9084
2024-08-28 22:16:04.079344; 1724850964079.344;   7.8679
2024-08-28 22:16:04.080344; 1724850964080.344;   7.8275
2024-08-28 22:16:04.081345; 1724850964081.344;   7.7839
2024-08-28 22:16:04.082345; 1724850964082.345;   7.7372
2024-08-28 22:16:04.083345; 1724850964083.345;   7.6905
2024-08-28 22:16:04.084345; 1724850964084.345;   7.6407
2024-08-28 22:16:04.085345; 1724850964085.345;   7.5940
2024-08-28 22:16:04.086346; 1724850964086.346;   7.5473
2024-08-28 22:16:04.087346; 1724850964087.346;   7.5037
2024-08-28 22:16:04.088346; 1724850964088.346;   7.4601
2024-08-28 22:16:04.089346; 1724850964089.346;   7.4196
2024-08-28 22:16:04.090347; 1724850964090.347;   7.3791
2024-08-28 22:16:04.091347; 1724850964091.347;   7.3324
2024-08-28 22:16:04.092347; 1724850964092.347;   7.2888
2024-08-28 22:16:04.093347; 1724850964093.347;   7.2452
2024-08-28 22:16:04.094348; 1724850964094.348;   7.2016
2024-08-28 22:16:04.095348; 1724850964095.348;   7.1612
2024-08-28 22:16:04.096348; 1724850964096.348;   7.1114
2024-08-28 22:16:04.097348; 1724850964097.348;   7.0647
2024-08-28 22:16:04.098349; 1724850964098.349;   7.0211
2024-08-28 22:16:04.099349; 1724850964099.349;   6.9744
2024-08-28 22:16:04.100349; 1724850964100.349;   6.9245
2024-08-28 22:16:04.101349; 1724850964101.349;   6.8778
2024-08-28 22:16:04.102349; 1724850964102.350;   6.8280
2024-08-28 22:16:04.103350; 1724850964103.350;   6.7720
2024-08-28 22:16:04.104350; 1724850964104.350;   6.7190
2024-08-28 22:16:04.105350; 1724850964105.350;   6.6599
2024-08-28 22:16:04.106351; 1724850964106.351;   6.6038
2024-08-28 22:16:04.107351; 1724850964107.351;   6.5447
2024-08-28 22:16:04.108351; 1724850964108.351;   6.4824
2024-08-28 22:16:04.109351; 1724850964109.351;   6.4233
2024-08-28 22:16:04.110352; 1724850964110.352;   6.3641
2024-08-28 22:16:04.111352; 1724850964111.352;   6.3081
2024-08-28 22:16:04.112352; 1724850964112.352;   6.2520
2024-08-28 22:16:04.113352; 1724850964113.352;   6.1929
2024-08-28 22:16:04.114352; 1724850964114.353;   6.1368
2024-08-28 22:16:04.115353; 1724850964115.353;   6.0714
2024-08-28 22:16:04.116353; 1724850964116.353;   6.0123
2024-08-28 22:16:04.117353; 1724850964117.353;   5.9500
2024-08-28 22:16:04.118354; 1724850964118.354;   5.8877
2024-08-28 22:16:04.119354; 1724850964119.354;   5.8255
2024-08-28 22:16:04.120354; 1724850964120.354;   5.7663
2024-08-28 22:16:04.121354; 1724850964121.354;   5.7009
2024-08-28 22:16:04.122354; 1724850964122.354;   5.6386
2024-08-28 22:16:04.123355; 1724850964123.355;   5.5733
2024-08-28 22:16:04.124355; 1724850964124.355;   5.5141
2024-08-28 22:16:04.125355; 1724850964125.355;   5.4549
2024-08-28 22:16:04.126355; 1724850964126.355;   5.4020
2024-08-28 22:16:04.127356; 1724850964127.356;   5.3522
2024-08-28 22:16:04.128356; 1724850964128.356;   5.3024
2024-08-28 22:16:04.129356; 1724850964129.356;   5.2495
2024-08-28 22:16:04.130357; 1724850964130.356;   5.2027
2024-08-28 22:16:04.131357; 1724850964131.357;   5.1529
2024-08-28 22:16:04.132357; 1724850964132.357;   5.1031
2024-08-28 22:16:04.133357; 1724850964133.357;   5.0471
2024-08-28 22:16:04.134357; 1724850964134.357;   4.9941
2024-08-28 22:16:04.135358; 1724850964135.358;   4.9412
2024-08-28 22:16:04.136358; 1724850964136.358;   4.8852
2024-08-28 22:16:04.137358; 1724850964137.358;   4.8291
2024-08-28 22:16:04.138358; 1724850964138.358;   4.7762
2024-08-28 22:16:04.139359; 1724850964139.359;   4.7233
2024-08-28 22:16:04.140359; 1724850964140.359;   4.6766
2024-08-28 22:16:04.141359; 1724850964141.359;   4.6361
2024-08-28 22:16:04.142359; 1724850964142.359;   4.5925
2024-08-28 22:16:04.143360; 1724850964143.360;   4.5520
2024-08-28 22:16:04.144360; 1724850964144.360;   4.5053
2024-08-28 22:16:04.145360; 1724850964145.360;   4.4524
2024-08-28 22:16:04.146360; 1724850964146.360;   4.3963
2024-08-28 22:16:04.147361; 1724850964147.361;   4.3403
2024-08-28 22:16:04.148361; 1724850964148.361;   4.2811
2024-08-28 22:16:04.149361; 1724850964149.361;   4.2220
2024-08-28 22:16:04.150361; 1724850964150.361;   4.1690
2024-08-28 22:16:04.151361; 1724850964151.362;   4.1192
2024-08-28 22:16:04.152362; 1724850964152.362;   4.0663
2024-08-28 22:16:04.153362; 1724850964153.362;   4.0165
2024-08-28 22:16:04.154362; 1724850964154.362;   3.9729
2024-08-28 22:16:04.155363; 1724850964155.363;   3.9231
2024-08-28 22:16:04.156363; 1724850964156.363;   3.8701
2024-08-28 22:16:04.157363; 1724850964157.363;   3.8172
2024-08-28 22:16:04.158363; 1724850964158.363;   3.7674
2024-08-28 22:16:04.159363; 1724850964159.364;   3.7145
2024-08-28 22:16:04.160364; 1724850964160.364;   3.6584
2024-08-28 22:16:04.161364; 1724850964161.364;   3.5962
2024-08-28 22:16:04.162364; 1724850964162.364;   3.5370
2024-08-28 22:16:04.163364; 1724850964163.365;   3.4778
2024-08-28 22:16:04.164365; 1724850964164.365;   3.4218
2024-08-28 22:16:04.165365; 1724850964165.365;   3.3626
2024-08-28 22:16:04.166365; 1724850964166.365;   3.3035
2024-08-28 22:16:04.167366; 1724850964167.365;   3.2537
2024-08-28 22:16:04.168366; 1724850964168.366;   3.1914
2024-08-28 22:16:04.169366; 1724850964169.366;   3.1322
2024-08-28 22:16:04.170366; 1724850964170.366;   3.0793
2024-08-28 22:16:04.171366; 1724850964171.366;   3.0201
2024-08-28 22:16:04.172367; 1724850964172.367;   2.9703
2024-08-28 22:16:04.173367; 1724850964173.367;   2.9112
2024-08-28 22:16:04.174367; 1724850964174.367;   2.8551
2024-08-28 22:16:04.175367; 1724850964175.367;   2.7960
2024-08-28 22:16:04.176368; 1724850964176.368;   2.7368
2024-08-28 22:16:04.177368; 1724850964177.368;   2.6745
2024-08-28 22:16:04.178368; 1724850964178.368;   2.6123
2024-08-28 22:16:04.179368; 1724850964179.368;   2.5531
2024-08-28 22:16:04.180369; 1724850964180.369;   2.4940
2024-08-28 22:16:04.181369; 1724850964181.369;   2.4348
2024-08-28 22:16:04.182369; 1724850964182.369;   2.3756
2024-08-28 22:16:04.183369; 1724850964183.369;   2.3196
2024-08-28 22:16:04.184370; 1724850964184.370;   2.2604
2024-08-28 22:16:04.185370; 1724850964185.370;   2.1919
2024-08-28 22:16:04.186370; 1724850964186.370;   2.1359
2024-08-28 22:16:04.187370; 1724850964187.370;   2.0767
2024-08-28 22:16:04.188371; 1724850964188.371;   2.0207
2024-08-28 22:16:04.189371; 1724850964189.371;   1.9678
2024-08-28 22:16:04.190371; 1724850964190.371;   1.9086
2024-08-28 22:16:04.191371; 1724850964191.371;   1.8495
2024-08-28 22:16:04.192372; 1724850964192.372;   1.7872
2024-08-28 22:16:04.193372; 1724850964193.372;   1.7156
2024-08-28 22:16:04.194372; 1724850964194.372;   1.6471
2024-08-28 22:16:04.195372; 1724850964195.372;   1.5817
2024-08-28 22:16:04.196372; 1724850964196.373;   1.5163
2024-08-28 22:16:04.197373; 1724850964197.373;   1.4603
2024-08-28 22:16:04.198373; 1724850964198.373;   1.4073
2024-08-28 22:16:04.199373; 1724850964199.373;   1.3482
2024-08-28 22:16:04.200374; 1724850964200.374;   1.2890
2024-08-28 22:16:04.201374; 1724850964201.374;   1.2205
2024-08-28 22:16:04.202374; 1724850964202.374;   1.1489
2024-08-28 22:16:04.203374; 1724850964203.374;   1.0773
2024-08-28 22:16:04.204375; 1724850964204.375;   1.0026
2024-08-28 22:16:04.205375; 1724850964205.375;   0.9341
2024-08-28 22:16:04.206375; 1724850964206.375;   0.8562
2024-08-28 22:16:04.207375; 1724850964207.375;   0.7846
2024-08-28 22:16:04.208375; 1724850964208.375;   0.7161
2024-08-28 22:16:04.209376; 1724850964209.376;   0.6538
2024-08-28 22:16:04.210376; 1724850964210.376;   0.5885
2024-08-28 22:16:04.211376; 1724850964211.376;   0.5262
2024-08-28 22:16:04.212377; 1724850964212.376;   0.4577
2024-08-28 22:16:04.213377; 1724850964213.377;   0.3892
2024-08-28 22:16:04.214377; 1724850964214.377;   0.3114
2024-08-28 22:16:04.215377; 1724850964215.377;   0.2335
2024-08-28 22:16:04.216377; 1724850964216.377;   0.1495
2024-08-28 22:16:04.217378; 1724850964217.378;   0.0747
2024-08-28 22:16:04.218378; 1724850964218.378;   0.0031
2024-08-28 22:16:04.219378; 1724850964219.378;  -0.0623
2024-08-28 22:16:04.220378; 1724850964220.378;  -0.1245
2024-08-28 22:16:04.221379; 1724850964221.379;  -0.1868
2024-08-28 22:16:04.222379; 1724850964222.379;  -0.2491
2024-08-28 22:16:04.223379; 1724850964223.379;  -0.3176
2024-08-28 22:16:04.224379; 1724850964224.379;  -0.3861
2024-08-28 22:16:04.225380; 1724850964225.380;  -0.4577
2024-08-28 22:16:04.226380; 1724850964226.380;  -0.5293
2024-08-28 22:16:04.227380; 1724850964227.380;  -0.5947
2024-08-28 22:16:04.228380; 1724850964228.380;  -0.6632
2024-08-28 22:16:04.229381; 1724850964229.381;  -0.7317
2024-08-28 22:16:04.230381; 1724850964230.381;  -0.7971
2024-08-28 22:16:04.231381; 1724850964231.381;  -0.8625
2024-08-28 22:16:04.232381; 1724850964232.381;  -0.9341
2024-08-28 22:16:04.233381; 1724850964233.382;  -1.0088
2024-08-28 22:16:04.234382; 1724850964234.382;  -1.0804
2024-08-28 22:16:04.235382; 1724850964235.382;  -1.1489
2024-08-28 22:16:04.236382; 1724850964236.382;  -1.2174
2024-08-28 22:16:04.237383; 1724850964237.383;  -1.2859
2024-08-28 22:16:04.238383; 1724850964238.383;  -1.3575
2024-08-28 22:16:04.239383; 1724850964239.383;  -1.4229
2024-08-28 22:16:04.240383; 1724850964240.383;  -1.4852
2024-08-28 22:16:04.241384; 1724850964241.384;  -1.5505
2024-08-28 22:16:04.242384; 1724850964242.384;  -1.6097
2024-08-28 22:16:04.243384; 1724850964243.384;  -1.6720
2024-08-28 22:16:04.244384; 1724850964244.384;  -1.7374
2024-08-28 22:16:04.245384; 1724850964245.385;  -1.8027
2024-08-28 22:16:04.246385; 1724850964246.385;  -1.8681
2024-08-28 22:16:04.247385; 1724850964247.385;  -1.9335
2024-08-28 22:16:04.248385; 1724850964248.385;  -1.9958
2024-08-28 22:16:04.249386; 1724850964249.385;  -2.0549
2024-08-28 22:16:04.250386; 1724850964250.386;  -2.1110
2024-08-28 22:16:04.251386; 1724850964251.386;  -2.1639
2024-08-28 22:16:04.252386; 1724850964252.386;  -2.2137
2024-08-28 22:16:04.253386; 1724850964253.386;  -2.2667
2024-08-28 22:16:04.254387; 1724850964254.387;  -2.3227
2024-08-28 22:16:04.255387; 1724850964255.387;  -2.3850
2024-08-28 22:16:04.256387; 1724850964256.387;  -2.4473
2024-08-28 22:16:04.257387; 1724850964257.387;  -2.5158
2024-08-28 22:16:04.258388; 1724850964258.388;  -2.5780
2024-08-28 22:16:04.259388; 1724850964259.388;  -2.6434
2024-08-28 22:16:04.260388; 1724850964260.388;  -2.7057
2024-08-28 22:16:04.261389; 1724850964261.388;  -2.7679
2024-08-28 22:16:04.262389; 1724850964262.389;  -2.8271
2024-08-28 22:16:04.263389; 1724850964263.389;  -2.8863
2024-08-28 22:16:04.264389; 1724850964264.389;  -2.9423
2024-08-28 22:16:04.265389; 1724850964265.389;  -2.9984
2024-08-28 22:16:04.266390; 1724850964266.390;  -3.0606
2024-08-28 22:16:04.267390; 1724850964267.390;  -3.1167
2024-08-28 22:16:04.268390; 1724850964268.390;  -3.1727
2024-08-28 22:16:04.269390; 1724850964269.390;  -3.2288
2024-08-28 22:16:04.270391; 1724850964270.391;  -3.2910
2024-08-28 22:16:04.271391; 1724850964271.391;  -3.3533
2024-08-28 22:16:04.272391; 1724850964272.391;  -3.4156
2024-08-28 22:16:04.273391; 1724850964273.391;  -3.4810
2024-08-28 22:16:04.274392; 1724850964274.392;  -3.5463
2024-08-28 22:16:04.275392; 1724850964275.392;  -3.6117
2024-08-28 22:16:04.276392; 1724850964276.392;  -3.6740
2024-08-28 22:16:04.277392; 1724850964277.392;  -3.7332
2024-08-28 22:16:04.278393; 1724850964278.393;  -3.7985
2024-08-28 22:16:04.279393; 1724850964279.393;  -3.8608
2024-08-28 22:16:04.280393; 1724850964280.393;  -3.9231
2024-08-28 22:16:04.281393; 1724850964281.393;  -3.9822
2024-08-28 22:16:04.282393; 1724850964282.394;  -4.0383
2024-08-28 22:16:04.283394; 1724850964283.394;  -4.0943
2024-08-28 22:16:04.284394; 1724850964284.394;  -4.1441
2024-08-28 22:16:04.285394; 1724850964285.394;  -4.1971
2024-08-28 22:16:04.286395; 1724850964286.395;  -4.2500
2024-08-28 22:16:04.287395; 1724850964287.395;  -4.2998
2024-08-28 22:16:04.288395; 1724850964288.395;  -4.3527
2024-08-28 22:16:04.289395; 1724850964289.395;  -4.4088
2024-08-28 22:16:04.290395; 1724850964290.396;  -4.4679
2024-08-28 22:16:04.291396; 1724850964291.396;  -4.5302
2024-08-28 22:16:04.292396; 1724850964292.396;  -4.5894
2024-08-28 22:16:04.293396; 1724850964293.396;  -4.6485
2024-08-28 22:16:04.294396; 1724850964294.396;  -4.7108
2024-08-28 22:16:04.295397; 1724850964295.397;  -4.7637
2024-08-28 22:16:04.296397; 1724850964296.397;  -4.8198
2024-08-28 22:16:04.297397; 1724850964297.397;  -4.8758
2024-08-28 22:16:04.298398; 1724850964298.397;  -4.9225
2024-08-28 22:16:04.299398; 1724850964299.398;  -4.9723
2024-08-28 22:16:04.300398; 1724850964300.398;  -5.0159
2024-08-28 22:16:04.301398; 1724850964301.398;  -5.0658
2024-08-28 22:16:04.302398; 1724850964302.398;  -5.1218
2024-08-28 22:16:04.303399; 1724850964303.399;  -5.1747
2024-08-28 22:16:04.304399; 1724850964304.399;  -5.2277
2024-08-28 22:16:04.305399; 1724850964305.399;  -5.2868
2024-08-28 22:16:04.306399; 1724850964306.399;  -5.3429
2024-08-28 22:16:04.307400; 1724850964307.400;  -5.3989
2024-08-28 22:16:04.308400; 1724850964308.400;  -5.4518
2024-08-28 22:16:04.309400; 1724850964309.400;  -5.5016
2024-08-28 22:16:04.310400; 1724850964310.400;  -5.5515
2024-08-28 22:16:04.311401; 1724850964311.401;  -5.6013
2024-08-28 22:16:04.312401; 1724850964312.401;  -5.6511
2024-08-28 22:16:04.313401; 1724850964313.401;  -5.7009
2024-08-28 22:16:04.314401; 1724850964314.401;  -5.7538
2024-08-28 22:16:04.315402; 1724850964315.402;  -5.8068
2024-08-28 22:16:04.316402; 1724850964316.402;  -5.8566
2024-08-28 22:16:04.317402; 1724850964317.402;  -5.9033
2024-08-28 22:16:04.318402; 1724850964318.402;  -5.9531
2024-08-28 22:16:04.319403; 1724850964319.403;  -6.0029
2024-08-28 22:16:04.320403; 1724850964320.403;  -6.0496
2024-08-28 22:16:04.321403; 1724850964321.403;  -6.0932
2024-08-28 22:16:04.322403; 1724850964322.403;  -6.1430
2024-08-28 22:16:04.323404; 1724850964323.404;  -6.1991
2024-08-28 22:16:04.324404; 1724850964324.404;  -6.2458
2024-08-28 22:16:04.325404; 1724850964325.404;  -6.2987
2024-08-28 22:16:04.326404; 1724850964326.404;  -6.3423
2024-08-28 22:16:04.327404; 1724850964327.405;  -6.3952
2024-08-28 22:16:04.328405; 1724850964328.405;  -6.4451
2024-08-28 22:16:04.329405; 1724850964329.405;  -6.4949
2024-08-28 22:16:04.330405; 1724850964330.405;  -6.5447
2024-08-28 22:16:04.331406; 1724850964331.406;  -6.5914
2024-08-28 22:16:04.332406; 1724850964332.406;  -6.6412
2024-08-28 22:16:04.333406; 1724850964333.406;  -6.6848
2024-08-28 22:16:04.334406; 1724850964334.406;  -6.7222
2024-08-28 22:16:04.335407; 1724850964335.406;  -6.7626
2024-08-28 22:16:04.336407; 1724850964336.407;  -6.8031
2024-08-28 22:16:04.337407; 1724850964337.407;  -6.8436
2024-08-28 22:16:04.338407; 1724850964338.407;  -6.8872
2024-08-28 22:16:04.339407; 1724850964339.407;  -6.9339
2024-08-28 22:16:04.340408; 1724850964340.408;  -6.9775
2024-08-28 22:16:04.341408; 1724850964341.408;  -7.0273
2024-08-28 22:16:04.342408; 1724850964342.408;  -7.0740
2024-08-28 22:16:04.343408; 1724850964343.408;  -7.1238
2024-08-28 22:16:04.344409; 1724850964344.409;  -7.1705
2024-08-28 22:16:04.345409; 1724850964345.409;  -7.2172
2024-08-28 22:16:04.346409; 1724850964346.409;  -7.2670
2024-08-28 22:16:04.347409; 1724850964347.409;  -7.3106
2024-08-28 22:16:04.348410; 1724850964348.410;  -7.3573
2024-08-28 22:16:04.349410; 1724850964349.410;  -7.4009
2024-08-28 22:16:04.350410; 1724850964350.410;  -7.4445
2024-08-28 22:16:04.351410; 1724850964351.410;  -7.4850
2024-08-28 22:16:04.352411; 1724850964352.411;  -7.5255
2024-08-28 22:16:04.353411; 1724850964353.411;  -7.5628
2024-08-28 22:16:04.354411; 1724850964354.411;  -7.5971
2024-08-28 22:16:04.355411; 1724850964355.411;  -7.6282
2024-08-28 22:16:04.356412; 1724850964356.412;  -7.6625
2024-08-28 22:16:04.357412; 1724850964357.412;  -7.6998
2024-08-28 22:16:04.358412; 1724850964358.412;  -7.7341
2024-08-28 22:16:04.359412; 1724850964359.412;  -7.7714
2024-08-28 22:16:04.360413; 1724850964360.413;  -7.8088
2024-08-28 22:16:04.361413; 1724850964361.413;  -7.8462
2024-08-28 22:16:04.362413; 1724850964362.413;  -7.8804
2024-08-28 22:16:04.363413; 1724850964363.413;  -7.9178
2024-08-28 22:16:04.364413; 1724850964364.414;  -7.9520
2024-08-28 22:16:04.365414; 1724850964365.414;  -7.9832
