# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_00-39-20.835; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 00:39:29.782285; 1732030769782.285; -10.181
2024-11-20 00:39:29.783285; 1732030769783.285; -10.091
2024-11-20 00:39:29.784286; 1732030769784.286;  -9.995
2024-11-20 00:39:29.785286; 1732030769785.286;  -9.904
2024-11-20 00:39:29.786286; 1732030769786.286;  -9.820
2024-11-20 00:39:29.787286; 1732030769787.286;  -9.733
2024-11-20 00:39:29.788287; 1732030769788.287;  -9.652
2024-11-20 00:39:29.789287; 1732030769789.287;  -9.577
2024-11-20 00:39:29.790287; 1732030769790.287;  -9.499
2024-11-20 00:39:29.791287; 1732030769791.287;  -9.418
2024-11-20 00:39:29.792288; 1732030769792.288;  -9.344
2024-11-20 00:39:29.793288; 1732030769793.288;  -9.263
2024-11-20 00:39:29.794288; 1732030769794.288;  -9.188
2024-11-20 00:39:29.795288; 1732030769795.288;  -9.101
2024-11-20 00:39:29.796288; 1732030769796.289;  -9.008
2024-11-20 00:39:29.797289; 1732030769797.289;  -8.930
2024-11-20 00:39:29.798289; 1732030769798.289;  -8.836
2024-11-20 00:39:29.799289; 1732030769799.289;  -8.749
2024-11-20 00:39:29.800290; 1732030769800.290;  -8.659
2024-11-20 00:39:29.801290; 1732030769801.290;  -8.559
2024-11-20 00:39:29.802290; 1732030769802.290;  -8.460
2024-11-20 00:39:29.803290; 1732030769803.290;  -8.351
2024-11-20 00:39:29.804291; 1732030769804.291;  -8.251
2024-11-20 00:39:29.805291; 1732030769805.291;  -8.145
2024-11-20 00:39:29.806291; 1732030769806.291;  -8.049
2024-11-20 00:39:29.807291; 1732030769807.291;  -7.946
2024-11-20 00:39:29.808291; 1732030769808.292;  -7.849
2024-11-20 00:39:29.809292; 1732030769809.292;  -7.750
2024-11-20 00:39:29.810292; 1732030769810.292;  -7.647
2024-11-20 00:39:29.811292; 1732030769811.292;  -7.547
2024-11-20 00:39:29.812293; 1732030769812.292;  -7.454
2024-11-20 00:39:29.813293; 1732030769813.293;  -7.354
2024-11-20 00:39:29.814293; 1732030769814.293;  -7.255
2024-11-20 00:39:29.815293; 1732030769815.293;  -7.161
2024-11-20 00:39:29.816293; 1732030769816.293;  -7.052
2024-11-20 00:39:29.817294; 1732030769817.294;  -6.946
2024-11-20 00:39:29.818294; 1732030769818.294;  -6.837
2024-11-20 00:39:29.819294; 1732030769819.294;  -6.728
2024-11-20 00:39:29.820294; 1732030769820.294;  -6.616
2024-11-20 00:39:29.821295; 1732030769821.295;  -6.504
2024-11-20 00:39:29.822295; 1732030769822.295;  -6.386
2024-11-20 00:39:29.823295; 1732030769823.295;  -6.274
2024-11-20 00:39:29.824295; 1732030769824.295;  -6.165
2024-11-20 00:39:29.825296; 1732030769825.296;  -6.059
2024-11-20 00:39:29.826296; 1732030769826.296;  -5.953
2024-11-20 00:39:29.827296; 1732030769827.296;  -5.853
2024-11-20 00:39:29.828296; 1732030769828.296;  -5.754
2024-11-20 00:39:29.829297; 1732030769829.297;  -5.657
2024-11-20 00:39:29.830297; 1732030769830.297;  -5.558
2024-11-20 00:39:29.831297; 1732030769831.297;  -5.461
2024-11-20 00:39:29.832297; 1732030769832.297;  -5.362
2024-11-20 00:39:29.833298; 1732030769833.298;  -5.265
2024-11-20 00:39:29.834298; 1732030769834.298;  -5.162
2024-11-20 00:39:29.835298; 1732030769835.298;  -5.063
2024-11-20 00:39:29.836298; 1732030769836.298;  -4.947
2024-11-20 00:39:29.837299; 1732030769837.299;  -4.838
2024-11-20 00:39:29.838299; 1732030769838.299;  -4.723
2024-11-20 00:39:29.839299; 1732030769839.299;  -4.605
2024-11-20 00:39:29.840299; 1732030769840.299;  -4.471
2024-11-20 00:39:29.841300; 1732030769841.300;  -4.347
2024-11-20 00:39:29.842300; 1732030769842.300;  -4.216
2024-11-20 00:39:29.843300; 1732030769843.300;  -4.091
2024-11-20 00:39:29.844300; 1732030769844.300;  -3.967
2024-11-20 00:39:29.845300; 1732030769845.301;  -3.848
2024-11-20 00:39:29.846301; 1732030769846.301;  -3.730
2024-11-20 00:39:29.847301; 1732030769847.301;  -3.615
2024-11-20 00:39:29.848301; 1732030769848.301;  -3.497
2024-11-20 00:39:29.849302; 1732030769849.302;  -3.388
2024-11-20 00:39:29.850302; 1732030769850.302;  -3.275
2024-11-20 00:39:29.851302; 1732030769851.302;  -3.176
2024-11-20 00:39:29.852302; 1732030769852.302;  -3.076
2024-11-20 00:39:29.853302; 1732030769853.302;  -2.961
2024-11-20 00:39:29.854303; 1732030769854.303;  -2.861
2024-11-20 00:39:29.855303; 1732030769855.303;  -2.746
2024-11-20 00:39:29.856303; 1732030769856.303;  -2.634
2024-11-20 00:39:29.857303; 1732030769857.303;  -2.522
2024-11-20 00:39:29.858304; 1732030769858.304;  -2.404
2024-11-20 00:39:29.859304; 1732030769859.304;  -2.282
2024-11-20 00:39:29.860304; 1732030769860.304;  -2.164
2024-11-20 00:39:29.861304; 1732030769861.304;  -2.052
2024-11-20 00:39:29.862305; 1732030769862.305;  -1.940
2024-11-20 00:39:29.863305; 1732030769863.305;  -1.815
2024-11-20 00:39:29.864305; 1732030769864.305;  -1.688
2024-11-20 00:39:29.865305; 1732030769865.305;  -1.563
2024-11-20 00:39:29.866306; 1732030769866.306;  -1.448
2024-11-20 00:39:29.867306; 1732030769867.306;  -1.329
2024-11-20 00:39:29.868306; 1732030769868.306;  -1.211
2024-11-20 00:39:29.869306; 1732030769869.306;  -1.077
2024-11-20 00:39:29.870307; 1732030769870.307;  -0.956
2024-11-20 00:39:29.871307; 1732030769871.307;  -0.822
2024-11-20 00:39:29.872307; 1732030769872.307;  -0.697
2024-11-20 00:39:29.873307; 1732030769873.307;  -0.573
2024-11-20 00:39:29.874308; 1732030769874.308;  -0.451
2024-11-20 00:39:29.875308; 1732030769875.308;  -0.324
2024-11-20 00:39:29.876308; 1732030769876.308;  -0.215
2024-11-20 00:39:29.877308; 1732030769877.308;  -0.100
2024-11-20 00:39:29.878309; 1732030769878.309;   0.016
2024-11-20 00:39:29.879309; 1732030769879.309;   0.131
2024-11-20 00:39:29.880309; 1732030769880.309;   0.252
2024-11-20 00:39:29.881309; 1732030769881.309;   0.380
2024-11-20 00:39:29.882310; 1732030769882.310;   0.511
2024-11-20 00:39:29.883310; 1732030769883.310;   0.635
2024-11-20 00:39:29.884310; 1732030769884.310;   0.753
2024-11-20 00:39:29.885310; 1732030769885.310;   0.869
2024-11-20 00:39:29.886311; 1732030769886.311;   0.984
2024-11-20 00:39:29.887311; 1732030769887.311;   1.074
2024-11-20 00:39:29.888311; 1732030769888.311;   1.180
2024-11-20 00:39:29.889311; 1732030769889.311;   1.283
2024-11-20 00:39:29.890311; 1732030769890.312;   1.376
2024-11-20 00:39:29.891312; 1732030769891.312;   1.473
2024-11-20 00:39:29.892312; 1732030769892.312;   1.575
2024-11-20 00:39:29.893312; 1732030769893.312;   1.678
2024-11-20 00:39:29.894313; 1732030769894.313;   1.778
2024-11-20 00:39:29.895313; 1732030769895.313;   1.877
2024-11-20 00:39:29.896313; 1732030769896.313;   1.980
2024-11-20 00:39:29.897313; 1732030769897.313;   2.074
2024-11-20 00:39:29.898313; 1732030769898.313;   2.179
2024-11-20 00:39:29.899314; 1732030769899.314;   2.273
2024-11-20 00:39:29.900314; 1732030769900.314;   2.366
2024-11-20 00:39:29.901314; 1732030769901.314;   2.460
2024-11-20 00:39:29.902314; 1732030769902.314;   2.556
2024-11-20 00:39:29.903315; 1732030769903.315;   2.643
2024-11-20 00:39:29.904315; 1732030769904.315;   2.746
2024-11-20 00:39:29.905315; 1732030769905.315;   2.843
2024-11-20 00:39:29.906315; 1732030769906.315;   2.949
2024-11-20 00:39:29.907316; 1732030769907.316;   3.048
2024-11-20 00:39:29.908316; 1732030769908.316;   3.166
2024-11-20 00:39:29.909316; 1732030769909.316;   3.282
2024-11-20 00:39:29.910316; 1732030769910.316;   3.397
2024-11-20 00:39:29.911317; 1732030769911.317;   3.506
2024-11-20 00:39:29.912317; 1732030769912.317;   3.640
2024-11-20 00:39:29.913317; 1732030769913.317;   3.758
2024-11-20 00:39:29.914317; 1732030769914.317;   3.861
2024-11-20 00:39:29.915318; 1732030769915.318;   3.957
2024-11-20 00:39:29.916318; 1732030769916.318;   4.066
2024-11-20 00:39:29.917318; 1732030769917.318;   4.160
2024-11-20 00:39:29.918318; 1732030769918.318;   4.250
2024-11-20 00:39:29.919319; 1732030769919.319;   4.340
2024-11-20 00:39:29.920319; 1732030769920.319;   4.434
2024-11-20 00:39:29.921319; 1732030769921.319;   4.521
2024-11-20 00:39:29.922319; 1732030769922.319;   4.602
2024-11-20 00:39:29.923320; 1732030769923.320;   4.705
2024-11-20 00:39:29.924320; 1732030769924.320;   4.795
2024-11-20 00:39:29.925320; 1732030769925.320;   4.885
2024-11-20 00:39:29.926320; 1732030769926.320;   4.982
2024-11-20 00:39:29.927320; 1732030769927.321;   5.072
2024-11-20 00:39:29.928321; 1732030769928.321;   5.168
2024-11-20 00:39:29.929321; 1732030769929.321;   5.268
2024-11-20 00:39:29.930321; 1732030769930.321;   5.377
2024-11-20 00:39:29.931322; 1732030769931.322;   5.486
2024-11-20 00:39:29.932322; 1732030769932.322;   5.595
2024-11-20 00:39:29.933322; 1732030769933.322;   5.707
2024-11-20 00:39:29.934322; 1732030769934.322;   5.794
2024-11-20 00:39:29.935322; 1732030769935.323;   5.878
2024-11-20 00:39:29.936323; 1732030769936.323;   5.966
2024-11-20 00:39:29.937323; 1732030769937.323;   6.059
2024-11-20 00:39:29.938323; 1732030769938.323;   6.137
2024-11-20 00:39:29.939323; 1732030769939.323;   6.218
2024-11-20 00:39:29.940324; 1732030769940.324;   6.302
2024-11-20 00:39:29.941324; 1732030769941.324;   6.380
2024-11-20 00:39:29.942324; 1732030769942.324;   6.473
2024-11-20 00:39:29.943325; 1732030769943.324;   6.563
2024-11-20 00:39:29.944325; 1732030769944.325;   6.651
2024-11-20 00:39:29.945325; 1732030769945.325;   6.753
2024-11-20 00:39:29.946325; 1732030769946.325;   6.853
2024-11-20 00:39:29.947325; 1732030769947.325;   6.949
2024-11-20 00:39:29.948326; 1732030769948.326;   7.049
2024-11-20 00:39:29.949326; 1732030769949.326;   7.133
2024-11-20 00:39:29.950326; 1732030769950.326;   7.220
2024-11-20 00:39:29.951326; 1732030769951.326;   7.317
2024-11-20 00:39:29.952327; 1732030769952.327;   7.404
2024-11-20 00:39:29.953327; 1732030769953.327;   7.504
2024-11-20 00:39:29.954327; 1732030769954.327;   7.600
2024-11-20 00:39:29.955327; 1732030769955.327;   7.694
2024-11-20 00:39:29.956328; 1732030769956.328;   7.799
2024-11-20 00:39:29.957328; 1732030769957.328;   7.908
2024-11-20 00:39:29.958328; 1732030769958.328;   8.005
2024-11-20 00:39:29.959328; 1732030769959.328;   8.117
2024-11-20 00:39:29.960329; 1732030769960.329;   8.226
2024-11-20 00:39:29.961329; 1732030769961.329;   8.326
2024-11-20 00:39:29.962329; 1732030769962.329;   8.432
2024-11-20 00:39:29.963329; 1732030769963.329;   8.537
2024-11-20 00:39:29.964330; 1732030769964.330;   8.634
2024-11-20 00:39:29.965330; 1732030769965.330;   8.758
2024-11-20 00:39:29.966330; 1732030769966.330;   8.861
2024-11-20 00:39:29.967330; 1732030769967.330;   8.964
2024-11-20 00:39:29.968331; 1732030769968.331;   9.079
2024-11-20 00:39:29.969331; 1732030769969.331;   9.173
2024-11-20 00:39:29.970331; 1732030769970.331;   9.266
2024-11-20 00:39:29.971331; 1732030769971.331;   9.359
2024-11-20 00:39:29.972332; 1732030769972.332;   9.459
2024-11-20 00:39:29.973332; 1732030769973.332;   9.546
2024-11-20 00:39:29.974332; 1732030769974.332;   9.640
2024-11-20 00:39:29.975332; 1732030769975.332;   9.727
2024-11-20 00:39:29.976332; 1732030769976.333;   9.808
2024-11-20 00:39:29.977333; 1732030769977.333;   9.904
2024-11-20 00:39:29.978333; 1732030769978.333;   9.991
2024-11-20 00:39:29.979333; 1732030769979.333;  10.082
2024-11-20 00:39:29.980334; 1732030769980.333;  10.163
2024-11-20 00:39:29.981334; 1732030769981.334;  10.256
2024-11-20 00:39:29.982334; 1732030769982.334;  10.340
2024-11-20 00:39:29.983334; 1732030769983.334;  10.424
2024-11-20 00:39:29.984334; 1732030769984.334;  10.493
2024-11-20 00:39:29.985335; 1732030769985.335;  10.571
2024-11-20 00:39:29.986335; 1732030769986.335;  10.639
2024-11-20 00:39:29.987335; 1732030769987.335;  10.701
2024-11-20 00:39:29.988335; 1732030769988.335;  10.770
2024-11-20 00:39:29.989336; 1732030769989.336;  10.848
2024-11-20 00:39:29.990336; 1732030769990.336;  10.916
2024-11-20 00:39:29.991336; 1732030769991.336;  10.985
2024-11-20 00:39:29.992336; 1732030769992.336;  11.047
2024-11-20 00:39:29.993337; 1732030769993.337;  11.109
2024-11-20 00:39:29.994337; 1732030769994.337;  11.181
2024-11-20 00:39:29.995337; 1732030769995.337;  11.246
2024-11-20 00:39:29.996337; 1732030769996.337;  11.315
2024-11-20 00:39:29.997338; 1732030769997.338;  11.383
2024-11-20 00:39:29.998338; 1732030769998.338;  11.442
2024-11-20 00:39:29.999338; 1732030769999.338;  11.514
2024-11-20 00:39:30.000338; 1732030770000.338;  11.579
2024-11-20 00:39:30.001339; 1732030770001.339;  11.654
2024-11-20 00:39:30.002339; 1732030770002.339;  11.732
2024-11-20 00:39:30.003339; 1732030770003.339;  11.803
2024-11-20 00:39:30.004339; 1732030770004.339;  11.878
2024-11-20 00:39:30.005340; 1732030770005.340;  11.962
2024-11-20 00:39:30.006340; 1732030770006.340;  12.037
2024-11-20 00:39:30.007340; 1732030770007.340;  12.105
2024-11-20 00:39:30.008340; 1732030770008.340;  12.180
2024-11-20 00:39:30.009341; 1732030770009.341;  12.255
2024-11-20 00:39:30.010341; 1732030770010.341;  12.330
2024-11-20 00:39:30.011341; 1732030770011.341;  12.404
2024-11-20 00:39:30.012341; 1732030770012.341;  12.476
2024-11-20 00:39:30.013342; 1732030770013.342;  12.541
2024-11-20 00:39:30.014342; 1732030770014.342;  12.613
2024-11-20 00:39:30.015342; 1732030770015.342;  12.672
2024-11-20 00:39:30.016342; 1732030770016.342;  12.725
2024-11-20 00:39:30.017343; 1732030770017.343;  12.794
2024-11-20 00:39:30.018343; 1732030770018.343;  12.850
2024-11-20 00:39:30.019343; 1732030770019.343;  12.915
2024-11-20 00:39:30.020343; 1732030770020.343;  12.977
2024-11-20 00:39:30.021343; 1732030770021.344;  13.043
2024-11-20 00:39:30.022344; 1732030770022.344;  13.092
2024-11-20 00:39:30.023344; 1732030770023.344;  13.152
2024-11-20 00:39:30.024344; 1732030770024.344;  13.223
2024-11-20 00:39:30.025345; 1732030770025.344;  13.279
2024-11-20 00:39:30.026345; 1732030770026.345;  13.345
2024-11-20 00:39:30.027345; 1732030770027.345;  13.407
2024-11-20 00:39:30.028345; 1732030770028.345;  13.472
2024-11-20 00:39:30.029345; 1732030770029.345;  13.535
2024-11-20 00:39:30.030346; 1732030770030.346;  13.594
2024-11-20 00:39:30.031346; 1732030770031.346;  13.662
2024-11-20 00:39:30.032346; 1732030770032.346;  13.715
2024-11-20 00:39:30.033346; 1732030770033.346;  13.771
2024-11-20 00:39:30.034347; 1732030770034.347;  13.827
2024-11-20 00:39:30.035347; 1732030770035.347;  13.890
2024-11-20 00:39:30.036347; 1732030770036.347;  13.949
2024-11-20 00:39:30.037347; 1732030770037.347;  14.014
2024-11-20 00:39:30.038348; 1732030770038.348;  14.083
2024-11-20 00:39:30.039348; 1732030770039.348;  14.148
2024-11-20 00:39:30.040348; 1732030770040.348;  14.204
2024-11-20 00:39:30.041348; 1732030770041.348;  14.266
2024-11-20 00:39:30.042349; 1732030770042.349;  14.332
2024-11-20 00:39:30.043349; 1732030770043.349;  14.391
2024-11-20 00:39:30.044349; 1732030770044.349;  14.453
2024-11-20 00:39:30.045349; 1732030770045.349;  14.515
2024-11-20 00:39:30.046350; 1732030770046.350;  14.584
2024-11-20 00:39:30.047350; 1732030770047.350;  14.637
2024-11-20 00:39:30.048350; 1732030770048.350;  14.696
2024-11-20 00:39:30.049350; 1732030770049.350;  14.755
2024-11-20 00:39:30.050351; 1732030770050.351;  14.817
2024-11-20 00:39:30.051351; 1732030770051.351;  14.867
2024-11-20 00:39:30.052351; 1732030770052.351;  14.933
2024-11-20 00:39:30.053351; 1732030770053.351;  14.989
2024-11-20 00:39:30.054352; 1732030770054.352;  15.045
2024-11-20 00:39:30.055352; 1732030770055.352;  15.095
2024-11-20 00:39:30.056352; 1732030770056.352;  15.147
2024-11-20 00:39:30.057352; 1732030770057.352;  15.188
2024-11-20 00:39:30.058352; 1732030770058.353;  15.238
2024-11-20 00:39:30.059353; 1732030770059.353;  15.291
2024-11-20 00:39:30.060353; 1732030770060.353;  15.328
2024-11-20 00:39:30.061353; 1732030770061.353;  15.372
2024-11-20 00:39:30.062354; 1732030770062.354;  15.409
2024-11-20 00:39:30.063354; 1732030770063.354;  15.459
2024-11-20 00:39:30.064354; 1732030770064.354;  15.490
2024-11-20 00:39:30.065354; 1732030770065.354;  15.521
2024-11-20 00:39:30.066354; 1732030770066.354;  15.555
2024-11-20 00:39:30.067355; 1732030770067.355;  15.593
2024-11-20 00:39:30.068355; 1732030770068.355;  15.624
2024-11-20 00:39:30.069355; 1732030770069.355;  15.658
2024-11-20 00:39:30.070355; 1732030770070.355;  15.692
2024-11-20 00:39:30.071356; 1732030770071.356;  15.727
2024-11-20 00:39:30.072356; 1732030770072.356;  15.758
2024-11-20 00:39:30.073356; 1732030770073.356;  15.786
2024-11-20 00:39:30.074357; 1732030770074.356;  15.817
2024-11-20 00:39:30.075357; 1732030770075.357;  15.848
2024-11-20 00:39:30.076357; 1732030770076.357;  15.876
2024-11-20 00:39:30.077357; 1732030770077.357;  15.910
2024-11-20 00:39:30.078357; 1732030770078.357;  15.929
2024-11-20 00:39:30.079358; 1732030770079.358;  15.960
2024-11-20 00:39:30.080358; 1732030770080.358;  15.988
2024-11-20 00:39:30.081358; 1732030770081.358;  16.013
2024-11-20 00:39:30.082358; 1732030770082.358;  16.044
2024-11-20 00:39:30.083359; 1732030770083.359;  16.063
2024-11-20 00:39:30.084359; 1732030770084.359;  16.091
2024-11-20 00:39:30.085359; 1732030770085.359;  16.119
2024-11-20 00:39:30.086359; 1732030770086.359;  16.131
2024-11-20 00:39:30.087360; 1732030770087.360;  16.159
2024-11-20 00:39:30.088360; 1732030770088.360;  16.181
2024-11-20 00:39:30.089360; 1732030770089.360;  16.194
2024-11-20 00:39:30.090360; 1732030770090.360;  16.212
2024-11-20 00:39:30.091361; 1732030770091.361;  16.237
2024-11-20 00:39:30.092361; 1732030770092.361;  16.259
2024-11-20 00:39:30.093361; 1732030770093.361;  16.278
2024-11-20 00:39:30.094361; 1732030770094.361;  16.296
2024-11-20 00:39:30.095361; 1732030770095.362;  16.318
2024-11-20 00:39:30.096362; 1732030770096.362;  16.337
2024-11-20 00:39:30.097362; 1732030770097.362;  16.355
2024-11-20 00:39:30.098362; 1732030770098.362;  16.371
2024-11-20 00:39:30.099363; 1732030770099.363;  16.399
2024-11-20 00:39:30.100363; 1732030770100.363;  16.415
2024-11-20 00:39:30.101363; 1732030770101.363;  16.427
2024-11-20 00:39:30.102363; 1732030770102.363;  16.440
2024-11-20 00:39:30.103363; 1732030770103.364;  16.455
2024-11-20 00:39:30.104364; 1732030770104.364;  16.474
2024-11-20 00:39:30.105364; 1732030770105.364;  16.486
2024-11-20 00:39:30.106364; 1732030770106.364;  16.496
2024-11-20 00:39:30.107364; 1732030770107.365;  16.514
2024-11-20 00:39:30.108365; 1732030770108.365;  16.524
2024-11-20 00:39:30.109365; 1732030770109.365;  16.527
2024-11-20 00:39:30.110365; 1732030770110.365;  16.545
2024-11-20 00:39:30.111366; 1732030770111.365;  16.552
2024-11-20 00:39:30.112366; 1732030770112.366;  16.558
2024-11-20 00:39:30.113366; 1732030770113.366;  16.577
2024-11-20 00:39:30.114366; 1732030770114.366;  16.577
2024-11-20 00:39:30.115366; 1732030770115.366;  16.577
2024-11-20 00:39:30.116367; 1732030770116.367;  16.586
2024-11-20 00:39:30.117367; 1732030770117.367;  16.592
2024-11-20 00:39:30.118367; 1732030770118.367;  16.595
2024-11-20 00:39:30.119367; 1732030770119.367;  16.595
2024-11-20 00:39:30.120368; 1732030770120.368;  16.595
2024-11-20 00:39:30.121368; 1732030770121.368;  16.595
2024-11-20 00:39:30.122368; 1732030770122.368;  16.595
2024-11-20 00:39:30.123368; 1732030770123.368;  16.595
2024-11-20 00:39:30.124369; 1732030770124.369;  16.595
2024-11-20 00:39:30.125369; 1732030770125.369;  16.595
2024-11-20 00:39:30.126369; 1732030770126.369;  16.592
2024-11-20 00:39:30.127369; 1732030770127.369;  16.592
2024-11-20 00:39:30.128370; 1732030770128.370;  16.577
2024-11-20 00:39:30.129370; 1732030770129.370;  16.577
2024-11-20 00:39:30.130370; 1732030770130.370;  16.567
2024-11-20 00:39:30.131370; 1732030770131.370;  16.558
2024-11-20 00:39:30.132371; 1732030770132.371;  16.555
2024-11-20 00:39:30.133371; 1732030770133.371;  16.552
2024-11-20 00:39:30.134371; 1732030770134.371;  16.542
2024-11-20 00:39:30.135371; 1732030770135.371;  16.527
2024-11-20 00:39:30.136372; 1732030770136.372;  16.517
2024-11-20 00:39:30.137372; 1732030770137.372;  16.505
2024-11-20 00:39:30.138372; 1732030770138.372;  16.499
2024-11-20 00:39:30.139372; 1732030770139.372;  16.477
2024-11-20 00:39:30.140372; 1732030770140.373;  16.474
2024-11-20 00:39:30.141373; 1732030770141.373;  16.458
2024-11-20 00:39:30.142373; 1732030770142.373;  16.446
2024-11-20 00:39:30.143373; 1732030770143.373;  16.430
2024-11-20 00:39:30.144374; 1732030770144.374;  16.415
2024-11-20 00:39:30.145374; 1732030770145.374;  16.390
2024-11-20 00:39:30.146374; 1732030770146.374;  16.387
2024-11-20 00:39:30.147374; 1732030770147.374;  16.355
2024-11-20 00:39:30.148375; 1732030770148.375;  16.349
2024-11-20 00:39:30.149375; 1732030770149.375;  16.331
2024-11-20 00:39:30.150375; 1732030770150.375;  16.312
2024-11-20 00:39:30.151375; 1732030770151.375;  16.290
2024-11-20 00:39:30.152375; 1732030770152.375;  16.271
2024-11-20 00:39:30.153376; 1732030770153.376;  16.262
2024-11-20 00:39:30.154376; 1732030770154.376;  16.237
2024-11-20 00:39:30.155376; 1732030770155.376;  16.218
2024-11-20 00:39:30.156376; 1732030770156.376;  16.194
2024-11-20 00:39:30.157377; 1732030770157.377;  16.178
2024-11-20 00:39:30.158377; 1732030770158.377;  16.159
2024-11-20 00:39:30.159377; 1732030770159.377;  16.131
2024-11-20 00:39:30.160377; 1732030770160.377;  16.103
2024-11-20 00:39:30.161378; 1732030770161.378;  16.082
2024-11-20 00:39:30.162378; 1732030770162.378;  16.063
2024-11-20 00:39:30.163378; 1732030770163.378;  16.025
2024-11-20 00:39:30.164378; 1732030770164.378;  16.001
2024-11-20 00:39:30.165379; 1732030770165.379;  15.960
2024-11-20 00:39:30.166379; 1732030770166.379;  15.941
2024-11-20 00:39:30.167379; 1732030770167.379;  15.910
2024-11-20 00:39:30.168379; 1732030770168.379;  15.882
2024-11-20 00:39:30.169380; 1732030770169.380;  15.842
2024-11-20 00:39:30.170380; 1732030770170.380;  15.817
2024-11-20 00:39:30.171380; 1732030770171.380;  15.779
2024-11-20 00:39:30.172380; 1732030770172.380;  15.758
2024-11-20 00:39:30.173381; 1732030770173.381;  15.717
2024-11-20 00:39:30.174381; 1732030770174.381;  15.686
2024-11-20 00:39:30.175381; 1732030770175.381;  15.652
2024-11-20 00:39:30.176381; 1732030770176.381;  15.618
2024-11-20 00:39:30.177381; 1732030770177.382;  15.586
2024-11-20 00:39:30.178382; 1732030770178.382;  15.546
2024-11-20 00:39:30.179382; 1732030770179.382;  15.512
2024-11-20 00:39:30.180382; 1732030770180.382;  15.471
2024-11-20 00:39:30.181383; 1732030770181.383;  15.434
2024-11-20 00:39:30.182383; 1732030770182.383;  15.409
2024-11-20 00:39:30.183383; 1732030770183.383;  15.362
2024-11-20 00:39:30.184383; 1732030770184.383;  15.328
2024-11-20 00:39:30.185384; 1732030770185.384;  15.284
2024-11-20 00:39:30.186384; 1732030770186.384;  15.244
2024-11-20 00:39:30.187384; 1732030770187.384;  15.203
2024-11-20 00:39:30.188384; 1732030770188.384;  15.157
2024-11-20 00:39:30.189384; 1732030770189.385;  15.107
2024-11-20 00:39:30.190385; 1732030770190.385;  15.060
2024-11-20 00:39:30.191385; 1732030770191.385;  15.020
2024-11-20 00:39:30.192385; 1732030770192.385;  14.961
2024-11-20 00:39:30.193386; 1732030770193.385;  14.911
2024-11-20 00:39:30.194386; 1732030770194.386;  14.852
2024-11-20 00:39:30.195386; 1732030770195.386;  14.799
2024-11-20 00:39:30.196386; 1732030770196.386;  14.740
2024-11-20 00:39:30.197386; 1732030770197.386;  14.684
2024-11-20 00:39:30.198387; 1732030770198.387;  14.618
2024-11-20 00:39:30.199387; 1732030770199.387;  14.565
2024-11-20 00:39:30.200387; 1732030770200.387;  14.503
2024-11-20 00:39:30.201387; 1732030770201.387;  14.434
2024-11-20 00:39:30.202388; 1732030770202.388;  14.378
2024-11-20 00:39:30.203388; 1732030770203.388;  14.316
2024-11-20 00:39:30.204388; 1732030770204.388;  14.251
2024-11-20 00:39:30.205389; 1732030770205.388;  14.185
2024-11-20 00:39:30.206389; 1732030770206.389;  14.126
2024-11-20 00:39:30.207389; 1732030770207.389;  14.064
2024-11-20 00:39:30.208389; 1732030770208.389;  14.002
2024-11-20 00:39:30.209389; 1732030770209.389;  13.942
