# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-43-18.457; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:43:26.682440; 1726245806682.440;  -1.4291
2024-09-14 01:43:26.683440; 1726245806683.440;  -1.3824
2024-09-14 01:43:26.684441; 1726245806684.441;  -1.3388
2024-09-14 01:43:26.685441; 1726245806685.441;  -1.2828
2024-09-14 01:43:26.686441; 1726245806686.441;  -1.2299
2024-09-14 01:43:26.687441; 1726245806687.441;  -1.1769
2024-09-14 01:43:26.688442; 1726245806688.442;  -1.1240
2024-09-14 01:43:26.689442; 1726245806689.442;  -1.0648
2024-09-14 01:43:26.690442; 1726245806690.442;  -1.0088
2024-09-14 01:43:26.691442; 1726245806691.442;  -0.9496
2024-09-14 01:43:26.692443; 1726245806692.443;  -0.8936
2024-09-14 01:43:26.693443; 1726245806693.443;  -0.8407
2024-09-14 01:43:26.694443; 1726245806694.443;  -0.7908
2024-09-14 01:43:26.695443; 1726245806695.443;  -0.7410
2024-09-14 01:43:26.696444; 1726245806696.444;  -0.6912
2024-09-14 01:43:26.697444; 1726245806697.444;  -0.6445
2024-09-14 01:43:26.698444; 1726245806698.444;  -0.5916
2024-09-14 01:43:26.699444; 1726245806699.444;  -0.5324
2024-09-14 01:43:26.700445; 1726245806700.445;  -0.4701
2024-09-14 01:43:26.701445; 1726245806701.445;  -0.4141
2024-09-14 01:43:26.702445; 1726245806702.445;  -0.3549
2024-09-14 01:43:26.703445; 1726245806703.445;  -0.2958
2024-09-14 01:43:26.704446; 1726245806704.446;  -0.2429
2024-09-14 01:43:26.705446; 1726245806705.446;  -0.1899
2024-09-14 01:43:26.706446; 1726245806706.446;  -0.1401
2024-09-14 01:43:26.707446; 1726245806707.446;  -0.0903
2024-09-14 01:43:26.708446; 1726245806708.447;  -0.0405
2024-09-14 01:43:26.709447; 1726245806709.447;   0.0125
2024-09-14 01:43:26.710447; 1726245806710.447;   0.0623
2024-09-14 01:43:26.711447; 1726245806711.447;   0.1121
2024-09-14 01:43:26.712447; 1726245806712.448;   0.1588
2024-09-14 01:43:26.713448; 1726245806713.448;   0.2117
2024-09-14 01:43:26.714448; 1726245806714.448;   0.2647
2024-09-14 01:43:26.715448; 1726245806715.448;   0.3145
2024-09-14 01:43:26.716449; 1726245806716.448;   0.3612
2024-09-14 01:43:26.717449; 1726245806717.449;   0.4141
2024-09-14 01:43:26.718449; 1726245806718.449;   0.4701
2024-09-14 01:43:26.719449; 1726245806719.449;   0.5231
2024-09-14 01:43:26.720449; 1726245806720.449;   0.5760
2024-09-14 01:43:26.721450; 1726245806721.450;   0.6321
2024-09-14 01:43:26.722450; 1726245806722.450;   0.6881
2024-09-14 01:43:26.723450; 1726245806723.450;   0.7473
2024-09-14 01:43:26.724450; 1726245806724.450;   0.8033
2024-09-14 01:43:26.725451; 1726245806725.451;   0.8593
2024-09-14 01:43:26.726451; 1726245806726.451;   0.9154
2024-09-14 01:43:26.727451; 1726245806727.451;   0.9745
2024-09-14 01:43:26.728451; 1726245806728.451;   1.0306
2024-09-14 01:43:26.729452; 1726245806729.452;   1.0866
2024-09-14 01:43:26.730452; 1726245806730.452;   1.1427
2024-09-14 01:43:26.731452; 1726245806731.452;   1.1956
2024-09-14 01:43:26.732452; 1726245806732.452;   1.2485
2024-09-14 01:43:26.733453; 1726245806733.453;   1.3015
2024-09-14 01:43:26.734453; 1726245806734.453;   1.3544
2024-09-14 01:43:26.735453; 1726245806735.453;   1.4011
2024-09-14 01:43:26.736453; 1726245806736.453;   1.4478
2024-09-14 01:43:26.737454; 1726245806737.454;   1.4976
2024-09-14 01:43:26.738454; 1726245806738.454;   1.5474
2024-09-14 01:43:26.739454; 1726245806739.454;   1.6035
2024-09-14 01:43:26.740454; 1726245806740.454;   1.6564
2024-09-14 01:43:26.741455; 1726245806741.455;   1.7062
2024-09-14 01:43:26.742455; 1726245806742.455;   1.7592
2024-09-14 01:43:26.743455; 1726245806743.455;   1.8121
2024-09-14 01:43:26.744455; 1726245806744.455;   1.8619
2024-09-14 01:43:26.745455; 1726245806745.456;   1.9117
2024-09-14 01:43:26.746456; 1726245806746.456;   1.9615
2024-09-14 01:43:26.747456; 1726245806747.456;   2.0114
2024-09-14 01:43:26.748456; 1726245806748.456;   2.0581
2024-09-14 01:43:26.749457; 1726245806749.457;   2.1048
2024-09-14 01:43:26.750457; 1726245806750.457;   2.1546
2024-09-14 01:43:26.751457; 1726245806751.457;   2.2044
2024-09-14 01:43:26.752457; 1726245806752.457;   2.2511
2024-09-14 01:43:26.753458; 1726245806753.458;   2.2947
2024-09-14 01:43:26.754458; 1726245806754.458;   2.3321
2024-09-14 01:43:26.755458; 1726245806755.458;   2.3663
2024-09-14 01:43:26.756458; 1726245806756.458;   2.4037
2024-09-14 01:43:26.757458; 1726245806757.458;   2.4473
2024-09-14 01:43:26.758459; 1726245806758.459;   2.4908
2024-09-14 01:43:26.759459; 1726245806759.459;   2.5438
2024-09-14 01:43:26.760459; 1726245806760.459;   2.5905
2024-09-14 01:43:26.761460; 1726245806761.459;   2.6434
2024-09-14 01:43:26.762460; 1726245806762.460;   2.7026
2024-09-14 01:43:26.763460; 1726245806763.460;   2.7617
2024-09-14 01:43:26.764460; 1726245806764.460;   2.8147
2024-09-14 01:43:26.765460; 1726245806765.460;   2.8614
2024-09-14 01:43:26.766461; 1726245806766.461;   2.9081
2024-09-14 01:43:26.767461; 1726245806767.461;   2.9516
2024-09-14 01:43:26.768461; 1726245806768.461;   2.9984
2024-09-14 01:43:26.769461; 1726245806769.461;   3.0388
2024-09-14 01:43:26.770462; 1726245806770.462;   3.0886
2024-09-14 01:43:26.771462; 1726245806771.462;   3.1353
2024-09-14 01:43:26.772462; 1726245806772.462;   3.1914
2024-09-14 01:43:26.773462; 1726245806773.462;   3.2474
2024-09-14 01:43:26.774463; 1726245806774.463;   3.3004
2024-09-14 01:43:26.775463; 1726245806775.463;   3.3564
2024-09-14 01:43:26.776463; 1726245806776.463;   3.4031
2024-09-14 01:43:26.777463; 1726245806777.463;   3.4498
2024-09-14 01:43:26.778464; 1726245806778.464;   3.4996
2024-09-14 01:43:26.779464; 1726245806779.464;   3.5526
2024-09-14 01:43:26.780464; 1726245806780.464;   3.6055
2024-09-14 01:43:26.781464; 1726245806781.464;   3.6615
2024-09-14 01:43:26.782464; 1726245806782.465;   3.7176
2024-09-14 01:43:26.783465; 1726245806783.465;   3.7705
2024-09-14 01:43:26.784465; 1726245806784.465;   3.8266
2024-09-14 01:43:26.785465; 1726245806785.465;   3.8795
2024-09-14 01:43:26.786466; 1726245806786.466;   3.9262
2024-09-14 01:43:26.787466; 1726245806787.466;   3.9729
2024-09-14 01:43:26.788466; 1726245806788.466;   4.0196
2024-09-14 01:43:26.789466; 1726245806789.466;   4.0694
2024-09-14 01:43:26.790467; 1726245806790.467;   4.1130
2024-09-14 01:43:26.791467; 1726245806791.467;   4.1628
2024-09-14 01:43:26.792467; 1726245806792.467;   4.2158
2024-09-14 01:43:26.793467; 1726245806793.467;   4.2687
2024-09-14 01:43:26.794467; 1726245806794.468;   4.3216
2024-09-14 01:43:26.795468; 1726245806795.468;   4.3777
2024-09-14 01:43:26.796468; 1726245806796.468;   4.4275
2024-09-14 01:43:26.797468; 1726245806797.468;   4.4835
2024-09-14 01:43:26.798469; 1726245806798.469;   4.5302
2024-09-14 01:43:26.799469; 1726245806799.469;   4.5769
2024-09-14 01:43:26.800469; 1726245806800.469;   4.6205
2024-09-14 01:43:26.801469; 1726245806801.469;   4.6703
2024-09-14 01:43:26.802469; 1726245806802.469;   4.7201
2024-09-14 01:43:26.803470; 1726245806803.470;   4.7731
2024-09-14 01:43:26.804470; 1726245806804.470;   4.8260
2024-09-14 01:43:26.805470; 1726245806805.470;   4.8789
2024-09-14 01:43:26.806470; 1726245806806.470;   4.9288
2024-09-14 01:43:26.807471; 1726245806807.471;   4.9817
2024-09-14 01:43:26.808471; 1726245806808.471;   5.0315
2024-09-14 01:43:26.809471; 1726245806809.471;   5.0813
2024-09-14 01:43:26.810472; 1726245806810.471;   5.1280
2024-09-14 01:43:26.811472; 1726245806811.472;   5.1778
2024-09-14 01:43:26.812472; 1726245806812.472;   5.2277
2024-09-14 01:43:26.813472; 1726245806813.472;   5.2806
2024-09-14 01:43:26.814472; 1726245806814.472;   5.3273
2024-09-14 01:43:26.815473; 1726245806815.473;   5.3771
2024-09-14 01:43:26.816473; 1726245806816.473;   5.4207
2024-09-14 01:43:26.817473; 1726245806817.473;   5.4736
2024-09-14 01:43:26.818473; 1726245806818.473;   5.5266
2024-09-14 01:43:26.819474; 1726245806819.474;   5.5795
2024-09-14 01:43:26.820474; 1726245806820.474;   5.6324
2024-09-14 01:43:26.821474; 1726245806821.474;   5.6822
2024-09-14 01:43:26.822474; 1726245806822.474;   5.7352
2024-09-14 01:43:26.823475; 1726245806823.475;   5.7912
2024-09-14 01:43:26.824475; 1726245806824.475;   5.8441
2024-09-14 01:43:26.825475; 1726245806825.475;   5.8971
2024-09-14 01:43:26.826475; 1726245806826.475;   5.9469
2024-09-14 01:43:26.827476; 1726245806827.476;   5.9842
2024-09-14 01:43:26.828476; 1726245806828.476;   6.0278
2024-09-14 01:43:26.829476; 1726245806829.476;   6.0714
2024-09-14 01:43:26.830476; 1726245806830.476;   6.1150
2024-09-14 01:43:26.831477; 1726245806831.477;   6.1617
2024-09-14 01:43:26.832477; 1726245806832.477;   6.2115
2024-09-14 01:43:26.833477; 1726245806833.477;   6.2582
2024-09-14 01:43:26.834477; 1726245806834.477;   6.3081
2024-09-14 01:43:26.835478; 1726245806835.478;   6.3610
2024-09-14 01:43:26.836478; 1726245806836.478;   6.4170
2024-09-14 01:43:26.837478; 1726245806837.478;   6.4637
2024-09-14 01:43:26.838478; 1726245806838.478;   6.5104
2024-09-14 01:43:26.839478; 1726245806839.479;   6.5540
2024-09-14 01:43:26.840479; 1726245806840.479;   6.6038
2024-09-14 01:43:26.841479; 1726245806841.479;   6.6412
2024-09-14 01:43:26.842479; 1726245806842.479;   6.6817
2024-09-14 01:43:26.843479; 1726245806843.479;   6.7253
2024-09-14 01:43:26.844480; 1726245806844.480;   6.7658
2024-09-14 01:43:26.845480; 1726245806845.480;   6.8093
2024-09-14 01:43:26.846480; 1726245806846.480;   6.8592
2024-09-14 01:43:26.847481; 1726245806847.480;   6.9059
2024-09-14 01:43:26.848481; 1726245806848.481;   6.9557
2024-09-14 01:43:26.849481; 1726245806849.481;   7.0024
2024-09-14 01:43:26.850481; 1726245806850.481;   7.0491
2024-09-14 01:43:26.851481; 1726245806851.481;   7.0927
2024-09-14 01:43:26.852482; 1726245806852.482;   7.1394
2024-09-14 01:43:26.853482; 1726245806853.482;   7.1799
2024-09-14 01:43:26.854482; 1726245806854.482;   7.2203
2024-09-14 01:43:26.855482; 1726245806855.482;   7.2608
2024-09-14 01:43:26.856483; 1726245806856.483;   7.2951
2024-09-14 01:43:26.857483; 1726245806857.483;   7.3324
2024-09-14 01:43:26.858483; 1726245806858.483;   7.3667
2024-09-14 01:43:26.859483; 1726245806859.483;   7.4071
2024-09-14 01:43:26.860484; 1726245806860.484;   7.4476
2024-09-14 01:43:26.861484; 1726245806861.484;   7.4881
2024-09-14 01:43:26.862484; 1726245806862.484;   7.5255
2024-09-14 01:43:26.863484; 1726245806863.484;   7.5722
2024-09-14 01:43:26.864485; 1726245806864.485;   7.6095
2024-09-14 01:43:26.865485; 1726245806865.485;   7.6469
2024-09-14 01:43:26.866485; 1726245806866.485;   7.6874
2024-09-14 01:43:26.867485; 1726245806867.485;   7.7278
2024-09-14 01:43:26.868486; 1726245806868.486;   7.7652
2024-09-14 01:43:26.869486; 1726245806869.486;   7.8026
2024-09-14 01:43:26.870486; 1726245806870.486;   7.8337
2024-09-14 01:43:26.871486; 1726245806871.486;   7.8679
2024-09-14 01:43:26.872487; 1726245806872.487;   7.9022
2024-09-14 01:43:26.873487; 1726245806873.487;   7.9333
2024-09-14 01:43:26.874487; 1726245806874.487;   7.9676
2024-09-14 01:43:26.875487; 1726245806875.487;   8.0018
2024-09-14 01:43:26.876487; 1726245806876.488;   8.0361
2024-09-14 01:43:26.877488; 1726245806877.488;   8.0734
2024-09-14 01:43:26.878488; 1726245806878.488;   8.1077
2024-09-14 01:43:26.879488; 1726245806879.488;   8.1419
2024-09-14 01:43:26.880489; 1726245806880.489;   8.1824
2024-09-14 01:43:26.881489; 1726245806881.489;   8.2167
2024-09-14 01:43:26.882489; 1726245806882.489;   8.2540
2024-09-14 01:43:26.883489; 1726245806883.489;   8.2883
2024-09-14 01:43:26.884490; 1726245806884.490;   8.3194
2024-09-14 01:43:26.885490; 1726245806885.490;   8.3505
2024-09-14 01:43:26.886490; 1726245806886.490;   8.3817
2024-09-14 01:43:26.887490; 1726245806887.490;   8.4066
2024-09-14 01:43:26.888490; 1726245806888.490;   8.4346
2024-09-14 01:43:26.889491; 1726245806889.491;   8.4626
2024-09-14 01:43:26.890491; 1726245806890.491;   8.4907
2024-09-14 01:43:26.891491; 1726245806891.491;   8.5156
2024-09-14 01:43:26.892492; 1726245806892.491;   8.5436
2024-09-14 01:43:26.893492; 1726245806893.492;   8.5747
2024-09-14 01:43:26.894492; 1726245806894.492;   8.6059
2024-09-14 01:43:26.895492; 1726245806895.492;   8.6339
2024-09-14 01:43:26.896492; 1726245806896.492;   8.6619
2024-09-14 01:43:26.897493; 1726245806897.493;   8.6930
2024-09-14 01:43:26.898493; 1726245806898.493;   8.7242
2024-09-14 01:43:26.899493; 1726245806899.493;   8.7553
2024-09-14 01:43:26.900493; 1726245806900.493;   8.7833
2024-09-14 01:43:26.901494; 1726245806901.494;   8.8114
2024-09-14 01:43:26.902494; 1726245806902.494;   8.8425
2024-09-14 01:43:26.903494; 1726245806903.494;   8.8643
2024-09-14 01:43:26.904494; 1726245806904.494;   8.8892
2024-09-14 01:43:26.905495; 1726245806905.495;   8.9141
2024-09-14 01:43:26.906495; 1726245806906.495;   8.9390
2024-09-14 01:43:26.907495; 1726245806907.495;   8.9608
2024-09-14 01:43:26.908495; 1726245806908.495;   8.9826
2024-09-14 01:43:26.909496; 1726245806909.496;   9.0013
2024-09-14 01:43:26.910496; 1726245806910.496;   9.0262
2024-09-14 01:43:26.911496; 1726245806911.496;   9.0542
2024-09-14 01:43:26.912496; 1726245806912.496;   9.0760
2024-09-14 01:43:26.913496; 1726245806913.497;   9.1009
2024-09-14 01:43:26.914497; 1726245806914.497;   9.1196
2024-09-14 01:43:26.915497; 1726245806915.497;   9.1445
2024-09-14 01:43:26.916497; 1726245806916.497;   9.1694
2024-09-14 01:43:26.917498; 1726245806917.498;   9.1943
2024-09-14 01:43:26.918498; 1726245806918.498;   9.2161
2024-09-14 01:43:26.919498; 1726245806919.498;   9.2410
2024-09-14 01:43:26.920498; 1726245806920.498;   9.2659
2024-09-14 01:43:26.921499; 1726245806921.499;   9.2877
2024-09-14 01:43:26.922499; 1726245806922.499;   9.3095
2024-09-14 01:43:26.923499; 1726245806923.499;   9.3313
2024-09-14 01:43:26.924499; 1726245806924.499;   9.3500
2024-09-14 01:43:26.925499; 1726245806925.500;   9.3718
2024-09-14 01:43:26.926500; 1726245806926.500;   9.3905
2024-09-14 01:43:26.927500; 1726245806927.500;   9.4123
2024-09-14 01:43:26.928500; 1726245806928.500;   9.4310
2024-09-14 01:43:26.929501; 1726245806929.500;   9.4496
2024-09-14 01:43:26.930501; 1726245806930.501;   9.4683
2024-09-14 01:43:26.931501; 1726245806931.501;   9.4870
2024-09-14 01:43:26.932501; 1726245806932.501;   9.4995
2024-09-14 01:43:26.933501; 1726245806933.501;   9.5181
2024-09-14 01:43:26.934502; 1726245806934.502;   9.5368
2024-09-14 01:43:26.935502; 1726245806935.502;   9.5555
2024-09-14 01:43:26.936502; 1726245806936.502;   9.5711
2024-09-14 01:43:26.937502; 1726245806937.502;   9.5897
2024-09-14 01:43:26.938503; 1726245806938.503;   9.6053
2024-09-14 01:43:26.939503; 1726245806939.503;   9.6178
2024-09-14 01:43:26.940503; 1726245806940.503;   9.6333
2024-09-14 01:43:26.941504; 1726245806941.503;   9.6489
2024-09-14 01:43:26.942504; 1726245806942.504;   9.6614
2024-09-14 01:43:26.943504; 1726245806943.504;   9.6769
2024-09-14 01:43:26.944504; 1726245806944.504;   9.6956
2024-09-14 01:43:26.945504; 1726245806945.504;   9.7081
2024-09-14 01:43:26.946505; 1726245806946.505;   9.7236
2024-09-14 01:43:26.947505; 1726245806947.505;   9.7392
2024-09-14 01:43:26.948505; 1726245806948.505;   9.7516
2024-09-14 01:43:26.949505; 1726245806949.505;   9.7672
2024-09-14 01:43:26.950506; 1726245806950.506;   9.7797
2024-09-14 01:43:26.951506; 1726245806951.506;   9.7921
2024-09-14 01:43:26.952506; 1726245806952.506;   9.8077
2024-09-14 01:43:26.953506; 1726245806953.506;   9.8201
2024-09-14 01:43:26.954507; 1726245806954.507;   9.8326
2024-09-14 01:43:26.955507; 1726245806955.507;   9.8451
2024-09-14 01:43:26.956507; 1726245806956.507;   9.8544
2024-09-14 01:43:26.957507; 1726245806957.507;   9.8668
2024-09-14 01:43:26.958508; 1726245806958.508;   9.8793
2024-09-14 01:43:26.959508; 1726245806959.508;   9.8918
2024-09-14 01:43:26.960508; 1726245806960.508;   9.9042
2024-09-14 01:43:26.961508; 1726245806961.508;   9.9136
2024-09-14 01:43:26.962508; 1726245806962.509;   9.9260
2024-09-14 01:43:26.963509; 1726245806963.509;   9.9353
2024-09-14 01:43:26.964509; 1726245806964.509;   9.9447
2024-09-14 01:43:26.965509; 1726245806965.509;   9.9540
2024-09-14 01:43:26.966510; 1726245806966.510;   9.9634
2024-09-14 01:43:26.967510; 1726245806967.510;   9.9696
2024-09-14 01:43:26.968510; 1726245806968.510;   9.9789
2024-09-14 01:43:26.969510; 1726245806969.510;   9.9852
2024-09-14 01:43:26.970510; 1726245806970.510;   9.9945
2024-09-14 01:43:26.971511; 1726245806971.511;  10.0007
2024-09-14 01:43:26.972511; 1726245806972.511;  10.0070
2024-09-14 01:43:26.973511; 1726245806973.511;  10.0132
2024-09-14 01:43:26.974511; 1726245806974.511;  10.0163
2024-09-14 01:43:26.975512; 1726245806975.512;  10.0225
2024-09-14 01:43:26.976512; 1726245806976.512;  10.0288
2024-09-14 01:43:26.977512; 1726245806977.512;  10.0350
2024-09-14 01:43:26.978513; 1726245806978.512;  10.0381
2024-09-14 01:43:26.979513; 1726245806979.513;  10.0412
2024-09-14 01:43:26.980513; 1726245806980.513;  10.0443
2024-09-14 01:43:26.981513; 1726245806981.513;  10.0474
2024-09-14 01:43:26.982513; 1726245806982.513;  10.0505
2024-09-14 01:43:26.983514; 1726245806983.514;  10.0537
2024-09-14 01:43:26.984514; 1726245806984.514;  10.0537
2024-09-14 01:43:26.985514; 1726245806985.514;  10.0537
2024-09-14 01:43:26.986514; 1726245806986.514;  10.0568
2024-09-14 01:43:26.987515; 1726245806987.515;  10.0568
2024-09-14 01:43:26.988515; 1726245806988.515;  10.0568
2024-09-14 01:43:26.989515; 1726245806989.515;  10.0568
2024-09-14 01:43:26.990515; 1726245806990.515;  10.0568
2024-09-14 01:43:26.991516; 1726245806991.516;  10.0568
2024-09-14 01:43:26.992516; 1726245806992.516;  10.0568
2024-09-14 01:43:26.993516; 1726245806993.516;  10.0537
2024-09-14 01:43:26.994516; 1726245806994.516;  10.0537
2024-09-14 01:43:26.995517; 1726245806995.517;  10.0505
2024-09-14 01:43:26.996517; 1726245806996.517;  10.0505
2024-09-14 01:43:26.997517; 1726245806997.517;  10.0474
2024-09-14 01:43:26.998517; 1726245806998.517;  10.0443
2024-09-14 01:43:26.999518; 1726245806999.518;  10.0443
2024-09-14 01:43:27.000518; 1726245807000.518;  10.0381
2024-09-14 01:43:27.001518; 1726245807001.518;  10.0350
2024-09-14 01:43:27.002518; 1726245807002.518;  10.0319
2024-09-14 01:43:27.003519; 1726245807003.519;  10.0225
2024-09-14 01:43:27.004519; 1726245807004.519;  10.0194
2024-09-14 01:43:27.005519; 1726245807005.519;  10.0163
2024-09-14 01:43:27.006519; 1726245807006.519;  10.0101
2024-09-14 01:43:27.007519; 1726245807007.520;  10.0038
2024-09-14 01:43:27.008520; 1726245807008.520;   9.9976
2024-09-14 01:43:27.009520; 1726245807009.520;   9.9914
2024-09-14 01:43:27.010520; 1726245807010.520;   9.9852
2024-09-14 01:43:27.011521; 1726245807011.521;   9.9789
2024-09-14 01:43:27.012521; 1726245807012.521;   9.9727
2024-09-14 01:43:27.013521; 1726245807013.521;   9.9634
2024-09-14 01:43:27.014521; 1726245807014.521;   9.9540
2024-09-14 01:43:27.015522; 1726245807015.521;   9.9447
2024-09-14 01:43:27.016522; 1726245807016.522;   9.9353
2024-09-14 01:43:27.017522; 1726245807017.522;   9.9260
2024-09-14 01:43:27.018522; 1726245807018.522;   9.9167
2024-09-14 01:43:27.019522; 1726245807019.522;   9.9073
2024-09-14 01:43:27.020523; 1726245807020.523;   9.8949
2024-09-14 01:43:27.021523; 1726245807021.523;   9.8824
2024-09-14 01:43:27.022523; 1726245807022.523;   9.8731
2024-09-14 01:43:27.023523; 1726245807023.523;   9.8637
2024-09-14 01:43:27.024524; 1726245807024.524;   9.8513
2024-09-14 01:43:27.025524; 1726245807025.524;   9.8357
2024-09-14 01:43:27.026524; 1726245807026.524;   9.8233
2024-09-14 01:43:27.027524; 1726245807027.524;   9.8139
2024-09-14 01:43:27.028525; 1726245807028.525;   9.7984
2024-09-14 01:43:27.029525; 1726245807029.525;   9.7859
2024-09-14 01:43:27.030525; 1726245807030.525;   9.7734
2024-09-14 01:43:27.031525; 1726245807031.525;   9.7579
2024-09-14 01:43:27.032526; 1726245807032.526;   9.7423
2024-09-14 01:43:27.033526; 1726245807033.526;   9.7330
2024-09-14 01:43:27.034526; 1726245807034.526;   9.7174
2024-09-14 01:43:27.035526; 1726245807035.526;   9.6987
2024-09-14 01:43:27.036527; 1726245807036.527;   9.6863
2024-09-14 01:43:27.037527; 1726245807037.527;   9.6707
2024-09-14 01:43:27.038527; 1726245807038.527;   9.6551
2024-09-14 01:43:27.039527; 1726245807039.527;   9.6427
2024-09-14 01:43:27.040528; 1726245807040.528;   9.6271
2024-09-14 01:43:27.041528; 1726245807041.528;   9.6115
2024-09-14 01:43:27.042528; 1726245807042.528;   9.5960
2024-09-14 01:43:27.043528; 1726245807043.528;   9.5804
2024-09-14 01:43:27.044528; 1726245807044.529;   9.5648
2024-09-14 01:43:27.045529; 1726245807045.529;   9.5462
2024-09-14 01:43:27.046529; 1726245807046.529;   9.5306
2024-09-14 01:43:27.047529; 1726245807047.529;   9.5119
2024-09-14 01:43:27.048530; 1726245807048.530;   9.4963
2024-09-14 01:43:27.049530; 1726245807049.530;   9.4777
2024-09-14 01:43:27.050530; 1726245807050.530;   9.4621
2024-09-14 01:43:27.051530; 1726245807051.530;   9.4434
2024-09-14 01:43:27.052531; 1726245807052.531;   9.4247
2024-09-14 01:43:27.053531; 1726245807053.531;   9.4060
2024-09-14 01:43:27.054531; 1726245807054.531;   9.3842
2024-09-14 01:43:27.055531; 1726245807055.531;   9.3625
2024-09-14 01:43:27.056531; 1726245807056.531;   9.3407
2024-09-14 01:43:27.057532; 1726245807057.532;   9.3220
2024-09-14 01:43:27.058532; 1726245807058.532;   9.3002
2024-09-14 01:43:27.059532; 1726245807059.532;   9.2753
2024-09-14 01:43:27.060533; 1726245807060.532;   9.2566
2024-09-14 01:43:27.061533; 1726245807061.533;   9.2348
2024-09-14 01:43:27.062533; 1726245807062.533;   9.2099
2024-09-14 01:43:27.063533; 1726245807063.533;   9.1850
2024-09-14 01:43:27.064533; 1726245807064.533;   9.1601
2024-09-14 01:43:27.065534; 1726245807065.534;   9.1383
2024-09-14 01:43:27.066534; 1726245807066.534;   9.1165
2024-09-14 01:43:27.067534; 1726245807067.534;   9.0916
2024-09-14 01:43:27.068534; 1726245807068.534;   9.0698
2024-09-14 01:43:27.069535; 1726245807069.535;   9.0449
2024-09-14 01:43:27.070535; 1726245807070.535;   9.0231
2024-09-14 01:43:27.071535; 1726245807071.535;   9.0013
2024-09-14 01:43:27.072535; 1726245807072.535;   8.9764
2024-09-14 01:43:27.073536; 1726245807073.536;   8.9546
2024-09-14 01:43:27.074536; 1726245807074.536;   8.9328
2024-09-14 01:43:27.075536; 1726245807075.536;   8.9079
2024-09-14 01:43:27.076536; 1726245807076.536;   8.8830
2024-09-14 01:43:27.077537; 1726245807077.537;   8.8581
2024-09-14 01:43:27.078537; 1726245807078.537;   8.8332
2024-09-14 01:43:27.079537; 1726245807079.537;   8.8051
2024-09-14 01:43:27.080537; 1726245807080.537;   8.7802
2024-09-14 01:43:27.081538; 1726245807081.538;   8.7460
2024-09-14 01:43:27.082538; 1726245807082.538;   8.7148
2024-09-14 01:43:27.083538; 1726245807083.538;   8.6837
2024-09-14 01:43:27.084538; 1726245807084.538;   8.6557
2024-09-14 01:43:27.085539; 1726245807085.539;   8.6245
2024-09-14 01:43:27.086539; 1726245807086.539;   8.5965
2024-09-14 01:43:27.087539; 1726245807087.539;   8.5623
2024-09-14 01:43:27.088539; 1726245807088.539;   8.5311
2024-09-14 01:43:27.089540; 1726245807089.540;   8.5031
2024-09-14 01:43:27.090540; 1726245807090.540;   8.4782
2024-09-14 01:43:27.091540; 1726245807091.540;   8.4502
2024-09-14 01:43:27.092540; 1726245807092.540;   8.4222
2024-09-14 01:43:27.093540; 1726245807093.541;   8.3941
2024-09-14 01:43:27.094541; 1726245807094.541;   8.3661
2024-09-14 01:43:27.095541; 1726245807095.541;   8.3381
2024-09-14 01:43:27.096541; 1726245807096.541;   8.3070
2024-09-14 01:43:27.097542; 1726245807097.542;   8.2758
2024-09-14 01:43:27.098542; 1726245807098.542;   8.2385
2024-09-14 01:43:27.099542; 1726245807099.542;   8.2011
2024-09-14 01:43:27.100542; 1726245807100.542;   8.1668
