Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726245798.7145665,0,-0.00012876106794772624,-0.008132199116913283,0.0020397277062069574,-0.0007049694939513582,-0.0035251261489716783,-0.00024555305570689523,0.9999935080825992
1726245798.7313318,0,-0.00012835839697771458,-0.008131166759855283,0.002035881346676846,-0.0024495549768388607,-0.003833224517198007,-0.000298471331823335,0.9999896084385479
1726245798.748214,0,-0.00018401143509663118,-0.007822475845494045,0.0031644069008124683,-0.007898701814436113,-0.010600100837018987,-0.0006737861399637631,0.9999123933546025
1726245798.764605,0,-4.171376576601504e-05,-0.008265805275307217,9.186092281308607e-05,-0.0049303027261985224,0.0068824915701837935,-0.0006275255356735961,0.9999639641689676
1726245798.7830284,0,-0.00010619608327259423,-0.007716077175628163,0.0015555424956609678,-0.009068693144687898,0.0024068712567310102,-0.0008326108065967013,0.9999556352832087
1726245798.798225,0,-0.00014282971519919598,-0.007206600191905506,0.0023718400984500754,-0.011017163167665054,0.00039355783044700554,-0.0007934067900665526,0.9999389170012519
1726245798.8144085,0,-0.00019155454484619656,-0.006547640251428345,0.0034955314913070147,-0.01889064028614025,0.0009699251942690661,-0.0007748219116089389,0.9998207852438868
1726245798.832047,0,-0.0002738383306161441,-0.005657858954306901,0.005326101242017526,-0.015914546387188293,-0.006069813576228826,0.00010603205718908398,0.9998549261436094
1726245798.8486197,0,-0.000326815317843343,-0.00486083296785139,0.006399581797091995,-0.019534816098183746,-0.00944859157625503,-7.55647488971531e-05,0.9997645269598257
1726245798.8644874,0,-0.00031586858800250266,-0.00425417211658158,0.006215572658399058,-0.019882224569171287,-0.006307353232013766,0.0001232503199067812,0.9997824259561409
1726245798.8816116,0,-0.0003462382407140645,-0.003421691153820731,0.006876042261513406,-0.016750987608170696,-0.009069126198330347,0.00039357521552291105,0.9998184837572766
1726245798.898001,0,-0.0002888843503025979,-0.0029221642707942027,0.005613564234640308,-0.020940673664143015,-0.002555684579999546,0.0003308462988241551,0.9997773988261317
1726245798.9144702,0,-0.0002124999377911061,-0.00243018062051563,0.00413125431701479,-0.013200137940094614,-0.004791024633639693,2.5778321269478075e-05,0.9999013960270284
1726245798.9315317,0,-0.0001643874699273374,-0.0017636136676157275,0.003331127044391676,-0.012430852127705902,-0.005614108407803459,6.12854545973138e-05,0.9999069716459915
1726245798.948051,0,-0.0001028294284602539,-0.0011858218172313203,0.0021051353816723306,-0.007190170036110392,-0.005235626838198137,-8.427207162656664e-05,0.9999604404998634
1726245798.9643955,0,-0.0001298862593489676,-0.0001940468621639066,0.0027190332867461295,-0.006921585876600641,-0.014815428456879077,-7.59602398407574e-05,0.9998662855395385
1726245798.9814851,0,-6.858295626208512e-05,0.0004201046882862703,0.0014571988004395886,-0.003886492089505785,-0.004402497937469761,-0.00024760684656548903,0.9999827257917999
1726245798.997801,0,-0.00010811399375075057,0.0014716457790924327,0.0024146762424454727,-0.00809282942310952,-0.004372212982975268,-0.0009102808581286627,0.9999572797146482
1726245799.0146005,0,-0.00017958682984467597,0.0026732348866833956,0.004184496824760016,-0.007165183961436529,-0.0053229667545311365,-0.000201908516597859,0.999960141904006
1726245799.0340312,0,-0.0001977173355852263,0.003562667399416471,0.00457448050613189,-0.008524662351847297,-0.0030268755853638503,0.00015892578340205433,0.9999590706116791
1726245799.0476692,0,-0.00025696724145948433,0.0046208261853563325,0.005874303877925966,-0.013909549142368945,-0.006941520000559733,1.6919358769491222e-05,0.9998791624273772
1726245799.0644407,0,-0.00030337827593122425,0.005562686159387857,0.006875155767026021,-0.008034327671339847,-0.01283110642094725,0.00034412352943376197,0.9998853403595236
1726245799.0828867,0,-0.00032143610215369493,0.006319699961388492,0.007286134112757336,-0.013736231734164873,-0.011348320477721276,0.00024956715924626273,0.9998412220329351
1726245799.0980473,0,-0.00024073658621953127,0.006602155909701889,0.005705569143890629,-0.011973799978707499,-0.00917796658386756,0.0001560699272513958,0.9998861778650774
1726245799.114763,0,-0.0001439959242904071,0.006730054043457747,0.0037036545940209056,-0.009523541617088394,-0.0040600763921949095,8.596172794492869e-05,0.9999464038363949
1726245799.131736,0,-0.00018836306528936616,0.007388143890434626,0.004566520292090473,-0.009300378295820791,-0.008820306922006511,-0.00012118022740050946,0.9999178418573742
1726245799.1475816,0,-0.0001490729984490154,0.007627300221326206,0.0038221964837185547,-0.007973076505844771,-0.009598150836277769,-0.00012532384070556763,0.999922141891803
1726245799.165267,0,-0.00010059067716131817,0.007752581773217304,0.0029320610569910774,-0.006934062260147038,-0.004872078329552482,-0.0001716532919441218,0.9999640754389482
1726245799.1816854,0,-8.047743982898527e-05,0.007899461055031748,0.002523128812541072,-0.005136785701229773,-0.004280803580829233,-0.00018113612763579073,0.9999776274212665
1726245799.1980119,0,-0.00012163476614807491,0.008223527756852237,0.003388817860638715,-0.0005987371465283498,-0.010903136121554443,-8.386403867855123e-05,0.9999403762741893
1726245799.214616,0,-7.705413469086489e-05,0.008068212770385861,0.0024117988136285635,0.0023625069654960346,-0.005050924534294661,0.00011208780234953874,0.9999844469583072
1726245799.231766,0,-9.254398438796754e-05,0.008115724026150302,0.0028065530453757846,0.0037426796310621336,-0.008703864745501444,2.5068404947797328e-05,0.9999551162223463
1726245799.2478817,0,-0.00010449463228249308,0.008053627830263924,0.0030791810815696684,0.0026470004993409462,-0.010565109654653553,-8.804659339710158e-06,0.9999406841252232
1726245799.266572,0,-9.222612866551717e-05,0.007796389569462604,0.002795310906920453,0.006487444868518202,-0.008667468210467542,0.0001843564032276031,0.9999413753148807
1726245799.28144,0,-3.88964579082227e-05,0.007266937646307184,0.0016027285346691233,0.010671826379293446,-0.0015529384367651707,0.00039968965412661453,0.9999417686806178
1726245799.2980356,0,-6.438880302752094e-05,0.007009543510867038,0.0021091517117971586,0.010578316796909475,-0.0039197424656030435,0.0004869815956868085,0.9999362468086017
1726245799.3155117,0,-9.868226196465007e-05,0.006715655875373701,0.0028313757694083063,0.013875847318362777,-0.0057612830010902415,0.0007407291506397071,0.9998868534987868
1726245799.3317297,0,-0.00020426768340315639,0.006654205320045187,0.004959050979484974,0.014465060511950182,-0.010598516159210945,0.00106085407805501,0.999838641015756
1726245799.3486927,0,-0.00026287409900673024,0.006315669176886881,0.0060669038389911945,0.013714755296668048,-0.013226979693777374,0.0016544525219447583,0.9998170909132257
1726245799.3654826,0,-0.0002630982724629808,0.005672813486199046,0.006010700229780077,0.01600773739291354,-0.00938447797064,0.0014283490724714709,0.9998268068699224
1726245799.3816807,0,-0.0002791644536581215,0.005069547332671204,0.006347668870552216,0.020195775241975817,-0.017132541068517613,0.001308506947502447,0.9996483854378395
1726245799.398158,0,-0.00023960666063508766,0.004135421365348609,0.0054723159032613366,0.019541945143061294,-0.009923661787508597,0.001319309875169562,0.9997589173086711
1726245799.4156024,0,-0.00022488070110120533,0.003325834569345019,0.005192931058409724,0.02433220490474612,-0.011626422520615918,0.0014347136242206836,0.9996352893433995
1726245799.4318144,0,-0.00014804065913049554,0.0021698079177357383,0.003427102573463377,0.025063624475934215,-0.010826216590102241,0.0007223485863856858,0.9996269734130794
1726245799.4482415,0,-0.00010771530830476989,0.001149442994456972,0.002445214593833032,0.02578183974029742,-0.010259576543307353,0.0004124200337156514,0.9996148597027124
1726245799.465475,0,-4.652954100550052e-05,2.4247420021443483e-06,0.0009594885028581368,0.026870550915716506,-0.008700113973080877,0.0011459141944477156,0.9996004043571612
1726245799.4818425,0,-7.917155009464287e-05,-0.0007018523888683791,0.00157794161688944,0.02601001194102698,-0.007298445293123632,0.0009245961536477345,0.9996346117942713
1726245799.498473,0,-0.00014562052900024018,-0.0012290721086549749,0.002931966890160144,0.02983425234059402,-0.008383498033232935,0.0013201893916649473,0.9995188299616844
1726245799.5176907,0,-0.00015498669362537618,-0.0020289761734624406,0.0030455310496438335,0.02977035104477648,-0.008409463597726449,0.0014828204618056494,0.9995202891208099
1726245799.531773,0,-0.00022673758032809514,-0.0025375210907761,0.004467880850879786,0.02687397729946923,-0.010941163552319576,0.0016626367081901449,0.999577568737617
1726245799.548542,0,-0.00033042058634478506,-0.002854531716891347,0.00661053176514733,0.019995364918863705,-0.01789882408424028,0.0021180534415868387,0.9996375999970096
1726245799.5664005,0,-0.0003249639860676663,-0.0036178936928778307,0.0064009007081497395,0.022999635198725898,-0.012906163018642842,0.0017778643454254318,0.9996505824212933
1726245799.5821164,0,-0.00034633411147890993,-0.004183881076547914,0.006969700845437145,0.017412476126371618,-0.01956782444871257,0.0014442181850036612,0.9996558508583477
1726245799.598603,0,-0.00030561667438133575,-0.004990980242565346,0.006090240917924036,0.013863970571530635,-0.012539140194677107,0.0014101475273477866,0.9998242704431219
1726245799.6157563,0,-0.0002697183584829381,-0.00573053826499899,0.005194515311335134,0.011052774563842039,-0.01026215627391611,0.0010455857103055764,0.9998857090055708
1726245799.6319482,0,-0.00021880524398115917,-0.006477146095585277,0.003973761413575266,0.012113341839040417,-0.008762481946945275,0.00036232486296919244,0.9998881710372983
1726245799.6487727,0,-0.00021351161964577663,-0.006901080766365084,0.0039013966116485752,0.008920041967923816,-0.0116290618320055,1.023460668305668e-05,0.9998925930656006
1726245799.66578,0,-0.00019661062649808608,-0.007319643493927476,0.003503087261228152,0.005413898293806973,-0.012511639961751924,8.013785360227119e-05,0.9999070667560341
1726245799.6818173,0,-0.00015759033809758074,-0.007762692595431042,0.002636356154241837,0.0012559389761589177,-0.006371051011792677,-0.00017783046559280855,0.9999789001287072
1726245799.6988328,0,-0.0001488286994455669,-0.007964077931934788,0.002500460204055555,0.0006215267065512025,-0.006546823745399935,-0.00021229701716643127,0.9999783536324055
1726245799.7156968,0,-0.00012822230601621616,-0.008130025800293234,0.0020535289694175226,-0.0005712226583415086,-0.0036189979866644998,-0.00024923515407374654,0.9999932571973098
1726245799.7320662,0,-0.00011234165525148961,-0.008196385885889909,0.0016893587335774305,-0.0026104295043914627,-0.0014784376228870453,-0.0004015619332442635,0.9999954193035144
1726245799.7514057,0,-0.00019462132164446537,-0.007750888238667099,0.0034734926618197747,-0.009104484506288056,-0.010780411894351275,-0.0006894090046350794,0.9999002029185148
1726245799.7656348,0,-6.306057835748234e-05,-0.00815550652280221,0.0006011151251945571,-0.006124398329382426,0.004316576771427963,-0.0004805888380078417,0.9999718135749868
1726245799.7823505,0,-0.00017522969368162757,-0.007384008235744538,0.0030737516353484275,-0.011441664576877153,-0.0068071578220060365,-0.0006453273053498032,0.9999111632874019
1726245799.799368,0,-0.00016761779928227928,-0.00708203819973057,0.0028262968165925825,-0.012936156047968498,-0.0037819976297133033,-0.0008913105167722805,0.9999087748020787
1726245799.8156614,0,-0.00017895083887219676,-0.006584881709763071,0.0031267246386523506,-0.013257949318000702,-0.001253534902526463,-0.0006364213465555803,0.9999111212492834
1726245799.8319795,0,-0.00026315378923141673,-0.005672356525167711,0.005081625190492738,-0.018397933049275214,-0.005145672500084255,-6.251367948301846e-05,0.9998175004499952
1726245799.8496985,0,-0.0003007382066374518,-0.004913258247246851,0.005927467208359863,-0.01882118772205831,-0.008112180272214378,0.00025402900938967157,0.9997899233805193
1726245799.865488,0,-0.0002821808786984827,-0.004361083791901641,0.005496966532807043,-0.01992931107165325,-0.0030391515799545053,-4.0848797574931554e-05,0.9997967715737329
1726245799.8822377,0,-0.0003767543845181408,-0.003224342017009647,0.007583479167460978,-0.015411748339090437,-0.01680601676326742,0.0005873358206836993,0.9997398115761517
1726245799.8993711,0,-0.0003182569907718862,-0.0027448187928701294,0.006274384296664004,-0.015417047811619749,-0.007746819747803468,0.0005004712717554352,0.9998510143761796
1726245799.9154468,0,-0.00021772142692192073,-0.002359938994139468,0.004257236416397994,-0.014939012102316676,-0.005586271132569407,-0.00020297627035586384,0.9998727810541069
1726245799.9325962,0,-0.00014528233752205915,-0.0017880072711095457,0.0029678695041898974,-0.011151460505335501,-0.006458878089057997,-0.00021720882591625846,0.9999169368716356
1726245799.949243,0,-0.00011967347431853279,-0.001041118193016627,0.0024694045682678123,-0.006126480018031165,-0.009311637388091864,-0.00010125918875337831,0.9999378727692626
1726245799.9661093,0,-5.538034769381832e-05,-0.0004680095831346418,0.0011371745067990675,-0.19628931618050802,-0.04245844724023928,-0.0006004768375481349,0.9796261654523647
1726245799.9821773,0,-8.502258339987641e-05,0.0005704607108613338,0.0019725761528802013,-0.00609954864608657,-0.005118710142019114,-0.0006709716283673143,0.9999680715452219
1726245799.999549,0,-0.0001540890342029121,0.0017628960395050875,0.003553548058572784,-0.007544138508690532,-0.009046341614602249,-0.0005705243562221805,0.9999304596718276
1726245800.0166636,0,-0.00019076999540669818,0.0027595052402969254,0.004337366733328271,-0.005159446332488859,-0.011394187447023306,-0.0004230132629905882,0.9999216837661556
1726245800.0325913,0,-0.00026879717552904256,0.003934200858272574,0.006105803471617886,-0.007936060402111856,-0.01395309376851392,0.00021227081455538823,0.9998711342271476
1726245800.0494277,0,-0.00023625310629926102,0.004569888498453992,0.005461807860936275,-0.010401702803110868,-0.004064084037114303,0.00014073134104568684,0.999937632052332
1726245800.0658371,0,-0.00025610875318907156,0.005391908679478424,0.005852850817101308,-0.009994595340831306,-0.004852898503127288,0.0002678078183322097,0.9999382409524419
1726245800.082039,0,-0.0002684542452075939,0.006120265163074915,0.006133620552170755,-0.011912288900100963,-0.004950424873524416,0.00025290656249787164,0.9999167598880433
1726245800.0991154,0,-0.00023757463142439993,0.006604772861092656,0.005566196592433742,-0.009422486209922573,-0.004620853847977148,0.0006114254415316593,0.9999447437845098
1726245800.1154907,0,-0.00019476651552110147,0.006996231858478168,0.004816158767515079,-0.010052013268596454,-0.010427444090671424,5.9968903957706824e-05,0.9998951054199208
1726245800.1321256,0,-0.00014871233874656613,0.007290330997040276,0.003948263700088026,-0.007391641434610232,-0.012178178729571469,-6.940319143544558e-05,0.9998985202423942
1726245800.152459,0,-8.960205310196784e-05,0.007420496007414977,0.0027343640272367684,-0.006874590994489777,-0.0037135552237931957,-0.0002415634973143239,0.999969445109867
1726245800.1654997,0,-0.0001424145626867233,0.00794522682473443,0.003776046425772258,-0.006646082062522339,-0.009847954558195345,-8.711309159810733e-05,0.9999294174068224
1726245800.182718,0,-0.00010648155389940568,0.008001099175213798,0.002987820573958812,-0.005764395556796901,-0.0056236202042443855,-0.00012316974882689365,0.9999675652084302
1726245800.2007885,0,-0.0001199461195218902,0.008217333230448563,0.0033599672415500835,-0.0006827123665364085,-0.010918557394795516,-8.873527041433423e-05,0.9999401537763611
1726245800.2158077,0,-9.456244493584135e-05,0.008145929255715617,0.0028119681624250237,0.0022704382888458965,-0.006874916274655066,0.00012257768166760733,0.9999737824617728
1726245800.232554,0,-0.00010195537912227529,0.008139515466081054,0.002958704767901644,0.003904430963217987,-0.008444064114869958,6.106304821546407e-05,0.9999567237992759
1726245800.2500145,0,-0.00012169016999440731,0.008100388512654816,0.0033678669130837034,0.002775693436540771,-0.010414926744169514,7.24094413780468e-05,0.9999419081045322
1726245800.2656696,0,-8.533410888242062e-05,0.007756685195678375,0.0026945314844627898,0.0065682365077371066,-0.006995230842043731,0.0002516270132866872,0.9999539297880135
1726245800.282599,0,-8.478217968677405e-05,0.007471452030164092,0.0026781232768976495,0.008931097525277229,-0.006290082575858884,0.00033467983177397717,0.9999402773904015
1726245800.299683,0,-0.00013275705683924027,0.007296764744736407,0.0036173527380871035,0.009238287527881436,-0.012579936549770559,0.00047281586107839806,0.9998780804103655
1726245800.3156292,0,-9.218862450370501e-05,0.006656440928192514,0.0026773750843936722,0.013601460358132197,-0.00399929145582302,0.0008374791089238492,0.9998991472007162
1726245800.3324807,0,-0.00023780235355355618,0.006750162144984903,0.005583029323318959,0.014581556527482524,-0.012669973315714372,0.0013365511327196515,0.9998125142327857
1726245800.3501835,0,-0.0002682696760114402,0.00628712503353692,0.006138284880732253,0.015031772932534113,-0.010509433848768568,0.0016406633680453079,0.9998304385376532
1726245800.3663154,0,-0.00025923228498707016,0.0056222391636378865,0.005925621041385344,0.017130256171842197,-0.008238982582258787,0.0013856064232562664,0.9998183602956769
1726245800.3828886,0,-0.0002517468359315442,0.004888353107845671,0.005753701284273363,0.01815238927831475,-0.010082874428380526,0.0013543912309481115,0.9997834725735085
1726245800.399579,0,-0.00019047329017050568,0.0038672766986238925,0.004342365289926962,0.020191914522389675,-0.0037242189920034512,0.001463561132705413,0.9997881149371756
1726245800.4159627,0,-0.00020740976077010274,0.0031785146386922314,0.004709188593984672,0.024462893998093017,-0.01263932007659331,0.0009707044119698831,0.9996203640073485
1726245800.4328952,0,-0.0001166369835297202,0.0019684841857197876,0.002718848152762552,0.026736429797095763,-0.009113146897052355,0.0008640257644360834,0.9996006039087892
1726245800.449551,0,-8.62934401445058e-05,0.0009980726190954561,0.002004906104336352,0.027295462056145706,-0.0077041650469263125,0.0005987759996088885,0.9995975415432821
1726245800.466351,0,-9.364704775135526e-06,-0.00020890139950185502,0.00011240109630341062,0.025643741227747617,-0.0035345810840310917,0.0012935011143853582,0.9996640596356717
1726245800.484884,0,-6.858534618751597e-05,-0.0008004761169653171,0.0013053803084646968,0.024670896350248588,-0.0047952040030512025,0.0010025711554214952,0.9996836238245193
1726245800.499498,0,-0.00013475245582269816,-0.001325548768133075,0.0027429446975621927,0.02349745903368958,-0.008057190179949365,0.00105466540921644,0.9996908716129395
1726245800.5163162,0,-0.00017970368087327337,-0.0019689289676507204,0.0035808176242267025,0.0242955046836358,-0.009896347660018276,0.0013979190671312765,0.9996548587274716
1726245800.533584,0,-0.0002708574448265782,-0.0024025065464052006,0.005308203316983178,0.027322836355810353,-0.011038925583444067,0.0020567825401567527,0.9995635919645229
1726245800.5498521,0,-0.00031094166820020927,-0.0030054349036315203,0.006093393351490693,0.019416890338141354,-0.007630031674558589,0.0021088224333489763,0.9997801357569506
1726245800.5662599,0,-0.0003183619685987081,-0.0036848318706386423,0.006273872369859653,0.019164607367462224,-0.008639780959290383,0.0017489494195531124,0.9997774818355104
1726245800.5843797,0,-0.0003055109199973863,-0.004420750323490463,0.006032810847914381,0.015662157520983173,-0.009309507236710791,0.0016151471934803658,0.9998326966029571
1726245800.600022,0,-0.0002770945360581569,-0.005156723811969946,0.005389821590932843,0.015692723035327264,-0.007465862687943096,0.0015595473644624195,0.9998477719883558
1726245800.6165936,0,-0.0002513989604932389,-0.005848385846814671,0.004752933547953864,0.01063039102194245,-0.007935604558645887,0.0010206227362312976,0.999911485730732
1726245800.633797,0,-0.00022219767360876443,-0.006471131968040561,0.004125585783495562,0.012020176189491206,-0.009717942637712999,0.0005714408321128444,0.9998803680494177
1726245800.6498926,0,-0.00019083399555218348,-0.007026884760628813,0.0034133209104942695,0.008912592529049133,-0.006353364083079222,0.00011120228905397165,0.9999400922521758
1726245800.6663756,0,-0.0002002849350341205,-0.007326244162223961,0.003575732085740769,0.004786344599324288,-0.01127951272678616,-0.000218535429797975,0.9999249050505187
1726245800.6837041,0,-0.00013484348018025076,-0.007877235707583485,0.0021376409403722125,0.002239317201874722,-0.004478554556094043,-0.0001224668425584389,0.9999874564260444
1726245800.699834,0,-0.00014287426971915126,-0.00801271694170097,0.0023012548411032196,0.00030572398932685995,-0.005360616400257091,-0.00040625348097743515,0.9999855025362923
1726245800.7163904,0,-0.0001175046140061746,-0.008194791998468226,0.0017394301320159226,-0.00039151828166329895,-0.0035436263267242816,-0.00030709010459961027,0.9999935975402838
1726245800.733515,0,-8.585644707459921e-05,-0.008314994974731985,0.0010702790404742346,-0.003097550329491812,0.0017000277180718433,-0.00043336327443517535,0.9999936636219184
1726245800.7495708,0,-0.0001574257670802509,-0.007909619178982663,0.0026026352514519216,-0.007441580686849056,-0.008047913131150069,-0.0006689755038452251,0.9999397014034844
1726245800.7662446,0,-0.00013357923988760112,-0.007839230103802303,0.0020630103793561174,-0.008250710788976028,-0.0027796534477494347,-0.000631539082785841,0.9999618995024631
1726245800.7834423,0,-0.00020000542636850553,-0.007255084585123303,0.003539426616404454,-0.010614147645814849,-0.010367301612384116,-0.0006305975464265347,0.9998897245565458
1726245800.7998292,0,-0.00021422302572877627,-0.006825891342342813,0.003919023956230707,-0.013065422358362971,-0.009292771408374754,-0.0006718059638938161,0.999871235617315
1726245800.8161838,0,-0.00018140937105503034,-0.006543783691817473,0.003187944409719441,-0.013310967146360113,-0.003312060288796107,-0.00046473802732064013,0.9999058117787084
1726245800.8363943,0,-0.00025402206857965033,-0.005690525865949977,0.004850487821341039,-0.019699422677202254,-0.0031344454383170975,-0.00030059534432245257,0.9998009890175235
1726245800.8510828,0,-0.0002803423134182814,-0.0049689719769043334,0.005486834669366072,-0.020576660578084497,-0.003325220003688632,-8.466670705875122e-05,0.9997827447915522
1726245800.8675845,0,-0.00030243297504547036,-0.004230267626066605,0.00591697811372593,-0.013603116708027524,-0.005129147951494096,0.00031477315383621315,0.9998942683979046
1726245800.8860486,0,-0.0003207662826168572,-0.0034329762066789525,0.0062832688059936284,-0.013451256399319564,-0.005441917907967427,0.0004403693339167961,0.9998946221005555
1726245800.8996658,0,-0.00035065349717009316,-0.0025244867750085563,0.00704719998134566,-0.011440318718564553,-0.01915425294477362,0.0009089548028442616,0.999750672669397
