Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263301.8262544,0,-1.337663952094007e-05,-0.00411665355334898,3.259290959831839e-05,0.01691189524737825,-0.0013493518767048,0.00034382635773413787,0.9998560140500682
1726263301.842486,0,-1.4839021130706268e-05,-0.004542645785217739,1.279280919696524e-06,0.015241206789170502,-0.00015289631650608503,0.000428866307025104,0.9998837423980934
1726263301.8591223,0,-1.6450093821859878e-05,-0.004926757014164367,2.497268231843847e-05,0.01597503455920799,-0.0017685348030045227,0.0004459971182230442,0.9998707274653325
1726263301.8787713,0,-1.7492308271995534e-05,-0.005360394007875408,-3.0411120563515874e-05,0.012944076452546558,0.0008737143090855194,0.0004461070367103333,0.9999157406984893
1726263301.89307,0,-1.8795501568595497e-05,-0.005745100847772112,-1.741368264841271e-05,0.013843648231543168,-0.0002627308743686194,0.0005083480090712042,0.999904008372019
1726263301.9090364,0,-2.017754849790508e-05,-0.006090552879687485,-3.7123402961678096e-06,0.006335057778040456,-0.0028188095023427787,0.0006353510533862556,0.9999757585486647
1726263301.9258022,0,-2.062871424214497e-05,-0.006409902687434526,-6.597268525864311e-05,0.0059509510635886685,-0.0023852305992394527,0.000550077561931212,0.9999792969212428
1726263301.9426599,0,-2.1391322116199415e-05,-0.0067153988399272805,-8.882644578424546e-05,0.004797868066088457,-0.0022684836162361883,0.0006072262675710871,0.9999857327584045
1726263301.9592414,0,-2.257128409361204e-05,-0.006968812990769088,-7.52332808864167e-05,-0.004105082258236855,-0.0031886009365823626,0.0007457328432387658,0.9999862124080745
1726263301.9761062,0,-2.248806631022859e-05,-0.007181853798497438,-0.00010094067388826083,-0.003943573339588134,-0.0032715890511818826,0.000703594482736499,0.9999866248551524
1726263301.9933276,0,-2.304703976357053e-05,-0.007359031357351765,-6.6870540208196e-05,-0.005147698540884723,-0.002195873080549189,0.0007914745138536744,0.999984026327041
1726263302.0101779,0,-2.414719152512839e-05,-0.007473808269786956,-8.128189845636114e-05,-0.006556858379352632,-0.003653434277146433,0.0008163645066390929,0.9999714963813559
1726263302.026072,0,-2.427625694142525e-05,-0.0075556103893925,-3.3760357499409296e-05,-0.007022572186805894,-0.003952730820071498,0.0008822217918718025,0.9999671400019378
1726263302.0438313,0,-2.3668398139399654e-05,-0.007570097668198922,-5.588829989788983e-05,-0.007306080952932581,-0.0037229528796067224,0.0008102668018353589,0.9999660515590892
1726263302.0602603,0,-2.3718213919571085e-05,-0.007569029795288736,-6.40918370560328e-05,-0.007706203087705455,-0.0038106952816235975,0.0008167058077094897,0.9999627123183471
1726263302.0760896,0,-2.3983492861884264e-05,-0.007516642247730869,-6.009041546210628e-05,-0.016195317692397175,-0.003804448328529667,0.0009444541415732959,0.9998611632942507
1726263302.0930026,0,-2.3888051268257223e-05,-0.007426741773030324,-7.938940387438692e-05,-0.0164996847199316,-0.0038727303590747296,0.000903616261235359,0.9998559625472868
1726263302.111742,0,-2.310490672318008e-05,-0.007252286080791908,1.0728997489787922e-05,-0.008300462107164036,-0.0027209075056777525,0.0008243604293994075,0.999961508969738
1726263302.1258223,0,-2.261980608118171e-05,-0.007063241140881197,4.300006342325753e-05,-0.01194879552847065,0.0012590565333794451,0.0008322161768585706,0.9999274716089661
1726263302.14274,0,-2.1910525460013553e-05,-0.006839251230730777,3.975118369273408e-05,-0.007275138347055471,-0.003279078249685477,0.0008124497436301802,0.9999678294491666
1726263302.159581,0,-2.1249429110373624e-05,-0.006529762260737768,9.771355837974292e-05,-0.007240198069902033,-0.0019058403107939745,0.0008182722387541532,0.9999716384653925
1726263302.1762288,0,-2.0791944020140316e-05,-0.006219254451915308,0.00014648911600112375,-0.007658998628106686,-0.0015653942233409203,0.0008466229711294906,0.9999690857773978
1726263302.1924565,0,-1.9353589100077353e-05,-0.00592350941831758,6.719826770417572e-05,-0.005638843245703905,-0.0030208343571029397,0.0007253911817420796,0.999979275692387
1726263302.20994,0,-1.780450962219063e-05,-0.0055212001154984315,7.793907003082951e-05,-0.005311442904519103,-0.0028121717045176534,0.0006517139810883995,0.9999817275997913
1726263302.2261643,0,-1.6903031594331925e-05,-0.005129695297511703,0.00010474671580499311,-0.005855217645474432,0.00011484915280248887,0.000687346212513175,0.9999826152444754
1726263302.242631,0,-1.591055363122237e-05,-0.004712841172153938,0.00011907719818839312,-0.005296512714627096,-0.0005913125467998573,0.0006212709034370595,0.9999856055589003
1726263302.2592325,0,-1.4290603359981704e-05,-0.004301431158260924,0.00010261512594754287,-0.0037087164351082293,-0.0023182286107444644,0.0005427393051094175,0.9999902882891207
1726263302.2771904,0,-1.2923385307233402e-05,-0.003838355262180749,0.00013183461437983322,-0.0036990307960470953,-0.0030337233303427773,0.0006583955694775983,0.9999883400366222
1726263302.292375,0,-1.1361336476356545e-05,-0.0033996149759020016,9.76721447194953e-05,-0.002647639725785217,-0.0018873232715764126,0.00042556026335340247,0.9999946234421531
1726263302.309265,0,-1.0190674926789666e-05,-0.0029854145059177253,0.00012058622436482515,-0.0024118637771465986,-0.0014067705437634322,0.0004421000021118179,0.9999960042206898
1726263302.3262146,0,-9.979454143323261e-06,-0.002469900011189697,0.0002504929978552853,-0.004141908622575102,0.0002827516781569113,0.0005353670727642453,0.9999912389748963
1726263302.342722,0,-8.84702282899311e-06,-0.002051272161580286,0.0002559873691893509,-0.0025444173839362784,-0.001944274001770359,0.00047988369016327485,0.9999947577114724
1726263302.3594809,0,-6.479809282004366e-06,-0.0016674318712118275,8.027679579493824e-05,-0.005957304176488577,-0.004629924110499215,0.0004337064805876261,0.9999714427064248
1726263302.376705,0,-5.506866834481807e-06,-0.0012676551452298723,0.00016010910672989347,-0.00219137353889372,-0.0019215355742971355,0.00035631508374180457,0.9999956893020143
1726263302.3932745,0,-4.292586586798809e-06,-0.000855723481613431,0.00021506477112513296,-0.0018385039817655014,-0.0011604237698455112,0.00032872486432519564,0.9999975826269517
1726263302.4092255,0,-3.0805135205319044e-06,-0.0005648061293896223,7.08666791518757e-05,-0.005174562967470273,-0.005829902655944614,0.0004108508190546081,0.9999695332032483
1726263302.4264991,0,-2.6459536477554774e-06,-0.00017765871277338372,0.0002451496643306264,-0.00743139802648821,0.0010017095811671356,0.0003272118014929035,0.9999718315201302
1726263302.4438393,0,-1.6554527149351147e-06,9.911667532458189e-05,0.00023342228955462762,-0.010642596999812175,-0.0018501011048148183,0.0003583618078054303,0.9999415902100564
1726263302.4595695,0,-1.5769045500272918e-07,0.00032394034942479877,0.00013294471355566626,-0.002711290782628995,0.000868312019005529,0.00010333640986341448,0.9999959421208248
1726263302.4762895,0,1.751056822113511e-08,0.0005228658385664399,0.00020249719723282352,-0.006322923616645624,0.0013613762630138961,0.00022728895007311398,0.9999790575963787
1726263302.4938183,0,5.306726695822097e-07,0.000654297430961467,9.554816116440437e-05,-0.007070608374424125,-0.005454282921163254,0.0003419684817569982,0.9999600693790672
1726263302.5100996,0,5.543874351248436e-07,0.0008022251680424127,0.0002150121913172729,-0.009718946131181343,-0.0008163094566282065,0.00028123905737302107,0.9999523971817673
1726263302.5266616,0,1.7152959091131077e-06,0.0008301809933891441,9.876850054115158e-05,-0.0017390266897103332,-5.7836262524925985e-05,4.108662919862009e-05,0.9999984853753671
1726263302.5441835,0,2.5660221037046284e-06,0.0008125129644910566,-4.2161226446554086e-05,-0.0037843915619963846,-0.004257352751205125,5.93106824788819e-05,0.9999837747735212
1726263302.5599782,0,1.8272251606331227e-06,0.000834409194145346,0.00012268837070536373,-0.0009877826013484456,5.45286340460606e-05,5.009060281492892e-05,0.9999995094014257
1726263302.5762837,0,1.6135315749940055e-06,0.0007634675839694275,5.667154445531813e-05,0.002061846544320176,-0.004601301347452133,0.0001743564379582189,0.9999872731262984
1726263302.5962052,0,5.253383479824777e-07,0.0006591256551634271,0.00017616644376417008,0.0009325268210035015,0.0013290448066659286,0.00015176006771687995,0.9999986705003722
1726263302.6102808,0,5.920366007075502e-07,0.0005224799685109274,0.00012389103233244932,0.00189794538936174,-0.002812138125028582,0.00016842651763203842,0.9999942306408437
1726263302.6263082,0,-2.3719110064708877e-07,0.0003379846670381364,0.00014848173764247786,0.0009035954203878941,-5.676613311479932e-05,0.00016132001710617233,0.9999995771342978
1726263302.6436386,0,-7.463598079437504e-07,8.047400621863043e-05,0.00010016716210585671,0.008401446306694323,-0.0013137417878344565,9.894467120182874e-05,0.9999638393424148
1726263302.659937,0,-1.9196761108367567e-06,-0.00015949295251089339,0.0001558330999640058,0.013699366219621539,-0.0026801463734411834,0.00022043072502069686,0.9999025430465176
1726263302.6765997,0,-3.494414820200802e-06,-0.0004604459094425729,0.00017729193155943974,0.01728913749060267,-0.00021868896863879776,0.00017338851003131814,0.9998504927419851
1726263302.6933038,0,-4.411032694294619e-06,-0.0007775480443111824,0.0001575455811352666,0.016308148909814593,0.0019746700360966842,0.00021881181716058867,0.9998650394322088
1726263302.710401,0,-4.834429218150366e-06,-0.001179944598519908,0.0001063245165464772,0.01798076361205466,-0.000435852159120349,0.00013728789850361262,0.9998382285774312
1726263302.7268453,0,-6.804321334321793e-06,-0.001562424712788788,0.0001355672237182087,0.01769500187624138,-0.0018945658830766914,0.0002825209235995867,0.9998415963094566
1726263302.7432709,0,-8.732976843936888e-06,-0.001962065916962517,0.00017592182675441425,0.018039876040151902,-0.0008372794529224786,0.0003402865601661091,0.9998368597129387
1726263302.7618475,0,-9.244190803948899e-06,-0.0023883698332083196,0.00010264300933570078,0.018233812965762954,-0.0005175454157269276,0.0002909056422780667,0.9998335739438736
1726263302.7768586,0,-1.0125189761093309e-05,-0.0028200267920200483,6.093210249095013e-05,0.020413036352707685,-0.003002175295766332,0.0003045826856077271,0.9997870783920665
1726263302.7929795,0,-1.1577917493605543e-05,-0.0032531701697006065,2.5749533696929614e-05,0.023770095016679545,-0.0028383747097578582,0.00023617513194782727,0.999713394145148
1726263302.8100173,0,-1.1891658952786251e-05,-0.003727433918777585,-4.8537991947027786e-05,0.017838554013032575,-9.627255811843965e-05,0.0002058120689864518,0.9998408545182133
1726263302.8293698,0,-1.3069713477577432e-05,-0.004149172105281346,-6.687632725149426e-05,0.01832696844762026,-0.003064562994074794,0.00027962914518123936,0.9998273113336704
1726263302.8432264,0,-1.5003527288345037e-05,-0.004601132982955252,-6.200278233250855e-06,0.01867714862378791,0.0009830793645737783,0.0004222243717413595,0.9998249943869315
1726263302.8605762,0,-1.5693634244501025e-05,-0.004989030979791016,-6.698728786715852e-05,0.018743335177503137,-0.0016920169532981318,0.00035686954817043597,0.9998228328604919
1726263302.8775902,0,-1.631968438483298e-05,-0.005420684087175024,-0.00012619620317183382,0.012801858290584599,-0.0012400826268897183,0.0003786655351647857,0.9999172121889887
1726263302.8939352,0,-1.8753513721470607e-05,-0.005766908399564214,-1.5960452360270085e-05,0.010559528542142297,0.001513194979792318,0.0005832027790233342,0.999942931607819
1726263302.910281,0,-2.0473237738451638e-05,-0.006129457516678605,-4.3114491779773934e-05,0.011935524750687307,-0.004615517590891366,0.000594422306309283,0.9999179400872932
1726263302.9278185,0,-2.0046629257690406e-05,-0.006451305964295352,-0.00017327678584943732,0.008877123729982485,-0.004083179041777534,0.0004812073393711149,0.9999521452363067
1726263302.9437468,0,-2.1175438931819927e-05,-0.006715467313772045,-6.827043867090229e-05,0.004403417630275966,-0.001614589935042827,0.0006061227802031259,0.9999888177513239
1726263302.9601145,0,-2.2540937793201477e-05,-0.006999342158861156,-8.1505238914149e-05,0.0018817548823169175,-0.00418032039642837,0.0007136916639764722,0.9999892372241588
1726263302.9769776,0,-2.29085280133727e-05,-0.007203590684819305,-0.0001023260577805204,0.0002915173031292827,-0.004657529192090412,0.0007366588585141936,0.9999888398243318
1726263302.995264,0,-2.354480378198957e-05,-0.007358916329879062,-4.9763377484718435e-05,-0.005432907748753246,-0.0030201318897580868,0.0007736133776935377,0.9999803817271136
1726263303.0107381,0,-2.491189664045121e-05,-0.007459857579787081,-1.571944614156482e-05,-0.006625746607926182,-0.003914259985721717,0.0008766781802191226,0.9999700042931389
1726263303.026963,0,-2.4671114359316855e-05,-0.007555352100801441,-2.8483526773523793e-05,-0.0070836172318794405,-0.003953832900267694,0.0008781167163373422,0.999966708687515
1726263303.0452926,0,-2.3994332280397927e-05,-0.007574559725730243,-7.369429538673412e-05,-0.0072916537098765225,-0.0036435234501653677,0.0007945041400838864,0.9999664620807113
1726263303.0608594,0,-2.4806438064666033e-05,-0.007547908007042934,2.1799673482338748e-05,-0.007995947600970471,-0.0041462974528560645,0.0009228261366165678,0.9999590098755631
1726263303.07713,0,-2.5482594515887117e-05,-0.00749002934949721,5.077668341703006e-05,-0.0165873756767617,-0.004494230568946481,0.0010949040478382122,0.9998517200289636
1726263303.0950525,0,-2.42737238885999e-05,-0.007416046473399704,-5.246350478914451e-05,-0.017125305824676064,-0.004565998661148471,0.000960835106884864,0.9998424637674352
1726263303.1110737,0,-2.3443725681387867e-05,-0.007246945462400628,1.3523013570724648e-05,-0.008019873351266358,-0.003742305930420632,0.0008417876324551168,0.9999604833048827
1726263303.1270313,0,-2.2658048111092796e-05,-0.007038612725288292,5.920934505786514e-05,-0.008445680106506872,-0.002378699362362526,0.000833698912712349,0.9999611578571466
1726263303.1436744,0,-2.1699928855136347e-05,-0.00685464451008575,-0.00013131352450158337,-0.011518997438484684,-0.006756000279893257,0.0008729341516846937,0.999910449562458
1726263303.1633523,0,-2.1385919617439327e-05,-0.006537067911543168,3.366870137902709e-05,-0.00655322016624133,-0.0034955437643953177,0.0007683014250684958,0.9999721227075103
1726263303.1768875,0,-2.035762177969823e-05,-0.00622221762122024,9.206222752635537e-05,-0.00635295222690965,-0.00342996807085896,0.0007892069555365448,0.9999736258869115
1726263303.1935658,0,-1.8797235187166874e-05,-0.005945102535368194,-9.491288020496614e-05,-0.008528053568256273,-0.0063700710221849316,0.0007578309870673788,0.9999430584736835
1726263303.2105687,0,-1.6908112803725804e-05,-0.005536538599292875,-2.48099294584624e-06,-0.0052647475295925315,-0.0024639265333448565,0.0005445835083274228,0.9999829573189186
1726263303.2272341,0,-1.5283493688296745e-05,-0.005151746423786563,-7.080288705063446e-05,-0.004199363582506621,-0.001850235796109472,0.00041877925705862925,0.9999893832421096
1726263303.2433486,0,-1.4877867106541227e-05,-0.00472355776619732,3.2417864733963076e-05,-0.0040762281169243126,-0.0020689476228339895,0.0005601220906106292,0.9999893949854249
1726263303.261259,0,-1.403823385059042e-05,-0.004312445957936415,-4.4594424860639275e-06,-0.006226303154087406,-0.004576102397186905,0.0006094562609518843,0.9999699600482755
1726263303.277352,0,-1.2733741129877903e-05,-0.0038144339449128328,6.655542664880884e-05,-0.003746002182677534,-0.0019914235241704345,0.0004592891490102745,0.9999908953352887
1726263303.2937398,0,-1.1030632694775936e-05,-0.003411840542244893,3.2027078540493835e-06,-0.004125409670968351,-0.004131409165060976,0.00044669108553946005,0.9999828563132628
1726263303.310172,0,-1.039955154503208e-05,-0.002911542715636117,0.00019057913270230755,-0.007528209095039177,-7.332080077353137e-05,0.0006076116106742952,0.9999714753431781
1726263303.3279693,0,-8.806562190112709e-06,-0.0024932433014549886,0.00010508834716855063,-0.002278581348287508,-0.0015483090538957408,0.0003663858963213984,0.9999961382762874
1726263303.343515,0,-8.243666993545218e-06,-0.002079017838032667,0.00010949371490902951,-0.0035564468297360373,-0.003576125607648214,0.0004639563989033235,0.999987173795767
1726263303.3602726,0,-7.234027439353529e-06,-0.0016078992010016035,0.00020403851603571405,-0.009536271415020371,-0.00019712729952923923,0.0004958646280115422,0.9999543863529963
1726263303.3771405,0,-5.026495396191128e-06,-0.0012714994643892594,3.8414834758325074e-05,-0.00659449820757935,-0.004859623707930124,0.0004178045853935059,0.9999663604792594
1726263303.3940768,0,-4.029608992800873e-06,-0.0008668692360084528,0.0001404687582240222,-0.0024584803432776796,-0.0022853782502556715,0.0002998558690075246,0.9999943214874336
1726263303.4104342,0,-3.544207075352275e-06,-0.0004885248882442229,0.00022654964455985516,-0.007787377766145887,0.0009827629254017813,0.00034808247528103923,0.9999691344052326
1726263303.4287398,0,-2.862101691265862e-06,-0.0001405167288893435,0.00026818705731920453,-0.0019015856780720713,-0.00104074931723988,0.0003089075430273711,0.9999976026915752
1726263303.4440806,0,-1.5529700081441267e-06,9.948005415173156e-05,0.00018235690240528328,-0.009192586293500045,0.000620383248427891,0.00028761336187551776,0.9999575134776555
1726263303.4604352,0,-3.6321361312039616e-07,0.00034176697390292073,0.00017079549314654273,-0.0019836337181713174,-0.00045691609011622614,0.00018188966419586754,0.9999979116683738
1726263303.4774675,0,-3.047409975735217e-07,0.0005477158436259122,0.0002042840798180377,-0.002158547777244196,-0.0006915897949596729,0.00021250956472628762,0.9999974086040092
1726263303.4963121,0,1.113402695679062e-08,0.0006857053162578415,0.00017034771988574748,-0.009565788678094206,-0.0017031046745222117,0.0002805642399904507,0.999952757086624
1726263303.5111375,0,5.433929589861904e-07,0.0007908911957469235,0.00015004132065057798,-0.009126320692365948,0.00036980514380444065,0.0001733475495921822,0.9999582708620409
1726263303.5276167,0,4.891400459291054e-07,0.0008629563114973647,0.00022247623908574408,-0.0023517588922560852,-0.001658984324277436,0.0002821280152710536,0.9999958186937121
1726263303.5445185,0,1.3573109100252578e-06,0.0008475296596721517,5.5153168758229035e-05,-0.006214918676472822,-0.004692803610897234,0.0002526876136823838,0.9999696438037928
1726263303.5609205,0,7.693466912278107e-07,0.0008577368642415017,0.00021589736239166366,-0.0011723204735217484,-0.0005479510733769579,0.00020122016909768169,0.9999991424620183
1726263303.5773244,0,9.106141913194782e-07,0.0007745781705010399,9.097848113637986e-05,0.0022358203949951094,-0.004711080737376103,0.0002450951366795076,0.9999863732840669
1726263303.5959113,0,1.606941491559121e-07,0.000663427189973636,0.00019893798687613333,0.000681417751217805,0.0009683684622844906,0.00018973277948071746,0.9999992809666625
1726263303.6110075,0,6.689399561088886e-07,0.0004987997564867342,5.297562235429299e-05,0.0031490389801430768,-0.004377597933131559,0.00015443832546558703,0.9999854480634411
1726263303.6271222,0,-5.617876747106351e-07,0.00033343995411881476,0.00014387865253846628,0.0010405112314876492,-0.001177612385086734,0.00018989718655017913,0.9999987472514683
1726263303.6438808,0,-2.0719493682503558e-06,9.80958356957433e-05,0.00019281514910103001,0.008733534962227977,-0.0005828529831568844,0.0002069060307878021,0.9999616706851108
1726263303.665067,0,-3.0507598609384585e-06,-0.00018186139079318556,0.00020044091393395832,0.011836613803628283,0.0012621256040989896,0.00024470483548475836,0.9999291183539796
1726263303.6774285,0,-4.006645853775965e-06,-0.00047496452123939976,0.0001718753276951367,0.015447345920659326,0.0013766693045600558,0.00023299651692189197,0.9998797077640172
1726263303.6941888,0,-4.917099607824274e-06,-0.0008217346770468174,0.0001345542426595186,0.011671319683176515,-0.0008042778656208955,0.00028248419525380493,0.9999315244738748
1726263303.7116098,0,-4.987072690071399e-06,-0.0011858960074692337,9.85649933950062e-05,0.01774451994055674,-0.00026450547377590653,0.00014012713261092762,0.9998425088049219
1726263303.728112,0,-6.137442380287398e-06,-0.0015779242179349336,0.00012105688039447968,0.017966972126669534,-0.0007364224306268072,0.00021095158016307112,0.9998382874715461
1726263303.744348,0,-7.583698537902852e-06,-0.001988977269766319,8.062171218721504e-05,0.018004412601082806,-0.0006300870630412258,0.00020085403531184452,0.9998376887149432
