# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-53-01.883; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:53:09.831237; 1724874789831.237;   0.1526
2024-08-29 04:53:09.832237; 1724874789832.237;   0.1650
2024-08-29 04:53:09.833237; 1724874789833.237;   0.1806
2024-08-29 04:53:09.834237; 1724874789834.237;   0.1993
2024-08-29 04:53:09.835237; 1724874789835.237;   0.2148
2024-08-29 04:53:09.836237; 1724874789836.237;   0.2273
2024-08-29 04:53:09.837237; 1724874789837.237;   0.2429
2024-08-29 04:53:09.838237; 1724874789838.237;   0.2553
2024-08-29 04:53:09.839237; 1724874789839.237;   0.2678
2024-08-29 04:53:09.840237; 1724874789840.237;   0.2802
2024-08-29 04:53:09.841237; 1724874789841.237;   0.2896
2024-08-29 04:53:09.842237; 1724874789842.237;   0.3020
2024-08-29 04:53:09.843237; 1724874789843.237;   0.3114
2024-08-29 04:53:09.844237; 1724874789844.237;   0.3207
2024-08-29 04:53:09.845237; 1724874789845.237;   0.3300
2024-08-29 04:53:09.846237; 1724874789846.237;   0.3363
2024-08-29 04:53:09.847237; 1724874789847.237;   0.3394
2024-08-29 04:53:09.848237; 1724874789848.237;   0.3456
2024-08-29 04:53:09.849237; 1724874789849.237;   0.3487
2024-08-29 04:53:09.850237; 1724874789850.237;   0.3518
2024-08-29 04:53:09.851237; 1724874789851.237;   0.3518
2024-08-29 04:53:09.852237; 1724874789852.237;   0.3518
2024-08-29 04:53:09.853237; 1724874789853.237;   0.3518
2024-08-29 04:53:09.854237; 1724874789854.237;   0.3518
2024-08-29 04:53:09.855237; 1724874789855.237;   0.3487
2024-08-29 04:53:09.856237; 1724874789856.237;   0.3456
2024-08-29 04:53:09.857237; 1724874789857.237;   0.3394
2024-08-29 04:53:09.858237; 1724874789858.237;   0.3332
2024-08-29 04:53:09.859237; 1724874789859.237;   0.3269
2024-08-29 04:53:09.860237; 1724874789860.237;   0.3176
2024-08-29 04:53:09.861237; 1724874789861.237;   0.3114
2024-08-29 04:53:09.862237; 1724874789862.237;   0.3020
2024-08-29 04:53:09.863237; 1724874789863.237;   0.2896
2024-08-29 04:53:09.864237; 1724874789864.237;   0.2802
2024-08-29 04:53:09.865237; 1724874789865.237;   0.2678
2024-08-29 04:53:09.866237; 1724874789866.237;   0.2522
2024-08-29 04:53:09.867237; 1724874789867.237;   0.2397
2024-08-29 04:53:09.868237; 1724874789868.237;   0.2273
2024-08-29 04:53:09.869237; 1724874789869.237;   0.2117
2024-08-29 04:53:09.870237; 1724874789870.237;   0.1962
2024-08-29 04:53:09.871237; 1724874789871.237;   0.1806
2024-08-29 04:53:09.872237; 1724874789872.237;   0.1650
2024-08-29 04:53:09.873237; 1724874789873.237;   0.1495
2024-08-29 04:53:09.874237; 1724874789874.237;   0.1339
2024-08-29 04:53:09.875237; 1724874789875.237;   0.1183
2024-08-29 04:53:09.876238; 1724874789876.238;   0.0996
2024-08-29 04:53:09.877238; 1724874789877.238;   0.0841
2024-08-29 04:53:09.878238; 1724874789878.238;   0.0654
2024-08-29 04:53:09.879238; 1724874789879.238;   0.0498
2024-08-29 04:53:09.880239; 1724874789880.239;   0.0311
2024-08-29 04:53:09.881239; 1724874789881.239;   0.0156
2024-08-29 04:53:09.882239; 1724874789882.239;   0.0000
2024-08-29 04:53:09.883239; 1724874789883.239;  -0.0187
2024-08-29 04:53:09.884239; 1724874789884.239;  -0.0342
2024-08-29 04:53:09.885239; 1724874789885.239;  -0.0529
2024-08-29 04:53:09.886239; 1724874789886.239;  -0.0654
2024-08-29 04:53:09.887239; 1724874789887.239;  -0.0810
2024-08-29 04:53:09.888239; 1724874789888.239;  -0.0965
2024-08-29 04:53:09.889239; 1724874789889.239;  -0.1059
2024-08-29 04:53:09.890239; 1724874789890.239;  -0.1214
2024-08-29 04:53:09.891239; 1724874789891.239;  -0.1308
2024-08-29 04:53:09.892239; 1724874789892.239;  -0.1432
2024-08-29 04:53:09.893239; 1724874789893.239;  -0.1526
2024-08-29 04:53:09.894239; 1724874789894.239;  -0.1619
2024-08-29 04:53:09.895239; 1724874789895.239;  -0.1712
2024-08-29 04:53:09.896239; 1724874789896.239;  -0.1775
2024-08-29 04:53:09.897239; 1724874789897.239;  -0.1806
2024-08-29 04:53:09.898239; 1724874789898.239;  -0.1868
2024-08-29 04:53:09.899240; 1724874789899.240;  -0.1899
2024-08-29 04:53:09.900240; 1724874789900.240;  -0.1930
2024-08-29 04:53:09.901240; 1724874789901.240;  -0.1930
2024-08-29 04:53:09.902240; 1724874789902.240;  -0.1930
2024-08-29 04:53:09.903240; 1724874789903.240;  -0.1930
2024-08-29 04:53:09.904241; 1724874789904.241;  -0.1930
2024-08-29 04:53:09.905241; 1724874789905.241;  -0.1930
2024-08-29 04:53:09.906241; 1724874789906.241;  -0.1868
2024-08-29 04:53:09.907242; 1724874789907.241;  -0.1837
2024-08-29 04:53:09.908241; 1724874789908.241;  -0.1775
2024-08-29 04:53:09.909241; 1724874789909.241;  -0.1681
2024-08-29 04:53:09.910241; 1724874789910.241;  -0.1619
2024-08-29 04:53:09.911242; 1724874789911.241;  -0.1526
2024-08-29 04:53:09.912241; 1724874789912.241;  -0.1401
2024-08-29 04:53:09.913241; 1724874789913.241;  -0.1339
2024-08-29 04:53:09.914242; 1724874789914.241;  -0.1183
2024-08-29 04:53:09.915241; 1724874789915.241;  -0.1090
2024-08-29 04:53:09.916241; 1724874789916.241;  -0.0965
2024-08-29 04:53:09.917242; 1724874789917.241;  -0.0810
2024-08-29 04:53:09.918241; 1724874789918.241;  -0.0654
2024-08-29 04:53:09.919241; 1724874789919.241;  -0.0529
2024-08-29 04:53:09.920241; 1724874789920.241;  -0.0374
2024-08-29 04:53:09.921241; 1724874789921.241;  -0.0218
2024-08-29 04:53:09.922241; 1724874789922.241;  -0.0031
2024-08-29 04:53:09.923241; 1724874789923.241;   0.0125
2024-08-29 04:53:09.924242; 1724874789924.241;   0.0311
2024-08-29 04:53:09.925241; 1724874789925.241;   0.0498
2024-08-29 04:53:09.926241; 1724874789926.241;   0.0685
2024-08-29 04:53:09.927242; 1724874789927.241;   0.0872
2024-08-29 04:53:09.928241; 1724874789928.241;   0.1027
2024-08-29 04:53:09.929241; 1724874789929.241;   0.1183
2024-08-29 04:53:09.930242; 1724874789930.241;   0.1339
2024-08-29 04:53:09.931241; 1724874789931.241;   0.1495
2024-08-29 04:53:09.932241; 1724874789932.241;   0.1650
2024-08-29 04:53:09.933241; 1724874789933.241;   0.1806
2024-08-29 04:53:09.934242; 1724874789934.241;   0.1993
2024-08-29 04:53:09.935241; 1724874789935.241;   0.2117
2024-08-29 04:53:09.936241; 1724874789936.241;   0.2273
2024-08-29 04:53:09.937242; 1724874789937.241;   0.2429
2024-08-29 04:53:09.938241; 1724874789938.241;   0.2553
2024-08-29 04:53:09.939241; 1724874789939.241;   0.2678
2024-08-29 04:53:09.940242; 1724874789940.241;   0.2802
2024-08-29 04:53:09.941241; 1724874789941.241;   0.2896
2024-08-29 04:53:09.942241; 1724874789942.241;   0.3020
2024-08-29 04:53:09.943241; 1724874789943.241;   0.3114
2024-08-29 04:53:09.944242; 1724874789944.241;   0.3207
2024-08-29 04:53:09.945241; 1724874789945.241;   0.3269
2024-08-29 04:53:09.946241; 1724874789946.241;   0.3363
2024-08-29 04:53:09.947242; 1724874789947.241;   0.3394
2024-08-29 04:53:09.948241; 1724874789948.241;   0.3456
2024-08-29 04:53:09.949241; 1724874789949.241;   0.3487
2024-08-29 04:53:09.950242; 1724874789950.241;   0.3518
2024-08-29 04:53:09.951241; 1724874789951.241;   0.3518
2024-08-29 04:53:09.952241; 1724874789952.241;   0.3518
2024-08-29 04:53:09.953241; 1724874789953.241;   0.3518
2024-08-29 04:53:09.954241; 1724874789954.241;   0.3518
2024-08-29 04:53:09.955241; 1724874789955.241;   0.3487
2024-08-29 04:53:09.956241; 1724874789956.241;   0.3425
2024-08-29 04:53:09.957242; 1724874789957.241;   0.3363
2024-08-29 04:53:09.958241; 1724874789958.241;   0.3332
2024-08-29 04:53:09.959241; 1724874789959.241;   0.3269
2024-08-29 04:53:09.960242; 1724874789960.241;   0.3176
2024-08-29 04:53:09.961241; 1724874789961.241;   0.3114
2024-08-29 04:53:09.962241; 1724874789962.241;   0.2989
2024-08-29 04:53:09.963242; 1724874789963.241;   0.2896
2024-08-29 04:53:09.964241; 1724874789964.241;   0.2802
2024-08-29 04:53:09.965241; 1724874789965.241;   0.2678
2024-08-29 04:53:09.966241; 1724874789966.241;   0.2553
2024-08-29 04:53:09.967242; 1724874789967.241;   0.2429
2024-08-29 04:53:09.968241; 1724874789968.241;   0.2273
2024-08-29 04:53:09.969241; 1724874789969.241;   0.2117
2024-08-29 04:53:09.970242; 1724874789970.241;   0.1962
2024-08-29 04:53:09.971241; 1724874789971.241;   0.1806
2024-08-29 04:53:09.972241; 1724874789972.241;   0.1650
2024-08-29 04:53:09.973242; 1724874789973.241;   0.1495
2024-08-29 04:53:09.974241; 1724874789974.241;   0.1339
2024-08-29 04:53:09.975241; 1724874789975.241;   0.1152
2024-08-29 04:53:09.976241; 1724874789976.241;   0.0996
2024-08-29 04:53:09.977241; 1724874789977.241;   0.0872
2024-08-29 04:53:09.978241; 1724874789978.241;   0.0685
2024-08-29 04:53:09.979241; 1724874789979.241;   0.0498
2024-08-29 04:53:09.980242; 1724874789980.241;   0.0342
2024-08-29 04:53:09.981241; 1724874789981.241;   0.0156
2024-08-29 04:53:09.982241; 1724874789982.241;  -0.0031
2024-08-29 04:53:09.983242; 1724874789983.241;  -0.0187
2024-08-29 04:53:09.984241; 1724874789984.241;  -0.0342
2024-08-29 04:53:09.985241; 1724874789985.241;  -0.0529
2024-08-29 04:53:09.986242; 1724874789986.241;  -0.0685
2024-08-29 04:53:09.987241; 1724874789987.241;  -0.0810
2024-08-29 04:53:09.988241; 1724874789988.241;  -0.0965
2024-08-29 04:53:09.989241; 1724874789989.241;  -0.1090
2024-08-29 04:53:09.990242; 1724874789990.241;  -0.1214
2024-08-29 04:53:09.991241; 1724874789991.241;  -0.1308
2024-08-29 04:53:09.992241; 1724874789992.241;  -0.1432
2024-08-29 04:53:09.993242; 1724874789993.241;  -0.1557
2024-08-29 04:53:09.994241; 1724874789994.241;  -0.1619
2024-08-29 04:53:09.995241; 1724874789995.241;  -0.1712
2024-08-29 04:53:09.996242; 1724874789996.241;  -0.1775
2024-08-29 04:53:09.997241; 1724874789997.241;  -0.1837
2024-08-29 04:53:09.998241; 1724874789998.241;  -0.1868
2024-08-29 04:53:09.999241; 1724874789999.241;  -0.1899
2024-08-29 04:53:10.000241; 1724874790000.241;  -0.1930
2024-08-29 04:53:10.001241; 1724874790001.241;  -0.1930
2024-08-29 04:53:10.002241; 1724874790002.241;  -0.1930
2024-08-29 04:53:10.003242; 1724874790003.241;  -0.1930
2024-08-29 04:53:10.004241; 1724874790004.241;  -0.1930
2024-08-29 04:53:10.005241; 1724874790005.241;  -0.1899
2024-08-29 04:53:10.006242; 1724874790006.241;  -0.1868
2024-08-29 04:53:10.007241; 1724874790007.241;  -0.1806
2024-08-29 04:53:10.008241; 1724874790008.241;  -0.1775
2024-08-29 04:53:10.009242; 1724874790009.241;  -0.1712
2024-08-29 04:53:10.010241; 1724874790010.241;  -0.1619
2024-08-29 04:53:10.011241; 1724874790011.241;  -0.1526
2024-08-29 04:53:10.012241; 1724874790012.241;  -0.1432
2024-08-29 04:53:10.013242; 1724874790013.241;  -0.1339
2024-08-29 04:53:10.014241; 1724874790014.241;  -0.1183
2024-08-29 04:53:10.015241; 1724874790015.241;  -0.1090
2024-08-29 04:53:10.016242; 1724874790016.241;  -0.0934
2024-08-29 04:53:10.017241; 1724874790017.241;  -0.0810
2024-08-29 04:53:10.018241; 1724874790018.241;  -0.0685
2024-08-29 04:53:10.019242; 1724874790019.241;  -0.0529
2024-08-29 04:53:10.020241; 1724874790020.241;  -0.0374
2024-08-29 04:53:10.021241; 1724874790021.241;  -0.0218
2024-08-29 04:53:10.022241; 1724874790022.241;  -0.0031
2024-08-29 04:53:10.023241; 1724874790023.241;   0.0125
2024-08-29 04:53:10.024241; 1724874790024.241;   0.0311
2024-08-29 04:53:10.025241; 1724874790025.241;   0.0498
2024-08-29 04:53:10.026242; 1724874790026.241;   0.0685
2024-08-29 04:53:10.027242; 1724874790027.242;   0.0841
2024-08-29 04:53:10.028242; 1724874790028.242;   0.1027
2024-08-29 04:53:10.029242; 1724874790029.242;   0.1152
2024-08-29 04:53:10.030242; 1724874790030.242;   0.1339
2024-08-29 04:53:10.031243; 1724874790031.243;   0.1495
2024-08-29 04:53:10.032243; 1724874790032.243;   0.1650
2024-08-29 04:53:10.033243; 1724874790033.243;   0.1806
2024-08-29 04:53:10.034243; 1724874790034.243;   0.1993
2024-08-29 04:53:10.035243; 1724874790035.243;   0.2117
2024-08-29 04:53:10.036243; 1724874790036.243;   0.2304
2024-08-29 04:53:10.037243; 1724874790037.243;   0.2429
2024-08-29 04:53:10.038244; 1724874790038.243;   0.2553
2024-08-29 04:53:10.039243; 1724874790039.243;   0.2709
2024-08-29 04:53:10.040243; 1724874790040.243;   0.2802
2024-08-29 04:53:10.041243; 1724874790041.243;   0.2896
2024-08-29 04:53:10.042243; 1724874790042.243;   0.3020
2024-08-29 04:53:10.043243; 1724874790043.243;   0.3114
2024-08-29 04:53:10.044243; 1724874790044.243;   0.3207
2024-08-29 04:53:10.045243; 1724874790045.243;   0.3269
2024-08-29 04:53:10.046243; 1724874790046.243;   0.3332
2024-08-29 04:53:10.047243; 1724874790047.243;   0.3394
2024-08-29 04:53:10.048243; 1724874790048.243;   0.3456
2024-08-29 04:53:10.049243; 1724874790049.243;   0.3487
2024-08-29 04:53:10.050243; 1724874790050.243;   0.3518
2024-08-29 04:53:10.051243; 1724874790051.243;   0.3518
2024-08-29 04:53:10.052243; 1724874790052.243;   0.3518
2024-08-29 04:53:10.053243; 1724874790053.243;   0.3518
2024-08-29 04:53:10.054243; 1724874790054.243;   0.3518
2024-08-29 04:53:10.055243; 1724874790055.243;   0.3487
2024-08-29 04:53:10.056243; 1724874790056.243;   0.3456
2024-08-29 04:53:10.057243; 1724874790057.243;   0.3394
2024-08-29 04:53:10.058243; 1724874790058.243;   0.3332
2024-08-29 04:53:10.059243; 1724874790059.243;   0.3238
2024-08-29 04:53:10.060243; 1724874790060.243;   0.3176
2024-08-29 04:53:10.061244; 1724874790061.243;   0.3082
2024-08-29 04:53:10.062243; 1724874790062.243;   0.2989
2024-08-29 04:53:10.063243; 1724874790063.243;   0.2896
2024-08-29 04:53:10.064243; 1724874790064.243;   0.2771
2024-08-29 04:53:10.065243; 1724874790065.243;   0.2678
2024-08-29 04:53:10.066243; 1724874790066.243;   0.2522
2024-08-29 04:53:10.067243; 1724874790067.243;   0.2397
2024-08-29 04:53:10.068243; 1724874790068.243;   0.2273
2024-08-29 04:53:10.069243; 1724874790069.243;   0.2117
2024-08-29 04:53:10.070243; 1724874790070.243;   0.1962
2024-08-29 04:53:10.071244; 1724874790071.243;   0.1806
2024-08-29 04:53:10.072243; 1724874790072.243;   0.1650
2024-08-29 04:53:10.073243; 1724874790073.243;   0.1495
2024-08-29 04:53:10.074243; 1724874790074.243;   0.1339
2024-08-29 04:53:10.075243; 1724874790075.243;   0.1183
2024-08-29 04:53:10.076243; 1724874790076.243;   0.0996
2024-08-29 04:53:10.077243; 1724874790077.243;   0.0841
2024-08-29 04:53:10.078243; 1724874790078.243;   0.0685
2024-08-29 04:53:10.079243; 1724874790079.243;   0.0498
2024-08-29 04:53:10.080243; 1724874790080.243;   0.0311
2024-08-29 04:53:10.081243; 1724874790081.243;   0.0125
2024-08-29 04:53:10.082243; 1724874790082.243;   0.0000
2024-08-29 04:53:10.083243; 1724874790083.243;  -0.0187
2024-08-29 04:53:10.084244; 1724874790084.243;  -0.0374
2024-08-29 04:53:10.085243; 1724874790085.243;  -0.0529
2024-08-29 04:53:10.086243; 1724874790086.243;  -0.0685
2024-08-29 04:53:10.087243; 1724874790087.243;  -0.0810
2024-08-29 04:53:10.088243; 1724874790088.243;  -0.0965
2024-08-29 04:53:10.089243; 1724874790089.243;  -0.1090
2024-08-29 04:53:10.090243; 1724874790090.243;  -0.1214
2024-08-29 04:53:10.091243; 1724874790091.243;  -0.1339
2024-08-29 04:53:10.092243; 1724874790092.243;  -0.1432
2024-08-29 04:53:10.093243; 1724874790093.243;  -0.1526
2024-08-29 04:53:10.094244; 1724874790094.243;  -0.1619
2024-08-29 04:53:10.095243; 1724874790095.243;  -0.1712
2024-08-29 04:53:10.096243; 1724874790096.243;  -0.1775
2024-08-29 04:53:10.097243; 1724874790097.243;  -0.1806
2024-08-29 04:53:10.098243; 1724874790098.243;  -0.1868
2024-08-29 04:53:10.099243; 1724874790099.243;  -0.1930
2024-08-29 04:53:10.100243; 1724874790100.243;  -0.1930
2024-08-29 04:53:10.101243; 1724874790101.243;  -0.1930
2024-08-29 04:53:10.102243; 1724874790102.243;  -0.1930
2024-08-29 04:53:10.103243; 1724874790103.243;  -0.1930
2024-08-29 04:53:10.104243; 1724874790104.243;  -0.1930
2024-08-29 04:53:10.105243; 1724874790105.243;  -0.1899
2024-08-29 04:53:10.106243; 1724874790106.243;  -0.1868
2024-08-29 04:53:10.107244; 1724874790107.243;  -0.1806
2024-08-29 04:53:10.108243; 1724874790108.243;  -0.1775
2024-08-29 04:53:10.109243; 1724874790109.243;  -0.1712
2024-08-29 04:53:10.110243; 1724874790110.243;  -0.1619
2024-08-29 04:53:10.111243; 1724874790111.243;  -0.1526
2024-08-29 04:53:10.112243; 1724874790112.243;  -0.1401
2024-08-29 04:53:10.113243; 1724874790113.243;  -0.1308
2024-08-29 04:53:10.114243; 1724874790114.243;  -0.1183
2024-08-29 04:53:10.115243; 1724874790115.243;  -0.1059
2024-08-29 04:53:10.116243; 1724874790116.243;  -0.0965
2024-08-29 04:53:10.117244; 1724874790117.243;  -0.0810
2024-08-29 04:53:10.118243; 1724874790118.243;  -0.0685
2024-08-29 04:53:10.119243; 1724874790119.243;  -0.0529
2024-08-29 04:53:10.120243; 1724874790120.243;  -0.0374
2024-08-29 04:53:10.121243; 1724874790121.243;  -0.0218
2024-08-29 04:53:10.122243; 1724874790122.243;  -0.0031
2024-08-29 04:53:10.123243; 1724874790123.243;   0.0125
2024-08-29 04:53:10.124243; 1724874790124.243;   0.0311
2024-08-29 04:53:10.125243; 1724874790125.243;   0.0498
2024-08-29 04:53:10.126243; 1724874790126.243;   0.0685
2024-08-29 04:53:10.127243; 1724874790127.243;   0.0841
2024-08-29 04:53:10.128243; 1724874790128.243;   0.1027
2024-08-29 04:53:10.129243; 1724874790129.243;   0.1183
2024-08-29 04:53:10.130243; 1724874790130.243;   0.1339
2024-08-29 04:53:10.131243; 1724874790131.243;   0.1495
2024-08-29 04:53:10.132243; 1724874790132.243;   0.1650
2024-08-29 04:53:10.133243; 1724874790133.243;   0.1806
2024-08-29 04:53:10.134243; 1724874790134.243;   0.1993
2024-08-29 04:53:10.135243; 1724874790135.243;   0.2148
2024-08-29 04:53:10.136243; 1724874790136.243;   0.2273
2024-08-29 04:53:10.137244; 1724874790137.244;   0.2397
2024-08-29 04:53:10.138244; 1724874790138.244;   0.2553
2024-08-29 04:53:10.139244; 1724874790139.244;   0.2678
2024-08-29 04:53:10.140244; 1724874790140.244;   0.2802
2024-08-29 04:53:10.141245; 1724874790141.245;   0.2927
2024-08-29 04:53:10.142245; 1724874790142.245;   0.3020
2024-08-29 04:53:10.143245; 1724874790143.245;   0.3114
2024-08-29 04:53:10.144245; 1724874790144.245;   0.3207
2024-08-29 04:53:10.145246; 1724874790145.246;   0.3269
2024-08-29 04:53:10.146246; 1724874790146.246;   0.3332
2024-08-29 04:53:10.147246; 1724874790147.246;   0.3394
2024-08-29 04:53:10.148246; 1724874790148.246;   0.3456
2024-08-29 04:53:10.149245; 1724874790149.246;   0.3487
2024-08-29 04:53:10.150246; 1724874790150.246;   0.3487
2024-08-29 04:53:10.151246; 1724874790151.246;   0.3487
2024-08-29 04:53:10.152245; 1724874790152.246;   0.3487
2024-08-29 04:53:10.153246; 1724874790153.246;   0.3487
2024-08-29 04:53:10.154246; 1724874790154.246;   0.3487
2024-08-29 04:53:10.155246; 1724874790155.246;   0.3487
2024-08-29 04:53:10.156246; 1724874790156.246;   0.3425
2024-08-29 04:53:10.157246; 1724874790157.246;   0.3394
2024-08-29 04:53:10.158246; 1724874790158.246;   0.3332
2024-08-29 04:53:10.159246; 1724874790159.246;   0.3238
2024-08-29 04:53:10.160246; 1724874790160.246;   0.3176
2024-08-29 04:53:10.161246; 1724874790161.246;   0.3082
2024-08-29 04:53:10.162245; 1724874790162.246;   0.2989
2024-08-29 04:53:10.163246; 1724874790163.246;   0.2896
2024-08-29 04:53:10.164246; 1724874790164.246;   0.2771
2024-08-29 04:53:10.165246; 1724874790165.246;   0.2647
2024-08-29 04:53:10.166246; 1724874790166.246;   0.2522
2024-08-29 04:53:10.167246; 1724874790167.246;   0.2397
2024-08-29 04:53:10.168246; 1724874790168.246;   0.2242
2024-08-29 04:53:10.169246; 1724874790169.246;   0.2117
2024-08-29 04:53:10.170246; 1724874790170.246;   0.1962
2024-08-29 04:53:10.171246; 1724874790171.246;   0.1806
2024-08-29 04:53:10.172245; 1724874790172.246;   0.1650
2024-08-29 04:53:10.173246; 1724874790173.246;   0.1495
2024-08-29 04:53:10.174246; 1724874790174.246;   0.1339
2024-08-29 04:53:10.175246; 1724874790175.246;   0.1152
2024-08-29 04:53:10.176246; 1724874790176.246;   0.0996
2024-08-29 04:53:10.177246; 1724874790177.246;   0.0841
2024-08-29 04:53:10.178246; 1724874790178.246;   0.0654
2024-08-29 04:53:10.179246; 1724874790179.246;   0.0498
2024-08-29 04:53:10.180246; 1724874790180.246;   0.0311
2024-08-29 04:53:10.181246; 1724874790181.246;   0.0125
2024-08-29 04:53:10.182246; 1724874790182.246;  -0.0031
2024-08-29 04:53:10.183246; 1724874790183.246;  -0.0218
2024-08-29 04:53:10.184246; 1724874790184.246;  -0.0374
2024-08-29 04:53:10.185245; 1724874790185.246;  -0.0529
2024-08-29 04:53:10.186246; 1724874790186.246;  -0.0685
2024-08-29 04:53:10.187246; 1724874790187.246;  -0.0810
2024-08-29 04:53:10.188246; 1724874790188.246;  -0.0965
2024-08-29 04:53:10.189246; 1724874790189.246;  -0.1090
2024-08-29 04:53:10.190246; 1724874790190.246;  -0.1214
2024-08-29 04:53:10.191246; 1724874790191.246;  -0.1339
2024-08-29 04:53:10.192246; 1724874790192.246;  -0.1432
2024-08-29 04:53:10.193246; 1724874790193.246;  -0.1526
2024-08-29 04:53:10.194246; 1724874790194.246;  -0.1619
2024-08-29 04:53:10.195245; 1724874790195.246;  -0.1712
2024-08-29 04:53:10.196246; 1724874790196.246;  -0.1775
2024-08-29 04:53:10.197246; 1724874790197.246;  -0.1837
2024-08-29 04:53:10.198246; 1724874790198.246;  -0.1868
2024-08-29 04:53:10.199246; 1724874790199.246;  -0.1930
2024-08-29 04:53:10.200246; 1724874790200.246;  -0.1930
2024-08-29 04:53:10.201246; 1724874790201.246;  -0.1930
2024-08-29 04:53:10.202246; 1724874790202.246;  -0.1930
2024-08-29 04:53:10.203246; 1724874790203.246;  -0.1930
2024-08-29 04:53:10.204246; 1724874790204.246;  -0.1930
2024-08-29 04:53:10.205246; 1724874790205.246;  -0.1930
2024-08-29 04:53:10.206246; 1724874790206.246;  -0.1868
2024-08-29 04:53:10.207246; 1724874790207.246;  -0.1837
2024-08-29 04:53:10.208245; 1724874790208.246;  -0.1775
2024-08-29 04:53:10.209246; 1724874790209.246;  -0.1712
2024-08-29 04:53:10.210246; 1724874790210.246;  -0.1619
2024-08-29 04:53:10.211246; 1724874790211.246;  -0.1526
2024-08-29 04:53:10.212246; 1724874790212.246;  -0.1432
2024-08-29 04:53:10.213246; 1724874790213.246;  -0.1308
2024-08-29 04:53:10.214246; 1724874790214.246;  -0.1214
2024-08-29 04:53:10.215246; 1724874790215.246;  -0.1090
2024-08-29 04:53:10.216246; 1724874790216.246;  -0.0965
2024-08-29 04:53:10.217246; 1724874790217.246;  -0.0810
2024-08-29 04:53:10.218245; 1724874790218.246;  -0.0685
2024-08-29 04:53:10.219246; 1724874790219.246;  -0.0529
2024-08-29 04:53:10.220246; 1724874790220.246;  -0.0374
2024-08-29 04:53:10.221246; 1724874790221.246;  -0.0218
2024-08-29 04:53:10.222246; 1724874790222.246;  -0.0031
2024-08-29 04:53:10.223246; 1724874790223.246;   0.0125
2024-08-29 04:53:10.224246; 1724874790224.246;   0.0311
2024-08-29 04:53:10.225246; 1724874790225.246;   0.0498
2024-08-29 04:53:10.226246; 1724874790226.246;   0.0685
2024-08-29 04:53:10.227246; 1724874790227.246;   0.0841
2024-08-29 04:53:10.228246; 1724874790228.246;   0.0996
2024-08-29 04:53:10.229246; 1724874790229.246;   0.1183
2024-08-29 04:53:10.230246; 1724874790230.246;   0.1339
2024-08-29 04:53:10.231245; 1724874790231.246;   0.1495
2024-08-29 04:53:10.232246; 1724874790232.246;   0.1650
2024-08-29 04:53:10.233246; 1724874790233.246;   0.1806
2024-08-29 04:53:10.234246; 1724874790234.246;   0.1993
2024-08-29 04:53:10.235246; 1724874790235.246;   0.2148
2024-08-29 04:53:10.236246; 1724874790236.246;   0.2273
2024-08-29 04:53:10.237246; 1724874790237.246;   0.2429
2024-08-29 04:53:10.238246; 1724874790238.246;   0.2553
2024-08-29 04:53:10.239246; 1724874790239.246;   0.2678
2024-08-29 04:53:10.240246; 1724874790240.246;   0.2802
2024-08-29 04:53:10.241245; 1724874790241.246;   0.2927
2024-08-29 04:53:10.242246; 1724874790242.246;   0.3020
2024-08-29 04:53:10.243246; 1724874790243.246;   0.3114
2024-08-29 04:53:10.244246; 1724874790244.246;   0.3207
2024-08-29 04:53:10.245246; 1724874790245.246;   0.3269
2024-08-29 04:53:10.246246; 1724874790246.246;   0.3332
