# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-16-36.527	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:16:37,722119	 1726280197722,119	  -3,3969
2024-09-14 11:16:37,723120	 1726280197723,120	  -3,4249
2024-09-14 11:16:37,724120	 1726280197724,120	  -3,4498
2024-09-14 11:16:37,725120	 1726280197725,120	  -3,4747
2024-09-14 11:16:37,726120	 1726280197726,120	  -3,4965
2024-09-14 11:16:37,727121	 1726280197727,121	  -3,5121
2024-09-14 11:16:37,728121	 1726280197728,121	  -3,5277
2024-09-14 11:16:37,729121	 1726280197729,121	  -3,5401
2024-09-14 11:16:37,730121	 1726280197730,121	  -3,5495
2024-09-14 11:16:37,731122	 1726280197731,122	  -3,5495
2024-09-14 11:16:37,732122	 1726280197732,122	  -3,5495
2024-09-14 11:16:37,733122	 1726280197733,122	  -3,5495
2024-09-14 11:16:37,734122	 1726280197734,122	  -3,5495
2024-09-14 11:16:37,735123	 1726280197735,123	  -3,5401
2024-09-14 11:16:37,736123	 1726280197736,123	  -3,5277
2024-09-14 11:16:37,737123	 1726280197737,123	  -3,5152
2024-09-14 11:16:37,738123	 1726280197738,123	  -3,4965
2024-09-14 11:16:37,739124	 1726280197739,124	  -3,4747
2024-09-14 11:16:37,740124	 1726280197740,124	  -3,4529
2024-09-14 11:16:37,741124	 1726280197741,124	  -3,4249
2024-09-14 11:16:37,742124	 1726280197742,124	  -3,3938
2024-09-14 11:16:37,743124	 1726280197743,125	  -3,3658
2024-09-14 11:16:37,744125	 1726280197744,125	  -3,3315
2024-09-14 11:16:37,745125	 1726280197745,125	  -3,3004
2024-09-14 11:16:37,746125	 1726280197746,125	  -3,2661
2024-09-14 11:16:37,747125	 1726280197747,125	  -3,2288
2024-09-14 11:16:37,748126	 1726280197748,126	  -3,1914
2024-09-14 11:16:37,749126	 1726280197749,126	  -3,1509
2024-09-14 11:16:37,750126	 1726280197750,126	  -3,1011
2024-09-14 11:16:37,751127	 1726280197751,126	  -3,0482
2024-09-14 11:16:37,752127	 1726280197752,127	  -2,9859
2024-09-14 11:16:37,753127	 1726280197753,127	  -2,9112
2024-09-14 11:16:37,754127	 1726280197754,127	  -2,8302
2024-09-14 11:16:37,755127	 1726280197755,127	  -2,7399
2024-09-14 11:16:37,756128	 1726280197756,128	  -2,6496
2024-09-14 11:16:37,757128	 1726280197757,128	  -2,5749
2024-09-14 11:16:37,758128	 1726280197758,128	  -2,4940
2024-09-14 11:16:37,759128	 1726280197759,128	  -2,4192
2024-09-14 11:16:37,760129	 1726280197760,129	  -2,3383
2024-09-14 11:16:37,761129	 1726280197761,129	  -2,2480
2024-09-14 11:16:37,762129	 1726280197762,129	  -2,1452
2024-09-14 11:16:37,763129	 1726280197763,129	  -2,0363
2024-09-14 11:16:37,764130	 1726280197764,130	  -1,9335
2024-09-14 11:16:37,765130	 1726280197765,130	  -1,8308
2024-09-14 11:16:37,766130	 1726280197766,130	  -1,7342
2024-09-14 11:16:37,767130	 1726280197767,130	  -1,6377
2024-09-14 11:16:37,768131	 1726280197768,131	  -1,5443
2024-09-14 11:16:37,769131	 1726280197769,131	  -1,4478
2024-09-14 11:16:37,770131	 1726280197770,131	  -1,3544
2024-09-14 11:16:37,771131	 1726280197771,131	  -1,2516
2024-09-14 11:16:37,772132	 1726280197772,132	  -1,1520
2024-09-14 11:16:37,773132	 1726280197773,132	  -1,0430
2024-09-14 11:16:37,774132	 1726280197774,132	  -0,9310
2024-09-14 11:16:37,775132	 1726280197775,132	  -0,8189
2024-09-14 11:16:37,776133	 1726280197776,133	  -0,7005
2024-09-14 11:16:37,777133	 1726280197777,133	  -0,5853
2024-09-14 11:16:37,778133	 1726280197778,133	  -0,4733
2024-09-14 11:16:37,779133	 1726280197779,133	  -0,3674
2024-09-14 11:16:37,780133	 1726280197780,134	  -0,2584
2024-09-14 11:16:37,781134	 1726280197781,134	  -0,1463
2024-09-14 11:16:37,782134	 1726280197782,134	  -0,0374
2024-09-14 11:16:37,783134	 1726280197783,134	   0,0747
2024-09-14 11:16:37,784135	 1726280197784,135	   0,1712
2024-09-14 11:16:37,785135	 1726280197785,135	   0,2615
2024-09-14 11:16:37,786135	 1726280197786,135	   0,3674
2024-09-14 11:16:37,787135	 1726280197787,135	   0,4670
2024-09-14 11:16:37,788136	 1726280197788,135	   0,5604
2024-09-14 11:16:37,789136	 1726280197789,136	   0,6321
2024-09-14 11:16:37,790136	 1726280197790,136	   0,7068
2024-09-14 11:16:37,791136	 1726280197791,136	   0,7877
2024-09-14 11:16:37,792136	 1726280197792,136	   0,8905
2024-09-14 11:16:37,793137	 1726280197793,137	   1,0026
2024-09-14 11:16:37,794137	 1726280197794,137	   1,1084
2024-09-14 11:16:37,795137	 1726280197795,137	   1,2018
2024-09-14 11:16:37,796138	 1726280197796,137	   1,2859
2024-09-14 11:16:37,797138	 1726280197797,138	   1,3762
2024-09-14 11:16:37,798138	 1726280197798,138	   1,4758
2024-09-14 11:16:37,799138	 1726280197799,138	   1,5723
2024-09-14 11:16:37,800138	 1726280197800,138	   1,6720
2024-09-14 11:16:37,801139	 1726280197801,139	   1,7654
2024-09-14 11:16:37,802139	 1726280197802,139	   1,8495
2024-09-14 11:16:37,803139	 1726280197803,139	   1,9366
2024-09-14 11:16:37,804139	 1726280197804,139	   2,0238
2024-09-14 11:16:37,805140	 1726280197805,140	   2,1079
2024-09-14 11:16:37,806140	 1726280197806,140	   2,1888
2024-09-14 11:16:37,807140	 1726280197807,140	   2,2729
2024-09-14 11:16:37,808140	 1726280197808,140	   2,3445
2024-09-14 11:16:37,809141	 1726280197809,141	   2,4192
2024-09-14 11:16:37,810141	 1726280197810,141	   2,4940
2024-09-14 11:16:37,811141	 1726280197811,141	   2,5718
2024-09-14 11:16:37,812141	 1726280197812,141	   2,6372
2024-09-14 11:16:37,813142	 1726280197813,142	   2,6901
2024-09-14 11:16:37,814142	 1726280197814,142	   2,7430
2024-09-14 11:16:37,815142	 1726280197815,142	   2,7929
2024-09-14 11:16:37,816142	 1726280197816,142	   2,8458
2024-09-14 11:16:37,817142	 1726280197817,143	   2,8987
2024-09-14 11:16:37,818143	 1726280197818,143	   2,9485
2024-09-14 11:16:37,819143	 1726280197819,143	   2,9952
2024-09-14 11:16:37,820143	 1726280197820,143	   3,0388
2024-09-14 11:16:37,821144	 1726280197821,144	   3,0793
2024-09-14 11:16:37,822144	 1726280197822,144	   3,1167
2024-09-14 11:16:37,823144	 1726280197823,144	   3,1540
2024-09-14 11:16:37,824144	 1726280197824,144	   3,1852
2024-09-14 11:16:37,825145	 1726280197825,145	   3,2132
2024-09-14 11:16:37,826145	 1726280197826,145	   3,2381
2024-09-14 11:16:37,827145	 1726280197827,145	   3,2537
2024-09-14 11:16:37,828145	 1726280197828,145	   3,2723
2024-09-14 11:16:37,829145	 1726280197829,146	   3,2817
2024-09-14 11:16:37,830146	 1726280197830,146	   3,2879
2024-09-14 11:16:37,831146	 1726280197831,146	   3,2879
2024-09-14 11:16:37,832146	 1726280197832,146	   3,2879
2024-09-14 11:16:37,833147	 1726280197833,146	   3,2879
2024-09-14 11:16:37,834147	 1726280197834,147	   3,2879
2024-09-14 11:16:37,835147	 1726280197835,147	   3,2755
2024-09-14 11:16:37,836147	 1726280197836,147	   3,2661
2024-09-14 11:16:37,837147	 1726280197837,147	   3,2505
2024-09-14 11:16:37,838148	 1726280197838,148	   3,2288
2024-09-14 11:16:37,839148	 1726280197839,148	   3,2038
2024-09-14 11:16:37,840148	 1726280197840,148	   3,1758
2024-09-14 11:16:37,841148	 1726280197841,148	   3,1416
2024-09-14 11:16:37,842149	 1726280197842,149	   3,1073
2024-09-14 11:16:37,843149	 1726280197843,149	   3,0668
2024-09-14 11:16:37,844149	 1726280197844,149	   3,0233
2024-09-14 11:16:37,845149	 1726280197845,149	   2,9797
2024-09-14 11:16:37,846150	 1726280197846,150	   2,9330
2024-09-14 11:16:37,847150	 1726280197847,150	   2,8769
2024-09-14 11:16:37,848150	 1726280197848,150	   2,8240
2024-09-14 11:16:37,849150	 1726280197849,150	   2,7742
2024-09-14 11:16:37,850151	 1726280197850,151	   2,7212
2024-09-14 11:16:37,851151	 1726280197851,151	   2,6714
2024-09-14 11:16:37,852151	 1726280197852,151	   2,6123
2024-09-14 11:16:37,853151	 1726280197853,151	   2,5438
2024-09-14 11:16:37,854152	 1726280197854,152	   2,4659
2024-09-14 11:16:37,855152	 1726280197855,152	   2,3912
2024-09-14 11:16:37,856152	 1726280197856,152	   2,3165
2024-09-14 11:16:37,857152	 1726280197857,152	   2,2386
2024-09-14 11:16:37,858153	 1726280197858,153	   2,1577
2024-09-14 11:16:37,859153	 1726280197859,153	   2,0767
2024-09-14 11:16:37,860153	 1726280197860,153	   1,9896
2024-09-14 11:16:37,861153	 1726280197861,153	   1,9024
2024-09-14 11:16:37,862154	 1726280197862,154	   1,8214
2024-09-14 11:16:37,863154	 1726280197863,154	   1,7311
2024-09-14 11:16:37,864154	 1726280197864,154	   1,6346
2024-09-14 11:16:37,865154	 1726280197865,154	   1,5412
2024-09-14 11:16:37,866155	 1726280197866,155	   1,4416
2024-09-14 11:16:37,867155	 1726280197867,155	   1,3451
2024-09-14 11:16:37,868155	 1726280197868,155	   1,2641
2024-09-14 11:16:37,869155	 1726280197869,155	   1,1738
2024-09-14 11:16:37,870156	 1726280197870,156	   1,0742
2024-09-14 11:16:37,871156	 1726280197871,156	   0,9683
2024-09-14 11:16:37,872156	 1726280197872,156	   0,8562
2024-09-14 11:16:37,873156	 1726280197873,156	   0,7628
2024-09-14 11:16:37,874156	 1726280197874,156	   0,6881
2024-09-14 11:16:37,875157	 1726280197875,157	   0,6165
2024-09-14 11:16:37,876157	 1726280197876,157	   0,5355
2024-09-14 11:16:37,877157	 1726280197877,157	   0,4421
2024-09-14 11:16:37,878157	 1726280197878,157	   0,3394
2024-09-14 11:16:37,879158	 1726280197879,158	   0,2366
2024-09-14 11:16:37,880158	 1726280197880,158	   0,1432
2024-09-14 11:16:37,881158	 1726280197881,158	   0,0436
2024-09-14 11:16:37,882158	 1726280197882,158	  -0,0654
2024-09-14 11:16:37,883159	 1726280197883,159	  -0,1806
2024-09-14 11:16:37,884159	 1726280197884,159	  -0,2864
2024-09-14 11:16:37,885159	 1726280197885,159	  -0,3923
2024-09-14 11:16:37,886159	 1726280197886,159	  -0,5013
2024-09-14 11:16:37,887160	 1726280197887,160	  -0,6134
2024-09-14 11:16:37,888160	 1726280197888,160	  -0,7286
2024-09-14 11:16:37,889160	 1726280197889,160	  -0,8438
2024-09-14 11:16:37,890160	 1726280197890,160	  -0,9559
2024-09-14 11:16:37,891161	 1726280197891,161	  -1,0679
2024-09-14 11:16:37,892161	 1726280197892,161	  -1,1738
2024-09-14 11:16:37,893161	 1726280197893,161	  -1,2734
2024-09-14 11:16:37,894161	 1726280197894,161	  -1,3731
2024-09-14 11:16:37,895162	 1726280197895,162	  -1,4665
2024-09-14 11:16:37,896162	 1726280197896,162	  -1,5599
2024-09-14 11:16:37,897162	 1726280197897,162	  -1,6533
2024-09-14 11:16:37,898162	 1726280197898,162	  -1,7498
2024-09-14 11:16:37,899163	 1726280197899,163	  -1,8463
2024-09-14 11:16:37,900163	 1726280197900,163	  -1,9491
2024-09-14 11:16:37,901163	 1726280197901,163	  -2,0549
2024-09-14 11:16:37,902163	 1726280197902,163	  -2,1608
2024-09-14 11:16:37,903164	 1726280197903,164	  -2,2604
2024-09-14 11:16:37,904164	 1726280197904,164	  -2,3507
2024-09-14 11:16:37,905164	 1726280197905,164	  -2,4286
2024-09-14 11:16:37,906164	 1726280197906,164	  -2,5064
2024-09-14 11:16:37,907165	 1726280197907,165	  -2,5811
2024-09-14 11:16:37,908165	 1726280197908,165	  -2,6590
2024-09-14 11:16:37,909165	 1726280197909,165	  -2,7493
2024-09-14 11:16:37,910165	 1726280197910,165	  -2,8396
2024-09-14 11:16:37,911165	 1726280197911,166	  -2,9205
2024-09-14 11:16:37,912166	 1726280197912,166	  -2,9921
2024-09-14 11:16:37,913166	 1726280197913,166	  -3,0544
2024-09-14 11:16:37,914166	 1726280197914,166	  -3,1073
2024-09-14 11:16:37,915167	 1726280197915,167	  -3,1509
2024-09-14 11:16:37,916167	 1726280197916,167	  -3,1945
2024-09-14 11:16:37,917167	 1726280197917,167	  -3,2319
2024-09-14 11:16:37,918167	 1726280197918,167	  -3,2692
2024-09-14 11:16:37,919167	 1726280197919,167	  -3,3035
2024-09-14 11:16:37,920168	 1726280197920,168	  -3,3315
2024-09-14 11:16:37,921168	 1726280197921,168	  -3,3658
2024-09-14 11:16:37,922168	 1726280197922,168	  -3,4000
2024-09-14 11:16:37,923168	 1726280197923,168	  -3,4280
2024-09-14 11:16:37,924169	 1726280197924,169	  -3,4560
2024-09-14 11:16:37,925169	 1726280197925,169	  -3,4778
2024-09-14 11:16:37,926169	 1726280197926,169	  -3,4996
2024-09-14 11:16:37,927170	 1726280197927,169	  -3,5183
2024-09-14 11:16:37,928170	 1726280197928,170	  -3,5339
2024-09-14 11:16:37,929170	 1726280197929,170	  -3,5432
2024-09-14 11:16:37,930170	 1726280197930,170	  -3,5526
2024-09-14 11:16:37,931170	 1726280197931,170	  -3,5526
2024-09-14 11:16:37,932171	 1726280197932,171	  -3,5526
2024-09-14 11:16:37,933171	 1726280197933,171	  -3,5526
2024-09-14 11:16:37,934171	 1726280197934,171	  -3,5526
2024-09-14 11:16:37,935171	 1726280197935,171	  -3,5432
2024-09-14 11:16:37,936172	 1726280197936,172	  -3,5308
2024-09-14 11:16:37,937172	 1726280197937,172	  -3,5183
2024-09-14 11:16:37,938172	 1726280197938,172	  -3,4996
2024-09-14 11:16:37,939172	 1726280197939,172	  -3,4810
2024-09-14 11:16:37,940173	 1726280197940,173	  -3,4560
2024-09-14 11:16:37,941173	 1726280197941,173	  -3,4280
2024-09-14 11:16:37,942173	 1726280197942,173	  -3,4000
2024-09-14 11:16:37,943173	 1726280197943,173	  -3,3689
2024-09-14 11:16:37,944174	 1726280197944,174	  -3,3346
2024-09-14 11:16:37,945174	 1726280197945,174	  -3,3035
2024-09-14 11:16:37,946174	 1726280197946,174	  -3,2723
2024-09-14 11:16:37,947174	 1726280197947,174	  -3,2381
2024-09-14 11:16:37,948174	 1726280197948,175	  -3,1945
2024-09-14 11:16:37,949175	 1726280197949,175	  -3,1509
2024-09-14 11:16:37,950175	 1726280197950,175	  -3,1073
2024-09-14 11:16:37,951175	 1726280197951,175	  -3,0544
2024-09-14 11:16:37,952176	 1726280197952,176	  -2,9890
2024-09-14 11:16:37,953176	 1726280197953,176	  -2,9143
2024-09-14 11:16:37,954176	 1726280197954,176	  -2,8333
2024-09-14 11:16:37,955176	 1726280197955,176	  -2,7430
2024-09-14 11:16:37,956176	 1726280197956,177	  -2,6527
2024-09-14 11:16:37,957177	 1726280197957,177	  -2,5749
2024-09-14 11:16:37,958177	 1726280197958,177	  -2,4971
2024-09-14 11:16:37,959177	 1726280197959,177	  -2,4223
2024-09-14 11:16:37,960177	 1726280197960,177	  -2,3414
2024-09-14 11:16:37,961178	 1726280197961,178	  -2,2511
2024-09-14 11:16:37,962178	 1726280197962,178	  -2,1484
2024-09-14 11:16:37,963178	 1726280197963,178	  -2,0425
2024-09-14 11:16:37,964179	 1726280197964,178	  -1,9366
2024-09-14 11:16:37,965179	 1726280197965,179	  -1,8339
2024-09-14 11:16:37,966179	 1726280197966,179	  -1,7374
2024-09-14 11:16:37,967179	 1726280197967,179	  -1,6408
2024-09-14 11:16:37,968179	 1726280197968,179	  -1,5474
2024-09-14 11:16:37,969180	 1726280197969,180	  -1,4509
2024-09-14 11:16:37,970180	 1726280197970,180	  -1,3544
2024-09-14 11:16:37,971180	 1726280197971,180	  -1,2548
2024-09-14 11:16:37,972180	 1726280197972,180	  -1,1551
2024-09-14 11:16:37,973181	 1726280197973,181	  -1,0462
2024-09-14 11:16:37,974181	 1726280197974,181	  -0,9341
2024-09-14 11:16:37,975181	 1726280197975,181	  -0,8220
2024-09-14 11:16:37,976181	 1726280197976,181	  -0,7037
2024-09-14 11:16:37,977182	 1726280197977,182	  -0,5916
2024-09-14 11:16:37,978182	 1726280197978,182	  -0,4764
2024-09-14 11:16:37,979182	 1726280197979,182	  -0,3674
2024-09-14 11:16:37,980182	 1726280197980,182	  -0,2615
2024-09-14 11:16:37,981183	 1726280197981,183	  -0,1495
2024-09-14 11:16:37,982183	 1726280197982,183	  -0,0374
2024-09-14 11:16:37,983183	 1726280197983,183	   0,0716
2024-09-14 11:16:37,984183	 1726280197984,183	   0,1681
2024-09-14 11:16:37,985184	 1726280197985,184	   0,2615
2024-09-14 11:16:37,986184	 1726280197986,184	   0,3674
2024-09-14 11:16:37,987184	 1726280197987,184	   0,4701
2024-09-14 11:16:37,988184	 1726280197988,184	   0,5604
2024-09-14 11:16:37,989185	 1726280197989,185	   0,6352
2024-09-14 11:16:37,990185	 1726280197990,185	   0,7037
2024-09-14 11:16:37,991185	 1726280197991,185	   0,7877
2024-09-14 11:16:37,992185	 1726280197992,185	   0,8905
2024-09-14 11:16:37,993185	 1726280197993,186	   1,0026
2024-09-14 11:16:37,994186	 1726280197994,186	   1,1084
2024-09-14 11:16:37,995186	 1726280197995,186	   1,2018
2024-09-14 11:16:37,996186	 1726280197996,186	   1,2859
2024-09-14 11:16:37,997186	 1726280197997,187	   1,3762
2024-09-14 11:16:37,998187	 1726280197998,187	   1,4758
2024-09-14 11:16:37,999187	 1726280197999,187	   1,5723
2024-09-14 11:16:38,000187	 1726280198000,187	   1,6689
2024-09-14 11:16:38,001188	 1726280198001,188	   1,7623
2024-09-14 11:16:38,002188	 1726280198002,188	   1,8495
2024-09-14 11:16:38,003188	 1726280198003,188	   1,9335
2024-09-14 11:16:38,004188	 1726280198004,188	   2,0207
2024-09-14 11:16:38,005188	 1726280198005,188	   2,1048
2024-09-14 11:16:38,006189	 1726280198006,189	   2,1857
2024-09-14 11:16:38,007189	 1726280198007,189	   2,2667
2024-09-14 11:16:38,008189	 1726280198008,189	   2,3414
2024-09-14 11:16:38,009189	 1726280198009,189	   2,4161
2024-09-14 11:16:38,010190	 1726280198010,190	   2,4940
2024-09-14 11:16:38,011190	 1726280198011,190	   2,5687
2024-09-14 11:16:38,012190	 1726280198012,190	   2,6341
2024-09-14 11:16:38,013190	 1726280198013,190	   2,6901
2024-09-14 11:16:38,014191	 1726280198014,191	   2,7430
2024-09-14 11:16:38,015191	 1726280198015,191	   2,7897
2024-09-14 11:16:38,016191	 1726280198016,191	   2,8427
2024-09-14 11:16:38,017191	 1726280198017,191	   2,8956
2024-09-14 11:16:38,018192	 1726280198018,192	   2,9454
2024-09-14 11:16:38,019192	 1726280198019,192	   2,9921
2024-09-14 11:16:38,020192	 1726280198020,192	   3,0357
2024-09-14 11:16:38,021192	 1726280198021,192	   3,0762
2024-09-14 11:16:38,022193	 1726280198022,193	   3,1136
2024-09-14 11:16:38,023193	 1726280198023,193	   3,1478
2024-09-14 11:16:38,024193	 1726280198024,193	   3,1789
2024-09-14 11:16:38,025193	 1726280198025,193	   3,2070
2024-09-14 11:16:38,026194	 1726280198026,194	   3,2319
2024-09-14 11:16:38,027194	 1726280198027,194	   3,2505
2024-09-14 11:16:38,028194	 1726280198028,194	   3,2630
2024-09-14 11:16:38,029194	 1726280198029,194	   3,2755
2024-09-14 11:16:38,030194	 1726280198030,195	   3,2817
2024-09-14 11:16:38,031195	 1726280198031,195	   3,2817
2024-09-14 11:16:38,032195	 1726280198032,195	   3,2817
2024-09-14 11:16:38,033195	 1726280198033,195	   3,2817
2024-09-14 11:16:38,034196	 1726280198034,196	   3,2817
2024-09-14 11:16:38,035196	 1726280198035,196	   3,2723
2024-09-14 11:16:38,036196	 1726280198036,196	   3,2599
2024-09-14 11:16:38,037196	 1726280198037,196	   3,2443
2024-09-14 11:16:38,038197	 1726280198038,197	   3,2225
2024-09-14 11:16:38,039197	 1726280198039,197	   3,1976
2024-09-14 11:16:38,040197	 1726280198040,197	   3,1665
2024-09-14 11:16:38,041197	 1726280198041,197	   3,1353
2024-09-14 11:16:38,042197	 1726280198042,198	   3,1011
2024-09-14 11:16:38,043198	 1726280198043,198	   3,0606
2024-09-14 11:16:38,044198	 1726280198044,198	   3,0201
2024-09-14 11:16:38,045198	 1726280198045,198	   2,9734
2024-09-14 11:16:38,046199	 1726280198046,198	   2,9267
2024-09-14 11:16:38,047199	 1726280198047,199	   2,8738
2024-09-14 11:16:38,048199	 1726280198048,199	   2,8178
2024-09-14 11:16:38,049199	 1726280198049,199	   2,7679
2024-09-14 11:16:38,050199	 1726280198050,199	   2,7181
2024-09-14 11:16:38,051200	 1726280198051,200	   2,6683
2024-09-14 11:16:38,052200	 1726280198052,200	   2,6092
2024-09-14 11:16:38,053200	 1726280198053,200	   2,5375
2024-09-14 11:16:38,054200	 1726280198054,200	   2,4628
2024-09-14 11:16:38,055201	 1726280198055,201	   2,3850
2024-09-14 11:16:38,056201	 1726280198056,201	   2,3103
2024-09-14 11:16:38,057201	 1726280198057,201	   2,2355
2024-09-14 11:16:38,058201	 1726280198058,201	   2,1546
2024-09-14 11:16:38,059202	 1726280198059,202	   2,0705
2024-09-14 11:16:38,060202	 1726280198060,202	   1,9833
2024-09-14 11:16:38,061202	 1726280198061,202	   1,8962
2024-09-14 11:16:38,062202	 1726280198062,202	   1,8121
2024-09-14 11:16:38,063203	 1726280198063,203	   1,7249
2024-09-14 11:16:38,064203	 1726280198064,203	   1,6315
2024-09-14 11:16:38,065203	 1726280198065,203	   1,5350
2024-09-14 11:16:38,066203	 1726280198066,203	   1,4385
2024-09-14 11:16:38,067203	 1726280198067,204	   1,3388
2024-09-14 11:16:38,068204	 1726280198068,204	   1,2579
2024-09-14 11:16:38,069204	 1726280198069,204	   1,1676
2024-09-14 11:16:38,070204	 1726280198070,204	   1,0679
2024-09-14 11:16:38,071205	 1726280198071,205	   0,9590
2024-09-14 11:16:38,072205	 1726280198072,205	   0,8500
2024-09-14 11:16:38,073205	 1726280198073,205	   0,7597
2024-09-14 11:16:38,074205	 1726280198074,205	   0,6850
2024-09-14 11:16:38,075206	 1726280198075,206	   0,6134
2024-09-14 11:16:38,076206	 1726280198076,206	   0,5324
2024-09-14 11:16:38,077206	 1726280198077,206	   0,4359
2024-09-14 11:16:38,078206	 1726280198078,206	   0,3332
2024-09-14 11:16:38,079206	 1726280198079,207	   0,2335
2024-09-14 11:16:38,080207	 1726280198080,207	   0,1370
2024-09-14 11:16:38,081207	 1726280198081,207	   0,0374
2024-09-14 11:16:38,082207	 1726280198082,207	  -0,0716
2024-09-14 11:16:38,083208	 1726280198083,208	  -0,1868
2024-09-14 11:16:38,084208	 1726280198084,208	  -0,2927
2024-09-14 11:16:38,085208	 1726280198085,208	  -0,3954
2024-09-14 11:16:38,086208	 1726280198086,208	  -0,5075
2024-09-14 11:16:38,087208	 1726280198087,208	  -0,6196
2024-09-14 11:16:38,088209	 1726280198088,209	  -0,7348
2024-09-14 11:16:38,089209	 1726280198089,209	  -0,8500
2024-09-14 11:16:38,090209	 1726280198090,209	  -0,9621
2024-09-14 11:16:38,091209	 1726280198091,209	  -1,0742
2024-09-14 11:16:38,092210	 1726280198092,210	  -1,1769
2024-09-14 11:16:38,093210	 1726280198093,210	  -1,2766
2024-09-14 11:16:38,094210	 1726280198094,210	  -1,3762
2024-09-14 11:16:38,095211	 1726280198095,210	  -1,4727
2024-09-14 11:16:38,096211	 1726280198096,211	  -1,5630
2024-09-14 11:16:38,097211	 1726280198097,211	  -1,6564
2024-09-14 11:16:38,098211	 1726280198098,211	  -1,7560
2024-09-14 11:16:38,099211	 1726280198099,211	  -1,8526
