# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_21-52-32.022; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 21:52:39.657717; 1732020759657.717;  10.013
2024-11-19 21:52:39.658717; 1732020759658.717;  10.032
2024-11-19 21:52:39.659718; 1732020759659.718;  10.054
2024-11-19 21:52:39.660718; 1732020759660.718;  10.075
2024-11-19 21:52:39.661718; 1732020759661.718;  10.097
2024-11-19 21:52:39.662718; 1732020759662.718;  10.110
2024-11-19 21:52:39.663718; 1732020759663.719;  10.132
2024-11-19 21:52:39.664719; 1732020759664.719;  10.147
2024-11-19 21:52:39.665719; 1732020759665.719;  10.169
2024-11-19 21:52:39.666719; 1732020759666.719;  10.188
2024-11-19 21:52:39.667720; 1732020759667.719;  10.203
2024-11-19 21:52:39.668720; 1732020759668.720;  10.222
2024-11-19 21:52:39.669720; 1732020759669.720;  10.240
2024-11-19 21:52:39.670720; 1732020759670.720;  10.253
2024-11-19 21:52:39.671720; 1732020759671.720;  10.268
2024-11-19 21:52:39.672721; 1732020759672.721;  10.287
2024-11-19 21:52:39.673721; 1732020759673.721;  10.300
2024-11-19 21:52:39.674721; 1732020759674.721;  10.312
2024-11-19 21:52:39.675721; 1732020759675.721;  10.334
2024-11-19 21:52:39.676722; 1732020759676.722;  10.340
2024-11-19 21:52:39.677722; 1732020759677.722;  10.362
2024-11-19 21:52:39.678722; 1732020759678.722;  10.377
2024-11-19 21:52:39.679722; 1732020759679.722;  10.393
2024-11-19 21:52:39.680723; 1732020759680.723;  10.399
2024-11-19 21:52:39.681723; 1732020759681.723;  10.405
2024-11-19 21:52:39.682723; 1732020759682.723;  10.418
2024-11-19 21:52:39.683723; 1732020759683.723;  10.437
2024-11-19 21:52:39.684724; 1732020759684.724;  10.446
2024-11-19 21:52:39.685724; 1732020759685.724;  10.458
2024-11-19 21:52:39.686724; 1732020759686.724;  10.462
2024-11-19 21:52:39.687724; 1732020759687.724;  10.474
2024-11-19 21:52:39.688724; 1732020759688.725;  10.480
2024-11-19 21:52:39.689725; 1732020759689.725;  10.490
2024-11-19 21:52:39.690725; 1732020759690.725;  10.499
2024-11-19 21:52:39.691725; 1732020759691.725;  10.499
2024-11-19 21:52:39.692726; 1732020759692.726;  10.511
2024-11-19 21:52:39.693726; 1732020759693.726;  10.511
2024-11-19 21:52:39.694726; 1732020759694.726;  10.514
2024-11-19 21:52:39.695726; 1732020759695.726;  10.514
2024-11-19 21:52:39.696727; 1732020759696.727;  10.521
2024-11-19 21:52:39.697727; 1732020759697.727;  10.524
2024-11-19 21:52:39.698727; 1732020759698.727;  10.524
2024-11-19 21:52:39.699727; 1732020759699.727;  10.524
2024-11-19 21:52:39.700727; 1732020759700.728;  10.524
2024-11-19 21:52:39.701728; 1732020759701.728;  10.524
2024-11-19 21:52:39.702728; 1732020759702.728;  10.524
2024-11-19 21:52:39.703728; 1732020759703.728;  10.524
2024-11-19 21:52:39.704729; 1732020759704.729;  10.521
2024-11-19 21:52:39.705729; 1732020759705.729;  10.521
2024-11-19 21:52:39.706729; 1732020759706.729;  10.521
2024-11-19 21:52:39.707729; 1732020759707.729;  10.511
2024-11-19 21:52:39.708729; 1732020759708.729;  10.511
2024-11-19 21:52:39.709730; 1732020759709.730;  10.502
2024-11-19 21:52:39.710730; 1732020759710.730;  10.502
2024-11-19 21:52:39.711730; 1732020759711.730;  10.499
2024-11-19 21:52:39.712730; 1732020759712.730;  10.483
2024-11-19 21:52:39.713731; 1732020759713.731;  10.474
2024-11-19 21:52:39.714731; 1732020759714.731;  10.468
2024-11-19 21:52:39.715731; 1732020759715.731;  10.462
2024-11-19 21:52:39.716732; 1732020759716.731;  10.452
2024-11-19 21:52:39.717732; 1732020759717.732;  10.440
2024-11-19 21:52:39.718732; 1732020759718.732;  10.430
2024-11-19 21:52:39.719732; 1732020759719.732;  10.424
2024-11-19 21:52:39.720732; 1732020759720.732;  10.415
2024-11-19 21:52:39.721733; 1732020759721.733;  10.399
2024-11-19 21:52:39.722733; 1732020759722.733;  10.387
2024-11-19 21:52:39.723733; 1732020759723.733;  10.377
2024-11-19 21:52:39.724733; 1732020759724.733;  10.365
2024-11-19 21:52:39.725734; 1732020759725.734;  10.349
2024-11-19 21:52:39.726734; 1732020759726.734;  10.334
2024-11-19 21:52:39.727734; 1732020759727.734;  10.321
2024-11-19 21:52:39.728734; 1732020759728.734;  10.300
2024-11-19 21:52:39.729735; 1732020759729.735;  10.290
2024-11-19 21:52:39.730735; 1732020759730.735;  10.275
2024-11-19 21:52:39.731735; 1732020759731.735;  10.256
2024-11-19 21:52:39.732735; 1732020759732.735;  10.234
2024-11-19 21:52:39.733736; 1732020759733.736;  10.222
2024-11-19 21:52:39.734736; 1732020759734.736;  10.203
2024-11-19 21:52:39.735736; 1732020759735.736;  10.184
2024-11-19 21:52:39.736736; 1732020759736.736;  10.169
2024-11-19 21:52:39.737737; 1732020759737.737;  10.147
2024-11-19 21:52:39.738737; 1732020759738.737;  10.132
2024-11-19 21:52:39.739737; 1732020759739.737;  10.113
2024-11-19 21:52:39.740737; 1732020759740.737;  10.097
2024-11-19 21:52:39.741738; 1732020759741.738;  10.075
2024-11-19 21:52:39.742738; 1732020759742.738;  10.054
2024-11-19 21:52:39.743738; 1732020759743.738;  10.032
2024-11-19 21:52:39.744738; 1732020759744.738;  10.013
2024-11-19 21:52:39.745738; 1732020759745.739;   9.991
2024-11-19 21:52:39.746739; 1732020759746.739;   9.970
2024-11-19 21:52:39.747739; 1732020759747.739;   9.945
2024-11-19 21:52:39.748739; 1732020759748.739;   9.929
2024-11-19 21:52:39.749739; 1732020759749.740;   9.907
2024-11-19 21:52:39.750740; 1732020759750.740;   9.879
2024-11-19 21:52:39.751740; 1732020759751.740;   9.858
2024-11-19 21:52:39.752740; 1732020759752.740;   9.833
2024-11-19 21:52:39.753741; 1732020759753.740;   9.811
2024-11-19 21:52:39.754741; 1732020759754.741;   9.789
2024-11-19 21:52:39.755741; 1732020759755.741;   9.764
2024-11-19 21:52:39.756741; 1732020759756.741;   9.733
2024-11-19 21:52:39.757741; 1732020759757.741;   9.711
2024-11-19 21:52:39.758742; 1732020759758.742;   9.696
2024-11-19 21:52:39.759742; 1732020759759.742;   9.658
2024-11-19 21:52:39.760742; 1732020759760.742;   9.640
2024-11-19 21:52:39.761742; 1732020759761.742;   9.618
2024-11-19 21:52:39.762743; 1732020759762.743;   9.590
2024-11-19 21:52:39.763743; 1732020759763.743;   9.568
2024-11-19 21:52:39.764743; 1732020759764.743;   9.540
2024-11-19 21:52:39.765743; 1732020759765.743;   9.521
2024-11-19 21:52:39.766744; 1732020759766.744;   9.496
2024-11-19 21:52:39.767744; 1732020759767.744;   9.468
2024-11-19 21:52:39.768744; 1732020759768.744;   9.453
2024-11-19 21:52:39.769744; 1732020759769.744;   9.422
2024-11-19 21:52:39.770745; 1732020759770.745;   9.387
2024-11-19 21:52:39.771745; 1732020759771.745;   9.366
2024-11-19 21:52:39.772745; 1732020759772.745;   9.341
2024-11-19 21:52:39.773745; 1732020759773.745;   9.310
2024-11-19 21:52:39.774746; 1732020759774.746;   9.285
2024-11-19 21:52:39.775746; 1732020759775.746;   9.253
2024-11-19 21:52:39.776746; 1732020759776.746;   9.222
2024-11-19 21:52:39.777746; 1732020759777.746;   9.197
2024-11-19 21:52:39.778747; 1732020759778.747;   9.173
2024-11-19 21:52:39.779747; 1732020759779.747;   9.141
2024-11-19 21:52:39.780747; 1732020759780.747;   9.110
2024-11-19 21:52:39.781747; 1732020759781.747;   9.079
2024-11-19 21:52:39.782747; 1732020759782.748;   9.045
2024-11-19 21:52:39.783748; 1732020759783.748;   9.017
2024-11-19 21:52:39.784748; 1732020759784.748;   8.979
2024-11-19 21:52:39.785748; 1732020759785.748;   8.951
2024-11-19 21:52:39.786749; 1732020759786.749;   8.920
2024-11-19 21:52:39.787749; 1732020759787.749;   8.883
2024-11-19 21:52:39.788749; 1732020759788.749;   8.852
2024-11-19 21:52:39.789749; 1732020759789.749;   8.811
2024-11-19 21:52:39.790750; 1732020759790.750;   8.777
2024-11-19 21:52:39.791750; 1732020759791.750;   8.743
2024-11-19 21:52:39.792750; 1732020759792.750;   8.705
2024-11-19 21:52:39.793750; 1732020759793.750;   8.668
2024-11-19 21:52:39.794750; 1732020759794.750;   8.634
2024-11-19 21:52:39.795751; 1732020759795.751;   8.590
2024-11-19 21:52:39.796751; 1732020759796.751;   8.556
2024-11-19 21:52:39.797751; 1732020759797.751;   8.519
2024-11-19 21:52:39.798752; 1732020759798.751;   8.475
2024-11-19 21:52:39.799752; 1732020759799.752;   8.444
2024-11-19 21:52:39.800752; 1732020759800.752;   8.400
2024-11-19 21:52:39.801752; 1732020759801.752;   8.363
2024-11-19 21:52:39.802752; 1732020759802.752;   8.332
2024-11-19 21:52:39.803753; 1732020759803.753;   8.288
2024-11-19 21:52:39.804753; 1732020759804.753;   8.254
2024-11-19 21:52:39.805753; 1732020759805.753;   8.217
2024-11-19 21:52:39.806753; 1732020759806.753;   8.182
2024-11-19 21:52:39.807754; 1732020759807.754;   8.145
2024-11-19 21:52:39.808754; 1732020759808.754;   8.105
2024-11-19 21:52:39.809754; 1732020759809.754;   8.070
2024-11-19 21:52:39.810754; 1732020759810.754;   8.030
2024-11-19 21:52:39.811755; 1732020759811.755;   7.989
2024-11-19 21:52:39.812755; 1732020759812.755;   7.949
2024-11-19 21:52:39.813755; 1732020759813.755;   7.912
2024-11-19 21:52:39.814755; 1732020759814.755;   7.868
2024-11-19 21:52:39.815756; 1732020759815.756;   7.840
2024-11-19 21:52:39.816756; 1732020759816.756;   7.799
2024-11-19 21:52:39.817756; 1732020759817.756;   7.759
2024-11-19 21:52:39.818756; 1732020759818.756;   7.725
2024-11-19 21:52:39.819756; 1732020759819.757;   7.678
2024-11-19 21:52:39.820757; 1732020759820.757;   7.638
2024-11-19 21:52:39.821757; 1732020759821.757;   7.600
2024-11-19 21:52:39.822757; 1732020759822.757;   7.557
2024-11-19 21:52:39.823758; 1732020759823.758;   7.510
2024-11-19 21:52:39.824758; 1732020759824.758;   7.469
2024-11-19 21:52:39.825758; 1732020759825.758;   7.429
2024-11-19 21:52:39.826758; 1732020759826.758;   7.388
2024-11-19 21:52:39.827759; 1732020759827.759;   7.336
2024-11-19 21:52:39.828759; 1732020759828.759;   7.298
2024-11-19 21:52:39.829759; 1732020759829.759;   7.251
2024-11-19 21:52:39.830759; 1732020759830.759;   7.208
2024-11-19 21:52:39.831759; 1732020759831.760;   7.158
2024-11-19 21:52:39.832760; 1732020759832.760;   7.114
2024-11-19 21:52:39.833760; 1732020759833.760;   7.068
2024-11-19 21:52:39.834760; 1732020759834.760;   7.018
2024-11-19 21:52:39.835761; 1732020759835.760;   6.971
2024-11-19 21:52:39.836761; 1732020759836.761;   6.918
2024-11-19 21:52:39.837761; 1732020759837.761;   6.865
2024-11-19 21:52:39.838761; 1732020759838.761;   6.822
2024-11-19 21:52:39.839761; 1732020759839.761;   6.775
2024-11-19 21:52:39.840762; 1732020759840.762;   6.719
2024-11-19 21:52:39.841762; 1732020759841.762;   6.675
2024-11-19 21:52:39.842762; 1732020759842.762;   6.629
2024-11-19 21:52:39.843762; 1732020759843.762;   6.588
2024-11-19 21:52:39.844763; 1732020759844.763;   6.542
2024-11-19 21:52:39.845763; 1732020759845.763;   6.498
2024-11-19 21:52:39.846763; 1732020759846.763;   6.451
2024-11-19 21:52:39.847764; 1732020759847.763;   6.401
2024-11-19 21:52:39.848764; 1732020759848.764;   6.355
2024-11-19 21:52:39.849764; 1732020759849.764;   6.308
2024-11-19 21:52:39.850764; 1732020759850.764;   6.240
2024-11-19 21:52:39.851764; 1732020759851.764;   6.193
2024-11-19 21:52:39.852765; 1732020759852.765;   6.124
2024-11-19 21:52:39.853765; 1732020759853.765;   6.068
2024-11-19 21:52:39.854765; 1732020759854.765;   6.009
2024-11-19 21:52:39.855765; 1732020759855.765;   5.953
2024-11-19 21:52:39.856766; 1732020759856.766;   5.894
2024-11-19 21:52:39.857766; 1732020759857.766;   5.835
2024-11-19 21:52:39.858766; 1732020759858.766;   5.776
2024-11-19 21:52:39.859766; 1732020759859.766;   5.720
2024-11-19 21:52:39.860767; 1732020759860.767;   5.651
2024-11-19 21:52:39.861767; 1732020759861.767;   5.592
2024-11-19 21:52:39.862767; 1732020759862.767;   5.530
2024-11-19 21:52:39.863767; 1732020759863.767;   5.458
2024-11-19 21:52:39.864768; 1732020759864.768;   5.390
2024-11-19 21:52:39.865768; 1732020759865.768;   5.324
2024-11-19 21:52:39.866768; 1732020759866.768;   5.249
2024-11-19 21:52:39.867768; 1732020759867.768;   5.175
2024-11-19 21:52:39.868768; 1732020759868.769;   5.103
2024-11-19 21:52:39.869769; 1732020759869.769;   5.028
2024-11-19 21:52:39.870769; 1732020759870.769;   4.944
2024-11-19 21:52:39.871769; 1732020759871.769;   4.879
2024-11-19 21:52:39.872770; 1732020759872.770;   4.792
2024-11-19 21:52:39.873770; 1732020759873.770;   4.708
2024-11-19 21:52:39.874770; 1732020759874.770;   4.633
2024-11-19 21:52:39.875770; 1732020759875.770;   4.549
2024-11-19 21:52:39.876770; 1732020759876.771;   4.465
2024-11-19 21:52:39.877771; 1732020759877.771;   4.387
2024-11-19 21:52:39.878771; 1732020759878.771;   4.303
2024-11-19 21:52:39.879771; 1732020759879.771;   4.228
2024-11-19 21:52:39.880771; 1732020759880.771;   4.144
2024-11-19 21:52:39.881772; 1732020759881.772;   4.060
2024-11-19 21:52:39.882772; 1732020759882.772;   3.985
2024-11-19 21:52:39.883772; 1732020759883.772;   3.917
2024-11-19 21:52:39.884773; 1732020759884.772;   3.839
2024-11-19 21:52:39.885773; 1732020759885.773;   3.767
2024-11-19 21:52:39.886773; 1732020759886.773;   3.686
2024-11-19 21:52:39.887773; 1732020759887.773;   3.615
2024-11-19 21:52:39.888773; 1732020759888.773;   3.540
2024-11-19 21:52:39.889774; 1732020759889.774;   3.462
2024-11-19 21:52:39.890774; 1732020759890.774;   3.378
2024-11-19 21:52:39.891774; 1732020759891.774;   3.294
2024-11-19 21:52:39.892774; 1732020759892.774;   3.213
2024-11-19 21:52:39.893775; 1732020759893.775;   3.123
2024-11-19 21:52:39.894775; 1732020759894.775;   3.048
2024-11-19 21:52:39.895775; 1732020759895.775;   2.970
2024-11-19 21:52:39.896775; 1732020759896.775;   2.889
2024-11-19 21:52:39.897776; 1732020759897.776;   2.802
2024-11-19 21:52:39.898776; 1732020759898.776;   2.718
2024-11-19 21:52:39.899776; 1732020759899.776;   2.631
2024-11-19 21:52:39.900776; 1732020759900.776;   2.544
2024-11-19 21:52:39.901777; 1732020759901.777;   2.457
2024-11-19 21:52:39.902777; 1732020759902.777;   2.376
2024-11-19 21:52:39.903777; 1732020759903.777;   2.288
2024-11-19 21:52:39.904777; 1732020759904.777;   2.208
2024-11-19 21:52:39.905778; 1732020759905.778;   2.130
2024-11-19 21:52:39.906778; 1732020759906.778;   2.055
2024-11-19 21:52:39.907778; 1732020759907.778;   1.971
2024-11-19 21:52:39.908778; 1732020759908.778;   1.893
2024-11-19 21:52:39.909779; 1732020759909.779;   1.809
2024-11-19 21:52:39.910779; 1732020759910.779;   1.734
2024-11-19 21:52:39.911779; 1732020759911.779;   1.663
2024-11-19 21:52:39.912779; 1732020759912.779;   1.597
2024-11-19 21:52:39.913779; 1732020759913.780;   1.532
2024-11-19 21:52:39.914780; 1732020759914.780;   1.466
2024-11-19 21:52:39.915780; 1732020759915.780;   1.395
2024-11-19 21:52:39.916780; 1732020759916.780;   1.329
2024-11-19 21:52:39.917781; 1732020759917.781;   1.258
2024-11-19 21:52:39.918781; 1732020759918.781;   1.189
2024-11-19 21:52:39.919781; 1732020759919.781;   1.121
2024-11-19 21:52:39.920781; 1732020759920.781;   1.059
2024-11-19 21:52:39.921782; 1732020759921.781;   0.978
2024-11-19 21:52:39.922782; 1732020759922.782;   0.912
2024-11-19 21:52:39.923782; 1732020759923.782;   0.841
2024-11-19 21:52:39.924782; 1732020759924.782;   0.772
2024-11-19 21:52:39.925782; 1732020759925.782;   0.704
2024-11-19 21:52:39.926783; 1732020759926.783;   0.632
2024-11-19 21:52:39.927783; 1732020759927.783;   0.551
2024-11-19 21:52:39.928783; 1732020759928.783;   0.476
2024-11-19 21:52:39.929783; 1732020759929.783;   0.408
2024-11-19 21:52:39.930784; 1732020759930.784;   0.327
2024-11-19 21:52:39.931784; 1732020759931.784;   0.243
2024-11-19 21:52:39.932784; 1732020759932.784;   0.159
2024-11-19 21:52:39.933784; 1732020759933.784;   0.081
2024-11-19 21:52:39.934785; 1732020759934.785;   0.003
2024-11-19 21:52:39.935785; 1732020759935.785;  -0.078
2024-11-19 21:52:39.936785; 1732020759936.785;  -0.159
2024-11-19 21:52:39.937785; 1732020759937.785;  -0.227
2024-11-19 21:52:39.938786; 1732020759938.786;  -0.305
2024-11-19 21:52:39.939786; 1732020759939.786;  -0.386
2024-11-19 21:52:39.940786; 1732020759940.786;  -0.448
2024-11-19 21:52:39.941786; 1732020759941.786;  -0.517
2024-11-19 21:52:39.942787; 1732020759942.787;  -0.588
2024-11-19 21:52:39.943787; 1732020759943.787;  -0.654
2024-11-19 21:52:39.944787; 1732020759944.787;  -0.725
2024-11-19 21:52:39.945787; 1732020759945.787;  -0.803
2024-11-19 21:52:39.946788; 1732020759946.788;  -0.881
2024-11-19 21:52:39.947788; 1732020759947.788;  -0.962
2024-11-19 21:52:39.948788; 1732020759948.788;  -1.037
2024-11-19 21:52:39.949788; 1732020759949.788;  -1.121
2024-11-19 21:52:39.950788; 1732020759950.789;  -1.202
2024-11-19 21:52:39.951789; 1732020759951.789;  -1.286
2024-11-19 21:52:39.952789; 1732020759952.789;  -1.367
2024-11-19 21:52:39.953789; 1732020759953.789;  -1.445
2024-11-19 21:52:39.954790; 1732020759954.790;  -1.529
2024-11-19 21:52:39.955790; 1732020759955.790;  -1.616
2024-11-19 21:52:39.956790; 1732020759956.790;  -1.697
2024-11-19 21:52:39.957790; 1732020759957.790;  -1.787
2024-11-19 21:52:39.958791; 1732020759958.791;  -1.871
2024-11-19 21:52:39.959791; 1732020759959.791;  -1.962
2024-11-19 21:52:39.960791; 1732020759960.791;  -2.046
2024-11-19 21:52:39.961791; 1732020759961.791;  -2.130
2024-11-19 21:52:39.962791; 1732020759962.792;  -2.217
2024-11-19 21:52:39.963792; 1732020759963.792;  -2.310
2024-11-19 21:52:39.964792; 1732020759964.792;  -2.407
2024-11-19 21:52:39.965792; 1732020759965.792;  -2.485
2024-11-19 21:52:39.966793; 1732020759966.792;  -2.578
2024-11-19 21:52:39.967793; 1732020759967.793;  -2.668
2024-11-19 21:52:39.968793; 1732020759968.793;  -2.759
2024-11-19 21:52:39.969793; 1732020759969.793;  -2.849
2024-11-19 21:52:39.970793; 1732020759970.793;  -2.933
2024-11-19 21:52:39.971794; 1732020759971.794;  -3.020
2024-11-19 21:52:39.972794; 1732020759972.794;  -3.110
2024-11-19 21:52:39.973794; 1732020759973.794;  -3.191
2024-11-19 21:52:39.974794; 1732020759974.794;  -3.282
2024-11-19 21:52:39.975795; 1732020759975.795;  -3.360
2024-11-19 21:52:39.976795; 1732020759976.795;  -3.456
2024-11-19 21:52:39.977795; 1732020759977.795;  -3.534
2024-11-19 21:52:39.978796; 1732020759978.795;  -3.621
2024-11-19 21:52:39.979796; 1732020759979.796;  -3.708
2024-11-19 21:52:39.980796; 1732020759980.796;  -3.795
2024-11-19 21:52:39.981796; 1732020759981.796;  -3.883
2024-11-19 21:52:39.982796; 1732020759982.796;  -3.964
2024-11-19 21:52:39.983797; 1732020759983.797;  -4.041
2024-11-19 21:52:39.984797; 1732020759984.797;  -4.125
2024-11-19 21:52:39.985797; 1732020759985.797;  -4.203
2024-11-19 21:52:39.986797; 1732020759986.797;  -4.287
2024-11-19 21:52:39.987798; 1732020759987.798;  -4.362
2024-11-19 21:52:39.988798; 1732020759988.798;  -4.437
2024-11-19 21:52:39.989798; 1732020759989.798;  -4.502
2024-11-19 21:52:39.990798; 1732020759990.798;  -4.571
2024-11-19 21:52:39.991799; 1732020759991.799;  -4.633
2024-11-19 21:52:39.992799; 1732020759992.799;  -4.701
2024-11-19 21:52:39.993799; 1732020759993.799;  -4.764
2024-11-19 21:52:39.994799; 1732020759994.799;  -4.829
2024-11-19 21:52:39.995800; 1732020759995.800;  -4.901
2024-11-19 21:52:39.996800; 1732020759996.800;  -4.966
2024-11-19 21:52:39.997800; 1732020759997.800;  -5.019
2024-11-19 21:52:39.998800; 1732020759998.800;  -5.084
2024-11-19 21:52:39.999800; 1732020759999.801;  -5.147
2024-11-19 21:52:40.000801; 1732020760000.801;  -5.212
2024-11-19 21:52:40.001801; 1732020760001.801;  -5.284
2024-11-19 21:52:40.002801; 1732020760002.801;  -5.355
2024-11-19 21:52:40.003802; 1732020760003.802;  -5.427
2024-11-19 21:52:40.004802; 1732020760004.802;  -5.499
2024-11-19 21:52:40.005802; 1732020760005.802;  -5.573
2024-11-19 21:52:40.006802; 1732020760006.802;  -5.642
2024-11-19 21:52:40.007802; 1732020760007.802;  -5.710
2024-11-19 21:52:40.008803; 1732020760008.803;  -5.785
2024-11-19 21:52:40.009803; 1732020760009.803;  -5.853
2024-11-19 21:52:40.010803; 1732020760010.803;  -5.925
2024-11-19 21:52:40.011803; 1732020760011.803;  -6.003
2024-11-19 21:52:40.012804; 1732020760012.804;  -6.065
2024-11-19 21:52:40.013804; 1732020760013.804;  -6.140
2024-11-19 21:52:40.014804; 1732020760014.804;  -6.202
2024-11-19 21:52:40.015805; 1732020760015.804;  -6.258
2024-11-19 21:52:40.016805; 1732020760016.805;  -6.324
2024-11-19 21:52:40.017805; 1732020760017.805;  -6.383
2024-11-19 21:52:40.018805; 1732020760018.805;  -6.442
2024-11-19 21:52:40.019805; 1732020760019.805;  -6.504
2024-11-19 21:52:40.020806; 1732020760020.806;  -6.560
2024-11-19 21:52:40.021806; 1732020760021.806;  -6.629
2024-11-19 21:52:40.022806; 1732020760022.806;  -6.688
2024-11-19 21:52:40.023806; 1732020760023.806;  -6.735
2024-11-19 21:52:40.024807; 1732020760024.807;  -6.794
2024-11-19 21:52:40.025807; 1732020760025.807;  -6.853
2024-11-19 21:52:40.026807; 1732020760026.807;  -6.909
2024-11-19 21:52:40.027807; 1732020760027.807;  -6.962
2024-11-19 21:52:40.028808; 1732020760028.808;  -7.030
2024-11-19 21:52:40.029808; 1732020760029.808;  -7.099
2024-11-19 21:52:40.030808; 1732020760030.808;  -7.158
2024-11-19 21:52:40.031808; 1732020760031.808;  -7.223
2024-11-19 21:52:40.032809; 1732020760032.809;  -7.286
2024-11-19 21:52:40.033809; 1732020760033.809;  -7.364
2024-11-19 21:52:40.034809; 1732020760034.809;  -7.420
2024-11-19 21:52:40.035809; 1732020760035.809;  -7.488
2024-11-19 21:52:40.036810; 1732020760036.810;  -7.557
2024-11-19 21:52:40.037810; 1732020760037.810;  -7.628
2024-11-19 21:52:40.038810; 1732020760038.810;  -7.700
2024-11-19 21:52:40.039810; 1732020760039.810;  -7.768
2024-11-19 21:52:40.040811; 1732020760040.811;  -7.834
2024-11-19 21:52:40.041811; 1732020760041.811;  -7.908
2024-11-19 21:52:40.042811; 1732020760042.811;  -7.974
2024-11-19 21:52:40.043811; 1732020760043.811;  -8.052
2024-11-19 21:52:40.044811; 1732020760044.812;  -8.114
2024-11-19 21:52:40.045812; 1732020760045.812;  -8.186
2024-11-19 21:52:40.046812; 1732020760046.812;  -8.251
2024-11-19 21:52:40.047812; 1732020760047.812;  -8.323
2024-11-19 21:52:40.048813; 1732020760048.813;  -8.391
2024-11-19 21:52:40.049813; 1732020760049.813;  -8.456
2024-11-19 21:52:40.050813; 1732020760050.813;  -8.516
2024-11-19 21:52:40.051813; 1732020760051.813;  -8.584
2024-11-19 21:52:40.052814; 1732020760052.813;  -8.649
2024-11-19 21:52:40.053814; 1732020760053.814;  -8.715
2024-11-19 21:52:40.054814; 1732020760054.814;  -8.777
2024-11-19 21:52:40.055814; 1732020760055.814;  -8.839
2024-11-19 21:52:40.056814; 1732020760056.814;  -8.899
2024-11-19 21:52:40.057815; 1732020760057.815;  -8.967
2024-11-19 21:52:40.058815; 1732020760058.815;  -9.032
2024-11-19 21:52:40.059815; 1732020760059.815;  -9.101
2024-11-19 21:52:40.060815; 1732020760060.815;  -9.163
2024-11-19 21:52:40.061816; 1732020760061.816;  -9.235
2024-11-19 21:52:40.062816; 1732020760062.816;  -9.294
2024-11-19 21:52:40.063816; 1732020760063.816;  -9.359
2024-11-19 21:52:40.064816; 1732020760064.816;  -9.428
2024-11-19 21:52:40.065817; 1732020760065.817;  -9.493
2024-11-19 21:52:40.066817; 1732020760066.817;  -9.555
2024-11-19 21:52:40.067817; 1732020760067.817;  -9.627
2024-11-19 21:52:40.068817; 1732020760068.817;  -9.702
2024-11-19 21:52:40.069818; 1732020760069.818;  -9.767
2024-11-19 21:52:40.070818; 1732020760070.818;  -9.833
2024-11-19 21:52:40.071818; 1732020760071.818;  -9.901
2024-11-19 21:52:40.072818; 1732020760072.818;  -9.960
2024-11-19 21:52:40.073819; 1732020760073.819; -10.029
2024-11-19 21:52:40.074819; 1732020760074.819; -10.088
2024-11-19 21:52:40.075819; 1732020760075.819; -10.147
2024-11-19 21:52:40.076819; 1732020760076.819; -10.209
2024-11-19 21:52:40.077820; 1732020760077.820; -10.262
2024-11-19 21:52:40.078820; 1732020760078.820; -10.328
2024-11-19 21:52:40.079820; 1732020760079.820; -10.374
2024-11-19 21:52:40.080820; 1732020760080.820; -10.434
2024-11-19 21:52:40.081820; 1732020760081.821; -10.486
2024-11-19 21:52:40.082821; 1732020760082.821; -10.542
