Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341886.3676898,2,0.01113688990920244,-0.0006616443371435882,-0.00853168530512187,-4.141903335433421e-05,-0.005214689655313916,0.0007215175898212517,0.9999861422582965
1741341886.3841372,2,0.01121339438905106,-0.0006538980343550081,-0.008470183862048664,0.0003591677254062904,-0.00519276585319783,0.0006667592234873876,0.9999862307119417
1741341886.400798,2,0.011241193816751649,-0.0006556805389274988,-0.008475893023882321,0.00036302135992197416,-0.005298701239535185,0.0006090315925452219,0.9999857104284968
1741341886.4177482,2,0.011092945415714739,-0.000666311824302348,-0.008659660374996008,-7.9686544015671e-05,-0.005115954710552447,0.0006922332590611995,0.9999866706464489
1741341886.434194,2,0.011199698764063027,-0.0006567213708162777,-0.008520945283656269,1.8101812989255745e-05,-0.0052834371903763035,0.0006510185212855987,0.9999858304689445
1741341886.4508848,2,0.01119310662739967,-0.0006564844004075414,-0.008496974352509491,0.00015752849843701086,-0.0053036904528024256,0.0006027409077384267,0.9999857412762199
1741341886.468351,2,0.01116842473454135,-0.0006525256795427247,-0.008497877975654223,-0.00012104833462994284,-0.005276820887300991,0.0007044929694902183,0.9999858219986321
1741341886.4845316,2,0.011129550335889075,-0.000661209733192293,-0.008545505010923141,0.0001275740340975386,-0.005252434871477629,0.0006388290903048521,0.9999859936770016
1741341886.5010726,2,0.01110700163628135,-0.0006632767191862312,-0.00859338588544425,0.00011993882310919262,-0.005139086930038901,0.0006589314008941788,0.999986570514631
1741341886.517611,2,0.011277282922374903,-0.0006496947373035627,-0.008426127504801975,0.00037450040078562647,-0.005339691131260348,0.0006340411604784527,0.9999854726144172
1741341886.5344336,2,0.011257613680726638,-0.0006582345957062085,-0.00846697731636961,0.00010298235856216353,-0.005227080673160798,0.0006305601481344063,0.9999861346119603
1741341886.5513482,2,0.011120523911206806,-0.000661495502471032,-0.008615175624307636,7.495302866577193e-07,-0.0052687448929070605,0.0006738583871882934,0.9999858930212795
1741341886.567534,2,0.011197676033597977,-0.0006547778195212313,-0.008493131153623342,7.607735225585995e-05,-0.005301507476168973,0.0007018644000402785,0.9999856977062626
1741341886.5846121,2,0.011042195679781593,-0.0006689626917832627,-0.008650437059633627,2.9143654235731157e-06,-0.00530014578502676,0.0006265545114909641,0.9999857578363844
1741341886.6010137,2,0.011057059006440108,-0.0006609085963700891,-0.008626381920629637,7.552524157986736e-05,-0.005134740302703712,0.0006998891790669774,0.9999865693563583
1741341886.6175928,2,0.011141047292112065,-0.0006606310871499655,-0.008546979501250222,7.445051964221227e-05,-0.005223114355670795,0.0007111323357449708,0.9999861038156224
1741341886.6345582,2,0.011158922835785451,-0.0006590423360500772,-0.008558345146861194,0.00040385059192712437,-0.005269296637911529,0.0006003548991099286,0.9999858553957832
1741341886.6510372,2,0.011306456441962192,-0.0006456892449695198,-0.008407238893089298,0.0003203939887753596,-0.005331492809905046,0.0006297125202422058,0.9999855378925495
1741341886.6681094,2,0.011286276633259084,-0.0006569542088603759,-0.008426338820055961,8.892596179620775e-05,-0.005389407857888879,0.0007062224287666756,0.9999852237033284
1741341886.6843398,2,0.01109100295318614,-0.0006623344863881499,-0.008616629858062313,0.0002458428513970667,-0.005205941736564097,0.0006309709837458244,0.9999862197088246
1741341886.7016888,2,0.011179328432041067,-0.0006552209897524352,-0.008485749045767661,-0.00012292305906594123,-0.00525489824434022,0.0006959949685724201,0.9999859431638862
1741341886.7179303,2,0.011116852320467555,-0.0006605927256440764,-0.008551523261165808,8.978904414005128e-05,-0.005149126181552806,0.0007478796450164247,0.9999864594650922
1741341886.7344396,2,0.011036785228136985,-0.0006604938161007094,-0.008664451356252538,8.998452496345634e-05,-0.0051734384759461235,0.0006286305640457004,0.9999864160381053
1741341886.7510939,2,0.01125958945608637,-0.0006512384671561191,-0.00844177230123796,0.00035744083819359704,-0.005369742292610576,0.000673094997471405,0.9999852924152847
1741341886.767777,2,0.011093509809481709,-0.000664687826440084,-0.008657001317092036,0.00019797838334950337,-0.005244348465115056,0.000671093928670522,0.9999860035253869
1741341886.7845707,2,0.011212300168111653,-0.0006539071403425952,-0.008509072705839942,0.00011747934927103086,-0.005299448555665152,0.0006034031263607333,0.9999857688728752
1741341886.8012874,2,0.01115247526090133,-0.0006611213681573423,-0.0085487299783566,0.00021052226765817968,-0.005239723631713889,0.0005875535792604199,0.9999860777818007
1741341886.818131,2,0.011085439161450128,-0.0006589638334395725,-0.008598164070249775,-0.00013905141896737407,-0.005263335156649467,0.0006980921435560939,0.999985895218073
1741341886.8349404,2,0.011170216839011676,-0.0006560697570803778,-0.008492442771240229,5.1346229843540365e-05,-0.005310172231611439,0.0007075729807768244,0.9999856492844845
1741341886.8514392,2,0.011147942747737151,-0.000658885673015527,-0.008536591217489998,4.3478531716497444e-05,-0.005213441207202785,0.0006879156080621326,0.9999861723606545
1741341886.8678966,2,0.011187303826606173,-0.0006534767884297832,-0.008513691749563101,0.00021141776731152797,-0.005277386542012102,0.000660827953376832,0.9999858337997742
1741341886.8848653,2,0.011260202960429986,-0.0006559287934504136,-0.008453106367626008,0.0003336253658505796,-0.005286689343006867,0.0005802537408475107,0.9999858013569503
1741341886.901623,2,0.011138171309506568,-0.000663362859441037,-0.008595970311270943,0.000142836832380508,-0.005257648589051432,0.000617375140993929,0.9999859776901318
1741341886.9179988,2,0.01111440806766223,-0.0006596346877821059,-0.008598450579086871,-3.634605315004665e-05,-0.005207221003148812,0.0006474361057623037,0.999986232082661
1741341886.9348617,2,0.011197227714656678,-0.0006589532184634348,-0.008475824390704295,0.00031630684697203757,-0.005267055761090864,0.0006504358009871512,0.9999858674035633
1741341886.9513233,2,0.01104549002505454,-0.0006622792984695959,-0.008639015614862515,-6.380233007970253e-05,-0.005086631083107181,0.0006729959414837316,0.9999868345083098
1741341886.9685268,2,0.011188856961646966,-0.0006551500796409801,-0.008484153633584242,0.00011303524750056898,-0.005321441294767088,0.0007317759150953576,0.9999855668906372
1741341886.984646,2,0.011056493766604305,-0.0006698715195519494,-0.008663871855545145,0.000214582005915511,-0.005157828196927754,0.0006008533821935906,0.999986494777838
1741341887.0014937,2,0.011199548005548841,-0.0006552895751498407,-0.008523611271942387,0.00022790181901497604,-0.00531074635919904,0.0006623741629572207,0.999985652544244
1741341887.0184758,2,0.011275155357432454,-0.0006572090621702263,-0.008440641218298342,0.00018409360889798675,-0.005335471628889928,0.0006461024178854874,0.9999855405973159
1741341887.0348558,2,0.011028013725223036,-0.0006689467646671095,-0.008702336462274307,-0.00025264081552001024,-0.005200479889779677,0.0007106990959478373,0.9999861929488474
1741341887.052039,2,0.011202707354525275,-0.0006514713201555211,-0.008466566529306713,-1.8283348868870503e-05,-0.005316724579796724,0.000728071327180287,0.9999856009051352
1741341887.0681841,2,0.0111520556458545,-0.0006578852968659253,-0.008517012097206777,2.124120989111088e-05,-0.005218832942838998,0.0007327676054288412,0.9999861130951581
1741341887.0848336,2,0.011158221305743983,-0.0006551561009575255,-0.008520609472658121,5.479969001714211e-05,-0.005291124828166987,0.0007625448249739378,0.9999857096581114
1741341887.1016152,2,0.011297963633565224,-0.0006533723354081022,-0.008384696840637541,0.00021498172053054806,-0.005271721083492146,0.0006657216919463185,0.999985859677179
1741341887.1187177,2,0.01110685270658422,-0.000665123472808602,-0.00863615171962621,0.0003418324053545625,-0.00520171693718733,0.0006230865387164959,0.9999862184323728
1741341887.134862,2,0.01131957656910599,-0.0006440719572381632,-0.008388377198356568,0.0001483102105722349,-0.0053373891131656154,0.0006329030278706386,0.9999855447531696
1741341887.1515172,2,0.011252613961678667,-0.0006562644276954567,-0.00844667050521285,0.0001763123871786321,-0.0052612376379515755,0.0005252316114123182,0.9999860061141924
1741341887.168898,2,0.011167439802358044,-0.0006552336246137319,-0.008514255301915711,0.00013957737136697284,-0.005180874804055208,0.0006514523090552486,0.9999863572390931
1741341887.1852658,2,0.011191323733231458,-0.0006546145896361801,-0.008473837557703322,-0.00012621364485922824,-0.0052780975828614785,0.0007336569277049465,0.9999857936508569
1741341887.2016788,2,0.011131866350238223,-0.0006628356353412495,-0.008554816239688328,8.491770345931237e-05,-0.005257936754464657,0.0006655977197049318,0.9999859518361971
1741341887.2184038,2,0.01110058639148653,-0.0006561866106740544,-0.008609655676299403,0.00016262903586257972,-0.005184387232662634,0.0007021287111918902,0.9999863012542178
1741341887.2352245,2,0.011276701347625652,-0.0006496919180542561,-0.00843795965449312,0.00029394368738305105,-0.005264772716101728,0.0006876039700874797,0.9999858613831181
1741341887.2515981,2,0.011151572763794056,-0.0006592469594175372,-0.008590070070317521,0.0002146166434492898,-0.0051809373576180385,0.0006854638613066437,0.9999863208899847
1741341887.2686028,2,0.0111966547558168,-0.0006554567771524372,-0.008513315191496744,-8.866154160182494e-05,-0.0052813421360984455,0.0007014104585752856,0.9999858036931031
1741341887.2852702,2,0.011120900975639779,-0.0006652856173506845,-0.008571848324331461,-5.078164365983864e-05,-0.00524140017220019,0.000690305798577826,0.9999860242140206
1741341887.301919,2,0.011057429077429381,-0.0006625775998565315,-0.008624338694576713,-0.00023668398608831854,-0.005129035538731593,0.0007849118473262055,0.9999865103532773
1741341887.3185835,2,0.011180843542483136,-0.000658331043399872,-0.008494708375647439,0.00014583542131862103,-0.0052812146269305546,0.0007020227001621872,0.9999857972332521
1741341887.335053,2,0.011108464570120343,-0.0006651446926566937,-0.008603548840711853,0.0002408239221932387,-0.005175386453146887,0.0006117559846689853,0.9999863914741612
1741341887.3516536,2,0.011231279300105113,-0.0006488428514314868,-0.008489339705476726,0.0002620153592184217,-0.005330853420299484,0.0006406738377205779,0.9999855513390163
1741341887.3684547,2,0.011244766357179407,-0.0006568756174264148,-0.00848110328643517,0.00026927677317228074,-0.005222446715836774,0.0006440903476103414,0.9999861192476343
1741341887.385179,2,0.011217936278509155,-0.0006526171135513625,-0.008483864543859937,0.00015251173919265213,-0.005281161276016793,0.0006575012887722243,0.9999858267834606
1741341887.4021697,2,0.01113775408091724,-0.000659233349891518,-0.008549231764053845,-0.0001291088157783528,-0.005241920735157557,0.0006959742097610032,0.9999860105110568
1741341887.4184284,2,0.011100456546061175,-0.0006704615846674956,-0.008578144119726374,-0.0002201899424482735,-0.005214486285320638,0.000727268788193109,0.9999861157682536
1741341887.4356582,2,0.011149716677264455,-0.0006564798710614332,-0.00852892655968654,8.844344493170488e-05,-0.005296609551359045,0.0007345333094107601,0.9999856991806607
1741341887.4517887,2,0.011254974446350617,-0.0006551303155574209,-0.00843242684726757,0.00025882740021801806,-0.005284108296271396,0.0005936626459854833,0.9999858292858719
1741341887.4688582,2,0.011168677171665378,-0.0006623959742436901,-0.008559626806962952,0.00023301218429324413,-0.005249279195138188,0.0006557894907930524,0.9999859802584221
1741341887.4851897,2,0.011246847898748287,-0.0006479328913746935,-0.008471170705505852,0.00010170481327946209,-0.005315295531316731,0.0006582373688595154,0.999985651903622
1741341887.5018642,2,0.011178829122351264,-0.0006624043494420786,-0.0085369226294301,-9.573018635843257e-05,-0.0052396312442413405,0.0007448184760988022,0.9999859910746717
1741341887.519175,2,0.011088264930344443,-0.0006614718059417524,-0.008612405844223462,-1.4519669430244236e-05,-0.005208324821818604,0.0007442907844987553,0.999986159490699
1741341887.535794,2,0.011167764183850551,-0.0006583647333033098,-0.008504171041520849,-3.616398072353505e-05,-0.005248148103359272,0.0007237577927553101,0.9999859658056753
1741341887.5520644,2,0.011124284212785203,-0.0006626564145300617,-0.008558699546728162,0.00013351473861034744,-0.00529502641954258,0.0006601297266782126,0.9999857544474196
1741341887.568534,2,0.011156127359959444,-0.0006552811598850512,-0.008539579945027262,9.935777756545063e-05,-0.0052272875870998155,0.000722629383131115,0.9999860716026441
1741341887.5856926,2,0.011266999556244179,-0.0006569721103776306,-0.008441550608892852,0.00038667955986446394,-0.005338767608893408,0.000560508941110905,0.9999855168296505
1741341887.6021829,2,0.011104512493215268,-0.0006661780359197512,-0.008641607799003593,0.00021825264438560957,-0.005194788353139368,0.0006008657184635355,0.9999863026562602
1741341887.6189868,2,0.011321975648686644,-0.0006435118417639973,-0.008373841537030286,-0.00010070922042755625,-0.005326965411338699,0.0006408635394416371,0.9999856011918787
1741341887.6354709,2,0.0111977348783182,-0.0006582227954397871,-0.008488900636002517,0.00012117528364615664,-0.005283986831012149,0.0005933299432292123,0.999985856279627
1741341887.6523962,2,0.011138289681514982,-0.0006551939453422975,-0.008536878334183266,-0.00011247966869495339,-0.005232963367540404,0.0007944575302160268,0.9999859860417799
1741341887.6685936,2,0.011255015440380491,-0.0006518918463570342,-0.008404104021336829,1.940444520457713e-05,-0.005364280226430822,0.0007302085593361555,0.9999853453509104
1741341887.6853216,2,0.011117357223117652,-0.0006618149259574332,-0.00858556525877253,0.0002644677400472227,-0.00517913972938472,0.0006617335145199187,0.9999863342452404
1741341887.7025614,2,0.011291313510440586,-0.0006448619253605453,-0.008411372760186196,0.00024706552766606387,-0.005319836477509633,0.0006619717666918134,0.999985599942248
1741341887.7187912,2,0.011268479492744529,-0.0006582113875862705,-0.008455154965995174,0.0003224903055646875,-0.005253327120074983,0.0006163753892551055,0.9999859592192042
1741341887.735702,2,0.011223290280520467,-0.0006500603198508446,-0.008489461098757123,-1.2621130461380905e-05,-0.005276938555078321,0.0006497863205774372,0.9999858656690757
1741341887.7523117,2,0.011285708212733676,-0.0006494056953528929,-0.00838411950562559,-5.380418183163832e-05,-0.0053793456455850045,0.0007148201803248717,0.9999852742803992
1741341887.768629,2,0.011108102296019396,-0.000666318281368857,-0.008572632023099967,-6.416062103435141e-05,-0.005255788498640452,0.0006408176698373025,0.999985980863425
1741341887.7854266,2,0.011162528297303425,-0.0006551373881432417,-0.008508344933651019,3.37045134599222e-05,-0.005275619533902317,0.000734129597734853,0.9999858137775121
1741341887.8021038,2,0.011234829378429866,-0.0006564155729339344,-0.008450677422948544,0.0001260510043635619,-0.005227122919501209,0.0007077283832272506,0.9999860801119504
1741341887.8189094,2,0.011142849681392489,-0.0006590783617610584,-0.008585404118995898,0.00016246543596267412,-0.005241660762662162,0.0006584498539428953,0.999986032423064
1741341887.8358839,2,0.011339917398468105,-0.0006461248363461463,-0.008368651828501493,0.000298635810447666,-0.005312082482225029,0.0006119520027979973,0.9999856589527177
1741341887.8522072,2,0.011249354323143787,-0.0006587163988814633,-0.008463338453072141,0.0002046841793199737,-0.0052961781463927,0.0005923616362917151,0.9999857787534382
1741341887.8692477,2,0.01114502129447168,-0.0006567990605601373,-0.008550527856196286,8.729909987868347e-05,-0.005285232130351845,0.0006997693467186513,0.9999857844104869
1741341887.8855202,2,0.011205512150579125,-0.0006577456635546697,-0.008463652429524897,-2.440560023670101e-05,-0.005326448633177362,0.0006835855388681484,0.9999855804261059
1741341887.90215,2,0.01109403009833091,-0.0006626259839799708,-0.008591951140360104,-3.137240076106426e-05,-0.0052502493810734985,0.0007812493384949039,0.9999859116740997
1741341887.9191241,2,0.011256890878160905,-0.0006475336797689529,-0.008419855521851058,0.00022223983969560862,-0.0052630817730875065,0.0006825976382469056,0.9999858922205691
1741341887.9357903,2,0.01135998454175919,-0.0006525831829862693,-0.008329218653664277,0.00018131725590678994,-0.005382232699507282,0.0007025629981213251,0.9999852524414822
1741341887.9524758,2,0.01115143864335598,-0.0006595455532424625,-0.008582639449002762,0.0002150436912938293,-0.0052695571626943175,0.0006236200788808543,0.9999858982113283
1741341887.9690626,2,0.01124771520372553,-0.0006532340806809535,-0.00846408140550326,-7.632990755875872e-06,-0.005319058561842708,0.0006801497473617308,0.9999856223736792
1741341887.9857607,2,0.011073463128454659,-0.0006658178630116547,-0.00863958173124697,0.00010193911920104095,-0.005161184201613409,0.0005758197474301874,0.9999865100178459
1741341888.0025828,2,0.011131493693252573,-0.0006533589219385837,-0.008550306391536614,4.611292317437126e-05,-0.005257043495701315,0.0006882404790393449,0.9999859437473737
1741341888.0193574,2,0.011264313635148052,-0.0006510802757744061,-0.008395240982789327,8.68634090533776e-05,-0.005348116058628794,0.0006738983003904255,0.9999854678796349
1741341888.0356348,2,0.011102584863760015,-0.0006620823159533836,-0.008596685914253303,0.00025195408725465633,-0.005126999753983383,0.0007163564797355068,0.999986568522825
1741341888.0525222,2,0.011256798217251075,-0.0006523173415328143,-0.008439874725832523,0.00016824085571395063,-0.005351625571728105,0.0006716749762517201,0.9999854402197468
1741341888.0690143,2,0.01122501982457746,-0.0006602983368971389,-0.008499100982397765,0.0002915109108747092,-0.005290968336846053,0.0006302885220955129,0.9999857616045471
1741341888.0861266,2,0.011204241778378433,-0.000650449487519507,-0.008516083694019485,0.00011096671033942544,-0.005310801489404385,0.0006806897312645995,0.9999856597648883
1741341888.1025038,2,0.011251056558877018,-0.000654028167985064,-0.008438036666928227,2.242192835938637e-05,-0.005305970870565234,0.0006778444638018007,0.9999856932462888
1741341888.1191635,2,0.011061705475874047,-0.0006626736915077227,-0.008632116487112774,3.700953951695179e-05,-0.005223124874973179,0.0007264136446090822,0.9999860948633493
1741341888.1361256,2,0.011180369579642874,-0.0006498476257665041,-0.00848511460838114,6.024872690502314e-05,-0.005357867149552699,0.0006747330592648022,0.999985417076168
1741341888.1524196,2,0.011174790373806193,-0.0006604933682722724,-0.008509453274724124,0.00017136929698448336,-0.005286073128264333,0.0006794046676757374,0.9999857831353125
1741341888.1697657,2,0.01103912930618531,-0.0006660662825657794,-0.00869679424043317,0.00024523409753573463,-0.005182763125965506,0.0006869136227690973,0.9999863033943477
1741341888.1858807,2,0.011317712204628527,-0.0006502083023450513,-0.008395171999093008,0.000325449769216869,-0.005356814226247845,0.0006188937286647671,0.9999854076907052
1741341888.2027657,2,0.01114000423951731,-0.0006644551106040349,-0.008596146070252485,0.00014673089771897378,-0.005335670401827293,0.0006292560555766958,0.9999855564598036
1741341888.2197938,2,0.011226396406106657,-0.000647737588972425,-0.008461806189070158,0.0001246942898284373,-0.005303198489485674,0.0006672688861841922,0.9999857075425371
1741341888.2361414,2,0.01129559808155471,-0.0006524237273497555,-0.008360363661549004,-3.087672624443001e-05,-0.0054979434746269,0.0006884845667940705,0.9999846487087584
1741341888.25295,2,0.011030482953233077,-0.000662307221695915,-0.008657395343574242,-0.00011021104098269795,-0.005198478558151852,0.0007109415219603414,0.9999862290233598
1741341888.2692523,2,0.011269929358497363,-0.0006498045716486351,-0.00839639527955875,0.00026292859423539516,-0.005308547026762066,0.0006926000745059576,0.9999856351479034
1741341888.2866442,2,0.011119464660508187,-0.0006647520717122707,-0.008602811619751932,0.0003041542828032449,-0.005237284345850275,0.000702895540748591,0.9999859920422444
1741341888.3030655,2,0.011253381175596057,-0.0006459146889048051,-0.00846100295629998,4.1843106377837304e-05,-0.005419803043784419,0.0007393750159429503,0.9999850385424308
1741341888.3193254,2,0.011249787473230874,-0.0006585450992498333,-0.008467714128746997,0.00010040317849106788,-0.005334717427072677,0.0005972218634659488,0.999985586913742
1741341888.3361566,2,0.011116219587334141,-0.0006597810170036856,-0.008590515264200807,0.00015033090013272693,-0.005210749943318368,0.0006586495152774,0.9999861957379534
1741341888.3528364,2,0.011242216697977635,-0.0006508530342970692,-0.008423031740080581,2.4919842895173194e-05,-0.005384783857500317,0.0006927592623986893,0.9999852616745978
1741341888.3693452,2,0.011065787259642345,-0.0006703829581840377,-0.008626432606391225,-7.690210236374825e-05,-0.005287262040585213,0.0006914743371036556,0.9999857803036111
1741341888.3862224,2,0.011124933503973056,-0.0006560612182483802,-0.00856306386680305,9.71318471433567e-05,-0.005293635208894754,0.0007305560083669762,0.9999857170377975
1741341888.4030926,2,0.011324754780784705,-0.000651658951629609,-0.008354670205842737,0.00023150060023817553,-0.005346235402431837,0.0006598917342704605,0.9999854642530525
1741341888.4194577,2,0.01109179963748155,-0.0006643874093754562,-0.00864783272303818,0.00014786120438915997,-0.005237008688383924,0.0006758288252027262,0.9999860474688939
1741341888.436105,2,0.01133935097593591,-0.0006424072944361621,-0.008356697824263527,0.0001307701387781002,-0.005388794934781336,0.0006617736100554141,0.9999852528132657
1741341888.4528325,2,0.011124933253552436,-0.0006652096783696419,-0.008585768819962872,8.689106399129384e-05,-0.005238573850731145,0.0006442327165869799,0.9999860672820199
1741341888.4695873,2,0.011121865386173572,-0.0006543470759234941,-0.00856553031228643,-7.939575007371158e-05,-0.005244479221512007,0.0006614347072649465,0.9999860257214288
1741341888.4861424,2,0.011223387338199492,-0.0006559278526393662,-0.008443413145375037,0.00010852395144561937,-0.005347777861657976,0.0006938569844824915,0.9999854539226954
1741341888.5027544,2,0.011055070639227855,-0.0006665420895267504,-0.008646523899981143,-2.765808654309867e-05,-0.005201423902199184,0.0006606634559046394,0.999986253879631
1741341888.5199397,2,0.011302781076148027,-0.0006452374769856345,-0.008375330319489149,0.00017776755273528265,-0.00529290140419857,0.0006958107955342373,0.9999857346186293
1741341888.5365355,2,0.011220157784800382,-0.00066228217211928,-0.008498847127502344,0.00027891035176948105,-0.005319838110990511,0.0006339503187137983,0.9999856097157008
1741341888.5531065,2,0.011129561261722236,-0.0006574878974029403,-0.008603295485587371,0.00017888799431131758,-0.0052670237151854395,0.0006291787362634093,0.9999859151980027
1741341888.5695803,2,0.011256184541259723,-0.00065481352976585,-0.00843740079805195,-2.3726570221935126e-05,-0.005335638542693047,0.0006472961716300554,0.9999855555987085
1741341888.5863237,2,0.011059968691136927,-0.000667636048167921,-0.008640085266015207,1.0093483565613543e-05,-0.0052395159505232705,0.0006241699490976458,0.9999860787944003
1741341888.6030831,2,0.011148026802133141,-0.0006506803634113283,-0.008521097275345349,-5.565967418361177e-05,-0.00528578630603546,0.0007316376714767768,0.9999857609343471
1741341888.619682,2,0.01116994303215279,-0.0006630056025978094,-0.008507609334201431,0.0001548770323414928,-0.0053152524508309025,0.0006247171442417411,0.9999856668137692
1741341888.6368155,2,0.011018989345432656,-0.0006683188703703346,-0.008703320581982038,2.4364415662929148e-05,-0.005171450671699837,0.000687466631733789,0.9999863913543803
1741341888.65327,2,0.011342712822928468,-0.0006487917363686553,-0.008355596118105928,0.00021948525296453124,-0.005412922076838174,0.0006969509650769344,0.9999850830688257
1741341888.6698213,2,0.011178526528337934,-0.0006635057792732962,-0.008550684730036616,0.00019482725932871175,-0.005304338992378145,0.0006532817713040552,0.9999856995243083
1741341888.6864243,2,0.011104759786677808,-0.0006563580697676799,-0.008608754487392595,1.4639169336593874e-05,-0.005196520332147446,0.0006629239457333068,0.9999862781528428
1741341888.702939,2,0.011168514516797528,-0.0006627679130001106,-0.008516116784309751,-9.325930924033792e-05,-0.005358434782561862,0.0006718709168218404,0.9999854134280426
1741341888.7198262,2,0.010988182585444543,-0.0006671914658371263,-0.008709517170418712,2.304969464068944e-05,-0.005112442301464575,0.0007286778468971624,0.9999866656266079
1741341888.7366292,2,0.011327742708472118,-0.0006426198468453549,-0.008322210272321521,0.00016154396307281575,-0.005479866579355594,0.0006729471843837581,0.9999847459376104
1741341888.753339,2,0.011199749066046075,-0.0006614346079147809,-0.008494338351226254,0.0003373505861686988,-0.0052501122252394845,0.0005830549026208036,0.9999859911834691
1741341888.7699091,2,0.01120787014394864,-0.0006485252166909355,-0.008511143031505498,0.00024130482624771992,-0.005286667257421836,0.0006581511759208395,0.9999857797780526
1741341888.7865705,2,0.01131456116196077,-0.000653065795430688,-0.00839238123862902,0.00018833358723727807,-0.00540898336677548,0.0006316451611411145,0.999985154116694
1741341888.8031764,2,0.011041961918929004,-0.0006659831809538891,-0.00868811652067203,-5.568240118426973e-05,-0.005224986080363164,0.0007118147136988504,0.9999860947731941
1741341888.8202438,2,0.011213582022028587,-0.0006538537898001453,-0.008464486113475911,-2.6626865684385557e-05,-0.005291733375173655,0.000731413355407727,0.9999857308398954
1741341888.8370643,2,0.011101488679942467,-0.0006709481127195922,-0.008583290144129114,3.947860977908723e-05,-0.0052629141806365,0.0006350068074960626,0.9999859483723363
1741341888.8535578,2,0.01106150620631451,-0.0006587519847857477,-0.008630313900012348,0.00022235227897224463,-0.005238729910858129,0.0006665108230388426,0.9999860309182863
1741341888.8712611,2,0.011228743634816999,-0.0006566974304492546,-0.008461178629350944,0.00025649246176524874,-0.00526235337187292,0.0006313058549534884,0.9999859215516607
1741341888.886537,2,0.011017774648297458,-0.0006712678807133437,-0.00873212312838433,0.00017074571174580602,-0.005215809839335956,0.0006732024282591503,0.9999861563902335
1741341888.9033723,2,0.011313488446236787,-0.000641354151558067,-0.008392083759814884,0.0003215680444276579,-0.005333307858526228,0.0006105033398278679,0.9999855397489261
1741341888.9199483,2,0.011172832351936328,-0.0006681872093897858,-0.008544844195337895,-3.5776045841138385e-05,-0.005333874016286765,0.0006561032841022823,0.9999855589139943
1741341888.9366903,2,0.011027293940721366,-0.000660687589514276,-0.008680305351298295,-0.00011499294129556963,-0.005109519139903572,0.0006968253872842154,0.999986696924095
1741341888.9535565,2,0.011239941143957282,-0.0006545471280967375,-0.00841842407154357,1.4701429617731791e-05,-0.005341172672025036,0.0006444556421414885,0.999985528062922
1741341888.9700894,2,0.011040731935654472,-0.0006685302146535598,-0.008656523044630729,7.295972671046056e-05,-0.005226664413962502,0.0006518197315357905,0.9999861257972631
1741341888.9874024,2,0.011118524182561039,-0.0006578419466640471,-0.008586195237169877,0.0001577041995662625,-0.005183684288552507,0.0006953221832552987,0.9999863104431197
1741341889.0040185,2,0.01116127498029608,-0.0006701579465326482,-0.008566790554180536,0.0003613301773534543,-0.005241701564551779,0.0005766721573360297,0.9999860306296453
1741341889.0202131,2,0.011095134546676438,-0.000659945331052184,-0.008643913108524026,0.00013596828139213378,-0.005263715628041612,0.0006525661392804928,0.9999859243848622
1741341889.0367076,2,0.011253278209450665,-0.000654536496856375,-0.008445397340270373,9.919224648485174e-05,-0.0053774327429494,0.0006440452058626334,0.9999853291842666
1741341889.0533779,2,0.01109888059013022,-0.0006654815082274835,-0.008600312232319886,0.00011004086629832085,-0.005238512811901083,0.0005988462654009045,0.9999860935321438
1741341889.0702467,2,0.011110180577194496,-0.0006528625867731986,-0.008566863768035822,-1.1245447894874103e-05,-0.005189586391208856,0.0006881062446454532,0.9999862971943286
1741341889.0867271,2,0.011278737368181599,-0.0006553771757328449,-0.008381688170804244,0.0003315749364005943,-0.005386989057658717,0.0005862293889344421,0.9999852632624432
1741341889.1036732,2,0.010953941552321236,-0.0006671388035616705,-0.008775310533637132,0.0003140251241100923,-0.0050802755652898015,0.0005449207651719492,0.9999868975390437
1741341889.1202605,2,0.011339341857995256,-0.0006462973657142581,-0.00835215824845787,9.150210187088116e-05,-0.0053723697070209185,0.0006660393252593839,0.999985342723939
1741341889.1367211,2,0.011153189513987843,-0.0006651951181435995,-0.00857839099471109,0.00018150781010798243,-0.005284697320939864,0.0006070849133980927,0.9999858351382028
1741341889.153578,2,0.01117611638057984,-0.0006535749305380413,-0.008533037056135374,1.0690163086064096e-05,-0.005266142880103704,0.0006823610421152892,0.9999859009047553
1741341889.1702137,2,0.011274045643591607,-0.000658947238711794,-0.008400028267474649,0.00025911005453111704,-0.005303666614352548,0.0005939970446392794,0.9999857254730862
1741341889.187055,2,0.010993026714475836,-0.0006653257369548644,-0.00870824821848886,-2.5373069494279152e-05,-0.005231357657530718,0.0006615334761868418,0.9999860972167194
1741341889.2037022,2,0.011271142244081418,-0.0006471868806667057,-0.008388590198524776,0.00010509525516123396,-0.005380844523447869,0.0006764865810781054,0.9999852888083443
1741341889.2204242,2,0.011066222342501045,-0.0006677142316492658,-0.00864409185548672,0.0003439295978952526,-0.005156908709449569,0.0006304417762590059,0.9999864451822138
1741341889.236958,2,0.011196251015709245,-0.0006474033405709036,-0.008510969284920952,0.0001903176423668986,-0.005241768055176617,0.0006379675797554863,0.9999860402246712
