Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341851.9919612,2,0.018293674676580947,0.00014490682391573228,0.003953391219234841,-0.06545336504027058,-0.09504612800689638,-0.0007145652701076277,0.9933184685448452
1741341852.0085258,2,0.018239812578724406,8.608537146915922e-05,0.0032792611254438713,0.011397373596935717,0.008663743547273067,6.082384906211742e-05,0.9998975126098165
1741341852.0266511,2,0.018187176664530007,6.083895403920361e-05,0.0028278768199631456,0.008582768238231378,0.007580799713823282,0.00021585859164150676,0.9999344083339348
1741341852.0418751,2,0.018280816898613328,-1.1204174015053137e-05,0.001519750966298683,0.0031163056438563504,0.0027828348969038304,0.000528637145570307,0.999991132466603
1741341852.0585814,2,0.01832932064978252,1.53110357478449e-05,0.00207081661843883,0.004601209002747404,0.00471773281511372,0.000404695160434951,0.9999782038097758
1741341852.0753965,2,0.018507603941985327,2.4831934067728797e-06,0.0015958111220721034,0.0038360216603333225,0.0038914294817388624,0.000519107257947611,0.9999849360075705
1741341852.0921175,2,0.018535892463394085,2.0156888398600902e-05,0.0020337896036117485,0.004381836788406724,0.009197847861505981,9.533978170673647e-05,0.9999480936585671
1741341852.1087682,2,0.018379952186150145,9.344958391506419e-05,0.0035858339434691943,0.01215060144840569,0.015066828916744341,-0.0001454268502730231,0.9998126486506693
1741341852.1259155,2,0.018285667162393552,6.789648399274538e-05,0.0030867114957369175,0.011390259586965285,0.005974005392170887,0.0002751441618019128,0.9999172453467366
1741341852.1424158,2,0.018194891249154178,6.290381883312155e-05,0.00293004656911533,0.008803821210500112,0.008895337869850865,9.089760815808642e-05,0.9999216756495979
1741341852.1591256,2,0.018259062129245683,3.4463436570436525e-06,0.0016779348027965105,0.0030487845641636027,0.003258329395445265,0.000496559735443477,0.9999899207645352
1741341852.1753116,2,0.018358983524914916,1.2574940001409398e-05,0.0017911230048072227,0.00519466492029107,0.007209930178826805,0.0002896787718210768,0.9999604734435213
1741341852.1921818,2,0.0184912436934612,4.810290571408138e-06,0.001785923959859452,0.0024536882558084546,0.004105321701080996,0.00042956110503906866,0.9999884705460013
1741341852.208975,2,0.018493751253048883,3.887120996660034e-05,0.001950267684914267,-0.055431298591379866,-0.08910177010357749,0.00013177680930097997,0.9944788727447935
1741341852.22554,2,0.018329813087928668,0.0001260013582639397,0.0035494893354491657,-0.0626968151493627,-0.09373498236464052,-0.0005159486451968017,0.9936209519974016
1741341852.2421703,2,0.01829153544569974,7.387129796708504e-05,0.0031252713254445452,0.009583079556491193,0.005509737373946902,0.0002891509668303987,0.9999388600169525
1741341852.2591174,2,0.018156547677327644,9.407506827411216e-05,0.0036886238024127003,0.013648934058483523,0.011165934109088982,-3.837663972598381e-05,0.9998445014309837
1741341852.2755651,2,0.018293096897909304,-1.6765591467359498e-05,0.0013858300083748833,0.003944905207309132,0.0014604628628681058,0.0004939698030846228,0.9999910303422552
1741341852.2923458,2,0.018321834465072215,2.942993678731209e-05,0.002153986090506619,0.005137472961634827,0.007332627582936126,0.0002918819430925957,0.99995987606965
1741341852.3090515,2,0.018458904832542613,6.525835484051242e-06,0.0017154328716766248,0.003461162314665831,-0.00012196181926031267,0.0006240759692178216,0.999993807985795
1741341852.3258042,2,0.018527171178570327,1.1566594043605286e-05,0.0020069019525940424,0.0064235088741526405,0.009677248531285496,0.0002212104705085305,0.9999325179533542
1741341852.342666,2,0.01835268596456683,0.00011339959585190688,0.0033846839850056295,-0.061660004838568754,-0.0934611182096271,-0.0003592828879175924,0.9937116956653577
1741341852.3590264,2,0.01827734818646139,8.886443641191501e-05,0.0032411598899477834,0.01143394438402808,0.00695460572215793,0.0003430089694538846,0.999910386344656
1741341852.375745,2,0.01816967821310138,8.114652372628945e-05,0.0033041094725133405,0.010317046917683124,0.010211888098186595,6.26131180711194e-05,0.9998946304306098
1741341852.3924694,2,0.018268447257183056,1.6549352126084266e-06,0.001817695901769244,0.004681857769205271,0.004053031458761634,0.0005001594324432446,0.9999807013059628
1741341852.4091568,2,0.01830125341607404,3.050749655005918e-05,0.0023594750020977957,0.006037698254039269,0.004303603263314868,0.0004186091366851828,0.9999724246023667
1741341852.4259017,2,0.0184183141316521,2.6422585680401325e-05,0.0020201206604783055,0.005761523984183232,0.0007790611396086876,0.0007521370179158427,0.9999828159498676
1741341852.4423764,2,0.018540715762342445,7.357133592690273e-06,0.0016937532634473894,0.004517721172715093,0.008589016601670826,0.00013871876419836206,0.9999528987638999
1741341852.459099,2,0.018424100390119994,7.507089807626682e-05,0.002666949724960447,-0.06098617511893449,-0.09146247154410164,-0.0002236810663878935,0.9939392600708494
1741341852.4760532,2,0.018298659837112183,7.389697623375219e-05,0.003205661453476316,0.012525919862852935,0.006286128396404463,0.0002413912570793295,0.9999017590001701
1741341852.4926045,2,0.018182353955701717,7.779964032269345e-05,0.0031621699052455936,0.010411320470851144,0.009819509371260833,5.240898833270347e-05,0.9998975842030318
1741341852.5090487,2,0.0182795518040139,-4.637326076396573e-06,0.0014605803155789971,0.0021714534514242294,0.0026358577365653657,0.00041852867240374384,0.9999940809213078
1741341852.5258088,2,0.01828905559982188,4.2336291749100745e-05,0.002071830024886692,-0.05621723449337957,-0.08741618137196389,0.00020304073597029594,0.9945843315449523
1741341852.5422738,2,0.018450799899992997,-4.305204096931501e-06,0.0016992426918159415,0.004025312845838811,-0.00032739877098670754,0.0007589850859505361,0.9999915567684444
1741341852.5595305,2,0.018540878121924877,1.0403051665788335e-05,0.0017296644114603438,0.005605591514822548,0.008815593141320627,0.0001242632578101838,0.9999454221206168
1741341852.5760944,2,0.01835513933935325,0.00012556072897463953,0.004100368716571249,0.013606385068293335,0.01292355892568485,-6.129058711830329e-05,0.9998239065723182
1741341852.5926645,2,0.018270553202303436,8.844067126703755e-05,0.003604556068541745,0.012258258077900314,0.007410699463495692,0.0003376999660174534,0.9998973460316265
1741341852.6094398,2,0.01811484656815871,0.00013664290740026498,0.003844782742031251,-0.06616969368392146,-0.09244629581263827,-0.0007043342351366419,0.9935163601781218
1741341852.6259522,2,0.018235727303234063,2.350536057731902e-05,0.002002872847136259,0.0062602947741045925,0.004200828095691636,0.0004675244366472742,0.9999714711798297
1741341852.6424794,2,0.01830472925403477,1.613230636925176e-05,0.0018179350928057881,0.002439955207226595,0.0047143156330713785,0.0003930680825517261,0.9999858335717466
1741341852.6593661,2,0.018454909010006976,-1.1677545027766615e-05,0.0014781083772356935,0.0018274035867888996,0.000498248782740174,0.0006636172878586577,0.9999979859761602
1741341852.6759045,2,0.018563765742840365,-7.336865166258024e-06,0.0016047865451269704,0.005398321008213542,0.008193166671406805,0.0002556846530102415,0.9999518312276572
1741341852.693135,2,0.01841207459491299,8.06885363136715e-05,0.003221578054036687,0.010602204112040117,0.013430179250941863,-0.00013458461875677356,0.9998535920024664
1741341852.709252,2,0.018301492077760613,8.224556496030198e-05,0.0031148192521119637,0.010677068380498186,0.005977256198123531,0.00039060052479213077,0.9999250572169747
1741341852.7259848,2,0.018123558791555267,0.00012609998642542698,0.004218485859254869,0.01485300216565564,0.01098791241897368,-5.6734038751367386e-05,0.9998293108769061
1741341852.7429714,2,0.01824316885592083,1.121279364913552e-05,0.0020376825670386824,0.005838995702008657,0.004819472306499321,0.0003083105805173521,0.9999712914681425
1741341852.7598536,2,0.018300996042512285,4.780578107973281e-06,0.001659167228654335,0.005054503116561796,0.003964069427348653,0.0004355878196817311,0.9999792739927519
1741341852.776042,2,0.01841878074944379,8.355950045609223e-06,0.001560793251103722,0.002830999188126071,0.0015790494634142505,0.0006378119294647116,0.9999945426062742
1741341852.7927036,2,0.018516347201736533,2.014147556945954e-05,0.0020530916019514452,0.004534205207387779,0.01035272964190844,0.0002183124221268377,0.9999361051146144
1741341852.8094344,2,0.018506020341547445,2.410303698735896e-05,0.002278765430190945,0.008932789686173552,0.010924041011825307,0.00010812981338838066,0.9999004244945284
1741341852.826176,2,0.018304080185355856,9.674734280278472e-05,0.0034580448552291782,0.01345835986678716,0.007374308518939612,0.00023558155211902377,0.9998822113753679
1741341852.8431697,2,0.018090501711623776,0.00015075939798319822,0.004531583313255702,0.015616582631808524,0.0121070464770876,-9.442016076925797e-05,0.9998047473668741
1741341852.8595512,2,0.018219898301537148,1.6565633923708748e-05,0.0021237589908533108,0.006210893263068942,0.004164958411557462,0.0004517403621268348,0.999971936534696
1741341852.8762736,2,0.018292975231340727,1.179745284357073e-05,0.0019473849310501993,0.005726140528282221,0.005241115430550215,0.0004906568407310036,0.9999697501822535
1741341852.8931608,2,0.018427983865973087,-5.577753213149652e-06,0.0014268708679109263,0.002971791766007424,9.97707925696802e-05,0.0005669456407856223,0.9999954185255695
1741341852.9100204,2,0.018415251112232515,7.235716418151545e-05,0.003039637906851032,0.010136105312742087,0.007067327999621161,0.0003602486460962899,0.9999235883131009
1741341852.9265242,2,0.01847790424719825,4.4961720028456256e-05,0.0025358490949122427,0.00818174240421074,0.011664862674833156,5.1424912629711014e-05,0.9998984885604573
1741341852.9429226,2,0.018300634533043605,0.00010086234416090846,0.0038485704904406915,0.014164767172941545,0.011883667311467613,1.6520220648798813e-06,0.9998290542985023
1741341852.9596817,2,0.018114687759326807,0.00014765753013698665,0.004012716422026476,-0.06601586177529446,-0.09022528558125943,-0.0007374508168568373,0.9937307281160919
1741341852.9774008,2,0.01819799660359234,4.5882149515198215e-05,0.0023316474233912162,0.007744993960771227,0.006058718075030398,0.00036152469141024346,0.999951586979956
1741341852.992931,2,0.018306044186685955,2.246165976759387e-06,0.0015926459159869234,0.002017174806224352,0.004088028356604105,0.00047669019203158946,0.9999894958430402
1741341853.009494,2,0.01840205499834837,-4.7164745462820445e-06,0.0017494805587269194,0.003243122768490453,0.0017458789504077134,0.0006513808920770564,0.9999930048577003
1741341853.026788,2,0.018418538660494452,6.434222832009317e-05,0.003013200516204089,0.010893168993313796,0.006944453616417126,0.00035076133625754524,0.9999164917130517
1741341853.0429747,2,0.018409130129456084,9.79470370380328e-05,0.0034193651198790673,0.012486252221285825,0.01032390639554809,-1.3743985020068728e-05,0.999868746522915
1741341853.0597208,2,0.018288982071790742,0.00011454923289765394,0.00399832574809571,0.013648430761032391,0.008274909098214728,8.723241082125112e-05,0.9998726111898876
1741341853.0764425,2,0.018174799950201673,0.00011678068303315803,0.0035236335829754756,-0.06395388543666787,-0.08792033952249723,-0.0003990388837427628,0.9940723088406455
1741341853.0930033,2,0.018250963748264695,2.0556629951676487e-05,0.0020264707847074586,0.007713683046282371,0.004358258961165244,0.00025096713836161876,0.9999607200726358
1741341853.110052,2,0.018280402715573903,1.1758169125640608e-05,0.001680835191404462,0.003364790360649493,0.002984664812776561,0.0005118143388786875,0.9999897539514426
1741341853.1264863,2,0.018395408779914912,1.63705020574753e-06,0.0015559253429684476,0.0022776020975338734,0.001355534790381916,0.0005141241992039483,0.9999963553585709
1741341853.1434712,2,0.018475735009143457,3.105681762957625e-05,0.002378029853147193,0.00853770470224251,0.0055520201709934125,0.0003194516057560601,0.999948088963177
1741341853.1601138,2,0.018429153286992392,7.076703144872314e-05,0.0025966426530485706,-0.05891257870212554,-0.09139404077396394,-0.0001437149067749404,0.9940706296474604
1741341853.1763036,2,0.018285097088601234,0.00012168521791417371,0.0038799947050965084,0.014362985669802571,0.0076835785509960395,0.000346519705083652,0.9998672647843782
1741341853.193188,2,0.018153110368791855,0.0001341758877229453,0.0037272075534295628,-0.06235672155311045,-0.088241573496909,-0.0004090707583020434,0.9941453096228198
1741341853.2097855,2,0.018187635187897528,6.2806037920539e-05,0.0031750918977109265,0.01022724494350545,0.009047309380834857,0.00010205912072965336,0.9999067652725272
1741341853.2267227,2,0.018218374805584654,4.9542727072752625e-05,0.0027061668804700036,0.009262392018723174,0.007124740128963951,0.0004381667220633527,0.9999316247534678
1741341853.2432435,2,0.01832504105117294,3.851537515455458e-05,0.002224573307500747,0.006541404237129118,0.00460962945194242,0.0005071087717984391,0.9999678515770474
1741341853.2598166,2,0.0184848447154216,1.4003731159386773e-05,0.0019173596958835073,0.0019647535618157706,0.004794779169014308,0.0004232678974068432,0.9999864852489001
1741341853.2765052,2,0.018534032427752443,1.4952848258988335e-05,0.0019354964005103379,0.006871411858164728,0.00923382937556323,0.00013781555650211084,0.9999337483558652
1741341853.2935548,2,0.018333950737065036,9.049065536813851e-05,0.00347967635214973,0.014951932776065416,0.011022855839636064,-4.9383819303012456e-05,0.9998274520719248
1741341853.3105862,2,0.01813169115348871,0.00015145318018554014,0.0039218601144776965,-0.06426166439384236,-0.08941872001331723,-0.0005139415684153283,0.9939187425864237
1741341853.326863,2,0.01824511950093621,3.30137447475397e-05,0.0021735194308805305,0.0052702633053333505,0.004793088494591704,0.0002576672884763152,0.9999745917946835
1741341853.343823,2,0.018288982185755004,7.569749709983935e-06,0.001936453664521744,0.006232578489863672,0.0046742962777684225,0.000388255348023424,0.9999695771259544
1741341853.3600934,2,0.018358179170865744,1.2492824265915249e-05,0.001981613211565507,0.005500977583621892,0.0022405132156936318,0.0005010063959557922,0.9999822340115578
1741341853.3776255,2,0.018440567525303,3.754314819941001e-05,0.002078628080012996,0.00703464819722767,0.0002132552974919908,0.0007367506011315255,0.999974962409295
1741341853.3933978,2,0.01843571735534126,7.013780823173746e-05,0.0024675840124620714,-0.05680181100222696,-0.09044334500686792,4.862253779326555e-05,0.9942804198246513
1741341853.4102075,2,0.018319129837810307,0.00010066345106681164,0.003908149613779396,0.01349059673894667,0.012267709296312266,-3.587471398519405e-05,0.9998337390892813
1741341853.426943,2,0.018244710035086036,8.875100871103014e-05,0.0028503990300932608,-0.06168851453274984,-0.08562849387250017,-0.00038194029532521165,0.9944154777222047
1741341853.443343,2,0.018211808026027156,5.628710891968485e-05,0.0025041835557328756,0.009804382260416354,0.00706090569056235,0.0002582665460497837,0.9999269728323723
1741341853.4600325,2,0.01828500360754603,5.842632417548237e-06,0.0016054281704873858,0.0031848029316985517,0.00292220314134901,0.000536794410584071,0.9999905147604389
1741341853.476805,2,0.01834011381986919,1.8558877577340706e-05,0.0022157057107683874,0.005361242768214196,0.003580083989405351,0.0005734825944731667,0.9999790553768229
1741341853.4937038,2,0.018450722073338376,2.6698831102110805e-05,0.0022248073092103414,0.007947832749592158,0.004413393795936234,0.00042098025897541853,0.9999585874852058
1741341853.5103776,2,0.018405680338550598,9.621377596044642e-05,0.0033973077759982006,0.01268447768631767,0.00951461173237413,0.00014684560803062319,0.9998742694087968
1741341853.5268152,2,0.01828392511209447,0.0001362858494282053,0.004360485703179408,0.015318878278075836,0.008039686488035302,0.00010090499624425241,0.9998503314134858
1741341853.5435848,2,0.018265952334971067,6.944240161959891e-05,0.0032656140762600716,0.011272050495589046,0.006549204142052879,0.0004200647120000279,0.9999149325559491
1741341853.5609617,2,0.01821114078700977,5.621669513928769e-05,0.0027993079144683674,0.01065227341587727,0.008441500931363293,-1.521759253769369e-06,0.9999076307993571
1741341853.577221,2,0.018261160538137224,1.3434902953712676e-05,0.0016584945715692947,0.00448821235178633,0.00302904461352983,0.0004975468255301298,0.99998521653361
1741341853.5948725,2,0.01829857613435584,4.293675353442847e-05,0.0020680855628450014,-0.053413742400780916,-0.08729553410604968,0.00045409141219347174,0.9947493431256297
1741341853.611204,2,0.01848352442718822,5.144290045904751e-06,0.001916109056599707,0.004469760551202487,0.00465066150063432,0.0004930659378137401,0.9999790745181634
1741341853.6276808,2,0.01845625967294931,5.960131499976222e-05,0.002301452892341251,-0.05840413840343306,-0.09008412177034003,-7.764926543127646e-05,0.994220197739319
1741341853.6449585,2,0.018285484950922477,0.00013662953628633932,0.004215523584540912,0.015847485339141185,0.009178753146196237,0.000188773328146591,0.999832271965522
1741341853.6608007,2,0.018272350400035445,7.392372854761359e-05,0.003109282756945748,0.009344493655642038,0.006210600231662904,0.000301812015635825,0.9999370069122301
1741341853.6768806,2,0.01812650924802484,0.0001251844932600952,0.003719758544967657,-0.06355127457738931,-0.09072961934964366,-0.00055714841151138,0.9938455922616479
1741341853.6936631,2,0.018279935849417787,-2.493829965997924e-06,0.001595577478835363,0.005558233650806484,0.002196511321765856,0.00042588323429820985,0.9999820498389795
1741341853.7103577,2,0.018345049110371138,8.747833008623847e-06,0.0015424621048335883,0.004320014128154323,0.004653750035313285,0.0004520622584092106,0.9999797376588467
1741341853.727179,2,0.018467734536978454,-9.94850755660389e-07,0.001529723964411044,0.000972598516688919,-0.0004982476994489824,0.0006249042363989413,0.9999992076477113
1741341853.7438166,2,0.018483624940930036,3.3557216064768566e-05,0.0020404048750900464,-0.055246231514052405,-0.08930746190269617,0.00015380950597084528,0.9944707172635251
1741341853.7602785,2,0.01835163215719043,9.766948977794117e-05,0.003525370939164601,0.013906501684192106,0.011195011694472701,-0.0001051773852586558,0.9998406222302562
1741341853.777065,2,0.01824119745021553,0.0001070407171349851,0.003505278357664157,0.012167841728605343,0.00755744903754102,0.00041455637964996176,0.999897323096087
1741341853.7939994,2,0.018173544675669794,9.356106681677837e-05,0.0035263133632513115,0.012022049534036388,0.010609713082362016,-4.6227968417423214e-05,0.9998714428246693
1741341853.810288,2,0.018251085529390768,1.3510725492464658e-05,0.0021638311810990535,0.005854589781311238,0.004906869335496298,0.0003700002368772008,0.9999707543281662
1741341853.8271449,2,0.018315394089435492,2.3716087191160434e-05,0.002038346788337662,0.007209614485671784,0.005951918977191437,0.000354858648275938,0.999956234139673
1741341853.8446567,2,0.018402489498781687,2.7198525736602533e-05,0.00196237789062306,0.004319975309179944,0.0018595125818043577,0.000703369532399777,0.9999886925848648
1741341853.860651,2,0.018490886765623805,2.5809471045283166e-05,0.0021790403452776053,0.005917062773503922,0.009939037336981302,0.00015735211046238065,0.9999330873339786
1741341853.8773313,2,0.018394908168198446,8.137644372706758e-05,0.0028731760174891857,-0.06165552815815621,-0.09243501644638415,-0.0003258852192131334,0.9938079579983847
1741341853.8939078,2,0.01830103017167044,7.538079580370787e-05,0.003038161063712589,0.011967926602857152,0.006051316344157099,0.0004364676780151281,0.9999099758474748
1741341853.9103868,2,0.018155476810985016,0.00010753784153331814,0.003596079344840927,0.012367556677989828,0.010865762137748232,-1.1093812235620236e-05,0.9998644801331378
1741341853.9275558,2,0.018266798511353925,8.239417445170526e-06,0.0018488030111147098,0.004728665281860744,0.0037689047005432788,0.00047049600203994893,0.9999816066886043
1741341853.943755,2,0.018270099390458937,5.47418701762264e-05,0.0023236143716019327,-0.0585755094032702,-0.0872970329372419,7.380263413545095e-05,0.9944587132162264
1741341853.9610007,2,0.01841309506285512,1.2035834380998866e-05,0.00178102084201688,0.005721032053914818,0.0005980605755646958,0.0006604956183979488,0.9999832377901762
1741341853.977472,2,0.018429507967196397,6.559018940229166e-05,0.0027626278862270407,0.008863524835446304,0.006762984143585712,0.00039203593964715376,0.999937771204182
1741341853.9941516,2,0.01842930725325978,6.492852940046362e-05,0.00295365464466384,0.009036225005239738,0.012666375032237455,-8.855927845625771e-06,0.999878947424522
1741341854.0110247,2,0.01831147519575645,7.155413946570991e-05,0.003295205951218289,0.01249819489290237,0.006308052981484637,0.0003530856146458301,0.999901934652869
1741341854.0277638,2,0.018131199168478232,0.0001245293685324767,0.004023047633499599,0.015845346653774513,0.010100206834178446,-1.679433220071514e-05,0.9998234396778658
1741341854.043996,2,0.01825454036558628,1.913312818291717e-05,0.001874225355338618,0.004065041411159024,0.0037063000980764546,0.0004625428816750452,0.9999847622999019
1741341854.06086,2,0.01831984040648037,1.530232446280139e-05,0.0020293486515226716,0.005109889228757636,0.006145694799916155,0.0003365439250366563,0.9999680025909241
1741341854.0778925,2,0.018414246579640126,6.246458849394482e-06,0.0018995934011557802,0.005339671954838477,0.0007019482527078853,0.0007669692664616529,0.9999852033556345
1741341854.0942066,2,0.0183901582914251,8.880414524048237e-05,0.0033759700382910035,0.011908079232101399,0.008630811662146182,0.00025097592403148166,0.9998918160231836
1741341854.110872,2,0.018390351486310134,8.127570895250315e-05,0.003169891675665748,0.010154856130324234,0.011895142825195307,-7.842901862770355e-05,0.9998776816806292
1741341854.1273398,2,0.01831745493173328,7.168709010658581e-05,0.0032134952178568773,0.010712223491003413,0.004842201862330572,0.0003556933121215603,0.9999308350237386
1741341854.1441312,2,0.018149722260422458,0.00012509729955247905,0.00358076832153632,-0.06475453070025686,-0.08878757197490693,-0.0006177051826210203,0.9939432761767131
1741341854.1610677,2,0.018223738636972162,3.9053769369386e-05,0.0023124408206063904,0.0074501612409688086,0.005296813341566258,0.00040767034088395063,0.9999581354590807
1741341854.177425,2,0.0182964232667408,2.2647445701814216e-05,0.0019293293006857632,0.004236317414681979,0.005078736490686607,0.0003993221717465256,0.9999780500552117
1741341854.1941876,2,0.01842725693615272,-2.952861215775853e-07,0.0016924404631954394,0.003019362482267537,0.000883696874396742,0.0006271051087637765,0.9999948546213712
1741341854.211013,2,0.018506116838060346,1.211581448212984e-05,0.0019125309856563163,0.007085213855215818,0.008052501688123988,0.00012357451946522522,0.9999424691903663
1741341854.2277544,2,0.01833969663092208,0.00010919143130288186,0.0036485181992840453,0.013956955130649885,0.010787508255604046,0.00019706115280925007,0.9998443850099966
1741341854.2443464,2,0.018304448562763434,8.457406244601577e-05,0.0031825927169888924,0.010528590796555957,0.005040461086609704,0.0004913427033063627,0.9999317482259582
1741341854.2607532,2,0.01814723574796855,0.00012757979680983058,0.003728243865085601,-0.06382160891260986,-0.08855527701990376,-0.0004651069472797814,0.9940244206372706
1741341854.2778661,2,0.018210349023466965,4.980528889029156e-05,0.0027575779644035325,0.008997233394527116,0.0073883320701605,0.000267967619745128,0.9999321929680133
1741341854.2943003,2,0.0182564605549132,4.497706046343061e-05,0.002316005900089172,0.006960349854634844,0.005891109548589501,0.0003946680544362252,0.9999583454301056
1741341854.3110876,2,0.018402233574596756,8.996537028733352e-06,0.0016920889956991275,0.0021283298286804797,0.001592849714894005,0.0005027431069799446,0.9999963401389499
1741341854.3275604,2,0.018517080436395418,-2.019053572307081e-06,0.0017053291481912193,0.005369782250758683,0.007258415264792494,0.0002702207904632419,0.9999592030813795
1741341854.3442786,2,0.01841244087462481,7.183524231850743e-05,0.003100288240435124,0.010848744370111964,0.01293713610121211,-4.975690901053417e-05,0.9998574562303072
1741341854.3608294,2,0.018295284165174064,9.462195354539113e-05,0.0033309378017701684,0.011792618267875183,0.006225269999052119,0.0003725479435921337,0.9999110167289171
1741341854.3777556,2,0.018133525352578752,0.00014023582585273676,0.003762055525353353,-0.06405930501047442,-0.08857068385169313,-0.0005041536503540651,0.9940077390205345
1741341854.395337,2,0.018223642709450275,4.8231085028199264e-05,0.0026796279050494494,0.009058187367683018,0.00667091409588589,0.00022521483846893643,0.9999366967088535
1741341854.4112542,2,0.018266530897495522,3.665063245589047e-05,0.002339557674097674,0.008333708608498419,0.006480552542201228,0.0003047960379094154,0.9999442278642102
1741341854.4286952,2,0.01834535207521479,3.571608820883949e-05,0.0021679266893128712,0.0063936553724090635,0.0034636718798185407,0.0005932409521965442,0.9999733857524712
1741341854.4443152,2,0.018482889122706625,1.8122790873774633e-05,0.0020177438699818103,0.005154010792771395,0.004715178557392208,0.0004295798682335189,0.9999755090626253
1741341854.461066,2,0.01847534855488557,3.977753393556438e-05,0.002523071454237146,0.009625667292641325,0.011453191418310011,0.00011131096735842432,0.9998880730088621
1741341854.4777176,2,0.018308020666345605,9.429676727449717e-05,0.003468548856689758,0.013516681258577497,0.007042908032115024,0.0003589422282645037,0.9998837772134729
1741341854.4942927,2,0.018098362146330163,0.00016423500392916427,0.0041230271884255395,-0.06512944151634473,-0.08989348359309494,-0.0005966557581771768,0.9938193807011277
1741341854.511099,2,0.018250427594033645,3.3905128047995026e-05,0.002228885094203505,0.007548946243635315,0.005242873724764635,0.0003775522446843733,0.9999576906749702
1741341854.5280716,2,0.018260625534989073,4.12113660011201e-05,0.002511509264747092,0.009156265184802963,0.0069140862412308554,0.00033757856454062106,0.9999341199599238
1741341854.5446677,2,0.018356877414255908,2.1619927297852394e-05,0.001969863443543274,0.005659768455745989,0.002019233919650066,0.000497619136439345,0.9999818208800598
1741341854.5613341,2,0.01843639521125189,3.548541762034171e-05,0.0021741718500755606,0.0065697984167651284,0.000519254392027351,0.0006638943498651436,0.9999780634433596
1741341854.5788257,2,0.01843904049840045,6.593872051814428e-05,0.0024535724173203564,-0.05897469783106695,-0.09035038637178515,-5.870664005420022e-05,0.9941623555796779
1741341854.5951371,2,0.018253365426282687,0.00013651484547697268,0.004526442648133729,0.0175530276350884,0.00857002636055996,4.7123645827361766e-05,0.9998092036225628
1741341854.6118786,2,0.018128872513444232,0.00014899258795236767,0.003897055387028555,-0.06484743403708378,-0.08896819935252723,-0.0005969569780292137,0.993921080088928
1741341854.6279361,2,0.018222199139590646,4.152005226912098e-05,0.0024340705273893015,0.006592888870045186,0.00586889588949972,0.0003546076885488831,0.999960981304157
1741341854.6443615,2,0.018275921143066073,2.3883529122376137e-05,0.0021691800737819074,0.006150141879859895,0.005204622262268695,0.0003530798702956255,0.9999674809695412
1741341854.6620228,2,0.01835082404926166,2.1471634014592534e-05,0.002065061967559624,0.006317870523288928,0.002596932484352963,0.0005587518426349138,0.9999765138492508
1741341854.6778278,2,0.018430745273484348,3.5013608603040724e-05,0.0021039362043287256,0.0072151728460654145,4.209348105949481e-05,0.0006970061187038305,0.9999737265005569
1741341854.6946645,2,0.01839967657783702,8.849266212030667e-05,0.003370068139230514,0.010940669539714756,0.008727128093712878,8.102306516892104e-05,0.9999020614142775
1741341854.7115762,2,0.018282770912408618,0.0001236945002441725,0.004249836665240315,0.01634509373624959,0.007387748754715789,9.473830596608248e-05,0.9998391121094152
1741341854.7282753,2,0.018245429639994287,7.733112418720675e-05,0.0032289185084740657,0.010880592651923685,0.00766642954531996,0.0001738711440653002,0.9999114002402387
1741341854.7448468,2,0.018203675332898725,6.382281671495608e-05,0.0027501402092244233,0.008314631643190398,0.007325810376577156,0.00024100749670610908,0.9999385687722777
1741341854.761315,2,0.018238953735009947,3.783323170164619e-05,0.002395503459910225,0.005931204603931564,0.006040819120811627,0.000433949518834513,0.9999640698565678
1741341854.778403,2,0.018347693555200294,1.7870840944087955e-05,0.002092403649025037,0.005649628284613655,0.0028575829558542044,0.0004988812602347395,0.9999798333153447
1741341854.794953,2,0.01842837530420245,3.077816816636928e-05,0.002161591517256211,0.007237916285218158,-0.0007585239981052754,0.0006435528938850784,0.9999733111682857
1741341854.8114085,2,0.018388522242530465,9.5404692249841e-05,0.0034051283056603324,0.012210266148627576,0.008922238260561677,0.00021325872456250147,0.9998856222517243
1741341854.8281226,2,0.018348399071753094,8.205554486678589e-05,0.0032670779588819237,0.01138677808313632,0.008220205062239548,0.00012192602776244672,0.9999013724601361
1741341854.8450756,2,0.018290726299808522,5.936350576215966e-05,0.0029105821159589804,0.009468578961356899,0.005198901321945771,0.0003230288801403841,0.9999416048399226
1741341854.8615038,2,0.018184472151717142,7.598698842063031e-05,0.003139695720238519,0.010677996503146657,0.008869182969386798,0.00012200649445093362,0.9999036469073155
1741341854.8781083,2,0.018246603022259247,3.042925220704373e-05,0.00216316067617446,0.004472466820706983,0.004606077446447862,0.00040251733770946973,0.9999793093213918
1741341854.894978,2,0.018314334253328683,3.267693318663971e-05,0.0023802645250919634,0.006372356135114902,0.004383219389993364,0.00047597815735253704,0.9999699765042249
1741341854.9113219,2,0.018406927610317918,3.231832366911561e-05,0.002408506902230636,0.007442551561968165,0.0003364375959386943,0.0006117426651568792,0.9999720601131329
1741341854.9283705,2,0.01835151546727877,0.00011152347653425549,0.0038373714809186985,0.01366348788755298,0.009990431258487118,0.00012657390867147205,0.9998567319176591
1741341854.9448383,2,0.01832416220082585,9.997084279402124e-05,0.0035699494984984094,0.012606790136724113,0.005262617234033694,0.0002495004085600396,0.999906651368938
