Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341851.422004,2,0.02533732252934513,-0.03401742066425464,-0.04288641605299905,-0.016880920054281698,0.09905815002662513,-0.03528860921365088,0.9943124415952914
1741341851.4390028,2,0.025080530670878554,-0.03349477177112703,-0.04224653046093863,-0.016152966024664674,0.0974887338540679,-0.03438744038906962,0.9945112027542097
1741341851.4556763,2,0.02483126679483057,-0.03299971011293506,-0.04162639170945224,-0.0165836782237199,0.09633977700260596,-0.0336312848385057,0.9946419283660687
1741341851.4721534,2,0.024855457689077924,-0.03311249262591557,-0.0417609286898516,-0.016566738046682242,0.09617799124327374,-0.03347905213473049,0.9946630033629789
1741341851.4886918,2,0.02522484604385657,-0.034075793629423506,-0.04294299028936897,-0.01665468827323957,0.09688906862311014,-0.03340141884473911,0.9945951311760106
1741341851.505477,2,0.025714876780705286,-0.03572501498381637,-0.04498447142496235,-0.017643569595107968,0.09745860185271142,-0.03371254407803433,0.9945119354480588
1741341851.5223107,2,0.02546293608097981,-0.034243526578046975,-0.043173145039346585,-0.01693860154984183,0.09808375095209468,-0.03419451703437612,0.9944462763676523
1741341851.5389845,2,0.025319004082614935,-0.03379923914838734,-0.04262551219339273,-0.01678035444719366,0.09861747367998007,-0.03482719625243746,0.9943742152684768
1741341851.555677,2,0.025094592910412508,-0.03343734415802286,-0.042168086905186364,-0.016890017469850426,0.09739941885415149,-0.03446552662659089,0.994505006518868
1741341851.5744686,2,0.024815643036059504,-0.03291725148175354,-0.04152294951970229,-0.01650315471369918,0.09645153686629435,-0.03371897840722917,0.9946294673976829
1741341851.5888138,2,0.024827647862293127,-0.03300167632892844,-0.041625400708806146,-0.016507942783975327,0.09618764749612116,-0.03351018225983172,0.9946619988614805
1741341851.60572,2,0.025624021264294687,-0.03616539092521232,-0.04551288738798666,-0.01797393883909098,0.095649072080305,-0.03330121808678494,0.994695542066376
1741341851.6223693,2,0.026005752688077144,-0.03720388928970068,-0.04678558808661959,-0.01808849302543925,0.09709067412950007,-0.033625966420047636,0.9945428607151456
1741341851.639242,2,0.025462868661756483,-0.034239517381589445,-0.04316598858939542,-0.01688010416174502,0.09798970079727377,-0.03413817120873068,0.994458478714759
1741341851.6559708,2,0.025434041821690734,-0.03420429138028032,-0.043131189580926876,-0.01703670202907057,0.09842334849989186,-0.03453124618830341,0.9943994108459259
1741341851.6722639,2,0.025609791661435344,-0.03580239138087229,-0.045073079567236475,-0.017690345354499717,0.09661586944815029,-0.03424578314903228,0.9945751111849351
1741341851.6910274,2,0.02480295749063726,-0.032829177250211,-0.04141460185873593,-0.016491862369113864,0.0966515786377897,-0.03385715835525244,0.9946055417352795
1741341851.7057056,2,0.024849284529702056,-0.03311673781201378,-0.04176143298147679,-0.01652029237800867,0.09612690737765199,-0.03343779629484049,0.9946701017908893
1741341851.7222393,2,0.02549647489568098,-0.03573891607406648,-0.04498379935371291,-0.01770831504793262,0.09530919703439635,-0.033126166763343505,0.9947387745606325
1741341851.7397707,2,0.025706275864857263,-0.03598993661479114,-0.045302115699512605,-0.017606559355360017,0.09712032054577825,-0.033896413326483986,0.9945394338930718
1741341851.7556858,2,0.025479833711127574,-0.03432167751330454,-0.043282801783075836,-0.017165996717611993,0.09805676698311176,-0.0341658757108705,0.9944460226389464
1741341851.7725773,2,0.02543192917448677,-0.03413855071035202,-0.04305582754533736,-0.01707033884411773,0.0983077171611507,-0.034400288476737484,0.9944148110476972
1741341851.789198,2,0.025376047471709528,-0.034596880069988435,-0.04359200360648794,-0.017057460811033195,0.0978535887271066,-0.03458099966956477,0.9944535548057335
1741341851.8075802,2,0.02481426225438876,-0.03280697809665051,-0.041384251933788786,-0.016441700541239158,0.09705762423260673,-0.0341988515551418,0.9945551400570729
1741341851.822769,2,0.02483695284443223,-0.03306214425435065,-0.04169275055035103,-0.01650657085485697,0.09620742614116864,-0.03349557614163522,0.9946606007341626
1741341851.8390055,2,0.025211870949035785,-0.03452084981191196,-0.043488416579053335,-0.01710830263577757,0.09544586592143599,-0.03313104426863264,0.9947360084791842
1741341851.8564274,2,0.025756266702587485,-0.03632785472582671,-0.0457229734107539,-0.017360196571755068,0.09615762055555875,-0.03339277910093318,0.9946543409084382
1741341851.8725207,2,0.02549216576633913,-0.03442023027062254,-0.04340303232953931,-0.017218690686183185,0.09797733843267699,-0.0341140196283876,0.9944547206934543
1741341851.8893101,2,0.025418424075425505,-0.03411908541078193,-0.0430316550628751,-0.017090948860189567,0.09837755250842166,-0.03445611472465226,0.9944056178379086
1741341851.9065292,2,0.02548030781877761,-0.035083116512583466,-0.04419810168528163,-0.01693928381196944,0.09723546125914749,-0.03443530834403872,0.9945212593388385
1741341851.924733,2,0.024788384909942767,-0.03254813084429239,-0.04106408614636245,-0.016294073352810794,0.09738390968762646,-0.03443410777877646,0.9945175561693242
1741341851.9395556,2,0.02484433116435249,-0.03307803518694708,-0.04170594776002321,-0.016393537946129782,0.0962056870212384,-0.03354374420461786,0.9946610150815781
1741341851.9560916,2,0.025045449582853416,-0.03382255308406444,-0.042633431930302515,-0.016820956940362168,0.0960804414754726,-0.033242504217280956,0.9946760980775866
1741341851.973179,2,0.025373383767234383,-0.03463429121319457,-0.04366200354689295,-0.017019479761626013,0.09655262368058831,-0.033628463388543584,0.9946140229351101
1741341851.9893959,2,0.02552923713440998,-0.034647910962079156,-0.0436732027738175,-0.01726668264712204,0.09797751341479007,-0.03410414723242165,0.9944542099448157
1741341852.0059576,2,0.0254485503301537,-0.03426052142022883,-0.04319494224319343,-0.017017926825835066,0.09827246772115958,-0.03440005012769734,0.9944192017483151
1741341852.0226538,2,0.02539218205625067,-0.034674348071191366,-0.043681499346734015,-0.017015609682818275,0.09767499059042421,-0.03446668089806187,0.9944757981711538
1741341852.0426135,2,0.02479712017076728,-0.03260114537197636,-0.04113407141440548,-0.016333655435797158,0.09736494853253143,-0.03441628115918074,0.9945193804489354
1741341852.055916,2,0.024836987112773604,-0.03303497519573664,-0.041662520467466185,-0.016490806453946506,0.09616886439690513,-0.033477781577303405,0.9946651903850714
1741341852.0726645,2,0.025142703271431775,-0.03413849831649756,-0.0430247923994782,-0.01707783020993048,0.0952020476016284,-0.03319371987381235,0.9947578071112169
1741341852.0897167,2,0.025317952320716083,-0.03438456234172002,-0.04334837705690676,-0.016773116908701466,0.09656634882745226,-0.03364777829050206,0.9946162223890254
1741341852.1063464,2,0.025418993263275666,-0.03422028271111107,-0.043148053761220766,-0.01702916341046408,0.09786599030803626,-0.034079330084912395,0.9944701377092882
1741341852.1231968,2,0.025362538363624586,-0.0339383501076803,-0.042799228545058236,-0.016902532207848132,0.0981639440221468,-0.034388970334241244,0.9944322718105695
1741341852.1400118,2,0.02550722650332501,-0.035210041074337096,-0.044341661783613116,-0.01680267905707488,0.09707373863833849,-0.034282626963864436,0.9945446499437504
1741341852.1562977,2,0.02479636278919405,-0.032532163700543806,-0.04104597294146842,-0.01621854140719484,0.09755819919939471,-0.03454302567351451,0.9944979316524059
1741341852.1731186,2,0.024812879962408232,-0.03290912046953582,-0.041513463134502916,-0.016513039199239094,0.09630119871759535,-0.033587802852399,0.9946483087813033
1741341852.1895359,2,0.025036760643234915,-0.03376614292806177,-0.04257081851606459,-0.0169277529825912,0.09610572189299062,-0.033255376368107166,0.9946714137548154
1741341852.2065434,2,0.02561330358861225,-0.035742142558645926,-0.0450085153554978,-0.017192251749093248,0.09616371279846715,-0.033488504626124384,0.9946534506442511
1741341852.223183,2,0.02553058302566353,-0.03469076702097279,-0.043724214268414184,-0.01723160031373499,0.09783068411573913,-0.034037056134790473,0.9944715722461609
1741341852.2398126,2,0.025411806850505186,-0.03411443306947619,-0.04301658530299545,-0.016958286352913018,0.09824520873200746,-0.03437221417849057,0.9944238766128078
1741341852.2567384,2,0.025389005135343156,-0.03463782376774486,-0.0436362346817913,-0.016972658062329508,0.09789560753523568,-0.03459640149068809,0.9944503345605055
1741341852.2729237,2,0.024795798315928888,-0.032535080685911995,-0.04105292627493757,-0.016306221377251743,0.0975511560516345,-0.03452134937207645,0.9944979414432775
1741341852.2895706,2,0.024836139885328946,-0.03302870433474389,-0.04165168401021277,-0.016450441678683772,0.09621096746998758,-0.03355985605791927,0.9946590213577902
1741341852.3067472,2,0.025040353201304537,-0.03383124235339731,-0.04264063803781217,-0.01680996888596163,0.09593319516626364,-0.03317682643847002,0.9946926888233955
1741341852.3235736,2,0.02532227153975014,-0.03443001401674477,-0.04340471308473957,-0.01681455013620359,0.09659598467849288,-0.03368003934722706,0.9946115531187433
1741341852.3403451,2,0.025578455023023347,-0.034953571722338164,-0.044047509817790514,-0.01736479473486272,0.09778957446727855,-0.033943695967488044,0.994476489683588
1741341852.3563788,2,0.025411193547348738,-0.03405509496640145,-0.042944611062606344,-0.016911682175852375,0.09822655420036107,-0.034332579156663434,0.9944278822842599
1741341852.37309,2,0.025501444168472068,-0.035078587567079884,-0.04418965854502583,-0.01688076740283122,0.09774793264671507,-0.03485903301422391,0.99445725356724
1741341852.3899667,2,0.024901343255921707,-0.03299007930625342,-0.04161485409594402,-0.016565021185625344,0.09779184815098044,-0.03468146134273899,0.9944644542403049
1741341852.4063635,2,0.024825865703653777,-0.03299111028447546,-0.04160980830687672,-0.01649555882878355,0.09623224856435525,-0.03353100603056533,0.9946571884371784
1741341852.4230924,2,0.024990244536392276,-0.03367795507436267,-0.04245134911158553,-0.016773842929194184,0.09597870643997537,-0.033258457761070795,0.994686182215703
1741341852.439942,2,0.02539031480331324,-0.034779094763385573,-0.043826020694477275,-0.016905728262041706,0.09650420295043059,-0.0336082288908602,0.9946213460989322
1741341852.4564073,2,0.02555779718017721,-0.034871991538953456,-0.04394401519537853,-0.017265975239431276,0.09777501764791738,-0.03395248034723093,0.9944793417166853
1741341852.47356,2,0.02541611725471664,-0.03407228658498577,-0.042968508179625504,-0.016937360320634916,0.0981722951476668,-0.03430681972482615,0.9944336923149661
1741341852.4897316,2,0.025370556016387165,-0.03438765515858928,-0.043355341922520954,-0.016825800275945883,0.09808451296279373,-0.0348134192382827,0.9944266421425287
1741341852.506569,2,0.024859833609364772,-0.03254388074816396,-0.041062121416130984,-0.016009739904916175,0.09788107622068049,-0.03440007714991093,0.9944745435847709
1741341852.523906,2,0.024820726809717638,-0.03295920197902656,-0.04156669573752611,-0.016411897737075753,0.09628489342566544,-0.033568106612113305,0.9946522262223886
1741341852.5398998,2,0.02488438918697993,-0.033241785200909924,-0.04191659137294962,-0.016561972421808558,0.0960765160623353,-0.033379549319051356,0.9946762336650454
1741341852.5566797,2,0.0254083591216411,-0.034937673483614484,-0.04401526370762671,-0.016776664914402155,0.09663112120160848,-0.033470416891186114,0.9946158560584081
1741341852.5734491,2,0.025644750888164206,-0.03533337385421125,-0.044508208167307724,-0.017516459721520515,0.0976280503507395,-0.033815633540532214,0.9944940625020293
1741341852.5899637,2,0.025464703054234393,-0.0342563404436766,-0.04319365365975147,-0.017015808832032644,0.0980802234964965,-0.03418327002918408,0.9944456928655183
1741341852.6066895,2,0.025291471195998453,-0.03385954839461307,-0.042697880076563506,-0.016970491611748857,0.099248347257074,-0.03534831646163128,0.9942898292271339
1741341852.6233537,2,0.024995001255037872,-0.03311346906189222,-0.041760924528835154,-0.01634252661439331,0.09745182566010012,-0.034491674043613293,0.9945081135521421
1741341852.640016,2,0.024835328932346152,-0.03301829294447318,-0.04163845107921629,-0.01643873989515671,0.09627551826285959,-0.03357834539422137,0.9946523448594808
1741341852.6569552,2,0.024864852661571495,-0.03313937571954766,-0.04179176398313759,-0.016524545886285696,0.09613369672445804,-0.03340277568383241,0.9946705516471057
1741341852.6732993,2,0.025217310665828854,-0.03405531286734185,-0.04292490400031093,-0.016713591152612846,0.0968280534681445,-0.03337872775354089,0.9946008468053446
1741341852.6899707,2,0.02570754678741617,-0.03589477676992981,-0.045190058369720315,-0.017584783534398553,0.09698957416754371,-0.03372401082282962,0.9945584392004667
1741341852.707509,2,0.025445238946096845,-0.03421583624941347,-0.04314305618036342,-0.01703637245796299,0.09813657836241635,-0.034254688458439306,0.9944373234746402
1741341852.723389,2,0.02530709494836638,-0.033838221812091424,-0.04266783281721221,-0.016849972186284486,0.09892961257422063,-0.03514696727136313,0.9943307804170913
1741341852.7401996,2,0.025047719419454037,-0.033203543411111314,-0.04187503972609672,-0.016685311782634514,0.09728261284789491,-0.034408914869781135,0.9945218550568344
1741341852.7575274,2,0.024805398147958898,-0.03284842031246271,-0.04143563454292125,-0.016443711767020072,0.09651586637784298,-0.033787680456373516,0.9946218801786112
1741341852.7734048,2,0.024832246541802824,-0.03300068580020233,-0.04162429543581488,-0.01652196910839453,0.09617758548692194,-0.03348852494519265,0.9946634683568519
1741341852.7904592,2,0.02538028505873296,-0.034887770559708105,-0.04394452497145045,-0.01753413682704539,0.09627351325056625,-0.03343938486147831,0.9946385133465371
1741341852.8078985,2,0.025650801552729093,-0.03567673808186217,-0.04491607791320743,-0.017456942527742516,0.09708587328458561,-0.03377359348156368,0.9945496130156075
1741341852.8234284,2,0.025453505640442377,-0.034300121143485005,-0.04324769228040689,-0.01705475092101291,0.09803494812042134,-0.03420536372775945,0.9944487304583882
1741341852.840135,2,0.02530840077926825,-0.033935580431135016,-0.04280702789968619,-0.01670415682094874,0.09833854454641293,-0.03497473735771782,0.9943979432541848
1741341852.8577528,2,0.025300080110248084,-0.0344125013476971,-0.0433701832711585,-0.017215995820436997,0.09669712368689981,-0.03419679305505849,0.9945772243035433
1741341852.8737092,2,0.024805179102173513,-0.03277507266014101,-0.04134736605137771,-0.016430408169184906,0.09678197894334208,-0.03396618296650243,0.994590161148747
1741341852.8901324,2,0.024856554246313937,-0.03309871444528438,-0.04174508224453421,-0.016579954405566186,0.09615655503364627,-0.033440595074078976,0.994666149337084
1741341852.9069445,2,0.025420920224891747,-0.03519619976197526,-0.04432634658612496,-0.017543506373885142,0.0957023598037518,-0.0334359440500309,0.9946935816408919
1741341852.9237034,2,0.025529272298770132,-0.03522620028191781,-0.044353984104112336,-0.017153402083565125,0.09700721465969797,-0.033752990939245435,0.9945632693316107
1741341852.9402907,2,0.02543500331125201,-0.03421350422991329,-0.04313213377509238,-0.016920497552183295,0.0980496146629033,-0.034196772338593674,0.9944498733413693
1741341852.957178,2,0.02528768007885914,-0.033768244282275504,-0.04258812935817459,-0.016891923180176245,0.0988954332534265,-0.03507323491588811,0.9943360721634447
1741341852.9737842,2,0.025291772136851576,-0.034376500589259285,-0.04333405084214227,-0.017350779178336724,0.09675642652326572,-0.034280866117397384,0.994566220322505
1741341852.9902585,2,0.024791840960238436,-0.03273202099625258,-0.0412960162162203,-0.01644260683336709,0.09661544010297811,-0.03380526181443936,0.9946116335977015
1741341853.0073001,2,0.02486763941027453,-0.03313419114880136,-0.04178316984091023,-0.01652196203032312,0.09615808449576574,-0.03344859350283084,0.9946666975170407
1741341853.0241597,2,0.025275354512469858,-0.03446186399476837,-0.043404717103177386,-0.0169482117668593,0.09630653745974567,-0.03343735971431954,0.9946455408514912
1741341853.0405028,2,0.025703023489689465,-0.036078050418119754,-0.04541472525269433,-0.01724901952392682,0.0961654915218344,-0.033404641447810746,0.9946551158545209
1741341853.0571406,2,0.02540152533680449,-0.03414493311867052,-0.04305546849677607,-0.017034604211995354,0.09793180104474818,-0.0341161570248633,0.9944623031735931
1741341853.0737205,2,0.025265131508081434,-0.03361314141458574,-0.042397841457770626,-0.016799108364700506,0.09870478566193555,-0.03495849281839271,0.9943606282558902
1741341853.0908298,2,0.025305899402032424,-0.03440493358257047,-0.04335930006565871,-0.01718970037516938,0.09673030731838805,-0.03418707398508934,0.9945747864386268
1741341853.1076608,2,0.024808182733651644,-0.03278733068846898,-0.041362094542545566,-0.016421249501337887,0.09687771295665656,-0.034064367113681916,0.9945776340689785
1741341853.1236403,2,0.024840589396078628,-0.033040967664918285,-0.04167086552980122,-0.016512352549637774,0.09614151276514174,-0.03344913239062189,0.9946684408780753
1741341853.1406128,2,0.02539267760289169,-0.0350888829780166,-0.04418593314299858,-0.01759060730862664,0.09597617437484934,-0.03325512774863593,0.9946724289761449
1741341853.1584573,2,0.02570532856498712,-0.03604433530433388,-0.04537598602153086,-0.017258074691082176,0.09631667224607574,-0.03349518515253086,0.9946372856860921
1741341853.1738431,2,0.025448624339222917,-0.03431103854736626,-0.0432629979154982,-0.01713975712835639,0.09801588353294804,-0.03420191766653601,0.9944492667445475
1741341853.1903505,2,0.025196675930079016,-0.033348914750665835,-0.04207504468965274,-0.01676788524150136,0.09883941615669435,-0.03504564086616126,0.9943447143192403
1741341853.209454,2,0.025303476959025645,-0.034394543810427225,-0.04334299586490729,-0.01715933393234189,0.09671137614953303,-0.03420273209569712,0.9945766134891026
1741341853.223864,2,0.024809591971595168,-0.032761876104927375,-0.04132342425252712,-0.016339098145275538,0.09696553344827649,-0.03409982279681398,0.9945692139213419
1741341853.240457,2,0.024843996727777228,-0.03306240921379235,-0.04169299902043162,-0.016466801345676872,0.09618382559728936,-0.03345172174503371,0.9946650182142756
1741341853.2575104,2,0.025257294311772358,-0.034623597220785854,-0.043624122903132015,-0.017353601032963076,0.09525392650851297,-0.033180152447306745,0.9947485207324879
1741341853.275834,2,0.025696279175687682,-0.03607657625110549,-0.04542012813358056,-0.017373373441138887,0.09613914187523744,-0.03340010040114835,0.9946556512622653
1741341853.2906363,2,0.0254619763812917,-0.034327681507137074,-0.04328179006446141,-0.017105794909598647,0.09800480613047445,-0.034184962934632794,0.9944515262520325
1741341853.307335,2,0.02530834374678886,-0.03369885313801299,-0.04250922675196645,-0.016809126609261583,0.09846626956825802,-0.034705810561215765,0.9943929574032763
1741341853.3253677,2,0.025493158413180936,-0.03520921447465119,-0.04435393979968777,-0.01697238165242601,0.09664832343563491,-0.033956908058653555,0.9945943737188652
1741341853.3409905,2,0.024783608076892307,-0.0326306501665964,-0.04116901218786122,-0.01638122283071518,0.09704409145962038,-0.034193015382514805,0.9945576592387182
1741341853.3573053,2,0.02485257279770174,-0.0331047573386691,-0.041746404585539805,-0.016514566296221323,0.0961090459201072,-0.033441592548937915,0.9946717952571921
1741341853.3743055,2,0.025206433287824452,-0.034419590627198,-0.043366868122357974,-0.017129518288606902,0.09510601463417524,-0.033043416750354396,0.9947711084430764
1741341853.3908517,2,0.025339503396828205,-0.034480969372548555,-0.043466218904206926,-0.016823417142675292,0.09647461763966153,-0.0335698549433938,0.9946269077528539
1741341853.4073498,2,0.02545293851779935,-0.034369171806845386,-0.04332921911590641,-0.017112678431886377,0.0978548211684797,-0.03405613999874257,0.9944705976243631
1741341853.424206,2,0.025363288543456496,-0.03392555189173285,-0.04278352422070465,-0.016888855114516158,0.09821639394991084,-0.034398989555159694,0.9944269787420195
1741341853.4410033,2,0.025388397045492773,-0.034642022727824,-0.043641710001451915,-0.016984992993936455,0.0978539828228667,-0.034551965153887705,0.9944557656138872
1741341853.4572878,2,0.024825757022529735,-0.0327329597043734,-0.0412964929702926,-0.016436863713194416,0.09747691578402991,-0.03451391603012438,0.9945033283005003
1741341853.474247,2,0.02482926403549811,-0.033000312754003454,-0.04162326979571606,-0.016546779191912643,0.09624754054379123,-0.033556154961968836,0.9946540099460784
1741341853.4908557,2,0.025076760670201616,-0.03391695344128909,-0.04274931958938222,-0.016897176086796577,0.095403584707073,-0.033199701667312655,0.9947413841167632
1741341853.507676,2,0.025352225164890753,-0.03455730520269784,-0.04355397061965799,-0.016763229517833163,0.0965092917846604,-0.033637283995514335,0.9946222820049634
1741341853.5241482,2,0.02545292929657267,-0.03441051243022678,-0.043378067877298726,-0.01709680245859879,0.09772924401385058,-0.03398817102236886,0.9944855446112463
1741341853.5408192,2,0.02534182479224029,-0.03387114902208814,-0.042717426039302266,-0.016866480815456667,0.09818967363519128,-0.03447225947032184,0.9944274599704732
1741341853.5580697,2,0.025490389526132463,-0.035103408463618854,-0.04421738121911737,-0.016841988736750996,0.09722627975011551,-0.03442967909394124,0.9945240043049899
1741341853.5740035,2,0.024679194149396795,-0.03182525778661373,-0.040170120721134135,-0.015489869656721496,0.097625334134457,-0.03460536443588152,0.9945007927726419
1741341853.590876,2,0.024826467327049382,-0.032969309090169534,-0.04158315962656551,-0.016457868262880603,0.09631150678586346,-0.0335988208095945,0.9946478529977748
1741341853.6078014,2,0.025029340592910763,-0.033826397562413756,-0.042639813942360626,-0.016901177061693213,0.09590845751887342,-0.03316584129109903,0.9946938951062952
1741341853.6255505,2,0.02533777346660692,-0.03453162441981977,-0.043526036315448546,-0.016878768621014235,0.09654470325608926,-0.03364440840039768,0.99461665038668
1741341853.641032,2,0.025784682191421913,-0.03594394020761991,-0.045256563709100646,-0.01782365817034389,0.09803570433001287,-0.03410591945698635,0.9944385874170102
1741341853.6574495,2,0.025341928532827473,-0.033820710843261124,-0.04265609085739837,-0.016802895549000843,0.0981893414154001,-0.03445964183452859,0.9944290065249581
1741341853.6750503,2,0.025400726379159196,-0.03464514025851076,-0.04366749814019194,-0.01692181334501283,0.09758289722222532,-0.03443169588910091,0.9944876513667897
1741341853.6910412,2,0.024856325199053952,-0.03259905248628851,-0.041128430534387285,-0.01599013433176228,0.09715265260738977,-0.03445820704882543,0.9945442723490897
1741341853.7077389,2,0.024825087469993394,-0.032941481033500065,-0.04154435378363361,-0.016419620908812924,0.09639539398189954,-0.03367978693524219,0.9946376204529377
1741341853.7248008,2,0.0249884502323769,-0.03362011432354524,-0.04238095814926532,-0.01670014180740694,0.09597434251543681,-0.03320953537719415,0.9946894779791193
1741341853.7418678,2,0.025301187589432495,-0.03439536444134582,-0.043356156213521416,-0.016560891103569394,0.0965689753163173,-0.03344349347583206,0.9946264136027879
1741341853.7579594,2,0.025709783298960304,-0.035830177573663226,-0.045109901134993885,-0.017607424040453016,0.09712606558740627,-0.03376128691673869,0.9945434538057631
1741341853.7744284,2,0.025316482793136686,-0.033701829675756856,-0.04250939539376569,-0.016766140497305307,0.09814246689915312,-0.034331925364085976,0.9944386716256404
1741341853.7913558,2,0.025398811924663693,-0.03456084790277564,-0.04355914351126148,-0.01669642611760456,0.09777255159289291,-0.034840715066706905,0.9944585874150592
1741341853.8085656,2,0.024771931634981037,-0.032107411223084886,-0.04052860141894628,-0.015859325802656633,0.09796647689539688,-0.034480239329574024,0.9944657682824303
1741341853.824411,2,0.024805541945910902,-0.03284457462627875,-0.041429320213186877,-0.016412149365171682,0.09636940940626196,-0.033623149889561235,0.9946421779089241
1741341853.8411493,2,0.024983649133607656,-0.03353170604160295,-0.04227647535880484,-0.01670004469709442,0.0953760594045303,-0.033252356102999654,0.9947455939149356
1741341853.858291,2,0.02532755949637142,-0.03450921948682287,-0.04349346030584116,-0.01675464969298247,0.09648973101136375,-0.03364835439105752,0.9946239499277071
1741341853.8749983,2,0.025512949453060808,-0.035005617419020724,-0.04409591253778246,-0.01718146997896147,0.09711912721142707,-0.03386016323757422,0.9945482198287711
1741341853.891255,2,0.025442406816390345,-0.03435410165593329,-0.043326513667509746,-0.0169077936351303,0.09775235055780172,-0.034413230853484494,0.9944718869918049
1741341853.9083223,2,0.025424463596280117,-0.03471466251444236,-0.04374105987732326,-0.01670312409519159,0.09749532972210007,-0.034660590579074696,0.9944919857839727
1741341853.9244635,2,0.02493319394015948,-0.032790630896247445,-0.041359665677573466,-0.01628253127171116,0.09746336450724842,-0.03438300013301729,0.9945117299741446
1741341853.94123,2,0.02480749522760538,-0.032846194464274205,-0.04143298309410188,-0.016452893438741102,0.096401013412149,-0.03362789780319814,0.994638281688344
1741341853.9580245,2,0.024950675481419275,-0.033476982512781965,-0.04220636754288935,-0.016725792579704624,0.09609827180456823,-0.03330563550834987,0.9946738684926537
1741341853.9744866,2,0.025337259135506156,-0.034589111119567854,-0.04358251424701683,-0.01655228004275814,0.09647022703898135,-0.03340213361376209,0.9946375293495022
1741341853.991522,2,0.025610392843390756,-0.03540944581030854,-0.044586936467901093,-0.01729503292650293,0.09708140199450609,-0.033774901747018686,0.9945528338076522
1741341854.007954,2,0.02546046008363586,-0.034362132318604806,-0.04332199818568387,-0.01718188028436055,0.09869900195154842,-0.03474207346552162,0.9943622470382604
1741341854.0250344,2,0.025314155593677546,-0.03419991884338587,-0.04310171988545895,-0.016853852129573944,0.09811240601274245,-0.03479746419507883,0.9944239739368602
1741341854.041428,2,0.02497765165397974,-0.033004522061692174,-0.04162307173165467,-0.016434624938362983,0.0975054489614199,-0.034414908044580673,0.994503999303296
1741341854.0579886,2,0.024800102472787067,-0.032791747268380605,-0.04136507094501487,-0.01642003442247483,0.0965172237833972,-0.03372888816113348,0.9946241350812498
1741341854.0749664,2,0.024909192551174738,-0.033301387288946965,-0.04199408918900998,-0.01668154764110137,0.09614758988413522,-0.03338621702016529,0.9946671440441031
1741341854.0914023,2,0.025088395053751107,-0.03339138582996251,-0.042112092821811935,-0.016433434466048984,0.09679011929631832,-0.03333564107692036,0.9946106525029004
1741341854.1080124,2,0.025718236444368825,-0.03597250970337202,-0.045278565555713884,-0.01756792625452894,0.09685522966286783,-0.03361552996902004,0.9945755017086286
1741341854.1247692,2,0.025399286663061908,-0.0340865060759549,-0.042976430179488614,-0.016896512462860683,0.09806034268527788,-0.03423682757616069,0.9944478451364649
1741341854.1418793,2,0.02537089176472043,-0.03439283700907782,-0.043354291448545294,-0.016772248486065615,0.09809738191480223,-0.03484045993736959,0.9944253303760597
1741341854.1597335,2,0.0249549576330298,-0.03288778289959098,-0.04148026977090215,-0.016387004224749348,0.09750928342883364,-0.0344159206219969,0.994504374120835
1741341854.1748574,2,0.024809545010589837,-0.032839472397172685,-0.04142244039006393,-0.01639223853616366,0.09644949151004815,-0.03370989550880172,0.9946318077801516
1741341854.1915574,2,0.024901720141921883,-0.03326211706716631,-0.04194238555357245,-0.016583406352703473,0.0961142025514251,-0.033358026580411614,0.9946729576922785
1741341854.2083902,2,0.025273242853099395,-0.03435144784449627,-0.04327987086330203,-0.017034115822002316,0.09634658012935597,-0.03329819431359231,0.9946448640851641
1741341854.2248862,2,0.025708700342545653,-0.03602786115977066,-0.045361023870687696,-0.017370579075251868,0.09648256832796477,-0.03364264688530197,0.9946142716158766
1741341854.2418084,2,0.025429284435694546,-0.0342735739032037,-0.04320970325133214,-0.01704445862352959,0.09790872890500933,-0.0341436164859843,0.9944634637268954
1741341854.2584236,2,0.025177355235667515,-0.033365474152657795,-0.042087293954115874,-0.01667620023594235,0.09891892877613052,-0.03516597686269397,0.9943341007663199
1741341854.274913,2,0.024992445096097878,-0.03295073001682809,-0.04157115185428407,-0.01668305571765352,0.09754472762446584,-0.0346288111092936,0.9944885857594079
1741341854.2917883,2,0.024796561682754518,-0.03279743853458831,-0.04137408258749236,-0.01646668316162189,0.09655135732802746,-0.03377718045564096,0.9946184121683237
1741341854.3083496,2,0.024863811237226738,-0.03313897373032991,-0.0417886044548813,-0.016550468043534595,0.09615200816667549,-0.033432541092940214,0.9946673506902317
1741341854.3249924,2,0.025445901149790322,-0.03522130297554723,-0.04434245160450223,-0.017153513580557292,0.09580542684136845,-0.033339347163929486,0.9946937041573489
1741341854.3416438,2,0.025705109955500856,-0.036049802408232225,-0.04538082604999272,-0.017240838874653646,0.09617304908857996,-0.033394532030957116,0.9946548664407857
1741341854.3582613,2,0.02547733695036469,-0.03453340635637117,-0.043533400345649266,-0.017241473742721853,0.09801035358563787,-0.03426926102593674,0.9944457350312955
1741341854.375454,2,0.025254271430253793,-0.03375456276564843,-0.04258414191242286,-0.016659784662499524,0.09820514644589297,-0.034945697904550356,0.9944128916021271
1741341854.3925505,2,0.02525919873897469,-0.034197001400645896,-0.04310713857745277,-0.017129823218801674,0.09677510388327232,-0.03424129099975867,0.9945695965670498
