System Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163412.4504282,1740163412.4389367,2,3,0.00019692690909751964,-9.535577871221775e-07,-0.00019773177728674556,0.0002011299731951635,-3.1933113798091766e-05,-3.960554897886272e-05,0.9999999784792051
1740163412.4667273,1740163412.4553103,2,3,0.00020082649821899452,-1.853132632367799e-07,-0.00020522279162633273,0.0002657827144874062,-5.08118936738982e-05,-3.577244893029224e-05,0.9999999627490154
1740163412.4833364,1740163412.471891,2,3,0.00017797705738030505,-9.848227875554925e-07,-0.00017729211381911674,0.00018800072860375086,9.455267058268258e-06,-4.873131398147154e-05,0.9999999810957914
1740163412.5023315,1740163412.4896724,2,3,0.00022151261602030341,4.4485936698703643e-07,-0.00022897606197264982,0.00017206389837023988,-5.4834643514596344e-05,-6.383911365621267e-05,0.999999981655872
1740163412.5168467,1740163412.5051513,2,3,0.00016559929861452265,-7.009842331275907e-07,-0.00016380511826584015,0.00020014605751180717,-4.862632894516794e-06,-3.365120931832161e-05,0.9999999793927531
1740163412.5335047,1740163412.5219967,2,3,0.00021218839142767815,-9.858667608689991e-07,-0.00022629095791708057,-0.00013134438053145645,-0.00019342029403065613,-6.768697808750505e-05,0.9999999703778578
1740163412.5510309,1740163412.5389414,2,3,0.00021558291249217088,1.8466211008367234e-07,-0.0002221461057810676,0.0001815988496261602,-3.846316498776432e-05,-2.2208913767678512e-05,0.9999999825246032
1740163412.5663137,1740163412.5553217,2,3,0.00022915248925502136,-9.700504157046762e-07,-0.00024058146739579055,0.00024842704243221617,-5.086874707008504e-05,-7.848474439604928e-05,0.9999999647682595
1740163412.5831144,1740163412.5718677,2,3,0.0002206105058248283,-6.672957193782584e-07,-0.00023096328134383337,4.141438679160916e-05,-2.5116829694943756e-05,-9.120828007540946e-05,0.9999999946675215
1740163412.6003618,1740163412.5888562,2,3,0.0001854044825758721,-1.8087677542656025e-06,-0.00018528534253241182,0.0003004154237690239,-6.754334526960299e-06,-3.2416208241296015e-05,0.9999999543270697
1740163412.6168735,1740163412.6053085,2,3,0.00017622786138712975,-8.507082262586421e-07,-0.00018120481375228362,0.00017991907117155846,1.580889465418367e-05,-1.448665428319392e-05,0.9999999835846717
1740163412.6340678,1740163412.6223235,2,3,0.00020741853815477596,-5.848353284171806e-07,-0.00021208740420638027,0.0002420901189699559,-4.536364946740804e-05,-1.8622755600421816e-05,0.9999999694938528
1740163412.6498327,1740163412.6387331,2,3,0.00019280812779476732,1.2248086542546414e-06,-0.00019888119530274423,0.0001464641250262074,-4.6612621854622285e-06,-3.781386659954372e-05,0.9999999885483221
1740163412.6664464,1740163412.6553557,2,3,0.000202479206912734,-7.76517728479488e-07,-0.00020736074467248212,0.00017365828637523636,-2.2869486159837187e-05,-6.219529929536635e-05,0.9999999827257653
1740163412.6841092,1740163412.672283,2,3,0.0002062213602657943,1.1060119458912507e-06,-0.0002140061825971093,0.0001992079485343882,-1.6875547647962156e-05,-2.701049426591787e-06,0.9999999800120565
1740163412.6999533,1740163412.6889212,2,3,0.0001594306696022536,-1.7423191247328497e-06,-0.00015610056017031508,0.00019649376966544407,2.6469154527465466e-05,-2.2547751740562346e-05,0.9999999800905904
1740163412.7168076,1740163412.7055283,2,3,0.00019473304268137994,-7.185965378903418e-07,-0.00020224339482666006,0.00021638529840220205,1.428931926780863e-05,-3.888496516687042e-05,0.9999999757305885
1740163412.7337995,1740163412.7224596,2,3,0.00017920871461673835,-3.338641486828291e-09,-0.00017681538962889965,0.0002385321371172696,-4.618552494968508e-05,3.0436561786330723e-06,0.9999999704800261
1740163412.7504733,1740163412.7391043,2,3,0.00018454027301789341,3.2683024107300153e-07,-0.00018755292709991486,0.0002126211694015289,-4.7624757989524515e-06,-3.251890950171693e-05,0.9999999768560386
1740163412.7672684,1740163412.7557373,2,3,0.00020121249385380167,-8.209429275967328e-07,-0.00020645309727443067,9.733832764010402e-05,-4.6934518326891636e-05,-0.00010404348813792757,0.9999999887486767
1740163412.7842417,1740163412.7727787,2,3,0.00019862279302275401,1.254046785504446e-06,-0.00020368038491948195,0.00024994186662472467,-5.3575292905338765e-05,-6.364892350235175e-05,0.9999999653037823
1740163412.7999363,1740163412.7890854,2,3,0.0001516565130517215,6.481451927849524e-07,-0.0001489944094708524,0.0001509574547077891,1.5802689178325457e-05,-6.239653866536431e-05,0.9999999865343968
1740163412.8166623,1740163412.8056524,2,3,0.00018141641257650418,1.0547237847814585e-06,-0.00018880985790975657,-0.00014202301537805654,-0.00024193479210975723,-4.5538864648964755e-05,0.9999999596116148
1740163412.8333573,1740163412.8222356,2,3,0.0001348925287327341,7.256712492297389e-07,-0.00013095569257597748,0.00019687627641458682,1.3335841488441738e-05,-3.26924000312433e-05,0.9999999799965468
1740163412.8504448,1740163412.8392959,2,3,0.00017900057619309076,-8.220051342584606e-07,-0.00017702030625430957,0.00021432312226368845,-5.505420034329908e-05,-7.512494969603302e-05,0.9999999726954377
1740163412.8675132,1740163412.8558664,2,3,0.00015936819378822303,1.1002587105090967e-06,-0.00015873121809862427,0.00015999201952031125,-6.957768589531017e-06,-7.409815985304814e-05,0.9999999844318028
1740163412.883319,1740163412.872318,2,3,0.00016570433951217155,-7.429370165927153e-07,-0.00016195425526217236,0.00022638583686969839,-3.137657391484376e-05,-5.121542670331819e-05,0.9999999725709714
1740163412.8999503,1740163412.8890114,2,3,0.000170608699108878,8.389885576186519e-07,-0.0001716064782675098,0.00019578021688279913,-2.6202683053807496e-05,-6.996105404123634e-06,0.9999999804672901
1740163412.9171963,1740163412.9059289,2,3,0.00017227963900264245,1.683162471607974e-06,-0.00017577773664791477,-9.792670294302783e-05,-0.0001982326207706852,-8.215495317696475e-05,0.9999999721823759
1740163412.9331791,1740163412.922274,2,3,0.00011986981797566462,-5.797777047335802e-07,-0.00011315522923587461,0.00025702919814565086,2.0229140136199122e-05,-1.0786754772132115e-05,0.999999966705209
1740163412.9504497,1740163412.9390569,2,3,0.00011113142863592134,7.568123030783598e-08,-9.580911675157673e-05,0.00021585602411495073,1.0637112432096919e-05,-2.542531372734005e-05,0.9999999763232909
1740163412.9672806,1740163412.9561145,2,3,0.00011821026949261646,2.7916669325563994e-07,-0.00010962699317018795,0.00021224483607763944,3.8252994007001755e-05,-3.062610521558198e-05,0.9999999762754396
1740163412.9834158,1740163412.9724667,2,3,0.0001571738855559203,-1.8086594913871147e-07,-0.00014873894967981229,0.00018487990745908985,-4.988306842188049e-05,-0.00011108036493042048,0.9999999754961256
1740163413.000895,1740163412.9892874,2,3,0.00016464665746421123,1.0272594302509662e-06,-0.00016165582228960676,0.00021982630170312012,-3.457524462832249e-05,-6.173477425555996e-05,0.9999999733348832
1740163413.0172522,1740163413.006043,2,3,0.000178059631192605,8.315211426582035e-07,-0.00017407228591137663,0.00022787581689299603,-4.6124285617768336e-05,-6.85198888008075e-05,0.9999999706250932
1740163413.0337584,1740163413.0224478,2,3,0.00014585167733376165,1.0315234596084327e-06,-0.00014125760003333042,0.0002640367305215785,-3.717088696399283e-06,-3.219563264440624e-05,0.9999999646171142
1740163413.0510805,1740163413.0394201,2,3,0.0001963830920151845,1.3086059085073622e-06,-0.00019405145169146783,0.0002057577172515267,-0.00011926994311862456,-4.630300508869112e-05,0.9999999706472367
1740163413.0677645,1740163413.056221,2,3,0.00011381814059765846,5.207542091238017e-07,-0.00010314916990052586,0.0002171325107100123,2.7268353562558503e-05,-2.707334213922741e-05,0.9999999756884717
1740163413.0837843,1740163413.0726936,2,3,0.0001531326821800958,1.095177776914426e-07,-0.00014455484255693665,0.0002618420379367175,-2.6772767694266888e-05,-4.3631433934529696e-05,0.9999999644091314
1740163413.1007514,1740163413.089377,2,3,0.00015938965592549056,2.1933432780489063e-06,-0.00015677367008615033,0.00022165542791038726,-2.5611886545022557e-05,-2.7833881703253966e-05,0.9999999747190884
1740163413.117968,1740163413.1063259,2,3,0.00016411350991778033,1.1252425018998155e-06,-0.00015685642682762108,0.0001557377395526173,-6.093978161186953e-05,-6.837647312916578e-05,0.9999999836783786
1740163413.1341653,1740163413.1226375,2,3,0.0001475850648412604,5.946221466301731e-07,-0.00014290142549627736,0.00014785988786800817,1.6140518323280477e-06,-8.41263541165009e-05,0.9999999855288023
1740163413.1506531,1740163413.1393294,2,3,0.00014855641114009654,2.8633536965698193e-07,-0.00013789834806764972,0.00028941212517160915,-3.433792712061718e-05,-1.9664509469190044e-05,0.999999957337417
1740163413.1671557,1740163413.1558776,2,3,0.00011961918243993802,1.2484028876410142e-07,-0.00011117319970368653,0.0002615435654655379,3.0562887048083854e-05,-9.36158544688107e-06,0.9999999652866164
1740163413.1854856,1740163413.1731017,2,3,0.0001667234624243568,1.6330745900355525e-07,-0.00015959154407461161,0.00018769372225886188,-5.178680806837754e-05,-5.074528458993984e-05,0.9999999797570543
1740163413.200464,1740163413.189557,2,3,0.00013974057197449252,1.7092005131145364e-06,-0.00013562224961501294,0.00028686233120312236,1.6747038211814654e-05,-4.138878261054076e-05,0.9999999578582532
1740163413.2176578,1740163413.2063446,2,3,0.00015085544479953727,-1.2557898441309779e-06,-0.000142268306747327,0.0002473618891228986,-2.689549707663459e-05,-5.619131340350493e-05,0.9999999674656316
1740163413.2349308,1740163413.223246,2,3,0.00017161784067786995,1.427966786778975e-06,-0.00017935081877462687,-0.00015930867990866343,-0.0002132547227735508,-6.437456724846978e-05,0.9999999624995406
1740163413.250921,1740163413.2397997,2,3,0.00014564528048774386,4.0661786543385764e-07,-0.0001345858655930785,0.00014442949146323066,-1.357836078925057e-05,-8.248187794563413e-05,0.9999999860762449
1740163413.2670958,1740163413.25635,2,3,0.00016406367545306107,1.4431284747002554e-06,-0.0001714325049340666,-0.00013052277677225217,-0.00020286183032410316,-5.384905507807752e-05,0.9999999694555805
1740163413.285065,1740163413.2730176,2,3,0.00018625479870969117,1.1519100784410078e-06,-0.00018101966329053007,0.00021671804758401593,-5.129720880064784e-05,-4.694355043312971e-05,0.9999999740990934
1740163413.2999623,1740163413.289257,2,3,0.00014197453861668864,3.550053057988669e-07,-0.00013800549708328067,0.00025553059473426836,-2.946459542803416e-05,-5.453372767866647e-05,0.999999965431012
1740163413.3175986,1740163413.3059492,2,3,0.00015526295156631593,-3.232783963912866e-07,-0.00014682175133601797,0.00023421893950499492,-5.992288907112574e-05,-1.391362589789095e-05,0.9999999706785729
1740163413.3345454,1740163413.3230538,2,3,0.00015960801985935325,8.27838692085496e-07,-0.00015783719507047957,0.0002735894228715906,-2.2058724706221423e-05,-3.978048282440649e-05,0.9999999615398761
1740163413.3515882,1740163413.3401346,2,3,0.00012656871296689,-1.2805935180952955e-06,-0.00011405263274881455,0.00021252553961951268,-9.842799904772802e-06,-4.455455550039714e-05,0.9999999763754527
1740163413.3678958,1740163413.3563983,2,3,0.0002083408688770173,1.4643424032254809e-06,-0.0002152714802575555,0.00021227515551308616,-8.47794334198537e-05,-4.845927846514634e-05,0.9999999727017017
1740163413.3838716,1740163413.372858,2,3,0.0001602264035940278,-1.2007637068557975e-07,-0.00015382487796425747,0.00016566653510360473,-7.296163323983804e-05,-3.733632447802938e-05,0.9999999829185988
1740163413.4004931,1740163413.3894231,2,3,0.00016332307314753368,8.911415222000835e-08,-0.00016444757059560938,0.00026446522579321054,-1.6066586205784074e-05,-2.2758131134178763e-05,0.9999999646410377
1740163413.418391,1740163413.4067423,2,3,0.00013949336555848144,-2.3061044545409484e-07,-0.00012986770187686596,0.00016339623588826832,-2.8932341541491753e-06,-2.0416196450234798e-05,0.999999986438239
1740163413.4341786,1740163413.4229043,2,3,0.00017130299501110207,8.515373034603295e-07,-0.00017108938944771738,0.000272014089047619,2.357459312169951e-06,-5.733540157223879e-05,0.9999999613577141
1740163413.4505053,1740163413.4396012,2,3,0.00015524083054806602,-1.2852404177880455e-06,-0.00015292043124071913,0.00016395493433321682,-1.0034028455375006e-05,-2.346751326720739e-05,0.9999999862336867
1740163413.4681866,1740163413.4565635,2,3,0.0001672372895568082,4.0051223058817525e-07,-0.00016626460631136234,0.0001590918629342209,-1.9792762209970822e-05,-0.0001178909948118632,0.9999999801998692
1740163413.4843063,1740163413.4730146,2,3,0.0001550722279347877,2.0778408697343242e-07,-0.0001511857138166351,0.00014765588886188637,1.4211273677063373e-06,-3.8769657142069236e-05,0.9999999883463162
1740163413.5012076,1740163413.4896803,2,3,0.0001483542648273492,-3.8037856882840094e-07,-0.00014684777205370813,0.00018955402290443183,2.6951908012085456e-05,-8.927765123588684e-05,0.9999999776861839
1740163413.5225108,1740163413.5065315,2,3,0.00018261546707324888,4.1955088272418087e-07,-0.00018321004190380283,0.0001914197226629296,-3.6012959113328594e-05,-3.0341133445367322e-05,0.9999999805704859
1740163413.5379977,1740163413.523038,2,3,0.00016352858262874177,9.166991620588533e-07,-0.00016370346523062262,0.00026198137393611574,2.5689297610186218e-05,-4.061493839218965e-05,0.9999999645281227
1740163413.551029,1740163413.539672,2,3,0.0001642771035567998,-1.0438838739609539e-07,-0.0001626717696916874,0.0002005982494995247,-1.7986949512166033e-06,-7.760938414782572e-06,0.9999999798484371
1740163413.5675972,1740163413.55657,2,3,0.00016843211134321936,4.183915681011405e-07,-0.000166594520260208,0.0002070866165436403,-2.1052437167528514e-05,-4.871028296525063e-05,0.999999977149618
1740163413.583793,1740163413.5728788,2,3,0.00015199689433938938,-4.402839789182745e-07,-0.0001474294197737343,0.00016590128416656556,8.981077796011011e-06,-6.558921447293972e-05,0.9999999840470795
1740163413.6015956,1740163413.5898201,2,3,0.00016558596924204933,1.0810567448777579e-07,-0.0001638221724762529,0.000207944272886793,-2.864879536076602e-06,-8.501929136405896e-05,0.9999999747613456
1740163413.6176276,1740163413.6064906,2,3,0.0001546333360931436,1.541378440831061e-07,-0.00014971995335724767,0.00025007498524957575,-1.596698902230188e-05,-1.556571067110872e-05,0.9999999684826323
1740163413.633186,1740163413.6231036,2,3,0.00016369050870679728,8.403966324223e-07,-0.00016305554000768706,0.0002545532927578034,6.540474957547959e-07,-1.8066756171513263e-05,0.9999999674378923
1740163413.6515799,1740163413.6399217,2,3,0.00018305426012594331,1.0800510820020132e-06,-0.0001828852062250288,0.00016581063243221696,-4.491283456448081e-05,-9.202555698910824e-05,0.999999981010484
1740163413.6672943,1740163413.6563807,2,3,0.0001715954919997877,4.185675020711989e-07,-0.00017173191265760653,0.0003220336587664433,-6.109368325648833e-06,-1.2533163036714488e-05,0.9999999480499577
1740163413.6842809,1740163413.6731791,2,3,0.00015917638551656628,2.545254108477382e-07,-0.00015463008404436424,0.0001819692292839113,-6.577857578015049e-06,-7.76291579784905e-05,0.9999999804088224
1740163413.701608,1740163413.6899524,2,3,0.00020430275753257837,2.341092334441739e-06,-0.00021054834813222275,-0.0004107127895517209,-4.107081007414644e-05,-1.0104430979371735e-05,0.9999999147630432
1740163413.7176096,1740163413.7065585,2,3,0.00017861682035053938,1.251616800334472e-06,-0.00018400240875096063,-0.00013055380013399077,-0.00022114946826840855,-3.692474055600662e-05,0.9999999663425903
1740163413.7343895,1740163413.7232604,2,3,0.00016564887637919476,1.1909421991043957e-06,-0.00016406836785981486,0.00028725282133579494,-6.070329976092806e-06,-2.6022083199215586e-05,0.9999999583859086
1740163413.751486,1740163413.7401454,2,3,0.00018524951482410434,1.4588594376129544e-06,-0.00018433878644500537,0.0002048736888192593,-4.775076262553579e-05,-2.6528135939515877e-05,0.9999999775214469
1740163413.767595,1740163413.7565343,2,3,0.00019904256857274162,1.300938947881289e-06,-0.0002024324942645536,0.00029859194469830636,-5.047275085864524e-05,-4.3641033092156244e-05,0.9999999531954049
1740163413.7839365,1740163413.7731602,2,3,0.00019837789184532815,7.017412719388178e-07,-0.00019988105285502885,0.00016778586794829117,-5.548358761869558e-05,-2.297016723399848e-05,0.9999999841209226
1740163413.8019247,1740163413.790198,2,3,0.00014050247292702895,-4.6021574324815936e-08,-0.00013268068764712984,0.0002118879561867817,2.612911379742854e-05,-0.00011701260413198711,0.9999999703644065
1740163413.8179965,1740163413.8067899,2,3,0.0001886694537066119,1.3876251913521115e-06,-0.00018902331105119673,0.00019849906866236752,-4.130127069201422e-05,-4.898144359820022e-05,0.9999999782465713
1740163413.8345969,1740163413.8232408,2,3,0.00019805875555776312,9.142095506366388e-07,-0.00019517024278727291,0.0002454938191139977,-9.046736130949473e-05,-3.527607051804209e-05,0.9999999651520194
