Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163417.6951857,1740163417.6865895,3,3,7.483611285907762e-05,0.00020367456344762435,7.087190424691546e-05,0.0009007730241334983,0.0007228247867007836,-1.5468569817850458e-05,0.9999993329462825
1740163417.7113864,1740163417.7033572,3,3,8.244689441715506e-05,0.00020223204754933242,9.916907261705859e-05,0.0007740515729316186,0.0007037874390497606,1.8127631914549585e-05,0.9999994525992462
1740163417.728618,1740163417.7200851,3,3,7.319990446891045e-05,0.00020735341632752396,6.06878106252234e-05,0.0009886666455582833,0.0008532123409357082,-7.33899523316215e-06,0.9999991472561885
1740163417.744846,1740163417.7366867,3,3,8.813884222510712e-05,0.00019897181517728062,0.00012314083707363184,0.001167080758240045,0.0006351853725702272,-1.1693176314726008e-05,0.9999991171622683
1740163417.76441,1740163417.7536473,3,3,9.776954508671755e-05,0.00019433135396571335,0.00016154142059431428,0.0009345428879573721,0.0005989916569673131,1.1685314289528202e-05,0.9999993838508296
1740163417.7784796,1740163417.7701385,3,3,9.220086286381991e-05,0.00019470767527200315,0.00013640352767574782,0.0009048261028174349,0.0006841805111210104,8.93600206444407e-07,0.9999993565927696
1740163417.7952425,1740163417.7867813,3,3,7.748536127300143e-05,0.00020190208234176403,8.099541505991799e-05,0.0010505501078390362,0.0006688182624619098,8.134800144445182e-07,0.9999992245126698
1740163417.8118181,1740163417.8034365,3,3,7.252372327935546e-05,0.0002056351043957516,5.7302842974974805e-05,0.0008442932954909434,0.0007764207527695846,-5.705465844647792e-06,0.9999993421533303
1740163417.861747,1740163417.8534806,3,3,7.321672209169945e-05,0.0002047448355530102,6.580745743014915e-05,0.0009632205814571526,0.0007933408909381381,4.746768269102589e-07,0.9999992214077554
1740163417.8788843,1740163417.8700342,3,3,8.446829998978222e-05,0.00019833374717293824,0.00011361892128251074,0.0008727382505556867,0.0006319581878418979,1.506548081787992e-05,0.9999994193647445
1740163417.8960202,1740163417.8870864,3,3,7.506986231099427e-05,0.00020355765882693305,7.276285970858208e-05,0.0008757480149712394,0.0009015037344076832,2.2660193510072027e-06,0.9999992101753362
1740163417.9116762,1740163417.9034965,3,3,8.713438518582832e-05,0.00019709533412296036,0.00012749192266552192,0.0007878204060304742,0.0006187372505226813,1.4391745579445418e-05,0.9999994981479242
1740163417.9278762,1740163417.9201875,3,3,7.857114407153586e-05,0.00020264437271096282,9.351413673618768e-05,0.0008824662543280187,0.0006698775537413905,-3.322368821818259e-05,0.999999385706591
1740163417.9458668,1740163417.9370568,3,3,7.775556554034188e-05,0.00020212506154472355,8.950168577991224e-05,0.0009999290827920283,0.0007173109556761266,2.3591606196689452e-05,0.9999992425248423
1740163417.9618795,1740163417.9536242,3,3,8.552455784731565e-05,0.00019726896073550738,0.00012531323522396387,0.000776835857119997,0.0006537251565938676,1.8620354900009318e-05,0.9999994844112436
1740163417.9948833,1740163417.986996,3,3,9.321122617211637e-05,0.00019307146800427274,0.00015375727161834617,0.0009079990293768875,0.0005548859116020148,7.327298964989107e-06,0.9999994337926889
1740163418.0112736,1740163418.003663,3,3,8.250956039707597e-05,0.000200442447632061,0.000112776031099188,0.0006020033067235737,0.000715062491829205,5.819461380535269e-05,0.9999995614454231
1740163418.0286684,1740163418.0204582,3,3,0.00010239147033955715,0.00019167634403797348,0.00019088499676283964,0.0008392385900601021,0.0005776043148241142,1.9001760749227448e-05,0.9999994808452539
1740163418.045775,1740163418.036956,3,3,7.138198599441894e-05,0.0002059263436742648,6.361060835674074e-05,0.0009588006280035255,0.0007208915868131096,-1.4453961133284664e-05,0.9999992804036205
1740163418.0620723,1740163418.0537307,3,3,8.850734481348629e-05,0.0001978419983398682,0.00013302839208362608,0.0008766691785654611,0.0006072076167639716,-8.996159318259026e-06,0.9999994313344036
1740163418.078691,1740163418.0704587,3,3,7.413094677770045e-05,0.00020243885665545224,7.457662459018034e-05,0.0009776633553313203,0.0007282409022641869,1.093421675893485e-05,0.9999992568597214
1740163418.0951977,1740163418.0868754,3,3,7.97060086139055e-05,0.00019973525658790537,9.53618498176397e-05,0.0009996523095862084,0.0005505788216619059,-3.8282192240371995e-05,0.9999993480461349
1740163418.1123226,1740163418.1036696,3,3,8.867532491975854e-05,0.00019607513117442384,0.00013018696377620025,0.0008944155811935842,0.0005965201715287713,2.3525496931664457e-05,0.999999421815335
1740163418.12962,1740163418.1208823,3,3,6.0490112484698895e-05,0.00020913080946045802,2.0261993803955627e-05,0.0011118603510864534,0.0008624928427578025,-1.4276386221824701e-05,0.9999990098339301
1740163418.1454694,1740163418.1371298,3,3,6.670872691379175e-05,0.00020694747643463688,4.307738760008055e-05,0.0010475769030404462,0.0007726024820009902,-1.7901501850162443e-05,0.9999991526734276
1740163418.178037,1740163418.1704242,3,3,7.778895241805428e-05,0.00020127132794173642,8.986521356968523e-05,0.0010588618395364496,0.000761118950306733,2.0709141082476672e-05,0.9999991495399781
1740163418.195218,1740163418.1871765,3,3,9.334143218799154e-05,0.0001959796542505466,0.00015038754820192012,0.0009347048569091196,0.0006232241642817679,-7.295994913375901e-08,0.999999368959034
1740163418.212152,1740163418.2039337,3,3,6.692928547488807e-05,0.00020677450867143896,4.3255366031556415e-05,0.0011768020879201634,0.0008446168974344661,-4.975230338904709e-05,0.9999989496413738
1740163418.228086,1740163418.2204697,3,3,9.281432707133373e-05,0.00019572797249263363,0.0001460040789020878,0.0008416774191730891,0.0006423753911933156,-1.026157693196719e-05,0.9999994394136823
1740163418.2455597,1740163418.2370918,3,3,6.48500110888877e-05,0.0002076296920081597,3.2398444334831736e-05,0.001117170814507326,0.0008032211619646597,-1.837119176020811e-05,0.9999990532133696
1740163418.2620022,1740163418.2541516,3,3,8.500793698274001e-05,0.000198631604806226,0.00011749836204804644,0.0009198595330154193,0.0006979222149141861,-9.532181504123251e-07,0.9999993333808341
1740163418.2785325,1740163418.2704625,3,3,8.809213660191509e-05,0.00019648874107972656,0.0001280312281995001,0.000992869183579804,0.0005191085766014479,-1.6972460509153237e-05,0.9999993722243057
1740163418.2985723,1740163418.2872713,3,3,7.44986244306527e-05,0.00020451101740696852,7.12591393408895e-05,0.0010289500761733533,0.0007377390147430993,-1.1815214928199329e-05,0.9999991984313226
1740163418.3127117,1740163418.303886,3,3,7.474900446512563e-05,0.00020300657967606853,7.465362405105792e-05,0.0009986512211935994,0.000658961017922468,-1.4064619566778293e-05,0.9999992841338946
1740163418.328062,1740163418.3205748,3,3,8.143252346556068e-05,0.000200940529790976,0.0001000265806718593,0.0010094796117975614,0.000681126658950033,-3.878377953416121e-06,0.9999992585008982
1740163418.3618934,1740163418.3539274,3,3,8.164632655220276e-05,0.00020018449685379905,9.590841695066398e-05,0.0010807252098330212,0.000718675353464602,1.58575465827491e-06,0.9999991577677666
1740163418.3955846,1740163418.387396,3,3,7.978578223063465e-05,0.0002021183887983734,8.747134981059484e-05,0.000930944072986916,0.0007732786803238498,-2.7724170073620603e-05,0.9999992673070246
1740163418.412047,1740163418.403918,3,3,8.111254616075081e-05,0.00019996187324613135,9.284796586210811e-05,0.0010040318125659723,0.000672062311756622,-4.0646287397770286e-05,0.9999992692998569
1740163418.4291778,1740163418.4208932,3,3,8.563248932423026e-05,0.00019745616465745156,0.00011507736104824302,0.0010374822741769962,0.00059491671690821,-5.39482085814646e-05,0.9999992833968541
1740163418.4450111,1740163418.437347,3,3,7.237723651555118e-05,0.0002023152935602827,5.999604779917417e-05,0.0010936626288640247,0.0007052295414115116,-3.4225299298813955e-05,0.9999991526906296
1740163418.461665,1740163418.4540453,3,3,8.376213560623803e-05,0.00019904835081791685,0.00010519315033285505,0.0008618422958709877,0.0006874821202570259,9.752346865709655e-06,0.9999993922503568
1740163418.4833229,1740163418.4708695,3,3,7.115380329283096e-05,0.00020455978938408177,5.187651552030952e-05,0.0011360743319249991,0.0007585005942378198,-2.0192292081726565e-05,0.9999990668016807
1740163418.4974194,1740163418.4876552,3,3,7.876475277462247e-05,0.00020333665924835944,8.400102855786129e-05,0.0011117488146230783,0.000733291694380052,-5.092522610915114e-05,0.9999991118518483
1740163418.5120256,1740163418.5041616,3,3,8.982458523199073e-05,0.00019769090223836061,0.00012567969095208213,0.0009416611375911401,0.0007175751688218487,-2.7927067464834886e-06,0.9999992991759443
1740163418.5302227,1740163418.5211177,3,3,9.103859585590978e-05,0.00019776645945126858,0.00013138542971922134,0.0008414677256447013,0.0006574539790179053,1.6544726144757923e-05,0.9999994297061395
1740163418.5452738,1740163418.5374324,3,3,8.359960978619145e-05,0.00019807604151210784,0.00010541953656267908,0.000994526084729275,0.0007338894680625114,-7.672531914806074e-06,0.999999236132332
1740163418.5637846,1740163418.5543835,3,3,8.778128772466283e-05,0.00019606269188045334,0.00012169911088624635,0.0008964136670376823,0.0006582489084596807,4.467422921469205e-06,0.9999993815652858
1740163418.5789216,1740163418.5709531,3,3,8.437622076789368e-05,0.00019658829756643838,0.00010974042470369996,0.0009047076325164739,0.000561821948776328,9.50393304634715e-06,0.9999994328847756
1740163418.595119,1740163418.5875468,3,3,7.791631797612994e-05,0.00020256522836716278,8.122925052260916e-05,0.0009508659483488428,0.0007323868657018966,9.16085937090521e-06,0.9999992796894935
1740163418.6127424,1740163418.60443,3,3,9.765499204858033e-05,0.0001944459594817137,0.00015824196078689022,0.0008117620782172038,0.000583939094806611,-8.117813790085597e-06,0.9999994999956565
1740163418.6286693,1740163418.6209986,3,3,8.71627225917383e-05,0.00020004326260313646,0.00011687231264528657,0.001000740258000335,0.0007062054940671396,-1.9770018403347516e-05,0.9999992497006598
1740163418.6464,1740163418.6379144,3,3,8.153903759481332e-05,0.00020143029453718465,9.461679784872853e-05,0.0010734394308446872,0.0006945340270372955,-5.026532200848287e-05,0.9999991814115005
1740163418.6636608,1740163418.6547053,3,3,7.463190189474852e-05,0.0002046957199598729,6.923127490255992e-05,0.0011326851775272323,0.0007294800971077793,-1.9280825628719745e-05,0.9999990922552511
1740163418.6798728,1740163418.6711936,3,3,9.08288991681894e-05,0.00019587888407012757,0.00013416322172911334,0.0007994459935554557,0.0006568583468196981,1.4401319555859631e-05,0.9999994646077655
1740163418.6964514,1740163418.6882098,3,3,7.432813475534411e-05,0.00020310850344139078,7.137249517268197e-05,0.0011162069415492654,0.0007573511929183045,-3.483344929460492e-05,0.9999990896435181
1740163418.7136304,1740163418.70472,3,3,8.408803780181537e-05,0.00019861964975384855,0.00010943273912156241,0.0009825229080414625,0.0007125559115843139,-2.0580419878135467e-05,0.9999992632443558
1740163418.7299335,1740163418.721195,3,3,7.583094862465485e-05,0.00020364512391763166,7.997688404807973e-05,0.0010670816424933466,0.0007571082016134804,-2.9013964845625143e-05,0.999999143640698
1740163418.7618113,1740163418.7544649,3,3,6.781298614175173e-05,0.00020683251954702425,4.681541590815016e-05,0.0010303199835393303,0.0007547146661496799,5.7254186760524236e-06,0.9999991844065292
1740163418.7801151,1740163418.7713566,3,3,8.116250640697501e-05,0.00019895703900631577,0.00010304159550019532,0.0009812837844047411,0.0006789350452484908,1.1860754137734868e-05,0.9999992879940772
1740163418.7962964,1740163418.7881372,3,3,7.491266209505693e-05,0.00020396333876960236,7.561513631054422e-05,0.0011133192982421553,0.0008420830683767837,-1.985354675110453e-05,0.9999990255105665
1740163418.8124096,1740163418.8045878,3,3,9.077102032701457e-05,0.00019648901931849518,0.00013914719717668145,0.0009525793785418028,0.0006513444280037678,-3.609878141593926e-06,0.9999993341647446
1740163418.8291,1740163418.8210914,3,3,7.993749487199553e-05,0.0002008476920762406,0.00010037337203770705,0.0008913926560819293,0.0007319012049257661,8.576209659009155e-06,0.9999993348328826
1740163418.8622549,1740163418.8545208,3,3,9.26208873214071e-05,0.00019349619663630612,0.00014918210821935097,0.0006340977929458444,0.0006244304984613671,5.5836557391968504e-05,0.9999996024443312
1740163418.8794887,1740163418.8713102,3,3,7.740761298791572e-05,0.0001998757589481465,9.005875692501562e-05,0.0010561363803864125,0.0007073126362212402,2.134852276039781e-05,0.9999991919141841
1740163418.896498,1740163418.8881416,3,3,6.677351844329768e-05,0.00020609692433640143,4.4168871925229095e-05,0.0010154820198240639,0.0007845343669455196,-2.6474292800898454e-05,0.9999991763002639
1740163418.9125712,1740163418.9046264,3,3,8.364820255917555e-05,0.00019982979544329148,0.00011079033251451708,0.0008624215608696228,0.0007137919751360662,2.523901729195901e-05,0.9999993730463334
1740163418.9302409,1740163418.9213254,3,3,8.517457343853451e-05,0.0001992729820468662,0.00011724060472627254,0.0009693267553060494,0.0007110357189336284,1.465418187260513e-05,0.9999992773092903
1740163418.946076,1740163418.9379637,3,3,6.938387455960667e-05,0.00020562182156454428,5.768741283159915e-05,0.0011422662214616412,0.0007220628327757087,-2.6831668545200148e-05,0.9999990865661861
1740163418.963548,1740163418.954801,3,3,8.394239832751517e-05,0.0001975806744199576,0.00011374595463797368,0.000889135822511798,0.0006411490527204668,1.9044665735847996e-05,0.9999993990011604
1740163418.9794073,1740163418.9712217,3,3,9.249880402032304e-05,0.00019361871404371045,0.00015080018260107213,0.0008576701199885052,0.0005095319637033525,2.7410431077131775e-05,0.9999995020137817
1740163418.9972568,1740163418.9881375,3,3,8.537101815209045e-05,0.0001974526652572439,0.00011928098741604035,0.0008801212403248039,0.0006428992771453408,2.2169655496382936e-05,0.9999994057876376
1740163419.0131137,1740163419.0046227,3,3,7.802315323448824e-05,0.00020087679639991992,8.816694142699842e-05,0.0010286377576551734,0.0007000256044082167,-8.761717539305265e-06,0.9999992258955749
1740163419.0462217,1740163419.0381238,3,3,8.911828455213032e-05,0.00019505503475001766,0.00013302059843825235,0.0008325350269574193,0.0005317032161523421,1.2076531279773158e-05,0.9999995120155191
1740163419.063073,1740163419.054707,3,3,8.630531976301786e-05,0.00019711715655984147,0.00012065411247039987,0.0009490974319419655,0.000584496254548149,-3.931570562720647e-06,0.999999378781175
1740163419.0799134,1740163419.0715039,3,3,8.258341153562463e-05,0.00019898430190934407,0.00010629548005087675,0.0009310558234398326,0.0006961741598322019,2.300533500708139e-05,0.9999993239734453
1740163419.0960317,1740163419.0880463,3,3,6.497549153191003e-05,0.00020731624453484718,3.6199499770497065e-05,0.0009496548570129605,0.0007395375589603803,3.7351300166580295e-06,0.9999992756126878
1740163419.1136725,1740163419.1047919,3,3,8.075445050377776e-05,0.00020133579738227216,0.00010122852368060526,0.0009399079636606892,0.0006782409418993112,-8.513665035907662e-06,0.9999993282446554
1740163419.130417,1740163419.1218133,3,3,7.347460311680339e-05,0.0002058022476980518,6.456299555144926e-05,0.001019108177907597,0.0008718881300547468,-2.0395381383780013e-06,0.9999991006123208
1740163419.148746,1740163419.1385946,3,3,8.66470090501425e-05,0.00019854851342099872,0.00011553811936546901,0.001021262227908749,0.0007087919259044751,-1.4793222215305905e-05,0.9999992272090155
1740163419.1629837,1740163419.155047,3,3,7.523931837676511e-05,0.00020386562706343003,7.098212696138107e-05,0.0010162385866565862,0.0007023302556443641,-1.263828164344204e-05,0.9999992369155193
1740163419.1805139,1740163419.1718574,3,3,8.445735633766212e-05,0.0001996571130446895,0.00010539194998607472,0.0010267192088260415,0.0007008586896362075,-2.305711998752808e-05,0.9999992270562676
1740163419.196863,1740163419.1884005,3,3,8.623249008348875e-05,0.0001975131993044605,0.00011572486516419619,0.0007934860635162584,0.0006567542044721782,3.487182320722488e-05,0.9999994689187279
1740163419.2297778,1740163419.2217784,3,3,7.097485216154572e-05,0.00020633076316830404,5.422025177824836e-05,0.0008553682767491643,0.000850718359675345,6.853903332669179e-06,0.999999272287939
