# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:07.543919; 1724873347543.919;   6.5385
2024-08-29 04:29:07.544919; 1724873347544.919;   6.5478
2024-08-29 04:29:07.545919; 1724873347545.919;   6.5509
2024-08-29 04:29:07.546919; 1724873347546.919;   6.5571
2024-08-29 04:29:07.547919; 1724873347547.919;   6.5634
2024-08-29 04:29:07.548919; 1724873347548.919;   6.5665
2024-08-29 04:29:07.549919; 1724873347549.919;   6.5727
2024-08-29 04:29:07.550920; 1724873347550.919;   6.5758
2024-08-29 04:29:07.551919; 1724873347551.919;   6.5789
2024-08-29 04:29:07.552919; 1724873347552.919;   6.5821
2024-08-29 04:29:07.553920; 1724873347553.919;   6.5852
2024-08-29 04:29:07.554919; 1724873347554.919;   6.5883
2024-08-29 04:29:07.555919; 1724873347555.919;   6.5883
2024-08-29 04:29:07.556920; 1724873347556.920;   6.5945
2024-08-29 04:29:07.557920; 1724873347557.920;   6.5976
2024-08-29 04:29:07.558920; 1724873347558.920;   6.5976
2024-08-29 04:29:07.559920; 1724873347559.920;   6.6007
2024-08-29 04:29:07.560921; 1724873347560.921;   6.6038
2024-08-29 04:29:07.561921; 1724873347561.921;   6.6038
2024-08-29 04:29:07.562921; 1724873347562.921;   6.6038
2024-08-29 04:29:07.563921; 1724873347563.921;   6.6070
2024-08-29 04:29:07.564921; 1724873347564.921;   6.6070
2024-08-29 04:29:07.565921; 1724873347565.921;   6.6070
2024-08-29 04:29:07.566921; 1724873347566.921;   6.6070
2024-08-29 04:29:07.567921; 1724873347567.921;   6.6070
2024-08-29 04:29:07.568921; 1724873347568.921;   6.6070
2024-08-29 04:29:07.569921; 1724873347569.921;   6.6070
2024-08-29 04:29:07.570921; 1724873347570.921;   6.6070
2024-08-29 04:29:07.571921; 1724873347571.921;   6.6070
2024-08-29 04:29:07.572921; 1724873347572.921;   6.6070
2024-08-29 04:29:07.573922; 1724873347573.922;   6.6070
2024-08-29 04:29:07.574922; 1724873347574.922;   6.6070
2024-08-29 04:29:07.575922; 1724873347575.922;   6.6038
2024-08-29 04:29:07.576922; 1724873347576.922;   6.6038
2024-08-29 04:29:07.577923; 1724873347577.923;   6.6007
2024-08-29 04:29:07.578923; 1724873347578.923;   6.5976
2024-08-29 04:29:07.579923; 1724873347579.923;   6.5945
2024-08-29 04:29:07.580923; 1724873347580.923;   6.5945
2024-08-29 04:29:07.581923; 1724873347581.924;   6.5914
2024-08-29 04:29:07.582924; 1724873347582.924;   6.5883
2024-08-29 04:29:07.583924; 1724873347583.924;   6.5852
2024-08-29 04:29:07.584924; 1724873347584.924;   6.5821
2024-08-29 04:29:07.585925; 1724873347585.925;   6.5789
2024-08-29 04:29:07.586925; 1724873347586.925;   6.5758
2024-08-29 04:29:07.587925; 1724873347587.925;   6.5727
2024-08-29 04:29:07.588925; 1724873347588.925;   6.5665
2024-08-29 04:29:07.589925; 1724873347589.925;   6.5603
2024-08-29 04:29:07.590925; 1724873347590.925;   6.5571
2024-08-29 04:29:07.591925; 1724873347591.925;   6.5509
2024-08-29 04:29:07.592925; 1724873347592.925;   6.5447
2024-08-29 04:29:07.593925; 1724873347593.925;   6.5416
2024-08-29 04:29:07.594925; 1724873347594.925;   6.5353
2024-08-29 04:29:07.595925; 1724873347595.925;   6.5291
2024-08-29 04:29:07.596925; 1724873347596.925;   6.5229
2024-08-29 04:29:07.597926; 1724873347597.926;   6.5136
2024-08-29 04:29:07.598926; 1724873347598.926;   6.5073
2024-08-29 04:29:07.599926; 1724873347599.926;   6.4980
2024-08-29 04:29:07.600926; 1724873347600.926;   6.4918
2024-08-29 04:29:07.601927; 1724873347601.927;   6.4855
2024-08-29 04:29:07.602927; 1724873347602.927;   6.4762
2024-08-29 04:29:07.603927; 1724873347603.927;   6.4668
2024-08-29 04:29:07.604927; 1724873347604.927;   6.4544
2024-08-29 04:29:07.605927; 1724873347605.927;   6.4482
2024-08-29 04:29:07.606927; 1724873347606.927;   6.4357
2024-08-29 04:29:07.607927; 1724873347607.927;   6.4295
2024-08-29 04:29:07.608927; 1724873347608.927;   6.4170
2024-08-29 04:29:07.609927; 1724873347609.927;   6.4077
2024-08-29 04:29:07.610927; 1724873347610.927;   6.3984
2024-08-29 04:29:07.611927; 1724873347611.927;   6.3890
2024-08-29 04:29:07.612927; 1724873347612.927;   6.3766
2024-08-29 04:29:07.613927; 1724873347613.927;   6.3672
2024-08-29 04:29:07.614927; 1724873347614.927;   6.3548
2024-08-29 04:29:07.615927; 1724873347615.927;   6.3454
2024-08-29 04:29:07.616927; 1724873347616.927;   6.3330
2024-08-29 04:29:07.617927; 1724873347617.927;   6.3205
2024-08-29 04:29:07.618927; 1724873347618.927;   6.3081
2024-08-29 04:29:07.619927; 1724873347619.927;   6.2956
2024-08-29 04:29:07.620927; 1724873347620.927;   6.2832
2024-08-29 04:29:07.621927; 1724873347621.927;   6.2707
2024-08-29 04:29:07.622927; 1724873347622.927;   6.2551
2024-08-29 04:29:07.623927; 1724873347623.927;   6.2427
2024-08-29 04:29:07.624927; 1724873347624.927;   6.2302
2024-08-29 04:29:07.625927; 1724873347625.927;   6.2178
2024-08-29 04:29:07.626927; 1724873347626.927;   6.2022
2024-08-29 04:29:07.627927; 1724873347627.927;   6.1897
2024-08-29 04:29:07.628927; 1724873347628.927;   6.1742
2024-08-29 04:29:07.629927; 1724873347629.927;   6.1617
2024-08-29 04:29:07.630927; 1724873347630.927;   6.1430
2024-08-29 04:29:07.631927; 1724873347631.927;   6.1306
2024-08-29 04:29:07.632927; 1724873347632.927;   6.1150
2024-08-29 04:29:07.633927; 1724873347633.927;   6.0995
2024-08-29 04:29:07.634927; 1724873347634.927;   6.0839
2024-08-29 04:29:07.635927; 1724873347635.927;   6.0683
2024-08-29 04:29:07.636927; 1724873347636.927;   6.0527
2024-08-29 04:29:07.637927; 1724873347637.927;   6.0341
2024-08-29 04:29:07.638927; 1724873347638.927;   6.0185
2024-08-29 04:29:07.639927; 1724873347639.927;   5.9998
2024-08-29 04:29:07.640928; 1724873347640.928;   5.9842
2024-08-29 04:29:07.641928; 1724873347641.928;   5.9656
2024-08-29 04:29:07.642928; 1724873347642.928;   5.9500
2024-08-29 04:29:07.643929; 1724873347643.928;   5.9282
2024-08-29 04:29:07.644929; 1724873347644.929;   5.9095
2024-08-29 04:29:07.645929; 1724873347645.929;   5.8908
2024-08-29 04:29:07.646929; 1724873347646.929;   5.8690
2024-08-29 04:29:07.647929; 1724873347647.929;   5.8504
2024-08-29 04:29:07.648930; 1724873347648.930;   5.8317
2024-08-29 04:29:07.649930; 1724873347649.930;   5.8130
2024-08-29 04:29:07.650930; 1724873347650.930;   5.7943
2024-08-29 04:29:07.651930; 1724873347651.930;   5.7756
2024-08-29 04:29:07.652931; 1724873347652.931;   5.7507
2024-08-29 04:29:07.653931; 1724873347653.931;   5.7289
2024-08-29 04:29:07.654931; 1724873347654.931;   5.7071
2024-08-29 04:29:07.655931; 1724873347655.931;   5.6853
2024-08-29 04:29:07.656932; 1724873347656.932;   5.6604
2024-08-29 04:29:07.657932; 1724873347657.932;   5.6386
2024-08-29 04:29:07.658932; 1724873347658.932;   5.6137
2024-08-29 04:29:07.659932; 1724873347659.932;   5.5888
2024-08-29 04:29:07.660933; 1724873347660.933;   5.5639
2024-08-29 04:29:07.661933; 1724873347661.933;   5.5390
2024-08-29 04:29:07.662933; 1724873347662.933;   5.5110
2024-08-29 04:29:07.663933; 1724873347663.933;   5.4861
2024-08-29 04:29:07.664934; 1724873347664.934;   5.4612
2024-08-29 04:29:07.665934; 1724873347665.934;   5.4363
2024-08-29 04:29:07.666934; 1724873347666.934;   5.4145
2024-08-29 04:29:07.667934; 1724873347667.934;   5.3896
2024-08-29 04:29:07.668934; 1724873347668.934;   5.3647
2024-08-29 04:29:07.669934; 1724873347669.934;   5.3397
2024-08-29 04:29:07.670934; 1724873347670.934;   5.3148
2024-08-29 04:29:07.671934; 1724873347671.934;   5.2930
2024-08-29 04:29:07.672934; 1724873347672.934;   5.2681
2024-08-29 04:29:07.673933; 1724873347673.934;   5.2432
2024-08-29 04:29:07.674934; 1724873347674.934;   5.2214
2024-08-29 04:29:07.675934; 1724873347675.934;   5.1965
2024-08-29 04:29:07.676934; 1724873347676.934;   5.1747
2024-08-29 04:29:07.677935; 1724873347677.935;   5.1498
2024-08-29 04:29:07.678935; 1724873347678.935;   5.1249
2024-08-29 04:29:07.679935; 1724873347679.935;   5.1000
2024-08-29 04:29:07.680935; 1724873347680.935;   5.0782
2024-08-29 04:29:07.681936; 1724873347681.936;   5.0533
2024-08-29 04:29:07.682936; 1724873347682.936;   5.0284
2024-08-29 04:29:07.683936; 1724873347683.936;   5.0066
2024-08-29 04:29:07.684936; 1724873347684.936;   4.9817
2024-08-29 04:29:07.685936; 1724873347685.937;   4.9537
2024-08-29 04:29:07.686937; 1724873347686.937;   4.9256
2024-08-29 04:29:07.687937; 1724873347687.937;   4.9007
2024-08-29 04:29:07.688937; 1724873347688.937;   4.8696
2024-08-29 04:29:07.689938; 1724873347689.938;   4.8416
2024-08-29 04:29:07.690938; 1724873347690.938;   4.8136
2024-08-29 04:29:07.691938; 1724873347691.938;   4.7824
2024-08-29 04:29:07.692938; 1724873347692.938;   4.7544
2024-08-29 04:29:07.693938; 1724873347693.938;   4.7264
2024-08-29 04:29:07.694939; 1724873347694.939;   4.6984
2024-08-29 04:29:07.695939; 1724873347695.939;   4.6703
2024-08-29 04:29:07.696939; 1724873347696.939;   4.6392
2024-08-29 04:29:07.697939; 1724873347697.939;   4.6112
2024-08-29 04:29:07.698940; 1724873347698.940;   4.5832
2024-08-29 04:29:07.699940; 1724873347699.940;   4.5551
2024-08-29 04:29:07.700940; 1724873347700.940;   4.5271
2024-08-29 04:29:07.701941; 1724873347701.940;   4.4991
2024-08-29 04:29:07.702941; 1724873347702.941;   4.4679
2024-08-29 04:29:07.703941; 1724873347703.941;   4.4399
2024-08-29 04:29:07.704941; 1724873347704.941;   4.4057
2024-08-29 04:29:07.705941; 1724873347705.941;   4.3745
2024-08-29 04:29:07.706942; 1724873347706.942;   4.3403
2024-08-29 04:29:07.707942; 1724873347707.942;   4.3092
2024-08-29 04:29:07.708942; 1724873347708.942;   4.2749
2024-08-29 04:29:07.709942; 1724873347709.942;   4.2375
2024-08-29 04:29:07.710942; 1724873347710.942;   4.2033
2024-08-29 04:29:07.711942; 1724873347711.942;   4.1659
2024-08-29 04:29:07.712942; 1724873347712.942;   4.1286
2024-08-29 04:29:07.713942; 1724873347713.942;   4.0943
2024-08-29 04:29:07.714942; 1724873347714.942;   4.0601
2024-08-29 04:29:07.715942; 1724873347715.942;   4.0289
2024-08-29 04:29:07.716942; 1724873347716.942;   3.9978
2024-08-29 04:29:07.717942; 1724873347717.942;   3.9667
2024-08-29 04:29:07.718942; 1724873347718.942;   3.9355
2024-08-29 04:29:07.719942; 1724873347719.942;   3.9044
2024-08-29 04:29:07.720942; 1724873347720.942;   3.8701
2024-08-29 04:29:07.721942; 1724873347721.942;   3.8359
2024-08-29 04:29:07.722942; 1724873347722.942;   3.8048
2024-08-29 04:29:07.723942; 1724873347723.942;   3.7705
2024-08-29 04:29:07.724942; 1724873347724.942;   3.7363
2024-08-29 04:29:07.725942; 1724873347725.942;   3.7020
2024-08-29 04:29:07.726942; 1724873347726.942;   3.6647
2024-08-29 04:29:07.727942; 1724873347727.942;   3.6304
2024-08-29 04:29:07.728942; 1724873347728.942;   3.5930
2024-08-29 04:29:07.729942; 1724873347729.942;   3.5526
2024-08-29 04:29:07.730942; 1724873347730.942;   3.5152
2024-08-29 04:29:07.731942; 1724873347731.942;   3.4778
2024-08-29 04:29:07.732942; 1724873347732.942;   3.4405
2024-08-29 04:29:07.733942; 1724873347733.942;   3.4000
2024-08-29 04:29:07.734942; 1724873347734.942;   3.3626
2024-08-29 04:29:07.735942; 1724873347735.942;   3.3253
2024-08-29 04:29:07.736942; 1724873347736.942;   3.2848
2024-08-29 04:29:07.737942; 1724873347737.942;   3.2443
2024-08-29 04:29:07.738942; 1724873347738.942;   3.2101
2024-08-29 04:29:07.739942; 1724873347739.942;   3.1758
2024-08-29 04:29:07.740942; 1724873347740.942;   3.1447
2024-08-29 04:29:07.741942; 1724873347741.942;   3.1104
2024-08-29 04:29:07.742942; 1724873347742.942;   3.0731
2024-08-29 04:29:07.743942; 1724873347743.942;   3.0357
2024-08-29 04:29:07.744942; 1724873347744.942;   3.0015
2024-08-29 04:29:07.745942; 1724873347745.942;   2.9672
2024-08-29 04:29:07.746942; 1724873347746.942;   2.9299
2024-08-29 04:29:07.747942; 1724873347747.942;   2.8925
2024-08-29 04:29:07.748942; 1724873347748.942;   2.8551
2024-08-29 04:29:07.749942; 1724873347749.942;   2.8209
2024-08-29 04:29:07.750942; 1724873347750.942;   2.7866
2024-08-29 04:29:07.751942; 1724873347751.942;   2.7462
2024-08-29 04:29:07.752942; 1724873347752.942;   2.7057
2024-08-29 04:29:07.753942; 1724873347753.942;   2.6683
2024-08-29 04:29:07.754942; 1724873347754.942;   2.6247
2024-08-29 04:29:07.755942; 1724873347755.942;   2.5842
2024-08-29 04:29:07.756942; 1724873347756.942;   2.5469
2024-08-29 04:29:07.757942; 1724873347757.942;   2.5064
2024-08-29 04:29:07.758942; 1724873347758.942;   2.4628
2024-08-29 04:29:07.759942; 1724873347759.942;   2.4223
2024-08-29 04:29:07.760942; 1724873347760.942;   2.3819
2024-08-29 04:29:07.761942; 1724873347761.942;   2.3445
2024-08-29 04:29:07.762942; 1724873347762.942;   2.3103
2024-08-29 04:29:07.763942; 1724873347763.942;   2.2729
2024-08-29 04:29:07.764942; 1724873347764.942;   2.2386
2024-08-29 04:29:07.765942; 1724873347765.942;   2.2044
2024-08-29 04:29:07.766942; 1724873347766.942;   2.1701
2024-08-29 04:29:07.767942; 1724873347767.942;   2.1359
2024-08-29 04:29:07.768942; 1724873347768.942;   2.0985
2024-08-29 04:29:07.769942; 1724873347769.943;   2.0643
2024-08-29 04:29:07.770943; 1724873347770.943;   2.0300
2024-08-29 04:29:07.771943; 1724873347771.943;   1.9927
2024-08-29 04:29:07.772943; 1724873347772.943;   1.9553
2024-08-29 04:29:07.773944; 1724873347773.944;   1.9179
2024-08-29 04:29:07.774944; 1724873347774.944;   1.8775
2024-08-29 04:29:07.775944; 1724873347775.944;   1.8370
2024-08-29 04:29:07.776944; 1724873347776.944;   1.7996
2024-08-29 04:29:07.777944; 1724873347777.944;   1.7623
2024-08-29 04:29:07.778944; 1724873347778.944;   1.7218
2024-08-29 04:29:07.779944; 1724873347779.944;   1.6875
2024-08-29 04:29:07.780944; 1724873347780.944;   1.6471
2024-08-29 04:29:07.781944; 1724873347781.944;   1.6097
2024-08-29 04:29:07.782944; 1724873347782.944;   1.5692
2024-08-29 04:29:07.783944; 1724873347783.944;   1.5256
2024-08-29 04:29:07.784944; 1724873347784.944;   1.4852
2024-08-29 04:29:07.785944; 1724873347785.944;   1.4447
2024-08-29 04:29:07.786944; 1724873347786.944;   1.4011
2024-08-29 04:29:07.787944; 1724873347787.944;   1.3606
2024-08-29 04:29:07.788944; 1724873347788.944;   1.3170
2024-08-29 04:29:07.789944; 1724873347789.944;   1.2766
2024-08-29 04:29:07.790944; 1724873347790.944;   1.2299
2024-08-29 04:29:07.791944; 1724873347791.944;   1.1925
2024-08-29 04:29:07.792944; 1724873347792.944;   1.1520
2024-08-29 04:29:07.793944; 1724873347793.944;   1.1147
2024-08-29 04:29:07.794944; 1724873347794.944;   1.0804
2024-08-29 04:29:07.795944; 1724873347795.944;   1.0462
2024-08-29 04:29:07.796944; 1724873347796.944;   1.0119
2024-08-29 04:29:07.797944; 1724873347797.944;   0.9777
2024-08-29 04:29:07.798944; 1724873347798.944;   0.9434
2024-08-29 04:29:07.799944; 1724873347799.944;   0.9060
2024-08-29 04:29:07.800944; 1724873347800.944;   0.8687
2024-08-29 04:29:07.801944; 1724873347801.944;   0.8313
2024-08-29 04:29:07.802944; 1724873347802.944;   0.7908
2024-08-29 04:29:07.803944; 1724873347803.944;   0.7473
2024-08-29 04:29:07.804944; 1724873347804.944;   0.7037
2024-08-29 04:29:07.805944; 1724873347805.944;   0.6632
2024-08-29 04:29:07.806944; 1724873347806.944;   0.6196
2024-08-29 04:29:07.807944; 1724873347807.944;   0.5822
2024-08-29 04:29:07.808944; 1724873347808.944;   0.5449
2024-08-29 04:29:07.809944; 1724873347809.944;   0.5075
2024-08-29 04:29:07.810944; 1724873347810.944;   0.4701
2024-08-29 04:29:07.811944; 1724873347811.944;   0.4359
2024-08-29 04:29:07.812944; 1724873347812.944;   0.3985
2024-08-29 04:29:07.813944; 1724873347813.944;   0.3612
2024-08-29 04:29:07.814944; 1724873347814.944;   0.3238
2024-08-29 04:29:07.815944; 1724873347815.944;   0.2896
2024-08-29 04:29:07.816944; 1724873347816.944;   0.2553
2024-08-29 04:29:07.817944; 1724873347817.944;   0.2179
2024-08-29 04:29:07.818944; 1724873347818.944;   0.1868
2024-08-29 04:29:07.819944; 1724873347819.944;   0.1526
2024-08-29 04:29:07.820945; 1724873347820.945;   0.1183
2024-08-29 04:29:07.821945; 1724873347821.945;   0.0810
2024-08-29 04:29:07.822945; 1724873347822.945;   0.0467
2024-08-29 04:29:07.823945; 1724873347823.945;   0.0062
2024-08-29 04:29:07.824945; 1724873347824.946;  -0.0311
2024-08-29 04:29:07.825946; 1724873347825.946;  -0.0685
2024-08-29 04:29:07.826946; 1724873347826.946;  -0.1090
2024-08-29 04:29:07.827946; 1724873347827.946;  -0.1495
2024-08-29 04:29:07.828946; 1724873347828.946;  -0.1868
2024-08-29 04:29:07.829946; 1724873347829.946;  -0.2273
2024-08-29 04:29:07.830946; 1724873347830.946;  -0.2678
2024-08-29 04:29:07.831946; 1724873347831.946;  -0.3051
2024-08-29 04:29:07.832946; 1724873347832.946;  -0.3487
2024-08-29 04:29:07.833946; 1724873347833.946;  -0.3830
2024-08-29 04:29:07.834946; 1724873347834.946;  -0.4234
2024-08-29 04:29:07.835946; 1724873347835.946;  -0.4639
2024-08-29 04:29:07.836946; 1724873347836.947;  -0.5013
2024-08-29 04:29:07.837947; 1724873347837.947;  -0.5386
2024-08-29 04:29:07.838947; 1724873347838.947;  -0.5729
2024-08-29 04:29:07.839947; 1724873347839.947;  -0.6103
2024-08-29 04:29:07.840948; 1724873347840.948;  -0.6445
2024-08-29 04:29:07.841948; 1724873347841.948;  -0.6819
2024-08-29 04:29:07.842948; 1724873347842.948;  -0.7192
2024-08-29 04:29:07.843948; 1724873347843.948;  -0.7535
2024-08-29 04:29:07.844948; 1724873347844.948;  -0.7940
2024-08-29 04:29:07.845948; 1724873347845.948;  -0.8344
2024-08-29 04:29:07.846948; 1724873347846.948;  -0.8718
2024-08-29 04:29:07.847948; 1724873347847.948;  -0.9092
2024-08-29 04:29:07.848948; 1724873347848.948;  -0.9465
2024-08-29 04:29:07.849948; 1724873347849.948;  -0.9839
2024-08-29 04:29:07.850948; 1724873347850.948;  -1.0181
2024-08-29 04:29:07.851948; 1724873347851.948;  -1.0555
2024-08-29 04:29:07.852948; 1724873347852.948;  -1.0929
2024-08-29 04:29:07.853949; 1724873347853.948;  -1.1302
2024-08-29 04:29:07.854949; 1724873347854.949;  -1.1707
2024-08-29 04:29:07.855949; 1724873347855.949;  -1.2049
2024-08-29 04:29:07.856949; 1724873347856.949;  -1.2485
2024-08-29 04:29:07.857949; 1724873347857.949;  -1.2859
2024-08-29 04:29:07.858950; 1724873347858.950;  -1.3264
2024-08-29 04:29:07.859950; 1724873347859.950;  -1.3668
2024-08-29 04:29:07.860950; 1724873347860.950;  -1.4042
2024-08-29 04:29:07.861950; 1724873347861.950;  -1.4447
2024-08-29 04:29:07.862950; 1724873347862.950;  -1.4852
2024-08-29 04:29:07.863950; 1724873347863.950;  -1.5256
2024-08-29 04:29:07.864950; 1724873347864.950;  -1.5723
2024-08-29 04:29:07.865950; 1724873347865.950;  -1.6190
2024-08-29 04:29:07.866950; 1724873347866.950;  -1.6658
2024-08-29 04:29:07.867950; 1724873347867.950;  -1.7125
2024-08-29 04:29:07.868950; 1724873347868.950;  -1.7592
2024-08-29 04:29:07.869950; 1724873347869.950;  -1.8090
2024-08-29 04:29:07.870950; 1724873347870.950;  -1.8588
2024-08-29 04:29:07.871950; 1724873347871.950;  -1.9055
2024-08-29 04:29:07.872950; 1724873347872.950;  -1.9460
2024-08-29 04:29:07.873950; 1724873347873.950;  -1.9864
2024-08-29 04:29:07.874950; 1724873347874.950;  -2.0238
2024-08-29 04:29:07.875950; 1724873347875.950;  -2.0643
2024-08-29 04:29:07.876950; 1724873347876.950;  -2.0985
2024-08-29 04:29:07.877950; 1724873347877.950;  -2.1359
2024-08-29 04:29:07.878950; 1724873347878.950;  -2.1733
2024-08-29 04:29:07.879950; 1724873347879.950;  -2.2106
2024-08-29 04:29:07.880950; 1724873347880.950;  -2.2480
2024-08-29 04:29:07.881950; 1724873347881.950;  -2.2885
2024-08-29 04:29:07.882950; 1724873347882.950;  -2.3352
2024-08-29 04:29:07.883950; 1724873347883.950;  -2.3756
2024-08-29 04:29:07.884950; 1724873347884.950;  -2.4192
2024-08-29 04:29:07.885950; 1724873347885.950;  -2.4597
2024-08-29 04:29:07.886950; 1724873347886.950;  -2.4971
2024-08-29 04:29:07.887951; 1724873347887.951;  -2.5375
2024-08-29 04:29:07.888951; 1724873347888.951;  -2.5718
2024-08-29 04:29:07.889951; 1724873347889.951;  -2.6092
2024-08-29 04:29:07.890951; 1724873347890.951;  -2.6434
2024-08-29 04:29:07.891952; 1724873347891.952;  -2.6745
2024-08-29 04:29:07.892952; 1724873347892.952;  -2.7088
2024-08-29 04:29:07.893952; 1724873347893.952;  -2.7430
2024-08-29 04:29:07.894952; 1724873347894.952;  -2.7773
2024-08-29 04:29:07.895952; 1724873347895.952;  -2.8115
2024-08-29 04:29:07.896952; 1724873347896.952;  -2.8489
2024-08-29 04:29:07.897952; 1724873347897.952;  -2.8832
2024-08-29 04:29:07.898952; 1724873347898.952;  -2.9174
2024-08-29 04:29:07.899952; 1724873347899.952;  -2.9485
2024-08-29 04:29:07.900952; 1724873347900.952;  -2.9828
2024-08-29 04:29:07.901952; 1724873347901.952;  -3.0170
2024-08-29 04:29:07.902952; 1724873347902.952;  -3.0544
2024-08-29 04:29:07.903952; 1724873347903.952;  -3.0918
2024-08-29 04:29:07.904952; 1724873347904.952;  -3.1260
2024-08-29 04:29:07.905952; 1724873347905.952;  -3.1603
2024-08-29 04:29:07.906952; 1724873347906.952;  -3.1976
2024-08-29 04:29:07.907952; 1724873347907.952;  -3.2319
2024-08-29 04:29:07.908952; 1724873347908.952;  -3.2661
2024-08-29 04:29:07.909952; 1724873347909.952;  -3.3035
2024-08-29 04:29:07.910952; 1724873347910.952;  -3.3377
2024-08-29 04:29:07.911952; 1724873347911.952;  -3.3720
2024-08-29 04:29:07.912952; 1724873347912.952;  -3.4031
2024-08-29 04:29:07.913952; 1724873347913.952;  -3.4342
2024-08-29 04:29:07.914952; 1724873347914.952;  -3.4623
2024-08-29 04:29:07.915952; 1724873347915.952;  -3.4934
2024-08-29 04:29:07.916952; 1724873347916.952;  -3.5245
2024-08-29 04:29:07.917952; 1724873347917.952;  -3.5557
2024-08-29 04:29:07.918952; 1724873347918.952;  -3.5868
2024-08-29 04:29:07.919952; 1724873347919.952;  -3.6179
2024-08-29 04:29:07.920952; 1724873347920.952;  -3.6522
2024-08-29 04:29:07.921953; 1724873347921.953;  -3.6802
2024-08-29 04:29:07.922953; 1724873347922.953;  -3.7145
2024-08-29 04:29:07.923953; 1724873347923.953;  -3.7456
2024-08-29 04:29:07.924953; 1724873347924.953;  -3.7799
2024-08-29 04:29:07.925954; 1724873347925.954;  -3.8110
2024-08-29 04:29:07.926954; 1724873347926.954;  -3.8452
2024-08-29 04:29:07.927954; 1724873347927.954;  -3.8764
2024-08-29 04:29:07.928954; 1724873347928.954;  -3.9075
2024-08-29 04:29:07.929954; 1724873347929.954;  -3.9355
2024-08-29 04:29:07.930954; 1724873347930.954;  -3.9636
2024-08-29 04:29:07.931954; 1724873347931.954;  -3.9947
2024-08-29 04:29:07.932954; 1724873347932.954;  -4.0227
2024-08-29 04:29:07.933954; 1724873347933.954;  -4.0507
2024-08-29 04:29:07.934954; 1724873347934.954;  -4.0819
2024-08-29 04:29:07.935954; 1724873347935.954;  -4.1130
2024-08-29 04:29:07.936954; 1724873347936.954;  -4.1410
2024-08-29 04:29:07.937954; 1724873347937.954;  -4.1753
2024-08-29 04:29:07.938954; 1724873347938.954;  -4.2064
2024-08-29 04:29:07.939954; 1724873347939.954;  -4.2375
2024-08-29 04:29:07.940954; 1724873347940.954;  -4.2687
2024-08-29 04:29:07.941954; 1724873347941.954;  -4.2998
2024-08-29 04:29:07.942954; 1724873347942.954;  -4.3278
2024-08-29 04:29:07.943954; 1724873347943.954;  -4.3559
2024-08-29 04:29:07.944954; 1724873347944.954;  -4.3808
2024-08-29 04:29:07.945954; 1724873347945.954;  -4.4119
2024-08-29 04:29:07.946954; 1724873347946.954;  -4.4368
2024-08-29 04:29:07.947954; 1724873347947.954;  -4.4648
2024-08-29 04:29:07.948954; 1724873347948.954;  -4.4929
2024-08-29 04:29:07.949954; 1724873347949.954;  -4.5209
2024-08-29 04:29:07.950954; 1724873347950.954;  -4.5489
2024-08-29 04:29:07.951954; 1724873347951.954;  -4.5769
2024-08-29 04:29:07.952954; 1724873347952.954;  -4.6049
2024-08-29 04:29:07.953954; 1724873347953.954;  -4.6330
2024-08-29 04:29:07.954954; 1724873347954.954;  -4.6579
2024-08-29 04:29:07.955954; 1724873347955.954;  -4.6859
2024-08-29 04:29:07.956954; 1724873347956.954;  -4.7139
2024-08-29 04:29:07.957954; 1724873347957.954;  -4.7388
2024-08-29 04:29:07.958954; 1724873347958.954;  -4.7668
