Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341637.4586225,2,0.01794799557394592,-0.02208636085062493,-0.02779203940083687,-0.011143763634742761,0.07355502317029972,-0.025793935937734883,0.9968952542606017
1741341637.4755983,2,0.017528998486589037,-0.020673562509922402,-0.026043503777168457,-0.010423965706399398,0.07233879829668431,-0.02507296423669495,0.997010424049984
1741341637.4926023,2,0.017557256603661604,-0.020801898700114962,-0.026199454628497546,-0.010409704832546137,0.07229250211603482,-0.025039489853591747,0.9970147722731967
1741341637.5096707,2,0.01827039321541623,-0.023596335930140856,-0.029635570119306964,-0.011795441075274688,0.07235848448629939,-0.024692048991726123,0.9970032196584302
1741341637.5255775,2,0.01861664116488629,-0.024306139197561118,-0.030524349580625103,-0.01198587514320524,0.07317645204588524,-0.02471149979113705,0.9969407642588903
1741341637.5423863,2,0.01949672302506977,-0.02713596582765111,-0.034024244274559634,-0.013432902190494094,0.07504692810726084,-0.02568006222967526,0.9967587722835872
1741341637.558807,2,0.020319729472017514,-0.029330433251895546,-0.036742912944531456,-0.014447065667597018,0.07693772227872402,-0.025737018652749206,0.9965989539704656
1741341637.575526,2,0.021501085991651868,-0.03264799881581208,-0.04085253046248005,-0.01593454393301461,0.07879050456722975,-0.026610412512478757,0.996408567127764
1741341637.5921195,2,0.02252402191432898,-0.03496692827604162,-0.043730851260083914,-0.016987895543335935,0.08182341903467145,-0.027222555403906265,0.9961301481130699
1741341637.6091692,2,0.02410595041792009,-0.0394590492337545,-0.049295064610759165,-0.01910090785365753,0.08526226797973101,-0.02889211456537625,0.9957563691456157
1741341637.6255004,2,0.0254731765715249,-0.04274824371621823,-0.05339992051485128,-0.020739416938863265,0.08898265802547653,-0.030071532111881186,0.995363082554402
1741341637.6420221,2,0.026654012089874026,-0.04474826930284362,-0.05592684545395093,-0.021636739443483148,0.09335240637024236,-0.031573566474566016,0.9948971251497394
1741341637.6589162,2,0.028386260208035245,-0.04922175148242549,-0.061495396471515466,-0.023868203871114105,0.09724027176040595,-0.032956958860036877,0.9944287190415546
1741341637.6754053,2,0.029658756581029556,-0.051403379901775285,-0.06424484502224598,-0.024677877466221326,0.10104245322842535,-0.03430701257162083,0.9939841316126502
1741341637.6922944,2,0.031166087851906773,-0.05444767572469835,-0.06806457826970257,-0.02623936698658112,0.10484979423662764,-0.035792789308699426,0.9934973037216475
1741341637.7088368,2,0.03285755181745106,-0.058144403192987776,-0.07270933626683321,-0.027928225743548543,0.11002691504317214,-0.03731640101470534,0.9928351214517996
1741341637.725645,2,0.034252422835566426,-0.06052760409675433,-0.07573356658023205,-0.028964767088193125,0.11463076526559492,-0.03902330344770786,0.9922187317875927
1741341637.7422135,2,0.03564213699208543,-0.06275347410259557,-0.07857372028961904,-0.02981910050212136,0.1190679782828852,-0.040872849370811405,0.9915962121635912
1741341637.7588806,2,0.03714901112155836,-0.06562603644864348,-0.08219328687247114,-0.030641070492409304,0.12328511861244323,-0.0420831438538667,0.9910050016680894
1741341637.7757237,2,0.03855684720731748,-0.0681976407658796,-0.08544516405988002,-0.03161012210513772,0.12649625144256746,-0.043371253893070276,0.9905142264941074
1741341637.792405,2,0.03991370306985466,-0.07049295851972612,-0.08838309897989252,-0.03238939976986071,0.13070029668979932,-0.04520392375949662,0.9898610834377176
1741341637.809091,2,0.04113095681070223,-0.0724150905661286,-0.09082581604950635,-0.03320491254452636,0.1343960141122677,-0.04620403870263071,0.9892928444000852
1741341637.825695,2,0.04211203832274394,-0.07345126492537622,-0.09218305605722114,-0.03294366419039355,0.1379609574690873,-0.04765226215441572,0.9887420043244295
1741341637.8429906,2,0.043092000666683374,-0.07475410432594115,-0.09387923518821024,-0.03335659812951268,0.14073606241664693,-0.04853589737474368,0.9882939667744169
1741341637.8593152,2,0.04400754610181343,-0.07593838576408822,-0.09543188340096558,-0.03403835796368555,0.14307981270595652,-0.04939377508022489,0.9878915995019335
1741341637.8759766,2,0.045181136380283246,-0.07862189322962158,-0.09878781152392435,-0.034906100098574505,0.14522466685948845,-0.05058974230818567,0.9874877408275257
1741341637.89241,2,0.0454796144669727,-0.07775597260348832,-0.09779190083497362,-0.03382748416469164,0.14770084668512806,-0.05117559855564348,0.9871277624077116
1741341637.9091227,2,0.04612855916077027,-0.07871172414626285,-0.09903337526827402,-0.03441523035022944,0.14912763740471732,-0.05181624673270192,0.986859471382103
1741341637.9259918,2,0.046259521427101304,-0.07772883122539291,-0.09787724173292565,-0.03389445874335822,0.1505862770670127,-0.05252099381401956,0.9866187125908262
1741341637.9425402,2,0.046934262181133134,-0.07954527659557599,-0.1001385598695303,-0.034245767513324255,0.15161300462567387,-0.053058831221195174,0.9864205414858509
1741341637.9593406,2,0.046654508850263614,-0.07761237374005786,-0.09779560841998272,-0.0333470596403225,0.15114937270085668,-0.05314039938079402,0.9865180883790889
1741341637.9758031,2,0.04687914896396723,-0.07813105640686673,-0.09845585138054039,-0.033293489916027263,0.15250008548386618,-0.053764735604081494,0.9862781659664013
1741341637.9926052,2,0.04681058597334129,-0.07783104837526429,-0.09808583124104307,-0.033234288636294386,0.15261267288260685,-0.05387000405524285,0.9862570034212959
1741341638.0098987,2,0.04611878381146615,-0.07531327706318429,-0.0949641877149199,-0.032269912495311213,0.1530995202815743,-0.054253055656221204,0.9861925753061923
1741341638.0263398,2,0.04622159747934758,-0.07652598215880235,-0.09644069763154818,-0.03253133283311764,0.1527905208109671,-0.05456317279306876,0.9862147987680818
1741341638.0428357,2,0.04559838709860778,-0.0749303445893025,-0.09443462018614872,-0.03234908779632717,0.15235809075894077,-0.05449199781819178,0.9862916256730653
1741341638.059186,2,0.045078266634855,-0.07419073223536525,-0.09347583597386286,-0.03236759049838571,0.15160491046984453,-0.054379245377481004,0.9864132946584484
1741341638.07601,2,0.04461707506783164,-0.07399045694156366,-0.09316485717606236,-0.032372929170223004,0.15042070959494436,-0.05439961704582845,0.9865932724518044
1741341638.0928361,2,0.043995353904886965,-0.0735969228384348,-0.09259313463879364,-0.03211124151640103,0.14882794765447013,-0.0541113555772254,0.9868591953074302
1741341638.1093423,2,0.04288874416685359,-0.07122701955229449,-0.0896016429335184,-0.031231005609564284,0.14667944524467932,-0.05300760014275207,0.9872689395288573
1741341638.12591,2,0.041880018672240144,-0.06964928130064396,-0.08757624953124059,-0.030838795595792803,0.14391112839453205,-0.05256364100973126,0.9877123161397824
1741341638.1428838,2,0.040717893110460424,-0.06761015260342844,-0.08498118567409162,-0.03016261546157914,0.1412472108059539,-0.05173355032713053,0.9881614654693865
1741341638.1596277,2,0.0394782744758616,-0.06544194275524529,-0.08222744083403992,-0.02957140154932059,0.13847444420084035,-0.050783500640430815,0.9886209569781437
1741341638.1759374,2,0.03809969873125427,-0.06288868074475373,-0.07898955864765808,-0.02886843029001711,0.1353521136989031,-0.049958141940960585,0.9891160716031443
1741341638.193013,2,0.03686331639908064,-0.061030417415600745,-0.07659955194339389,-0.028590310516304583,0.1319513633220418,-0.04914195837046097,0.9896244236019803
1741341638.2092645,2,0.03537479958685594,-0.058107355667829354,-0.07291454449494159,-0.02711877752311634,0.12814341484793626,-0.04753835145133535,0.9902443851282626
1741341638.2260747,2,0.0341909717422328,-0.056811328356442724,-0.07120771593383907,-0.02638907659490643,0.12373633767093374,-0.04607754569722519,0.9908934327962684
1741341638.2428658,2,0.032482252736938486,-0.05298457193485084,-0.06641513860090403,-0.024878898990946936,0.1195660156740947,-0.04477480021958296,0.9915040219515586
1741341638.2593539,2,0.030944771218761193,-0.049938448791762,-0.06258649248888949,-0.023822771267446217,0.11519318225678742,-0.04281642974059941,0.9921339424064484
1741341638.27637,2,0.029752520622858308,-0.04853155563275895,-0.06075225438344402,-0.02336879472225448,0.11034692615400818,-0.0413731097709377,0.9927566273309248
1741341638.2929416,2,0.028205464450507797,-0.0452028544492534,-0.05659346475624504,-0.02176359819422288,0.10576318650831851,-0.0397430134795522,0.9933584383558692
1741341638.3095188,2,0.026623590724373987,-0.041557745176932684,-0.05204922723207347,-0.02002664780684017,0.10198442038330466,-0.037976273474008206,0.9938591016988925
1741341638.326178,2,0.025302361158276,-0.038968227566702124,-0.04880411744880754,-0.018987407484289596,0.09760251523048606,-0.0361187313671139,0.9943885883406639
1741341638.3428721,2,0.02415908441882066,-0.037000033954102424,-0.04633039378302936,-0.018134340032818344,0.09292744182134413,-0.034582323613349106,0.9949068796433245
1741341638.3596647,2,0.022925869529874514,-0.03436347360451211,-0.04304069890133752,-0.016910881733144492,0.0895727534977746,-0.03297255486436648,0.995290688460186
1741341638.376453,2,0.02168934036266121,-0.031278965603576785,-0.039199393663604976,-0.015395489323271087,0.08596971801730013,-0.03127456732212554,0.9956877461992473
1741341638.3929253,2,0.02068727396089306,-0.02903620287066175,-0.0364020335306268,-0.014327070460987846,0.08297262943639866,-0.02996715409572995,0.9959981162089708
1741341638.4097106,2,0.01971373893349222,-0.02660394519404586,-0.033389532269252176,-0.013208395998643388,0.07996648692389992,-0.0286225064543246,0.9962989768982324
1741341638.4267614,2,0.018736013195300303,-0.023648596287636294,-0.029746909678214216,-0.011755086423968815,0.07696190538118644,-0.02767078255079941,0.99658065948336
1741341638.4431164,2,0.01840943445725747,-0.023296879836027105,-0.029294042432987097,-0.011581588763273252,0.0746937412073398,-0.026141249268463455,0.9967965423860847
1741341638.4597912,2,0.017947512770441,-0.02194051616593134,-0.027615088417391475,-0.010991957065109482,0.07326625314623464,-0.02548377716157683,0.9969261808837051
1741341638.476217,2,0.01763997879342608,-0.02114425473482604,-0.026626126700528226,-0.010593841923223737,0.07221543507279296,-0.024912299221965216,0.9970216039775809
1741341638.493152,2,0.0176683476106481,-0.021259505752623375,-0.026773439282460492,-0.010669657343268808,0.07214656911103447,-0.024895933887826335,0.9970261899536726
1741341638.5101688,2,0.018012239438105634,-0.022214440807789268,-0.027953429544085105,-0.011086686121139661,0.07268649386240765,-0.02486609683470759,0.9969831674752831
1741341638.5268397,2,0.018458323275215467,-0.02336768684335757,-0.029383225799602508,-0.011665141628119246,0.07346391935982224,-0.02504587924655517,0.9969150821187612
1741341638.5431752,2,0.0196015215868742,-0.027488424365021483,-0.034453251388925694,-0.013596686443137643,0.07562657695280973,-0.025824820199090003,0.9967089994767041
1741341638.5597987,2,0.020321352903297965,-0.029152016915586023,-0.03652481910761659,-0.014416174129506167,0.07755509103346504,-0.026232694115872045,0.9965386232041795
1741341638.5767283,2,0.02160421875044338,-0.03292461857366629,-0.04118019905208866,-0.016297174262387894,0.07959318035818164,-0.026882365426234248,0.99633160452764
1741341638.5930865,2,0.022896599873513005,-0.03646676589554556,-0.04557666939829453,-0.017730630539701454,0.08270666949485599,-0.027704884150445197,0.9960309588340835
1741341638.6102936,2,0.023986123673415873,-0.038679703941403056,-0.04834569674573808,-0.019102332479540282,0.08542829466077402,-0.02904842271845627,0.9957375640713586
1741341638.626464,2,0.025506780539746043,-0.04263239634781101,-0.053267114514574755,-0.020696009780466453,0.08957920174267783,-0.030378077994041127,0.9953011675727601
1741341638.6430578,2,0.02689595851431749,-0.045689412196499524,-0.05709586619786226,-0.022231068592641963,0.09342952127038696,-0.031825024790754136,0.9948687712163264
1741341638.6603596,2,0.028400334626743767,-0.04905965063318942,-0.06130246991601226,-0.023748471968727845,0.09785697289139683,-0.033307680301488986,0.9943594025143105
1741341638.6764982,2,0.02970613952694714,-0.05135048801578764,-0.06418919724005624,-0.02496564296689049,0.10088244936028497,-0.034397578762605734,0.9939900676855828
1741341638.6932576,2,0.03136540415234981,-0.055019271329112086,-0.06878716844199473,-0.026529438900617958,0.10617030687771102,-0.03615884333312198,0.9933360925980299
1741341638.709799,2,0.03288848403455575,-0.05801759335391278,-0.07255363730719416,-0.027579256630062412,0.1105688797697345,-0.037612035732325674,0.9927735100204221
1741341638.7269714,2,0.03437868471153958,-0.060831678028226,-0.07610167344592464,-0.029059075387336375,0.11420301478425478,-0.039170101461160525,0.9922595147960753
1741341638.743262,2,0.0357895503467481,-0.06316940513806406,-0.07908748383774333,-0.02993924111134854,0.11913525061379286,-0.04074895269094454,0.9915896110576474
1741341638.7599301,2,0.03714144224992112,-0.06542167614945178,-0.08195323534037202,-0.030743874798184256,0.12349449612823055,-0.04236799482465573,0.9909636101305467
1741341638.7768052,2,0.03857132535412491,-0.06800791276929873,-0.08522493441267179,-0.031925510744680655,0.12716266520263614,-0.043959100305200685,0.9903928593455281
1741341638.793313,2,0.0399893216979857,-0.07061397050493687,-0.08853540441484202,-0.03279305742663744,0.13128143567807674,-0.04513666267733268,0.9897739548570011
1741341638.8100321,2,0.04123434289631322,-0.07269794926076348,-0.0911786850398707,-0.03305465952712036,0.13497639637656952,-0.0463957040730346,0.9892098870049312
1741341638.8269954,2,0.042489642727587575,-0.07499929956518758,-0.09410288660920947,-0.03392658889115413,0.13789989725001833,-0.04758541710477997,0.9887205029651246
1741341638.843602,2,0.04343445509377929,-0.07608737711172173,-0.09553533710943662,-0.03424873415374325,0.14105653534186444,-0.04879545541015755,0.9882049795348792
1741341638.8601387,2,0.044162843051468344,-0.0764642968052969,-0.09607974319065601,-0.034031866553463984,0.1439873577779692,-0.049749527573794736,0.9877421006341639
1741341638.8765755,2,0.045050597196109245,-0.07782466474413423,-0.0978234024896877,-0.03424267472100019,0.14573398415371733,-0.05071071567954004,0.9874297283381257
1741341638.8935883,2,0.04569037629117952,-0.07850469869747097,-0.09872595273062294,-0.03422374043468681,0.14780644101876042,-0.051303860739951544,0.9870916398476904
1741341638.9103065,2,0.04614928608183341,-0.07860258587008186,-0.0989076014885734,-0.03425029269736901,0.14968853102251203,-0.05219823968640155,0.9867601557136911
1741341638.926822,2,0.046304822456217705,-0.07779866514461069,-0.09797454259363252,-0.03388403120892219,0.15079520749553077,-0.052578722638949985,0.986584084480927
1741341638.9435918,2,0.04671357101095049,-0.07842942161116002,-0.09878549478498787,-0.03386170167059945,0.1520436060339204,-0.05311823683310812,0.9863643241419041
1741341638.9601667,2,0.04664469084243606,-0.07738723512523167,-0.09752228494829686,-0.033187156723981245,0.15191201677513347,-0.053278926508384394,0.9863988583620743
1741341638.977096,2,0.0469365199210548,-0.07835016898103787,-0.09873215494685114,-0.03324874528073711,0.15257971004391205,-0.05372236622307365,0.9862696692018701
1741341638.9936504,2,0.04681928069425929,-0.0778402506714355,-0.09810501422620463,-0.03318868730897822,0.1527446956284917,-0.05386637334623622,0.9862382992028804
1741341639.0105338,2,0.046161435801596394,-0.07543237293907905,-0.09510218623914796,-0.031879359773497117,0.15280294603866446,-0.05384651504533583,0.9862735517693909
1741341639.0271158,2,0.04628055903260529,-0.0767582661246127,-0.09672675647161633,-0.03252767204847082,0.15287396070742318,-0.05462539855911516,0.9861985441689672
1741341639.0438502,2,0.0456574535443399,-0.07523059468000634,-0.09479966450233786,-0.032358125839274006,0.15231485598843186,-0.05443487539014344,0.9863011612477461
1741341639.0603428,2,0.0451452027803345,-0.07453327292662103,-0.09389442097951886,-0.03234930796692183,0.15136959057069693,-0.05430530612829114,0.986454105901959
1741341639.0774944,2,0.04461352524872754,-0.07400628670413632,-0.09318643890610576,-0.032246739869637865,0.15043503927157498,-0.054252632223394485,0.9866033137102128
1741341639.0935133,2,0.043991742753859246,-0.07363030838112553,-0.09263283303712821,-0.031998972201473595,0.14880707286799164,-0.054084456701125085,0.9868674644479134
1741341639.1101716,2,0.043093842323852896,-0.07221456137317166,-0.09083674127457901,-0.0314686995503015,0.1462390933151528,-0.05322270316936846,0.9873151434077774
1741341639.126951,2,0.041559467224508824,-0.06831656377651639,-0.08594764983949492,-0.030195110531685904,0.14412369887157833,-0.052334507281114384,0.9877133764767979
1741341639.143582,2,0.04059213417394927,-0.06714052866984202,-0.08441318899831154,-0.03008446734070713,0.14151777634655824,-0.05167030761681689,0.988128444643476
1741341639.1602058,2,0.039547265159056814,-0.06589196568372324,-0.0827690100306103,-0.02946840377077126,0.13810923098944766,-0.05066723563200312,0.9886810834278752
1741341639.176927,2,0.03824563941206159,-0.06366478515465558,-0.07993220101342847,-0.02906009737505114,0.13540905975527348,-0.0500457691326736,0.9890982348931093
1741341639.194193,2,0.03678438253575359,-0.06080074883449027,-0.07630780743968002,-0.027813208721513574,0.13125374383978924,-0.04872033656669996,0.9897601774942655
1741341639.2103395,2,0.03540322316602383,-0.05845322666480616,-0.07332309068095588,-0.026919309959538933,0.12775029720136488,-0.047509127873155935,0.990302022155361
1741341639.2269678,2,0.03414032110288829,-0.05679091625454819,-0.07118293022846242,-0.026652264816328423,0.12358770976046077,-0.046154505342333514,0.9909013555409686
1741341639.2441084,2,0.03249000171793813,-0.05324519638731058,-0.06673325956468804,-0.024893849605218895,0.11917146698225504,-0.04454031656367569,0.9915617065566508
1741341639.260628,2,0.03108249930685855,-0.05087561077815838,-0.06372680663862777,-0.02404848823861514,0.11453151151011609,-0.042568578782119726,0.9922157624151693
1741341639.2770867,2,0.029540330486192003,-0.047673176575534236,-0.059717967333445345,-0.02288175163512766,0.10969793382427502,-0.040882438315209206,0.9928602192626093
1741341639.2941458,2,0.028052623097171336,-0.04463557062352338,-0.05590081166657295,-0.02121456458818084,0.10596366683900427,-0.039530657766536074,0.9933574234161194
1741341639.3107662,2,0.026655206016633057,-0.041915059350248286,-0.052486117625924894,-0.020082565478027184,0.10120892708626067,-0.03745928354009253,0.9939568631075152
1741341639.3272662,2,0.025275531027621187,-0.03904357725655418,-0.04890389836423507,-0.019055382199660863,0.0972028608643535,-0.035784894898650735,0.9944385036522382
1741341639.3440762,2,0.023911468135697094,-0.03603809822839881,-0.04514834455565191,-0.01754473862785603,0.0930329578859423,-0.03426561718737419,0.9949185486120162
1741341639.3607323,2,0.02294343827092991,-0.03463643802965698,-0.04336434687708122,-0.016703344637107844,0.0891161145024378,-0.03251905435219541,0.995350102987869
1741341639.3773499,2,0.021552175620466206,-0.030805358783866133,-0.038610310490073727,-0.01501247688976356,0.08571649150131018,-0.030979004809733895,0.9957246656999809
1741341639.3938253,2,0.020487203633992947,-0.02828956321132571,-0.03548410551009029,-0.013953330836788009,0.08252805794627792,-0.029763988540383386,0.9960464493166685
1741341639.4106114,2,0.019485109766025962,-0.025670811717963937,-0.03224634234545224,-0.012643176242828574,0.07967766584774472,-0.02857686099239023,0.996330759675405
1741341639.4274676,2,0.018795330342786673,-0.024001771733885433,-0.030187810746973884,-0.011841103550361706,0.0766990881463136,-0.027026922503832148,0.9966175713904535
1741341639.4437973,2,0.01836873597727467,-0.023146711022765845,-0.029120350962363258,-0.011487109143864234,0.07489611706677687,-0.026594301406130665,0.9967704656060775
1741341639.4608936,2,0.017948320619061743,-0.021971266743370018,-0.027656620725306974,-0.011119402312351185,0.07361274655000484,-0.025807974453222617,0.9968909022015412
1741341639.477405,2,0.017625160892794412,-0.02107553389653937,-0.0265336570902532,-0.010535252077822839,0.07251673114560066,-0.025145859877975477,0.9969944924113726
1741341639.493995,2,0.017672598295950623,-0.02129431322194136,-0.02680504058917357,-0.010450806078501884,0.07225429296430864,-0.02486539555116564,0.9970214691292367
1741341639.5112693,2,0.01804490860442727,-0.02237200309196809,-0.02814573929579293,-0.011060001788866663,0.07266755309505016,-0.024832391713638935,0.9969856846561984
1741341639.5272882,2,0.01849424044408447,-0.023514985240838594,-0.029573314737537614,-0.011626408502410228,0.07340942135557224,-0.025205621390750096,0.9969155230669654
1741341639.5450468,2,0.019425193720565663,-0.026540025882179484,-0.03331449731136532,-0.012828668705146856,0.07508123110133837,-0.025500902090358907,0.9967687485009444
1741341639.560718,2,0.020302991544097204,-0.028912927926562682,-0.036240349301802054,-0.014206389058812255,0.07708691614133974,-0.02631160849447214,0.9965758802661047
1741341639.5772526,2,0.02178456975394153,-0.03363721725776201,-0.0420634058325651,-0.016315596702875464,0.0794643066717128,-0.026923722635293242,0.996340473146038
1741341639.5940502,2,0.02276470679853659,-0.03573821258000581,-0.044679861181885036,-0.017342154607655605,0.08303730638468951,-0.02795630687873506,0.9960032632113418
1741341639.6107836,2,0.023977881126825126,-0.03850491693120129,-0.04813942812475666,-0.01867240243290678,0.08555320813091823,-0.02882428975582572,0.9957415077649237
1741341639.627598,2,0.025403758246247188,-0.04199049898408894,-0.05249356353288296,-0.02046667679679838,0.08886546097992797,-0.030385602142043364,0.9953696600601135
1741341639.6440737,2,0.02697968873290411,-0.04590990165910562,-0.057363122805487166,-0.02213368459280976,0.09397095701282886,-0.031852710200041295,0.9948190609841326
1741341639.661294,2,0.028273368767044654,-0.04830453443682957,-0.06036846661507908,-0.023506230554778317,0.0973629172564409,-0.03338505294740585,0.9944110607329948
1741341639.6778913,2,0.029712616548898185,-0.051171754546000356,-0.06396733627444906,-0.024878340732224676,0.10147780045531608,-0.034613914275949696,0.9939241425358676
1741341639.6941686,2,0.03135897352132844,-0.054806766901480626,-0.06852247280807021,-0.026239196931181263,0.10614353426128545,-0.03608460161378739,0.993349362613831
1741341639.7113152,2,0.03308186140552321,-0.0587659960758617,-0.07347519107926484,-0.027940025501620686,0.11088769702060532,-0.03796813961270509,0.99271430633329
1741341639.7274516,2,0.03431614692527829,-0.060355051633467334,-0.07553781542515546,-0.02912836383780434,0.11456851041366982,-0.03924215191816211,0.9922125016117048
1741341639.7442489,2,0.03587189044624898,-0.06337694752165368,-0.0793579027315799,-0.03016998658295118,0.11929016254641298,-0.04075194566103619,0.9915638698309226
1741341639.7612612,2,0.03736942289117209,-0.06633042762927054,-0.08306337290687046,-0.030894170540450783,0.12320213199321722,-0.04233836253094332,0.9909965933125814
1741341639.7780943,2,0.038662439114406026,-0.06820422316971206,-0.08546956896691288,-0.0317088467902486,0.12760830486468766,-0.04409325130114407,0.9903365361100679
1741341639.7944753,2,0.03996114389861634,-0.07034127296597031,-0.08819287639774866,-0.03247006199036423,0.1313248319664179,-0.0452377782985892,0.9897742303161574
1741341639.8109453,2,0.04127949978337566,-0.07278677394842967,-0.09128512851437307,-0.03294092600668191,0.1350930942771074,-0.04649983061629679,0.9891928613900903
1741341639.827703,2,0.04252028318835627,-0.07501727424663654,-0.09413263181814441,-0.033888810862494394,0.13809629279848235,-0.04763188634900347,0.9886921491629623
1741341639.8442507,2,0.043556113800486164,-0.07652582195645304,-0.09607873499896745,-0.03440943746658754,0.14097105183738867,-0.04866051762255127,0.9882182487597558
1741341639.8613267,2,0.04421669833530068,-0.0766238178386533,-0.09627988740159378,-0.034320101483104916,0.14394179315826372,-0.049949757108267025,0.9877286634402173
1741341639.8779666,2,0.04505072912995407,-0.07779378335822396,-0.09777208781860659,-0.03397566177006816,0.14555017849539087,-0.05066279430591957,0.987468521635177
1741341639.8951669,2,0.04573338376533531,-0.07867838852021668,-0.0989325339079364,-0.03426597910163588,0.14778476674401878,-0.05131883501560667,0.9870926413297099
1741341639.911352,2,0.04613836186709223,-0.07854898843905232,-0.09883792313610848,-0.03408835108802887,0.14971626999182203,-0.052207350121583555,0.9867610731140125
1741341639.9280112,2,0.046334023099410516,-0.07792748991000585,-0.09813490698016672,-0.033858823893668205,0.15075045896826036,-0.05251059305983552,0.986595416967817
1741341639.9445252,2,0.04671704219661322,-0.0784555790994377,-0.09881935726192209,-0.033868228449384585,0.1519774119003795,-0.05310539531847132,0.9863749927699058
1741341639.9613218,2,0.046836977076322894,-0.07827194041417451,-0.09860994811548483,-0.03345883807404289,0.1514757658355578,-0.053267961464272165,0.9864573598492269
1741341639.977936,2,0.04695310223193195,-0.07844343671303587,-0.0988388061867581,-0.0331992494703755,0.15250671032318525,-0.05369921802801657,0.9862838876936921
1741341639.9944944,2,0.04715595362114792,-0.07936978427816137,-0.09996482163491228,-0.0335160422673151,0.1522979961164208,-0.05374799029482233,0.9863027673229584
1741341640.012029,2,0.0462401270074266,-0.07591104634922874,-0.09568999678636168,-0.03237527757702929,0.15292503775146532,-0.05412623688296874,0.9862231617191983
1741341640.0279903,2,0.04645093236106753,-0.07764811583782387,-0.09779676920704025,-0.03303345910126476,0.1522072247403299,-0.054628004759780996,0.9862847116388944
1741341640.0456486,2,0.045904967726780335,-0.07635470007518438,-0.09618434818063405,-0.032885709699046105,0.15259207967282973,-0.05450449237584064,0.9862370139218882
1741341640.061392,2,0.04512451098236916,-0.07453813167818336,-0.09390122978893463,-0.032500368879518494,0.15135226920586917,-0.0543314664663958,0.9864503577882368
1741341640.0780282,2,0.04446652823002033,-0.07349279504496617,-0.09255024964807428,-0.03203526850889114,0.15049657103378253,-0.054323609810570474,0.9865969131797371
1741341640.094944,2,0.0440578209385642,-0.07411064487657336,-0.09321511791417894,-0.03209120506609194,0.14818486429269928,-0.05353372155439255,0.9869881160421826
1741341640.1112654,2,0.042810357641758535,-0.07113498928454184,-0.089477958819759,-0.03098454929299774,0.14661098213580512,-0.05305457656813176,0.9872843508976837
1741341640.128674,2,0.04178050712646542,-0.06946093862510258,-0.0873410994775369,-0.030593737681850128,0.14424625783786957,-0.052560234790692835,0.9876712317533463
1741341640.1446228,2,0.04061741861725199,-0.0674420704954337,-0.08477886656749009,-0.030252055952393962,0.1414510630146134,-0.05174143233379295,0.9881291585935194
1741341640.161241,2,0.039484357632944465,-0.06586373745906854,-0.08273412110268533,-0.029760099349219214,0.1385986430834991,-0.05103008412815263,0.9885851926546397
1741341640.17842,2,0.038096054650622005,-0.0632291294829111,-0.07939676704144388,-0.02880934791523405,0.13471860336990504,-0.04998614316000366,0.9892028633555147
1741341640.1946125,2,0.03664906756932998,-0.060478923858930556,-0.07590593502876275,-0.02774482584924134,0.13145996086231354,-0.04892743989704805,0.9897245116464455
1741341640.211466,2,0.03546052904997708,-0.059130489758771575,-0.07414090832486535,-0.027176971927370865,0.12696462433678166,-0.047109098260870536,0.9904151297435467
1741341640.2280226,2,0.033743181916304855,-0.055220920894488136,-0.06925379420581455,-0.02578019550775593,0.12362202469576417,-0.04613421488409484,0.9909210920889362
1741341640.2453036,2,0.032304019339385745,-0.052711336992950934,-0.06606667439706122,-0.024573252710917252,0.1190049949324442,-0.044459946123841264,0.9915933035388044
1741341640.2616324,2,0.03096060890206116,-0.05060552860133364,-0.06339042763309266,-0.024427906471696154,0.11465093135736794,-0.042986041438764305,0.9921747031474463
1741341640.277974,2,0.02929510170381465,-0.04687392100722529,-0.058715979936434105,-0.02232807621089544,0.11001406058280866,-0.04110838789574058,0.9928285168806423
1741341640.294849,2,0.027928973233322944,-0.04444994037623873,-0.05566044579808925,-0.021211946041393707,0.10538514088320777,-0.03915347060861039,0.993433959136421
1741341640.311402,2,0.026651913839115637,-0.04233434259759634,-0.05298114912640094,-0.020258482262020427,0.10089366605169851,-0.03742954333601048,0.9939864643609315
1741341640.3283415,2,0.02535388202326472,-0.03983475521586804,-0.049850622960065906,-0.019241077728279602,0.09678469508832581,-0.03580831667808681,0.9944748705629498
1741341640.3449807,2,0.023816782506198127,-0.03591839543812873,-0.04500235150317577,-0.017721755958328568,0.09251745684008375,-0.033824482821503396,0.9949785745971892
1741341640.3622265,2,0.022694629789014546,-0.033699404822576495,-0.04222390079024244,-0.01652345135891967,0.08793398240644844,-0.032390762808120525,0.9954624195709448
1741341640.378222,2,0.02145064185529935,-0.030622282261900866,-0.0383858065052677,-0.015109618109179303,0.08585878781955221,-0.031333806873523475,0.9956998345593739
1741341640.3951945,2,0.020472934712904612,-0.028455506895969932,-0.03568258046041868,-0.014153407373098507,0.08232508128517399,-0.03015077628353395,0.9960487903414275
1741341640.4116356,2,0.01962810852905405,-0.026570852233248187,-0.03334272529516254,-0.013120172499205924,0.07875009295922515,-0.02826556985916956,0.9964072167006023
1741341640.4285066,2,0.01888223602186601,-0.02465691524623184,-0.030972668763235036,-0.012178446867819803,0.07665731318452453,-0.026971484989344326,0.9966182221717035
