Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341659.1760216,2,0.008065774862766007,-0.0005278248186952663,-0.006354791732275866,-7.480141359839812e-05,-0.004014935656709968,0.0008016903751665172,0.9999916159593356
1741341659.1924021,2,0.008152057012047825,-0.0005183564183740663,-0.006259512251837743,0.0004380054340867512,-0.004067004747418515,0.0008359336746611464,0.9999912843812768
1741341659.2092235,2,0.008421984646810638,-0.0005051900658807002,-0.006063004468359126,0.0009836793868720115,-0.004322262650173744,0.0008119027438923951,0.9999898455656344
1741341659.225961,2,0.008560399808562469,-0.0005096940348639587,-0.0061369898447008,0.0012804463118858717,-0.004606543222956403,0.0009136204154009958,0.9999881526870775
1741341659.2425728,2,0.00885569389674432,-0.0005092856941693107,-0.006139178322205121,0.0018165774275640185,-0.0051199537533334494,0.0009745210533232998,0.9999847680983596
1741341659.2596319,2,0.008964814356265728,-0.0005320140147897957,-0.006465289371146875,0.002213858233499972,-0.005597682230688291,0.0009666622511509304,0.9999814150020281
1741341659.2760935,2,0.009343177914181433,-0.0005353110738894912,-0.006583138452294759,0.0028648226453122563,-0.006185235935688565,0.0009191222099938895,0.999976345151221
1741341659.2931144,2,0.00974338522442911,-0.0005419792645253484,-0.0067762444564055235,0.003319979414628175,-0.006812858484310287,0.0009336836683747719,0.9999708450403776
1741341659.309468,2,0.010208719143857655,-0.0005502790346309589,-0.006974293958185213,0.003465721918849855,-0.007359458515187192,0.0010552986768677284,0.9999663561773702
1741341659.3265152,2,0.010650203029905912,-0.0005701132135505424,-0.007268467920968811,0.0038131011410399464,-0.007902631426575159,0.0010766314106010065,0.9999609240070482
1741341659.3426309,2,0.011078142645081475,-0.0005919919521492358,-0.007648937886529268,0.003908407917544728,-0.008481886186054314,0.0010941836178512188,0.9999557913810427
1741341659.3593116,2,0.011494147108745944,-0.0006165996379445709,-0.008096438209594287,0.0040827183219755946,-0.008906627656189058,0.0011588003072911955,0.9999513291039446
1741341659.3763552,2,0.012043743562374509,-0.0006371329634360023,-0.008445893697646903,0.004255284379523286,-0.009502272329918115,0.0011698816366817316,0.9999451138699432
1741341659.3931224,2,0.012553317300432474,-0.0006617522143473904,-0.008883070602372398,0.00420663907458388,-0.009781512476657915,0.001265260491897297,0.9999425110061343
1741341659.4095356,2,0.013064268393807048,-0.0006901236337547459,-0.009351666134152555,0.00457293608296216,-0.010219735948559804,0.0010819251769825357,0.9999367353441088
1741341659.4262505,2,0.013519125711874929,-0.0007293839222474049,-0.009898146298283138,0.004249915708476577,-0.010401188271534483,0.0012595471106540807,0.9999360814772548
1741341659.4428308,2,0.014266863661723786,-0.0007439766446868457,-0.010100193805177878,0.004280841859546506,-0.010877535659070124,0.001239135381168218,0.9999309066902905
1741341659.4604414,2,0.014782097480584276,-0.0007762664290493599,-0.010568132635971984,0.004409770905405985,-0.010964315202188265,0.0011224645545723465,0.9999295364104577
1741341659.4762373,2,0.015293004584578062,-0.000808994538655177,-0.011026123324850957,0.004272123316232644,-0.011035603126726249,0.001215576869919356,0.9999292408960113
1741341659.4929461,2,0.01583866449969636,-0.00083584111074498,-0.01141831100514597,0.004199540769248585,-0.011070905730355607,0.0010129504525651116,0.9999293839241938
1741341659.5097733,2,0.0163066952562942,-0.0008661289043025858,-0.011852670415023513,0.004109356550837235,-0.010934701591099365,0.001107548706424052,0.9999311570431809
1741341659.5262027,2,0.016785950027163914,-0.000893108504446314,-0.012234199139432848,0.0038344829460579977,-0.010965824201050559,0.0010523472603587538,0.9999319676884881
1741341659.543102,2,0.017135679706972044,-0.0009286835003643312,-0.012699241085161126,0.003645986605716983,-0.01079754884836263,0.000911399276821827,0.9999346424001403
1741341659.559766,2,0.01747732791595926,-0.0009610703240025293,-0.013107419190758309,0.0033068291628701894,-0.01050296369958653,0.0009042377802326216,0.9999389656316277
1741341659.57644,2,0.017862050617370877,-0.0009858890140293068,-0.013384717730467078,0.003152440745576758,-0.010235826166784517,0.0007946115940114493,0.9999423276231703
1741341659.5928648,2,0.018227085640527364,-0.0010022520356436492,-0.013600639071165094,0.0027699427979173243,-0.009995890140128916,0.000773793655627278,0.9999459039570998
1741341659.6096885,2,0.018440630491670936,-0.0010231284807489807,-0.013885551017832488,0.0024080391598552612,-0.00976220836145397,0.0006267843389320575,0.9999492526007031
1741341659.6262834,2,0.018589105968942556,-0.0010394723820884,-0.01415077857577061,0.0019132618042347295,-0.009399887372281278,0.0007003033737446325,0.9999537444911348
1741341659.6429524,2,0.018694289872450913,-0.0010576567826971086,-0.014356540848570088,0.0014385226611844293,-0.00911970371683139,0.0006398315785774696,0.9999571752191297
1741341659.6596427,2,0.01860595510285385,-0.0010793681889786706,-0.014678698918919849,0.0009316895226160578,-0.008811628530880066,0.0007504971388992582,0.9999604611739965
1741341659.677075,2,0.018679802598667285,-0.0010830310019911565,-0.014693683232613374,0.0005694123550036123,-0.00872003083741011,0.0006207125868913197,0.9999616250375056
1741341659.6929688,2,0.018684416168956674,-0.001081575714752397,-0.014673057309892252,-0.00024268074492159934,-0.008871380631400288,0.0007801414201651186,0.9999603147580975
1741341659.7097487,2,0.018400065600477293,-0.001091997344282436,-0.014878249663259818,-0.0009695861598185508,-0.008778882694055235,0.0007960422529143816,0.9999606779459151
1741341659.7266803,2,0.018338465520897407,-0.001077265576282068,-0.014712212411089276,-0.0008104099618105672,-0.008856096844177604,0.0007301127212636918,0.9999601890674422
1741341659.743278,2,0.018059935520541196,-0.0010766719815231084,-0.01468873415414236,-0.0014581532163214722,-0.009421635601445833,0.0006812784315845998,0.9999543201724217
1741341659.760013,2,0.017911107991077476,-0.0010588700782749184,-0.0144148569471936,-0.0017162275790828503,-0.00989002008527781,0.0007129223223681499,0.9999493656217658
1741341659.7764668,2,0.01750965842707935,-0.0010531687641055216,-0.014321907233621629,-0.0021761870330118654,-0.010205830847677202,0.0008009361553216818,0.999945230364134
1741341659.7935932,2,0.01700040061887943,-0.001046056281554216,-0.014258507052831396,-0.0029572896476028087,-0.010362724437428366,0.0007875612395867664,0.9999416223597595
1741341659.8100188,2,0.01663335476494918,-0.0010183484421395507,-0.013947259902488192,-0.002974122534430867,-0.01069711575822985,0.0007012295413059308,0.9999381153785146
1741341659.8264556,2,0.016223797609559436,-0.0009917772922808015,-0.01360655085694114,-0.0034302730949765125,-0.010859014006122361,0.000852401657226676,0.9999347921003267
1741341659.8436508,2,0.01576390374359568,-0.0009694676263735196,-0.01325881686938588,-0.003666354481734245,-0.01107660020961961,0.0009206713950665692,0.9999315072227662
1741341659.8600528,2,0.015327579834133917,-0.0009408945609636369,-0.012806240884881066,-0.004017483121142224,-0.01137097957188731,0.0008482521420212668,0.999926917890128
1741341659.8763592,2,0.014603792349305212,-0.000930819376091819,-0.012649723671471562,-0.0045365169803642386,-0.011123166088853671,0.0010273832344767525,0.999927317195373
1741341659.8934352,2,0.014169230095958659,-0.0008967139086499269,-0.012121033477738572,-0.004344097580708785,-0.011197535399792858,0.0009918586556911782,0.9999273774797782
1741341659.9101028,2,0.01355715693627407,-0.0008699312658144605,-0.011779547301025425,-0.004501028237805759,-0.010960600274821696,0.0010556500560291733,0.9999292432914327
1741341659.9268749,2,0.013027713848712328,-0.0008394563724351527,-0.011321889066486032,-0.004554570521663967,-0.010759167743757155,0.0009798948148787077,0.9999312656392823
1741341659.9436305,2,0.012469575341100277,-0.0008110713630971914,-0.010883934665785275,-0.005015020495682567,-0.010673754256732917,0.00109373932653751,0.9999298596770577
1741341659.9605927,2,0.011996615770959417,-0.0007774637055430449,-0.010342804486906014,-0.004398702208861362,-0.01035931290396808,0.0010770451503870405,0.9999360859718882
1741341659.9767203,2,0.011452785274010837,-0.0007531056513026267,-0.009923518869783605,-0.0043105316810413494,-0.009825375703067922,0.0010665504940067625,0.9999418701999452
1741341659.9932704,2,0.01081720100857987,-0.0007321132981107671,-0.00965654053174802,-0.00442630779604693,-0.00925327649456138,0.0010639675999373442,0.9999468249093829
1741341660.0101404,2,0.010474204992919378,-0.0006889345392651909,-0.009089135613795811,-0.003992359890304731,-0.00880693186246713,0.0009870237774488144,0.9999527612831213
1741341660.027118,2,0.010045214531989807,-0.0006626184475919378,-0.008675537362134925,-0.003852499286800269,-0.008352322970817179,0.0009987974420184794,0.9999571987609801
1741341660.043286,2,0.009736282459722894,-0.0006335890173704422,-0.00816738714490659,-0.0033055364642382225,-0.008042992235785851,0.0009157833355750136,0.9999617717920325
1741341660.0601704,2,0.009340279075584547,-0.0006159168241347446,-0.00781981303317622,-0.0032115640108171576,-0.0074829278094126275,0.0009407321298163922,0.9999664027711449
1741341660.0767334,2,0.008976770520348712,-0.0006007185024106765,-0.007525109398249785,-0.0030660748295270293,-0.006594906661031041,0.0009887601609106023,0.9999730640095343
1741341660.093428,2,0.008697487647092196,-0.0005797198977717974,-0.007245631087382072,-0.00236841469490637,-0.00590685241312534,0.0009550616270987958,0.9999792935674673
1741341660.1100788,2,0.008409202186433129,-0.0005651235936111795,-0.007053497630819079,-0.0018188847449642632,-0.005443080543674854,0.0010442448700433427,0.9999829868978426
1741341660.1265314,2,0.008348825959559717,-0.0005392745794129698,-0.006704764677904106,-0.001555455699734224,-0.00525914991303617,0.0010097892917669859,0.9999844509917866
1741341660.1436965,2,0.008180073840389775,-0.0005340871897607892,-0.006584446910943685,-0.0011930423974019046,-0.00482148349359119,0.000983504819715857,0.9999871812503542
1741341660.159909,2,0.008201580879484725,-0.0005234285469651676,-0.006339359190376072,-0.0005936815164416957,-0.004407683107049127,0.0009649884667516756,0.9999896442809516
1741341660.1766937,2,0.008078705380207546,-0.000529776162578844,-0.0063770657968428845,-0.00022552306533126323,-0.004127304028230183,0.0009527316093566866,0.9999910033611733
1741341660.193526,2,0.008197717989202246,-0.0005209105735180412,-0.006252799244989853,0.00015690501078521744,-0.004103427644940687,0.0008304244973392657,0.9999912237902564
1741341660.2101026,2,0.00819728214227624,-0.0005216409507378657,-0.006379542561280052,0.0006808614579932946,-0.0042374427427998886,0.0008816103377701754,0.9999904015888796
1741341660.227482,2,0.008475811540451147,-0.000511250822706536,-0.00629082817392757,0.001220010478565132,-0.004644364547913988,0.0009484198015728778,0.9999880209043797
1741341660.2436693,2,0.008821264517149987,-0.0005137734774995682,-0.006230870063840974,0.0015770800522203576,-0.0051530849098887594,0.0009329435727713094,0.9999850439635136
1741341660.260968,2,0.009109191361129053,-0.000525956541157324,-0.00634920176165535,0.001954697694661479,-0.005740742624305217,0.0010612317917670121,0.9999810482294793
1741341660.2770438,2,0.00923137333794803,-0.000550054443716311,-0.006769315976180732,0.0023634567664684324,-0.0062591615816382905,0.0011112349527132234,0.9999770007981622
1741341660.2934847,2,0.009711970571968508,-0.0005508400324455379,-0.006879029307373499,0.0028691524785012822,-0.006868092400921227,0.0009950517893731982,0.9999718031738515
1741341660.31076,2,0.010009674231384175,-0.0005684139129223653,-0.0072721973197568375,0.0030513991545288205,-0.007288839119727432,0.0010291814747158067,0.999968250782483
1741341660.3270977,2,0.010551310923823337,-0.0005737635201301547,-0.007452517245644301,0.003365466423637587,-0.007866574458552485,0.00108691830205931,0.9999628039335483
1741341660.3435047,2,0.01083261779286291,-0.0006143103634965563,-0.007989618067755945,0.0034793846507954673,-0.008249517341997118,0.0011323248841431713,0.9999592777640661
1741341660.3603504,2,0.011415296959113714,-0.0006313042329407593,-0.008234797377873342,0.0036150635338036323,-0.008834497035021462,0.0011198090435163134,0.999953813436146
1741341660.3774986,2,0.011900092566313926,-0.0006538688738190944,-0.008658885906882328,0.0038436504497301243,-0.0094485586140775,0.0011655473845622456,0.9999472949064021
1741341660.393581,2,0.012439573063971155,-0.0006746370546649129,-0.009070994465182187,0.0037844068407256615,-0.009777038978902086,0.0013000213960591492,0.9999441973020488
1741341660.4103606,2,0.013032242851989907,-0.0006939527576885992,-0.00943773773864085,0.004140665619676794,-0.010318365578801995,0.0010132945911076616,0.9999376777850106
1741341660.4270568,2,0.013630399775957041,-0.0007167242970663199,-0.009807038654758023,0.004135383774014907,-0.010531741754632881,0.0010361752409634394,0.9999354515955144
1741341660.444038,2,0.01421359409155044,-0.0007490909364053693,-0.010195309106227192,0.004104942765764171,-0.010660562616715146,0.0011282358439008726,0.9999341122961379
1741341660.460996,2,0.014728967244798864,-0.0007852147778006381,-0.010651977683787194,0.003945532767595286,-0.010939419657589166,0.001017188445997828,0.9999318612767574
1741341660.4770458,2,0.015228515900609956,-0.0008131983151445808,-0.011120454507836787,0.0039006976686000753,-0.011106729292372098,0.0010883356366562019,0.9999301178820779
1741341660.4943836,2,0.01574479419071818,-0.0008389904634389285,-0.011545436306590535,0.003760568543094462,-0.011071013588672289,0.0009985322324878201,0.9999311444873256
1741341660.5105736,2,0.016200219442214482,-0.0008702643885824728,-0.012002886120274597,0.0035372001860677436,-0.01089556290623722,0.001081139102353635,0.9999338008398562
1741341660.527297,2,0.016759739062837807,-0.000893940607989231,-0.012276699837989425,0.00339683213389631,-0.010839440963702795,0.0010634031562687181,0.9999349164944565
1741341660.543746,2,0.01720588672226089,-0.0009261625433380574,-0.012611024640445237,0.0032730162298130394,-0.010650814943733164,0.0009537202590660609,0.999937467006543
1741341660.5606582,2,0.01744319153692597,-0.0009689556177618962,-0.013130710513963506,0.0031346249813812618,-0.010431154161364043,0.0008700815581766642,0.9999403022716756
1741341660.577263,2,0.017860698815189188,-0.0009842830765585833,-0.013364714172726002,0.002966644186483496,-0.010276885357449144,0.0008451636950937224,0.9999424335170246
1741341660.5944395,2,0.0181257351198417,-0.001002888394854661,-0.013699823772722807,0.0026816062660534002,-0.0099440681902378,0.0007781875257067142,0.9999466580372359
1741341660.611315,2,0.018342431781798535,-0.0010223226599530954,-0.0139868439365877,0.002110269298891719,-0.009684669007386631,0.0007849164105973644,0.9999505677061901
1741341660.627126,2,0.01857475563557654,-0.0010394525457861495,-0.014140273903009395,0.0016621858021392702,-0.009319463131771689,0.0006567956565691029,0.9999549756687849
1741341660.6440752,2,0.01870425386157065,-0.0010546287450425604,-0.014297705322731957,0.0011712708130264902,-0.009038435277813651,0.0007285463154148643,0.9999582011427667
1741341660.6606352,2,0.01865671408961705,-0.0010792085566829442,-0.014560754138263042,0.000825186481408426,-0.008794988555580967,0.0005947072721271494,0.9999608060153351
1741341660.677733,2,0.018555409216213008,-0.0010950727939280547,-0.014786341998761575,0.000361663228158131,-0.008625615982503875,0.0007730926967910249,0.999962434432571
1741341660.6941001,2,0.018539230463858684,-0.0010892024205595172,-0.014803884946855882,-4.382784581260045e-05,-0.008705751321038057,0.0007564418560535476,0.9999618171554224
1741341660.710664,2,0.01847942106387983,-0.001082019765393607,-0.014745573418261217,-0.0001242538962203138,-0.008624098587963232,0.000629033347830306,0.9999626062016328
1741341660.7277274,2,0.018359047382933272,-0.0010738655332819373,-0.014638350956562135,-0.0010673845097372747,-0.009224751516759484,0.0006855415211491621,0.9999566464015254
1741341660.7442827,2,0.018118598806673835,-0.001072906266936395,-0.014546605806993206,-0.0011682344651105746,-0.009398554207717834,0.0007412507003851434,0.9999548754591071
1741341660.7606874,2,0.01772336150956758,-0.0010718565747203743,-0.014564448743337578,-0.0020366161611127154,-0.009504127689174448,0.0007062184933070498,0.9999525113758753
1741341660.7775033,2,0.01745736394023831,-0.00105186238663761,-0.01431825898001514,-0.0015805405606985554,-0.00995390780050531,0.0007429761272054902,0.9999489334948607
1741341660.794141,2,0.01706332758052799,-0.0010297691395877006,-0.01411753632279805,-0.002452930079149652,-0.010652821271829855,0.0007386007630081591,0.9999399756994868
1741341660.810705,2,0.01668748650622013,-0.0010090267510329044,-0.013820647769392506,-0.0028151818642704047,-0.010741039621731781,0.0007836730475687186,0.9999380434184261
1741341660.827564,2,0.016319624175852483,-0.0009851704557928608,-0.013418374449600635,-0.002987168315463871,-0.011028106266319058,0.0007367301732933032,0.99993445531509
1741341660.8445039,2,0.015536060409153821,-0.0009904673677786835,-0.013439689822228955,-0.0037400249257902476,-0.010786418239090597,0.0010230837426776361,0.999934307189618
1741341660.860823,2,0.015194519892835039,-0.0009509348063423838,-0.01288633418096913,-0.0036135570818876836,-0.010971412470339162,0.0010159517512699965,0.99993276681768
1741341660.8774645,2,0.014532653188417776,-0.0009335162577524593,-0.012668115619657022,-0.0036614325555728105,-0.010958466088770638,0.00093848333603429,0.9999328103335995
1741341660.8941479,2,0.014131904389877882,-0.0008890040729551555,-0.012107052347769539,-0.003929964197244675,-0.011036066171954562,0.0009111164677091791,0.9999309628627563
1741341660.9112144,2,0.013590342795220032,-0.000859007859929761,-0.011671469109424883,-0.004208711846052694,-0.010980259278086402,0.001050645403842923,0.9999303059688802
1741341660.9273686,2,0.01304747708234015,-0.0008339818864947974,-0.011210189749996704,-0.004260202698061483,-0.010916879948433721,0.0009668460691119204,0.9999308664171946
1741341660.9442132,2,0.012397247448286231,-0.0008126767223897544,-0.010877560934522948,-0.004215940108838148,-0.01034593734653247,0.0009367152358536932,0.9999371530221223
1741341660.961817,2,0.012034460930420416,-0.0007715721356900613,-0.010237701454042259,-0.003977496947389599,-0.010089211499574662,0.0009004269940946107,0.9999407865271716
1741341660.9775674,2,0.0113552715546401,-0.0007516002904022912,-0.00999039420955366,-0.0039425285681672145,-0.00953865726537865,0.0010156543546274923,0.9999462180198967
1741341660.994345,2,0.010927885443073151,-0.000717494320479337,-0.009480160457404092,-0.00368686856418669,-0.009404662693620688,0.000984153314218801,0.9999484940546007
1741341661.0109491,2,0.010484221051734027,-0.000689769951072557,-0.009023619132738782,-0.003921047802151845,-0.008944569004172186,0.0011390271524113977,0.9999516601749351
1741341661.0276124,2,0.010130734688328593,-0.0006587546709504892,-0.008500875469184767,-0.0031198533368315476,-0.00843250655690906,0.0010591577393556533,0.9999590179268386
1741341661.0443714,2,0.009735076346193316,-0.00063394076983136,-0.008100444790953721,-0.0030647482542684014,-0.007849858719783893,0.0010872816912617963,0.9999639017758297
1741341661.0610213,2,0.00924469653871738,-0.0006215119678921875,-0.007888336393269258,-0.0029190276813994167,-0.0071677610819350646,0.000998829179066297,0.9999695519458274
1741341661.078013,2,0.00898014384860079,-0.0005927781236231852,-0.007500425586013919,-0.002331854627962965,-0.006543874846132604,0.0010162240723965137,0.9999753534185865
1741341661.0945845,2,0.00874376120253864,-0.0005705267922788733,-0.00716586553557708,-0.0017570356559793055,-0.005899373329287442,0.0008686944635135073,0.9999806776082998
1741341661.1109207,2,0.008407703708070959,-0.0005618444864364079,-0.0070420088295506,-0.0025380994455336163,-0.005559826498820673,0.000940170654744586,0.9999808810470565
1741341661.128114,2,0.008399325904924215,-0.0005380687933056814,-0.006622372929499817,-0.0009834097762509238,-0.004880940015796889,0.0009351963953007922,0.999987167286399
1741341661.1445725,2,0.00829081051794606,-0.000531639805044009,-0.006423910239768801,-0.0007245411446195361,-0.004460284044854067,0.0007879757448311547,0.9999894799449615
1741341661.1612158,2,0.008118398798738862,-0.0005350867265964685,-0.006429198128320946,-0.00048564684276069137,-0.004108447536541147,0.0009063759196367616,0.999991031604122
1741341661.1781158,2,0.008114454003878615,-0.0005245005449627397,-0.00634011508784975,-8.308882981418425e-05,-0.004060716710508455,0.000911485292415206,0.9999913363977736
1741341661.195056,2,0.00825905931722273,-0.0005093228482142252,-0.006189571354073168,0.00036764654116754026,-0.004146427414478052,0.0008518463639512664,0.9999909731260025
1741341661.211546,2,0.008413211410060578,-0.0005082047163214974,-0.006137908039062455,0.0006562695071381734,-0.0043462702960093925,0.0009392736543836814,0.9999898984539044
1741341661.227867,2,0.008552745007673663,-0.0005153022582902847,-0.006213613870928002,0.0010439620358005473,-0.004634510410921797,0.0009988816951012433,0.9999882167765168
1741341661.2448041,2,0.008725883929636562,-0.0005246119512478289,-0.0063755289012015735,0.0016641246354982594,-0.0052078607712193765,0.0009633441694048424,0.9999845903029688
1741341661.2615263,2,0.00898174415109123,-0.00053365637256228,-0.006554113239569461,0.0019515837936050886,-0.005734106753885965,0.001021585005715667,0.9999811336742847
1741341661.2778919,2,0.009397475687322987,-0.0005342992720169935,-0.006644259799514138,0.00224937845654333,-0.006287409326364148,0.000972483985629088,0.9999772312685024
1741341661.2945745,2,0.009741765801231402,-0.0005502978597891476,-0.006902057749590807,0.00259157039254471,-0.006852481937303687,0.001045170882837674,0.9999726170611
1741341661.3113716,2,0.010208134676483715,-0.0005585332898418579,-0.007099038611998397,0.0029448454038122993,-0.007338894071066622,0.0010247023617354486,0.9999682087468738
1741341661.3279994,2,0.010690873049599195,-0.0005728151577564491,-0.007348232179907737,0.0032169732764281084,-0.007991423172826473,0.0009821203550786153,0.9999624111326483
1741341661.3447297,2,0.011032852628375738,-0.0006025153800889065,-0.007830393035427412,0.003323515488802499,-0.008493712561399252,0.0010897179254868725,0.999957810913322
1741341661.3612506,2,0.011541346643949584,-0.0006214399938513784,-0.008186476614223502,0.0034478963976384805,-0.009068048998705138,0.001220478324530988,0.9999521953225803
1741341661.378112,2,0.012056155111509667,-0.0006426363741995236,-0.00858324600209742,0.003544869761515224,-0.00945974202798716,0.0011480785046141119,0.9999483132116804
1741341661.3946445,2,0.012556229575078598,-0.0006697479706595955,-0.009022686193298497,0.0037091881253545496,-0.009771366070199653,0.0010552575414703247,0.9999448228577885
1741341661.4114907,2,0.0131059161574751,-0.0006978421916580856,-0.009442130041071195,0.0036661110875305467,-0.010186667901553466,0.0011790620466241098,0.9999406988613112
1741341661.4284408,2,0.013681548567339635,-0.000730139840178194,-0.009842619832487362,0.003786313261366956,-0.010548075240829156,0.0011334569624558515,0.9999365565954246
1741341661.4447181,2,0.01417843123624521,-0.000763172339672556,-0.010344193883589179,0.0035871028734143283,-0.010757746441161923,0.0011364709839093501,0.9999350539000951
1741341661.4619436,2,0.01478662204296015,-0.0007852556685829335,-0.010702230043059419,0.0036840145255536247,-0.010958455513715316,0.0012246251923786295,0.999932418007771
1741341661.478063,2,0.015287267527211929,-0.0008112805043173064,-0.011171552261784321,0.0035249330854713497,-0.010897858096627558,0.0011955638683935654,0.9999336888827605
1741341661.4946911,2,0.015771641697590672,-0.0008453633139521583,-0.01163002020662163,0.0033634531609174037,-0.011052205914207578,0.0011210547786477366,0.9999326373128579
1741341661.51208,2,0.016258531881536892,-0.0008814106414261188,-0.012030581770129587,0.0034533938520840317,-0.010839268199277639,0.0010201633254769591,0.9999347696738001
1741341661.528098,2,0.01672784087310476,-0.0009133422713126556,-0.012403189417108126,0.0032378671688520024,-0.010872520283382023,0.0010214408388747715,0.9999351284845918
1741341661.5449708,2,0.01707452769254222,-0.0009440530558341646,-0.01287036574911216,0.0029227014811208274,-0.01067792099128417,0.0009634235039134592,0.9999382539109644
1741341661.5616782,2,0.017552763011564915,-0.0009590467596276363,-0.013108355878091572,0.00308349866914616,-0.010499451327447867,0.0007414472140590024,0.9999398500978991
1741341661.5781198,2,0.017882331883314808,-0.0009817741307081751,-0.01344633681967321,0.002656213916402217,-0.010260789589891408,0.0009098223263610478,0.9999434148730402
1741341661.5950432,2,0.0182082207777182,-0.0010034639004037652,-0.013697600600921293,0.002200418884991035,-0.009963689633723726,0.0008156032386017132,0.9999476075460006
1741341661.6116712,2,0.01838970119159668,-0.001032569677222742,-0.014008036488031372,0.002058488203169055,-0.009543967629477988,0.0007555124366385397,0.9999520511050332
1741341661.6282763,2,0.01854263421549751,-0.0010547940944215814,-0.014243902384008546,0.0015441482583090297,-0.009310618534518492,0.0007726340751211746,0.9999551645075128
1741341661.6450279,2,0.018707343299805067,-0.001062985043725427,-0.014364417598065988,0.0012817513538456039,-0.009159741507479223,0.0007554353086647179,0.999956941856237
1741341661.6615946,2,0.01844905047041122,-0.0010915858296904836,-0.014878810313249552,0.0008038303070415229,-0.008659672844750131,0.0007402764459298626,0.999961907231392
1741341661.678542,2,0.018599275829240376,-0.0010838235672752012,-0.014799142070079277,0.00017589828385851435,-0.008703658142284095,0.0007374594235751783,0.9999618350458853
1741341661.6948984,2,0.01863898489012843,-0.0010821846179125294,-0.014722217348905615,-0.0003379736125008627,-0.008808217400138787,0.0007368281525214909,0.9999608783169184
1741341661.7116828,2,0.018519817024594334,-0.0010832245536133702,-0.014717093086873495,-5.4474158497297834e-05,-0.00905020508479757,0.0006154614441051338,0.9999588551674014
1741341661.7287433,2,0.01840491712570489,-0.0010710710670121628,-0.014591628035280163,-0.0009392117513871669,-0.00925636791731116,0.0006734606561811134,0.9999564910459905
1741341661.7449543,2,0.01801476383344258,-0.0010780725503112373,-0.014682031543369991,-0.0014471261726033552,-0.009387364179640884,0.0007240376813851192,0.9999546284652295
1741341661.7618186,2,0.01773453608113447,-0.0010643722451433078,-0.014558788900465674,-0.0018687632592898932,-0.010050007687941249,0.0007493137759577369,0.9999474704194307
1741341661.7785866,2,0.01742726713028151,-0.0010455770452412077,-0.014348446543935849,-0.0024111657942101393,-0.010374018313286697,0.0007954008433520568,0.9999429650540308
1741341661.7953103,2,0.01723707709521388,-0.0010210047083600573,-0.013924427047623332,-0.0023429443254067966,-0.010383295982999544,0.0006439276661310577,0.9999431399502564
1741341661.8119042,2,0.016621884444586243,-0.0010176244112619778,-0.013867536904268774,-0.003121156562213562,-0.010724851095154952,0.0008621210933411195,0.9999372443798268
1741341661.828354,2,0.016151625036695084,-0.00100072317511273,-0.01358133754021092,-0.0030983927914547786,-0.010795312303643641,0.0008270352786359146,0.9999365865928822
1741341661.8453019,2,0.015647744360762553,-0.0009748312662588221,-0.01328032817224281,-0.0032914636195218562,-0.010774975231599976,0.0009860871709159037,0.9999360448589156
1741341661.861924,2,0.015206782745772056,-0.000941910037116394,-0.012852827405685682,-0.0033833853675791117,-0.010959306092523588,0.0009531911594146629,0.9999337666765927
1741341661.8784368,2,0.014644551202395582,-0.0009152228276156594,-0.012514394939526132,-0.0037680973792585124,-0.011161638660660519,0.0008864690968908085,0.9999302142835216
1741341661.8956218,2,0.014175036026493046,-0.0008841318780146137,-0.012012585585371709,-0.004043234879750722,-0.011298353406999556,0.0010266892995978378,0.9999274700552435
1741341661.9119806,2,0.013653794572890612,-0.0008568172941894961,-0.011544472395323363,-0.0039810504251114685,-0.011107514053130643,0.0009695337914158417,0.9999299147306773
1741341661.9288602,2,0.013101529706398286,-0.0008337472009717337,-0.011096340253160886,-0.0038503367923350532,-0.010813341329594786,0.0008914665968203784,0.9999337237253187
1741341661.9452777,2,0.012482748489748148,-0.0008080237424101806,-0.010742784957894585,-0.004081868602997644,-0.01036706878637097,0.0011458085727095286,0.9999372727107443
1741341661.9622157,2,0.011996201641690267,-0.0007698114853522957,-0.01025376207304373,-0.0037402127531386445,-0.010152226034700543,0.0008784721361015729,0.9999410839653543
1741341661.9786592,2,0.011427042016347927,-0.0007428133497780143,-0.009871916033494478,-0.004140500778547704,-0.009753238369523003,0.001027443971936632,0.9999433358713355
1741341661.9953082,2,0.01095188035934014,-0.0007130586903935422,-0.009406368987077453,-0.003723179374160035,-0.009278847614739731,0.0009645477247012209,0.9999495540125898
1741341662.0123112,2,0.010420330468146246,-0.0006931524548012068,-0.009049424783090001,-0.0037322049920405507,-0.008688101763791473,0.0010352859307462547,0.9999547568348686
1741341662.028953,2,0.010097804044002156,-0.0006606307500317393,-0.008506121451573234,-0.003372706409763774,-0.00830002911679418,0.0011398608960423789,0.9999592167109975
1741341662.0454018,2,0.009616415454874086,-0.0006409373102584117,-0.008226408395020026,-0.002951750512321479,-0.007622688205617585,0.0010528148051317007,0.9999660361104366
1741341662.0622451,2,0.009303427642434683,-0.0006104317096722274,-0.007815678449816458,-0.002684903347675448,-0.00712271860267542,0.0010140698226605183,0.9999705144833599
1741341662.079063,2,0.009019947114219655,-0.0005833269384286574,-0.0074356225806525515,-0.0025911445621271735,-0.00668110785214934,0.0009077652290607032,0.9999739120247163
