Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341623.3316417,2,0.029162926908783478,-0.00012938845672646774,-0.0009110443140954972,-0.013856291296956685,0.01761437501252693,0.0005163334862103324,0.9997487036171355
1741341623.3483574,2,0.029661653642578226,-0.0001316372243679162,-0.0008778009416658827,-0.011007527988385913,0.013899724843127285,0.0006985325889735283,0.9998425596208097
1741341623.3651147,2,0.030033938717983315,-0.00011231886727392155,-0.0003461004016647648,-0.006588847988248745,0.011176582564492605,0.0007894157661482606,0.9999155203851547
1741341623.3815393,2,0.03026306883639145,-6.556988294192801e-05,0.0006419770641109837,0.001025134575671127,0.010772302284069427,0.0006630814219683256,0.9999412317359606
1741341623.3983572,2,0.030412063313882555,-2.3271496102259914e-05,0.0015075964620831113,0.006793801857177364,0.009720476482619355,0.0006120651338385165,0.9999294884988382
1741341623.4154437,2,0.030490512822321528,-1.0464242258086598e-06,0.002028385968517874,0.009298438439163725,0.009130333784194878,0.0006175250200870511,0.9999148937336776
1741341623.4316094,2,0.030313769010472495,0.00011559128603889901,0.003718637556746878,-0.06812525187783805,-0.09984799403959559,-0.0005441015162304763,0.992667634254482
1741341623.4483728,2,0.03042453293742804,-3.463671092581588e-06,0.0019685527777276762,0.010890851112962483,0.013020333294792729,0.00042330788607671357,0.9998558301542085
1741341623.4649436,2,0.030200529679831424,3.855034592954433e-05,0.0028785042225927277,0.014567013693218334,0.015661538181421342,0.00011866046109721199,0.9997712259579932
1741341623.482105,2,0.02991413658754981,4.4745958543809355e-05,0.002972404944496155,0.015411438321048165,0.023875675903536536,-0.0003968499400217597,0.999596059505614
1741341623.4985733,2,0.02948164135788606,8.59540908431203e-05,0.0037369898000306685,0.018826680930808998,0.027026758279303603,-0.0007993951100553398,0.9994570883182027
1741341623.5150397,2,0.029105843010583922,5.75801732311491e-05,0.0031663793416406272,0.017233057376444212,0.030687556125532662,-0.0009792627346309,0.999379976123696
1741341623.5322766,2,0.028530128619901243,7.912870149128318e-05,0.0035531314501945767,0.018778410451596502,0.03374190410284799,-0.0011833196461303332,0.9992534488121824
1741341623.5484045,2,0.027949016126278287,6.604967860730367e-05,0.0032391366004299467,0.018026418730398546,0.03873797468024661,-0.0014995155703830263,0.9990856664963637
1741341623.5652385,2,0.02720187427119426,0.00010110802539081258,0.0038745561451074516,0.01965638014793826,0.04148999683791069,-0.0017806856728559068,0.9989439604103948
1741341623.5822508,2,0.02649272669648113,8.479071939923646e-05,0.0035139784162470963,0.019018530237272093,0.044041969933763594,-0.0019923904427362714,0.9988466502783553
1741341623.5997615,2,0.025680501324179893,9.10013360956606e-05,0.003596393197333652,0.019456591494642045,0.04736369111575362,-0.0022607215458200214,0.9986856417058345
1741341623.6162279,2,0.02485955226387854,8.393445449548184e-05,0.0034646241478705334,0.018625592186575706,0.050752700078427755,-0.002532888537186009,0.9985343435386219
1741341623.6317947,2,0.023947621218003905,0.00010775438664484491,0.003904998195878083,0.01982232769538641,0.05162778339909974,-0.002635912649643086,0.9984661733231305
1741341623.6485395,2,0.023033155737564176,0.00010387748473680672,0.0037661771331685256,0.020120549347614716,0.05153453360815835,-0.002763410481891394,0.998464680848676
1741341623.6656368,2,0.022167990874488726,7.268846996727071e-05,0.0030857202441430358,0.018049019876289887,0.054061498143680824,-0.0028017635178972954,0.9983705411424938
1741341623.68218,2,0.021198029084492438,9.833876035353178e-05,0.0036287455242452783,0.01887894972027929,0.05165600953332703,-0.0025940034464248815,0.99848310605772
1741341623.698405,2,0.0203352609790948,5.9371876224769457e-05,0.002885982472913442,0.01573748257047696,0.055600255426804274,-0.0028689988527234246,0.9983249531512278
1741341623.7155664,2,0.01941460345111518,6.177493074346739e-05,0.0028546622168098574,0.015540070872712305,0.051654864164235065,-0.002739799006936475,0.998540322023526
1741341623.7318633,2,0.018472279084825592,9.604318744516722e-05,0.00355771154817485,0.017906007140152853,0.048256694573965066,-0.0024948751589300325,0.9986713382965555
1741341623.7485795,2,0.01754290241968904,0.00012110564538249608,0.0034474797417559746,-0.06736395106195196,-0.12900197636328095,-0.0014186524497496503,0.9893526042907641
1741341623.765652,2,0.016780311987680468,8.96671832433132e-05,0.0027630942410452,-0.06545098549524755,-0.12441940728227127,-0.0011433367057163558,0.990068014012374
1741341623.782222,2,0.01606075386411389,7.47952726520017e-05,0.0030578414713048796,0.014903202721710827,0.04360748077757908,-0.0020800470685457414,0.9989354111117802
1741341623.798826,2,0.015323796940759075,9.854981538646833e-05,0.003699332162692705,0.01689848607247989,0.039302203173831665,-0.0017548207406788497,0.9990829287893519
1741341623.8157806,2,0.01469193607475441,8.015790649907075e-05,0.0033236121168932742,0.01656697968110702,0.034489014960288666,-0.001369961701577903,0.9992668143375177
1741341623.832005,2,0.014142543662261474,7.133221602964944e-05,0.0032020834889676004,0.017145221326858393,0.027310790802624805,-0.0009881273651006555,0.9994794573655322
1741341623.8487577,2,0.01358578329392919,0.00012264979348820663,0.003466476807082825,-0.06582718145199726,-0.10321330614362537,-0.0006234535440457519,0.9924784163510391
1741341623.8652413,2,0.013203335920252534,0.00010800595626242292,0.003930702387323486,0.01864587797176457,0.02004029792110169,-0.00038298382375966095,0.9996252152768488
1741341623.8820705,2,0.012936328165331612,8.687169763463405e-05,0.002863789434308337,-0.06467118782385835,-0.08910228040772926,-0.000268392869687506,0.9939206955571762
1741341623.8990097,2,0.012789436206170535,3.966253648220224e-05,0.0019912888810010806,-0.060591369842222194,-0.0885142966897485,0.00020237808366951472,0.9942302873204344
1741341623.915541,2,0.012661004990007127,4.456562638960928e-05,0.0027266353491713,0.012252978264833405,0.002803073631577503,0.0007921624560267582,0.9999206867449543
1741341623.9322426,2,0.012727122448518794,-7.593560583577903e-06,0.0016091723771488639,0.007692046893476387,-0.0014144778504478165,0.0010736484507322484,0.9999688389874973
1741341623.9491565,2,0.012893743242499511,-5.29813018917155e-05,0.0006840234403341161,0.003587542846064246,0.0053588056391129036,0.0007145533589925608,0.9999789508544402
1741341623.966019,2,0.01312399001511687,-7.913413755514229e-05,0.0001423469649570375,-0.0008803481546852505,0.0031568156825745705,0.0008768125307896271,0.9999942453342713
1741341623.9825802,2,0.013490794693227566,-0.00013302491825177952,-0.0010704110357955085,-0.01045510969980817,0.002735795756285523,0.0007613749286325337,0.9999413114833104
1741341623.998892,2,0.013888222808401227,-0.00015028399211749316,-0.001469379130410939,-0.01733811949099449,0.007256704764937596,0.0006107145841769938,0.9998231628023864
1741341624.0155752,2,0.01430395049403385,-0.00014356475382535055,-0.0014661240731236051,-0.030131349729031073,-0.08935267470508276,0.002782785081613568,0.995540284164204
1741341624.0326684,2,0.014894460201444316,-0.00014452149273193625,-0.0016139573966122032,-0.025218629156418138,0.01731388236834378,0.0004886443487548174,0.9995318961631522
1741341624.0489626,2,0.015446983024768749,-0.00013569918726710043,-0.0014135360419388124,-0.022125346554324816,-0.09878396668752093,0.0039017983526163586,0.9948552522527815
1741341624.0660462,2,0.016123140479656736,-0.00013488108764614853,-0.0013929216464858146,-0.02008244974842566,-0.1026708657445804,0.004108942240170208,0.9945041503850184
1741341624.0823388,2,0.016905547352643734,-0.00012015974292583814,-0.0012646035404277353,-0.031920690139313736,0.02950777284331559,0.0004227020169345605,0.999054644254188
1741341624.098911,2,0.01764610895741379,-0.00012698409919285786,-0.001304212141973177,-0.01766338915929461,-0.10958520223888517,0.00466684036501557,0.9938094931799943
1741341624.1173568,2,0.01852844896827298,-0.00011622631262149405,-0.0012274760428212458,-0.033734368063674185,0.03248087552696961,0.0005329286768597039,0.9989027485813479
1741341624.1325233,2,0.01941897709579953,-0.00011871761821166346,-0.0014097379473849323,-0.03447647133928971,0.03518230455141194,0.00044307552037052984,0.9987859540735072
1741341624.149206,2,0.020314560874036647,-0.00010968646187867561,-0.0012900696754186724,-0.03576266353181782,0.03616992484241511,0.00047553456043491533,0.9987054331988416
1741341624.1659894,2,0.02121746663917015,-0.0001052505906624844,-0.0010649829783933673,-0.035807305699331125,0.03829915769367774,0.0005518304261115861,0.9986244073032113
1741341624.1824257,2,0.022117230992768376,-0.00012972943403439968,-0.001498761785569151,-0.016438622554836673,-0.11871509434207324,0.005129905155820415,0.992779019790882
1741341624.1988933,2,0.023027265269038647,-0.00012307679214789859,-0.001275299426883039,-0.01628424218352472,-0.11929983930163982,0.005190229971884327,0.9927111530107587
1741341624.2156818,2,0.023997186987473964,-0.00011398292343268884,-0.0011496701961756137,-0.03208984507212909,0.03551784138985829,0.0005003946761782564,0.9988535800563662
1741341624.2324173,2,0.024906494413815945,-0.00013344880034106064,-0.0014826344419404827,-0.03165662027236039,0.03337700785569763,0.0005577967804352971,0.9989412007732407
1741341624.2494357,2,0.025745748841288243,-0.0001267772496875014,-0.0012964897408380158,-0.02961739596652856,0.03222838699819196,0.0005524872533426051,0.9990414584417864
1741341624.265884,2,0.02657134608450174,-0.00014028063257057237,-0.0014256586388613217,-0.029051424632586847,0.029055872579343632,0.0005453156213985748,0.9991553801218023
1741341624.2823064,2,0.0273387458468906,-0.00014701064367381053,-0.001507320911214933,-0.026505474694529938,0.026729471742514638,0.0006331406382367118,0.9992910458342533
1741341624.299449,2,0.028023472704028544,-0.00013344721727136388,-0.0011647256695680372,-0.023248716019495408,0.024718110695647052,0.000580661940398984,0.9994239215862273
1741341624.3157558,2,0.0286776118736101,-0.00014199269117753507,-0.0012308286801353504,-0.02077277512292519,0.020791605999493572,0.000571542922725915,0.9995678437566614
1741341624.3323653,2,0.029241183157964083,-0.00014334549956454654,-0.001172876554716697,-0.015697777334580942,0.016718859064726456,0.0006207715237347326,0.9997368024540475
1741341624.3495035,2,0.029709959927971714,-0.00013421338803717292,-0.0009317251768403823,-0.011951105903401382,0.01393856575798625,0.0006618605278148492,0.999831210451513
1741341624.36623,2,0.03007501227049206,-0.00011411997805113233,-0.0004119930618164123,-0.007816799544129444,0.011403895006110963,0.0006882491767802224,0.9999041829778728
1741341624.3828242,2,0.030265847547485653,-5.8898793658339045e-05,0.0007810877258757524,0.0007162500811204946,0.007575696870973166,0.0008026907425602193,0.9999707253166525
1741341624.399213,2,0.030415369316643376,-1.488087018330518e-05,0.001710463558982299,0.0075594135438147095,0.009850335385306748,0.0006267134683806689,0.9999227137083642
1741341624.4166172,2,0.0304902886488969,1.0656210331738708e-05,0.002279629271772767,0.010590222052173548,0.010317799666881892,0.0005928006722579834,0.999890513403484
1741341624.4329085,2,0.030345112220161095,0.00010585964037037961,0.003548346768836692,-0.06775146421233351,-0.09934754818992872,-0.0004604792402457976,0.9927434672283691
1741341624.4491189,2,0.030397861031192176,1.3963760406375726e-05,0.0023649135978262652,0.011643147628283399,0.014376812974498276,0.0003100168387981391,0.9998288094726826
1741341624.4660978,2,0.0301601274375949,5.7348508420239917e-05,0.003255539174018395,0.015231198848195543,0.01695253961900773,0.0001024909646535168,0.999740272009543
1741341624.4828086,2,0.029890550819289975,5.4504002614375925e-05,0.003138036453703454,0.01647959071111985,0.023827512792285628,-0.0004365571579083856,0.9995801529352087
1741341624.4995928,2,0.029465759850625304,8.785884663247335e-05,0.0037475817253270188,0.018666901732635546,0.027583652087934007,-0.0008246497567380995,0.9994448503394145
1741341624.5161157,2,0.029044439424228692,8.186747558540001e-05,0.0036013098292175484,0.01829533873744043,0.03174236048186096,-0.0010274767145771197,0.9993280979854029
1741341624.5327272,2,0.028505063417910474,8.686961360076836e-05,0.003660459242151879,0.018939229746536237,0.03463121342648416,-0.001287110666634338,0.9992198596802152
1741341624.5492346,2,0.02784413242369913,0.00011897757115168759,0.004253168123975898,0.021050029867961968,0.041283248486660776,-0.0017713571188414552,0.998924147235867
1741341624.5663507,2,0.027161348708128308,0.00010578254686343923,0.00399538276815021,0.019838288072653067,0.04174876884897102,-0.0017817267757812777,0.9989295811395507
1741341624.5828836,2,0.02643487367933343,0.00010331951740033405,0.003919748880421897,0.020287072077685483,0.04571021899995064,-0.0021035893904045922,0.9987465071263919
1741341624.5995972,2,0.02563811005978338,9.965787170274006e-05,0.003783533648379679,0.019767517692280308,0.04869168760056045,-0.002468743635618882,0.9986151761853794
1741341624.6170688,2,0.024755492046978498,0.00012178579926885373,0.004223774526322156,0.021621558447814247,0.05177944328850111,-0.0027450778925601333,0.9984206838854975
1741341624.6327152,2,0.023892181870670777,0.00011805171877472524,0.004122605370290921,0.021054380039373252,0.052848130165233285,-0.0027106901166788076,0.9983769029671546
1741341624.6495986,2,0.02297816252545662,0.00012208205763055249,0.004104144290548107,0.020823908699604807,0.05259748035719404,-0.002725423731768512,0.998394932855745
1741341624.6662648,2,0.022037504537675372,0.00013382078206709277,0.0043957445457520955,0.021036377108419366,0.05445323320939161,-0.002952707235687227,0.9982903374024895
1741341624.6830637,2,0.02112626793744105,0.00011840855016343764,0.004028946441070676,0.020656839746165907,0.05192673637059855,-0.002776036711851832,0.9984333741626298
1741341624.7001467,2,0.02023449181287192,0.00010347514361901876,0.0037346454884223754,0.01819745373429158,0.05574783494820926,-0.003012294246505592,0.9982744901376315
1741341624.7163777,2,0.019366279966446815,7.513718507040602e-05,0.0031941460885009077,0.01748939443060779,0.053028805356386176,-0.002884246425367123,0.9984356504089198
1741341624.7328305,2,0.018439164151209678,9.954354562703913e-05,0.0036424579886066492,0.019300437878486478,0.0494684985619175,-0.0025717538188774884,0.9985858735381866
1741341624.7496405,2,0.01749981035310378,0.00013962644703459902,0.003735254633589687,-0.06889892512985239,-0.12850144242046513,-0.0015605504385828538,0.9893118224776957
1741341624.766718,2,0.01673572439324622,0.00011243307668460147,0.003247610583718851,-0.06660356201430238,-0.12482712421585922,-0.0012499675953151468,0.9899396911772029
1741341624.7832668,2,0.016032057956925957,8.622225242158078e-05,0.003385042822985988,0.016016805475931043,0.04443309563929457,-0.0022044654852188517,0.9988815256506549
1741341624.8003898,2,0.015355597900688163,8.01252162138993e-05,0.0032371776119504386,0.015964068678830285,0.03761311739596186,-0.0017369220844239738,0.9991633425084449
1741341624.816401,2,0.014688239590638046,9.315442262515939e-05,0.003544232850144684,0.017428767654238272,0.03449605180952948,-0.0015257882695247937,0.9992516862321351
1741341624.83324,2,0.014057178246405127,0.00014329749271610435,0.0038675555197653167,-0.06729771382600787,-0.1062468150465735,-0.0008866515788620547,0.9920593963343273
1741341624.8497431,2,0.013630362143400057,0.0001083849982411161,0.00395874184061888,0.019503690815582054,0.02569630446160169,-0.0009333881590081078,0.9994790817061313
1741341624.8661823,2,0.013257874622028924,0.00010182123507169575,0.003666247242837036,0.016436669931488925,0.019335914701576026,-0.0003595814616518155,0.9996778626064443
1741341624.883896,2,0.012929520487815553,0.00011593037240323884,0.0034824360936039915,-0.06691124836954944,-0.09099492263975355,-0.00046796185839781835,0.9936008202025162
1741341624.900062,2,0.012875219361338935,6.305156065871111e-06,0.0019212573750316288,0.009960399645525692,0.011219737457161339,0.000381744088334246,0.99988737475865
1741341624.9163845,2,0.01264445376279046,9.533891613313986e-05,0.003077587962695661,-0.0652548839624823,-0.08884320059876608,-0.00014542817270939924,0.9939057624730109
1741341624.933224,2,0.012725449797272316,4.0814666322531194e-05,0.002590813506116251,0.012590522840167151,0.005639972816750846,0.0006192509679371536,0.9999046384378243
1741341624.9501517,2,0.012974575293853426,-6.889445314025937e-05,0.0002994367045570795,0.0005132904089207398,0.005311005758516451,0.0006406323225936564,0.9999855595662451
1741341624.9668326,2,0.013132788168394091,-5.114167849207942e-05,0.0006507529017898266,0.0006044798523550418,0.001687349561927585,0.0009645640839732085,0.9999979285337004
1741341624.9832537,2,0.013497145768717161,-0.00010156947610224984,-0.0007592195784752951,-0.041411130352858594,-0.08151092677171033,0.0019280209216638213,0.995809906475649
1741341625.0002625,2,0.013945343825314687,-0.00014097064837412417,-0.0013496789076668661,-0.015542018062048336,0.007875867319157528,0.0007040093696861847,0.9998479488198879
1741341625.0166357,2,0.014428413610494609,-0.00015269242596292347,-0.001600179131627946,-0.02190130556811341,0.012451097140538946,0.0005764072662050064,0.9996824349507559
1741341625.0330827,2,0.01496154128091215,-0.0001400357980515432,-0.001455820717537534,-0.026225915337824434,0.018602981940430963,0.00042296406582857123,0.9994828420383295
1741341625.0499969,2,0.015545658300613848,-0.00014189230474269217,-0.0016077775984916637,-0.02265719365251143,-0.09851082944691673,0.0037112691920339115,0.9948710944330714
1741341625.0668237,2,0.01617632871760112,-0.00011585904444063615,-0.0009930793459751095,-0.018730606416992424,-0.10415161850273164,0.004236063506534708,0.9943760156562917
1741341625.083803,2,0.01699103074312252,-0.00011329977982822167,-0.0010970728270590867,-0.03316815744295853,0.02986955175228073,0.00036165741409904844,0.9990032794810394
1741341625.100159,2,0.01778116123614373,-0.000139273207492271,-0.0016422112493816683,-0.016700603612983506,-0.10919409785529781,0.0046512662473400515,0.9938692592865653
1741341625.1174488,2,0.018634270856008033,-0.00010549361117785031,-0.001076433602851666,-0.03482518505844619,0.03418654234375991,0.0004302026468973713,0.9988084409604806
1741341625.1333706,2,0.019525507598281172,-0.00011035617067185914,-0.0012417577591687847,-0.03490828384233127,0.03565044360743569,0.0004668462771421655,0.9987543439927207
1741341625.1504667,2,0.020351688704102703,-0.00010924073041504087,-0.0010745442444436576,-0.014655218407052056,-0.11711451428315728,0.005194877747559769,0.9929966910130414
1741341625.166718,2,0.02127192081735502,-0.00011224254710248799,-0.0010623568107757818,-0.016585413569219585,-0.11834754257842714,0.005171480925696649,0.9928202450632342
1741341625.183652,2,0.022215994864297064,-0.00012219802463515122,-0.0012594626879788688,-0.016466362913462523,-0.11867797745079801,0.005193449741570415,0.9927826673750766
1741341625.2003472,2,0.02322670753381012,-0.00012723558078285796,-0.0014757300191658585,-0.03399867741018448,0.03754697998183592,0.00042295644657470066,0.9987162436530438
1741341625.2165713,2,0.024059050532056408,-0.00012181895832938085,-0.0012048750334181565,-0.01768361094795203,-0.11878868683128956,0.005139103992130738,0.99274877355497
1741341625.233879,2,0.02503150216092036,-0.00013445894844244443,-0.00144885212265484,-0.03139779627597301,0.033867286968001176,0.0004920038846990698,0.998932902248503
1741341625.25012,2,0.025881413949378873,-0.0001266662769852351,-0.0013448007870163964,-0.030173049647467753,0.03221011126069343,0.00048227197206726126,0.9990254567433656
1741341625.2668912,2,0.02670077656249782,-0.0001355429145621246,-0.001397172560615605,-0.027011321922757587,0.02923304380397771,0.0005132848647170484,0.9992074630308699
1741341625.283507,2,0.027462268815322138,-0.0001403410394218777,-0.001380906501533041,-0.02611795274147704,0.02709304387674964,0.0005524965023386302,0.9992915061510838
1741341625.30034,2,0.028175285662533488,-0.00014956926403642063,-0.0015126315839639316,-0.02251841007840205,0.023768283643271305,0.0004850648060409132,0.9994637335152926
1741341625.316758,2,0.028784181190332065,-0.0001370038441009763,-0.0011457445493136449,-0.01801685680384752,0.02013497980582444,0.0005267161316957961,0.9996347823226467
1741341625.333624,2,0.02933797085181577,-0.00013575308996543195,-0.0009624622451598169,-0.014621688411804067,0.017429346956002432,0.0006103775738696408,0.9997409922234323
1741341625.3503604,2,0.02981309964975993,-0.0001259724133315957,-0.0007842440424104939,-0.011224291803043284,0.014306029982224628,0.0005854690607375303,0.9998344913062596
1741341625.3671403,2,0.03012512760822166,-8.939613591934747e-05,-0.00026019233748537126,-0.044292999460383536,-0.09801908232974338,0.0018153793909801777,0.9941967079485348
1741341625.383787,2,0.030421466382854048,-8.081369460829991e-05,0.0003169487074089912,-0.0011042714852827385,0.008712189211290357,0.0007747446313457638,0.999961138302079
1741341625.40016,2,0.030558845280873832,-4.232943870663425e-05,0.0011173173615240746,0.004380648614650162,0.008052214447343043,0.0008496920997831932,0.9999576239939093
1741341625.4168432,2,0.030544327907162144,2.017222094119028e-05,0.002427431210994236,0.010496160256162165,0.007894821377502326,0.000774351091817668,0.999913447652186
1741341625.433621,2,0.030524686137991593,2.8407776163966853e-05,0.0027175053303675396,0.012470671951620391,0.00843623029018313,0.0007700190476970866,0.999886353257325
1741341625.4502847,2,0.03025128569575367,0.00016063207190754778,0.004491644494279942,-0.07131687095486472,-0.10517957379322067,-0.001014958489536852,0.9918921972841345
1741341625.4678247,2,0.030127822139732263,0.00011828799160154197,0.004404968881422562,0.02024209444785744,0.019826658397369072,-0.0002324588291609512,0.9995984729840532
1741341625.4841628,2,0.029898398754904094,7.362675005241544e-05,0.0035297168664265707,0.0173329117513758,0.02388597438658879,-0.0004724316318518592,0.9995643086896288
1741341625.5002308,2,0.02951198346739141,9.413861334404031e-05,0.0039205884960466855,0.019920625583612912,0.02601049965216318,-0.0006499085715921317,0.9994629558933392
1741341625.5171053,2,0.02903030201843002,0.00010930094098000203,0.004156930447483106,0.02037319022949991,0.03096017071877193,-0.001094461977108058,0.9993123651301017
1741341625.5337439,2,0.028540781780274815,7.450430487367804e-05,0.003474249413794021,0.017951749040476053,0.034443425381949805,-0.0011712780337906033,0.999244721408181
1741341625.550238,2,0.02790505054348091,8.507532568031103e-05,0.003597873039398346,0.019008735098243773,0.038509883437740845,-0.0015293642955187619,0.9990762322828163
1741341625.567483,2,0.02718136368227557,0.00010605932965713743,0.003941357888893955,0.02002684244496923,0.042391568653195585,-0.0017550799148630055,0.9988987937640621
1741341625.5844204,2,0.026447531625259535,9.222484971185154e-05,0.003674658676887077,0.019159574978104662,0.04516827982907594,-0.0021698700030697983,0.9987932863451328
1741341625.6007833,2,0.025640623801778915,9.077595553842937e-05,0.0035871728795163027,0.01938829822904815,0.047846959168510485,-0.0022774391676279987,0.9986638952425116
1741341625.6187937,2,0.02478031793992198,0.0001066641900856261,0.003838526812400859,0.01976066697461446,0.05112567120127787,-0.002589212639565454,0.998493353890172
1741341625.6348858,2,0.02388319381705883,0.00011266372859883994,0.003991614209199053,0.01970693550304536,0.05267584281748989,-0.002639397512894239,0.9984137047623669
1741341625.6512005,2,0.023028856485916852,7.195529602621534e-05,0.0031568591632849226,0.017200024729489064,0.05177708537992109,-0.002562193551360524,0.998507249719836
1741341625.6681015,2,0.02208819508645173,8.567457204185904e-05,0.0034274879823093718,0.016762114063675174,0.054097928150494454,-0.002730713813446055,0.9983912003338217
1741341625.6839285,2,0.02111508199116171,0.00010863367789911506,0.003879298617281934,0.019003691095454793,0.05271324144773078,-0.002747431697149183,0.9984250725617277
1741341625.70076,2,0.02017195973378391,0.00010727038608900064,0.0031489188680491813,-0.06762776153975121,-0.13438519426093073,-0.0014506742830179779,0.988617722366284
1741341625.7172809,2,0.01930345859605855,8.924804245330599e-05,0.003459989362389679,0.016896920975125285,0.05117498401474726,-0.00261340079008658,0.9985433316631588
1741341625.734144,2,0.018413659751326677,0.00010162848487841319,0.0036132524181838963,0.018349714978637847,0.05015330709061911,-0.0025794533358155496,0.998569617086643
1741341625.75064,2,0.01749650828568702,0.00011116638233660018,0.003270947303411682,-0.06643678336766351,-0.12752147313661621,-0.0012053595964629739,0.9896074852248585
1741341625.7676034,2,0.016722443143421247,0.00010151917476380108,0.00301077854026613,-0.06566208466037181,-0.12408680720450616,-0.0010409367281943378,0.9900958899856993
1741341625.7841015,2,0.015944784695691532,0.00011509475295976735,0.0032752724575605525,-0.06597979183921027,-0.12238555131554466,-0.0009307033383577507,0.9902866139100037
1741341625.800688,2,0.0153249128307457,7.87224995504975e-05,0.003306025823957024,0.016208903649634752,0.03776086392980679,-0.0016429412170112449,0.9991539868017887
1741341625.8175979,2,0.014678585153011417,7.778123479080975e-05,0.003314624632459255,0.01669229725024629,0.03326038984824155,-0.0012980342527415761,0.9993064739041428
1741341625.8341544,2,0.014107494240488367,9.361421625353387e-05,0.0036189796890995635,0.017603813075420596,0.0277349184101824,-0.0010442509661635771,0.9994597488673098
1741341625.850781,2,0.013583814974329183,0.00012624872171254165,0.0035379513178976133,-0.06619640478758325,-0.10284342566126412,-0.0006470974620061625,0.9924922403003105
1741341625.8680136,2,0.013259011638487538,8.870083546846163e-05,0.003469555235992583,0.016220592264933883,0.018240993526517934,-0.0002798465389380167,0.9997019957105492
1741341625.8844118,2,0.012926539098605269,0.0001195148459404046,0.0034193774319629996,-0.06508312956303307,-0.0905478379829413,-0.00032775813022714904,0.993763134684269
1741341625.9010296,2,0.012884973971783183,3.2049677662639753e-06,0.0018044855106087248,0.008953126944602471,0.010664074269982986,0.00038222067099824564,0.9999029817663496
1741341625.9177725,2,0.012688306343963087,7.177824149860626e-05,0.0026287533852338706,-0.06320516672274488,-0.08806148750164311,-3.447470610602882e-05,0.9941077809423094
1741341625.9357774,2,0.012799666575317965,2.1761272320855723e-07,0.0017318664753754362,0.008774334230250643,0.008378839358036473,0.0005855700976346691,0.9999262288876558
1741341625.9509954,2,0.012944032834935022,-2.8532228552353777e-05,0.0007253450690267934,-0.052866809534482286,-0.07866597956659112,0.0008422827869880548,0.9954978928496937
1741341625.967568,2,0.013175422501901905,-5.6841269635429625e-05,0.00046739599898020174,-0.0016787071608991128,0.0009927937989851073,0.0009278077605417927,0.9999976677350304
1741341625.9842126,2,0.013588136201987257,-0.0001242549837668183,-0.0009406490068940644,-0.011002922060460885,0.006380419555786733,0.0006170102992935892,0.9999189193383201
1741341626.0011127,2,0.014008490760672808,-0.00014642721450038693,-0.0014145729667945414,-0.01694985233209265,0.008487463912423717,0.00054588959896576,0.999820167563548
1741341626.017455,2,0.014482985340172611,-0.0001474380563544969,-0.0014754662673876952,-0.01924670503147264,0.013215764373941122,0.0005308540345088583,0.9997272758664926
1741341626.0341356,2,0.015029504967358111,-0.0001322459145672375,-0.0013768696944111947,-0.023319028456630985,0.01889429035250463,0.0003659885465859185,0.9995494458786408
1741341626.0514245,2,0.015617596240359228,-0.00013492866265119567,-0.0014423900349553758,-0.024425433216538155,-0.10001890584076462,0.0036091353759222914,0.9946791396367166
1741341626.0678172,2,0.01630090024479442,-0.00012644192535734013,-0.0013071706737530784,-0.023812466995360874,-0.1034528438780044,0.003737368323736936,0.9943422487188005
1741341626.0845177,2,0.017068078574784342,-0.0001325373350133103,-0.0015509563027823116,-0.021487886082525085,-0.10699814865754545,0.004028219481473389,0.994018833012419
1741341626.101259,2,0.017845882197536238,-0.00011759773347481763,-0.001126579735465851,-0.020151590758507976,-0.11054815434455542,0.004354308855967,0.9936569120955687
1741341626.1182141,2,0.018762204282442768,-0.00011698329865958345,-0.0012563428103586206,-0.031977920357477714,0.03372113876183048,0.000316425137193854,0.9989195149186689
1741341626.1344035,2,0.019590439286894946,-0.00012380626581315367,-0.0013342064796143828,-0.017831154233721495,-0.11536289725074116,0.004637710473743944,0.9931525278214671
1741341626.1509182,2,0.02047721861829979,-0.0001115721325233107,-0.0010683344321255808,-0.01902507259601373,-0.11819257273981743,0.004873230992807617,0.9927964615073677
1741341626.167786,2,0.02143779774472376,-0.00011940436748686883,-0.0013745949615401008,-0.019191186856814084,-0.11843788776857667,0.004759610830118638,0.9927645799446567
1741341626.1845503,2,0.02237514813061576,-0.00012195157178934826,-0.0013916752760718654,-0.019241819722372565,-0.11913150387605692,0.0048605585019900355,0.9926801157115265
1741341626.201185,2,0.023370979182446773,-0.000121123567732448,-0.0013501042330111331,-0.03127380295682727,0.03660142172601467,0.0004673496892254136,0.9988403609989537
1741341626.217653,2,0.024229628437575253,-0.0001303474144278502,-0.0014461826544917816,-0.02208575953921094,-0.11827408904130118,0.004617745407601048,0.9927246020495196
1741341626.2349472,2,0.025188509886961318,-0.00013288079758257235,-0.0015441271543182385,-0.02828529802279322,0.034081938990852115,0.0004388890673378666,0.9990186037941295
1741341626.251279,2,0.026030645240285324,-0.0001313309900151783,-0.0013556683024058848,-0.02797793193915056,0.03247535074180884,0.0004126137854156823,0.9990807858569141
1741341626.267834,2,0.026852936122365972,-0.00014349219467271724,-0.00147653517204758,-0.025347786369666385,0.028792820464377606,0.00039965363261468327,0.9992638808106884
