# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-02-44.008; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:02:53.438631; 1726246973438.631;  -1.6097
2024-09-14 02:02:53.439632; 1726246973439.632;  -1.6128
2024-09-14 02:02:53.440632; 1726246973440.632;  -1.6128
2024-09-14 02:02:53.441632; 1726246973441.632;  -1.6128
2024-09-14 02:02:53.442632; 1726246973442.632;  -1.6128
2024-09-14 02:02:53.443633; 1726246973443.633;  -1.6128
2024-09-14 02:02:53.444633; 1726246973444.633;  -1.6097
2024-09-14 02:02:53.445633; 1726246973445.633;  -1.6066
2024-09-14 02:02:53.446633; 1726246973446.633;  -1.6035
2024-09-14 02:02:53.447633; 1726246973447.633;  -1.5973
2024-09-14 02:02:53.448632; 1726246973448.633;  -1.5941
2024-09-14 02:02:53.449633; 1726246973449.633;  -1.5848
2024-09-14 02:02:53.450633; 1726246973450.633;  -1.5786
2024-09-14 02:02:53.451632; 1726246973451.633;  -1.5723
2024-09-14 02:02:53.452633; 1726246973452.633;  -1.5630
2024-09-14 02:02:53.453633; 1726246973453.633;  -1.5537
2024-09-14 02:02:53.454633; 1726246973454.633;  -1.5443
2024-09-14 02:02:53.455633; 1726246973455.633;  -1.5350
2024-09-14 02:02:53.456634; 1726246973456.634;  -1.5225
2024-09-14 02:02:53.457634; 1726246973457.634;  -1.5101
2024-09-14 02:02:53.458634; 1726246973458.634;  -1.4945
2024-09-14 02:02:53.459634; 1726246973459.634;  -1.4789
2024-09-14 02:02:53.460634; 1726246973460.635;  -1.4634
2024-09-14 02:02:53.461635; 1726246973461.635;  -1.4478
2024-09-14 02:02:53.462635; 1726246973462.635;  -1.4260
2024-09-14 02:02:53.463634; 1726246973463.635;  -1.4073
2024-09-14 02:02:53.464634; 1726246973464.635;  -1.3855
2024-09-14 02:02:53.465635; 1726246973465.635;  -1.3606
2024-09-14 02:02:53.466634; 1726246973466.635;  -1.3357
2024-09-14 02:02:53.467634; 1726246973467.635;  -1.3077
2024-09-14 02:02:53.468635; 1726246973468.635;  -1.2797
2024-09-14 02:02:53.469635; 1726246973469.635;  -1.2485
2024-09-14 02:02:53.470635; 1726246973470.635;  -1.2143
2024-09-14 02:02:53.471635; 1726246973471.635;  -1.1800
2024-09-14 02:02:53.472635; 1726246973472.635;  -1.1458
2024-09-14 02:02:53.473635; 1726246973473.635;  -1.1084
2024-09-14 02:02:53.474636; 1726246973474.636;  -1.0711
2024-09-14 02:02:53.475636; 1726246973475.636;  -1.0306
2024-09-14 02:02:53.476636; 1726246973476.636;  -0.9901
2024-09-14 02:02:53.477637; 1726246973477.636;  -0.9465
2024-09-14 02:02:53.478637; 1726246973478.637;  -0.9029
2024-09-14 02:02:53.479637; 1726246973479.637;  -0.8625
2024-09-14 02:02:53.480637; 1726246973480.637;  -0.8251
2024-09-14 02:02:53.481637; 1726246973481.637;  -0.7846
2024-09-14 02:02:53.482638; 1726246973482.638;  -0.7441
2024-09-14 02:02:53.483638; 1726246973483.638;  -0.7037
2024-09-14 02:02:53.484638; 1726246973484.638;  -0.6663
2024-09-14 02:02:53.485638; 1726246973485.638;  -0.6196
2024-09-14 02:02:53.486639; 1726246973486.639;  -0.5729
2024-09-14 02:02:53.487639; 1726246973487.639;  -0.5200
2024-09-14 02:02:53.488639; 1726246973488.639;  -0.4670
2024-09-14 02:02:53.489639; 1726246973489.639;  -0.4141
2024-09-14 02:02:53.490639; 1726246973490.639;  -0.3612
2024-09-14 02:02:53.491639; 1726246973491.639;  -0.3114
2024-09-14 02:02:53.492639; 1726246973492.639;  -0.2553
2024-09-14 02:02:53.493639; 1726246973493.639;  -0.2055
2024-09-14 02:02:53.494639; 1726246973494.639;  -0.1588
2024-09-14 02:02:53.495639; 1726246973495.639;  -0.1090
2024-09-14 02:02:53.496639; 1726246973496.639;  -0.0592
2024-09-14 02:02:53.497639; 1726246973497.639;  -0.0093
2024-09-14 02:02:53.498639; 1726246973498.639;   0.0436
2024-09-14 02:02:53.499639; 1726246973499.639;   0.0965
2024-09-14 02:02:53.500639; 1726246973500.639;   0.1432
2024-09-14 02:02:53.501639; 1726246973501.639;   0.1962
2024-09-14 02:02:53.502639; 1726246973502.639;   0.2522
2024-09-14 02:02:53.503639; 1726246973503.639;   0.3051
2024-09-14 02:02:53.504639; 1726246973504.639;   0.3549
2024-09-14 02:02:53.505639; 1726246973505.639;   0.4048
2024-09-14 02:02:53.506639; 1726246973506.639;   0.4639
2024-09-14 02:02:53.507639; 1726246973507.639;   0.5200
2024-09-14 02:02:53.508639; 1726246973508.639;   0.5791
2024-09-14 02:02:53.509639; 1726246973509.639;   0.6383
2024-09-14 02:02:53.510639; 1726246973510.639;   0.7005
2024-09-14 02:02:53.511639; 1726246973511.639;   0.7659
2024-09-14 02:02:53.512639; 1726246973512.639;   0.8282
2024-09-14 02:02:53.513639; 1726246973513.639;   0.8842
2024-09-14 02:02:53.514639; 1726246973514.639;   0.9496
2024-09-14 02:02:53.515639; 1726246973515.639;   1.0119
2024-09-14 02:02:53.516639; 1726246973516.639;   1.0773
2024-09-14 02:02:53.517639; 1726246973517.639;   1.1364
2024-09-14 02:02:53.518639; 1726246973518.639;   1.1956
2024-09-14 02:02:53.519639; 1726246973519.639;   1.2579
2024-09-14 02:02:53.520639; 1726246973520.639;   1.3170
2024-09-14 02:02:53.521639; 1726246973521.639;   1.3731
2024-09-14 02:02:53.522639; 1726246973522.639;   1.4260
2024-09-14 02:02:53.523639; 1726246973523.639;   1.4789
2024-09-14 02:02:53.524639; 1726246973524.639;   1.5350
2024-09-14 02:02:53.525639; 1726246973525.639;   1.5941
2024-09-14 02:02:53.526639; 1726246973526.639;   1.6533
2024-09-14 02:02:53.527639; 1726246973527.639;   1.7125
2024-09-14 02:02:53.528639; 1726246973528.639;   1.7747
2024-09-14 02:02:53.529639; 1726246973529.639;   1.8308
2024-09-14 02:02:53.530639; 1726246973530.639;   1.8899
2024-09-14 02:02:53.531639; 1726246973531.639;   1.9429
2024-09-14 02:02:53.532640; 1726246973532.640;   1.9958
2024-09-14 02:02:53.533640; 1726246973533.640;   2.0518
2024-09-14 02:02:53.534640; 1726246973534.640;   2.1048
2024-09-14 02:02:53.535640; 1726246973535.640;   2.1608
2024-09-14 02:02:53.536641; 1726246973536.641;   2.2137
2024-09-14 02:02:53.537641; 1726246973537.641;   2.2667
2024-09-14 02:02:53.538641; 1726246973538.641;   2.3103
2024-09-14 02:02:53.539641; 1726246973539.641;   2.3507
2024-09-14 02:02:53.540641; 1726246973540.641;   2.3912
2024-09-14 02:02:53.541640; 1726246973541.641;   2.4348
2024-09-14 02:02:53.542641; 1726246973542.641;   2.4753
2024-09-14 02:02:53.543641; 1726246973543.641;   2.5251
2024-09-14 02:02:53.544641; 1726246973544.641;   2.5780
2024-09-14 02:02:53.545641; 1726246973545.641;   2.6341
2024-09-14 02:02:53.546641; 1726246973546.641;   2.6932
2024-09-14 02:02:53.547641; 1726246973547.641;   2.7555
2024-09-14 02:02:53.548641; 1726246973548.641;   2.8115
2024-09-14 02:02:53.549641; 1726246973549.641;   2.8614
2024-09-14 02:02:53.550641; 1726246973550.641;   2.9081
2024-09-14 02:02:53.551641; 1726246973551.641;   2.9485
2024-09-14 02:02:53.552641; 1726246973552.641;   2.9921
2024-09-14 02:02:53.553641; 1726246973553.641;   3.0357
2024-09-14 02:02:53.554641; 1726246973554.641;   3.0855
2024-09-14 02:02:53.555641; 1726246973555.641;   3.1353
2024-09-14 02:02:53.556641; 1726246973556.641;   3.1852
2024-09-14 02:02:53.557641; 1726246973557.641;   3.2350
2024-09-14 02:02:53.558641; 1726246973558.641;   3.2848
2024-09-14 02:02:53.559641; 1726246973559.641;   3.3315
2024-09-14 02:02:53.560641; 1726246973560.641;   3.3782
2024-09-14 02:02:53.561641; 1726246973561.641;   3.4187
2024-09-14 02:02:53.562641; 1726246973562.641;   3.4623
2024-09-14 02:02:53.563641; 1726246973563.641;   3.5059
2024-09-14 02:02:53.564640; 1726246973564.641;   3.5557
2024-09-14 02:02:53.565641; 1726246973565.641;   3.5993
2024-09-14 02:02:53.566641; 1726246973566.641;   3.6491
2024-09-14 02:02:53.567641; 1726246973567.641;   3.6927
2024-09-14 02:02:53.568641; 1726246973568.641;   3.7394
2024-09-14 02:02:53.569641; 1726246973569.641;   3.7799
2024-09-14 02:02:53.570641; 1726246973570.641;   3.8234
2024-09-14 02:02:53.571641; 1726246973571.641;   3.8639
2024-09-14 02:02:53.572641; 1726246973572.641;   3.8982
2024-09-14 02:02:53.573641; 1726246973573.641;   3.9324
2024-09-14 02:02:53.574641; 1726246973574.641;   3.9636
2024-09-14 02:02:53.575641; 1726246973575.641;   3.9947
2024-09-14 02:02:53.576641; 1726246973576.641;   4.0258
2024-09-14 02:02:53.577641; 1726246973577.641;   4.0570
2024-09-14 02:02:53.578641; 1726246973578.641;   4.0881
2024-09-14 02:02:53.579641; 1726246973579.641;   4.1192
2024-09-14 02:02:53.580641; 1726246973580.641;   4.1504
2024-09-14 02:02:53.581641; 1726246973581.641;   4.1784
2024-09-14 02:02:53.582641; 1726246973582.641;   4.2095
2024-09-14 02:02:53.583641; 1726246973583.641;   4.2375
2024-09-14 02:02:53.584641; 1726246973584.641;   4.2656
2024-09-14 02:02:53.585641; 1726246973585.641;   4.2936
2024-09-14 02:02:53.586641; 1726246973586.641;   4.3216
2024-09-14 02:02:53.587641; 1726246973587.641;   4.3465
2024-09-14 02:02:53.588641; 1726246973588.641;   4.3714
2024-09-14 02:02:53.589642; 1726246973589.642;   4.3932
2024-09-14 02:02:53.590642; 1726246973590.642;   4.4119
2024-09-14 02:02:53.591642; 1726246973591.642;   4.4306
2024-09-14 02:02:53.592642; 1726246973592.642;   4.4493
2024-09-14 02:02:53.593642; 1726246973593.643;   4.4679
2024-09-14 02:02:53.594643; 1726246973594.643;   4.4804
2024-09-14 02:02:53.595643; 1726246973595.643;   4.4960
2024-09-14 02:02:53.596643; 1726246973596.643;   4.5084
2024-09-14 02:02:53.597643; 1726246973597.643;   4.5209
2024-09-14 02:02:53.598643; 1726246973598.643;   4.5333
2024-09-14 02:02:53.599643; 1726246973599.643;   4.5427
2024-09-14 02:02:53.600643; 1726246973600.643;   4.5520
2024-09-14 02:02:53.601643; 1726246973601.643;   4.5582
2024-09-14 02:02:53.602643; 1726246973602.643;   4.5645
2024-09-14 02:02:53.603643; 1726246973603.643;   4.5707
2024-09-14 02:02:53.604643; 1726246973604.643;   4.5738
2024-09-14 02:02:53.605643; 1726246973605.643;   4.5769
2024-09-14 02:02:53.606644; 1726246973606.644;   4.5800
2024-09-14 02:02:53.607644; 1726246973607.644;   4.5800
2024-09-14 02:02:53.608644; 1726246973608.644;   4.5800
2024-09-14 02:02:53.609644; 1726246973609.644;   4.5800
2024-09-14 02:02:53.610645; 1726246973610.645;   4.5800
2024-09-14 02:02:53.611645; 1726246973611.645;   4.5738
2024-09-14 02:02:53.612645; 1726246973612.645;   4.5707
2024-09-14 02:02:53.613645; 1726246973613.645;   4.5676
2024-09-14 02:02:53.614645; 1726246973614.646;   4.5614
2024-09-14 02:02:53.615646; 1726246973615.646;   4.5551
2024-09-14 02:02:53.616646; 1726246973616.646;   4.5458
2024-09-14 02:02:53.617646; 1726246973617.646;   4.5364
2024-09-14 02:02:53.618646; 1726246973618.646;   4.5271
2024-09-14 02:02:53.619647; 1726246973619.647;   4.5178
2024-09-14 02:02:53.620647; 1726246973620.647;   4.5022
2024-09-14 02:02:53.621647; 1726246973621.647;   4.4897
2024-09-14 02:02:53.622647; 1726246973622.647;   4.4773
2024-09-14 02:02:53.623647; 1726246973623.647;   4.4617
2024-09-14 02:02:53.624647; 1726246973624.647;   4.4430
2024-09-14 02:02:53.625647; 1726246973625.647;   4.4244
2024-09-14 02:02:53.626647; 1726246973626.647;   4.4057
2024-09-14 02:02:53.627647; 1726246973627.647;   4.3839
2024-09-14 02:02:53.628647; 1726246973628.647;   4.3590
2024-09-14 02:02:53.629647; 1726246973629.647;   4.3372
2024-09-14 02:02:53.630647; 1726246973630.647;   4.3123
2024-09-14 02:02:53.631647; 1726246973631.647;   4.2842
2024-09-14 02:02:53.632647; 1726246973632.647;   4.2562
2024-09-14 02:02:53.633647; 1726246973633.647;   4.2282
2024-09-14 02:02:53.634647; 1726246973634.647;   4.1971
2024-09-14 02:02:53.635647; 1726246973635.647;   4.1690
2024-09-14 02:02:53.636647; 1726246973636.647;   4.1379
2024-09-14 02:02:53.637647; 1726246973637.647;   4.1068
2024-09-14 02:02:53.638647; 1726246973638.647;   4.0788
2024-09-14 02:02:53.639647; 1726246973639.647;   4.0476
2024-09-14 02:02:53.640647; 1726246973640.647;   4.0165
2024-09-14 02:02:53.641647; 1726246973641.647;   3.9885
2024-09-14 02:02:53.642647; 1726246973642.647;   3.9573
2024-09-14 02:02:53.643647; 1726246973643.647;   3.9200
2024-09-14 02:02:53.644647; 1726246973644.647;   3.8888
2024-09-14 02:02:53.645647; 1726246973645.647;   3.8515
2024-09-14 02:02:53.646647; 1726246973646.647;   3.8110
2024-09-14 02:02:53.647647; 1726246973647.647;   3.7705
2024-09-14 02:02:53.648647; 1726246973648.647;   3.7269
2024-09-14 02:02:53.649647; 1726246973649.647;   3.6833
2024-09-14 02:02:53.650647; 1726246973650.647;   3.6366
2024-09-14 02:02:53.651647; 1726246973651.647;   3.5899
2024-09-14 02:02:53.652647; 1726246973652.647;   3.5401
2024-09-14 02:02:53.653647; 1726246973653.647;   3.4934
2024-09-14 02:02:53.654647; 1726246973654.647;   3.4529
2024-09-14 02:02:53.655647; 1726246973655.647;   3.4093
2024-09-14 02:02:53.656647; 1726246973656.647;   3.3658
2024-09-14 02:02:53.657647; 1726246973657.647;   3.3222
2024-09-14 02:02:53.658647; 1726246973658.647;   3.2755
2024-09-14 02:02:53.659647; 1726246973659.647;   3.2256
2024-09-14 02:02:53.660647; 1726246973660.647;   3.1727
2024-09-14 02:02:53.661647; 1726246973661.647;   3.1260
2024-09-14 02:02:53.662647; 1726246973662.647;   3.0731
2024-09-14 02:02:53.663647; 1726246973663.647;   3.0264
2024-09-14 02:02:53.664647; 1726246973664.647;   2.9828
2024-09-14 02:02:53.665647; 1726246973665.647;   2.9392
2024-09-14 02:02:53.666647; 1726246973666.647;   2.8956
2024-09-14 02:02:53.667647; 1726246973667.647;   2.8489
2024-09-14 02:02:53.668647; 1726246973668.647;   2.8022
2024-09-14 02:02:53.669647; 1726246973669.647;   2.7430
2024-09-14 02:02:53.670647; 1726246973670.647;   2.6808
2024-09-14 02:02:53.671647; 1726246973671.647;   2.6216
2024-09-14 02:02:53.672647; 1726246973672.647;   2.5656
2024-09-14 02:02:53.673647; 1726246973673.647;   2.5126
2024-09-14 02:02:53.674647; 1726246973674.647;   2.4659
2024-09-14 02:02:53.675647; 1726246973675.647;   2.4192
2024-09-14 02:02:53.676647; 1726246973676.647;   2.3788
2024-09-14 02:02:53.677647; 1726246973677.647;   2.3383
2024-09-14 02:02:53.678647; 1726246973678.647;   2.3009
2024-09-14 02:02:53.679647; 1726246973679.647;   2.2542
2024-09-14 02:02:53.680647; 1726246973680.647;   2.2044
2024-09-14 02:02:53.681647; 1726246973681.647;   2.1484
2024-09-14 02:02:53.682647; 1726246973682.647;   2.0923
2024-09-14 02:02:53.683648; 1726246973683.648;   2.0394
2024-09-14 02:02:53.684648; 1726246973684.648;   1.9864
2024-09-14 02:02:53.685648; 1726246973685.648;   1.9304
2024-09-14 02:02:53.686648; 1726246973686.648;   1.8775
2024-09-14 02:02:53.687649; 1726246973687.649;   1.8214
2024-09-14 02:02:53.688649; 1726246973688.649;   1.7623
2024-09-14 02:02:53.689649; 1726246973689.649;   1.7000
2024-09-14 02:02:53.690649; 1726246973690.649;   1.6408
2024-09-14 02:02:53.691649; 1726246973691.649;   1.5817
2024-09-14 02:02:53.692649; 1726246973692.649;   1.5225
2024-09-14 02:02:53.693649; 1726246973693.649;   1.4665
2024-09-14 02:02:53.694649; 1726246973694.649;   1.4167
2024-09-14 02:02:53.695649; 1726246973695.649;   1.3637
2024-09-14 02:02:53.696649; 1726246973696.649;   1.3046
2024-09-14 02:02:53.697649; 1726246973697.649;   1.2454
2024-09-14 02:02:53.698649; 1726246973698.649;   1.1832
2024-09-14 02:02:53.699649; 1726246973699.649;   1.1240
2024-09-14 02:02:53.700650; 1726246973700.650;   1.0617
2024-09-14 02:02:53.701650; 1726246973701.650;   0.9963
2024-09-14 02:02:53.702650; 1726246973702.650;   0.9341
2024-09-14 02:02:53.703650; 1726246973703.650;   0.8718
2024-09-14 02:02:53.704651; 1726246973704.651;   0.8126
2024-09-14 02:02:53.705651; 1726246973705.651;   0.7504
2024-09-14 02:02:53.706651; 1726246973706.651;   0.6850
2024-09-14 02:02:53.707651; 1726246973707.651;   0.6258
2024-09-14 02:02:53.708652; 1726246973708.652;   0.5636
2024-09-14 02:02:53.709652; 1726246973709.652;   0.5106
2024-09-14 02:02:53.710652; 1726246973710.652;   0.4515
2024-09-14 02:02:53.711652; 1726246973711.652;   0.3923
2024-09-14 02:02:53.712653; 1726246973712.653;   0.3456
2024-09-14 02:02:53.713653; 1726246973713.653;   0.2927
2024-09-14 02:02:53.714653; 1726246973714.653;   0.2366
2024-09-14 02:02:53.715653; 1726246973715.653;   0.1837
2024-09-14 02:02:53.716653; 1726246973716.653;   0.1339
2024-09-14 02:02:53.717653; 1726246973717.653;   0.0841
2024-09-14 02:02:53.718653; 1726246973718.653;   0.0311
2024-09-14 02:02:53.719653; 1726246973719.653;  -0.0218
2024-09-14 02:02:53.720653; 1726246973720.653;  -0.0716
2024-09-14 02:02:53.721653; 1726246973721.653;  -0.1214
2024-09-14 02:02:53.722653; 1726246973722.653;  -0.1681
2024-09-14 02:02:53.723653; 1726246973723.653;  -0.2179
2024-09-14 02:02:53.724653; 1726246973724.653;  -0.2678
2024-09-14 02:02:53.725653; 1726246973725.653;  -0.3207
2024-09-14 02:02:53.726653; 1726246973726.653;  -0.3736
2024-09-14 02:02:53.727653; 1726246973727.653;  -0.4297
2024-09-14 02:02:53.728653; 1726246973728.653;  -0.4826
2024-09-14 02:02:53.729653; 1726246973729.653;  -0.5355
2024-09-14 02:02:53.730653; 1726246973730.653;  -0.5885
2024-09-14 02:02:53.731653; 1726246973731.653;  -0.6352
2024-09-14 02:02:53.732653; 1726246973732.653;  -0.6819
2024-09-14 02:02:53.733653; 1726246973733.653;  -0.7161
2024-09-14 02:02:53.734653; 1726246973734.653;  -0.7597
2024-09-14 02:02:53.735653; 1726246973735.653;  -0.7971
2024-09-14 02:02:53.736653; 1726246973736.653;  -0.8344
2024-09-14 02:02:53.737653; 1726246973737.653;  -0.8749
2024-09-14 02:02:53.738653; 1726246973738.653;  -0.9185
2024-09-14 02:02:53.739653; 1726246973739.653;  -0.9590
2024-09-14 02:02:53.740653; 1726246973740.653;  -1.0026
2024-09-14 02:02:53.741653; 1726246973741.653;  -1.0462
2024-09-14 02:02:53.742653; 1726246973742.653;  -1.0835
2024-09-14 02:02:53.743653; 1726246973743.653;  -1.1209
2024-09-14 02:02:53.744653; 1726246973744.653;  -1.1582
2024-09-14 02:02:53.745653; 1726246973745.653;  -1.1925
2024-09-14 02:02:53.746653; 1726246973746.653;  -1.2267
2024-09-14 02:02:53.747653; 1726246973747.653;  -1.2610
2024-09-14 02:02:53.748653; 1726246973748.653;  -1.2890
2024-09-14 02:02:53.749653; 1726246973749.653;  -1.3170
2024-09-14 02:02:53.750653; 1726246973750.653;  -1.3451
2024-09-14 02:02:53.751653; 1726246973751.653;  -1.3668
2024-09-14 02:02:53.752653; 1726246973752.653;  -1.3918
2024-09-14 02:02:53.753653; 1726246973753.653;  -1.4167
2024-09-14 02:02:53.754653; 1726246973754.653;  -1.4353
2024-09-14 02:02:53.755653; 1726246973755.653;  -1.4540
2024-09-14 02:02:53.756653; 1726246973756.653;  -1.4696
2024-09-14 02:02:53.757653; 1726246973757.653;  -1.4852
2024-09-14 02:02:53.758653; 1726246973758.653;  -1.5007
2024-09-14 02:02:53.759653; 1726246973759.653;  -1.5132
2024-09-14 02:02:53.760653; 1726246973760.653;  -1.5256
2024-09-14 02:02:53.761653; 1726246973761.653;  -1.5381
2024-09-14 02:02:53.762653; 1726246973762.653;  -1.5505
2024-09-14 02:02:53.763653; 1726246973763.653;  -1.5568
2024-09-14 02:02:53.764653; 1726246973764.653;  -1.5661
2024-09-14 02:02:53.765653; 1726246973765.653;  -1.5723
2024-09-14 02:02:53.766653; 1726246973766.653;  -1.5817
2024-09-14 02:02:53.767653; 1726246973767.653;  -1.5879
2024-09-14 02:02:53.768653; 1726246973768.653;  -1.5973
2024-09-14 02:02:53.769653; 1726246973769.653;  -1.6004
2024-09-14 02:02:53.770653; 1726246973770.653;  -1.6035
2024-09-14 02:02:53.771653; 1726246973771.653;  -1.6066
2024-09-14 02:02:53.772653; 1726246973772.653;  -1.6128
2024-09-14 02:02:53.773653; 1726246973773.653;  -1.6128
2024-09-14 02:02:53.774653; 1726246973774.653;  -1.6128
2024-09-14 02:02:53.775653; 1726246973775.653;  -1.6128
2024-09-14 02:02:53.776653; 1726246973776.653;  -1.6128
2024-09-14 02:02:53.777653; 1726246973777.653;  -1.6097
2024-09-14 02:02:53.778653; 1726246973778.653;  -1.6066
2024-09-14 02:02:53.779653; 1726246973779.653;  -1.6066
2024-09-14 02:02:53.780653; 1726246973780.653;  -1.6004
2024-09-14 02:02:53.781653; 1726246973781.653;  -1.5941
2024-09-14 02:02:53.782653; 1726246973782.653;  -1.5879
2024-09-14 02:02:53.783653; 1726246973783.653;  -1.5848
2024-09-14 02:02:53.784653; 1726246973784.653;  -1.5755
2024-09-14 02:02:53.785653; 1726246973785.653;  -1.5661
2024-09-14 02:02:53.786653; 1726246973786.653;  -1.5599
2024-09-14 02:02:53.787653; 1726246973787.653;  -1.5474
2024-09-14 02:02:53.788653; 1726246973788.653;  -1.5381
2024-09-14 02:02:53.789653; 1726246973789.653;  -1.5256
2024-09-14 02:02:53.790653; 1726246973790.653;  -1.5163
2024-09-14 02:02:53.791653; 1726246973791.653;  -1.5007
2024-09-14 02:02:53.792653; 1726246973792.653;  -1.4852
2024-09-14 02:02:53.793653; 1726246973793.653;  -1.4696
2024-09-14 02:02:53.794653; 1726246973794.653;  -1.4540
2024-09-14 02:02:53.795653; 1726246973795.653;  -1.4353
2024-09-14 02:02:53.796653; 1726246973796.653;  -1.4136
2024-09-14 02:02:53.797653; 1726246973797.653;  -1.3886
2024-09-14 02:02:53.798653; 1726246973798.653;  -1.3668
2024-09-14 02:02:53.799653; 1726246973799.653;  -1.3451
2024-09-14 02:02:53.800653; 1726246973800.653;  -1.3170
2024-09-14 02:02:53.801653; 1726246973801.653;  -1.2890
2024-09-14 02:02:53.802653; 1726246973802.653;  -1.2579
2024-09-14 02:02:53.803653; 1726246973803.653;  -1.2236
2024-09-14 02:02:53.804653; 1726246973804.653;  -1.1925
2024-09-14 02:02:53.805653; 1726246973805.653;  -1.1551
2024-09-14 02:02:53.806653; 1726246973806.653;  -1.1209
2024-09-14 02:02:53.807653; 1726246973807.653;  -1.0835
2024-09-14 02:02:53.808653; 1726246973808.653;  -1.0430
2024-09-14 02:02:53.809653; 1726246973809.653;  -1.0026
2024-09-14 02:02:53.810653; 1726246973810.653;  -0.9590
2024-09-14 02:02:53.811653; 1726246973811.653;  -0.9154
2024-09-14 02:02:53.812653; 1726246973812.653;  -0.8749
2024-09-14 02:02:53.813653; 1726246973813.653;  -0.8375
2024-09-14 02:02:53.814653; 1726246973814.653;  -0.7971
2024-09-14 02:02:53.815653; 1726246973815.653;  -0.7566
2024-09-14 02:02:53.816653; 1726246973816.653;  -0.7161
2024-09-14 02:02:53.817653; 1726246973817.653;  -0.6788
2024-09-14 02:02:53.818653; 1726246973818.653;  -0.6383
2024-09-14 02:02:53.819653; 1726246973819.653;  -0.5885
2024-09-14 02:02:53.820653; 1726246973820.653;  -0.5386
2024-09-14 02:02:53.821653; 1726246973821.653;  -0.4857
2024-09-14 02:02:53.822653; 1726246973822.653;  -0.4328
2024-09-14 02:02:53.823653; 1726246973823.653;  -0.3767
2024-09-14 02:02:53.824653; 1726246973824.653;  -0.3269
2024-09-14 02:02:53.825653; 1726246973825.653;  -0.2740
2024-09-14 02:02:53.826653; 1726246973826.653;  -0.2211
2024-09-14 02:02:53.827653; 1726246973827.653;  -0.1744
2024-09-14 02:02:53.828653; 1726246973828.653;  -0.1277
2024-09-14 02:02:53.829653; 1726246973829.653;  -0.0778
2024-09-14 02:02:53.830653; 1726246973830.653;  -0.0249
2024-09-14 02:02:53.831653; 1726246973831.653;   0.0249
2024-09-14 02:02:53.832653; 1726246973832.653;   0.0810
2024-09-14 02:02:53.833653; 1726246973833.653;   0.1277
2024-09-14 02:02:53.834653; 1726246973834.653;   0.1837
2024-09-14 02:02:53.835653; 1726246973835.653;   0.2366
2024-09-14 02:02:53.836653; 1726246973836.653;   0.2896
2024-09-14 02:02:53.837653; 1726246973837.653;   0.3394
2024-09-14 02:02:53.838653; 1726246973838.653;   0.3892
2024-09-14 02:02:53.839653; 1726246973839.653;   0.4452
2024-09-14 02:02:53.840653; 1726246973840.653;   0.5013
2024-09-14 02:02:53.841653; 1726246973841.653;   0.5604
2024-09-14 02:02:53.842653; 1726246973842.653;   0.6196
2024-09-14 02:02:53.843653; 1726246973843.653;   0.6819
2024-09-14 02:02:53.844653; 1726246973844.653;   0.7441
2024-09-14 02:02:53.845653; 1726246973845.653;   0.8064
2024-09-14 02:02:53.846653; 1726246973846.653;   0.8656
2024-09-14 02:02:53.847653; 1726246973847.653;   0.9278
2024-09-14 02:02:53.848653; 1726246973848.653;   0.9901
2024-09-14 02:02:53.849653; 1726246973849.653;   1.0555
2024-09-14 02:02:53.850653; 1726246973850.653;   1.1178
2024-09-14 02:02:53.851653; 1726246973851.653;   1.1769
