Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279138.5053983,0,6.056523265737472e-06,-0.001445027777432749,-0.00020729379273233474,0.052688026880866025,0.0025967305982710523,-0.0007645615990604606,0.9986073523959066
1726279138.5217016,0,-2.9352557313488307e-06,0.0004354536653875157,-0.000350185827565267,0.05283609826553175,0.0011266721245204918,-0.0001415716189046628,0.9986025522135799
1726279138.5379803,0,-2.1040545302504098e-05,0.0020910452605907856,-0.0008775813221198717,0.04736177719834947,-0.0026080324209450615,0.0002492669168306824,0.9988743655202637
1726279138.5556812,0,-5.224712651781524e-06,0.004047943392141129,-1.7848325900093878e-05,0.034898947197050584,-0.006795707754027851,0.0010411204420025012,0.9993671987357222
1726279138.571991,0,2.907219256863059e-05,0.005879340679516976,0.0015959943489136773,0.014012561024812976,-0.011524997757759926,0.0028347421318183122,0.9998313791821377
1726279138.5899773,0,2.3171753987659043e-05,0.00657096136054436,0.001698947370479682,0.0009742454320360461,-0.008844337106026999,0.0030024522538060748,0.9999559059415855
1726279138.6056669,0,1.541842994545837e-05,0.006482218255058482,0.0014219700437769385,0.006989814724067995,-0.007373375807448784,0.0024861201372830734,0.9999452960167313
1726279138.6223,0,4.148284567870174e-05,0.006297190067090801,0.002387194827989056,0.03567477341418376,-0.005874013811589254,0.0021287303082973396,0.9993439222864481
1726279138.6389973,0,1.8368700359308617e-05,0.004769933020543783,0.0011946452446879407,0.062471667823330364,-0.0011680955473427255,0.0008072602367578984,0.9980457277114481
1726279138.6554706,0,-1.2793595201001229e-05,0.002647402135773253,-0.000501149483061335,0.0811951622808128,-0.0016302662454603805,-0.0001889349944211628,0.996696870747435
1726279138.6721826,0,-1.4462450844479442e-05,0.0007078901887532162,-0.0010158716710689257,0.08946774233626263,-3.646984228429102e-06,-0.0005446876965913857,0.9959895714229466
1726279138.6903787,0,-6.15870595068398e-06,-0.0010110889613402791,-0.0006843555402404834,0.08857366030119317,0.001839610916525147,-0.0013395548559752555,0.9960670299358937
1726279138.705374,0,-1.527792648531675e-05,-0.002950414548339835,-0.0011590616033736385,0.08013458024859904,0.0027395633083311935,-0.0018626275352882906,0.9967785483546109
1726279138.7220888,0,-1.9980143793832976e-05,-0.004701040409316906,-0.0016662784069209167,0.06384200181258141,0.004169624346820744,-0.001836754483347184,0.9979496176512804
1726279138.7418046,0,-3.215399796170812e-05,-0.006082500056205907,-0.0021999415143163876,0.03932607031107187,0.0058755582519875995,-0.0012481835478619168,0.9992083766897408
1726279138.7560377,0,-3.138819556684691e-05,-0.006716912294092162,-0.0020046641233357606,0.013835006694497162,0.0025352504176114174,-0.0004944731328214562,0.9999009553907848
1726279138.7723732,0,-2.9809588048502198e-05,-0.00684850213331298,-0.001953171423696005,-0.00044149227307024,0.002329250222295974,-0.000360041597575841,0.9999971250198786
1726279138.7886162,0,-3.154981787863761e-05,-0.0064148438548340654,-0.002047330131951963,0.012944816477571995,-0.0013323937615284868,-0.0007301544224936943,0.9999150580563058
1726279138.8054755,0,-2.8437171934586084e-05,-0.005415659665841808,-0.002101098783776454,0.03178610676887727,0.001726552463115122,-0.0013467289839414814,0.9994922954951246
1726279138.82224,0,-2.0037167959654077e-05,-0.003662730578210914,-0.0013768985089860277,0.04220428433324351,1.9166835815077803e-05,-0.0014661616698267556,0.9991079262955074
1726279138.8383594,0,-7.711522143902362e-06,-0.0015668944925920185,-0.000607382274332653,0.05156615132958709,0.004109157533390736,-0.000878462970891441,0.9986607407744778
1726279138.8561666,0,-3.7269337531792934e-06,0.00043553734993470095,-0.00041542930972119285,0.052650054455856625,0.0005570801971525031,-0.00016986606309595827,0.9986128541997494
1726279138.8722582,0,-2.1805072628120666e-05,0.0020227194774299897,-0.0011427625620620543,0.04556257472128585,-0.005818951518649458,0.0004151395638076356,0.9989444525333396
1726279138.888624,0,-1.9572850918270312e-05,0.0038701824380160976,-0.0006053197358997629,0.03381072043819117,-0.008189261762235799,0.0009542901277331437,0.999394246784317
1726279138.9053872,0,-8.261906627984575e-06,0.005376292041398069,0.00019119122803467887,0.013710322891728206,-0.00806393801121446,0.0017690549404500906,0.9998719269959396
1726279138.9228652,0,2.9100441384987678e-05,0.006656089845538745,0.001897418382527345,0.0010946563683229286,-0.008734275427055389,0.0030594331022283138,0.9999565760718275
1726279138.9392357,0,3.768107441801913e-05,0.006777817900674854,0.0022377552218538813,0.007530641452059131,-0.008840769581611776,0.0031342079740743507,0.999927650869252
1726279138.9564514,0,1.7332338131433585e-05,0.00591493595672422,0.0014179610005721453,0.03800294965743969,-0.003860892667424445,0.001501953987159039,0.9992690395781134
1726279138.9714937,0,1.5344656641630726e-05,0.004702035802946273,0.001109004788365933,0.06451584373827826,0.0006063163023228871,0.0007831208947524621,0.9979161913752798
1726279138.9889488,0,2.566444833651499e-07,0.002794563868200206,-3.484397456584927e-05,0.08300272923168407,-0.002128066756604195,-0.00016009165150104903,0.9965470348371092
1726279139.008159,0,-1.3734545717681641e-05,0.0006933321740576378,-0.0009940594140786575,0.09122104582792796,0.00031995979057165814,-0.0005517193595410461,0.9958304645016339
1726279139.022129,0,-6.6825181720947815e-06,-0.0010220507525272688,-0.0006497372644261885,0.08958562016715133,0.004223143395769384,-0.0012294770568971002,0.9959694122337754
1726279139.0389032,0,-5.0717054004543495e-06,-0.0029113480352523425,-0.0009547367591364507,0.08229981981517809,0.005437734262536012,-0.0014138120187909508,0.9965917779311922
1726279139.0559816,0,-2.2560037151953688e-05,-0.0047393497317399684,-0.001698277796985336,0.06524312843982384,0.0047759151219021875,-0.0018439773069441527,0.997856264485935
1726279139.0727677,0,-3.673854386816444e-05,-0.006152041140425179,-0.0023606666525157255,0.03949622582255544,0.006461861601781512,-0.0012970041231278792,0.9991979835201419
1726279139.089272,0,-2.8198982670082787e-05,-0.006750823100832205,-0.0020892442080583827,0.013733548042816289,0.0032788196357099383,-0.0008002012883535047,0.9998999943383589
1726279139.1065543,0,-2.8799040956371632e-05,-0.006875727047736089,-0.002035890062617341,-0.00047880219077951514,0.0022366893268158166,-0.0004017046224575326,0.9999973032977207
1726279139.1234722,0,-4.353787789945653e-05,-0.00653793390610999,-0.00240495887317927,0.012217469107551115,-0.002498623963545942,-0.00036772319601330577,0.9999221745248706
1726279139.139515,0,-2.6599498978627474e-05,-0.0053143993037149,-0.0018818155403962197,0.03025694554350805,0.001290877383662951,-0.001194778582771511,0.9995406061717031
1726279139.1559525,0,-1.7498631111519544e-06,-0.0034851324433076143,-0.0009865668073264187,0.042568817695904884,-0.000871706412164978,-0.0011093712971439872,0.9990925408505604
1726279139.172824,0,-3.907990670857049e-06,-0.0014449040034210936,-0.0003418208329897865,0.04988612430421613,0.004472587617881194,-0.0009292191744449003,0.9987444653732157
1726279139.1893363,0,-3.2730623019979988e-06,0.0005409360633413232,-0.00020840211691415287,0.05142275974130186,0.0013381620222105896,-0.0003520687999758402,0.998676016108603
1726279139.2064927,0,2.6153384204981246e-06,0.002475165075083569,-4.9769489502310014e-05,0.04470777804133281,-0.0026803625415999276,0.0008106623344749095,0.9989961827083386
1726279139.2228532,0,-6.94455593185544e-06,0.00411872558621022,-5.1865646405366204e-05,0.030138895988219908,-0.0068372031802121655,0.0011849129893941382,0.9995216333739312
1726279139.2393193,0,2.8286552063188703e-06,0.005586100358763095,0.0007065658025778165,0.011093031416023882,-0.007490844148197262,0.002021776955362852,0.9999083679647317
1726279139.2560565,0,2.9801644108582644e-05,0.006685437729747126,0.0019757958278543864,0.000622351428998349,-0.008349904417438592,0.003106060373215122,0.9999601212867822
1726279139.2725213,0,4.649713658686108e-05,0.006935375374260213,0.002688380280616608,0.00812638921923297,-0.007076205131065841,0.0031913520599364744,0.9999368502016667
1726279139.289714,0,3.38034602665319e-05,0.006152755569275049,0.0021169839175998384,0.03853652300607508,-0.0033520106816173107,0.0018474523375695037,0.9992498623161542
1726279139.306203,0,1.4950043127804663e-05,0.004671992138620177,0.0010887946684957647,0.0650042111576157,-4.417917169812792e-05,0.0007305578636748111,0.9978847212304559
1726279139.322764,0,9.072694695063784e-06,0.0028986001242282127,0.0003581250162069925,0.08313859864440047,-0.00018242552434593774,1.0497597436103703e-05,0.9965379772121953
1726279139.3398232,0,-1.0800283872989915e-05,0.0006798745901275624,-0.0009195176999295522,0.09292295905840939,0.0012066584662832013,-0.00041087940979829123,0.9956724857267502
1726279139.3569498,0,-2.7213015970185617e-06,-0.0009473078230207455,-0.0003574700387492779,0.08924550308173171,0.004579561250557903,-0.001317767190442844,0.9959982586772291
1726279139.3727,0,1.249754028064293e-06,-0.002843402421882772,-0.0006674098072953669,0.08279481674098486,0.00350941982096027,-0.001672911344965177,0.9965590316990653
1726279139.3888905,0,-2.473959768348152e-05,-0.004941938513369589,-0.002155073769197065,0.06534896264431016,-0.00027336105548247963,-0.0020316352127079376,0.9978603663907132
1726279139.4064174,0,-3.194721598146275e-05,-0.006041665654075758,-0.0020085845099315756,0.03956508984588239,0.006441733860088983,-0.0011558341049416952,0.9991955623289591
1726279139.4233987,0,-2.974427096127357e-05,-0.006731776389167582,-0.0020012177305169117,0.013704282173358041,0.0021344283394270883,-0.0006718738571986807,0.999903588078019
1726279139.4399414,0,-2.5327729040692643e-05,-0.006891435747602488,-0.0020739418979768966,-0.00046982465489827106,0.002258107376858401,-0.00040909220287126027,0.9999972564259553
1726279139.4574935,0,-3.197427579768546e-05,-0.006457746071893619,-0.002202932828457926,0.012069508183711383,-0.00048802757834192235,-0.0006828994451422543,0.9999268085463225
1726279139.4734137,0,-3.4013101293194353e-05,-0.005419644298958901,-0.002224591162309099,0.028522914220521823,0.0022127496109372387,-0.0013467708735633974,0.9995897825166792
1726279139.4899666,0,-1.4484677002270515e-05,-0.003615560501784728,-0.001397873051286554,0.04081498237630895,-0.0009988175810714932,-0.0012588966700048602,0.9991654291238442
1726279139.5078428,0,-2.2071052740635985e-06,-0.001525860653948299,-0.0006590323219353046,0.04796669246541201,0.0010851136057236743,-0.0005490586274464174,0.9988481954116025
1726279139.5231955,0,-1.2678469385287455e-05,0.0004061546781433092,-0.0006692926401433649,0.04938748644487142,-5.5055448761513756e-05,-0.00026107508702759026,0.99877965787823
1726279139.539996,0,-1.847761033374827e-05,0.002253034545603298,-0.0007547840168570496,0.043230127384007146,-0.0034047113219102323,0.00033990531719466067,0.9990592817703824
1726279139.5570445,0,-5.316262995506319e-06,0.004195790073829618,1.5025443589293789e-05,0.028011588556354834,-0.006603937367137143,0.001242525365099504,0.9995850114164966
1726279139.5736284,0,5.463121168392685e-06,0.005647124664063291,0.0007933124734243283,0.009179019042672295,-0.0076443829416649,0.002156403777305492,0.999926326756929
1726279139.5896292,0,7.352438892553013e-06,0.006365349959413428,0.0011127269607775865,0.0009854537321200738,-0.006540568275042827,0.002421326015989518,0.9999751932062644
1726279139.6069405,0,3.8106976340894475e-05,0.006797254768578286,0.0023410195827145795,0.009015098597524727,-0.0068178674776434595,0.0029082136036027327,0.9999318911675785
1726279139.6229424,0,4.904272682091547e-05,0.006340833385454223,0.00269733290859116,0.03976667392691018,-0.0046547822864031795,0.002194599948404548,0.9991957407724092
1726279139.6390898,0,1.0410440521201511e-05,0.004580867965986233,0.0009119285506300222,0.06713017742544058,5.5257514553730316e-05,0.0006188277145296084,0.9977440319429105
1726279139.657931,0,-9.437748911850857e-06,0.0026104350637018397,-0.0003449224300795454,0.08366558729625397,0.001213543289740837,-0.0001051137232147811,0.9964931438630985
1726279139.6736364,0,-7.952056401216531e-06,0.0006840980155745608,-0.00084102493901444,0.09254071847882567,0.0009797653188240313,-0.0004283272730783578,0.9957083267800315
1726279139.689313,0,-1.4279562599212143e-05,-0.0012356726326157323,-0.0010226521011520487,0.09287727646369301,0.002871685088411012,-0.0014055393517229992,0.9956724307725763
1726279139.7056553,0,-1.821019044438711e-05,-0.0030539775419079172,-0.001151377655708208,0.08446167223675251,0.00665758589705273,-0.0017281405619547759,0.9964029887566541
1726279139.723778,0,-1.4926254039963979e-05,-0.004751804616993804,-0.0015641217451429126,0.06631965151607695,0.004734631908200894,-0.0017380822454845116,0.9977856814735256
1726279139.7405994,0,-2.962091471897134e-05,-0.006178158445471679,-0.0023367869255824674,0.04045296957206849,0.0049716940201052825,-0.0014179018003818938,0.9991680684778993
1726279139.7562582,0,-3.99757525456066e-05,-0.0068207801735738136,-0.0022218328471281653,0.013976270515443725,0.0004934217857801917,-0.00031426206226625654,0.9999021560316672
1726279139.773737,0,-2.879424321230744e-05,-0.006813969727527184,-0.0018764878398083468,-0.000627581602726407,0.0019205663642932432,-0.00028327751387596215,0.9999979186578453
1726279139.7897346,0,-3.0520508238679914e-05,-0.006455724017402394,-0.0022461518177261013,0.012162309900108154,0.0019383360616171213,-0.000639926407503056,0.9999239528911181
1726279139.806505,0,-3.48275404327344e-05,-0.005425691934510465,-0.002274925292341164,0.0271393687279819,0.002320466029993778,-0.0012186652845935135,0.9996282233697558
1726279139.8244839,0,-1.6695146863788876e-05,-0.003520763352795952,-0.0012113270544508005,0.03959105016433091,0.002813544611441043,-0.0011735876852636794,0.9992113166920947
1726279139.8400311,0,-8.391081847757806e-06,-0.0015966999256686026,-0.0009273397432829741,0.046734279955559226,-0.0006593418817972628,-0.0006801155317830639,0.9989069074684496
1726279139.856549,0,-9.35255881208421e-06,0.00043615441969723255,-0.0006917620035558752,0.0476363107264253,-0.0019327940109739464,-7.326249506588208e-05,0.9988628738922543
1726279139.8734891,0,-2.6573038995847724e-05,0.002146891448488344,-0.001179452305464568,0.041618919369830754,-0.005345133590467283,0.00039842035014172185,0.9991191802575967
1726279139.8898885,0,-7.892594180219914e-06,0.00418995795682217,-9.45542359013693e-05,0.02782504318816408,-0.007589605422114946,0.0012570076557891928,0.9995832055376215
1726279139.906145,0,2.4677959336940844e-05,0.0059763289396884975,0.0016388992823672657,0.008671399466189517,-0.005966804240820343,0.002461282883650194,0.999941571375556
1726279139.9245756,0,5.442713633278631e-06,0.00634610767053137,0.0010503894023512867,0.0009473743048242181,-0.006088695052345265,0.0023291109355777413,0.9999783025229777
1726279139.9402862,0,8.062850867352238e-06,0.006344765566181187,0.0011512402262973378,0.010155226787571532,-0.005390919242960509,0.002069517215062608,0.9999317609002654
1726279139.956764,0,2.8974331786676828e-05,0.006006573793571712,0.001833705051034015,0.03986669887995762,-0.004882057992749632,0.0016934479429559198,0.9991916453134677
1726279139.9746377,0,1.949733542087779e-05,0.0046850252149388755,0.0012363431168974453,0.06643071644038745,-0.000509642134530321,0.0007773735463835876,0.9977906072260256
1726279139.990109,0,-1.6027548310210126e-05,0.002511816018057768,-0.0005757078017972406,0.08486697404750643,0.0023644832603016332,-0.0001056619240732411,0.9963894794559452
1726279140.0067098,0,-4.4341991464856556e-06,0.0008386026185597443,-0.0003548439315102451,0.09310587085323468,0.0017221337246514103,-0.0009115273021159238,0.9956543075716956
1726279140.0258815,0,-2.1706381040681846e-06,-0.0010705710058607103,-0.0004778552144274746,0.09289179331312127,0.004626837419874649,-0.0012422681008072201,0.9956646844598478
1726279140.0400207,0,-1.997776645707519e-05,-0.0031306892021982966,-0.0012878076772346412,0.08543892442215652,0.005175088547167851,-0.0018397108437277889,0.9963282712621004
1726279140.056396,0,-3.3911140678047724e-05,-0.004932310413766253,-0.0019692562326131956,0.06788425192953418,0.0024535710844079176,-0.002024779637632816,0.9976881319311763
1726279140.073697,0,-2.7877436905612855e-05,-0.006114611468035628,-0.002099884671340544,0.04097595146136262,0.004707660326287992,-0.0012742411220165127,0.9991482300668161
1726279140.090386,0,-3.012796275513941e-05,-0.006727044011162341,-0.0019431182892059634,0.013256096614449854,-3.851815009202024e-05,-0.0004497630346991274,0.9999120321968893
1726279140.106073,0,-1.9286989540062498e-05,-0.006455864740340231,-0.0008909604348714252,-0.0012816369714208264,1.4801638549884355e-05,0.0003832225268741149,0.9999991051636397
1726279140.124025,0,-2.249659867378024e-05,-0.00619839319100933,-0.0015907031104127184,0.0107295339133956,0.001989649727795465,-0.0005677811946958968,0.9999402962279682
1726279140.1406608,0,-1.8115374166740958e-05,-0.005179726192941227,-0.0016902147650292045,0.026034466094034005,0.004940651908166538,-0.0011440019254470438,0.9996481820088082
1726279140.1565926,0,-7.664507706307764e-06,-0.003315306689689184,-0.000781269194212235,0.03676305474926423,0.005017313023129163,-0.0010920303889320113,0.9993108184369667
1726279140.173886,0,-8.118109525082872e-06,-0.0013861160321580164,-0.0005100115739470987,0.04485785038257037,0.0024205916972874536,-0.0009080342983287865,0.9989900347193674
1726279140.190971,0,-1.078920984706761e-05,0.00044228868005054625,-0.0008356037577505817,0.04512536431986433,-0.0033103103013617796,-4.918266992277702e-05,0.9989758460151943
1726279140.2067308,0,-1.3630126226411913e-05,0.002400368135233256,-0.0006664080081984606,0.04171118681865175,-0.004333423878641372,0.0006424208591034135,0.9991201057065698
1726279140.2239902,0,-1.2111944034629416e-05,0.004195538686997916,-0.00015603898504415746,0.027910264404569115,-0.005569094995549718,0.001148753597547975,0.9995942590306177
1726279140.2408426,0,2.1433155374450264e-05,0.005946981488718088,0.001531299744587459,0.009247967729115328,-0.0055803314683052435,0.0023474727719045275,0.9999389103166104
1726279140.2570553,0,3.6383724874374006e-05,0.006808766456533847,0.0022760091927347755,0.00033323507137140513,-0.008157261802945572,0.003287983337577719,0.9999612678498289
1726279140.2740312,0,7.794996119462875e-06,0.006329460623062481,0.0011244978246909834,0.010848191007389648,-0.0060090088713875365,0.0021209663515669532,0.9999208519007823
1726279140.2902064,0,7.367432686197297e-06,0.0056380565088323484,0.000897389503424484,0.04108096793072845,-0.006376622737272598,0.001236259559521194,0.9991347078440637
1726279140.3063269,0,1.3966943820371412e-05,0.004561434475154027,0.0009679191687829189,0.06629996675940356,-0.001877009255388429,0.0005897883478559283,0.9977977968474684
1726279140.3242037,0,-9.132041890712983e-07,0.0026756033761305884,-4.690202799676321e-05,0.0845171874022984,-0.0006228864726026051,-0.00012460421972894327,0.9964218190705357
1726279140.3405902,0,-1.841693497158848e-05,0.0005290446089039176,-0.0011151998353193364,0.09306169065339295,-0.0021715300452039288,-0.0011566740129273809,0.9956573046461431
1726279140.357126,0,-1.9935015484395603e-06,-0.0010898047437499692,-0.0004560610346443906,0.09337904275420089,0.005094455929849956,-0.0012220798173351575,0.9956168476949393
1726279140.3759248,0,-9.269634099183885e-06,-0.0030714809838446222,-0.001050246724718873,0.08608748030198306,0.0020008709066664464,-0.0019753607814602062,0.9962836143391367
1726279140.390647,0,-1.3952951527226286e-05,-0.004754331463430839,-0.0014247937711791474,0.06857034481420038,0.003981597409048387,-0.001889381527597576,0.9976365495166951
1726279140.4068682,0,-2.834580933082825e-05,-0.006081104329989849,-0.0019225586053529674,0.041019495906617534,0.001552638939317234,-0.0012178874337231936,0.999156397676605
1726279140.425581,0,-2.7494988034709412e-05,-0.006739834843919679,-0.00195661427500536,0.012884172115104368,-6.625708158205352e-05,-0.0007019640432037029,0.9999167470171652
1726279140.4399889,0,-2.74182097065431e-05,-0.00681995261756012,-0.0018882171313359558,-0.000858329720859701,0.002052029362167891,-0.00034404399018770536,0.999997467036452
1726279140.4566865,0,-2.3005145510552207e-05,-0.006191486783467021,-0.0015981121776497361,0.009832638034598905,0.002991956964334205,-0.0005745203706898823,0.9999470172709891
1726279140.4768744,0,-1.4089133331081322e-05,-0.004977725850753526,-0.0012256018539252424,0.02402760746269824,0.005474139253222348,-0.0010249639963352448,0.9996957823897532
1726279140.4907968,0,-7.180917245480837e-06,-0.003269827448360169,-0.0007648285708089335,0.03541181877899648,0.0065955438461182125,-0.0009982806996814495,0.9993505417658922
1726279140.5071092,0,6.746328505793451e-06,-0.0011542793136767966,-3.809330688869352e-06,0.0428687472734208,0.0018448015373221276,-0.0007720346579020961,0.9990787112019666
1726279140.5235188,0,-1.320754185852851e-05,0.0004846524703110326,-0.0008643318541215609,0.043656919710080885,-0.003860452882447933,-0.0001185738009699184,0.9990391164540174
1726279140.5407915,0,-1.4047373386831266e-05,0.002453821061585533,-0.0006375238003388032,0.04047422301830765,-0.0042823156277563236,0.0006347304922544039,0.9991712046296823
1726279140.5567946,0,1.0667986698819863e-05,0.004595038461883273,0.0008438657241515103,0.02871296643262266,-0.003264759327394896,0.001433750962266475,0.9995813379927376
1726279140.573222,0,1.5424273317742547e-05,0.005886280403398495,0.0013224199297489764,0.010589436934316859,-0.0051117610188532074,0.002171486165525167,0.9999285066306157
1726279140.59047,0,3.04996067041038e-05,0.006729962173050447,0.0020629133176751557,0.0005171275293780284,-0.006899818160124744,0.0029924311841833316,0.9999715848183304
1726279140.6079414,0,2.7276437796672966e-05,0.006576816136247035,0.0018163221237366954,0.011350239231857254,-0.009288095737343075,0.0028075903550293115,0.9998885041760166
1726279140.6236389,0,1.830425440251263e-05,0.005754297699251245,0.001257447274066842,0.0404073807117791,-0.008653668067075635,0.001522378085935803,0.9991446541807456
1726279140.640897,0,1.189927012558358e-05,0.004507090610864551,0.0008610411096245628,0.06534830955399334,-0.003421906139857102,0.0005711359226618095,0.9978564840700106
1726279140.656868,0,2.8373506746972434e-06,0.0027344725261423224,0.0001429692341567106,0.08408766485172782,0.0008877921799663881,3.4112668588149065e-05,0.9964579646333077
1726279140.673737,0,-9.087284164724076e-06,0.0006378863692551364,-0.0007915401655698002,0.09352913761629268,0.0005912449753790877,-0.0006342388513173417,0.9956161652902242
1726279140.6911004,0,7.355564426395279e-07,-0.00108475682309587,-0.00039660849025325337,0.09417653034664396,0.0032513246177597504,-0.0012608003562812173,0.9955494063091792
1726279140.7075286,0,-1.7467537100597617e-05,-0.0031579340972969984,-0.0011992084801486303,0.08504393443323495,0.0011404076190247422,-0.002371919991900977,0.9963737264109939
1726279140.7240822,0,-1.4319722934683464e-05,-0.0047880447716790895,-0.001470087702061997,0.06847244391845672,0.005115986943291765,-0.001904418796303363,0.9976380727951787
1726279140.741842,0,-3.3700576677058685e-05,-0.006279726546281602,-0.002450080582489218,0.04175833221478787,0.0008576404714816746,-0.0013518355143734115,0.9991264578041176
1726279140.7576787,0,-3.363819133882035e-05,-0.00660903888027766,-0.001567343108222194,0.01166717130960296,-0.00370812565066515,0.00015994270808223992,0.9999250478591489
1726279140.7741842,0,-2.8156558535364907e-05,-0.00674125313689453,-0.0016885629701730866,-0.0008132275996402245,0.0011457860084222865,-8.061541500515917e-05,0.9999990096677341
1726279140.7926288,0,-2.182058679343874e-05,-0.006210515900006794,-0.001700528393353731,0.008599959269181362,0.005198900476536493,-0.000690152586006256,0.9999492666249681
1726279140.807824,0,-3.278092515607976e-05,-0.005288951777875511,-0.0021440819757044915,0.02365925554349647,0.003177194179115162,-0.0010697757255518528,0.9997144595554136
1726279140.823994,0,-7.435597310487513e-06,-0.003238012105626674,-0.0007922095367729659,0.03606350566906853,0.004608883450340734,-0.0010643734743843918,0.9993383055108542
1726279140.840996,0,-1.1956176633346533e-05,-0.001477232228393453,-0.0010284037635315618,0.04455521752678945,-0.002322687040987517,-0.0008396243823929629,0.9990038702362201
1726279140.8578742,0,-1.0177935396007776e-05,0.0006484656219732269,-0.000633549135925369,0.04647330631252357,-0.0005295283913639033,-8.36995134400968e-05,0.9989193883364446
1726279140.874268,0,-1.6437811966433453e-05,0.002477185341805413,-0.0007031181446418237,0.04091009804132374,-0.003033262780205475,0.0006433468119411629,0.9991580201850131
1726279140.8909526,0,4.924705601089194e-06,0.004519277513874121,0.000548342011577446,0.029857888366939433,-0.00484250433646698,0.001378794134105564,0.9995414726667196
1726279140.9080377,0,2.381499523113992e-05,0.006030416570587249,0.0016455542795447886,0.010872849389650666,-0.005341480789704192,0.0023576115966288235,0.9999238427983818
1726279140.9248168,0,1.940771116026235e-05,0.006571893419265157,0.0016324739829245895,0.0008434585285179213,-0.00570135307418602,0.0026624178669942718,0.9999798471378989
1726279140.9416206,0,1.4448327315327482e-05,0.006385023349707681,0.0013122367488926949,0.011760087783568024,-0.008253525808062495,0.00241815609582113,0.9998938604512755
1726279140.9579842,0,1.3176360716098778e-05,0.005646176697955067,0.0009907237440236656,0.03907866897666083,-0.00911820194103453,0.0014886027591716584,0.9991934247612925
