# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-58-58.249	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:59:06,334496	 1726279146334,496	   6,3828
2024-09-14 10:59:06,335496	 1726279146335,496	   6,3485
2024-09-14 10:59:06,336496	 1726279146336,496	   6,3112
2024-09-14 10:59:06,337496	 1726279146337,496	   6,2707
2024-09-14 10:59:06,338497	 1726279146338,497	   6,2364
2024-09-14 10:59:06,339497	 1726279146339,497	   6,1991
2024-09-14 10:59:06,340497	 1726279146340,497	   6,1586
2024-09-14 10:59:06,341497	 1726279146341,497	   6,1150
2024-09-14 10:59:06,342498	 1726279146342,498	   6,0714
2024-09-14 10:59:06,343498	 1726279146343,498	   6,0278
2024-09-14 10:59:06,344498	 1726279146344,498	   5,9780
2024-09-14 10:59:06,345498	 1726279146345,498	   5,9251
2024-09-14 10:59:06,346498	 1726279146346,499	   5,8690
2024-09-14 10:59:06,347499	 1726279146347,499	   5,8037
2024-09-14 10:59:06,348499	 1726279146348,499	   5,7352
2024-09-14 10:59:06,349499	 1726279146349,499	   5,6698
2024-09-14 10:59:06,350500	 1726279146350,500	   5,6013
2024-09-14 10:59:06,351500	 1726279146351,500	   5,5359
2024-09-14 10:59:06,352500	 1726279146352,500	   5,4705
2024-09-14 10:59:06,353500	 1726279146353,500	   5,4051
2024-09-14 10:59:06,354501	 1726279146354,500	   5,3335
2024-09-14 10:59:06,355501	 1726279146355,501	   5,2526
2024-09-14 10:59:06,356501	 1726279146356,501	   5,1716
2024-09-14 10:59:06,357501	 1726279146357,501	   5,0907
2024-09-14 10:59:06,358501	 1726279146358,501	   5,0097
2024-09-14 10:59:06,359502	 1726279146359,502	   4,9288
2024-09-14 10:59:06,360502	 1726279146360,502	   4,8478
2024-09-14 10:59:06,361502	 1726279146361,502	   4,7575
2024-09-14 10:59:06,362502	 1726279146362,502	   4,6672
2024-09-14 10:59:06,363503	 1726279146363,503	   4,5769
2024-09-14 10:59:06,364503	 1726279146364,503	   4,4804
2024-09-14 10:59:06,365503	 1726279146365,503	   4,3808
2024-09-14 10:59:06,366503	 1726279146366,503	   4,2905
2024-09-14 10:59:06,367504	 1726279146367,504	   4,1940
2024-09-14 10:59:06,368504	 1726279146368,504	   4,0912
2024-09-14 10:59:06,369504	 1726279146369,504	   3,9853
2024-09-14 10:59:06,370504	 1726279146370,504	   3,8701
2024-09-14 10:59:06,371505	 1726279146371,505	   3,7674
2024-09-14 10:59:06,372505	 1726279146372,505	   3,6615
2024-09-14 10:59:06,373505	 1726279146373,505	   3,5557
2024-09-14 10:59:06,374505	 1726279146374,505	   3,4560
2024-09-14 10:59:06,375506	 1726279146375,506	   3,3502
2024-09-14 10:59:06,376506	 1726279146376,506	   3,2505
2024-09-14 10:59:06,377506	 1726279146377,506	   3,1353
2024-09-14 10:59:06,378506	 1726279146378,506	   3,0233
2024-09-14 10:59:06,379507	 1726279146379,507	   2,9049
2024-09-14 10:59:06,380507	 1726279146380,507	   2,7960
2024-09-14 10:59:06,381507	 1726279146381,507	   2,7026
2024-09-14 10:59:06,382507	 1726279146382,507	   2,5998
2024-09-14 10:59:06,383507	 1726279146383,508	   2,4815
2024-09-14 10:59:06,384508	 1726279146384,508	   2,3632
2024-09-14 10:59:06,385508	 1726279146385,508	   2,2511
2024-09-14 10:59:06,386508	 1726279146386,508	   2,1328
2024-09-14 10:59:06,387509	 1726279146387,509	   2,0207
2024-09-14 10:59:06,388509	 1726279146388,509	   1,8993
2024-09-14 10:59:06,389509	 1726279146389,509	   1,7903
2024-09-14 10:59:06,390509	 1726279146390,509	   1,6689
2024-09-14 10:59:06,391510	 1726279146391,510	   1,5474
2024-09-14 10:59:06,392510	 1726279146392,510	   1,4291
2024-09-14 10:59:06,393510	 1726279146393,510	   1,3139
2024-09-14 10:59:06,394510	 1726279146394,510	   1,2174
2024-09-14 10:59:06,395510	 1726279146395,510	   1,1053
2024-09-14 10:59:06,396511	 1726279146396,511	   0,9839
2024-09-14 10:59:06,397511	 1726279146397,511	   0,8531
2024-09-14 10:59:06,398511	 1726279146398,511	   0,7473
2024-09-14 10:59:06,399512	 1726279146399,511	   0,6632
2024-09-14 10:59:06,400512	 1726279146400,512	   0,5853
2024-09-14 10:59:06,401512	 1726279146401,512	   0,4857
2024-09-14 10:59:06,402512	 1726279146402,512	   0,3705
2024-09-14 10:59:06,403512	 1726279146403,512	   0,2553
2024-09-14 10:59:06,404513	 1726279146404,513	   0,1557
2024-09-14 10:59:06,405513	 1726279146405,513	   0,0467
2024-09-14 10:59:06,406513	 1726279146406,513	  -0,0778
2024-09-14 10:59:06,407513	 1726279146407,513	  -0,2024
2024-09-14 10:59:06,408514	 1726279146408,514	  -0,3207
2024-09-14 10:59:06,409514	 1726279146409,514	  -0,4390
2024-09-14 10:59:06,410514	 1726279146410,514	  -0,5573
2024-09-14 10:59:06,411514	 1726279146411,514	  -0,6819
2024-09-14 10:59:06,412515	 1726279146412,515	  -0,8126
2024-09-14 10:59:06,413515	 1726279146413,515	  -0,9403
2024-09-14 10:59:06,414515	 1726279146414,515	  -1,0679
2024-09-14 10:59:06,415515	 1726279146415,515	  -1,1863
2024-09-14 10:59:06,416516	 1726279146416,516	  -1,3077
2024-09-14 10:59:06,417516	 1726279146417,516	  -1,4167
2024-09-14 10:59:06,418516	 1726279146418,516	  -1,5256
2024-09-14 10:59:06,419516	 1726279146419,516	  -1,6284
2024-09-14 10:59:06,420517	 1726279146420,517	  -1,7436
2024-09-14 10:59:06,421517	 1726279146421,517	  -1,8619
2024-09-14 10:59:06,422517	 1726279146422,517	  -1,9864
2024-09-14 10:59:06,423517	 1726279146423,517	  -2,1203
2024-09-14 10:59:06,424518	 1726279146424,518	  -2,2511
2024-09-14 10:59:06,425518	 1726279146425,518	  -2,3725
2024-09-14 10:59:06,426518	 1726279146426,518	  -2,4815
2024-09-14 10:59:06,427518	 1726279146427,518	  -2,5811
2024-09-14 10:59:06,428519	 1726279146428,519	  -2,6963
2024-09-14 10:59:06,429519	 1726279146429,519	  -2,8333
2024-09-14 10:59:06,430519	 1726279146430,519	  -2,9579
2024-09-14 10:59:06,431519	 1726279146431,519	  -3,0668
2024-09-14 10:59:06,432519	 1726279146432,520	  -3,1571
2024-09-14 10:59:06,433520	 1726279146433,520	  -3,2350
2024-09-14 10:59:06,434520	 1726279146434,520	  -3,3097
2024-09-14 10:59:06,435520	 1726279146435,520	  -3,3969
2024-09-14 10:59:06,436521	 1726279146436,521	  -3,4872
2024-09-14 10:59:06,437521	 1726279146437,521	  -3,5806
2024-09-14 10:59:06,438521	 1726279146438,521	  -3,6709
2024-09-14 10:59:06,439521	 1726279146439,521	  -3,7487
2024-09-14 10:59:06,440521	 1726279146440,521	  -3,8266
2024-09-14 10:59:06,441522	 1726279146441,522	  -3,9013
2024-09-14 10:59:06,442522	 1726279146442,522	  -3,9760
2024-09-14 10:59:06,443522	 1726279146443,522	  -4,0601
2024-09-14 10:59:06,444522	 1726279146444,522	  -4,1473
2024-09-14 10:59:06,445523	 1726279146445,523	  -4,2375
2024-09-14 10:59:06,446523	 1726279146446,523	  -4,3216
2024-09-14 10:59:06,447523	 1726279146447,523	  -4,4026
2024-09-14 10:59:06,448523	 1726279146448,523	  -4,4742
2024-09-14 10:59:06,449524	 1726279146449,524	  -4,5582
2024-09-14 10:59:06,450524	 1726279146450,524	  -4,6454
2024-09-14 10:59:06,451524	 1726279146451,524	  -4,7357
2024-09-14 10:59:06,452524	 1726279146452,524	  -4,8198
2024-09-14 10:59:06,453525	 1726279146453,525	  -4,8976
2024-09-14 10:59:06,454525	 1726279146454,525	  -4,9723
2024-09-14 10:59:06,455525	 1726279146455,525	  -5,0440
2024-09-14 10:59:06,456525	 1726279146456,525	  -5,1093
2024-09-14 10:59:06,457526	 1726279146457,526	  -5,1747
2024-09-14 10:59:06,458526	 1726279146458,526	  -5,2370
2024-09-14 10:59:06,459526	 1726279146459,526	  -5,2993
2024-09-14 10:59:06,460526	 1726279146460,526	  -5,3615
2024-09-14 10:59:06,461527	 1726279146461,527	  -5,4238
2024-09-14 10:59:06,462527	 1726279146462,527	  -5,4861
2024-09-14 10:59:06,463527	 1726279146463,527	  -5,5452
2024-09-14 10:59:06,464527	 1726279146464,527	  -5,5982
2024-09-14 10:59:06,465528	 1726279146465,528	  -5,6511
2024-09-14 10:59:06,466528	 1726279146466,528	  -5,7040
2024-09-14 10:59:06,467528	 1726279146467,528	  -5,7507
2024-09-14 10:59:06,468528	 1726279146468,528	  -5,7912
2024-09-14 10:59:06,469529	 1726279146469,529	  -5,8286
2024-09-14 10:59:06,470529	 1726279146470,529	  -5,8628
2024-09-14 10:59:06,471529	 1726279146471,529	  -5,8971
2024-09-14 10:59:06,472529	 1726279146472,529	  -5,9313
2024-09-14 10:59:06,473530	 1726279146473,530	  -5,9593
2024-09-14 10:59:06,474530	 1726279146474,530	  -5,9842
2024-09-14 10:59:06,475530	 1726279146475,530	  -6,0060
2024-09-14 10:59:06,476530	 1726279146476,530	  -6,0278
2024-09-14 10:59:06,477530	 1726279146477,531	  -6,0496
2024-09-14 10:59:06,478531	 1726279146478,531	  -6,0683
2024-09-14 10:59:06,479531	 1726279146479,531	  -6,0870
2024-09-14 10:59:06,480531	 1726279146480,531	  -6,1026
2024-09-14 10:59:06,481532	 1726279146481,531	  -6,1181
2024-09-14 10:59:06,482532	 1726279146482,532	  -6,1306
2024-09-14 10:59:06,483532	 1726279146483,532	  -6,1399
2024-09-14 10:59:06,484532	 1726279146484,532	  -6,1462
2024-09-14 10:59:06,485532	 1726279146485,532	  -6,1462
2024-09-14 10:59:06,486533	 1726279146486,533	  -6,1462
2024-09-14 10:59:06,487533	 1726279146487,533	  -6,1462
2024-09-14 10:59:06,488533	 1726279146488,533	  -6,1462
2024-09-14 10:59:06,489533	 1726279146489,533	  -6,1430
2024-09-14 10:59:06,490534	 1726279146490,534	  -6,1368
2024-09-14 10:59:06,491534	 1726279146491,534	  -6,1244
2024-09-14 10:59:06,492534	 1726279146492,534	  -6,1119
2024-09-14 10:59:06,493534	 1726279146493,534	  -6,0963
2024-09-14 10:59:06,494535	 1726279146494,535	  -6,0808
2024-09-14 10:59:06,495535	 1726279146495,535	  -6,0590
2024-09-14 10:59:06,496535	 1726279146496,535	  -6,0434
2024-09-14 10:59:06,497535	 1726279146497,535	  -6,0185
2024-09-14 10:59:06,498536	 1726279146498,536	  -5,9967
2024-09-14 10:59:06,499536	 1726279146499,536	  -5,9749
2024-09-14 10:59:06,500536	 1726279146500,536	  -5,9469
2024-09-14 10:59:06,501536	 1726279146501,536	  -5,9158
2024-09-14 10:59:06,502537	 1726279146502,537	  -5,8846
2024-09-14 10:59:06,503537	 1726279146503,537	  -5,8504
2024-09-14 10:59:06,504537	 1726279146504,537	  -5,8161
2024-09-14 10:59:06,505537	 1726279146505,537	  -5,7788
2024-09-14 10:59:06,506538	 1726279146506,538	  -5,7352
2024-09-14 10:59:06,507538	 1726279146507,538	  -5,6885
2024-09-14 10:59:06,508538	 1726279146508,538	  -5,6355
2024-09-14 10:59:06,509538	 1726279146509,538	  -5,5857
2024-09-14 10:59:06,510539	 1726279146510,539	  -5,5297
2024-09-14 10:59:06,511539	 1726279146511,539	  -5,4705
2024-09-14 10:59:06,512539	 1726279146512,539	  -5,4020
2024-09-14 10:59:06,513539	 1726279146513,539	  -5,3429
2024-09-14 10:59:06,514539	 1726279146514,540	  -5,2806
2024-09-14 10:59:06,515540	 1726279146515,540	  -5,2152
2024-09-14 10:59:06,516540	 1726279146516,540	  -5,1529
2024-09-14 10:59:06,517540	 1726279146517,540	  -5,0875
2024-09-14 10:59:06,518541	 1726279146518,541	  -5,0222
2024-09-14 10:59:06,519541	 1726279146519,541	  -4,9474
2024-09-14 10:59:06,520541	 1726279146520,541	  -4,8696
2024-09-14 10:59:06,521541	 1726279146521,541	  -4,7855
2024-09-14 10:59:06,522541	 1726279146522,542	  -4,7015
2024-09-14 10:59:06,523542	 1726279146523,542	  -4,6112
2024-09-14 10:59:06,524542	 1726279146524,542	  -4,5271
2024-09-14 10:59:06,525542	 1726279146525,542	  -4,4493
2024-09-14 10:59:06,526542	 1726279146526,542	  -4,3745
2024-09-14 10:59:06,527543	 1726279146527,543	  -4,2967
2024-09-14 10:59:06,528543	 1726279146528,543	  -4,2095
2024-09-14 10:59:06,529543	 1726279146529,543	  -4,1161
2024-09-14 10:59:06,530544	 1726279146530,543	  -4,0321
2024-09-14 10:59:06,531544	 1726279146531,544	  -3,9542
2024-09-14 10:59:06,532544	 1726279146532,544	  -3,8826
2024-09-14 10:59:06,533544	 1726279146533,544	  -3,8110
2024-09-14 10:59:06,534544	 1726279146534,544	  -3,7300
2024-09-14 10:59:06,535545	 1726279146535,545	  -3,6460
2024-09-14 10:59:06,536545	 1726279146536,545	  -3,5526
2024-09-14 10:59:06,537545	 1726279146537,545	  -3,4623
2024-09-14 10:59:06,538545	 1726279146538,545	  -3,3751
2024-09-14 10:59:06,539546	 1726279146539,546	  -3,2941
2024-09-14 10:59:06,540546	 1726279146540,546	  -3,2163
2024-09-14 10:59:06,541546	 1726279146541,546	  -3,1322
2024-09-14 10:59:06,542546	 1726279146542,546	  -3,0388
2024-09-14 10:59:06,543547	 1726279146543,547	  -2,9174
2024-09-14 10:59:06,544547	 1726279146544,547	  -2,7866
2024-09-14 10:59:06,545547	 1726279146545,547	  -2,6590
2024-09-14 10:59:06,546547	 1726279146546,547	  -2,5531
2024-09-14 10:59:06,547548	 1726279146547,548	  -2,4504
2024-09-14 10:59:06,548548	 1726279146548,548	  -2,3383
2024-09-14 10:59:06,549548	 1726279146549,548	  -2,2168
2024-09-14 10:59:06,550548	 1726279146550,548	  -2,0830
2024-09-14 10:59:06,551548	 1726279146551,549	  -1,9522
2024-09-14 10:59:06,552549	 1726279146552,549	  -1,8308
2024-09-14 10:59:06,553549	 1726279146553,549	  -1,7125
2024-09-14 10:59:06,554549	 1726279146554,549	  -1,6035
2024-09-14 10:59:06,555550	 1726279146555,550	  -1,4945
2024-09-14 10:59:06,556550	 1726279146556,550	  -1,3855
2024-09-14 10:59:06,557550	 1726279146557,550	  -1,2734
2024-09-14 10:59:06,558550	 1726279146558,550	  -1,1582
2024-09-14 10:59:06,559551	 1726279146559,551	  -1,0368
2024-09-14 10:59:06,560551	 1726279146560,551	  -0,9092
2024-09-14 10:59:06,561551	 1726279146561,551	  -0,7846
2024-09-14 10:59:06,562551	 1726279146562,551	  -0,6538
2024-09-14 10:59:06,563551	 1726279146563,552	  -0,5293
2024-09-14 10:59:06,564552	 1726279146564,552	  -0,4048
2024-09-14 10:59:06,565552	 1726279146565,552	  -0,2927
2024-09-14 10:59:06,566552	 1726279146566,552	  -0,1744
2024-09-14 10:59:06,567553	 1726279146567,552	  -0,0467
2024-09-14 10:59:06,568553	 1726279146568,553	   0,0747
2024-09-14 10:59:06,569553	 1726279146569,553	   0,1837
2024-09-14 10:59:06,570553	 1726279146570,553	   0,2864
2024-09-14 10:59:06,571553	 1726279146571,553	   0,4016
2024-09-14 10:59:06,572554	 1726279146572,554	   0,5137
2024-09-14 10:59:06,573554	 1726279146573,554	   0,6071
2024-09-14 10:59:06,574554	 1726279146574,554	   0,6850
2024-09-14 10:59:06,575554	 1726279146575,554	   0,7722
2024-09-14 10:59:06,576555	 1726279146576,555	   0,8874
2024-09-14 10:59:06,577555	 1726279146577,555	   1,0181
2024-09-14 10:59:06,578555	 1726279146578,555	   1,1364
2024-09-14 10:59:06,579555	 1726279146579,555	   1,2423
2024-09-14 10:59:06,580556	 1726279146580,556	   1,3419
2024-09-14 10:59:06,581556	 1726279146581,556	   1,4603
2024-09-14 10:59:06,582556	 1726279146582,556	   1,5786
2024-09-14 10:59:06,583556	 1726279146583,556	   1,7031
2024-09-14 10:59:06,584557	 1726279146584,557	   1,8183
2024-09-14 10:59:06,585557	 1726279146585,557	   1,9335
2024-09-14 10:59:06,586557	 1726279146586,557	   2,0518
2024-09-14 10:59:06,587557	 1726279146587,557	   2,1639
2024-09-14 10:59:06,588558	 1726279146588,558	   2,2822
2024-09-14 10:59:06,589558	 1726279146589,558	   2,3943
2024-09-14 10:59:06,590558	 1726279146590,558	   2,5126
2024-09-14 10:59:06,591558	 1726279146591,558	   2,6278
2024-09-14 10:59:06,592559	 1726279146592,559	   2,7244
2024-09-14 10:59:06,593559	 1726279146593,559	   2,8209
2024-09-14 10:59:06,594559	 1726279146594,559	   2,9392
2024-09-14 10:59:06,595559	 1726279146595,559	   3,0544
2024-09-14 10:59:06,596560	 1726279146596,560	   3,1696
2024-09-14 10:59:06,597560	 1726279146597,560	   3,2786
2024-09-14 10:59:06,598560	 1726279146598,560	   3,3813
2024-09-14 10:59:06,599560	 1726279146599,560	   3,4810
2024-09-14 10:59:06,600561	 1726279146600,561	   3,5837
2024-09-14 10:59:06,601561	 1726279146601,561	   3,6896
2024-09-14 10:59:06,602561	 1726279146602,561	   3,7954
2024-09-14 10:59:06,603561	 1726279146603,561	   3,9013
2024-09-14 10:59:06,604562	 1726279146604,562	   4,0134
2024-09-14 10:59:06,605562	 1726279146605,562	   4,1161
2024-09-14 10:59:06,606562	 1726279146606,562	   4,2158
2024-09-14 10:59:06,607562	 1726279146607,562	   4,3123
2024-09-14 10:59:06,608562	 1726279146608,563	   4,4057
2024-09-14 10:59:06,609563	 1726279146609,563	   4,5053
2024-09-14 10:59:06,610563	 1726279146610,563	   4,6018
2024-09-14 10:59:06,611563	 1726279146611,563	   4,6921
2024-09-14 10:59:06,612563	 1726279146612,563	   4,7824
2024-09-14 10:59:06,613564	 1726279146613,564	   4,8665
2024-09-14 10:59:06,614564	 1726279146614,564	   4,9505
2024-09-14 10:59:06,615564	 1726279146615,564	   5,0315
2024-09-14 10:59:06,616564	 1726279146616,564	   5,1156
2024-09-14 10:59:06,617565	 1726279146617,565	   5,1965
2024-09-14 10:59:06,618565	 1726279146618,565	   5,2744
2024-09-14 10:59:06,619565	 1726279146619,565	   5,3553
2024-09-14 10:59:06,620565	 1726279146620,565	   5,4238
2024-09-14 10:59:06,621566	 1726279146621,566	   5,4892
2024-09-14 10:59:06,622566	 1726279146622,566	   5,5577
2024-09-14 10:59:06,623566	 1726279146623,566	   5,6200
2024-09-14 10:59:06,624566	 1726279146624,566	   5,6885
2024-09-14 10:59:06,625567	 1726279146625,567	   5,7507
2024-09-14 10:59:06,626567	 1726279146626,567	   5,8223
2024-09-14 10:59:06,627567	 1726279146627,567	   5,8846
2024-09-14 10:59:06,628567	 1726279146628,567	   5,9407
2024-09-14 10:59:06,629568	 1726279146629,568	   5,9967
2024-09-14 10:59:06,630568	 1726279146630,568	   6,0434
2024-09-14 10:59:06,631568	 1726279146631,568	   6,0870
2024-09-14 10:59:06,632568	 1726279146632,568	   6,1306
2024-09-14 10:59:06,633569	 1726279146633,569	   6,1742
2024-09-14 10:59:06,634569	 1726279146634,569	   6,2115
2024-09-14 10:59:06,635569	 1726279146635,569	   6,2489
2024-09-14 10:59:06,636569	 1726279146636,569	   6,2832
2024-09-14 10:59:06,637570	 1726279146637,570	   6,3236
2024-09-14 10:59:06,638570	 1726279146638,570	   6,3610
2024-09-14 10:59:06,639570	 1726279146639,570	   6,3952
2024-09-14 10:59:06,640570	 1726279146640,570	   6,4295
2024-09-14 10:59:06,641571	 1726279146641,571	   6,4575
2024-09-14 10:59:06,642571	 1726279146642,571	   6,4824
2024-09-14 10:59:06,643571	 1726279146643,571	   6,5011
2024-09-14 10:59:06,644571	 1726279146644,571	   6,5229
2024-09-14 10:59:06,645571	 1726279146645,572	   6,5416
2024-09-14 10:59:06,646572	 1726279146646,572	   6,5571
2024-09-14 10:59:06,647572	 1726279146647,572	   6,5727
2024-09-14 10:59:06,648572	 1726279146648,572	   6,5821
2024-09-14 10:59:06,649573	 1726279146649,573	   6,5914
2024-09-14 10:59:06,650573	 1726279146650,573	   6,5976
2024-09-14 10:59:06,651573	 1726279146651,573	   6,5976
2024-09-14 10:59:06,652573	 1726279146652,573	   6,5976
2024-09-14 10:59:06,653573	 1726279146653,573	   6,5976
2024-09-14 10:59:06,654574	 1726279146654,574	   6,5976
2024-09-14 10:59:06,655574	 1726279146655,574	   6,5976
2024-09-14 10:59:06,656574	 1726279146656,574	   6,5945
2024-09-14 10:59:06,657574	 1726279146657,574	   6,5883
2024-09-14 10:59:06,658575	 1726279146658,575	   6,5789
2024-09-14 10:59:06,659575	 1726279146659,575	   6,5665
2024-09-14 10:59:06,660575	 1726279146660,575	   6,5540
2024-09-14 10:59:06,661576	 1726279146661,575	   6,5385
2024-09-14 10:59:06,662576	 1726279146662,576	   6,5198
2024-09-14 10:59:06,663576	 1726279146663,576	   6,5011
2024-09-14 10:59:06,664576	 1726279146664,576	   6,4762
2024-09-14 10:59:06,665576	 1726279146665,576	   6,4544
2024-09-14 10:59:06,666577	 1726279146666,577	   6,4264
2024-09-14 10:59:06,667577	 1726279146667,577	   6,3952
2024-09-14 10:59:06,668577	 1726279146668,577	   6,3610
2024-09-14 10:59:06,669577	 1726279146669,577	   6,3205
2024-09-14 10:59:06,670578	 1726279146670,578	   6,2832
2024-09-14 10:59:06,671578	 1726279146671,578	   6,2458
2024-09-14 10:59:06,672578	 1726279146672,578	   6,2084
2024-09-14 10:59:06,673578	 1726279146673,578	   6,1711
2024-09-14 10:59:06,674579	 1726279146674,579	   6,1275
2024-09-14 10:59:06,675579	 1726279146675,579	   6,0870
2024-09-14 10:59:06,676579	 1726279146676,579	   6,0403
2024-09-14 10:59:06,677579	 1726279146677,579	   5,9936
2024-09-14 10:59:06,678580	 1726279146678,580	   5,9438
2024-09-14 10:59:06,679580	 1726279146679,580	   5,8846
2024-09-14 10:59:06,680580	 1726279146680,580	   5,8223
2024-09-14 10:59:06,681580	 1726279146681,580	   5,7538
2024-09-14 10:59:06,682580	 1726279146682,581	   5,6853
2024-09-14 10:59:06,683581	 1726279146683,581	   5,6231
2024-09-14 10:59:06,684581	 1726279146684,581	   5,5577
2024-09-14 10:59:06,685581	 1726279146685,581	   5,4923
2024-09-14 10:59:06,686582	 1726279146686,582	   5,4269
2024-09-14 10:59:06,687582	 1726279146687,582	   5,3553
2024-09-14 10:59:06,688582	 1726279146688,582	   5,2744
2024-09-14 10:59:06,689582	 1726279146689,582	   5,1934
2024-09-14 10:59:06,690582	 1726279146690,583	   5,1125
2024-09-14 10:59:06,691583	 1726279146691,583	   5,0315
2024-09-14 10:59:06,692583	 1726279146692,583	   4,9537
2024-09-14 10:59:06,693583	 1726279146693,583	   4,8696
2024-09-14 10:59:06,694583	 1726279146694,583	   4,7824
2024-09-14 10:59:06,695584	 1726279146695,584	   4,6921
2024-09-14 10:59:06,696584	 1726279146696,584	   4,5987
2024-09-14 10:59:06,697584	 1726279146697,584	   4,5053
2024-09-14 10:59:06,698585	 1726279146698,584	   4,4088
2024-09-14 10:59:06,699585	 1726279146699,585	   4,3154
2024-09-14 10:59:06,700585	 1726279146700,585	   4,2189
2024-09-14 10:59:06,701585	 1726279146701,585	   4,1161
2024-09-14 10:59:06,702585	 1726279146702,585	   4,0134
2024-09-14 10:59:06,703586	 1726279146703,586	   3,8982
2024-09-14 10:59:06,704586	 1726279146704,586	   3,7954
2024-09-14 10:59:06,705586	 1726279146705,586	   3,6896
2024-09-14 10:59:06,706586	 1726279146706,586	   3,5837
2024-09-14 10:59:06,707587	 1726279146707,587	   3,4841
2024-09-14 10:59:06,708587	 1726279146708,587	   3,3813
2024-09-14 10:59:06,709587	 1726279146709,587	   3,2817
2024-09-14 10:59:06,710587	 1726279146710,587	   3,1727
2024-09-14 10:59:06,711588	 1726279146711,588	   3,0575
2024-09-14 10:59:06,712588	 1726279146712,588	   2,9423
2024-09-14 10:59:06,713588	 1726279146713,588	   2,8240
2024-09-14 10:59:06,714588	 1726279146714,588	   2,7275
2024-09-14 10:59:06,715589	 1726279146715,589	   2,6310
2024-09-14 10:59:06,716589	 1726279146716,589	   2,5189
2024-09-14 10:59:06,717589	 1726279146717,589	   2,3974
2024-09-14 10:59:06,718589	 1726279146718,589	   2,2822
2024-09-14 10:59:06,719590	 1726279146719,590	   2,1639
2024-09-14 10:59:06,720590	 1726279146720,590	   2,0518
2024-09-14 10:59:06,721590	 1726279146721,590	   1,9366
2024-09-14 10:59:06,722590	 1726279146722,590	   1,8214
2024-09-14 10:59:06,723591	 1726279146723,591	   1,7062
2024-09-14 10:59:06,724591	 1726279146724,591	   1,5817
2024-09-14 10:59:06,725591	 1726279146725,591	   1,4634
2024-09-14 10:59:06,726591	 1726279146726,591	   1,3451
2024-09-14 10:59:06,727591	 1726279146727,592	   1,2392
2024-09-14 10:59:06,728592	 1726279146728,592	   1,1396
2024-09-14 10:59:06,729592	 1726279146729,592	   1,0212
2024-09-14 10:59:06,730592	 1726279146730,592	   0,8936
2024-09-14 10:59:06,731593	 1726279146731,593	   0,7690
2024-09-14 10:59:06,732593	 1726279146732,593	   0,6788
2024-09-14 10:59:06,733593	 1726279146733,593	   0,6009
2024-09-14 10:59:06,734593	 1726279146734,593	   0,5137
2024-09-14 10:59:06,735594	 1726279146735,594	   0,4048
2024-09-14 10:59:06,736594	 1726279146736,594	   0,2896
2024-09-14 10:59:06,737594	 1726279146737,594	   0,1837
2024-09-14 10:59:06,738594	 1726279146738,594	   0,0778
2024-09-14 10:59:06,739594	 1726279146739,594	  -0,0405
2024-09-14 10:59:06,740595	 1726279146740,595	  -0,1681
2024-09-14 10:59:06,741595	 1726279146741,595	  -0,2896
2024-09-14 10:59:06,742595	 1726279146742,595	  -0,4048
2024-09-14 10:59:06,743595	 1726279146743,595	  -0,5262
2024-09-14 10:59:06,744596	 1726279146744,596	  -0,6507
2024-09-14 10:59:06,745596	 1726279146745,596	  -0,7815
2024-09-14 10:59:06,746596	 1726279146746,596	  -0,9092
