# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-55-47.362; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:55:55.869405; 1726246555869.405;  -4.7201
2024-09-14 01:55:55.870405; 1726246555870.405;  -4.7544
2024-09-14 01:55:55.871406; 1726246555871.406;  -4.7886
2024-09-14 01:55:55.872406; 1726246555872.406;  -4.8229
2024-09-14 01:55:55.873406; 1726246555873.406;  -4.8540
2024-09-14 01:55:55.874406; 1726246555874.406;  -4.8883
2024-09-14 01:55:55.875406; 1726246555875.406;  -4.9225
2024-09-14 01:55:55.876407; 1726246555876.407;  -4.9568
2024-09-14 01:55:55.877407; 1726246555877.407;  -4.9879
2024-09-14 01:55:55.878407; 1726246555878.407;  -5.0159
2024-09-14 01:55:55.879407; 1726246555879.407;  -5.0440
2024-09-14 01:55:55.880408; 1726246555880.408;  -5.0720
2024-09-14 01:55:55.881408; 1726246555881.408;  -5.0969
2024-09-14 01:55:55.882408; 1726246555882.408;  -5.1249
2024-09-14 01:55:55.883409; 1726246555883.408;  -5.1529
2024-09-14 01:55:55.884409; 1726246555884.409;  -5.1810
2024-09-14 01:55:55.885409; 1726246555885.409;  -5.2090
2024-09-14 01:55:55.886409; 1726246555886.409;  -5.2401
2024-09-14 01:55:55.887409; 1726246555887.409;  -5.2650
2024-09-14 01:55:55.888409; 1726246555888.409;  -5.2962
2024-09-14 01:55:55.889409; 1726246555889.409;  -5.3242
2024-09-14 01:55:55.890409; 1726246555890.409;  -5.3553
2024-09-14 01:55:55.891409; 1726246555891.409;  -5.3833
2024-09-14 01:55:55.892409; 1726246555892.409;  -5.4145
2024-09-14 01:55:55.893409; 1726246555893.409;  -5.4425
2024-09-14 01:55:55.894409; 1726246555894.409;  -5.4705
2024-09-14 01:55:55.895409; 1726246555895.409;  -5.4985
2024-09-14 01:55:55.896409; 1726246555896.409;  -5.5266
2024-09-14 01:55:55.897410; 1726246555897.410;  -5.5546
2024-09-14 01:55:55.898410; 1726246555898.410;  -5.5826
2024-09-14 01:55:55.899410; 1726246555899.410;  -5.6075
2024-09-14 01:55:55.900410; 1726246555900.410;  -5.6355
2024-09-14 01:55:55.901411; 1726246555901.411;  -5.6604
2024-09-14 01:55:55.902411; 1726246555902.411;  -5.6853
2024-09-14 01:55:55.903411; 1726246555903.411;  -5.7134
2024-09-14 01:55:55.904411; 1726246555904.411;  -5.7383
2024-09-14 01:55:55.905412; 1726246555905.412;  -5.7632
2024-09-14 01:55:55.906412; 1726246555906.412;  -5.7881
2024-09-14 01:55:55.907412; 1726246555907.412;  -5.8130
2024-09-14 01:55:55.908412; 1726246555908.412;  -5.8348
2024-09-14 01:55:55.909413; 1726246555909.413;  -5.8597
2024-09-14 01:55:55.910413; 1726246555910.413;  -5.8784
2024-09-14 01:55:55.911413; 1726246555911.413;  -5.9033
2024-09-14 01:55:55.912413; 1726246555912.413;  -5.9251
2024-09-14 01:55:55.913414; 1726246555913.414;  -5.9438
2024-09-14 01:55:55.914414; 1726246555914.414;  -5.9687
2024-09-14 01:55:55.915414; 1726246555915.414;  -5.9874
2024-09-14 01:55:55.916414; 1726246555916.414;  -6.0092
2024-09-14 01:55:55.917415; 1726246555917.415;  -6.0278
2024-09-14 01:55:55.918415; 1726246555918.415;  -6.0496
2024-09-14 01:55:55.919415; 1726246555919.415;  -6.0683
2024-09-14 01:55:55.920415; 1726246555920.415;  -6.0901
2024-09-14 01:55:55.921416; 1726246555921.416;  -6.1088
2024-09-14 01:55:55.922416; 1726246555922.416;  -6.1306
2024-09-14 01:55:55.923416; 1726246555923.416;  -6.1462
2024-09-14 01:55:55.924416; 1726246555924.416;  -6.1679
2024-09-14 01:55:55.925416; 1726246555925.417;  -6.1866
2024-09-14 01:55:55.926417; 1726246555926.417;  -6.2084
2024-09-14 01:55:55.927417; 1726246555927.417;  -6.2240
2024-09-14 01:55:55.928417; 1726246555928.417;  -6.2427
2024-09-14 01:55:55.929418; 1726246555929.417;  -6.2614
2024-09-14 01:55:55.930418; 1726246555930.418;  -6.2800
2024-09-14 01:55:55.931418; 1726246555931.418;  -6.2987
2024-09-14 01:55:55.932418; 1726246555932.418;  -6.3205
2024-09-14 01:55:55.933418; 1726246555933.418;  -6.3361
2024-09-14 01:55:55.934419; 1726246555934.419;  -6.3548
2024-09-14 01:55:55.935419; 1726246555935.419;  -6.3703
2024-09-14 01:55:55.936419; 1726246555936.419;  -6.3890
2024-09-14 01:55:55.937419; 1726246555937.419;  -6.4046
2024-09-14 01:55:55.938419; 1726246555938.419;  -6.4201
2024-09-14 01:55:55.939419; 1726246555939.419;  -6.4357
2024-09-14 01:55:55.940419; 1726246555940.419;  -6.4482
2024-09-14 01:55:55.941419; 1726246555941.419;  -6.4637
2024-09-14 01:55:55.942419; 1726246555942.419;  -6.4762
2024-09-14 01:55:55.943419; 1726246555943.419;  -6.4886
2024-09-14 01:55:55.944419; 1726246555944.419;  -6.5042
2024-09-14 01:55:55.945419; 1726246555945.419;  -6.5167
2024-09-14 01:55:55.946419; 1726246555946.419;  -6.5260
2024-09-14 01:55:55.947420; 1726246555947.420;  -6.5416
2024-09-14 01:55:55.948420; 1726246555948.420;  -6.5509
2024-09-14 01:55:55.949420; 1726246555949.420;  -6.5634
2024-09-14 01:55:55.950420; 1726246555950.420;  -6.5727
2024-09-14 01:55:55.951421; 1726246555951.421;  -6.5821
2024-09-14 01:55:55.952421; 1726246555952.421;  -6.5914
2024-09-14 01:55:55.953421; 1726246555953.421;  -6.6007
2024-09-14 01:55:55.954421; 1726246555954.421;  -6.6070
2024-09-14 01:55:55.955422; 1726246555955.422;  -6.6163
2024-09-14 01:55:55.956422; 1726246555956.422;  -6.6256
2024-09-14 01:55:55.957422; 1726246555957.422;  -6.6319
2024-09-14 01:55:55.958422; 1726246555958.422;  -6.6381
2024-09-14 01:55:55.959423; 1726246555959.423;  -6.6443
2024-09-14 01:55:55.960423; 1726246555960.423;  -6.6537
2024-09-14 01:55:55.961423; 1726246555961.423;  -6.6568
2024-09-14 01:55:55.962423; 1726246555962.423;  -6.6630
2024-09-14 01:55:55.963423; 1726246555963.424;  -6.6692
2024-09-14 01:55:55.964424; 1726246555964.424;  -6.6723
2024-09-14 01:55:55.965424; 1726246555965.424;  -6.6786
2024-09-14 01:55:55.966424; 1726246555966.424;  -6.6817
2024-09-14 01:55:55.967425; 1726246555967.425;  -6.6879
2024-09-14 01:55:55.968425; 1726246555968.425;  -6.6879
2024-09-14 01:55:55.969425; 1726246555969.425;  -6.6910
2024-09-14 01:55:55.970425; 1726246555970.425;  -6.6973
2024-09-14 01:55:55.971425; 1726246555971.425;  -6.6973
2024-09-14 01:55:55.972425; 1726246555972.425;  -6.7004
2024-09-14 01:55:55.973425; 1726246555973.425;  -6.7035
2024-09-14 01:55:55.974425; 1726246555974.425;  -6.7035
2024-09-14 01:55:55.975425; 1726246555975.425;  -6.7035
2024-09-14 01:55:55.976425; 1726246555976.425;  -6.7066
2024-09-14 01:55:55.977425; 1726246555977.425;  -6.7066
2024-09-14 01:55:55.978425; 1726246555978.425;  -6.7066
2024-09-14 01:55:55.979425; 1726246555979.425;  -6.7066
2024-09-14 01:55:55.980426; 1726246555980.426;  -6.7066
2024-09-14 01:55:55.981426; 1726246555981.426;  -6.7066
2024-09-14 01:55:55.982426; 1726246555982.426;  -6.7035
2024-09-14 01:55:55.983426; 1726246555983.426;  -6.7035
2024-09-14 01:55:55.984426; 1726246555984.427;  -6.7035
2024-09-14 01:55:55.985427; 1726246555985.427;  -6.7004
2024-09-14 01:55:55.986427; 1726246555986.427;  -6.7004
2024-09-14 01:55:55.987427; 1726246555987.427;  -6.6973
2024-09-14 01:55:55.988427; 1726246555988.427;  -6.6973
2024-09-14 01:55:55.989427; 1726246555989.427;  -6.6910
2024-09-14 01:55:55.990427; 1726246555990.427;  -6.6910
2024-09-14 01:55:55.991427; 1726246555991.427;  -6.6879
2024-09-14 01:55:55.992427; 1726246555992.427;  -6.6817
2024-09-14 01:55:55.993427; 1726246555993.427;  -6.6817
2024-09-14 01:55:55.994427; 1726246555994.427;  -6.6755
2024-09-14 01:55:55.995427; 1726246555995.427;  -6.6723
2024-09-14 01:55:55.996427; 1726246555996.427;  -6.6661
2024-09-14 01:55:55.997427; 1726246555997.427;  -6.6599
2024-09-14 01:55:55.998428; 1726246555998.428;  -6.6537
2024-09-14 01:55:55.999428; 1726246555999.428;  -6.6505
2024-09-14 01:55:56.000428; 1726246556000.428;  -6.6412
2024-09-14 01:55:56.001428; 1726246556001.428;  -6.6350
2024-09-14 01:55:56.002429; 1726246556002.429;  -6.6288
2024-09-14 01:55:56.003429; 1726246556003.429;  -6.6194
2024-09-14 01:55:56.004429; 1726246556004.429;  -6.6101
2024-09-14 01:55:56.005429; 1726246556005.429;  -6.6038
2024-09-14 01:55:56.006429; 1726246556006.429;  -6.5945
2024-09-14 01:55:56.007429; 1726246556007.429;  -6.5852
2024-09-14 01:55:56.008429; 1726246556008.429;  -6.5758
2024-09-14 01:55:56.009429; 1726246556009.429;  -6.5634
2024-09-14 01:55:56.010429; 1726246556010.429;  -6.5540
2024-09-14 01:55:56.011429; 1726246556011.429;  -6.5447
2024-09-14 01:55:56.012429; 1726246556012.429;  -6.5322
2024-09-14 01:55:56.013429; 1726246556013.429;  -6.5198
2024-09-14 01:55:56.014430; 1726246556014.430;  -6.5073
2024-09-14 01:55:56.015430; 1726246556015.430;  -6.4949
2024-09-14 01:55:56.016430; 1726246556016.430;  -6.4824
2024-09-14 01:55:56.017431; 1726246556017.430;  -6.4700
2024-09-14 01:55:56.018431; 1726246556018.431;  -6.4544
2024-09-14 01:55:56.019431; 1726246556019.431;  -6.4419
2024-09-14 01:55:56.020431; 1726246556020.431;  -6.4264
2024-09-14 01:55:56.021431; 1726246556021.431;  -6.4139
2024-09-14 01:55:56.022432; 1726246556022.432;  -6.3984
2024-09-14 01:55:56.023432; 1726246556023.432;  -6.3828
2024-09-14 01:55:56.024432; 1726246556024.432;  -6.3672
2024-09-14 01:55:56.025432; 1726246556025.432;  -6.3485
2024-09-14 01:55:56.026432; 1726246556026.433;  -6.3330
2024-09-14 01:55:56.027433; 1726246556027.433;  -6.3143
2024-09-14 01:55:56.028433; 1726246556028.433;  -6.2956
2024-09-14 01:55:56.029433; 1726246556029.433;  -6.2800
2024-09-14 01:55:56.030434; 1726246556030.434;  -6.2614
2024-09-14 01:55:56.031434; 1726246556031.434;  -6.2427
2024-09-14 01:55:56.032434; 1726246556032.434;  -6.2240
2024-09-14 01:55:56.033434; 1726246556033.434;  -6.2084
2024-09-14 01:55:56.034435; 1726246556034.435;  -6.1897
2024-09-14 01:55:56.035435; 1726246556035.435;  -6.1679
2024-09-14 01:55:56.036435; 1726246556036.435;  -6.1493
2024-09-14 01:55:56.037435; 1726246556037.435;  -6.1306
2024-09-14 01:55:56.038435; 1726246556038.436;  -6.1119
2024-09-14 01:55:56.039436; 1726246556039.436;  -6.0963
2024-09-14 01:55:56.040436; 1726246556040.436;  -6.0745
2024-09-14 01:55:56.041436; 1726246556041.436;  -6.0559
2024-09-14 01:55:56.042437; 1726246556042.437;  -6.0372
2024-09-14 01:55:56.043437; 1726246556043.437;  -6.0154
2024-09-14 01:55:56.044437; 1726246556044.437;  -5.9967
2024-09-14 01:55:56.045437; 1726246556045.437;  -5.9749
2024-09-14 01:55:56.046437; 1726246556046.438;  -5.9562
2024-09-14 01:55:56.047438; 1726246556047.438;  -5.9344
2024-09-14 01:55:56.048438; 1726246556048.438;  -5.9126
2024-09-14 01:55:56.049438; 1726246556049.438;  -5.8940
2024-09-14 01:55:56.050438; 1726246556050.438;  -5.8722
2024-09-14 01:55:56.051439; 1726246556051.439;  -5.8473
2024-09-14 01:55:56.052439; 1726246556052.439;  -5.8255
2024-09-14 01:55:56.053439; 1726246556053.439;  -5.8037
2024-09-14 01:55:56.054440; 1726246556054.439;  -5.7788
2024-09-14 01:55:56.055440; 1726246556055.440;  -5.7570
2024-09-14 01:55:56.056440; 1726246556056.440;  -5.7321
2024-09-14 01:55:56.057440; 1726246556057.440;  -5.7071
2024-09-14 01:55:56.058440; 1726246556058.440;  -5.6822
2024-09-14 01:55:56.059441; 1726246556059.441;  -5.6573
2024-09-14 01:55:56.060441; 1726246556060.441;  -5.6324
2024-09-14 01:55:56.061441; 1726246556061.441;  -5.6044
2024-09-14 01:55:56.062441; 1726246556062.441;  -5.5764
2024-09-14 01:55:56.063442; 1726246556063.442;  -5.5515
2024-09-14 01:55:56.064442; 1726246556064.442;  -5.5234
2024-09-14 01:55:56.065442; 1726246556065.442;  -5.4954
2024-09-14 01:55:56.066442; 1726246556066.442;  -5.4705
2024-09-14 01:55:56.067443; 1726246556067.443;  -5.4425
2024-09-14 01:55:56.068443; 1726246556068.443;  -5.4145
2024-09-14 01:55:56.069443; 1726246556069.443;  -5.3833
2024-09-14 01:55:56.070443; 1726246556070.443;  -5.3553
2024-09-14 01:55:56.071444; 1726246556071.444;  -5.3273
2024-09-14 01:55:56.072444; 1726246556072.444;  -5.2962
2024-09-14 01:55:56.073444; 1726246556073.444;  -5.2681
2024-09-14 01:55:56.074444; 1726246556074.444;  -5.2401
2024-09-14 01:55:56.075445; 1726246556075.445;  -5.2152
2024-09-14 01:55:56.076445; 1726246556076.445;  -5.1841
2024-09-14 01:55:56.077445; 1726246556077.445;  -5.1592
2024-09-14 01:55:56.078445; 1726246556078.445;  -5.1280
2024-09-14 01:55:56.079446; 1726246556079.446;  -5.1031
2024-09-14 01:55:56.080446; 1726246556080.446;  -5.0782
2024-09-14 01:55:56.081446; 1726246556081.446;  -5.0533
2024-09-14 01:55:56.082446; 1726246556082.446;  -5.0253
2024-09-14 01:55:56.083446; 1726246556083.447;  -4.9941
2024-09-14 01:55:56.084447; 1726246556084.447;  -4.9661
2024-09-14 01:55:56.085447; 1726246556085.447;  -4.9350
2024-09-14 01:55:56.086447; 1726246556086.447;  -4.9007
2024-09-14 01:55:56.087447; 1726246556087.448;  -4.8696
2024-09-14 01:55:56.088448; 1726246556088.448;  -4.8353
2024-09-14 01:55:56.089448; 1726246556089.448;  -4.8042
2024-09-14 01:55:56.090448; 1726246556090.448;  -4.7700
2024-09-14 01:55:56.091449; 1726246556091.448;  -4.7326
2024-09-14 01:55:56.092449; 1726246556092.449;  -4.7015
2024-09-14 01:55:56.093449; 1726246556093.449;  -4.6703
2024-09-14 01:55:56.094449; 1726246556094.449;  -4.6392
2024-09-14 01:55:56.095449; 1726246556095.449;  -4.6112
2024-09-14 01:55:56.096450; 1726246556096.450;  -4.5800
2024-09-14 01:55:56.097450; 1726246556097.450;  -4.5458
2024-09-14 01:55:56.098450; 1726246556098.450;  -4.5115
2024-09-14 01:55:56.099450; 1726246556099.450;  -4.4742
2024-09-14 01:55:56.100451; 1726246556100.451;  -4.4399
2024-09-14 01:55:56.101451; 1726246556101.451;  -4.4057
2024-09-14 01:55:56.102451; 1726246556102.451;  -4.3745
2024-09-14 01:55:56.103451; 1726246556103.451;  -4.3403
2024-09-14 01:55:56.104452; 1726246556104.452;  -4.3029
2024-09-14 01:55:56.105452; 1726246556105.452;  -4.2656
2024-09-14 01:55:56.106452; 1726246556106.452;  -4.2344
2024-09-14 01:55:56.107452; 1726246556107.452;  -4.1971
2024-09-14 01:55:56.108453; 1726246556108.453;  -4.1628
2024-09-14 01:55:56.109453; 1726246556109.453;  -4.1255
2024-09-14 01:55:56.110453; 1726246556110.453;  -4.0881
2024-09-14 01:55:56.111453; 1726246556111.453;  -4.0507
2024-09-14 01:55:56.112454; 1726246556112.454;  -4.0134
2024-09-14 01:55:56.113454; 1726246556113.454;  -3.9729
2024-09-14 01:55:56.114454; 1726246556114.454;  -3.9324
2024-09-14 01:55:56.115454; 1726246556115.454;  -3.8888
2024-09-14 01:55:56.116455; 1726246556116.455;  -3.8452
2024-09-14 01:55:56.117455; 1726246556117.455;  -3.8016
2024-09-14 01:55:56.118455; 1726246556118.455;  -3.7612
2024-09-14 01:55:56.119455; 1726246556119.455;  -3.7207
2024-09-14 01:55:56.120455; 1726246556120.455;  -3.6771
2024-09-14 01:55:56.121455; 1726246556121.455;  -3.6366
2024-09-14 01:55:56.122455; 1726246556122.455;  -3.5899
2024-09-14 01:55:56.123455; 1726246556123.455;  -3.5495
2024-09-14 01:55:56.124454; 1726246556124.455;  -3.5090
2024-09-14 01:55:56.125455; 1726246556125.455;  -3.4685
2024-09-14 01:55:56.126455; 1726246556126.455;  -3.4249
2024-09-14 01:55:56.127454; 1726246556127.455;  -3.3813
2024-09-14 01:55:56.128455; 1726246556128.455;  -3.3408
2024-09-14 01:55:56.129455; 1726246556129.455;  -3.2973
2024-09-14 01:55:56.130455; 1726246556130.455;  -3.2537
2024-09-14 01:55:56.131455; 1726246556131.455;  -3.2101
2024-09-14 01:55:56.132455; 1726246556132.455;  -3.1603
2024-09-14 01:55:56.133455; 1726246556133.455;  -3.1104
2024-09-14 01:55:56.134454; 1726246556134.455;  -3.0637
2024-09-14 01:55:56.135455; 1726246556135.455;  -3.0201
2024-09-14 01:55:56.136455; 1726246556136.455;  -2.9734
2024-09-14 01:55:56.137454; 1726246556137.455;  -2.9236
2024-09-14 01:55:56.138455; 1726246556138.455;  -2.8738
2024-09-14 01:55:56.139455; 1726246556139.455;  -2.8302
2024-09-14 01:55:56.140455; 1726246556140.455;  -2.7866
2024-09-14 01:55:56.141455; 1726246556141.455;  -2.7399
2024-09-14 01:55:56.142455; 1726246556142.455;  -2.6995
2024-09-14 01:55:56.143455; 1726246556143.455;  -2.6559
2024-09-14 01:55:56.144455; 1726246556144.455;  -2.6154
2024-09-14 01:55:56.145455; 1726246556145.455;  -2.5749
2024-09-14 01:55:56.146455; 1726246556146.455;  -2.5313
2024-09-14 01:55:56.147454; 1726246556147.455;  -2.4846
2024-09-14 01:55:56.148455; 1726246556148.455;  -2.4379
2024-09-14 01:55:56.149455; 1726246556149.455;  -2.3912
2024-09-14 01:55:56.150454; 1726246556150.455;  -2.3476
2024-09-14 01:55:56.151455; 1726246556151.455;  -2.3009
2024-09-14 01:55:56.152455; 1726246556152.455;  -2.2542
2024-09-14 01:55:56.153455; 1726246556153.455;  -2.2137
2024-09-14 01:55:56.154455; 1726246556154.455;  -2.1733
2024-09-14 01:55:56.155455; 1726246556155.455;  -2.1359
2024-09-14 01:55:56.156455; 1726246556156.455;  -2.0923
2024-09-14 01:55:56.157454; 1726246556157.455;  -2.0518
2024-09-14 01:55:56.158455; 1726246556158.455;  -2.0114
2024-09-14 01:55:56.159455; 1726246556159.455;  -1.9678
2024-09-14 01:55:56.160454; 1726246556160.455;  -1.9304
2024-09-14 01:55:56.161455; 1726246556161.455;  -1.8837
2024-09-14 01:55:56.162455; 1726246556162.455;  -1.8370
2024-09-14 01:55:56.163455; 1726246556163.455;  -1.7934
2024-09-14 01:55:56.164455; 1726246556164.455;  -1.7529
2024-09-14 01:55:56.165455; 1726246556165.455;  -1.7156
2024-09-14 01:55:56.166455; 1726246556166.455;  -1.6751
2024-09-14 01:55:56.167455; 1726246556167.455;  -1.6377
2024-09-14 01:55:56.168455; 1726246556168.455;  -1.5973
2024-09-14 01:55:56.169455; 1726246556169.455;  -1.5599
2024-09-14 01:55:56.170454; 1726246556170.455;  -1.5256
2024-09-14 01:55:56.171455; 1726246556171.455;  -1.4883
2024-09-14 01:55:56.172455; 1726246556172.455;  -1.4509
2024-09-14 01:55:56.173454; 1726246556173.455;  -1.4042
2024-09-14 01:55:56.174455; 1726246556174.455;  -1.3606
2024-09-14 01:55:56.175455; 1726246556175.455;  -1.3108
2024-09-14 01:55:56.176455; 1726246556176.455;  -1.2579
2024-09-14 01:55:56.177455; 1726246556177.455;  -1.2049
2024-09-14 01:55:56.178456; 1726246556178.456;  -1.1520
2024-09-14 01:55:56.179456; 1726246556179.456;  -1.0960
2024-09-14 01:55:56.180456; 1726246556180.456;  -1.0399
2024-09-14 01:55:56.181456; 1726246556181.456;  -0.9808
2024-09-14 01:55:56.182456; 1726246556182.457;  -0.9216
2024-09-14 01:55:56.183457; 1726246556183.457;  -0.8687
2024-09-14 01:55:56.184457; 1726246556184.457;  -0.8158
2024-09-14 01:55:56.185457; 1726246556185.457;  -0.7690
2024-09-14 01:55:56.186458; 1726246556186.458;  -0.7192
2024-09-14 01:55:56.187458; 1726246556187.458;  -0.6725
2024-09-14 01:55:56.188458; 1726246556188.458;  -0.6196
2024-09-14 01:55:56.189458; 1726246556189.458;  -0.5636
2024-09-14 01:55:56.190459; 1726246556190.458;  -0.5044
2024-09-14 01:55:56.191459; 1726246556191.459;  -0.4421
2024-09-14 01:55:56.192459; 1726246556192.459;  -0.3861
2024-09-14 01:55:56.193459; 1726246556193.459;  -0.3269
2024-09-14 01:55:56.194459; 1726246556194.459;  -0.2709
2024-09-14 01:55:56.195460; 1726246556195.460;  -0.2179
2024-09-14 01:55:56.196460; 1726246556196.460;  -0.1681
2024-09-14 01:55:56.197460; 1726246556197.460;  -0.1183
2024-09-14 01:55:56.198461; 1726246556198.460;  -0.0685
2024-09-14 01:55:56.199461; 1726246556199.461;  -0.0156
2024-09-14 01:55:56.200461; 1726246556200.461;   0.0374
2024-09-14 01:55:56.201461; 1726246556201.461;   0.0872
2024-09-14 01:55:56.202461; 1726246556202.461;   0.1370
2024-09-14 01:55:56.203462; 1726246556203.462;   0.1868
2024-09-14 01:55:56.204462; 1726246556204.462;   0.2397
2024-09-14 01:55:56.205462; 1726246556205.462;   0.2896
2024-09-14 01:55:56.206462; 1726246556206.462;   0.3394
2024-09-14 01:55:56.207463; 1726246556207.463;   0.3861
2024-09-14 01:55:56.208463; 1726246556208.463;   0.4390
2024-09-14 01:55:56.209463; 1726246556209.463;   0.4951
2024-09-14 01:55:56.210463; 1726246556210.463;   0.5480
2024-09-14 01:55:56.211464; 1726246556211.464;   0.6009
2024-09-14 01:55:56.212464; 1726246556212.464;   0.6601
2024-09-14 01:55:56.213464; 1726246556213.464;   0.7130
2024-09-14 01:55:56.214464; 1726246556214.464;   0.7722
2024-09-14 01:55:56.215465; 1726246556215.465;   0.8282
2024-09-14 01:55:56.216465; 1726246556216.465;   0.8842
2024-09-14 01:55:56.217465; 1726246556217.465;   0.9403
2024-09-14 01:55:56.218465; 1726246556218.465;   0.9963
2024-09-14 01:55:56.219465; 1726246556219.465;   1.0555
2024-09-14 01:55:56.220465; 1726246556220.465;   1.1084
2024-09-14 01:55:56.221465; 1726246556221.465;   1.1645
2024-09-14 01:55:56.222465; 1726246556222.465;   1.2205
2024-09-14 01:55:56.223465; 1726246556223.465;   1.2734
2024-09-14 01:55:56.224465; 1726246556224.465;   1.3264
2024-09-14 01:55:56.225465; 1726246556225.465;   1.3762
2024-09-14 01:55:56.226465; 1726246556226.465;   1.4229
2024-09-14 01:55:56.227465; 1726246556227.465;   1.4696
2024-09-14 01:55:56.228466; 1726246556228.466;   1.5194
2024-09-14 01:55:56.229466; 1726246556229.466;   1.5723
2024-09-14 01:55:56.230466; 1726246556230.466;   1.6253
2024-09-14 01:55:56.231466; 1726246556231.466;   1.6782
2024-09-14 01:55:56.232466; 1726246556232.467;   1.7311
2024-09-14 01:55:56.233467; 1726246556233.467;   1.7872
2024-09-14 01:55:56.234467; 1726246556234.467;   1.8370
2024-09-14 01:55:56.235467; 1726246556235.467;   1.8868
2024-09-14 01:55:56.236468; 1726246556236.468;   1.9366
2024-09-14 01:55:56.237468; 1726246556237.468;   1.9833
2024-09-14 01:55:56.238468; 1726246556238.468;   2.0300
2024-09-14 01:55:56.239468; 1726246556239.468;   2.0799
2024-09-14 01:55:56.240468; 1726246556240.469;   2.1297
2024-09-14 01:55:56.241469; 1726246556241.469;   2.1795
2024-09-14 01:55:56.242469; 1726246556242.469;   2.2262
2024-09-14 01:55:56.243469; 1726246556243.469;   2.2698
2024-09-14 01:55:56.244469; 1726246556244.469;   2.3103
2024-09-14 01:55:56.245470; 1726246556245.470;   2.3445
2024-09-14 01:55:56.246470; 1726246556246.470;   2.3819
2024-09-14 01:55:56.247470; 1726246556247.470;   2.4223
2024-09-14 01:55:56.248471; 1726246556248.470;   2.4659
2024-09-14 01:55:56.249471; 1726246556249.471;   2.5126
2024-09-14 01:55:56.250471; 1726246556250.471;   2.5656
2024-09-14 01:55:56.251471; 1726246556251.471;   2.6185
2024-09-14 01:55:56.252471; 1726246556252.471;   2.6745
2024-09-14 01:55:56.253472; 1726246556253.472;   2.7337
2024-09-14 01:55:56.254472; 1726246556254.472;   2.7897
2024-09-14 01:55:56.255472; 1726246556255.472;   2.8396
2024-09-14 01:55:56.256472; 1726246556256.472;   2.8832
2024-09-14 01:55:56.257473; 1726246556257.473;   2.9267
2024-09-14 01:55:56.258473; 1726246556258.473;   2.9703
2024-09-14 01:55:56.259473; 1726246556259.473;   3.0170
2024-09-14 01:55:56.260473; 1726246556260.473;   3.0637
2024-09-14 01:55:56.261474; 1726246556261.474;   3.1167
2024-09-14 01:55:56.262474; 1726246556262.474;   3.1696
2024-09-14 01:55:56.263474; 1726246556263.474;   3.2225
2024-09-14 01:55:56.264474; 1726246556264.474;   3.2755
2024-09-14 01:55:56.265475; 1726246556265.475;   3.3284
2024-09-14 01:55:56.266475; 1726246556266.475;   3.3782
2024-09-14 01:55:56.267475; 1726246556267.475;   3.4249
2024-09-14 01:55:56.268475; 1726246556268.475;   3.4716
2024-09-14 01:55:56.269476; 1726246556269.476;   3.5245
2024-09-14 01:55:56.270476; 1726246556270.476;   3.5806
2024-09-14 01:55:56.271476; 1726246556271.476;   3.6366
2024-09-14 01:55:56.272476; 1726246556272.476;   3.6927
2024-09-14 01:55:56.273477; 1726246556273.477;   3.7487
2024-09-14 01:55:56.274477; 1726246556274.477;   3.8048
2024-09-14 01:55:56.275477; 1726246556275.477;   3.8577
2024-09-14 01:55:56.276477; 1726246556276.477;   3.9075
2024-09-14 01:55:56.277477; 1726246556277.478;   3.9542
