Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1732034419.500326,1,4.760718426475595e-07,-3.0951260112065735e-08,8.53291526911945e-05,5.0882758001765933e-05,-0.000604429909693927,-5.349325683258014e-06,0.99999981602339
1732034419.5168605,1,2.6195794613212815e-07,-9.976830948934473e-07,8.126015136445434e-05,-0.00019506413207665945,-0.0005652458328231486,-3.283777439432942e-05,0.9999998206843906
1732034419.5333824,1,1.8117359733709044e-06,-1.3323211771360938e-06,8.040598168133719e-05,-0.0001962667054505615,-0.0007568736170977239,-3.787691409383116e-07,0.9999996943107355
1732034419.550406,1,1.0078896635350913e-06,2.606038817275812e-06,0.00013029384597069125,-0.00015454686910713558,-0.0010037501902710872,3.987469454330853e-05,0.9999994835052813
1732034419.56677,1,8.74521129228503e-07,2.6877072744915584e-08,0.00010396511059062024,-0.0003662348387712157,-0.0006334476377519334,5.77451415904395e-06,0.9999997322913582
1732034419.584424,1,1.2584248048488035e-06,-3.1459491547912944e-06,5.5694772555645134e-05,-0.00027518389134666333,-0.00048396133256258347,5.188041938427389e-06,0.9999998450141574
1732034419.6000297,1,-3.854829425257252e-07,-3.1168713958917536e-06,7.301655516945299e-05,7.413940625807537e-05,-0.0006503959976942083,-2.694644344694599e-05,0.9999997853811188
1732034419.6167364,1,-1.8265676174230245e-06,-9.366065606793889e-07,0.00010971191264846051,8.045681221081028e-05,-0.0008881077435321309,1.3269213214750175e-05,0.9999996023075535
1732034419.633444,1,1.4154646381959514e-06,-8.187302644292778e-06,3.0266992916449193e-05,-6.900885714981238e-05,-0.00028687565245100145,-1.497446628392657e-05,0.9999999563579506
1732034419.6500633,1,-6.278459495728882e-08,-2.768459707297656e-06,6.908722157753358e-05,-0.00017233489935808942,-0.0006498996886334925,-2.943958074988154e-06,0.9999997739611797
1732034419.6679676,1,-5.091964352788001e-07,-2.010033928722211e-06,6.987783220386694e-05,-0.00012240029014649507,-0.000781899988873115,-1.994365568031103e-06,0.9999996868232505
1732034419.6834886,1,-5.9674634365844535e-06,3.7572494007416737e-06,9.876074401120853e-05,-0.0002681698583085684,-0.00038149784903443836,-9.078552755948793e-06,0.9999998912309431
1732034419.7006102,1,-3.918312769930942e-06,-2.8878227623857243e-06,4.9462414790922647e-05,5.1593086349342795e-05,6.955955978308209e-05,-3.0414774377063426e-05,0.9999999957872813
1732034419.7170148,1,-5.816526693124255e-06,-2.235153691307655e-06,7.30383581444414e-05,2.213933058344423e-05,-0.0002092011442056541,-3.895898826173938e-05,0.999999977113464
1732034419.7335446,1,-7.96566248227892e-06,-1.0484822149467531e-06,9.000069403203436e-05,-0.00010456924158063358,-0.0004017861885578156,-2.2174529297193367e-05,0.9999999135707076
1732034419.7505062,1,-1.001603246125654e-05,-3.3875695648083838e-06,9.272091964115718e-05,-8.747819280237219e-05,-0.000520233892740505,-1.6375561473954754e-05,0.999999860718042
1732034419.766999,1,-6.626407663868092e-06,-9.688599937506421e-06,1.661445904449374e-05,-1.0737244200890874e-06,5.290718374530922e-05,-4.297670145464e-05,0.9999999976763401
