Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726246966.1882064,0,-3.5591003675799464e-05,-0.0005465360227715353,0.0004890249834817043,0.03867194701694859,-0.004830184823241184,0.002124058027544198,0.9992380288029411
1726246966.2046828,0,-0.00012233668038532283,-0.0011455012338979827,0.0018759705666544322,0.0315726558908112,-0.011607908269050152,0.0015806062292294774,0.9994328019179508
1726246966.221267,0,-0.00013735843126420287,-0.0018031858538685463,0.002177513257133162,0.015580942242734099,-0.014765441957370548,0.0009609227179525969,0.9997691196422114
1726246966.2389612,0,-9.884458518222283e-05,-0.002424992163933528,0.0013169971694317166,0.007186257435093403,-0.004173143941501581,0.0007903541184488422,0.9999651583500734
1726246966.2548277,0,-8.904315954731908e-05,-0.0026486536274033232,0.0011271224432055178,-0.005333765136070557,-0.0021190162216677714,0.00020091460532410522,0.9999835100405642
1726246966.2754242,0,-0.00011326387014140545,-0.002466225545374345,0.0015870506596178102,-0.011527280000084478,-0.007645150770589033,-4.721766510056488e-05,0.9999043310517195
1726246966.2886133,0,-7.859570628044167e-05,-0.00216946649921123,0.0010845583926046513,-0.015409935157622845,-0.004183799305309044,-0.00043837558576662413,0.9998724106348053
1726246966.304859,0,-7.716472723166831e-05,-0.0015272523229194934,0.0011086964912006357,-0.017404944498410995,-0.004488266317194086,-0.0006811189880573872,0.9998382166377705
1726246966.321333,0,-8.887342936922564e-06,-0.0008806956854425354,3.118804775076809e-05,-0.01393637944804529,-6.784162508819551e-06,-0.0007786423570896162,0.9999025807537126
1726246966.3387597,0,-6.403436510669434e-05,0.0002418390822501894,0.0011026056128572287,-0.008411315651168738,-0.010822692716204481,-0.0003595465337977001,0.9999059904899446
1726246966.3547802,0,-5.516078882273078e-05,0.0011649641257013915,0.0010174777476034747,-0.004154551100468832,-0.0041943133037827445,-0.0007681829967498618,0.9999822785109478
1726246966.371672,0,-0.00018975420660827786,0.002477933529307275,0.0035173078540976493,-0.00892540849057983,-0.016881680450022852,-0.00026443527389071115,0.9998176213802422
