# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:07.005475; 1724865787005.475;  -9.3375
2024-08-29 02:23:07.006476; 1724865787006.476;  -9.3500
2024-08-29 02:23:07.007476; 1724865787007.476;  -9.3593
2024-08-29 02:23:07.008476; 1724865787008.476;  -9.3687
2024-08-29 02:23:07.009476; 1724865787009.476;  -9.3780
2024-08-29 02:23:07.010477; 1724865787010.477;  -9.3874
2024-08-29 02:23:07.011477; 1724865787011.477;  -9.3936
2024-08-29 02:23:07.012477; 1724865787012.477;  -9.4029
2024-08-29 02:23:07.013477; 1724865787013.477;  -9.4123
2024-08-29 02:23:07.014477; 1724865787014.478;  -9.4185
2024-08-29 02:23:07.015478; 1724865787015.478;  -9.4247
2024-08-29 02:23:07.016478; 1724865787016.478;  -9.4341
2024-08-29 02:23:07.017478; 1724865787017.478;  -9.4403
2024-08-29 02:23:07.018479; 1724865787018.479;  -9.4465
2024-08-29 02:23:07.019479; 1724865787019.479;  -9.4527
2024-08-29 02:23:07.020479; 1724865787020.479;  -9.4590
2024-08-29 02:23:07.021479; 1724865787021.479;  -9.4652
2024-08-29 02:23:07.022480; 1724865787022.479;  -9.4683
2024-08-29 02:23:07.023480; 1724865787023.480;  -9.4745
2024-08-29 02:23:07.024480; 1724865787024.480;  -9.4777
2024-08-29 02:23:07.025480; 1724865787025.480;  -9.4808
2024-08-29 02:23:07.026480; 1724865787026.480;  -9.4839
2024-08-29 02:23:07.027481; 1724865787027.481;  -9.4870
2024-08-29 02:23:07.028481; 1724865787028.481;  -9.4901
2024-08-29 02:23:07.029481; 1724865787029.481;  -9.4932
2024-08-29 02:23:07.030481; 1724865787030.481;  -9.4932
2024-08-29 02:23:07.031482; 1724865787031.482;  -9.4963
2024-08-29 02:23:07.032482; 1724865787032.482;  -9.4963
2024-08-29 02:23:07.033482; 1724865787033.482;  -9.4963
2024-08-29 02:23:07.034482; 1724865787034.482;  -9.4963
2024-08-29 02:23:07.035483; 1724865787035.483;  -9.4963
2024-08-29 02:23:07.036483; 1724865787036.483;  -9.4963
2024-08-29 02:23:07.037483; 1724865787037.483;  -9.4932
2024-08-29 02:23:07.038483; 1724865787038.483;  -9.4932
2024-08-29 02:23:07.039484; 1724865787039.484;  -9.4901
2024-08-29 02:23:07.040484; 1724865787040.484;  -9.4870
2024-08-29 02:23:07.041484; 1724865787041.484;  -9.4839
2024-08-29 02:23:07.042484; 1724865787042.484;  -9.4808
2024-08-29 02:23:07.043485; 1724865787043.485;  -9.4777
2024-08-29 02:23:07.044485; 1724865787044.485;  -9.4745
2024-08-29 02:23:07.045485; 1724865787045.485;  -9.4714
2024-08-29 02:23:07.046485; 1724865787046.485;  -9.4652
2024-08-29 02:23:07.047486; 1724865787047.486;  -9.4590
2024-08-29 02:23:07.048486; 1724865787048.486;  -9.4559
2024-08-29 02:23:07.049486; 1724865787049.486;  -9.4496
2024-08-29 02:23:07.050486; 1724865787050.486;  -9.4434
2024-08-29 02:23:07.051486; 1724865787051.487;  -9.4372
2024-08-29 02:23:07.052487; 1724865787052.487;  -9.4310
2024-08-29 02:23:07.053487; 1724865787053.487;  -9.4247
2024-08-29 02:23:07.054487; 1724865787054.487;  -9.4185
2024-08-29 02:23:07.055488; 1724865787055.488;  -9.4123
2024-08-29 02:23:07.056488; 1724865787056.488;  -9.4029
2024-08-29 02:23:07.057488; 1724865787057.488;  -9.3967
2024-08-29 02:23:07.058488; 1724865787058.488;  -9.3874
2024-08-29 02:23:07.059489; 1724865787059.489;  -9.3780
2024-08-29 02:23:07.060489; 1724865787060.489;  -9.3718
2024-08-29 02:23:07.061489; 1724865787061.489;  -9.3625
2024-08-29 02:23:07.062489; 1724865787062.489;  -9.3531
2024-08-29 02:23:07.063489; 1724865787063.490;  -9.3438
2024-08-29 02:23:07.064490; 1724865787064.490;  -9.3344
2024-08-29 02:23:07.065490; 1724865787065.490;  -9.3251
2024-08-29 02:23:07.066490; 1724865787066.490;  -9.3158
2024-08-29 02:23:07.067491; 1724865787067.490;  -9.3064
2024-08-29 02:23:07.068491; 1724865787068.491;  -9.2940
2024-08-29 02:23:07.069491; 1724865787069.491;  -9.2846
2024-08-29 02:23:07.070491; 1724865787070.491;  -9.2722
2024-08-29 02:23:07.071491; 1724865787071.491;  -9.2628
2024-08-29 02:23:07.072492; 1724865787072.492;  -9.2535
2024-08-29 02:23:07.073492; 1724865787073.492;  -9.2410
2024-08-29 02:23:07.074492; 1724865787074.492;  -9.2286
2024-08-29 02:23:07.075492; 1724865787075.492;  -9.2192
2024-08-29 02:23:07.076493; 1724865787076.493;  -9.2037
2024-08-29 02:23:07.077493; 1724865787077.493;  -9.1912
2024-08-29 02:23:07.078493; 1724865787078.493;  -9.1788
2024-08-29 02:23:07.079493; 1724865787079.493;  -9.1663
2024-08-29 02:23:07.080494; 1724865787080.494;  -9.1538
2024-08-29 02:23:07.081494; 1724865787081.494;  -9.1383
2024-08-29 02:23:07.082494; 1724865787082.494;  -9.1227
2024-08-29 02:23:07.083494; 1724865787083.494;  -9.1071
2024-08-29 02:23:07.084495; 1724865787084.495;  -9.0916
2024-08-29 02:23:07.085495; 1724865787085.495;  -9.0729
2024-08-29 02:23:07.086495; 1724865787086.495;  -9.0542
2024-08-29 02:23:07.087495; 1724865787087.495;  -9.0355
2024-08-29 02:23:07.088496; 1724865787088.496;  -9.0168
2024-08-29 02:23:07.089496; 1724865787089.496;  -8.9951
2024-08-29 02:23:07.090496; 1724865787090.496;  -8.9764
2024-08-29 02:23:07.091496; 1724865787091.496;  -8.9577
2024-08-29 02:23:07.092497; 1724865787092.497;  -8.9359
2024-08-29 02:23:07.093497; 1724865787093.497;  -8.9141
2024-08-29 02:23:07.094497; 1724865787094.497;  -8.8923
2024-08-29 02:23:07.095497; 1724865787095.497;  -8.8674
2024-08-29 02:23:07.096498; 1724865787096.498;  -8.8456
2024-08-29 02:23:07.097498; 1724865787097.498;  -8.8207
2024-08-29 02:23:07.098498; 1724865787098.498;  -8.7958
2024-08-29 02:23:07.099498; 1724865787099.498;  -8.7709
2024-08-29 02:23:07.100498; 1724865787100.499;  -8.7460
2024-08-29 02:23:07.101499; 1724865787101.499;  -8.7211
2024-08-29 02:23:07.102499; 1724865787102.499;  -8.6930
2024-08-29 02:23:07.103499; 1724865787103.499;  -8.6650
2024-08-29 02:23:07.104500; 1724865787104.500;  -8.6401
2024-08-29 02:23:07.105500; 1724865787105.500;  -8.6121
2024-08-29 02:23:07.106500; 1724865787106.500;  -8.5872
2024-08-29 02:23:07.107500; 1724865787107.500;  -8.5592
2024-08-29 02:23:07.108500; 1724865787108.500;  -8.5374
2024-08-29 02:23:07.109501; 1724865787109.501;  -8.5093
2024-08-29 02:23:07.110501; 1724865787110.501;  -8.4813
2024-08-29 02:23:07.111501; 1724865787111.501;  -8.4533
2024-08-29 02:23:07.112501; 1724865787112.501;  -8.4253
2024-08-29 02:23:07.113502; 1724865787113.502;  -8.3973
2024-08-29 02:23:07.114502; 1724865787114.502;  -8.3661
2024-08-29 02:23:07.115502; 1724865787115.502;  -8.3381
2024-08-29 02:23:07.116503; 1724865787116.502;  -8.3038
2024-08-29 02:23:07.117503; 1724865787117.503;  -8.2696
2024-08-29 02:23:07.118503; 1724865787118.503;  -8.2353
2024-08-29 02:23:07.119503; 1724865787119.503;  -8.2042
2024-08-29 02:23:07.120503; 1724865787120.503;  -8.1731
2024-08-29 02:23:07.121504; 1724865787121.504;  -8.1388
2024-08-29 02:23:07.122504; 1724865787122.504;  -8.1046
2024-08-29 02:23:07.123504; 1724865787123.504;  -8.0703
2024-08-29 02:23:07.124504; 1724865787124.504;  -8.0361
2024-08-29 02:23:07.125505; 1724865787125.505;  -8.0049
2024-08-29 02:23:07.126505; 1724865787126.505;  -7.9738
2024-08-29 02:23:07.127505; 1724865787127.505;  -7.9427
2024-08-29 02:23:07.128505; 1724865787128.505;  -7.9084
2024-08-29 02:23:07.129506; 1724865787129.506;  -7.8742
2024-08-29 02:23:07.130506; 1724865787130.506;  -7.8399
2024-08-29 02:23:07.131506; 1724865787131.506;  -7.8026
2024-08-29 02:23:07.132506; 1724865787132.506;  -7.7683
2024-08-29 02:23:07.133507; 1724865787133.507;  -7.7341
2024-08-29 02:23:07.134507; 1724865787134.507;  -7.6998
2024-08-29 02:23:07.135507; 1724865787135.507;  -7.6656
2024-08-29 02:23:07.136507; 1724865787136.507;  -7.6313
2024-08-29 02:23:07.137508; 1724865787137.508;  -7.5940
2024-08-29 02:23:07.138508; 1724865787138.508;  -7.5597
2024-08-29 02:23:07.139508; 1724865787139.508;  -7.5223
2024-08-29 02:23:07.140508; 1724865787140.508;  -7.4850
2024-08-29 02:23:07.141508; 1724865787141.508;  -7.4445
2024-08-29 02:23:07.142508; 1724865787142.508;  -7.4040
2024-08-29 02:23:07.143508; 1724865787143.508;  -7.3667
2024-08-29 02:23:07.144508; 1724865787144.508;  -7.3324
2024-08-29 02:23:07.145508; 1724865787145.508;  -7.2951
2024-08-29 02:23:07.146508; 1724865787146.508;  -7.2608
2024-08-29 02:23:07.147508; 1724865787147.508;  -7.2203
2024-08-29 02:23:07.148508; 1724865787148.508;  -7.1861
2024-08-29 02:23:07.149508; 1724865787149.509;  -7.1487
2024-08-29 02:23:07.150509; 1724865787150.509;  -7.1114
2024-08-29 02:23:07.151509; 1724865787151.509;  -7.0740
2024-08-29 02:23:07.152509; 1724865787152.509;  -7.0304
2024-08-29 02:23:07.153510; 1724865787153.510;  -6.9868
2024-08-29 02:23:07.154510; 1724865787154.510;  -6.9495
2024-08-29 02:23:07.155510; 1724865787155.510;  -6.9090
2024-08-29 02:23:07.156510; 1724865787156.510;  -6.8685
2024-08-29 02:23:07.157510; 1724865787157.510;  -6.8249
2024-08-29 02:23:07.158511; 1724865787158.511;  -6.7844
2024-08-29 02:23:07.159511; 1724865787159.511;  -6.7471
2024-08-29 02:23:07.160511; 1724865787160.511;  -6.7128
2024-08-29 02:23:07.161511; 1724865787161.511;  -6.6755
2024-08-29 02:23:07.162512; 1724865787162.512;  -6.6381
2024-08-29 02:23:07.163512; 1724865787163.512;  -6.5945
2024-08-29 02:23:07.164512; 1724865787164.512;  -6.5540
2024-08-29 02:23:07.165513; 1724865787165.512;  -6.5073
2024-08-29 02:23:07.166513; 1724865787166.513;  -6.4637
2024-08-29 02:23:07.167513; 1724865787167.513;  -6.4139
2024-08-29 02:23:07.168513; 1724865787168.513;  -6.3610
2024-08-29 02:23:07.169513; 1724865787169.513;  -6.3112
2024-08-29 02:23:07.170514; 1724865787170.514;  -6.2551
2024-08-29 02:23:07.171514; 1724865787171.514;  -6.2053
2024-08-29 02:23:07.172514; 1724865787172.514;  -6.1524
2024-08-29 02:23:07.173514; 1724865787173.514;  -6.1026
2024-08-29 02:23:07.174515; 1724865787174.515;  -6.0527
2024-08-29 02:23:07.175515; 1724865787175.515;  -6.0092
2024-08-29 02:23:07.176515; 1724865787176.515;  -5.9593
2024-08-29 02:23:07.177515; 1724865787177.515;  -5.9126
2024-08-29 02:23:07.178516; 1724865787178.516;  -5.8659
2024-08-29 02:23:07.179516; 1724865787179.516;  -5.8192
2024-08-29 02:23:07.180516; 1724865787180.516;  -5.7694
2024-08-29 02:23:07.181516; 1724865787181.516;  -5.7196
2024-08-29 02:23:07.182517; 1724865787182.517;  -5.6729
2024-08-29 02:23:07.183517; 1724865787183.517;  -5.6231
2024-08-29 02:23:07.184517; 1724865787184.517;  -5.5795
2024-08-29 02:23:07.185517; 1724865787185.517;  -5.5359
2024-08-29 02:23:07.186517; 1724865787186.518;  -5.4923
2024-08-29 02:23:07.187518; 1724865787187.518;  -5.4487
2024-08-29 02:23:07.188518; 1724865787188.518;  -5.3989
2024-08-29 02:23:07.189518; 1724865787189.518;  -5.3522
2024-08-29 02:23:07.190519; 1724865787190.519;  -5.2993
2024-08-29 02:23:07.191519; 1724865787191.519;  -5.2463
2024-08-29 02:23:07.192519; 1724865787192.519;  -5.1934
2024-08-29 02:23:07.193519; 1724865787193.519;  -5.1405
2024-08-29 02:23:07.194519; 1724865787194.520;  -5.0844
2024-08-29 02:23:07.195520; 1724865787195.520;  -5.0315
2024-08-29 02:23:07.196520; 1724865787196.520;  -4.9848
2024-08-29 02:23:07.197520; 1724865787197.520;  -4.9350
2024-08-29 02:23:07.198520; 1724865787198.521;  -4.8852
2024-08-29 02:23:07.199521; 1724865787199.521;  -4.8353
2024-08-29 02:23:07.200521; 1724865787200.521;  -4.7824
2024-08-29 02:23:07.201521; 1724865787201.521;  -4.7264
2024-08-29 02:23:07.202522; 1724865787202.521;  -4.6734
2024-08-29 02:23:07.203522; 1724865787203.522;  -4.6205
2024-08-29 02:23:07.204522; 1724865787204.522;  -4.5614
2024-08-29 02:23:07.205522; 1724865787205.522;  -4.5084
2024-08-29 02:23:07.206522; 1724865787206.522;  -4.4617
2024-08-29 02:23:07.207523; 1724865787207.523;  -4.4119
2024-08-29 02:23:07.208523; 1724865787208.523;  -4.3652
2024-08-29 02:23:07.209523; 1724865787209.523;  -4.3185
2024-08-29 02:23:07.210523; 1724865787210.523;  -4.2780
2024-08-29 02:23:07.211524; 1724865787211.524;  -4.2375
2024-08-29 02:23:07.212524; 1724865787212.524;  -4.1908
2024-08-29 02:23:07.213524; 1724865787213.524;  -4.1410
2024-08-29 02:23:07.214524; 1724865787214.524;  -4.0912
2024-08-29 02:23:07.215525; 1724865787215.525;  -4.0383
2024-08-29 02:23:07.216525; 1724865787216.525;  -3.9853
2024-08-29 02:23:07.217525; 1724865787217.525;  -3.9293
2024-08-29 02:23:07.218525; 1724865787218.525;  -3.8701
2024-08-29 02:23:07.219526; 1724865787219.526;  -3.8172
2024-08-29 02:23:07.220526; 1724865787220.526;  -3.7643
2024-08-29 02:23:07.221526; 1724865787221.526;  -3.7114
2024-08-29 02:23:07.222526; 1724865787222.526;  -3.6553
2024-08-29 02:23:07.223527; 1724865787223.527;  -3.5962
2024-08-29 02:23:07.224527; 1724865787224.527;  -3.5432
2024-08-29 02:23:07.225527; 1724865787225.527;  -3.4841
2024-08-29 02:23:07.226527; 1724865787226.527;  -3.4218
2024-08-29 02:23:07.227528; 1724865787227.528;  -3.3626
2024-08-29 02:23:07.228528; 1724865787228.528;  -3.2973
2024-08-29 02:23:07.229528; 1724865787229.528;  -3.2350
2024-08-29 02:23:07.230528; 1724865787230.528;  -3.1758
2024-08-29 02:23:07.231528; 1724865787231.529;  -3.1136
2024-08-29 02:23:07.232529; 1724865787232.529;  -3.0606
2024-08-29 02:23:07.233529; 1724865787233.529;  -3.0046
2024-08-29 02:23:07.234529; 1724865787234.529;  -2.9454
2024-08-29 02:23:07.235530; 1724865787235.530;  -2.8925
2024-08-29 02:23:07.236530; 1724865787236.530;  -2.8333
2024-08-29 02:23:07.237530; 1724865787237.530;  -2.7804
2024-08-29 02:23:07.238530; 1724865787238.530;  -2.7244
2024-08-29 02:23:07.239531; 1724865787239.531;  -2.6683
2024-08-29 02:23:07.240531; 1724865787240.531;  -2.6092
2024-08-29 02:23:07.241531; 1724865787241.531;  -2.5531
2024-08-29 02:23:07.242531; 1724865787242.531;  -2.4908
2024-08-29 02:23:07.243531; 1724865787243.531;  -2.4317
2024-08-29 02:23:07.244532; 1724865787244.532;  -2.3694
2024-08-29 02:23:07.245532; 1724865787245.532;  -2.3134
2024-08-29 02:23:07.246532; 1724865787246.532;  -2.2511
2024-08-29 02:23:07.247532; 1724865787247.532;  -2.1919
2024-08-29 02:23:07.248533; 1724865787248.533;  -2.1328
2024-08-29 02:23:07.249533; 1724865787249.533;  -2.0674
2024-08-29 02:23:07.250533; 1724865787250.533;  -1.9989
2024-08-29 02:23:07.251533; 1724865787251.533;  -1.9304
2024-08-29 02:23:07.252534; 1724865787252.534;  -1.8588
2024-08-29 02:23:07.253534; 1724865787253.534;  -1.7934
2024-08-29 02:23:07.254534; 1724865787254.534;  -1.7218
2024-08-29 02:23:07.255534; 1724865787255.534;  -1.6564
2024-08-29 02:23:07.256535; 1724865787256.535;  -1.5910
2024-08-29 02:23:07.257535; 1724865787257.535;  -1.5319
2024-08-29 02:23:07.258535; 1724865787258.535;  -1.4727
2024-08-29 02:23:07.259535; 1724865787259.535;  -1.4073
2024-08-29 02:23:07.260536; 1724865787260.536;  -1.3388
2024-08-29 02:23:07.261536; 1724865787261.536;  -1.2703
2024-08-29 02:23:07.262536; 1724865787262.536;  -1.1987
2024-08-29 02:23:07.263536; 1724865787263.536;  -1.1271
2024-08-29 02:23:07.264537; 1724865787264.537;  -1.0493
2024-08-29 02:23:07.265537; 1724865787265.537;  -0.9808
2024-08-29 02:23:07.266537; 1724865787266.537;  -0.9154
2024-08-29 02:23:07.267537; 1724865787267.537;  -0.8562
2024-08-29 02:23:07.268537; 1724865787268.538;  -0.7940
2024-08-29 02:23:07.269538; 1724865787269.538;  -0.7348
2024-08-29 02:23:07.270538; 1724865787270.538;  -0.6725
2024-08-29 02:23:07.271538; 1724865787271.538;  -0.6134
2024-08-29 02:23:07.272539; 1724865787272.539;  -0.5480
2024-08-29 02:23:07.273539; 1724865787273.539;  -0.4857
2024-08-29 02:23:07.274539; 1724865787274.539;  -0.4203
2024-08-29 02:23:07.275539; 1724865787275.539;  -0.3518
2024-08-29 02:23:07.276540; 1724865787276.540;  -0.2740
2024-08-29 02:23:07.277540; 1724865787277.540;  -0.1962
2024-08-29 02:23:07.278540; 1724865787278.540;  -0.1277
2024-08-29 02:23:07.279540; 1724865787279.540;  -0.0623
2024-08-29 02:23:07.280540; 1724865787280.541;   0.0000
2024-08-29 02:23:07.281541; 1724865787281.541;   0.0560
2024-08-29 02:23:07.282541; 1724865787282.541;   0.1121
2024-08-29 02:23:07.283541; 1724865787283.541;   0.1712
2024-08-29 02:23:07.284541; 1724865787284.541;   0.2304
2024-08-29 02:23:07.285541; 1724865787285.541;   0.2927
2024-08-29 02:23:07.286541; 1724865787286.541;   0.3549
2024-08-29 02:23:07.287541; 1724865787287.541;   0.4172
2024-08-29 02:23:07.288541; 1724865787288.541;   0.4701
2024-08-29 02:23:07.289541; 1724865787289.541;   0.5293
2024-08-29 02:23:07.290541; 1724865787290.541;   0.5853
2024-08-29 02:23:07.291541; 1724865787291.541;   0.6383
2024-08-29 02:23:07.292541; 1724865787292.542;   0.6912
2024-08-29 02:23:07.293542; 1724865787293.542;   0.7473
2024-08-29 02:23:07.294542; 1724865787294.542;   0.8095
2024-08-29 02:23:07.295542; 1724865787295.542;   0.8687
2024-08-29 02:23:07.296542; 1724865787296.542;   0.9310
2024-08-29 02:23:07.297543; 1724865787297.543;   0.9901
2024-08-29 02:23:07.298543; 1724865787298.543;   1.0524
2024-08-29 02:23:07.299543; 1724865787299.543;   1.1084
2024-08-29 02:23:07.300544; 1724865787300.543;   1.1645
2024-08-29 02:23:07.301544; 1724865787301.544;   1.2205
2024-08-29 02:23:07.302544; 1724865787302.544;   1.2766
2024-08-29 02:23:07.303544; 1724865787303.544;   1.3295
2024-08-29 02:23:07.304544; 1724865787304.544;   1.3855
2024-08-29 02:23:07.305545; 1724865787305.545;   1.4416
2024-08-29 02:23:07.306545; 1724865787306.545;   1.4976
2024-08-29 02:23:07.307545; 1724865787307.545;   1.5599
2024-08-29 02:23:07.308545; 1724865787308.545;   1.6190
2024-08-29 02:23:07.309546; 1724865787309.546;   1.6751
2024-08-29 02:23:07.310546; 1724865787310.546;   1.7342
2024-08-29 02:23:07.311546; 1724865787311.546;   1.7903
2024-08-29 02:23:07.312546; 1724865787312.546;   1.8463
2024-08-29 02:23:07.313547; 1724865787313.547;   1.9055
2024-08-29 02:23:07.314547; 1724865787314.547;   1.9615
2024-08-29 02:23:07.315547; 1724865787315.547;   2.0238
2024-08-29 02:23:07.316547; 1724865787316.547;   2.0767
2024-08-29 02:23:07.317548; 1724865787317.548;   2.1328
2024-08-29 02:23:07.318548; 1724865787318.548;   2.1857
2024-08-29 02:23:07.319548; 1724865787319.548;   2.2418
2024-08-29 02:23:07.320548; 1724865787320.548;   2.3009
2024-08-29 02:23:07.321549; 1724865787321.549;   2.3538
2024-08-29 02:23:07.322549; 1724865787322.549;   2.4068
2024-08-29 02:23:07.323549; 1724865787323.549;   2.4628
2024-08-29 02:23:07.324549; 1724865787324.549;   2.5251
2024-08-29 02:23:07.325550; 1724865787325.550;   2.5874
2024-08-29 02:23:07.326550; 1724865787326.550;   2.6465
2024-08-29 02:23:07.327550; 1724865787327.550;   2.7057
2024-08-29 02:23:07.328550; 1724865787328.550;   2.7679
2024-08-29 02:23:07.329550; 1724865787329.551;   2.8240
2024-08-29 02:23:07.330551; 1724865787330.551;   2.8769
2024-08-29 02:23:07.331551; 1724865787331.551;   2.9330
2024-08-29 02:23:07.332551; 1724865787332.551;   2.9921
2024-08-29 02:23:07.333551; 1724865787333.552;   3.0451
2024-08-29 02:23:07.334552; 1724865787334.552;   3.1011
2024-08-29 02:23:07.335552; 1724865787335.552;   3.1571
2024-08-29 02:23:07.336552; 1724865787336.552;   3.2132
2024-08-29 02:23:07.337553; 1724865787337.552;   3.2661
2024-08-29 02:23:07.338553; 1724865787338.553;   3.3253
2024-08-29 02:23:07.339553; 1724865787339.553;   3.3813
2024-08-29 02:23:07.340553; 1724865787340.553;   3.4342
2024-08-29 02:23:07.341553; 1724865787341.553;   3.4934
2024-08-29 02:23:07.342553; 1724865787342.553;   3.5463
2024-08-29 02:23:07.343554; 1724865787343.553;   3.5962
2024-08-29 02:23:07.344553; 1724865787344.553;   3.6491
2024-08-29 02:23:07.345553; 1724865787345.553;   3.7051
2024-08-29 02:23:07.346554; 1724865787346.553;   3.7612
2024-08-29 02:23:07.347553; 1724865787347.553;   3.8266
2024-08-29 02:23:07.348553; 1724865787348.553;   3.8888
2024-08-29 02:23:07.349554; 1724865787349.553;   3.9573
2024-08-29 02:23:07.350554; 1724865787350.554;   4.0196
2024-08-29 02:23:07.351554; 1724865787351.554;   4.0788
2024-08-29 02:23:07.352554; 1724865787352.554;   4.1379
2024-08-29 02:23:07.353554; 1724865787353.554;   4.1971
2024-08-29 02:23:07.354555; 1724865787354.555;   4.2593
2024-08-29 02:23:07.355555; 1724865787355.555;   4.3247
2024-08-29 02:23:07.356555; 1724865787356.555;   4.3870
2024-08-29 02:23:07.357555; 1724865787357.555;   4.4524
2024-08-29 02:23:07.358556; 1724865787358.556;   4.5147
2024-08-29 02:23:07.359556; 1724865787359.556;   4.5769
2024-08-29 02:23:07.360556; 1724865787360.556;   4.6423
2024-08-29 02:23:07.361556; 1724865787361.556;   4.6984
2024-08-29 02:23:07.362557; 1724865787362.557;   4.7544
2024-08-29 02:23:07.363557; 1724865787363.557;   4.8136
2024-08-29 02:23:07.364557; 1724865787364.557;   4.8758
2024-08-29 02:23:07.365557; 1724865787365.557;   4.9319
2024-08-29 02:23:07.366558; 1724865787366.558;   4.9879
2024-08-29 02:23:07.367558; 1724865787367.558;   5.0408
2024-08-29 02:23:07.368558; 1724865787368.558;   5.0938
2024-08-29 02:23:07.369558; 1724865787369.558;   5.1498
2024-08-29 02:23:07.370558; 1724865787370.559;   5.2027
2024-08-29 02:23:07.371559; 1724865787371.559;   5.2526
2024-08-29 02:23:07.372559; 1724865787372.559;   5.3024
2024-08-29 02:23:07.373559; 1724865787373.559;   5.3615
2024-08-29 02:23:07.374560; 1724865787374.560;   5.4207
2024-08-29 02:23:07.375560; 1724865787375.560;   5.4736
2024-08-29 02:23:07.376559; 1724865787376.560;   5.5297
2024-08-29 02:23:07.377560; 1724865787377.560;   5.5826
2024-08-29 02:23:07.378560; 1724865787378.560;   5.6355
2024-08-29 02:23:07.379559; 1724865787379.560;   5.6885
2024-08-29 02:23:07.380560; 1724865787380.560;   5.7445
2024-08-29 02:23:07.381560; 1724865787381.560;   5.7943
2024-08-29 02:23:07.382560; 1724865787382.560;   5.8473
2024-08-29 02:23:07.383559; 1724865787383.560;   5.9002
2024-08-29 02:23:07.384560; 1724865787384.560;   5.9562
2024-08-29 02:23:07.385560; 1724865787385.560;   6.0123
2024-08-29 02:23:07.386560; 1724865787386.560;   6.0683
2024-08-29 02:23:07.387561; 1724865787387.561;   6.1212
2024-08-29 02:23:07.388561; 1724865787388.561;   6.1742
2024-08-29 02:23:07.389561; 1724865787389.561;   6.2240
2024-08-29 02:23:07.390561; 1724865787390.561;   6.2738
2024-08-29 02:23:07.391561; 1724865787391.562;   6.3236
2024-08-29 02:23:07.392562; 1724865787392.562;   6.3672
2024-08-29 02:23:07.393562; 1724865787393.562;   6.4139
2024-08-29 02:23:07.394562; 1724865787394.562;   6.4637
2024-08-29 02:23:07.395562; 1724865787395.563;   6.5104
2024-08-29 02:23:07.396563; 1724865787396.563;   6.5603
2024-08-29 02:23:07.397563; 1724865787397.563;   6.6101
2024-08-29 02:23:07.398563; 1724865787398.563;   6.6599
2024-08-29 02:23:07.399564; 1724865787399.563;   6.7097
2024-08-29 02:23:07.400564; 1724865787400.564;   6.7658
2024-08-29 02:23:07.401564; 1724865787401.564;   6.8187
2024-08-29 02:23:07.402564; 1724865787402.564;   6.8716
2024-08-29 02:23:07.403564; 1724865787403.564;   6.9245
2024-08-29 02:23:07.404565; 1724865787404.565;   6.9775
2024-08-29 02:23:07.405565; 1724865787405.565;   7.0366
2024-08-29 02:23:07.406565; 1724865787406.565;   7.0896
2024-08-29 02:23:07.407565; 1724865787407.565;   7.1425
2024-08-29 02:23:07.408566; 1724865787408.566;   7.1954
2024-08-29 02:23:07.409566; 1724865787409.566;   7.2421
2024-08-29 02:23:07.410566; 1724865787410.566;   7.2888
2024-08-29 02:23:07.411566; 1724865787411.566;   7.3262
2024-08-29 02:23:07.412567; 1724865787412.567;   7.3667
2024-08-29 02:23:07.413567; 1724865787413.567;   7.4071
2024-08-29 02:23:07.414567; 1724865787414.567;   7.4445
2024-08-29 02:23:07.415567; 1724865787415.567;   7.4819
2024-08-29 02:23:07.416568; 1724865787416.568;   7.5192
