# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:06:20.551723; 1741215980551.723; -38.474
2025-03-06 08:06:20.552723; 1741215980552.723; -38.474
2025-03-06 08:06:20.553723; 1741215980553.723; -38.474
2025-03-06 08:06:20.554723; 1741215980554.723; -38.474
2025-03-06 08:06:20.555724; 1741215980555.724; -38.474
2025-03-06 08:06:20.556724; 1741215980556.724; -38.474
2025-03-06 08:06:20.557724; 1741215980557.724; -38.474
2025-03-06 08:06:20.558724; 1741215980558.724; -38.474
2025-03-06 08:06:20.559725; 1741215980559.725; -38.474
2025-03-06 08:06:20.560725; 1741215980560.725; -38.474
2025-03-06 08:06:20.561725; 1741215980561.725; -38.471
2025-03-06 08:06:20.562725; 1741215980562.725; -38.471
2025-03-06 08:06:20.563726; 1741215980563.726; -38.471
2025-03-06 08:06:20.564726; 1741215980564.726; -38.471
2025-03-06 08:06:20.565726; 1741215980565.726; -38.471
2025-03-06 08:06:20.566726; 1741215980566.726; -38.471
2025-03-06 08:06:20.567727; 1741215980567.727; -38.471
2025-03-06 08:06:20.568727; 1741215980568.727; -38.471
2025-03-06 08:06:20.569727; 1741215980569.727; -38.471
2025-03-06 08:06:20.570727; 1741215980570.727; -38.471
2025-03-06 08:06:20.571727; 1741215980571.728; -38.471
2025-03-06 08:06:20.572728; 1741215980572.728; -38.468
2025-03-06 08:06:20.573728; 1741215980573.728; -38.468
2025-03-06 08:06:20.574728; 1741215980574.728; -38.468
2025-03-06 08:06:20.575728; 1741215980575.729; -38.468
2025-03-06 08:06:20.576729; 1741215980576.729; -38.468
2025-03-06 08:06:20.577729; 1741215980577.729; -38.468
2025-03-06 08:06:20.578729; 1741215980578.729; -38.468
2025-03-06 08:06:20.579730; 1741215980579.729; -38.468
2025-03-06 08:06:20.580730; 1741215980580.730; -38.468
2025-03-06 08:06:20.581730; 1741215980581.730; -38.468
2025-03-06 08:06:20.582730; 1741215980582.730; -38.465
2025-03-06 08:06:20.583730; 1741215980583.730; -38.465
2025-03-06 08:06:20.584731; 1741215980584.731; -38.465
2025-03-06 08:06:20.585731; 1741215980585.731; -38.465
2025-03-06 08:06:20.586731; 1741215980586.731; -38.465
2025-03-06 08:06:20.587731; 1741215980587.731; -38.465
2025-03-06 08:06:20.588732; 1741215980588.732; -38.465
2025-03-06 08:06:20.589732; 1741215980589.732; -38.465
2025-03-06 08:06:20.590732; 1741215980590.732; -38.465
2025-03-06 08:06:20.591732; 1741215980591.732; -38.465
2025-03-06 08:06:20.592733; 1741215980592.733; -38.465
2025-03-06 08:06:20.593733; 1741215980593.733; -38.465
2025-03-06 08:06:20.594733; 1741215980594.733; -38.465
2025-03-06 08:06:20.595733; 1741215980595.733; -38.462
2025-03-06 08:06:20.596734; 1741215980596.734; -38.465
2025-03-06 08:06:20.597734; 1741215980597.734; -38.465
2025-03-06 08:06:20.598734; 1741215980598.734; -38.465
2025-03-06 08:06:20.599734; 1741215980599.734; -38.465
2025-03-06 08:06:20.600735; 1741215980600.735; -38.465
2025-03-06 08:06:20.601735; 1741215980601.735; -38.462
2025-03-06 08:06:20.602735; 1741215980602.735; -38.462
2025-03-06 08:06:20.603735; 1741215980603.735; -38.465
2025-03-06 08:06:20.604736; 1741215980604.736; -38.465
2025-03-06 08:06:20.605736; 1741215980605.736; -38.465
2025-03-06 08:06:20.606736; 1741215980606.736; -38.465
2025-03-06 08:06:20.607736; 1741215980607.736; -38.465
2025-03-06 08:06:20.608736; 1741215980608.737; -38.465
2025-03-06 08:06:20.609737; 1741215980609.737; -38.465
2025-03-06 08:06:20.610737; 1741215980610.737; -38.465
2025-03-06 08:06:20.611737; 1741215980611.737; -38.465
2025-03-06 08:06:20.612738; 1741215980612.738; -38.465
2025-03-06 08:06:20.613738; 1741215980613.738; -38.465
2025-03-06 08:06:20.614738; 1741215980614.738; -38.465
2025-03-06 08:06:20.615738; 1741215980615.738; -38.468
2025-03-06 08:06:20.616739; 1741215980616.739; -38.468
2025-03-06 08:06:20.617739; 1741215980617.739; -38.468
2025-03-06 08:06:20.618739; 1741215980618.739; -38.468
2025-03-06 08:06:20.619739; 1741215980619.739; -38.468
2025-03-06 08:06:20.620739; 1741215980620.740; -38.468
2025-03-06 08:06:20.621740; 1741215980621.740; -38.468
2025-03-06 08:06:20.622740; 1741215980622.740; -38.468
2025-03-06 08:06:20.623740; 1741215980623.740; -38.468
2025-03-06 08:06:20.624741; 1741215980624.740; -38.468
2025-03-06 08:06:20.625741; 1741215980625.741; -38.468
2025-03-06 08:06:20.626741; 1741215980626.741; -38.471
2025-03-06 08:06:20.627741; 1741215980627.741; -38.471
2025-03-06 08:06:20.628741; 1741215980628.741; -38.471
2025-03-06 08:06:20.629742; 1741215980629.742; -38.471
2025-03-06 08:06:20.630742; 1741215980630.742; -38.471
2025-03-06 08:06:20.631742; 1741215980631.742; -38.471
2025-03-06 08:06:20.632742; 1741215980632.742; -38.471
2025-03-06 08:06:20.633743; 1741215980633.743; -38.471
2025-03-06 08:06:20.634743; 1741215980634.743; -38.471
2025-03-06 08:06:20.635743; 1741215980635.743; -38.471
2025-03-06 08:06:20.636743; 1741215980636.743; -38.471
2025-03-06 08:06:20.637744; 1741215980637.744; -38.471
2025-03-06 08:06:20.638744; 1741215980638.744; -38.474
2025-03-06 08:06:20.639744; 1741215980639.744; -38.471
2025-03-06 08:06:20.640744; 1741215980640.744; -38.474
2025-03-06 08:06:20.641745; 1741215980641.745; -38.474
2025-03-06 08:06:20.642745; 1741215980642.745; -38.474
2025-03-06 08:06:20.643745; 1741215980643.745; -38.474
2025-03-06 08:06:20.644745; 1741215980644.745; -38.474
2025-03-06 08:06:20.645745; 1741215980645.746; -38.474
2025-03-06 08:06:20.646746; 1741215980646.746; -38.474
2025-03-06 08:06:20.647746; 1741215980647.746; -38.474
2025-03-06 08:06:20.648746; 1741215980648.746; -38.474
2025-03-06 08:06:20.649747; 1741215980649.747; -38.474
2025-03-06 08:06:20.650747; 1741215980650.747; -38.474
2025-03-06 08:06:20.651747; 1741215980651.747; -38.474
2025-03-06 08:06:20.652747; 1741215980652.747; -38.474
2025-03-06 08:06:20.653748; 1741215980653.748; -38.474
2025-03-06 08:06:20.654748; 1741215980654.748; -38.474
2025-03-06 08:06:20.655748; 1741215980655.748; -38.474
2025-03-06 08:06:20.656748; 1741215980656.748; -38.477
2025-03-06 08:06:20.657748; 1741215980657.749; -38.477
2025-03-06 08:06:20.658749; 1741215980658.749; -38.477
2025-03-06 08:06:20.659749; 1741215980659.749; -38.477
2025-03-06 08:06:20.660749; 1741215980660.749; -38.477
2025-03-06 08:06:20.661750; 1741215980661.750; -38.477
2025-03-06 08:06:20.662750; 1741215980662.750; -38.477
2025-03-06 08:06:20.663750; 1741215980663.750; -38.477
2025-03-06 08:06:20.664750; 1741215980664.750; -38.477
2025-03-06 08:06:20.665750; 1741215980665.750; -38.477
2025-03-06 08:06:20.666751; 1741215980666.751; -38.477
2025-03-06 08:06:20.667751; 1741215980667.751; -38.477
2025-03-06 08:06:20.668751; 1741215980668.751; -38.474
2025-03-06 08:06:20.669751; 1741215980669.751; -38.474
2025-03-06 08:06:20.670752; 1741215980670.752; -38.474
2025-03-06 08:06:20.671752; 1741215980671.752; -38.474
2025-03-06 08:06:20.672752; 1741215980672.752; -38.474
2025-03-06 08:06:20.673753; 1741215980673.752; -38.474
2025-03-06 08:06:20.674753; 1741215980674.753; -38.474
2025-03-06 08:06:20.675753; 1741215980675.753; -38.474
2025-03-06 08:06:20.676753; 1741215980676.753; -38.474
2025-03-06 08:06:20.677753; 1741215980677.753; -38.474
2025-03-06 08:06:20.678754; 1741215980678.754; -38.474
2025-03-06 08:06:20.679754; 1741215980679.754; -38.474
2025-03-06 08:06:20.680754; 1741215980680.754; -38.474
2025-03-06 08:06:20.681754; 1741215980681.754; -38.471
2025-03-06 08:06:20.682755; 1741215980682.755; -38.471
2025-03-06 08:06:20.683755; 1741215980683.755; -38.471
2025-03-06 08:06:20.684755; 1741215980684.755; -38.471
2025-03-06 08:06:20.685755; 1741215980685.755; -38.471
2025-03-06 08:06:20.686756; 1741215980686.756; -38.468
2025-03-06 08:06:20.687756; 1741215980687.756; -38.468
2025-03-06 08:06:20.688756; 1741215980688.756; -38.468
2025-03-06 08:06:20.689756; 1741215980689.756; -38.468
2025-03-06 08:06:20.690757; 1741215980690.757; -38.468
2025-03-06 08:06:20.691757; 1741215980691.757; -38.468
2025-03-06 08:06:20.692757; 1741215980692.757; -38.468
2025-03-06 08:06:20.693757; 1741215980693.757; -38.468
2025-03-06 08:06:20.694757; 1741215980694.758; -38.468
2025-03-06 08:06:20.695758; 1741215980695.758; -38.468
2025-03-06 08:06:20.696758; 1741215980696.758; -38.468
2025-03-06 08:06:20.697758; 1741215980697.758; -38.468
2025-03-06 08:06:20.698759; 1741215980698.759; -38.468
2025-03-06 08:06:20.699759; 1741215980699.759; -38.468
2025-03-06 08:06:20.700759; 1741215980700.759; -38.468
2025-03-06 08:06:20.701759; 1741215980701.759; -38.468
2025-03-06 08:06:20.702759; 1741215980702.760; -38.468
2025-03-06 08:06:20.703760; 1741215980703.760; -38.468
2025-03-06 08:06:20.704760; 1741215980704.760; -38.468
2025-03-06 08:06:20.705760; 1741215980705.760; -38.468
2025-03-06 08:06:20.706760; 1741215980706.760; -38.468
2025-03-06 08:06:20.707761; 1741215980707.761; -38.468
2025-03-06 08:06:20.708761; 1741215980708.761; -38.465
2025-03-06 08:06:20.709761; 1741215980709.761; -38.465
2025-03-06 08:06:20.710762; 1741215980710.761; -38.465
2025-03-06 08:06:20.711762; 1741215980711.762; -38.465
2025-03-06 08:06:20.712762; 1741215980712.762; -38.465
2025-03-06 08:06:20.713762; 1741215980713.762; -38.465
2025-03-06 08:06:20.714762; 1741215980714.762; -38.465
2025-03-06 08:06:20.715763; 1741215980715.763; -38.465
2025-03-06 08:06:20.716763; 1741215980716.763; -38.465
2025-03-06 08:06:20.717763; 1741215980717.763; -38.465
2025-03-06 08:06:20.718763; 1741215980718.763; -38.465
2025-03-06 08:06:20.719764; 1741215980719.764; -38.465
2025-03-06 08:06:20.720764; 1741215980720.764; -38.465
2025-03-06 08:06:20.721764; 1741215980721.764; -38.465
2025-03-06 08:06:20.722764; 1741215980722.764; -38.465
2025-03-06 08:06:20.723765; 1741215980723.765; -38.465
2025-03-06 08:06:20.724765; 1741215980724.765; -38.465
2025-03-06 08:06:20.725765; 1741215980725.765; -38.465
2025-03-06 08:06:20.726765; 1741215980726.765; -38.465
2025-03-06 08:06:20.727766; 1741215980727.766; -38.465
2025-03-06 08:06:20.728766; 1741215980728.766; -38.465
2025-03-06 08:06:20.729766; 1741215980729.766; -38.465
2025-03-06 08:06:20.730766; 1741215980730.766; -38.468
2025-03-06 08:06:20.731767; 1741215980731.767; -38.468
2025-03-06 08:06:20.732767; 1741215980732.767; -38.468
2025-03-06 08:06:20.733767; 1741215980733.767; -38.468
2025-03-06 08:06:20.734767; 1741215980734.767; -38.468
2025-03-06 08:06:20.735768; 1741215980735.768; -38.468
2025-03-06 08:06:20.736768; 1741215980736.768; -38.468
2025-03-06 08:06:20.737768; 1741215980737.768; -38.468
2025-03-06 08:06:20.738768; 1741215980738.768; -38.468
2025-03-06 08:06:20.739768; 1741215980739.769; -38.468
2025-03-06 08:06:20.740769; 1741215980740.769; -38.468
2025-03-06 08:06:20.741769; 1741215980741.769; -38.471
2025-03-06 08:06:20.742769; 1741215980742.769; -38.471
2025-03-06 08:06:20.743770; 1741215980743.770; -38.471
2025-03-06 08:06:20.744770; 1741215980744.770; -38.471
2025-03-06 08:06:20.745770; 1741215980745.770; -38.471
2025-03-06 08:06:20.746770; 1741215980746.770; -38.471
2025-03-06 08:06:20.747771; 1741215980747.771; -38.471
2025-03-06 08:06:20.748771; 1741215980748.771; -38.471
2025-03-06 08:06:20.749771; 1741215980749.771; -38.471
2025-03-06 08:06:20.750771; 1741215980750.771; -38.471
2025-03-06 08:06:20.751771; 1741215980751.771; -38.471
2025-03-06 08:06:20.752772; 1741215980752.772; -38.471
2025-03-06 08:06:20.753772; 1741215980753.772; -38.471
2025-03-06 08:06:20.754772; 1741215980754.772; -38.471
2025-03-06 08:06:20.755773; 1741215980755.772; -38.471
2025-03-06 08:06:20.756773; 1741215980756.773; -38.474
2025-03-06 08:06:20.757773; 1741215980757.773; -38.474
2025-03-06 08:06:20.758773; 1741215980758.773; -38.474
2025-03-06 08:06:20.759773; 1741215980759.773; -38.474
2025-03-06 08:06:20.760774; 1741215980760.774; -38.474
2025-03-06 08:06:20.761774; 1741215980761.774; -38.474
2025-03-06 08:06:20.762774; 1741215980762.774; -38.474
2025-03-06 08:06:20.763774; 1741215980763.774; -38.474
2025-03-06 08:06:20.764775; 1741215980764.775; -38.474
2025-03-06 08:06:20.765775; 1741215980765.775; -38.474
2025-03-06 08:06:20.766775; 1741215980766.775; -38.474
2025-03-06 08:06:20.767775; 1741215980767.775; -38.474
2025-03-06 08:06:20.768776; 1741215980768.776; -38.474
2025-03-06 08:06:20.769776; 1741215980769.776; -38.474
2025-03-06 08:06:20.770776; 1741215980770.776; -38.474
2025-03-06 08:06:20.771776; 1741215980771.776; -38.474
2025-03-06 08:06:20.772777; 1741215980772.777; -38.474
2025-03-06 08:06:20.773777; 1741215980773.777; -38.474
2025-03-06 08:06:20.774777; 1741215980774.777; -38.474
2025-03-06 08:06:20.775777; 1741215980775.777; -38.474
2025-03-06 08:06:20.776777; 1741215980776.778; -38.474
2025-03-06 08:06:20.777778; 1741215980777.778; -38.474
2025-03-06 08:06:20.778778; 1741215980778.778; -38.474
2025-03-06 08:06:20.779778; 1741215980779.778; -38.474
2025-03-06 08:06:20.780779; 1741215980780.779; -38.474
2025-03-06 08:06:20.781779; 1741215980781.779; -38.474
2025-03-06 08:06:20.782779; 1741215980782.779; -38.474
2025-03-06 08:06:20.783779; 1741215980783.779; -38.474
2025-03-06 08:06:20.784780; 1741215980784.780; -38.474
2025-03-06 08:06:20.785780; 1741215980785.780; -38.474
2025-03-06 08:06:20.786780; 1741215980786.780; -38.474
2025-03-06 08:06:20.787780; 1741215980787.780; -38.474
2025-03-06 08:06:20.788780; 1741215980788.781; -38.474
2025-03-06 08:06:20.789781; 1741215980789.781; -38.474
2025-03-06 08:06:20.790781; 1741215980790.781; -38.474
2025-03-06 08:06:20.791781; 1741215980791.781; -38.474
2025-03-06 08:06:20.792782; 1741215980792.781; -38.474
2025-03-06 08:06:20.793782; 1741215980793.782; -38.474
2025-03-06 08:06:20.794782; 1741215980794.782; -38.474
2025-03-06 08:06:20.795782; 1741215980795.782; -38.471
2025-03-06 08:06:20.796782; 1741215980796.782; -38.471
2025-03-06 08:06:20.797783; 1741215980797.783; -38.471
2025-03-06 08:06:20.798783; 1741215980798.783; -38.471
2025-03-06 08:06:20.799783; 1741215980799.783; -38.471
2025-03-06 08:06:20.800783; 1741215980800.783; -38.471
2025-03-06 08:06:20.801784; 1741215980801.784; -38.471
2025-03-06 08:06:20.802784; 1741215980802.784; -38.471
2025-03-06 08:06:20.803784; 1741215980803.784; -38.471
2025-03-06 08:06:20.804785; 1741215980804.784; -38.471
2025-03-06 08:06:20.805785; 1741215980805.785; -38.471
2025-03-06 08:06:20.806785; 1741215980806.785; -38.468
2025-03-06 08:06:20.807785; 1741215980807.785; -38.468
2025-03-06 08:06:20.808785; 1741215980808.785; -38.468
2025-03-06 08:06:20.809786; 1741215980809.786; -38.468
2025-03-06 08:06:20.810786; 1741215980810.786; -38.468
2025-03-06 08:06:20.811786; 1741215980811.786; -38.468
2025-03-06 08:06:20.812786; 1741215980812.786; -38.468
2025-03-06 08:06:20.813787; 1741215980813.787; -38.468
2025-03-06 08:06:20.814787; 1741215980814.787; -38.468
2025-03-06 08:06:20.815787; 1741215980815.787; -38.468
2025-03-06 08:06:20.816787; 1741215980816.787; -38.468
2025-03-06 08:06:20.817788; 1741215980817.788; -38.468
2025-03-06 08:06:20.818788; 1741215980818.788; -38.468
2025-03-06 08:06:20.819788; 1741215980819.788; -38.468
2025-03-06 08:06:20.820788; 1741215980820.788; -38.468
2025-03-06 08:06:20.821789; 1741215980821.789; -38.468
2025-03-06 08:06:20.822789; 1741215980822.789; -38.468
2025-03-06 08:06:20.823789; 1741215980823.789; -38.465
2025-03-06 08:06:20.824789; 1741215980824.789; -38.465
2025-03-06 08:06:20.825789; 1741215980825.790; -38.465
2025-03-06 08:06:20.826790; 1741215980826.790; -38.465
2025-03-06 08:06:20.827790; 1741215980827.790; -38.465
2025-03-06 08:06:20.828790; 1741215980828.790; -38.465
2025-03-06 08:06:20.829791; 1741215980829.791; -38.465
2025-03-06 08:06:20.830791; 1741215980830.791; -38.465
2025-03-06 08:06:20.831791; 1741215980831.791; -38.465
2025-03-06 08:06:20.832791; 1741215980832.791; -38.465
2025-03-06 08:06:20.833791; 1741215980833.792; -38.465
2025-03-06 08:06:20.834792; 1741215980834.792; -38.465
2025-03-06 08:06:20.835792; 1741215980835.792; -38.465
2025-03-06 08:06:20.836792; 1741215980836.792; -38.465
2025-03-06 08:06:20.837792; 1741215980837.792; -38.465
2025-03-06 08:06:20.838793; 1741215980838.793; -38.465
2025-03-06 08:06:20.839793; 1741215980839.793; -38.465
2025-03-06 08:06:20.840793; 1741215980840.793; -38.465
2025-03-06 08:06:20.841794; 1741215980841.793; -38.465
2025-03-06 08:06:20.842794; 1741215980842.794; -38.465
2025-03-06 08:06:20.843794; 1741215980843.794; -38.465
2025-03-06 08:06:20.844794; 1741215980844.794; -38.465
2025-03-06 08:06:20.845794; 1741215980845.794; -38.468
2025-03-06 08:06:20.846795; 1741215980846.795; -38.468
2025-03-06 08:06:20.847795; 1741215980847.795; -38.468
2025-03-06 08:06:20.848795; 1741215980848.795; -38.468
2025-03-06 08:06:20.849795; 1741215980849.795; -38.468
2025-03-06 08:06:20.850796; 1741215980850.796; -38.468
2025-03-06 08:06:20.851796; 1741215980851.796; -38.468
2025-03-06 08:06:20.852796; 1741215980852.796; -38.468
2025-03-06 08:06:20.853796; 1741215980853.796; -38.468
2025-03-06 08:06:20.854797; 1741215980854.797; -38.468
2025-03-06 08:06:20.855797; 1741215980855.797; -38.468
2025-03-06 08:06:20.856797; 1741215980856.797; -38.468
2025-03-06 08:06:20.857797; 1741215980857.797; -38.468
2025-03-06 08:06:20.858798; 1741215980858.798; -38.471
2025-03-06 08:06:20.859798; 1741215980859.798; -38.471
2025-03-06 08:06:20.860798; 1741215980860.798; -38.468
2025-03-06 08:06:20.861798; 1741215980861.798; -38.471
2025-03-06 08:06:20.862799; 1741215980862.799; -38.471
2025-03-06 08:06:20.863799; 1741215980863.799; -38.471
2025-03-06 08:06:20.864799; 1741215980864.799; -38.474
2025-03-06 08:06:20.865799; 1741215980865.799; -38.474
2025-03-06 08:06:20.866800; 1741215980866.800; -38.474
2025-03-06 08:06:20.867800; 1741215980867.800; -38.474
2025-03-06 08:06:20.868800; 1741215980868.800; -38.474
2025-03-06 08:06:20.869800; 1741215980869.800; -38.474
2025-03-06 08:06:20.870800; 1741215980870.801; -38.474
2025-03-06 08:06:20.871801; 1741215980871.801; -38.474
2025-03-06 08:06:20.872801; 1741215980872.801; -38.474
2025-03-06 08:06:20.873801; 1741215980873.801; -38.471
2025-03-06 08:06:20.874802; 1741215980874.802; -38.474
2025-03-06 08:06:20.875802; 1741215980875.802; -38.474
2025-03-06 08:06:20.876802; 1741215980876.802; -38.474
2025-03-06 08:06:20.877802; 1741215980877.802; -38.474
2025-03-06 08:06:20.878803; 1741215980878.802; -38.474
2025-03-06 08:06:20.879803; 1741215980879.803; -38.474
2025-03-06 08:06:20.880803; 1741215980880.803; -38.474
2025-03-06 08:06:20.881803; 1741215980881.803; -38.474
2025-03-06 08:06:20.882803; 1741215980882.803; -38.474
2025-03-06 08:06:20.883804; 1741215980883.804; -38.474
2025-03-06 08:06:20.884804; 1741215980884.804; -38.474
2025-03-06 08:06:20.885804; 1741215980885.804; -38.474
2025-03-06 08:06:20.886804; 1741215980886.804; -38.474
2025-03-06 08:06:20.887805; 1741215980887.805; -38.474
2025-03-06 08:06:20.888805; 1741215980888.805; -38.474
2025-03-06 08:06:20.889805; 1741215980889.805; -38.474
2025-03-06 08:06:20.890805; 1741215980890.805; -38.474
2025-03-06 08:06:20.891806; 1741215980891.806; -38.474
2025-03-06 08:06:20.892806; 1741215980892.806; -38.474
2025-03-06 08:06:20.893806; 1741215980893.806; -38.474
2025-03-06 08:06:20.894806; 1741215980894.806; -38.474
2025-03-06 08:06:20.895807; 1741215980895.807; -38.474
2025-03-06 08:06:20.896807; 1741215980896.807; -38.474
2025-03-06 08:06:20.897807; 1741215980897.807; -38.474
2025-03-06 08:06:20.898807; 1741215980898.807; -38.474
2025-03-06 08:06:20.899808; 1741215980899.808; -38.474
2025-03-06 08:06:20.900808; 1741215980900.808; -38.477
2025-03-06 08:06:20.901808; 1741215980901.808; -38.477
2025-03-06 08:06:20.902808; 1741215980902.808; -38.477
2025-03-06 08:06:20.903809; 1741215980903.809; -38.474
2025-03-06 08:06:20.904809; 1741215980904.809; -38.474
2025-03-06 08:06:20.905809; 1741215980905.809; -38.474
2025-03-06 08:06:20.906809; 1741215980906.809; -38.474
2025-03-06 08:06:20.907809; 1741215980907.810; -38.474
2025-03-06 08:06:20.908810; 1741215980908.810; -38.474
2025-03-06 08:06:20.909810; 1741215980909.810; -38.474
2025-03-06 08:06:20.910810; 1741215980910.810; -38.474
2025-03-06 08:06:20.911811; 1741215980911.811; -38.474
2025-03-06 08:06:20.912811; 1741215980912.811; -38.474
2025-03-06 08:06:20.913811; 1741215980913.811; -38.474
2025-03-06 08:06:20.914811; 1741215980914.811; -38.474
2025-03-06 08:06:20.915812; 1741215980915.812; -38.474
2025-03-06 08:06:20.916812; 1741215980916.812; -38.471
2025-03-06 08:06:20.917812; 1741215980917.812; -38.471
2025-03-06 08:06:20.918812; 1741215980918.812; -38.471
2025-03-06 08:06:20.919812; 1741215980919.813; -38.471
2025-03-06 08:06:20.920813; 1741215980920.813; -38.471
2025-03-06 08:06:20.921813; 1741215980921.813; -38.471
2025-03-06 08:06:20.922813; 1741215980922.813; -38.471
2025-03-06 08:06:20.923814; 1741215980923.813; -38.471
2025-03-06 08:06:20.924814; 1741215980924.814; -38.471
2025-03-06 08:06:20.925814; 1741215980925.814; -38.471
2025-03-06 08:06:20.926814; 1741215980926.814; -38.471
2025-03-06 08:06:20.927814; 1741215980927.814; -38.468
2025-03-06 08:06:20.928815; 1741215980928.815; -38.468
2025-03-06 08:06:20.929815; 1741215980929.815; -38.468
2025-03-06 08:06:20.930815; 1741215980930.815; -38.468
2025-03-06 08:06:20.931815; 1741215980931.815; -38.468
2025-03-06 08:06:20.932816; 1741215980932.816; -38.468
2025-03-06 08:06:20.933816; 1741215980933.816; -38.465
2025-03-06 08:06:20.934816; 1741215980934.816; -38.465
2025-03-06 08:06:20.935817; 1741215980935.816; -38.465
2025-03-06 08:06:20.936817; 1741215980936.817; -38.468
2025-03-06 08:06:20.937817; 1741215980937.817; -38.465
2025-03-06 08:06:20.938817; 1741215980938.817; -38.465
2025-03-06 08:06:20.939817; 1741215980939.817; -38.465
2025-03-06 08:06:20.940818; 1741215980940.818; -38.465
2025-03-06 08:06:20.941818; 1741215980941.818; -38.468
2025-03-06 08:06:20.942818; 1741215980942.818; -38.468
2025-03-06 08:06:20.943818; 1741215980943.818; -38.468
2025-03-06 08:06:20.944818; 1741215980944.819; -38.465
2025-03-06 08:06:20.945819; 1741215980945.819; -38.465
2025-03-06 08:06:20.946819; 1741215980946.819; -38.468
2025-03-06 08:06:20.947819; 1741215980947.819; -38.468
2025-03-06 08:06:20.948820; 1741215980948.820; -38.468
2025-03-06 08:06:20.949820; 1741215980949.820; -38.468
2025-03-06 08:06:20.950820; 1741215980950.820; -38.468
2025-03-06 08:06:20.951820; 1741215980951.820; -38.468
2025-03-06 08:06:20.952821; 1741215980952.821; -38.468
2025-03-06 08:06:20.953821; 1741215980953.821; -38.468
2025-03-06 08:06:20.954821; 1741215980954.821; -38.468
2025-03-06 08:06:20.955821; 1741215980955.821; -38.468
2025-03-06 08:06:20.956821; 1741215980956.822; -38.468
2025-03-06 08:06:20.957822; 1741215980957.822; -38.468
2025-03-06 08:06:20.958822; 1741215980958.822; -38.468
2025-03-06 08:06:20.959822; 1741215980959.822; -38.468
2025-03-06 08:06:20.960823; 1741215980960.823; -38.468
2025-03-06 08:06:20.961823; 1741215980961.823; -38.468
2025-03-06 08:06:20.962823; 1741215980962.823; -38.468
2025-03-06 08:06:20.963823; 1741215980963.823; -38.468
2025-03-06 08:06:20.964823; 1741215980964.823; -38.468
2025-03-06 08:06:20.965824; 1741215980965.824; -38.468
2025-03-06 08:06:20.966824; 1741215980966.824; -38.468
2025-03-06 08:06:20.967824; 1741215980967.824; -38.468
2025-03-06 08:06:20.968824; 1741215980968.824; -38.468
2025-03-06 08:06:20.969825; 1741215980969.825; -38.468
2025-03-06 08:06:20.970825; 1741215980970.825; -38.468
2025-03-06 08:06:20.971825; 1741215980971.825; -38.468
2025-03-06 08:06:20.972826; 1741215980972.825; -38.471
2025-03-06 08:06:20.973826; 1741215980973.826; -38.471
2025-03-06 08:06:20.974826; 1741215980974.826; -38.471
2025-03-06 08:06:20.975826; 1741215980975.826; -38.471
2025-03-06 08:06:20.976826; 1741215980976.826; -38.471
2025-03-06 08:06:20.977827; 1741215980977.827; -38.471
2025-03-06 08:06:20.978827; 1741215980978.827; -38.471
2025-03-06 08:06:20.979827; 1741215980979.827; -38.471
2025-03-06 08:06:20.980827; 1741215980980.827; -38.471
2025-03-06 08:06:20.981828; 1741215980981.828; -38.471
