# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-18-18.546; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:18:18.991843; 1724865498991.843;  -5.8659
2024-08-29 02:18:18.992844; 1724865498992.844;  -5.8690
2024-08-29 02:18:18.993844; 1724865498993.844;  -5.8722
2024-08-29 02:18:18.994844; 1724865498994.844;  -5.8753
2024-08-29 02:18:18.995844; 1724865498995.844;  -5.8784
2024-08-29 02:18:18.996845; 1724865498996.844;  -5.8815
2024-08-29 02:18:18.997845; 1724865498997.845;  -5.8846
2024-08-29 02:18:18.998845; 1724865498998.845;  -5.8877
2024-08-29 02:18:18.999845; 1724865498999.845;  -5.8877
2024-08-29 02:18:19.000845; 1724865499000.845;  -5.8908
2024-08-29 02:18:19.001846; 1724865499001.846;  -5.8908
2024-08-29 02:18:19.002846; 1724865499002.846;  -5.8940
2024-08-29 02:18:19.003846; 1724865499003.846;  -5.8940
2024-08-29 02:18:19.004846; 1724865499004.846;  -5.8971
2024-08-29 02:18:19.005847; 1724865499005.847;  -5.8971
2024-08-29 02:18:19.006847; 1724865499006.847;  -5.8971
2024-08-29 02:18:19.007847; 1724865499007.847;  -5.8971
2024-08-29 02:18:19.008847; 1724865499008.847;  -5.8971
2024-08-29 02:18:19.009848; 1724865499009.848;  -5.8971
2024-08-29 02:18:19.010848; 1724865499010.848;  -5.8971
2024-08-29 02:18:19.011848; 1724865499011.848;  -5.8940
2024-08-29 02:18:19.012848; 1724865499012.848;  -5.8940
2024-08-29 02:18:19.013849; 1724865499013.849;  -5.8940
2024-08-29 02:18:19.014849; 1724865499014.849;  -5.8908
2024-08-29 02:18:19.015849; 1724865499015.849;  -5.8908
2024-08-29 02:18:19.016849; 1724865499016.849;  -5.8908
2024-08-29 02:18:19.017850; 1724865499017.850;  -5.8877
2024-08-29 02:18:19.018850; 1724865499018.850;  -5.8846
2024-08-29 02:18:19.019850; 1724865499019.850;  -5.8815
2024-08-29 02:18:19.020850; 1724865499020.850;  -5.8784
2024-08-29 02:18:19.021851; 1724865499021.851;  -5.8784
2024-08-29 02:18:19.022851; 1724865499022.851;  -5.8753
2024-08-29 02:18:19.023851; 1724865499023.851;  -5.8722
2024-08-29 02:18:19.024851; 1724865499024.851;  -5.8690
2024-08-29 02:18:19.025851; 1724865499025.852;  -5.8628
2024-08-29 02:18:19.026852; 1724865499026.852;  -5.8597
2024-08-29 02:18:19.027852; 1724865499027.852;  -5.8566
2024-08-29 02:18:19.028852; 1724865499028.852;  -5.8535
2024-08-29 02:18:19.029853; 1724865499029.853;  -5.8473
2024-08-29 02:18:19.030853; 1724865499030.853;  -5.8410
2024-08-29 02:18:19.031853; 1724865499031.853;  -5.8379
2024-08-29 02:18:19.032853; 1724865499032.853;  -5.8317
2024-08-29 02:18:19.033854; 1724865499033.854;  -5.8255
2024-08-29 02:18:19.034854; 1724865499034.854;  -5.8223
2024-08-29 02:18:19.035854; 1724865499035.854;  -5.8161
2024-08-29 02:18:19.036854; 1724865499036.854;  -5.8068
2024-08-29 02:18:19.037854; 1724865499037.854;  -5.8005
2024-08-29 02:18:19.038855; 1724865499038.855;  -5.7943
2024-08-29 02:18:19.039855; 1724865499039.855;  -5.7881
2024-08-29 02:18:19.040855; 1724865499040.855;  -5.7819
2024-08-29 02:18:19.041855; 1724865499041.855;  -5.7725
2024-08-29 02:18:19.042855; 1724865499042.855;  -5.7663
2024-08-29 02:18:19.043855; 1724865499043.855;  -5.7570
2024-08-29 02:18:19.044855; 1724865499044.855;  -5.7507
2024-08-29 02:18:19.045855; 1724865499045.855;  -5.7414
2024-08-29 02:18:19.046855; 1724865499046.855;  -5.7321
2024-08-29 02:18:19.047855; 1724865499047.855;  -5.7227
2024-08-29 02:18:19.048855; 1724865499048.855;  -5.7134
2024-08-29 02:18:19.049855; 1724865499049.855;  -5.7040
2024-08-29 02:18:19.050855; 1724865499050.855;  -5.6978
2024-08-29 02:18:19.051855; 1724865499051.855;  -5.6853
2024-08-29 02:18:19.052855; 1724865499052.855;  -5.6760
2024-08-29 02:18:19.053855; 1724865499053.855;  -5.6667
2024-08-29 02:18:19.054855; 1724865499054.855;  -5.6573
2024-08-29 02:18:19.055855; 1724865499055.855;  -5.6480
2024-08-29 02:18:19.056855; 1724865499056.855;  -5.6355
2024-08-29 02:18:19.057855; 1724865499057.855;  -5.6262
2024-08-29 02:18:19.058855; 1724865499058.855;  -5.6168
2024-08-29 02:18:19.059855; 1724865499059.855;  -5.6044
2024-08-29 02:18:19.060855; 1724865499060.855;  -5.5951
2024-08-29 02:18:19.061855; 1724865499061.855;  -5.5826
2024-08-29 02:18:19.062855; 1724865499062.855;  -5.5733
2024-08-29 02:18:19.063855; 1724865499063.855;  -5.5608
2024-08-29 02:18:19.064855; 1724865499064.855;  -5.5484
2024-08-29 02:18:19.065855; 1724865499065.855;  -5.5390
2024-08-29 02:18:19.066855; 1724865499066.855;  -5.5297
2024-08-29 02:18:19.067856; 1724865499067.855;  -5.5172
2024-08-29 02:18:19.068856; 1724865499068.856;  -5.5048
2024-08-29 02:18:19.069856; 1724865499069.856;  -5.4923
2024-08-29 02:18:19.070856; 1724865499070.856;  -5.4830
2024-08-29 02:18:19.071856; 1724865499071.856;  -5.4705
2024-08-29 02:18:19.072857; 1724865499072.857;  -5.4581
2024-08-29 02:18:19.073857; 1724865499073.857;  -5.4456
2024-08-29 02:18:19.074857; 1724865499074.857;  -5.4300
2024-08-29 02:18:19.075857; 1724865499075.857;  -5.4145
2024-08-29 02:18:19.076858; 1724865499076.858;  -5.4020
2024-08-29 02:18:19.077858; 1724865499077.858;  -5.3896
2024-08-29 02:18:19.078858; 1724865499078.858;  -5.3740
2024-08-29 02:18:19.079858; 1724865499079.858;  -5.3584
2024-08-29 02:18:19.080859; 1724865499080.859;  -5.3429
2024-08-29 02:18:19.081859; 1724865499081.859;  -5.3273
2024-08-29 02:18:19.082859; 1724865499082.859;  -5.3117
2024-08-29 02:18:19.083859; 1724865499083.859;  -5.2930
2024-08-29 02:18:19.084860; 1724865499084.860;  -5.2775
2024-08-29 02:18:19.085860; 1724865499085.860;  -5.2588
2024-08-29 02:18:19.086860; 1724865499086.860;  -5.2401
2024-08-29 02:18:19.087860; 1724865499087.860;  -5.2214
2024-08-29 02:18:19.088860; 1724865499088.861;  -5.2027
2024-08-29 02:18:19.089861; 1724865499089.861;  -5.1841
2024-08-29 02:18:19.090861; 1724865499090.861;  -5.1654
2024-08-29 02:18:19.091861; 1724865499091.861;  -5.1467
2024-08-29 02:18:19.092862; 1724865499092.862;  -5.1249
2024-08-29 02:18:19.093862; 1724865499093.862;  -5.1031
2024-08-29 02:18:19.094862; 1724865499094.862;  -5.0844
2024-08-29 02:18:19.095862; 1724865499095.862;  -5.0658
2024-08-29 02:18:19.096863; 1724865499096.863;  -5.0471
2024-08-29 02:18:19.097863; 1724865499097.863;  -5.0284
2024-08-29 02:18:19.098863; 1724865499098.863;  -5.0066
2024-08-29 02:18:19.099863; 1724865499099.863;  -4.9910
2024-08-29 02:18:19.100863; 1724865499100.864;  -4.9692
2024-08-29 02:18:19.101864; 1724865499101.864;  -4.9537
2024-08-29 02:18:19.102864; 1724865499102.864;  -4.9319
2024-08-29 02:18:19.103864; 1724865499103.864;  -4.9132
2024-08-29 02:18:19.104865; 1724865499104.865;  -4.8945
2024-08-29 02:18:19.105865; 1724865499105.865;  -4.8727
2024-08-29 02:18:19.106865; 1724865499106.865;  -4.8540
2024-08-29 02:18:19.107865; 1724865499107.865;  -4.8322
2024-08-29 02:18:19.108865; 1724865499108.865;  -4.8104
2024-08-29 02:18:19.109866; 1724865499109.866;  -4.7886
2024-08-29 02:18:19.110866; 1724865499110.866;  -4.7637
2024-08-29 02:18:19.111866; 1724865499111.866;  -4.7419
2024-08-29 02:18:19.112866; 1724865499112.866;  -4.7201
2024-08-29 02:18:19.113867; 1724865499113.867;  -4.6984
2024-08-29 02:18:19.114867; 1724865499114.867;  -4.6734
2024-08-29 02:18:19.115867; 1724865499115.867;  -4.6548
2024-08-29 02:18:19.116868; 1724865499116.867;  -4.6299
2024-08-29 02:18:19.117868; 1724865499117.868;  -4.6049
2024-08-29 02:18:19.118868; 1724865499118.868;  -4.5769
2024-08-29 02:18:19.119868; 1724865499119.868;  -4.5551
2024-08-29 02:18:19.120868; 1724865499120.868;  -4.5302
2024-08-29 02:18:19.121869; 1724865499121.869;  -4.5084
2024-08-29 02:18:19.122869; 1724865499122.869;  -4.4866
2024-08-29 02:18:19.123869; 1724865499123.869;  -4.4617
2024-08-29 02:18:19.124869; 1724865499124.869;  -4.4399
2024-08-29 02:18:19.125870; 1724865499125.870;  -4.4181
2024-08-29 02:18:19.126870; 1724865499126.870;  -4.3963
2024-08-29 02:18:19.127870; 1724865499127.870;  -4.3745
2024-08-29 02:18:19.128870; 1724865499128.870;  -4.3527
2024-08-29 02:18:19.129871; 1724865499129.871;  -4.3310
2024-08-29 02:18:19.130871; 1724865499130.871;  -4.3092
2024-08-29 02:18:19.131871; 1724865499131.871;  -4.2874
2024-08-29 02:18:19.132871; 1724865499132.871;  -4.2687
2024-08-29 02:18:19.133872; 1724865499133.872;  -4.2500
2024-08-29 02:18:19.134872; 1724865499134.872;  -4.2282
2024-08-29 02:18:19.135872; 1724865499135.872;  -4.2095
2024-08-29 02:18:19.136872; 1724865499136.872;  -4.1846
2024-08-29 02:18:19.137872; 1724865499137.873;  -4.1628
2024-08-29 02:18:19.138873; 1724865499138.873;  -4.1379
2024-08-29 02:18:19.139873; 1724865499139.873;  -4.1130
2024-08-29 02:18:19.140873; 1724865499140.873;  -4.0881
2024-08-29 02:18:19.141874; 1724865499141.874;  -4.0632
2024-08-29 02:18:19.142874; 1724865499142.874;  -4.0383
2024-08-29 02:18:19.143874; 1724865499143.874;  -4.0103
2024-08-29 02:18:19.144874; 1724865499144.874;  -3.9822
2024-08-29 02:18:19.145874; 1724865499145.875;  -3.9542
2024-08-29 02:18:19.146875; 1724865499146.875;  -3.9262
2024-08-29 02:18:19.147875; 1724865499147.875;  -3.8982
2024-08-29 02:18:19.148875; 1724865499148.875;  -3.8701
2024-08-29 02:18:19.149875; 1724865499149.875;  -3.8421
2024-08-29 02:18:19.150876; 1724865499150.876;  -3.8141
2024-08-29 02:18:19.151876; 1724865499151.876;  -3.7892
2024-08-29 02:18:19.152876; 1724865499152.876;  -3.7581
2024-08-29 02:18:19.153877; 1724865499153.876;  -3.7332
2024-08-29 02:18:19.154877; 1724865499154.877;  -3.7020
2024-08-29 02:18:19.155877; 1724865499155.877;  -3.6740
2024-08-29 02:18:19.156877; 1724865499156.877;  -3.6429
2024-08-29 02:18:19.157877; 1724865499157.877;  -3.6148
2024-08-29 02:18:19.158878; 1724865499158.878;  -3.5837
2024-08-29 02:18:19.159878; 1724865499159.878;  -3.5557
2024-08-29 02:18:19.160878; 1724865499160.878;  -3.5245
2024-08-29 02:18:19.161878; 1724865499161.878;  -3.4934
2024-08-29 02:18:19.162879; 1724865499162.879;  -3.4592
2024-08-29 02:18:19.163879; 1724865499163.879;  -3.4280
2024-08-29 02:18:19.164879; 1724865499164.879;  -3.3938
2024-08-29 02:18:19.165879; 1724865499165.879;  -3.3595
2024-08-29 02:18:19.166880; 1724865499166.880;  -3.3253
2024-08-29 02:18:19.167880; 1724865499167.880;  -3.2879
2024-08-29 02:18:19.168880; 1724865499168.880;  -3.2568
2024-08-29 02:18:19.169880; 1724865499169.880;  -3.2256
2024-08-29 02:18:19.170881; 1724865499170.881;  -3.1914
2024-08-29 02:18:19.171881; 1724865499171.881;  -3.1603
2024-08-29 02:18:19.172881; 1724865499172.881;  -3.1260
2024-08-29 02:18:19.173881; 1724865499173.881;  -3.0949
2024-08-29 02:18:19.174882; 1724865499174.882;  -3.0637
2024-08-29 02:18:19.175882; 1724865499175.882;  -3.0326
2024-08-29 02:18:19.176882; 1724865499176.882;  -3.0015
2024-08-29 02:18:19.177882; 1724865499177.882;  -2.9672
2024-08-29 02:18:19.178883; 1724865499178.883;  -2.9392
2024-08-29 02:18:19.179883; 1724865499179.883;  -2.9049
2024-08-29 02:18:19.180883; 1724865499180.883;  -2.8738
2024-08-29 02:18:19.181883; 1724865499181.883;  -2.8427
2024-08-29 02:18:19.182883; 1724865499182.884;  -2.8115
2024-08-29 02:18:19.183884; 1724865499183.884;  -2.7804
2024-08-29 02:18:19.184884; 1724865499184.884;  -2.7493
2024-08-29 02:18:19.185884; 1724865499185.884;  -2.7181
2024-08-29 02:18:19.186885; 1724865499186.885;  -2.6839
2024-08-29 02:18:19.187885; 1724865499187.885;  -2.6527
2024-08-29 02:18:19.188885; 1724865499188.885;  -2.6185
2024-08-29 02:18:19.189885; 1724865499189.885;  -2.5874
2024-08-29 02:18:19.190886; 1724865499190.885;  -2.5531
2024-08-29 02:18:19.191886; 1724865499191.886;  -2.5189
2024-08-29 02:18:19.192886; 1724865499192.886;  -2.4846
2024-08-29 02:18:19.193886; 1724865499193.886;  -2.4504
2024-08-29 02:18:19.194886; 1724865499194.886;  -2.4130
2024-08-29 02:18:19.195887; 1724865499195.887;  -2.3819
2024-08-29 02:18:19.196887; 1724865499196.887;  -2.3476
2024-08-29 02:18:19.197887; 1724865499197.887;  -2.3103
2024-08-29 02:18:19.198887; 1724865499198.887;  -2.2760
2024-08-29 02:18:19.199888; 1724865499199.888;  -2.2418
2024-08-29 02:18:19.200888; 1724865499200.888;  -2.2075
2024-08-29 02:18:19.201888; 1724865499201.888;  -2.1733
2024-08-29 02:18:19.202888; 1724865499202.888;  -2.1359
2024-08-29 02:18:19.203889; 1724865499203.889;  -2.0985
2024-08-29 02:18:19.204889; 1724865499204.889;  -2.0581
2024-08-29 02:18:19.205889; 1724865499205.889;  -2.0176
2024-08-29 02:18:19.206889; 1724865499206.889;  -1.9771
2024-08-29 02:18:19.207890; 1724865499207.890;  -1.9366
2024-08-29 02:18:19.208890; 1724865499208.890;  -1.8930
2024-08-29 02:18:19.209890; 1724865499209.890;  -1.8526
2024-08-29 02:18:19.210890; 1724865499210.890;  -1.8152
2024-08-29 02:18:19.211891; 1724865499211.891;  -1.7716
2024-08-29 02:18:19.212891; 1724865499212.891;  -1.7311
2024-08-29 02:18:19.213891; 1724865499213.891;  -1.6907
2024-08-29 02:18:19.214891; 1724865499214.891;  -1.6533
2024-08-29 02:18:19.215892; 1724865499215.892;  -1.6128
2024-08-29 02:18:19.216892; 1724865499216.892;  -1.5755
2024-08-29 02:18:19.217892; 1724865499217.892;  -1.5381
2024-08-29 02:18:19.218892; 1724865499218.892;  -1.5007
2024-08-29 02:18:19.219892; 1724865499219.893;  -1.4665
2024-08-29 02:18:19.220893; 1724865499220.893;  -1.4291
2024-08-29 02:18:19.221893; 1724865499221.893;  -1.3886
2024-08-29 02:18:19.222893; 1724865499222.893;  -1.3482
2024-08-29 02:18:19.223894; 1724865499223.894;  -1.3046
2024-08-29 02:18:19.224894; 1724865499224.894;  -1.2641
2024-08-29 02:18:19.225894; 1724865499225.894;  -1.2205
2024-08-29 02:18:19.226894; 1724865499226.894;  -1.1769
2024-08-29 02:18:19.227895; 1724865499227.895;  -1.1333
2024-08-29 02:18:19.228895; 1724865499228.895;  -1.0866
2024-08-29 02:18:19.229895; 1724865499229.895;  -1.0430
2024-08-29 02:18:19.230895; 1724865499230.895;  -1.0026
2024-08-29 02:18:19.231895; 1724865499231.896;  -0.9621
2024-08-29 02:18:19.232896; 1724865499232.896;  -0.9247
2024-08-29 02:18:19.233896; 1724865499233.896;  -0.8842
2024-08-29 02:18:19.234896; 1724865499234.896;  -0.8469
2024-08-29 02:18:19.235897; 1724865499235.896;  -0.8095
2024-08-29 02:18:19.236897; 1724865499236.897;  -0.7722
2024-08-29 02:18:19.237897; 1724865499237.897;  -0.7348
2024-08-29 02:18:19.238897; 1724865499238.897;  -0.7005
2024-08-29 02:18:19.239897; 1724865499239.897;  -0.6632
2024-08-29 02:18:19.240898; 1724865499240.898;  -0.6258
2024-08-29 02:18:19.241898; 1724865499241.898;  -0.5885
2024-08-29 02:18:19.242898; 1724865499242.898;  -0.5511
2024-08-29 02:18:19.243898; 1724865499243.898;  -0.5106
2024-08-29 02:18:19.244899; 1724865499244.899;  -0.4764
2024-08-29 02:18:19.245899; 1724865499245.899;  -0.4359
2024-08-29 02:18:19.246899; 1724865499246.899;  -0.3954
2024-08-29 02:18:19.247900; 1724865499247.899;  -0.3518
2024-08-29 02:18:19.248900; 1724865499248.900;  -0.3082
2024-08-29 02:18:19.249900; 1724865499249.900;  -0.2615
2024-08-29 02:18:19.250900; 1724865499250.900;  -0.2148
2024-08-29 02:18:19.251900; 1724865499251.900;  -0.1681
2024-08-29 02:18:19.252901; 1724865499252.901;  -0.1245
2024-08-29 02:18:19.253901; 1724865499253.901;  -0.0810
2024-08-29 02:18:19.254901; 1724865499254.901;  -0.0405
2024-08-29 02:18:19.255901; 1724865499255.901;  -0.0031
2024-08-29 02:18:19.256902; 1724865499256.902;   0.0342
2024-08-29 02:18:19.257902; 1724865499257.902;   0.0685
2024-08-29 02:18:19.258902; 1724865499258.902;   0.1059
2024-08-29 02:18:19.259902; 1724865499259.902;   0.1370
2024-08-29 02:18:19.260903; 1724865499260.903;   0.1712
2024-08-29 02:18:19.261903; 1724865499261.903;   0.2055
2024-08-29 02:18:19.262903; 1724865499262.903;   0.2429
2024-08-29 02:18:19.263903; 1724865499263.903;   0.2833
2024-08-29 02:18:19.264904; 1724865499264.904;   0.3207
2024-08-29 02:18:19.265904; 1724865499265.904;   0.3581
2024-08-29 02:18:19.266904; 1724865499266.904;   0.3954
2024-08-29 02:18:19.267904; 1724865499267.904;   0.4297
2024-08-29 02:18:19.268904; 1724865499268.905;   0.4639
2024-08-29 02:18:19.269905; 1724865499269.905;   0.4982
2024-08-29 02:18:19.270905; 1724865499270.905;   0.5355
2024-08-29 02:18:19.271905; 1724865499271.905;   0.5698
2024-08-29 02:18:19.272906; 1724865499272.906;   0.6009
2024-08-29 02:18:19.273906; 1724865499273.906;   0.6352
2024-08-29 02:18:19.274906; 1724865499274.906;   0.6663
2024-08-29 02:18:19.275906; 1724865499275.906;   0.7005
2024-08-29 02:18:19.276906; 1724865499276.906;   0.7348
2024-08-29 02:18:19.277907; 1724865499277.907;   0.7690
2024-08-29 02:18:19.278907; 1724865499278.907;   0.8033
2024-08-29 02:18:19.279907; 1724865499279.907;   0.8438
2024-08-29 02:18:19.280907; 1724865499280.907;   0.8780
2024-08-29 02:18:19.281908; 1724865499281.908;   0.9154
2024-08-29 02:18:19.282908; 1724865499282.908;   0.9527
2024-08-29 02:18:19.283908; 1724865499283.908;   0.9901
2024-08-29 02:18:19.284909; 1724865499284.908;   1.0275
2024-08-29 02:18:19.285909; 1724865499285.909;   1.0648
2024-08-29 02:18:19.286909; 1724865499286.909;   1.0991
2024-08-29 02:18:19.287909; 1724865499287.909;   1.1302
2024-08-29 02:18:19.288909; 1724865499288.909;   1.1645
2024-08-29 02:18:19.289910; 1724865499289.910;   1.1987
2024-08-29 02:18:19.290910; 1724865499290.910;   1.2330
2024-08-29 02:18:19.291910; 1724865499291.910;   1.2641
2024-08-29 02:18:19.292910; 1724865499292.910;   1.2984
2024-08-29 02:18:19.293911; 1724865499293.911;   1.3295
2024-08-29 02:18:19.294911; 1724865499294.911;   1.3637
2024-08-29 02:18:19.295911; 1724865499295.911;   1.3949
2024-08-29 02:18:19.296911; 1724865499296.911;   1.4291
2024-08-29 02:18:19.297912; 1724865499297.912;   1.4665
2024-08-29 02:18:19.298912; 1724865499298.912;   1.5007
2024-08-29 02:18:19.299912; 1724865499299.912;   1.5350
2024-08-29 02:18:19.300912; 1724865499300.912;   1.5723
2024-08-29 02:18:19.301913; 1724865499301.913;   1.6097
2024-08-29 02:18:19.302913; 1724865499302.913;   1.6440
2024-08-29 02:18:19.303913; 1724865499303.913;   1.6813
2024-08-29 02:18:19.304913; 1724865499304.913;   1.7125
2024-08-29 02:18:19.305914; 1724865499305.914;   1.7498
2024-08-29 02:18:19.306914; 1724865499306.914;   1.7810
2024-08-29 02:18:19.307914; 1724865499307.914;   1.8183
2024-08-29 02:18:19.308914; 1724865499308.914;   1.8495
2024-08-29 02:18:19.309915; 1724865499309.915;   1.8837
2024-08-29 02:18:19.310915; 1724865499310.915;   1.9179
2024-08-29 02:18:19.311915; 1724865499311.915;   1.9522
2024-08-29 02:18:19.312915; 1724865499312.915;   1.9864
2024-08-29 02:18:19.313915; 1724865499313.916;   2.0207
2024-08-29 02:18:19.314916; 1724865499314.916;   2.0549
2024-08-29 02:18:19.315916; 1724865499315.916;   2.0861
2024-08-29 02:18:19.316916; 1724865499316.916;   2.1172
2024-08-29 02:18:19.317917; 1724865499317.917;   2.1484
2024-08-29 02:18:19.318917; 1724865499318.917;   2.1795
2024-08-29 02:18:19.319917; 1724865499319.917;   2.2137
2024-08-29 02:18:19.320917; 1724865499320.917;   2.2449
2024-08-29 02:18:19.321918; 1724865499321.917;   2.2791
2024-08-29 02:18:19.322918; 1724865499322.918;   2.3134
2024-08-29 02:18:19.323918; 1724865499323.918;   2.3414
2024-08-29 02:18:19.324918; 1724865499324.918;   2.3725
2024-08-29 02:18:19.325918; 1724865499325.918;   2.4005
2024-08-29 02:18:19.326919; 1724865499326.919;   2.4348
2024-08-29 02:18:19.327919; 1724865499327.919;   2.4690
2024-08-29 02:18:19.328919; 1724865499328.919;   2.5033
2024-08-29 02:18:19.329919; 1724865499329.919;   2.5375
2024-08-29 02:18:19.330920; 1724865499330.920;   2.5749
2024-08-29 02:18:19.331920; 1724865499331.920;   2.6092
2024-08-29 02:18:19.332920; 1724865499332.920;   2.6434
2024-08-29 02:18:19.333920; 1724865499333.920;   2.6745
2024-08-29 02:18:19.334921; 1724865499334.921;   2.7088
2024-08-29 02:18:19.335921; 1724865499335.921;   2.7430
2024-08-29 02:18:19.336921; 1724865499336.921;   2.7773
2024-08-29 02:18:19.337921; 1724865499337.921;   2.8084
2024-08-29 02:18:19.338922; 1724865499338.922;   2.8396
2024-08-29 02:18:19.339922; 1724865499339.922;   2.8707
2024-08-29 02:18:19.340922; 1724865499340.922;   2.9018
2024-08-29 02:18:19.341922; 1724865499341.922;   2.9299
2024-08-29 02:18:19.342923; 1724865499342.923;   2.9610
2024-08-29 02:18:19.343923; 1724865499343.923;   2.9952
2024-08-29 02:18:19.344923; 1724865499344.923;   3.0264
2024-08-29 02:18:19.345923; 1724865499345.923;   3.0544
2024-08-29 02:18:19.346924; 1724865499346.924;   3.0855
2024-08-29 02:18:19.347924; 1724865499347.924;   3.1167
2024-08-29 02:18:19.348924; 1724865499348.924;   3.1478
2024-08-29 02:18:19.349924; 1724865499349.924;   3.1789
2024-08-29 02:18:19.350924; 1724865499350.925;   3.2070
2024-08-29 02:18:19.351925; 1724865499351.925;   3.2381
2024-08-29 02:18:19.352925; 1724865499352.925;   3.2661
2024-08-29 02:18:19.353925; 1724865499353.925;   3.2973
2024-08-29 02:18:19.354926; 1724865499354.926;   3.3284
2024-08-29 02:18:19.355926; 1724865499355.926;   3.3564
2024-08-29 02:18:19.356926; 1724865499356.926;   3.3875
2024-08-29 02:18:19.357926; 1724865499357.926;   3.4156
2024-08-29 02:18:19.358927; 1724865499358.927;   3.4467
2024-08-29 02:18:19.359927; 1724865499359.927;   3.4747
2024-08-29 02:18:19.360927; 1724865499360.927;   3.5059
2024-08-29 02:18:19.361927; 1724865499361.927;   3.5339
2024-08-29 02:18:19.362927; 1724865499362.927;   3.5588
2024-08-29 02:18:19.363928; 1724865499363.928;   3.5868
2024-08-29 02:18:19.364928; 1724865499364.928;   3.6117
2024-08-29 02:18:19.365928; 1724865499365.928;   3.6429
2024-08-29 02:18:19.366929; 1724865499366.928;   3.6709
2024-08-29 02:18:19.367929; 1724865499367.929;   3.6989
2024-08-29 02:18:19.368929; 1724865499368.929;   3.7238
2024-08-29 02:18:19.369929; 1724865499369.929;   3.7549
2024-08-29 02:18:19.370929; 1724865499370.929;   3.7861
2024-08-29 02:18:19.371930; 1724865499371.930;   3.8141
2024-08-29 02:18:19.372930; 1724865499372.930;   3.8484
2024-08-29 02:18:19.373930; 1724865499373.930;   3.8795
2024-08-29 02:18:19.374930; 1724865499374.930;   3.9106
2024-08-29 02:18:19.375931; 1724865499375.931;   3.9418
2024-08-29 02:18:19.376931; 1724865499376.931;   3.9791
2024-08-29 02:18:19.377931; 1724865499377.931;   4.0103
2024-08-29 02:18:19.378931; 1724865499378.931;   4.0383
2024-08-29 02:18:19.379932; 1724865499379.932;   4.0694
2024-08-29 02:18:19.380932; 1724865499380.932;   4.1005
2024-08-29 02:18:19.381932; 1724865499381.932;   4.1255
2024-08-29 02:18:19.382932; 1724865499382.932;   4.1566
2024-08-29 02:18:19.383933; 1724865499383.933;   4.1815
2024-08-29 02:18:19.384933; 1724865499384.933;   4.2158
2024-08-29 02:18:19.385933; 1724865499385.933;   4.2407
2024-08-29 02:18:19.386933; 1724865499386.933;   4.2718
2024-08-29 02:18:19.387933; 1724865499387.934;   4.3029
2024-08-29 02:18:19.388934; 1724865499388.934;   4.3310
2024-08-29 02:18:19.389934; 1724865499389.934;   4.3621
2024-08-29 02:18:19.390934; 1724865499390.934;   4.3932
2024-08-29 02:18:19.391935; 1724865499391.935;   4.4244
2024-08-29 02:18:19.392935; 1724865499392.935;   4.4555
2024-08-29 02:18:19.393935; 1724865499393.935;   4.4835
2024-08-29 02:18:19.394935; 1724865499394.935;   4.5147
2024-08-29 02:18:19.395936; 1724865499395.936;   4.5396
2024-08-29 02:18:19.396936; 1724865499396.936;   4.5707
2024-08-29 02:18:19.397936; 1724865499397.936;   4.5987
2024-08-29 02:18:19.398936; 1724865499398.936;   4.6299
2024-08-29 02:18:19.399936; 1724865499399.937;   4.6579
2024-08-29 02:18:19.400937; 1724865499400.937;   4.6828
2024-08-29 02:18:19.401937; 1724865499401.937;   4.7046
2024-08-29 02:18:19.402937; 1724865499402.937;   4.7295
