Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284325.282482,0,-5.353213666685221e-05,0.012973958023619215,-0.0018089802576530024,-0.000685348404238287,-0.002548901679193829,-0.0011755220032819078,0.999995825764195,0,-1.3215536141224274e-05,0.0138304373704739,0.0019418393433819508,-0.012402530847128751,0.0362838905353479,-0.0024913829524049916,0.9992614520370479
1726284325.2994914,0,-4.979055475263812e-05,0.013806254988210635,-0.001842124092788274,-0.005154007203332045,-0.0016051485013544842,-0.0014986287428850609,0.9999843067868254,0,-7.537527475601544e-05,0.014881514010221294,0.0032847618796416006,-0.012792170574756342,0.03347116278344376,-0.0024712370655406565,0.9993547591427563
1726284325.3202624,0,-5.6165100045201956e-05,0.014378997806739307,-0.0019306053784325726,-0.01109059177549883,0.0008243095633892059,-0.0013958077975146624,0.9999371835312484,0,-0.00023496604847404184,0.015899463364176726,0.006394287879132405,-0.02199729285701025,0.022158032016704368,-0.002860656958819498,0.9995083578269236
1726284325.332318,0,-5.525675932357085e-05,0.014764520215887419,-0.0018576167696240794,-0.013471065988858314,0.0011789531537316972,-0.0014747457772672575,0.9999074785076255,0,-0.00028729516552017707,0.01643975836609239,0.007334504671340681,-0.010045843941032079,0.018189117048263908,-0.0020260321378293995,0.9997820423643813
1726284325.349855,0,-4.091796507402031e-05,0.015028925295078257,-0.0014641503310190672,-0.011530823965393067,0.0029311901348027195,-0.001414501341456769,0.9999282211284106,0,-0.0003545754790327293,0.01678824190872209,0.008741442787703911,-0.003080955279715594,0.01285443594608069,-0.001510259332966698,0.9999114912370093
1726284325.3668945,0,-5.319238232869268e-05,0.014689735104977179,-0.0019670743940168036,-0.00554009937677586,-0.0013917225446429416,-0.0014843348876993772,0.9999825834269291,0,-0.00039655381606879783,0.016828549674915715,0.009612678275555259,0.009221307664140773,0.007995881612594812,-0.0006377951147131367,0.9999253105005356
1726284325.3826563,0,-4.209390017197351e-05,0.014518992635829751,-0.0014838577673189518,0.005150432592254429,0.0024853400726898593,-0.0017863004824339597,0.9999820524686541,0,-0.0003950579182954053,0.01652706132449943,0.00955137589437659,0.022470737612447382,0.006648237487908312,0.0001493526560057386,0.9997253845848074
1726284325.3992188,0,-5.104204606006984e-05,0.013818933680747294,-0.0017691911300459853,0.016655193942732457,0.002328179564815648,-0.0019737983407367445,0.9998566338304476,0,-0.00042109696132973476,0.01605766062543351,0.01007244653313264,0.03208710571344772,0.0009266462193807495,0.0005364488850417889,0.999484502729438
1726284325.417372,0,-4.9305531454143026e-05,0.013085825511495246,-0.001613428405249209,0.026268246027483986,0.0028172982980254647,-0.0019382312668295484,0.9996490810982102,0,-0.00043140184051003547,0.01536474808651158,0.010286732579701419,0.043739136473180965,-0.005249100343936465,0.0007562279018916257,0.9990289099948609
1726284325.4330487,0,-4.273576382905965e-05,0.012198569920080123,-0.0013154856073480834,0.03739366663446843,0.0022704416807922093,-0.0017603786689337657,0.9992964824601087,0,-0.0004120717824252388,0.014393043416208711,0.00989119506867373,0.05621460995093147,-0.004944570227040619,0.0013108927085709592,0.9984056041577698
1726284325.449374,0,-1.5758102187737276e-05,0.011657903365869433,0.000270498041472869,0.047267865744595496,-0.0029529551327329546,-0.0011093880730559797,0.9988772688283774,0,-0.00037078970201630176,0.013169872782716687,0.00892937806116982,0.062318929590772384,-0.004605792756557495,0.002317768649185037,0.9980429678306605
1726284325.4655566,0,2.8697962542425644e-05,0.011194899835884373,0.0024044231732581398,0.05473068682953065,-0.00250037219567174,-0.0007512488286100783,0.9984977394482416,0,-0.00043436626718286654,0.011968422009848682,0.009898340543255429,0.06711434795416037,-0.008326467857094958,0.0018655428893106102,0.9977088021970342
1726284325.4853427,0,4.280039341651336e-05,0.010058352787000272,0.0032559642155673787,0.06077795454032288,-0.0018660669294908627,-0.00029168819681180407,0.9981495243469812,0,-0.00045636916616567706,0.010568756363078104,0.01017658423034638,0.07277491236338786,-0.0064778192299050665,0.001977012524182829,0.9973253939462311
1726284325.4990504,0,4.981009750439886e-06,0.007872962288510399,0.0018717298266418892,0.06800218932815512,-0.00068690913197696,0.0006309146430629745,0.9976847359507589,0,-0.00046443081875650167,0.008959714938337025,0.009936997647147965,0.07681067685672881,-0.007852939670100726,0.0024311247704889094,0.9970118057935419
1726284325.5163977,0,1.0117439623671197e-05,0.006109350457886806,0.0017846963941968881,0.07282115704926487,-0.00030984485343863095,0.0006402113234508692,0.997344761459965,0,-0.0003986273245372935,0.007117794961108514,0.00854968047090886,0.08245003203921475,-0.0054153367359463245,0.002598683608535968,0.9965770984666823
1726284325.5324655,0,1.519319323637771e-05,0.004235620608470005,0.001614302203751832,0.07466497345210507,-0.0004875668341564115,0.00048010522126387906,0.9972084403558541,0,-0.0003530843431258847,0.005264131683420052,0.00770496238153429,0.08379887632150254,-0.004902175753302321,0.002924530868810035,0.9964663386784998
1726284325.5494328,0,-3.333821944480439e-05,0.0016333134964527703,-0.00019131640303722837,0.07846755236719155,0.002488536610831489,-0.000571039287422734,0.9969133986085105,0,-0.0003656084853428413,0.0034335047464147113,0.007725171906624631,0.08472410030769473,-0.010504030661229026,0.0027102121940800784,0.9963453953909672
1726284325.5662973,0,-5.371841471462114e-05,-0.0006417781974665755,-0.0011115477727974058,0.07970412113017161,0.002858398200578832,-0.001261709635866354,0.9968136690091025,0,-0.0003779877150545909,0.0015195356645411114,0.00755088382224104,0.08147865574365705,-0.003939233579844556,0.0023125783829169703,0.9966646191564306
1726284325.5836418,0,-4.402219804413445e-05,-0.0024819066509545306,-0.0009161729959264512,0.07777076763673875,0.004796320492290718,-0.0017045169811845885,0.9969582727641054,0,-0.000379435842632134,-0.00041075520592136254,0.007292890890412719,0.07937747409514462,-0.001876593495309243,0.003045880977203746,0.9968382103492025
1726284325.5994055,0,-3.935176478147837e-05,-0.004329108273204248,-0.0007468694889779439,0.07668202818332093,0.004466129768641247,-0.0024899792207574694,0.9970424866785077,0,-0.0003410142376351595,-0.0023595693908073537,0.006485668349002112,0.0778005883568275,-0.004635773011403152,0.002525180514978958,0.9969549646414751
1726284325.6165278,0,-6.922628109465232e-05,-0.006601066025038557,-0.001761888916327597,0.07388999967990253,0.006476598803330618,-0.002856035475909402,0.9972412770621787,0,-0.0003043354566818289,-0.004346158333714001,0.005435612137863189,0.07061398792799631,-0.0032132464858730045,0.0028570820383675708,0.9974944495274908
1726284325.635858,0,-7.353945778453546e-05,-0.00856918529139408,-0.0021331277187935254,0.0692886251813961,0.006338993627358491,-0.0028646810347488345,0.997572401975332,0,-0.00035585727223115977,-0.0060900255632869976,0.006246214472487999,0.06462577874285536,-0.005434826105646469,0.0017069595278425861,0.9978933097662551
1726284325.6498058,0,-5.26651745976162e-05,-0.009860087043879655,-0.0010623072697285014,0.0619853290563756,0.006084486403892434,-0.0018269773098054636,0.9980568421492251,0,-0.000338852819620537,-0.00791193278046083,0.005583625153771304,0.054593538584560536,0.0016575235713555847,0.0018095090820420988,0.9985056453707754
1726284325.6658444,0,-1.612614441591504e-05,-0.010782743312913365,0.0007292377529039683,0.05567039977715957,0.0021209802335855517,-0.0008960962947644736,0.9984465459116629,0,-0.000312287136394156,-0.009640402040305522,0.0049618008345139976,0.05152180124366854,0.00027502579644234526,0.0015670960129943012,0.9986706026350757
1726284325.6830528,0,3.201035548432729e-05,-0.011467803935792413,0.0028356113733016934,0.04628924917679263,0.0029620057069706133,4.397187855682402e-05,0.9989236857735001,0,-0.00023185927073787792,-0.011323239241778046,0.0033397394072021734,0.04851817923040257,0.007862900113095924,0.001765843833314858,0.9987897891355989
1726284325.702632,0,6.701334608849383e-05,-0.012217722702895457,0.004418944287801739,0.0382989427154033,0.0030992128604061383,0.0005389424719368985,0.9992613749202658,0,-0.00019272457584778194,-0.012840941192118848,0.002357820411674863,0.042942395322004605,0.008036461456153492,0.002017936414847043,0.9990431892085037
1726284325.7161193,0,2.474139159049902e-05,-0.014060051172150175,0.0029246308760519308,0.029292650021134417,-3.1478812620009546e-06,0.0016129781038632578,0.9995695768411855,0,-0.00021533462686830883,-0.014111248597878894,0.002875147144616123,-0.1131344427426979,-0.06363118894241193,0.00038873836539165694,0.9915399732444262
1726284325.7327628,0,-3.194646852762618e-06,-0.015568948654937687,0.001808076082564531,0.02121659378447806,-0.003929468917552492,0.0020992250881235026,0.999764976720149,0,-3.7843289768619395e-05,-0.015555206341828966,-0.0011600181320385603,0.0248884237821649,0.029219171105076807,0.0005471655717548901,0.9992629819078703
1726284325.7491448,0,8.853349185875627e-06,-0.016370437601413452,0.0020091064699966203,0.010496318575231287,-0.003150589894748345,0.002462707237031689,0.9999369160865835,0,-1.0957304507905604e-05,-0.0165194329701318,-0.0016602811640365862,0.014307785836328548,0.02832255972842864,-0.00035806848661130086,0.9994963690088375
1726284325.8752835,0,-1.8158249666896272e-05,-0.01711178043003267,0.0009708351939488869,-0.006064329813888222,-0.0074311043048010065,0.002792487259297284,0.9999501010588611,0,0.0008228663249473575,-0.017906364734576977,-0.017324664195078995,-0.07604921290609032,-0.12426491683099022,0.003862297659850351,0.9893229150879594
1726284325.8916864,0,6.6878481356048895e-06,-0.01586308702171738,0.0020625512279975567,-0.0005672738986825526,-0.0035207390912898335,0.002871292197615156,0.9999895190839206,0,0.0007775261326937254,-0.016799182750149983,-0.01642700905848977,-0.06757830876772676,-0.12227905023376137,0.00337404699152538,0.990186660112588
1726284325.908995,0,8.780215516093555e-07,-0.014637256928043662,0.00213781125311377,0.01977958654694622,-0.002866252809800442,0.002231024827370005,0.9997977670904661,0,0.0005319540593328245,-0.014865256776556196,-0.011969950355871378,-0.012231218550062631,0.05912894539676585,-0.0022080449264177513,0.998172975814638
1726284325.9254193,0,4.919473242333907e-05,-0.012095295949586122,0.00404082689147106,0.04080415611827051,0.0010445274382118845,0.0008412655624016542,0.9991662634807883,0,0.00021393231218804227,-0.0121022755285348,-0.005610195025901093,-0.006854509142816846,0.04313672917258523,-0.0014872823473582126,0.9990445567100205
1726284325.9417999,0,4.6258975691990204e-05,-0.00954073499780128,0.004502846413236948,0.0546610237514059,0.002704922128834659,0.0004464477917437882,0.9985012050884539,0,-1.8289308154284988e-05,-0.009035846147291516,-0.0013153000000679217,0.005448578092238472,0.030989474269398316,-0.0004843099645680883,0.9995047428227328
1726284325.9668393,0,-3.536890337909744e-05,-0.006105095972517696,-0.0006252422767900298,0.053148957876234346,0.00840485194248789,-0.0022145401203926703,0.9985487682394637,0,-3.733273287611129e-05,-0.006128556158369843,-6.653950913581637e-05,0.003193918396166494,0.028369603932625182,-0.0008991950495982912,0.999591994718969
1726284325.98295,0,-3.475875780076622e-05,-0.003972301094879973,-0.0008407817404531131,0.02953960129863391,0.002511783412244365,-0.0008252798535904785,0.9995601141564078,0,0.00016702134928824722,-0.004051707238638321,-0.0033421695054528648,-0.009922482718353587,0.04264340604247925,-0.002150244863783125,0.9990387683692891
1726284325.9992578,0,-4.10024121572899e-05,-0.002794163446383239,-0.001200585610665965,-0.006189566321150344,-0.0024803964644722534,0.00065306722767515,0.9999775549507754,0,0.0004388788239528086,-0.0029989881890624256,-0.008658374523284969,-0.015092742025096409,0.05922383734450994,-0.003034176166740183,0.9981260140900767
1726284326.0193346,0,1.4736927290310988e-05,-0.0021306123506203726,0.00016343372666287396,-0.0032214562146958433,-0.006224504606883742,0.0023712778543130857,0.9999726270271568,0,0.0001502493479842577,-0.0018973809257207513,-0.0024114595439685433,-0.006449718089648005,0.040748701061573245,-0.002654132439542771,0.9991450845995049
1726284326.0350773,0,2.665295921339165e-05,-0.002809680276101815,0.00041472701819050096,0.035866064964922686,-0.005746867702129782,0.0011843422910938876,0.9993393799049869,0,-0.00019622564153868314,-0.001705654232885645,0.004719167577937473,0.025847934506866125,0.011370930074196966,-3.05730517804555e-05,0.9996012131326497
1726284326.0494528,0,-3.6155808603745575e-05,-0.004735708107989823,-0.0012118610683066599,0.05450014622197035,0.0020524955856476303,-0.0011109096652934867,0.9985110350934387,0,-0.00030106083865869785,-0.002768700841156494,0.006153989993274885,0.050347042374582006,0.00026128837858333865,0.0015873454744472508,0.9987304878628969
1726284326.0660722,0,-8.334543494308424e-05,-0.006293733847626716,-0.0017361056738139228,0.04427474657863597,0.003616038762490368,-0.002027394215684173,0.9990107911087647,0,-0.0003050898416636512,-0.004273267968988308,0.005408326757983197,0.04768054567634284,-0.0025998464765012792,0.001804610395751761,0.9988576223584743
1726284326.0830772,0,-4.338420845009844e-05,-0.005856279610932043,0.001832565490053913,0.006688605717652309,-0.0021350696123052433,0.001256623797080197,0.9999745621404261,0,-0.00019358068940421546,-0.005763145118070097,0.002203598551341537,0.016750860435797633,0.02205376139729612,-0.00021304027012234542,0.9996164238830487
1726284326.0997598,0,-3.920699423564606e-05,-0.005933174167435509,0.0022490566109913935,-0.017574862349639356,-0.005210778146769261,0.0021858042136740957,0.9998295826111747,0,0.00018749795357788631,-0.006944638016923165,-0.005580546720311297,-0.012813034356177207,0.04900635572528859,-0.0023958561136947134,0.9987134038965315
1726284326.1166265,0,-7.3269785232988015e-06,-0.0048884316953430075,0.0029439135721698447,0.01058793752655276,0.00011332995095840237,0.0005504266014160929,0.9999437883030288,0,0.00042244824812281637,-0.006860356877909694,-0.009470066223547022,-0.07570380741321008,-0.11269071991624159,0.0037170408274120924,0.9907350396525754
1726284326.133749,0,-8.662297034283284e-05,-0.0050506235278927085,-0.00170093256450288,0.03955793428529047,0.006954210420962705,-0.0022972652873252215,0.9991904379870242,0,0.0002220478650314936,-0.005027163121590469,-0.0050198169231554825,-0.0777881165339074,-0.09963156194324546,0.0029214106348386826,0.9919748112481279
1726284326.1497006,0,-3.571157333656686e-05,-0.0022551101325501725,-0.00042325408152839517,0.04629449106226275,0.006381123400972243,-0.0011817545519632257,0.9989067548162874,0,-2.598737004376606e-05,-0.002358716464341901,0.0001641515292964386,-0.00447220500481122,0.03121115839936673,-0.0017413542982069033,0.9995012909741401
1726284326.1661747,0,1.4696633918633944e-05,0.0006172918092630373,0.0008193181335712552,0.041840589401741624,-0.0006044964262748259,0.000934353864286652,0.9991236793537834,0,5.206192860394059e-06,4.147562282616844e-05,0.00039787303279217217,-0.006422206342348796,0.033361766381826495,-0.002210880664522766,0.9994202618599785
1726284326.1829643,0,8.558076402231765e-05,0.0034912514626222074,0.003237114969744074,0.014208195471968096,-0.0026333197984181166,0.001244508445126469,0.9998948164717125,0,0.0002525433749111354,0.0017236514045347625,-0.0035964988264770483,-0.015323140673688411,0.04659958818361254,-0.0028313343707214392,0.9987921021347201
1726284326.1998274,0,6.995774682856812e-07,0.003412597468179921,0.0006287644315552505,-0.012956707434961037,-0.007890146991606947,0.003191286040932956,0.9998798352833708,0,0.00023537183190645925,0.0030121227109916214,-0.003324030953969128,-0.020215126261655534,0.04737857935615135,-0.0034974786619977713,0.9986663038930607
1726284326.2159972,0,-1.1956992599535218e-05,0.0031682481982945802,0.0005171036100186001,0.012410685694055847,-0.003827645117933285,0.001937622268098186,0.999913781099851,0,-0.00019690327202733475,0.004031344251238242,0.004769916490989744,0.005502041078219431,0.016722054892081804,-0.0008694445198809056,0.9998446601799634
1726284326.233505,0,-2.8658962831429862e-05,0.0018936024342349192,-5.331974374600854e-05,0.054157511323948256,0.0013323332696484641,8.835011147670517e-05,0.998531512296689,0,-0.0003897627834170424,0.003560389428739699,0.008207863258295815,0.05440944787533103,-0.009150887489860244,0.0013444141362150312,0.9984758714113626
1726284326.2499037,0,-6.453354534069689e-05,-0.00024071337829044306,-0.0014089494608348757,0.0727979149960743,0.0042043880813843046,-0.0007936673588341773,0.9973375340300841,0,-0.0004456458301314248,0.0021568806350930857,0.00895008328128563,0.07871446575627405,-0.008503577104157492,0.001889418130565292,0.9968591435886346
1726284326.2670643,0,-5.013491389563332e-05,-0.0016370286415079214,-0.000695461379702364,0.06569965550906737,0.0062214726502708316,-0.0018523277205054266,0.997818328868571,0,-0.0004463095414480478,0.0003569634263394268,0.00849770090152755,0.07924562039005162,-0.010162034291936437,0.0022443867668904033,0.9968007962657763
1726284326.2836034,0,-8.189954193767338e-05,-0.003402590592517909,-0.001805312427375573,0.03295765470124718,0.0016262001927941454,-0.0021152614891101194,0.9994531875672612,0,-0.0003510724362384405,-0.0013522973368867597,0.006445643975990982,0.05036632316155083,-0.0005218980618334535,0.0012291463380099251,0.9987299186030622
1726284326.300543,0,-0.00010294018089479636,-0.004278982228363027,-0.0023901274140194916,-0.011432718298198528,0.003577496006026211,-0.001293054583378291,0.9999274086074875,0,-0.00010742221486923604,-0.0026977433515495606,0.0014459422243636383,0.0001969460404144006,0.02646999051824459,-0.0015535508545993836,0.9996483818293127
1726284326.3168235,0,-0.00010056296071533758,-0.003929987028505831,-0.0023892653861616988,-0.0006526489873756701,-0.0009166982304847771,-0.0014148842990426606,0.9999983659067018,0,0.00029542078166935485,-0.0033859690711409004,-0.006433779142894271,-0.0160442656458931,0.05277759480823049,-0.003224940829280885,0.9984721862840196
1726284326.3333464,0,-7.220418810536332e-05,-0.002117577670167832,-0.001262370859704036,0.027873226746979,0.003937172291633056,-0.0014020090842515095,0.9996027292257585,0,0.00015364922065693677,-0.0020595504657271385,-0.003535000243076332,-0.01597303347544134,0.04458139112501305,-0.0029197455930791427,0.9988737842453483
1726284326.3502712,0,-7.448049888195913e-05,-5.6633924395412726e-05,-0.0011678401269459863,0.0401628657642595,0.0006387477392827687,-0.0012571614707763698,0.9991921515704395,0,6.154984359293142e-05,-4.935028823380203e-05,-0.0016996012721213465,-0.00587173129882245,0.04270461934104692,-0.0017380494207518244,0.9990689753178715
1726284326.3671224,0,-7.618045293472756e-05,0.002002718565664671,-0.0014864701468743162,0.03829018350588417,-0.0017584964102581922,-4.863243656861584e-06,0.9992651147287238,0,-3.5983083943291186e-05,0.0023652522433154732,0.0007460629533555148,-0.011393773014401507,0.035187118799593485,-0.002226150928104946,0.9993133106584366
1726284326.3834493,0,-1.2070486275783737e-05,0.004590160700697016,0.0005198315529916815,0.013528242014679467,-0.008015587507573868,0.0021296223558036477,0.9998740929404673,0,0.0002068765730410755,0.003950731226872776,-0.0032612717892597036,-0.011335409960437066,0.047859602347833013,-0.002669226116189121,0.9987861844138999
1726284326.4007602,0,5.676049332943689e-05,0.006300287647513173,0.002295938802809045,-0.013004563470618796,-0.006950697193184438,0.001283322980368341,0.9998904551097563,0,0.00014523411372110745,0.005337524191575511,-0.0016154695124389405,-0.017924866947279672,0.045053762538034836,-0.0030017458046526983,0.9988192264610313
1726284326.421991,0,8.009435547775851e-05,0.006475539831405812,0.003105620544489617,0.008793973548078381,-0.003206938175114203,0.0005543783675791771,0.9999560361542913,0,-0.00031256236005846406,0.006528878443375824,0.007558732223371971,0.002298756978792587,0.010942984451962142,-0.0009008096766490121,0.9999370756950474
1726284326.4334443,0,6.306106745628094e-05,0.005329937550253481,0.002868154508069445,0.054689341768279935,-0.0027699854381211366,4.377786373267542e-05,0.9984995749428857,0,-0.0004149986575225041,0.005957037631267133,0.009495377483295061,0.05844208510907545,-0.007914338589962029,0.0014641388333046631,0.9982583544505219
1726284326.4501853,0,1.591438834039687e-05,0.003095133979988805,0.0014063743563241908,0.07829005597587609,-3.674993948810157e-05,0.00034874639850010204,0.9969305613535406,0,-0.0003629076876196947,0.004293135977846508,0.008206104934002692,0.09249609353593913,-0.004920488426858858,0.0030389275659824543,0.9956962520736335
1726284326.4675663,0,-4.2830834498541715e-05,0.000548204947769983,-0.0002788526691197357,0.07736773467161966,0.0028669891924397637,-0.0016269871936325185,0.9969971749796607,0,-0.00046027176830133515,0.002500112937142037,0.009239186274586189,0.09245460758409041,-0.008612046857650015,0.0028891245016915835,0.9956754647700259
1726284326.4835308,0,-7.541134211639732e-05,-0.0013879852847437956,-0.0010436467929621376,0.05259421556730129,0.006755370909017715,-0.0023493485205185152,0.9985903534554452,0,-0.00042804434268743635,0.0005911581742973233,0.007851196062542294,0.06981276005651395,-0.004185538320365042,0.002117472988219453,0.99754908456196
1726284326.5001004,0,-0.00011959618539978847,-0.0028659896377985247,-0.002263392829285028,0.006618323837850771,0.004037999521167548,-0.001651182211022368,0.9999685824798449,0,-0.0002677794298564539,-0.0009563080752435331,0.00444983920139504,0.02980722833055182,0.012859204213049044,0.0005757880201945981,0.9994727802568779
1726284326.5193956,0,-0.00013328904372696484,-0.0031616015183367195,-0.0027298484132817664,-0.013189070689802742,0.0006669270973289975,-0.001091352296814418,0.9999122024321688,0,8.096930341324444e-05,-0.001961565216756982,-0.002551788288317121,-0.010227508465198046,0.04078108255823948,-0.0023383825240222327,0.9991130233077455
1726284326.534328,0,-8.908123074734114e-05,-0.001727203551666903,-0.0015537604162866243,0.013122348981978406,0.0023727216520271184,-0.0015924537442975413,0.9999098150534524,0,0.0003153035437506683,-0.0017579183471986637,-0.006948628434741444,-0.008611356448492797,0.05454502495262179,-0.002396861770765762,0.9984713014637359
1726284326.550228,0,-7.966176947999964e-05,-8.166096476871884e-05,-0.0018784974285222975,0.03683417420687672,-0.0014541009318857106,-0.0003406534870516235,0.9993202755654361,0,4.81220877046038e-05,0.00031686985018285397,-0.0012460394007599615,-0.012014402217394641,0.04116814283951577,-0.0028474928352700546,0.999075938024261
1726284326.566783,0,-5.28142565312645e-06,0.003027155357857393,0.0005580215690829843,0.03762090499338504,-0.005670140924348317,0.0011833195098715742,0.9992752957840568,0,-4.176085556452285e-05,0.0026242705889113187,0.0014545084084067507,-0.008038249404267346,0.031143418847787475,-0.001847630525808055,0.9994808954004204
1726284326.5859716,0,3.0215435384890492e-05,0.005537015952753458,0.0020987898078981796,0.01923939886489694,-0.0026945698033782753,0.0018935551954010177,0.9998094814881553,0,0.00014422369484559539,0.004355911643827146,-0.001307793585592063,-0.07626584246420717,-0.09617702215589513,0.0021508083824010567,0.9924358295153151
1726284326.6003757,0,4.559741848112173e-05,0.0069001471604748415,0.002505845016565738,-0.007619163822459886,-0.009500891172412812,0.0016543930469545564,0.9999244693441713,0,0.00020175495995845944,0.0056679376388643786,-0.002830368257179853,-0.011661038259318931,0.04923662510959477,-0.0024445504089089017,0.9987160753226265
1726284326.6170099,0,7.106579873114714e-05,0.007468556929506261,0.00351072982586117,-0.0051505985178569415,-0.004841885863663324,0.001354306652177903,0.9999740963293414,0,-0.0001348008754534648,0.006867542451575766,0.003855205693737875,-0.00314889457802626,0.027248233998038763,-0.0011474837513034354,0.9996230797095298
1726284326.6333375,0,-1.0061761712828736e-05,0.005557138275704981,0.0007821402601244463,0.04462704568167651,-0.00582302770880525,0.0012561114045844333,0.998985956520995,0,-0.00041747390690049266,0.006945470487330963,0.009288226070136714,0.045862362694246726,-0.004264772376344406,0.0010316993427598002,0.998938131718449
1726284326.6500356,0,1.1302457110436103e-05,0.004327346219040048,0.0014965835487944193,0.07597128996335399,-3.214039033907749e-06,0.0004401407006667116,0.9971099083687502,0,-0.00041221298263521253,0.005568383470184061,0.009036755058341233,0.08511319131018587,-0.011021054542455477,0.002169894518266341,0.9963079707497816
1726284326.6670222,0,-4.1964011577031976e-05,0.001597721291506921,-0.0004769420027994687,0.08432978847813127,0.002918013625432601,-0.0007615693241224578,0.9964333354439121,0,-0.0004221447335633891,0.0036453967422029276,0.008787700113521606,0.10055541801087962,-0.01213989463874346,0.0031749107966055298,0.9948523261309946
1726284326.6844294,0,-6.233089460144084e-05,-0.0004755535097392794,-0.0010673313078463117,0.07139502132425378,0.0035510628528241314,-0.0016903656031303925,0.9974403659100891,0,-0.0004897316280717736,0.00175560701691294,0.009441222500055343,0.08721883993227116,-0.007701032284521925,0.0029660047753974203,0.9961549934012748
1726284326.700306,0,-6.590806371800942e-05,-0.0018317475445726139,-0.0010371393074932137,0.031871463235139,0.0029597127682245055,-0.0017476826026668717,0.9994860657043204,0,-0.0003699785712336473,-7.986135896607883e-05,0.006819669110732991,0.05097355426121951,0.0021919860147343027,0.0016384566258664795,0.9986962538345554
1726284326.7177649,0,-0.00010675062431137412,-0.002959513143143637,-0.0023967889265250728,-0.01235682126243346,0.00043337390000917827,-0.001058938100556973,0.9999229969379894,0,-0.00010515895780920928,-0.0013892552326506445,0.0014495101627024878,0.0030611687072109282,0.027138784733239163,-0.001240834649344793,0.9996262181129113
1726284326.7368171,0,-0.00011896336460284986,-0.002631557621838807,-0.00267481388310574,0.00047814040066172526,-0.002372012972319202,-0.0014584795887301282,0.9999960088787884,0,0.00031599990653972677,-0.002063007037023916,-0.0069438961778218455,-0.013703865494620323,0.054327705666744955,-0.0028664504632688573,0.9984250036578783
1726284326.7513707,0,-8.206110736476053e-05,-0.0005926146079342144,-0.0011338465417398914,0.02772971656968326,0.0044205648745628935,-0.0015926933989719404,0.9996044141323566,0,0.00015565892865974625,-0.0006168399348597737,-0.0032878936568782996,-0.07369652595706012,-0.09986818336617458,0.0024067566355905727,0.9922647708830025
1726284326.7674012,0,-6.781106212990326e-05,0.0014110684109947386,-0.001090310399550233,0.03727921602173704,0.004325310613474564,-0.00022325699949828266,0.9992955027904478,0,7.726499627717439e-05,0.0013497200364289696,-0.0017958999865059935,-0.009372524079772283,0.04319553325676515,-0.002824213415647927,0.999018681265581
1726284326.784152,0,-7.469537562192046e-06,0.004172285672651996,0.0007311464445387083,0.03110443483197194,-0.004541284165530979,0.0015261869129125547,0.9995046581309256,0,1.7022671593441237e-05,0.0036450526707194207,0.0004344951882243992,-0.014673229925802497,0.03670056071338747,-0.002933569198669394,0.999214270984269
1726284326.8031695,0,-7.954355013058817e-06,0.005723326058989747,0.0006817723725529222,0.004340456195616534,-0.011172808288263694,0.0020070883255261956,0.9999261474686124,0,0.0001805981539417171,0.005125762963779567,-0.0024643464015883733,-0.020483394205682612,0.04741413101953901,-0.003299622152057274,0.9986598235811482
1726284326.8166828,0,7.412046498756495e-05,0.007450164067768328,0.003282337708198316,-0.015404417924013026,-0.004189890101974983,0.0012827721017852078,0.999871743387666,0,5.3998984170851836e-05,0.006351148920759035,0.00012716738544926696,-0.018543258662612448,0.042176997516491906,-0.0028498344793326954,0.9989339952579979
1726284326.8337529,0,9.012806040435609e-05,0.007250614074962917,0.003719890171422347,0.020403151691169706,-0.0007072524960255671,0.00024968211645724623,0.9997915527017692,0,-0.0003640463684941629,0.00722435526892397,0.008510868097117827,0.01246914143061125,0.0084410318793397,-0.00026915723550183484,0.9998865920929123
1726284326.8502405,0,1.7849860861828594e-05,0.005182485613872718,0.0015906975373636582,0.062151767241035535,-0.002620837474054078,0.000710427978370663,0.9980630162128232,0,-0.0004166793365284002,0.006350197693972547,0.009454519044742576,0.06819689387725562,-0.006114376236757342,0.0021293580501749194,0.9976508727520985
1726284326.868465,0,-4.0059789102719207e-05,0.0026463264538889807,-0.0002633459013574125,0.08430542176265447,0.0007238011128518151,-0.0006769098938938376,0.9964394681897971,0,-0.00039681445431658625,0.004602436812324141,0.008599568156867127,0.09835772911793698,-0.008962283287082876,0.003164063276918308,0.9951057347360752
1726284326.8840406,0,-6.0212702783930205e-05,0.0004648657492008542,-0.0007796441702611931,0.08332046388167476,0.0064568114213569665,-0.0015921354816557192,0.9965006146457812,0,-0.00048439759181795203,0.0026875582642510026,0.009562716623341374,0.09977122949695491,-0.008762922728297599,0.0031017229148926156,0.9949669804897462
1726284326.9019625,0,-8.765438835589865e-05,-0.001560643234896345,-0.001502484770605509,0.05751011672275355,0.008162774905060855,-0.0023014343442827817,0.9983088995798562,0,-0.00045111875736049244,0.0006952053136232344,0.008333807392629082,0.07871103250686153,-0.006353043125238516,0.002308197396884176,0.9968745580209828
