# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-25-15.895	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:25:17,090942	 1726284317090,942	  -4,4617
2024-09-14 12:25:17,091942	 1726284317091,942	  -4,3777
2024-09-14 12:25:17,092942	 1726284317092,942	  -4,2874
2024-09-14 12:25:17,093942	 1726284317093,942	  -4,1940
2024-09-14 12:25:17,094942	 1726284317094,942	  -4,0943
2024-09-14 12:25:17,095942	 1726284317095,942	  -4,0071
2024-09-14 12:25:17,096942	 1726284317096,942	  -3,9293
2024-09-14 12:25:17,097942	 1726284317097,942	  -3,8484
2024-09-14 12:25:17,098942	 1726284317098,942	  -3,7612
2024-09-14 12:25:17,099942	 1726284317099,942	  -3,6709
2024-09-14 12:25:17,100942	 1726284317100,942	  -3,5712
2024-09-14 12:25:17,101942	 1726284317101,942	  -3,4685
2024-09-14 12:25:17,102942	 1726284317102,942	  -3,3689
2024-09-14 12:25:17,103942	 1726284317103,942	  -3,2817
2024-09-14 12:25:17,104942	 1726284317104,942	  -3,1945
2024-09-14 12:25:17,105942	 1726284317105,942	  -3,0949
2024-09-14 12:25:17,106942	 1726284317106,942	  -2,9734
2024-09-14 12:25:17,107942	 1726284317107,942	  -2,8302
2024-09-14 12:25:17,108942	 1726284317108,942	  -2,6839
2024-09-14 12:25:17,109942	 1726284317109,942	  -2,5625
2024-09-14 12:25:17,110942	 1726284317110,942	  -2,4473
2024-09-14 12:25:17,111942	 1726284317111,942	  -2,3165
2024-09-14 12:25:17,112942	 1726284317112,942	  -2,1733
2024-09-14 12:25:17,113942	 1726284317113,942	  -2,0207
2024-09-14 12:25:17,114942	 1726284317114,942	  -1,8806
2024-09-14 12:25:17,115942	 1726284317115,942	  -1,7467
2024-09-14 12:25:17,116942	 1726284317116,942	  -1,6190
2024-09-14 12:25:17,117942	 1726284317117,942	  -1,5007
2024-09-14 12:25:17,118942	 1726284317118,942	  -1,3793
2024-09-14 12:25:17,119942	 1726284317119,942	  -1,2485
2024-09-14 12:25:17,120942	 1726284317120,942	  -1,1115
2024-09-14 12:25:17,121942	 1726284317121,942	  -0,9683
2024-09-14 12:25:17,122942	 1726284317122,942	  -0,8220
2024-09-14 12:25:17,123942	 1726284317123,942	  -0,6756
2024-09-14 12:25:17,124942	 1726284317124,942	  -0,5355
2024-09-14 12:25:17,125942	 1726284317125,942	  -0,4048
2024-09-14 12:25:17,126942	 1726284317126,942	  -0,2709
2024-09-14 12:25:17,127942	 1726284317127,942	  -0,1245
2024-09-14 12:25:17,128942	 1726284317128,942	   0,0093
2024-09-14 12:25:17,129942	 1726284317129,942	   0,1339
2024-09-14 12:25:17,130942	 1726284317130,942	   0,2491
2024-09-14 12:25:17,131942	 1726284317131,942	   0,3830
2024-09-14 12:25:17,132942	 1726284317132,942	   0,5044
2024-09-14 12:25:17,133942	 1726284317133,942	   0,5947
2024-09-14 12:25:17,134942	 1726284317134,942	   0,6912
2024-09-14 12:25:17,135942	 1726284317135,942	   0,8158
2024-09-14 12:25:17,136942	 1726284317136,942	   0,9621
2024-09-14 12:25:17,137942	 1726284317137,942	   1,0991
2024-09-14 12:25:17,138942	 1726284317138,942	   1,2205
2024-09-14 12:25:17,139942	 1726284317139,942	   1,3419
2024-09-14 12:25:17,140942	 1726284317140,942	   1,4758
2024-09-14 12:25:17,141942	 1726284317141,942	   1,6097
2024-09-14 12:25:17,142942	 1726284317142,942	   1,7529
2024-09-14 12:25:17,143942	 1726284317143,942	   1,8837
2024-09-14 12:25:17,144942	 1726284317144,942	   2,0176
2024-09-14 12:25:17,145942	 1726284317145,942	   2,1452
2024-09-14 12:25:17,146942	 1726284317146,942	   2,2760
2024-09-14 12:25:17,147942	 1726284317147,942	   2,4099
2024-09-14 12:25:17,148942	 1726284317148,942	   2,5469
2024-09-14 12:25:17,149942	 1726284317149,942	   2,6652
2024-09-14 12:25:17,150942	 1726284317150,942	   2,7711
2024-09-14 12:25:17,151942	 1726284317151,942	   2,8956
2024-09-14 12:25:17,152942	 1726284317152,942	   3,0295
2024-09-14 12:25:17,153942	 1726284317153,942	   3,1634
2024-09-14 12:25:17,154942	 1726284317154,942	   3,2848
2024-09-14 12:25:17,155942	 1726284317155,942	   3,4000
2024-09-14 12:25:17,156942	 1726284317156,942	   3,5183
2024-09-14 12:25:17,157942	 1726284317157,942	   3,6366
2024-09-14 12:25:17,158942	 1726284317158,942	   3,7581
2024-09-14 12:25:17,159942	 1726284317159,942	   3,8733
2024-09-14 12:25:17,160942	 1726284317160,942	   4,0009
2024-09-14 12:25:17,161942	 1726284317161,942	   4,1192
2024-09-14 12:25:17,162942	 1726284317162,942	   4,2282
2024-09-14 12:25:17,163942	 1726284317163,942	   4,3403
2024-09-14 12:25:17,164942	 1726284317164,942	   4,4462
2024-09-14 12:25:17,165942	 1726284317165,942	   4,5614
2024-09-14 12:25:17,166942	 1726284317166,942	   4,6641
2024-09-14 12:25:17,167942	 1726284317167,942	   4,7668
2024-09-14 12:25:17,168942	 1726284317168,942	   4,8603
2024-09-14 12:25:17,169942	 1726284317169,942	   4,9537
2024-09-14 12:25:17,170942	 1726284317170,942	   5,0471
2024-09-14 12:25:17,171942	 1726284317171,942	   5,1374
2024-09-14 12:25:17,172942	 1726284317172,942	   5,2277
2024-09-14 12:25:17,173942	 1726284317173,942	   5,3148
2024-09-14 12:25:17,174942	 1726284317174,942	   5,3927
2024-09-14 12:25:17,175942	 1726284317175,942	   5,4643
2024-09-14 12:25:17,176942	 1726284317176,942	   5,5390
2024-09-14 12:25:17,177942	 1726284317177,942	   5,6137
2024-09-14 12:25:17,178942	 1726284317178,942	   5,6885
2024-09-14 12:25:17,179942	 1726284317179,942	   5,7632
2024-09-14 12:25:17,180942	 1726284317180,942	   5,8348
2024-09-14 12:25:17,181942	 1726284317181,942	   5,8971
2024-09-14 12:25:17,182942	 1726284317182,942	   5,9500
2024-09-14 12:25:17,183942	 1726284317183,942	   6,0029
2024-09-14 12:25:17,184942	 1726284317184,942	   6,0496
2024-09-14 12:25:17,185942	 1726284317185,942	   6,0932
2024-09-14 12:25:17,186942	 1726284317186,942	   6,1399
2024-09-14 12:25:17,187942	 1726284317187,942	   6,1804
2024-09-14 12:25:17,188942	 1726284317188,942	   6,2209
2024-09-14 12:25:17,189942	 1726284317189,942	   6,2614
2024-09-14 12:25:17,190942	 1726284317190,942	   6,2956
2024-09-14 12:25:17,191942	 1726284317191,942	   6,3330
2024-09-14 12:25:17,192942	 1726284317192,942	   6,3641
2024-09-14 12:25:17,193942	 1726284317193,942	   6,3921
2024-09-14 12:25:17,194942	 1726284317194,942	   6,4170
2024-09-14 12:25:17,195942	 1726284317195,942	   6,4388
2024-09-14 12:25:17,196942	 1726284317196,942	   6,4575
2024-09-14 12:25:17,197942	 1726284317197,942	   6,4700
2024-09-14 12:25:17,198943	 1726284317198,943	   6,4824
2024-09-14 12:25:17,199943	 1726284317199,943	   6,4886
2024-09-14 12:25:17,200943	 1726284317200,943	   6,4918
2024-09-14 12:25:17,201943	 1726284317201,943	   6,4918
2024-09-14 12:25:17,202944	 1726284317202,944	   6,4918
2024-09-14 12:25:17,203944	 1726284317203,944	   6,4918
2024-09-14 12:25:17,204944	 1726284317204,944	   6,4918
2024-09-14 12:25:17,205944	 1726284317205,944	   6,4824
2024-09-14 12:25:17,206944	 1726284317206,944	   6,4731
2024-09-14 12:25:17,207944	 1726284317207,944	   6,4606
2024-09-14 12:25:17,208944	 1726284317208,944	   6,4419
2024-09-14 12:25:17,209944	 1726284317209,944	   6,4233
2024-09-14 12:25:17,210944	 1726284317210,944	   6,3952
2024-09-14 12:25:17,211944	 1726284317211,944	   6,3703
2024-09-14 12:25:17,212944	 1726284317212,944	   6,3392
2024-09-14 12:25:17,213944	 1726284317213,944	   6,3018
2024-09-14 12:25:17,214944	 1726284317214,944	   6,2676
2024-09-14 12:25:17,215944	 1726284317215,944	   6,2302
2024-09-14 12:25:17,216944	 1726284317216,944	   6,1897
2024-09-14 12:25:17,217944	 1726284317217,944	   6,1493
2024-09-14 12:25:17,218944	 1726284317218,944	   6,1057
2024-09-14 12:25:17,219944	 1726284317219,944	   6,0621
2024-09-14 12:25:17,220944	 1726284317220,944	   6,0123
2024-09-14 12:25:17,221944	 1726284317221,944	   5,9625
2024-09-14 12:25:17,222944	 1726284317222,944	   5,9095
2024-09-14 12:25:17,223944	 1726284317223,944	   5,8473
2024-09-14 12:25:17,224944	 1726284317224,944	   5,7756
2024-09-14 12:25:17,225944	 1726284317225,944	   5,7009
2024-09-14 12:25:17,226944	 1726284317226,944	   5,6262
2024-09-14 12:25:17,227944	 1726284317227,944	   5,5515
2024-09-14 12:25:17,228944	 1726284317228,944	   5,4767
2024-09-14 12:25:17,229944	 1726284317229,944	   5,4051
2024-09-14 12:25:17,230944	 1726284317230,944	   5,3304
2024-09-14 12:25:17,231944	 1726284317231,944	   5,2432
2024-09-14 12:25:17,232944	 1726284317232,944	   5,1529
2024-09-14 12:25:17,233944	 1726284317233,944	   5,0626
2024-09-14 12:25:17,234944	 1726284317234,944	   4,9692
2024-09-14 12:25:17,235944	 1726284317235,944	   4,8758
2024-09-14 12:25:17,236944	 1726284317236,944	   4,7855
2024-09-14 12:25:17,237944	 1726284317237,944	   4,6859
2024-09-14 12:25:17,238944	 1726284317238,944	   4,5800
2024-09-14 12:25:17,239944	 1726284317239,944	   4,4742
2024-09-14 12:25:17,240944	 1726284317240,944	   4,3652
2024-09-14 12:25:17,241944	 1726284317241,944	   4,2593
2024-09-14 12:25:17,242944	 1726284317242,944	   4,1473
2024-09-14 12:25:17,243944	 1726284317243,944	   4,0321
2024-09-14 12:25:17,244944	 1726284317244,944	   3,9075
2024-09-14 12:25:17,245944	 1726284317245,944	   3,7861
2024-09-14 12:25:17,246944	 1726284317246,944	   3,6678
2024-09-14 12:25:17,247944	 1726284317247,944	   3,5495
2024-09-14 12:25:17,248944	 1726284317248,944	   3,4342
2024-09-14 12:25:17,249944	 1726284317249,944	   3,3159
2024-09-14 12:25:17,250944	 1726284317250,944	   3,2007
2024-09-14 12:25:17,251944	 1726284317251,944	   3,0700
2024-09-14 12:25:17,252944	 1726284317252,944	   2,9423
2024-09-14 12:25:17,253944	 1726284317253,944	   2,8053
2024-09-14 12:25:17,254944	 1726284317254,944	   2,6963
2024-09-14 12:25:17,255944	 1726284317255,944	   2,5905
2024-09-14 12:25:17,256944	 1726284317256,944	   2,4535
2024-09-14 12:25:17,257944	 1726284317257,944	   2,3196
2024-09-14 12:25:17,258944	 1726284317258,944	   2,1857
2024-09-14 12:25:17,259944	 1726284317259,944	   2,0581
2024-09-14 12:25:17,260944	 1726284317260,944	   1,9273
2024-09-14 12:25:17,261944	 1726284317261,944	   1,7965
2024-09-14 12:25:17,262944	 1726284317262,944	   1,6626
2024-09-14 12:25:17,263944	 1726284317263,944	   1,5256
2024-09-14 12:25:17,264944	 1726284317264,944	   1,3886
2024-09-14 12:25:17,265944	 1726284317265,944	   1,2610
2024-09-14 12:25:17,266944	 1726284317266,944	   1,1458
2024-09-14 12:25:17,267944	 1726284317267,944	   1,0150
2024-09-14 12:25:17,268944	 1726284317268,944	   0,8687
2024-09-14 12:25:17,269944	 1726284317269,944	   0,7379
2024-09-14 12:25:17,270944	 1726284317270,944	   0,6321
2024-09-14 12:25:17,271944	 1726284317271,944	   0,5480
2024-09-14 12:25:17,272944	 1726284317272,944	   0,4328
2024-09-14 12:25:17,273944	 1726284317273,944	   0,3020
2024-09-14 12:25:17,274944	 1726284317274,944	   0,1806
2024-09-14 12:25:17,275944	 1726284317275,944	   0,0654
2024-09-14 12:25:17,276944	 1726284317276,944	  -0,0716
2024-09-14 12:25:17,277944	 1726284317277,944	  -0,2148
2024-09-14 12:25:17,278944	 1726284317278,944	  -0,3518
2024-09-14 12:25:17,279944	 1726284317279,944	  -0,4826
2024-09-14 12:25:17,280944	 1726284317280,944	  -0,6196
2024-09-14 12:25:17,281944	 1726284317281,944	  -0,7659
2024-09-14 12:25:17,282944	 1726284317282,944	  -0,9123
2024-09-14 12:25:17,283944	 1726284317283,944	  -1,0555
2024-09-14 12:25:17,284944	 1726284317284,944	  -1,1925
2024-09-14 12:25:17,285944	 1726284317285,944	  -1,3264
2024-09-14 12:25:17,286944	 1726284317286,944	  -1,4540
2024-09-14 12:25:17,287944	 1726284317287,944	  -1,5723
2024-09-14 12:25:17,288944	 1726284317288,944	  -1,6938
2024-09-14 12:25:17,289944	 1726284317289,944	  -1,8245
2024-09-14 12:25:17,290944	 1726284317290,944	  -1,9615
2024-09-14 12:25:17,291944	 1726284317291,944	  -2,1110
2024-09-14 12:25:17,292944	 1726284317292,944	  -2,2604
2024-09-14 12:25:17,293944	 1726284317293,944	  -2,3943
2024-09-14 12:25:17,294944	 1726284317294,944	  -2,5189
2024-09-14 12:25:17,295944	 1726284317295,944	  -2,6310
2024-09-14 12:25:17,296944	 1726284317296,944	  -2,7711
2024-09-14 12:25:17,297944	 1726284317297,944	  -2,9174
2024-09-14 12:25:17,298944	 1726284317298,944	  -3,0544
2024-09-14 12:25:17,299944	 1726284317299,944	  -3,1603
2024-09-14 12:25:17,300944	 1726284317300,944	  -3,2537
2024-09-14 12:25:17,301944	 1726284317301,944	  -3,3408
2024-09-14 12:25:17,302944	 1726284317302,944	  -3,4342
2024-09-14 12:25:17,303944	 1726284317303,944	  -3,5339
2024-09-14 12:25:17,304944	 1726284317304,944	  -3,6397
2024-09-14 12:25:17,305944	 1726284317305,944	  -3,7332
2024-09-14 12:25:17,306944	 1726284317306,944	  -3,8234
2024-09-14 12:25:17,307944	 1726284317307,944	  -3,9075
2024-09-14 12:25:17,308944	 1726284317308,944	  -3,9853
2024-09-14 12:25:17,309944	 1726284317309,944	  -4,0725
2024-09-14 12:25:17,310944	 1726284317310,944	  -4,1690
2024-09-14 12:25:17,311944	 1726284317311,944	  -4,2687
2024-09-14 12:25:17,312944	 1726284317312,944	  -4,3652
2024-09-14 12:25:17,313944	 1726284317313,944	  -4,4462
2024-09-14 12:25:17,314944	 1726284317314,944	  -4,5302
2024-09-14 12:25:17,315944	 1726284317315,944	  -4,6236
2024-09-14 12:25:17,316944	 1726284317316,944	  -4,7201
2024-09-14 12:25:17,317944	 1726284317317,944	  -4,8104
2024-09-14 12:25:17,318944	 1726284317318,944	  -4,9007
2024-09-14 12:25:17,319944	 1726284317319,944	  -4,9848
2024-09-14 12:25:17,320944	 1726284317320,944	  -5,0626
2024-09-14 12:25:17,321944	 1726284317321,944	  -5,1311
2024-09-14 12:25:17,322944	 1726284317322,944	  -5,2027
2024-09-14 12:25:17,323944	 1726284317323,944	  -5,2681
2024-09-14 12:25:17,324944	 1726284317324,944	  -5,3304
2024-09-14 12:25:17,325944	 1726284317325,944	  -5,3958
2024-09-14 12:25:17,326944	 1726284317326,944	  -5,4612
2024-09-14 12:25:17,327944	 1726284317327,944	  -5,5234
2024-09-14 12:25:17,328944	 1726284317328,944	  -5,5795
2024-09-14 12:25:17,329944	 1726284317329,944	  -5,6324
2024-09-14 12:25:17,330944	 1726284317330,944	  -5,6853
2024-09-14 12:25:17,331944	 1726284317331,944	  -5,7352
2024-09-14 12:25:17,332944	 1726284317332,944	  -5,7788
2024-09-14 12:25:17,333944	 1726284317333,944	  -5,8161
2024-09-14 12:25:17,334944	 1726284317334,944	  -5,8473
2024-09-14 12:25:17,335944	 1726284317335,944	  -5,8784
2024-09-14 12:25:17,336944	 1726284317336,944	  -5,9064
2024-09-14 12:25:17,337944	 1726284317337,944	  -5,9313
2024-09-14 12:25:17,338944	 1726284317338,944	  -5,9562
2024-09-14 12:25:17,339944	 1726284317339,944	  -5,9749
2024-09-14 12:25:17,340944	 1726284317340,944	  -5,9936
2024-09-14 12:25:17,341944	 1726284317341,944	  -6,0060
2024-09-14 12:25:17,342944	 1726284317342,944	  -6,0154
2024-09-14 12:25:17,343944	 1726284317343,944	  -6,0216
2024-09-14 12:25:17,344944	 1726284317344,944	  -6,0216
2024-09-14 12:25:17,345944	 1726284317345,944	  -6,0216
2024-09-14 12:25:17,346944	 1726284317346,944	  -6,0216
2024-09-14 12:25:17,347944	 1726284317347,944	  -6,0216
2024-09-14 12:25:17,348944	 1726284317348,944	  -6,0216
2024-09-14 12:25:17,349944	 1726284317349,944	  -6,0154
2024-09-14 12:25:17,350944	 1726284317350,944	  -6,0060
2024-09-14 12:25:17,351944	 1726284317351,944	  -5,9905
2024-09-14 12:25:17,352944	 1726284317352,944	  -5,9780
2024-09-14 12:25:17,353944	 1726284317353,944	  -5,9562
2024-09-14 12:25:17,354944	 1726284317354,944	  -5,9313
2024-09-14 12:25:17,355944	 1726284317355,944	  -5,9064
2024-09-14 12:25:17,356944	 1726284317356,944	  -5,8784
2024-09-14 12:25:17,357944	 1726284317357,944	  -5,8473
2024-09-14 12:25:17,358944	 1726284317358,944	  -5,8161
2024-09-14 12:25:17,359944	 1726284317359,944	  -5,7788
2024-09-14 12:25:17,360944	 1726284317360,944	  -5,7383
2024-09-14 12:25:17,361944	 1726284317361,944	  -5,6885
2024-09-14 12:25:17,362944	 1726284317362,944	  -5,6355
2024-09-14 12:25:17,363944	 1726284317363,944	  -5,5795
2024-09-14 12:25:17,364944	 1726284317364,944	  -5,5203
2024-09-14 12:25:17,365944	 1726284317365,944	  -5,4612
2024-09-14 12:25:17,366944	 1726284317366,944	  -5,3958
2024-09-14 12:25:17,367944	 1726284317367,944	  -5,3304
2024-09-14 12:25:17,368944	 1726284317368,944	  -5,2650
2024-09-14 12:25:17,369944	 1726284317369,944	  -5,1996
2024-09-14 12:25:17,370944	 1726284317370,944	  -5,1280
2024-09-14 12:25:17,371944	 1726284317371,944	  -5,0626
2024-09-14 12:25:17,372944	 1726284317372,944	  -4,9817
2024-09-14 12:25:17,373944	 1726284317373,944	  -4,8976
2024-09-14 12:25:17,374944	 1726284317374,944	  -4,8104
2024-09-14 12:25:17,375944	 1726284317375,944	  -4,7139
2024-09-14 12:25:17,376944	 1726284317376,944	  -4,6174
2024-09-14 12:25:17,377944	 1726284317377,944	  -4,5240
2024-09-14 12:25:17,378944	 1726284317378,944	  -4,4430
2024-09-14 12:25:17,379944	 1726284317379,944	  -4,3590
2024-09-14 12:25:17,380944	 1726284317380,944	  -4,2625
2024-09-14 12:25:17,381944	 1726284317381,944	  -4,1628
2024-09-14 12:25:17,382944	 1726284317382,944	  -4,0663
2024-09-14 12:25:17,383944	 1726284317383,944	  -3,9822
2024-09-14 12:25:17,384944	 1726284317384,944	  -3,9044
2024-09-14 12:25:17,385944	 1726284317385,944	  -3,8203
2024-09-14 12:25:17,386944	 1726284317386,944	  -3,7300
2024-09-14 12:25:17,387944	 1726284317387,944	  -3,6304
2024-09-14 12:25:17,388944	 1726284317388,944	  -3,5277
2024-09-14 12:25:17,389944	 1726284317389,944	  -3,4280
2024-09-14 12:25:17,390944	 1726284317390,944	  -3,3315
2024-09-14 12:25:17,391944	 1726284317391,944	  -3,2474
2024-09-14 12:25:17,392944	 1726284317392,944	  -3,1509
2024-09-14 12:25:17,393944	 1726284317393,944	  -3,0419
2024-09-14 12:25:17,394944	 1726284317394,944	  -2,9018
2024-09-14 12:25:17,395944	 1726284317395,944	  -2,7524
2024-09-14 12:25:17,396944	 1726284317396,944	  -2,6185
2024-09-14 12:25:17,397944	 1726284317397,944	  -2,5064
2024-09-14 12:25:17,398944	 1726284317398,944	  -2,3819
2024-09-14 12:25:17,399944	 1726284317399,944	  -2,2449
2024-09-14 12:25:17,400944	 1726284317400,944	  -2,0923
2024-09-14 12:25:17,401944	 1726284317401,944	  -1,9460
2024-09-14 12:25:17,402944	 1726284317402,944	  -1,8090
2024-09-14 12:25:17,403944	 1726284317403,944	  -1,6782
2024-09-14 12:25:17,404944	 1726284317404,944	  -1,5568
2024-09-14 12:25:17,405944	 1726284317405,944	  -1,4385
2024-09-14 12:25:17,406944	 1726284317406,944	  -1,3108
2024-09-14 12:25:17,407944	 1726284317407,944	  -1,1738
2024-09-14 12:25:17,408944	 1726284317408,944	  -1,0337
2024-09-14 12:25:17,409944	 1726284317409,944	  -0,8936
2024-09-14 12:25:17,410944	 1726284317410,944	  -0,7473
2024-09-14 12:25:17,411944	 1726284317411,944	  -0,5978
2024-09-14 12:25:17,412944	 1726284317412,944	  -0,4639
2024-09-14 12:25:17,413944	 1726284317413,944	  -0,3332
2024-09-14 12:25:17,414944	 1726284317414,944	  -0,1930
2024-09-14 12:25:17,415944	 1726284317415,944	  -0,0498
2024-09-14 12:25:17,416944	 1726284317416,944	   0,0872
2024-09-14 12:25:17,417944	 1726284317417,944	   0,1993
2024-09-14 12:25:17,418944	 1726284317418,944	   0,3238
2024-09-14 12:25:17,419944	 1726284317419,944	   0,4546
2024-09-14 12:25:17,420944	 1726284317420,944	   0,5636
2024-09-14 12:25:17,421944	 1726284317421,944	   0,6507
2024-09-14 12:25:17,422944	 1726284317422,944	   0,7597
2024-09-14 12:25:17,423944	 1726284317423,944	   0,8998
2024-09-14 12:25:17,424944	 1726284317424,944	   1,0430
2024-09-14 12:25:17,425944	 1726284317425,944	   1,1707
2024-09-14 12:25:17,426944	 1726284317426,944	   1,2859
2024-09-14 12:25:17,427944	 1726284317427,944	   1,4198
2024-09-14 12:25:17,428944	 1726284317428,944	   1,5568
2024-09-14 12:25:17,429944	 1726284317429,944	   1,6969
2024-09-14 12:25:17,430944	 1726284317430,944	   1,8308
2024-09-14 12:25:17,431944	 1726284317431,944	   1,9615
2024-09-14 12:25:17,432944	 1726284317432,944	   2,0923
2024-09-14 12:25:17,433944	 1726284317433,944	   2,2262
2024-09-14 12:25:17,434944	 1726284317434,944	   2,3601
2024-09-14 12:25:17,435944	 1726284317435,944	   2,4940
2024-09-14 12:25:17,436944	 1726284317436,944	   2,6247
2024-09-14 12:25:17,437944	 1726284317437,944	   2,7306
2024-09-14 12:25:17,438944	 1726284317438,944	   2,8489
2024-09-14 12:25:17,439944	 1726284317439,944	   2,9859
2024-09-14 12:25:17,440944	 1726284317440,944	   3,1198
2024-09-14 12:25:17,441944	 1726284317441,944	   3,2474
2024-09-14 12:25:17,442944	 1726284317442,944	   3,3595
2024-09-14 12:25:17,443944	 1726284317443,944	   3,4810
2024-09-14 12:25:17,444944	 1726284317444,944	   3,5993
2024-09-14 12:25:17,445944	 1726284317445,944	   3,7207
2024-09-14 12:25:17,446944	 1726284317446,944	   3,8390
2024-09-14 12:25:17,447944	 1726284317447,944	   3,9667
2024-09-14 12:25:17,448944	 1726284317448,944	   4,0912
2024-09-14 12:25:17,449944	 1726284317449,944	   4,2033
2024-09-14 12:25:17,450944	 1726284317450,944	   4,3154
2024-09-14 12:25:17,451944	 1726284317451,944	   4,4244
2024-09-14 12:25:17,452944	 1726284317452,944	   4,5396
2024-09-14 12:25:17,453944	 1726284317453,944	   4,6485
2024-09-14 12:25:17,454944	 1726284317454,944	   4,7513
2024-09-14 12:25:17,455944	 1726284317455,944	   4,8540
2024-09-14 12:25:17,456944	 1726284317456,944	   4,9443
2024-09-14 12:25:17,457944	 1726284317457,944	   5,0408
2024-09-14 12:25:17,458944	 1726284317458,944	   5,1374
2024-09-14 12:25:17,459944	 1726284317459,944	   5,2308
2024-09-14 12:25:17,460944	 1726284317460,944	   5,3242
2024-09-14 12:25:17,461944	 1726284317461,944	   5,4020
2024-09-14 12:25:17,462944	 1726284317462,944	   5,4799
2024-09-14 12:25:17,463944	 1726284317463,944	   5,5608
2024-09-14 12:25:17,464944	 1726284317464,944	   5,6386
2024-09-14 12:25:17,465944	 1726284317465,944	   5,7196
2024-09-14 12:25:17,466944	 1726284317466,944	   5,8005
2024-09-14 12:25:17,467944	 1726284317467,944	   5,8722
2024-09-14 12:25:17,468944	 1726284317468,944	   5,9375
