# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-36-10.860; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:36:11.340675; 1724873771340.675;  -0.6632
2024-08-29 04:36:11.341675; 1724873771341.675;  -0.6227
2024-08-29 04:36:11.342674; 1724873771342.675;  -0.5853
2024-08-29 04:36:11.343675; 1724873771343.675;  -0.5449
2024-08-29 04:36:11.344675; 1724873771344.675;  -0.5044
2024-08-29 04:36:11.345674; 1724873771345.675;  -0.4608
2024-08-29 04:36:11.346675; 1724873771346.675;  -0.4203
2024-08-29 04:36:11.347675; 1724873771347.675;  -0.3767
2024-08-29 04:36:11.348675; 1724873771348.675;  -0.3332
2024-08-29 04:36:11.349674; 1724873771349.675;  -0.2927
2024-08-29 04:36:11.350675; 1724873771350.675;  -0.2491
2024-08-29 04:36:11.351675; 1724873771351.675;  -0.2055
2024-08-29 04:36:11.352674; 1724873771352.675;  -0.1650
2024-08-29 04:36:11.353675; 1724873771353.675;  -0.1214
2024-08-29 04:36:11.354675; 1724873771354.675;  -0.0778
2024-08-29 04:36:11.355674; 1724873771355.675;  -0.0374
2024-08-29 04:36:11.356675; 1724873771356.675;   0.0031
2024-08-29 04:36:11.357675; 1724873771357.675;   0.0467
2024-08-29 04:36:11.358675; 1724873771358.675;   0.0872
2024-08-29 04:36:11.359674; 1724873771359.675;   0.1245
2024-08-29 04:36:11.360675; 1724873771360.675;   0.1619
2024-08-29 04:36:11.361675; 1724873771361.675;   0.1993
2024-08-29 04:36:11.362674; 1724873771362.675;   0.2366
2024-08-29 04:36:11.363675; 1724873771363.675;   0.2771
2024-08-29 04:36:11.364675; 1724873771364.675;   0.3145
2024-08-29 04:36:11.365674; 1724873771365.675;   0.3549
2024-08-29 04:36:11.366675; 1724873771366.675;   0.3954
2024-08-29 04:36:11.367675; 1724873771367.675;   0.4359
2024-08-29 04:36:11.368674; 1724873771368.675;   0.4764
2024-08-29 04:36:11.369675; 1724873771369.675;   0.5168
2024-08-29 04:36:11.370675; 1724873771370.675;   0.5573
2024-08-29 04:36:11.371675; 1724873771371.675;   0.5978
2024-08-29 04:36:11.372674; 1724873771372.675;   0.6414
2024-08-29 04:36:11.373675; 1724873771373.675;   0.6850
2024-08-29 04:36:11.374675; 1724873771374.675;   0.7317
2024-08-29 04:36:11.375674; 1724873771375.675;   0.7784
2024-08-29 04:36:11.376675; 1724873771376.675;   0.8220
2024-08-29 04:36:11.377675; 1724873771377.675;   0.8625
2024-08-29 04:36:11.378674; 1724873771378.675;   0.9029
2024-08-29 04:36:11.379675; 1724873771379.675;   0.9403
2024-08-29 04:36:11.380675; 1724873771380.675;   0.9808
2024-08-29 04:36:11.381675; 1724873771381.675;   1.0150
2024-08-29 04:36:11.382674; 1724873771382.675;   1.0493
2024-08-29 04:36:11.383675; 1724873771383.675;   1.0866
2024-08-29 04:36:11.384675; 1724873771384.675;   1.1240
2024-08-29 04:36:11.385674; 1724873771385.675;   1.1645
2024-08-29 04:36:11.386675; 1724873771386.675;   1.2112
2024-08-29 04:36:11.387675; 1724873771387.675;   1.2548
2024-08-29 04:36:11.388674; 1724873771388.675;   1.3015
2024-08-29 04:36:11.389675; 1724873771389.675;   1.3451
2024-08-29 04:36:11.390675; 1724873771390.675;   1.3855
2024-08-29 04:36:11.391674; 1724873771391.675;   1.4322
2024-08-29 04:36:11.392675; 1724873771392.675;   1.4758
2024-08-29 04:36:11.393675; 1724873771393.675;   1.5163
2024-08-29 04:36:11.394675; 1724873771394.675;   1.5630
2024-08-29 04:36:11.395674; 1724873771395.675;   1.6004
2024-08-29 04:36:11.396675; 1724873771396.675;   1.6440
2024-08-29 04:36:11.397675; 1724873771397.675;   1.6813
2024-08-29 04:36:11.398674; 1724873771398.675;   1.7187
2024-08-29 04:36:11.399675; 1724873771399.675;   1.7592
2024-08-29 04:36:11.400675; 1724873771400.675;   1.7934
2024-08-29 04:36:11.401674; 1724873771401.675;   1.8308
2024-08-29 04:36:11.402675; 1724873771402.675;   1.8712
2024-08-29 04:36:11.403675; 1724873771403.675;   1.9086
2024-08-29 04:36:11.404675; 1724873771404.675;   1.9460
2024-08-29 04:36:11.405674; 1724873771405.675;   1.9802
2024-08-29 04:36:11.406675; 1724873771406.675;   2.0176
2024-08-29 04:36:11.407675; 1724873771407.675;   2.0549
2024-08-29 04:36:11.408674; 1724873771408.675;   2.0861
2024-08-29 04:36:11.409675; 1724873771409.675;   2.1172
2024-08-29 04:36:11.410675; 1724873771410.675;   2.1546
2024-08-29 04:36:11.411674; 1724873771411.675;   2.1857
2024-08-29 04:36:11.412675; 1724873771412.675;   2.2168
2024-08-29 04:36:11.413675; 1724873771413.675;   2.2480
2024-08-29 04:36:11.414675; 1724873771414.675;   2.2791
2024-08-29 04:36:11.415675; 1724873771415.675;   2.3134
2024-08-29 04:36:11.416676; 1724873771416.676;   2.3445
2024-08-29 04:36:11.417676; 1724873771417.676;   2.3788
2024-08-29 04:36:11.418676; 1724873771418.676;   2.4130
2024-08-29 04:36:11.419676; 1724873771419.676;   2.4473
2024-08-29 04:36:11.420676; 1724873771420.677;   2.4846
2024-08-29 04:36:11.421677; 1724873771421.677;   2.5220
2024-08-29 04:36:11.422677; 1724873771422.677;   2.5562
2024-08-29 04:36:11.423677; 1724873771423.677;   2.5905
2024-08-29 04:36:11.424678; 1724873771424.677;   2.6216
2024-08-29 04:36:11.425678; 1724873771425.678;   2.6559
2024-08-29 04:36:11.426678; 1724873771426.678;   2.6870
2024-08-29 04:36:11.427678; 1724873771427.678;   2.7212
2024-08-29 04:36:11.428678; 1724873771428.678;   2.7493
2024-08-29 04:36:11.429679; 1724873771429.679;   2.7804
2024-08-29 04:36:11.430679; 1724873771430.679;   2.8084
2024-08-29 04:36:11.431679; 1724873771431.679;   2.8364
2024-08-29 04:36:11.432679; 1724873771432.679;   2.8582
2024-08-29 04:36:11.433679; 1724873771433.679;   2.8894
2024-08-29 04:36:11.434679; 1724873771434.679;   2.9143
2024-08-29 04:36:11.435679; 1724873771435.679;   2.9423
2024-08-29 04:36:11.436679; 1724873771436.679;   2.9672
2024-08-29 04:36:11.437679; 1724873771437.679;   2.9921
2024-08-29 04:36:11.438679; 1724873771438.679;   3.0170
2024-08-29 04:36:11.439679; 1724873771439.679;   3.0419
2024-08-29 04:36:11.440679; 1724873771440.679;   3.0637
2024-08-29 04:36:11.441679; 1724873771441.679;   3.0886
2024-08-29 04:36:11.442679; 1724873771442.679;   3.1104
2024-08-29 04:36:11.443679; 1724873771443.679;   3.1322
2024-08-29 04:36:11.444679; 1724873771444.679;   3.1540
2024-08-29 04:36:11.445679; 1724873771445.679;   3.1727
2024-08-29 04:36:11.446679; 1724873771446.679;   3.1945
2024-08-29 04:36:11.447679; 1724873771447.679;   3.2163
2024-08-29 04:36:11.448679; 1724873771448.679;   3.2350
2024-08-29 04:36:11.449679; 1724873771449.679;   3.2537
2024-08-29 04:36:11.450679; 1724873771450.679;   3.2755
2024-08-29 04:36:11.451679; 1724873771451.679;   3.2973
2024-08-29 04:36:11.452679; 1724873771452.679;   3.3159
2024-08-29 04:36:11.453679; 1724873771453.679;   3.3346
2024-08-29 04:36:11.454679; 1724873771454.679;   3.3564
2024-08-29 04:36:11.455679; 1724873771455.679;   3.3751
2024-08-29 04:36:11.456679; 1724873771456.679;   3.3907
2024-08-29 04:36:11.457679; 1724873771457.679;   3.4062
2024-08-29 04:36:11.458679; 1724873771458.679;   3.4218
2024-08-29 04:36:11.459679; 1724873771459.679;   3.4405
2024-08-29 04:36:11.460679; 1724873771460.679;   3.4529
2024-08-29 04:36:11.461679; 1724873771461.679;   3.4685
2024-08-29 04:36:11.462679; 1724873771462.679;   3.4841
2024-08-29 04:36:11.463679; 1724873771463.679;   3.4965
2024-08-29 04:36:11.464679; 1724873771464.679;   3.5090
2024-08-29 04:36:11.465679; 1724873771465.679;   3.5214
2024-08-29 04:36:11.466679; 1724873771466.679;   3.5339
2024-08-29 04:36:11.467679; 1724873771467.679;   3.5463
2024-08-29 04:36:11.468680; 1724873771468.680;   3.5526
2024-08-29 04:36:11.469680; 1724873771469.680;   3.5650
2024-08-29 04:36:11.470680; 1724873771470.680;   3.5744
2024-08-29 04:36:11.471680; 1724873771471.680;   3.5806
2024-08-29 04:36:11.472681; 1724873771472.681;   3.5899
2024-08-29 04:36:11.473681; 1724873771473.681;   3.5993
2024-08-29 04:36:11.474681; 1724873771474.681;   3.6024
2024-08-29 04:36:11.475681; 1724873771475.681;   3.6086
2024-08-29 04:36:11.476682; 1724873771476.682;   3.6179
2024-08-29 04:36:11.477682; 1724873771477.682;   3.6211
2024-08-29 04:36:11.478682; 1724873771478.682;   3.6242
2024-08-29 04:36:11.479682; 1724873771479.682;   3.6304
2024-08-29 04:36:11.480683; 1724873771480.683;   3.6304
2024-08-29 04:36:11.481683; 1724873771481.683;   3.6366
2024-08-29 04:36:11.482683; 1724873771482.683;   3.6366
2024-08-29 04:36:11.483683; 1724873771483.683;   3.6366
2024-08-29 04:36:11.484683; 1724873771484.684;   3.6366
2024-08-29 04:36:11.485684; 1724873771485.684;   3.6366
2024-08-29 04:36:11.486684; 1724873771486.684;   3.6366
2024-08-29 04:36:11.487684; 1724873771487.684;   3.6366
2024-08-29 04:36:11.488685; 1724873771488.685;   3.6366
2024-08-29 04:36:11.489685; 1724873771489.685;   3.6335
2024-08-29 04:36:11.490685; 1724873771490.685;   3.6304
2024-08-29 04:36:11.491685; 1724873771491.685;   3.6273
2024-08-29 04:36:11.492686; 1724873771492.686;   3.6211
2024-08-29 04:36:11.493686; 1724873771493.686;   3.6179
2024-08-29 04:36:11.494686; 1724873771494.686;   3.6117
2024-08-29 04:36:11.495686; 1724873771495.686;   3.6055
2024-08-29 04:36:11.496686; 1724873771496.687;   3.5993
2024-08-29 04:36:11.497687; 1724873771497.687;   3.5930
2024-08-29 04:36:11.498687; 1724873771498.687;   3.5837
2024-08-29 04:36:11.499687; 1724873771499.687;   3.5775
2024-08-29 04:36:11.500687; 1724873771500.687;   3.5681
2024-08-29 04:36:11.501687; 1724873771501.687;   3.5588
2024-08-29 04:36:11.502687; 1724873771502.687;   3.5495
2024-08-29 04:36:11.503687; 1724873771503.687;   3.5401
2024-08-29 04:36:11.504687; 1724873771504.687;   3.5277
2024-08-29 04:36:11.505687; 1724873771505.687;   3.5152
2024-08-29 04:36:11.506687; 1724873771506.687;   3.5027
2024-08-29 04:36:11.507687; 1724873771507.687;   3.4872
2024-08-29 04:36:11.508687; 1724873771508.687;   3.4747
2024-08-29 04:36:11.509687; 1724873771509.687;   3.4623
2024-08-29 04:36:11.510687; 1724873771510.687;   3.4467
2024-08-29 04:36:11.511687; 1724873771511.687;   3.4280
2024-08-29 04:36:11.512687; 1724873771512.687;   3.4156
2024-08-29 04:36:11.513687; 1724873771513.687;   3.4000
2024-08-29 04:36:11.514687; 1724873771514.687;   3.3813
2024-08-29 04:36:11.515687; 1724873771515.687;   3.3658
2024-08-29 04:36:11.516687; 1724873771516.687;   3.3471
2024-08-29 04:36:11.517687; 1724873771517.687;   3.3284
2024-08-29 04:36:11.518687; 1724873771518.687;   3.3066
2024-08-29 04:36:11.519687; 1724873771519.687;   3.2879
2024-08-29 04:36:11.520687; 1724873771520.687;   3.2661
2024-08-29 04:36:11.521687; 1724873771521.687;   3.2443
2024-08-29 04:36:11.522687; 1724873771522.687;   3.2225
2024-08-29 04:36:11.523687; 1724873771523.687;   3.2038
2024-08-29 04:36:11.524687; 1724873771524.687;   3.1852
2024-08-29 04:36:11.525687; 1724873771525.687;   3.1665
2024-08-29 04:36:11.526687; 1724873771526.687;   3.1447
2024-08-29 04:36:11.527687; 1724873771527.687;   3.1229
2024-08-29 04:36:11.528687; 1724873771528.687;   3.1011
2024-08-29 04:36:11.529687; 1724873771529.687;   3.0793
2024-08-29 04:36:11.530687; 1724873771530.687;   3.0544
2024-08-29 04:36:11.531687; 1724873771531.687;   3.0295
2024-08-29 04:36:11.532687; 1724873771532.687;   3.0077
2024-08-29 04:36:11.533687; 1724873771533.687;   2.9828
2024-08-29 04:36:11.534687; 1724873771534.688;   2.9579
2024-08-29 04:36:11.535688; 1724873771535.688;   2.9330
2024-08-29 04:36:11.536688; 1724873771536.688;   2.9081
2024-08-29 04:36:11.537688; 1724873771537.688;   2.8769
2024-08-29 04:36:11.538688; 1724873771538.688;   2.8520
2024-08-29 04:36:11.539689; 1724873771539.689;   2.8271
2024-08-29 04:36:11.540689; 1724873771540.689;   2.7991
2024-08-29 04:36:11.541689; 1724873771541.689;   2.7711
2024-08-29 04:36:11.542690; 1724873771542.689;   2.7399
2024-08-29 04:36:11.543690; 1724873771543.690;   2.7088
2024-08-29 04:36:11.544690; 1724873771544.690;   2.6777
2024-08-29 04:36:11.545690; 1724873771545.690;   2.6465
2024-08-29 04:36:11.546690; 1724873771546.690;   2.6123
2024-08-29 04:36:11.547691; 1724873771547.691;   2.5780
2024-08-29 04:36:11.548691; 1724873771548.691;   2.5438
2024-08-29 04:36:11.549691; 1724873771549.691;   2.5095
2024-08-29 04:36:11.550691; 1724873771550.691;   2.4722
2024-08-29 04:36:11.551692; 1724873771551.692;   2.4379
2024-08-29 04:36:11.552692; 1724873771552.692;   2.4005
2024-08-29 04:36:11.553692; 1724873771553.692;   2.3663
2024-08-29 04:36:11.554692; 1724873771554.692;   2.3321
2024-08-29 04:36:11.555693; 1724873771555.693;   2.3009
2024-08-29 04:36:11.556693; 1724873771556.693;   2.2698
2024-08-29 04:36:11.557693; 1724873771557.693;   2.2386
2024-08-29 04:36:11.558693; 1724873771558.693;   2.2075
2024-08-29 04:36:11.559694; 1724873771559.694;   2.1733
2024-08-29 04:36:11.560694; 1724873771560.694;   2.1421
2024-08-29 04:36:11.561694; 1724873771561.694;   2.1079
2024-08-29 04:36:11.562694; 1724873771562.694;   2.0736
2024-08-29 04:36:11.563694; 1724873771563.695;   2.0425
2024-08-29 04:36:11.564695; 1724873771564.695;   2.0051
2024-08-29 04:36:11.565695; 1724873771565.695;   1.9678
2024-08-29 04:36:11.566695; 1724873771566.695;   1.9335
2024-08-29 04:36:11.567695; 1724873771567.695;   1.8962
2024-08-29 04:36:11.568695; 1724873771568.695;   1.8588
2024-08-29 04:36:11.569695; 1724873771569.695;   1.8183
2024-08-29 04:36:11.570695; 1724873771570.695;   1.7810
2024-08-29 04:36:11.571695; 1724873771571.695;   1.7436
2024-08-29 04:36:11.572695; 1724873771572.695;   1.7031
2024-08-29 04:36:11.573695; 1724873771573.695;   1.6689
2024-08-29 04:36:11.574695; 1724873771574.695;   1.6284
2024-08-29 04:36:11.575695; 1724873771575.695;   1.5848
2024-08-29 04:36:11.576696; 1724873771576.696;   1.5443
2024-08-29 04:36:11.577696; 1724873771577.696;   1.5007
2024-08-29 04:36:11.578696; 1724873771578.696;   1.4571
2024-08-29 04:36:11.579696; 1724873771579.696;   1.4136
2024-08-29 04:36:11.580697; 1724873771580.697;   1.3700
2024-08-29 04:36:11.581697; 1724873771581.697;   1.3264
2024-08-29 04:36:11.582697; 1724873771582.697;   1.2797
2024-08-29 04:36:11.583697; 1724873771583.697;   1.2361
2024-08-29 04:36:11.584697; 1724873771584.698;   1.1894
2024-08-29 04:36:11.585697; 1724873771585.698;   1.1489
2024-08-29 04:36:11.586698; 1724873771586.698;   1.1084
2024-08-29 04:36:11.587697; 1724873771587.698;   1.0711
2024-08-29 04:36:11.588697; 1724873771588.698;   1.0368
2024-08-29 04:36:11.589698; 1724873771589.698;   1.0026
2024-08-29 04:36:11.590698; 1724873771590.698;   0.9652
2024-08-29 04:36:11.591697; 1724873771591.698;   0.9278
2024-08-29 04:36:11.592698; 1724873771592.698;   0.8874
2024-08-29 04:36:11.593698; 1724873771593.698;   0.8438
2024-08-29 04:36:11.594698; 1724873771594.698;   0.8002
2024-08-29 04:36:11.595698; 1724873771595.698;   0.7566
2024-08-29 04:36:11.596698; 1724873771596.698;   0.7099
2024-08-29 04:36:11.597699; 1724873771597.699;   0.6632
2024-08-29 04:36:11.598699; 1724873771598.699;   0.6196
2024-08-29 04:36:11.599699; 1724873771599.699;   0.5760
2024-08-29 04:36:11.600699; 1724873771600.699;   0.5355
2024-08-29 04:36:11.601700; 1724873771601.700;   0.4951
2024-08-29 04:36:11.602700; 1724873771602.700;   0.4577
2024-08-29 04:36:11.603700; 1724873771603.700;   0.4141
2024-08-29 04:36:11.604700; 1724873771604.700;   0.3736
2024-08-29 04:36:11.605700; 1724873771605.700;   0.3332
2024-08-29 04:36:11.606700; 1724873771606.700;   0.2958
2024-08-29 04:36:11.607700; 1724873771607.700;   0.2584
2024-08-29 04:36:11.608700; 1724873771608.700;   0.2179
2024-08-29 04:36:11.609700; 1724873771609.700;   0.1806
2024-08-29 04:36:11.610700; 1724873771610.700;   0.1401
2024-08-29 04:36:11.611700; 1724873771611.700;   0.1027
2024-08-29 04:36:11.612700; 1724873771612.700;   0.0623
2024-08-29 04:36:11.613700; 1724873771613.700;   0.0218
2024-08-29 04:36:11.614700; 1724873771614.700;  -0.0187
2024-08-29 04:36:11.615700; 1724873771615.700;  -0.0592
2024-08-29 04:36:11.616700; 1724873771616.700;  -0.1027
2024-08-29 04:36:11.617700; 1724873771617.700;  -0.1463
2024-08-29 04:36:11.618700; 1724873771618.700;  -0.1899
2024-08-29 04:36:11.619700; 1724873771619.700;  -0.2304
2024-08-29 04:36:11.620700; 1724873771620.700;  -0.2740
2024-08-29 04:36:11.621700; 1724873771621.700;  -0.3176
2024-08-29 04:36:11.622700; 1724873771622.700;  -0.3612
2024-08-29 04:36:11.623700; 1724873771623.700;  -0.4016
2024-08-29 04:36:11.624700; 1724873771624.700;  -0.4452
2024-08-29 04:36:11.625700; 1724873771625.700;  -0.4888
2024-08-29 04:36:11.626700; 1724873771626.700;  -0.5293
2024-08-29 04:36:11.627700; 1724873771627.700;  -0.5698
2024-08-29 04:36:11.628700; 1724873771628.700;  -0.6103
2024-08-29 04:36:11.629700; 1724873771629.700;  -0.6476
2024-08-29 04:36:11.630700; 1724873771630.700;  -0.6881
2024-08-29 04:36:11.631700; 1724873771631.700;  -0.7286
2024-08-29 04:36:11.632700; 1724873771632.700;  -0.7690
2024-08-29 04:36:11.633700; 1724873771633.700;  -0.8064
2024-08-29 04:36:11.634700; 1724873771634.700;  -0.8500
2024-08-29 04:36:11.635700; 1724873771635.700;  -0.8936
2024-08-29 04:36:11.636700; 1724873771636.700;  -0.9310
2024-08-29 04:36:11.637700; 1724873771637.700;  -0.9683
2024-08-29 04:36:11.638700; 1724873771638.700;  -1.0057
2024-08-29 04:36:11.639700; 1724873771639.700;  -1.0462
2024-08-29 04:36:11.640700; 1724873771640.700;  -1.0835
2024-08-29 04:36:11.641700; 1724873771641.700;  -1.1240
2024-08-29 04:36:11.642700; 1724873771642.700;  -1.1645
2024-08-29 04:36:11.643700; 1724873771643.700;  -1.2018
2024-08-29 04:36:11.644700; 1724873771644.700;  -1.2423
2024-08-29 04:36:11.645700; 1724873771645.700;  -1.2828
2024-08-29 04:36:11.646700; 1724873771646.700;  -1.3233
2024-08-29 04:36:11.647700; 1724873771647.700;  -1.3606
2024-08-29 04:36:11.648700; 1724873771648.700;  -1.4011
2024-08-29 04:36:11.649700; 1724873771649.700;  -1.4385
2024-08-29 04:36:11.650700; 1724873771650.700;  -1.4821
2024-08-29 04:36:11.651700; 1724873771651.700;  -1.5256
2024-08-29 04:36:11.652700; 1724873771652.700;  -1.5661
2024-08-29 04:36:11.653700; 1724873771653.700;  -1.6128
2024-08-29 04:36:11.654700; 1724873771654.700;  -1.6595
2024-08-29 04:36:11.655700; 1724873771655.700;  -1.7062
2024-08-29 04:36:11.656700; 1724873771656.700;  -1.7498
2024-08-29 04:36:11.657701; 1724873771657.701;  -1.7965
2024-08-29 04:36:11.658701; 1724873771658.701;  -1.8432
2024-08-29 04:36:11.659701; 1724873771659.701;  -1.8899
2024-08-29 04:36:11.660701; 1724873771660.701;  -1.9335
2024-08-29 04:36:11.661702; 1724873771661.702;  -1.9678
2024-08-29 04:36:11.662702; 1724873771662.702;  -2.0051
2024-08-29 04:36:11.663702; 1724873771663.702;  -2.0425
2024-08-29 04:36:11.664702; 1724873771664.702;  -2.0799
2024-08-29 04:36:11.665703; 1724873771665.703;  -2.1110
2024-08-29 04:36:11.666703; 1724873771666.703;  -2.1452
2024-08-29 04:36:11.667703; 1724873771667.703;  -2.1764
2024-08-29 04:36:11.668703; 1724873771668.703;  -2.2106
2024-08-29 04:36:11.669704; 1724873771669.704;  -2.2449
2024-08-29 04:36:11.670704; 1724873771670.704;  -2.2791
2024-08-29 04:36:11.671704; 1724873771671.704;  -2.3134
2024-08-29 04:36:11.672704; 1724873771672.704;  -2.3507
2024-08-29 04:36:11.673704; 1724873771673.704;  -2.3881
2024-08-29 04:36:11.674704; 1724873771674.704;  -2.4223
2024-08-29 04:36:11.675704; 1724873771675.704;  -2.4566
2024-08-29 04:36:11.676704; 1724873771676.704;  -2.4877
2024-08-29 04:36:11.677704; 1724873771677.704;  -2.5220
2024-08-29 04:36:11.678704; 1724873771678.704;  -2.5531
2024-08-29 04:36:11.679704; 1724873771679.704;  -2.5811
2024-08-29 04:36:11.680704; 1724873771680.704;  -2.6092
2024-08-29 04:36:11.681704; 1724873771681.704;  -2.6372
2024-08-29 04:36:11.682704; 1724873771682.704;  -2.6652
2024-08-29 04:36:11.683704; 1724873771683.704;  -2.6901
2024-08-29 04:36:11.684704; 1724873771684.704;  -2.7119
2024-08-29 04:36:11.685704; 1724873771685.704;  -2.7399
2024-08-29 04:36:11.686704; 1724873771686.704;  -2.7617
2024-08-29 04:36:11.687704; 1724873771687.704;  -2.7835
2024-08-29 04:36:11.688704; 1724873771688.704;  -2.8084
2024-08-29 04:36:11.689705; 1724873771689.705;  -2.8302
2024-08-29 04:36:11.690705; 1724873771690.705;  -2.8582
2024-08-29 04:36:11.691705; 1724873771691.705;  -2.8800
2024-08-29 04:36:11.692705; 1724873771692.705;  -2.9018
2024-08-29 04:36:11.693706; 1724873771693.706;  -2.9236
2024-08-29 04:36:11.694706; 1724873771694.706;  -2.9423
2024-08-29 04:36:11.695706; 1724873771695.706;  -2.9610
2024-08-29 04:36:11.696706; 1724873771696.706;  -2.9797
2024-08-29 04:36:11.697706; 1724873771697.707;  -2.9984
2024-08-29 04:36:11.698707; 1724873771698.707;  -3.0170
2024-08-29 04:36:11.699707; 1724873771699.707;  -3.0357
2024-08-29 04:36:11.700707; 1724873771700.707;  -3.0575
2024-08-29 04:36:11.701708; 1724873771701.708;  -3.0762
2024-08-29 04:36:11.702708; 1724873771702.708;  -3.0949
2024-08-29 04:36:11.703708; 1724873771703.708;  -3.1167
2024-08-29 04:36:11.704708; 1724873771704.708;  -3.1322
2024-08-29 04:36:11.705708; 1724873771705.708;  -3.1509
2024-08-29 04:36:11.706708; 1724873771706.708;  -3.1665
2024-08-29 04:36:11.707708; 1724873771707.708;  -3.1821
2024-08-29 04:36:11.708708; 1724873771708.708;  -3.1945
2024-08-29 04:36:11.709708; 1724873771709.708;  -3.2101
2024-08-29 04:36:11.710708; 1724873771710.708;  -3.2225
2024-08-29 04:36:11.711708; 1724873771711.708;  -3.2381
2024-08-29 04:36:11.712708; 1724873771712.708;  -3.2505
2024-08-29 04:36:11.713708; 1724873771713.708;  -3.2630
2024-08-29 04:36:11.714708; 1724873771714.708;  -3.2755
2024-08-29 04:36:11.715708; 1724873771715.708;  -3.2848
2024-08-29 04:36:11.716708; 1724873771716.708;  -3.2973
2024-08-29 04:36:11.717708; 1724873771717.708;  -3.3066
2024-08-29 04:36:11.718708; 1724873771718.708;  -3.3159
2024-08-29 04:36:11.719708; 1724873771719.708;  -3.3222
2024-08-29 04:36:11.720708; 1724873771720.708;  -3.3346
2024-08-29 04:36:11.721708; 1724873771721.708;  -3.3440
2024-08-29 04:36:11.722708; 1724873771722.708;  -3.3502
2024-08-29 04:36:11.723708; 1724873771723.708;  -3.3564
2024-08-29 04:36:11.724708; 1724873771724.708;  -3.3626
2024-08-29 04:36:11.725708; 1724873771725.708;  -3.3658
2024-08-29 04:36:11.726708; 1724873771726.708;  -3.3720
2024-08-29 04:36:11.727708; 1724873771727.708;  -3.3751
2024-08-29 04:36:11.728708; 1724873771728.708;  -3.3813
2024-08-29 04:36:11.729708; 1724873771729.708;  -3.3813
2024-08-29 04:36:11.730708; 1724873771730.708;  -3.3844
2024-08-29 04:36:11.731708; 1724873771731.708;  -3.3875
2024-08-29 04:36:11.732708; 1724873771732.708;  -3.3875
2024-08-29 04:36:11.733708; 1724873771733.708;  -3.3875
2024-08-29 04:36:11.734708; 1724873771734.708;  -3.3875
2024-08-29 04:36:11.735708; 1724873771735.708;  -3.3875
2024-08-29 04:36:11.736708; 1724873771736.708;  -3.3875
2024-08-29 04:36:11.737708; 1724873771737.708;  -3.3875
2024-08-29 04:36:11.738708; 1724873771738.708;  -3.3844
2024-08-29 04:36:11.739708; 1724873771739.708;  -3.3813
2024-08-29 04:36:11.740708; 1724873771740.708;  -3.3813
2024-08-29 04:36:11.741708; 1724873771741.708;  -3.3751
2024-08-29 04:36:11.742708; 1724873771742.708;  -3.3720
2024-08-29 04:36:11.743708; 1724873771743.708;  -3.3658
2024-08-29 04:36:11.744708; 1724873771744.708;  -3.3595
2024-08-29 04:36:11.745708; 1724873771745.708;  -3.3533
2024-08-29 04:36:11.746708; 1724873771746.708;  -3.3502
2024-08-29 04:36:11.747708; 1724873771747.708;  -3.3408
2024-08-29 04:36:11.748708; 1724873771748.708;  -3.3346
2024-08-29 04:36:11.749708; 1724873771749.708;  -3.3253
2024-08-29 04:36:11.750708; 1724873771750.708;  -3.3159
2024-08-29 04:36:11.751708; 1724873771751.708;  -3.3066
2024-08-29 04:36:11.752708; 1724873771752.708;  -3.2973
2024-08-29 04:36:11.753708; 1724873771753.708;  -3.2848
2024-08-29 04:36:11.754708; 1724873771754.708;  -3.2755
2024-08-29 04:36:11.755708; 1724873771755.708;  -3.2630
