Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873773.3264844,0,-7.454856374041492e-05,0.0024208793682023253,-0.0009148774113793905,0.0014043074169410499,-0.002660864711416874,0.0007108784322995238,0.9999952211743418,0,0.010538913952119998,0.003383605697101159,0.0007746367763628931,-0.004644055079582396,-0.002713515544792357,3.131466786883063e-05,0.9999855341979691
1724873773.3441234,0,-5.346784288277897e-05,0.00271528792775635,-0.0006332205290042937,0.00011237743638472981,-0.002696917393717319,0.0007637320083580897,0.9999960653529106,0,0.010537107356664428,0.0035353591690905147,0.0008180441873031211,0.0009456685873912436,-0.0035356248156398285,0.00015317176805044948,0.9999932907807408
1724873773.3589609,0,-2.917842024797245e-06,0.002982434968081521,-5.732715181080898e-05,0.001453245461307622,-0.0017148692419638961,0.0004918359168393063,0.9999973526957675,0,0.010536433030606992,0.003530636110514227,0.0008037103129317618,0.005432776797449446,-0.003737919293253779,0.00040555411801444465,0.999978173972554
1724873773.375866,0,1.698605239067328e-05,0.002960721627162379,0.00015569609662191274,0.005511985597580605,-0.0008363011482824376,0.00015877918852168018,0.999984446581211,0,0.010537082145018419,0.003381884065764633,0.0008272889790539956,0.010973101541111079,-0.005871330625593796,0.00047705498101270383,0.9999224424613133
1724873773.3954642,0,6.135196719317026e-05,0.0029066096044395705,0.0006384765208294894,0.011128992949524345,0.0004946374900690945,-0.00041791587339945035,0.9999378611673855,0,0.01053868502913746,0.003101569694086448,0.0008500246312328379,0.01684142551794199,-0.0062873761050996945,0.0007888622554365784,0.9998380933854134
1724873773.40806,0,5.0728921255303203e-05,0.002473963255602006,0.00047553997158893634,0.017408543970570883,0.0012466871307587684,-0.0006542740268917867,0.9998474685138331,0,0.010535215934023625,0.0027136928841928567,0.0009530677226318907,0.02190504772446083,-0.0070474880571315375,0.0009365746245428607,0.9997347771405406
1724873773.426091,0,0.00010366221353747829,0.0022578277633951388,0.001148564876703615,0.02256380125000595,0.0022441720762455273,-0.0009927465567304695,0.9997423933289598,0,0.010501991701603514,0.002380331898268277,0.001842033890125892,0.02387784748007945,-0.007629202960401425,0.0012701064301772146,0.999684965622452
1724873773.443219,0,0.00016248023687875059,0.001960373561173693,0.0018310843633998727,0.02663366391423128,0.004076527716005053,-0.0015513742388229158,0.9996357452123527,0,0.010516776987272606,0.001673308661949049,0.0012824801631354753,0.0286313660770384,-0.009753524630259814,0.0012044611630673244,0.999541726446253
1724873773.4588432,0,0.00018568286487613108,0.0014362753718123122,0.002130995444626918,0.029865675094543288,0.005273276544604057,-0.0020808806073332386,0.9995378451772245,0,0.01054477617745097,0.0007979089868100058,0.0002316834912784759,0.031377208992876514,-0.005250379680060682,0.0011136368461876953,0.999493203619718
1724873773.475507,0,0.0001494400301574069,0.0005774100180311153,0.0016789163509590675,0.031683227002559745,0.005666630847999634,-0.002520557025410311,0.9994787187398331,0,0.010542904919152666,0.00010955328347341895,0.0002323512681372278,0.032058876955445216,-0.0050870027926486,0.001152901430512972,0.999472371618763
1724873773.4930835,0,0.00018973473952377728,7.118827992879203e-05,0.002153115150200433,0.03094789267820368,0.006320528383349611,-0.002547271467729061,0.999497769015921,0,0.010544650381919912,-0.0005927475629838502,0.00017772668792046396,0.031914136347276946,-0.006786473090078633,0.0009124443417704471,0.9994671576042548
1724873773.507897,0,0.00017438535757220556,-0.0006798565489465925,0.0019501822669023624,0.02979269490547612,0.006259910062558968,-0.0025682444381046965,0.9995331975361219,0,0.010533679687859373,-0.0012494124676747187,0.00023770138326112064,0.029711491155246534,-0.007239373454561345,0.0008811361330159571,0.9995319116288545
1724873773.5249596,0,0.0002037054662669138,-0.0011453580544442813,0.0023514008396263806,0.026552084388174673,0.005034885727957482,-0.002056022576648144,0.9996326372780723,0,0.010511665426784476,-0.0017376931810033905,0.0008334511182099035,0.02516715942320009,-0.009625565606688294,0.00120532398887021,0.9996361887043709
1724873773.544746,0,0.0001928163103815855,-0.0017290830470915925,0.0022682662125110527,0.021032596986753326,0.0031394864632634445,-0.0010910324730803325,0.9997732658642571,0,0.010492639632991328,-0.0021757933339304524,0.0012628150105037713,0.019741080049473118,-0.00861994184624573,0.0013386935748748532,0.9997670700020881
1724873773.5639107,0,0.00010932028593006575,-0.0025732090000910243,0.0012720608458560308,0.015526618743940254,0.0015211969306863343,-0.0006980684797960868,0.9998780539499185,0,0.010498900857874796,-0.0026231016518454323,0.0011273049313274559,0.015302800917641775,-0.008542839179432755,0.0010749372678658118,0.9998458324625349
1724873773.5761573,0,3.038763647760698e-06,-0.0034029933872917507,1.8900611242731152e-05,0.009283432702041631,-6.14738992633945e-05,0.00012923690557475157,0.9999568977691231,0,0.010489856636846578,-0.0028725680803779754,0.0013753637808271877,0.008650607941140791,-0.008409099590493166,0.0011012635768630427,0.9999266179299661
1724873773.5925171,0,-9.979997915570117e-05,-0.004066799867369407,-0.001148850863200711,0.00358021783320627,-0.001831237278294229,0.0009022259939070757,0.9999915072632134,0,0.010474589674460162,-0.002930396103561546,0.001844842575439438,0.002008998245569534,-0.008380273921982158,0.0009036189203415737,0.9999624584992621
1724873773.6084123,0,-0.0001348833669150797,-0.0042819555276848095,-0.0015493251889644472,-0.0003726357146286317,-0.0033584378459192636,0.0012876684726975032,0.9999934619525088,0,0.010483925965740968,-0.0030093896073957946,0.001522359870824865,-0.00316381936384443,-0.006589737694285792,0.0006653930728808537,0.999973061065253
1724873773.625883,0,-0.00016792109041387267,-0.00433714783049893,-0.0019177502450997178,-0.0010224886628097051,-0.0037256984474262,0.0014180272045890298,0.9999915314075716,0,0.010469738009458308,-0.0028013579589772895,0.0019099476198229258,-0.010128046814793653,-0.006621734956420685,0.0005845348044324271,0.9999266141137292
1724873773.6420405,0,-0.00014339758213674256,-0.003984149794605945,-0.0015969662013466481,-0.00012302933855463222,-0.003249078036341234,0.0012657185397748883,0.9999939131376119,0,0.010476068732488169,-0.0025786359714180633,0.0016615118130162388,-0.015152899499037926,-0.004224917571272154,0.00043506228622997505,0.9998761675473093
1724873773.65846,0,-5.4243423778604055e-05,-0.0032337055332757104,-0.0006253939568661586,0.0014889815034311831,-0.0020289232650944383,0.0008096781449295349,0.9999965054067781,0,0.010482850665957996,-0.0021947785177857974,0.0015909010679829296,-0.019136004804965672,-0.007198189683805544,0.00044735320087642996,0.9997908777641923
1724873773.6748154,0,3.058935742308338e-05,-0.0023743336606907722,0.00033238513258497895,0.0035663721328505664,-0.0009432248640773393,0.0003395440090842261,0.9999931379897222,0,0.010493616736259427,-0.001732498305325025,0.0012803525712168778,-0.020486441352997244,-0.005224098331586581,9.242878406765525e-05,0.999776478006075
1724873773.6930606,0,1.9719965124430907e-05,-0.0018363613464660623,0.00021845740999477438,0.0059533631836338335,0.0002961268737104461,-0.0005423564757425354,0.9999820876521397,0,0.010527545511427748,-0.001299876098433704,0.0004040513788533488,-0.02086371430771996,0.000685220474080295,-0.0005506900476654427,0.9997819425448027
1724873773.709633,0,1.1901657010771668e-05,-0.001234239096526431,9.540978072210018e-05,0.00692507939074367,0.001933229156866225,-0.0008496828285954792,0.9999737916263354,0,0.010518491552486981,-0.0005296044625488962,0.0008671457807248571,-0.020104850957502324,-0.0013591239888543132,-0.0008913158499860858,0.9997965559582686
1724873773.7257626,0,-7.392812216275742e-08,-0.0005970908288033976,-6.394429625550785e-05,0.007935757559967331,0.0018910870950286317,-0.0008814213964326461,0.9999663347522608,0,0.010537533151050297,9.893693635905558e-05,0.00048455296992478206,-0.019303593698051385,0.0007595710497069815,-0.0007514805116569487,0.9998130973332974
1724873773.7424452,0,-4.462809881331376e-05,-9.385112396639148e-05,-0.0005958719904532383,0.009034975257331561,0.00036521763420761626,-0.0006979070915824045,0.9999588735362422,0,0.010532470651410239,0.0008557285580808318,0.0007005445038448811,-0.018221328605015283,0.0027486815579164416,-0.0001771599279142059,0.9998301838551991
1724873773.7603757,0,-6.771648644903051e-05,0.0004999457899872279,-0.0008333627658119665,0.008587199386582683,-0.0004714707606113811,-0.000336314732183301,0.9999629616212882,0,0.010491701579756874,0.0017826034235871302,0.0019248774641457817,-0.019488873607738356,-0.0032735280330188927,0.00018213048616331741,0.999804698252716
1724873773.779891,0,-3.613123740927e-05,0.0012949323892042044,-0.00042961280512908884,0.007583804096689854,-0.0009663949887053378,9.57523211975736e-05,0.9999707709866532,0,0.01049602974033956,0.0023825205654607615,0.0018379709751714605,-0.017239036818380647,-0.005639304194270041,0.00021431862603665965,0.9998354704276627
1724873773.7922862,0,-6.544475086386598e-05,0.001698163682994071,-0.0008127442385530894,0.005790232745718158,-0.0022765027247040317,0.0005030903581913698,0.9999805186303313,0,0.010512088054349191,0.0028592922097406413,0.0016158743631326058,-0.012393431309937105,-0.004230586712802638,0.00015996112141756537,0.9999142360267059
1724873773.8091946,0,-9.047234882556747e-05,0.002013321145804152,-0.0011453608946386414,0.004131308781956817,-0.0028050556055792533,0.0005401235032842137,0.9999873860291433,0,0.01052489710743146,0.0032099220126103486,0.0012801513192909513,-0.008278507334921128,-0.003642701457559203,9.257336904961287e-05,0.9999590933996091
1724873773.8300388,0,-4.366751663481815e-05,0.002561047680551355,-0.0005717701375186052,0.0015493536750163814,-0.001959092345209896,0.0005845013317391339,0.9999967099038705,0,0.01053695125105642,0.0033914788401257986,0.0007883117531683188,-0.003911187284775465,-0.0022264278785503033,-5.022152429682523e-05,0.9999898715040686
1724873773.8427675,0,-4.753928358207264e-05,0.0027339764278518975,-0.0005891629394455053,0.00023046094626037554,-0.0025182829795561,0.0006593403590210271,0.9999965851986086,0,0.010531570952229398,0.0035482421693982364,0.0008858015234761955,0.0012376668569984792,-0.004202324245636044,0.00026688630349195545,0.9999903686653121
1724873773.8597045,0,-1.4897273791763522e-05,0.0029204103489477305,-0.00020820712427038835,0.0016759168322394145,-0.0020856264856532235,0.00047111756526392774,0.9999963097497777,0,0.010542216460001162,0.0034845590290239177,0.00060760077876093,0.005759535861819527,-0.0035933231388454623,0.00044744425027159877,0.9999768575167722
1724873773.8754816,0,4.557426725352777e-05,0.0030795683270201974,0.000472997448282062,0.005418882609799951,-0.0006380917215098469,6.945837961503483e-05,0.9999851117520449,0,0.010533465440624869,0.003399988182622979,0.0009466768403222364,0.01071710146482436,-0.007489750843095059,0.0007216518348799858,0.9999142596178585
1724873773.8923306,0,6.317958294735789e-05,0.0028952648693985044,0.000638662088815416,0.01121362973192355,0.0004767095039831593,-0.000400389226334944,0.9999369314835569,0,0.010532816340810231,0.003123887764928975,0.0010391433177858983,0.016772564146296486,-0.005753245038547468,0.0008487692252201925,0.9998424180111019
1724873773.9090948,0,2.067055835008521e-05,0.0023322359328504507,0.00016254931832737995,0.017507091229205976,0.0008909350922793302,-0.0004039381852596911,0.9998462605947457,0,0.01051738684911285,0.00279633240430135,0.0014625566989396913,0.020986859644720544,-0.007086562297232426,0.0009069524176091324,0.9997542246944359
1724873773.9259694,0,9.521144918336263e-05,0.0022066141875816047,0.00105656941461331,0.022548089341674165,0.002264837853542992,-0.0009347349161499101,0.9997427571366414,0,0.01050837431664651,0.0023032529512416124,0.0015881562626304283,0.02435965104780228,-0.00805066880382553,0.0011962280304159713,0.9996701271775302
1724873773.9417229,0,0.00014406903582472302,0.0018488908921115176,0.0016069125357851546,0.026986102814985095,0.0035722636381869672,-0.0016175238500109425,0.999628117253588,0,0.010508595953959251,0.0016971981386121869,0.0015432381318388224,0.028234378135193475,-0.007098437303924113,0.0012628997392736836,0.9995753284087247
1724873773.958811,0,0.0001644837479869691,0.0013060232785283713,0.001861752255235085,0.029271075380281387,0.004489984051642086,-0.0020094721935755002,0.9995594060438835,0,0.010526835892943776,0.0008989213711495475,0.0008382306662512998,0.03007303889219962,-0.005163889247472276,0.0012632098244323515,0.9995335666602536
1724873773.9758115,0,0.00014547427858106922,0.0005449487162364934,0.0016464264382855618,0.030893724383623502,0.00546507487416692,-0.0025005478748830984,0.9995046062978669,0,0.010545477708686342,9.591324126639503e-05,0.0002836669682601986,0.03234402010607461,-0.005808189533039421,0.0010801619019532643,0.9994593351147367
1724873773.992908,0,0.00018832864873901187,3.6937910557084636e-05,0.0021097210866476953,0.030781506054497983,0.006704628512144877,-0.002456938437147697,0.9995006304625561,0,0.010537409165237642,-0.0005868918670795472,0.0003313509246673888,0.0313088712756341,-0.006818645499229727,0.0009260077439499927,0.9994860695190603
1724873774.0097091,0,0.0001871724053651876,-0.0006370820370400085,0.0021068232113453235,0.02941626889730839,0.005402916946419065,-0.0024367306925177465,0.999549675582041,0,0.010522382964563272,-0.0011924371191160822,0.0006085934745644857,0.029157587334102335,-0.010066373642825152,0.0010780299559288674,0.9995235570380276
1724873774.0260546,0,0.00020692711363549154,-0.0011376512532107448,0.0024159415317454836,0.025987588218923528,0.005070362244751389,-0.0018620106665515415,0.9996476727335228,0,0.01050497690175395,-0.0017246298745343068,0.0009837525490173726,0.024926022597950508,-0.007503888872883833,0.0009424607512591131,0.999660690843129
1724873774.0431108,0,0.00018661291536318137,-0.001764180236605676,0.002213857232685416,0.021126188951038304,0.003475062179699771,-0.0011113669534278112,0.9997701600601746,0,0.01049654147243063,-0.002214162823333945,0.0011448890119155968,0.01975859135594445,-0.007834841323474579,0.0011516380617471655,0.9997734178596865
1724873774.0608482,0,9.26434368320479e-05,-0.0026558788782740407,0.0010959384940442333,0.015367192008507561,0.001785679680039862,-0.0005797682685167848,0.9998801551319082,0,0.010476402272959701,-0.0024985461071204405,0.001819209882061095,0.01446560126763972,-0.009003344858781756,0.0012558686633567767,0.9998540438260076
1724873774.0754561,0,-3.975631045390369e-05,-0.0035946103931289103,-0.000438579465134283,0.009283723752830833,-0.0008317288388982876,0.00030123554390418353,0.9999565140332687,0,0.010490721922916151,-0.002888726902253273,0.001339870957729428,0.008606954418306697,-0.00703520753871462,0.0010179876591374752,0.9999376930047462
1724873774.0933764,0,-0.00011007830704856188,-0.004115376731722499,-0.00125476237625192,0.003592314606944614,-0.002389044567689562,0.0009194272051504196,0.9999902711503912,0,0.010479273770469614,-0.0029783548500189453,0.0016526128737666885,0.002001537441610749,-0.00869021492002061,0.0009692796484352102,0.999959766445369
1724873774.1113968,0,-0.00013361549184865803,-0.0042785308069612825,-0.0015266063701996904,-0.00036571343410755257,-0.00340131807639167,0.0013001488923703544,0.9999933034285206,0,0.010475781630092582,-0.0029654704699688477,0.0017578084286334322,-0.003520493522971667,-0.006809814920533409,0.0008637846008177591,0.9999702427683868
1724873774.131299,0,-0.00013915493335996227,-0.00420426651073636,-0.0015810546817842444,-0.0011518316489461267,-0.0036211283892731397,0.0013721502607245866,0.9999918389250498,0,0.010474478091501031,-0.002826748399667318,0.0017705334486678647,-0.009618285366310791,-0.006728820396652653,0.0007121891547504691,0.9999308497837686
1724873774.1430125,0,-0.0001635172196558224,-0.004075591923311173,-0.0018414984986819887,0.0002688644790176554,-0.003906887151874806,0.0012719174048483237,0.9999915230494655,0,0.010482784056410501,-0.0026029487684282094,0.0014983867526010026,-0.01405737523299261,-0.0042224373333491945,0.0006355737196323915,0.9998920728111468
1724873774.1594799,0,-5.242705480498748e-05,-0.003210941618515831,-0.0005937346134479025,0.002301896198705224,-0.0020069331026209905,0.0007596478152153178,0.9999950482020443,0,0.010507671283040898,-0.0023226909364547827,0.0008792695135613919,-0.01761903736783496,-0.001259559019624996,9.090732326532633e-05,0.9998439752127156
1724873774.180758,0,3.608796934985741e-05,-0.002321383175833519,0.0004179952084752615,0.004139874316258626,-0.0008356436703464786,0.00040150470733051123,0.9999910009266442,0,0.010512136611479827,-0.0018235208616562415,0.0007590297992014171,-0.019081965306847592,-0.002763434623682554,-0.00017666306886199767,0.9998140881280224
1724873774.1937273,0,-1.045165727899197e-05,-0.0019549633344273544,-0.00011605663797092906,0.0063973561178822065,-0.00039831244115232523,-0.0003482884794115484,0.9999793967262702,0,0.01053943175347192,-0.0013728359176265839,-6.62291177362699e-05,-0.01857975393221665,-0.0011380866501542318,-0.0002041622156812619,0.9998267128959821
1724873774.2103379,0,-1.1450577871385504e-05,-0.001308458861654413,-0.0001489305667817334,0.007842971611513684,0.00137571546477012,-0.0009942647736330733,0.9999678028020808,0,0.010525562908449115,-0.0005436323981045602,0.0006879311286907625,-0.018062502824665976,-0.00232655269870808,-0.0009610553981497794,0.9998336909290317
1724873774.2257645,0,-3.8837977617783345e-05,-0.0007640990682382058,-0.000545475204551217,0.009100860812246534,0.0009317344947920392,-0.0009285706853934549,0.9999577210861414,0,0.010539279722483027,0.00011386305585048943,0.00044453012002634027,-0.01623941273443977,-0.0006976570288760779,-0.00045149065749345733,0.9998677867122716
1724873774.2489934,0,-2.6609673543144316e-05,1.6704921104411906e-05,-0.00036146316765571745,0.00937271253155263,0.0008867844686551836,-0.0007158794107013735,0.9999554257014541,0,0.010524238076315653,0.0009385041448958981,0.0010034128573545604,-0.018077647323427728,-0.0017059737112453948,-3.234198228452553e-05,0.9998351300464204
1724873774.2593632,0,-2.9878155009386025e-05,0.0006984292717209383,-0.00037073023647048165,0.009122260020831425,-2.0743519432309e-05,-0.000418401269169688,0.9999583035718023,0,0.0104952755976812,0.0017888689477076343,0.001854239847100092,-0.016018872525363114,-0.0060801123812523694,0.00020221648787234432,0.999853182754818
1724873774.2761118,0,-3.456561727489935e-05,0.0013101883750883002,-0.000431840343231649,0.008559960892799673,-0.0011590855856261878,2.2206086941904353e-05,0.999962690852518,0,0.010506760783862723,0.002353049543870735,0.001608575989144168,-0.01614924951496891,-0.0059549042347039885,0.0002312130612706986,0.9998518327213183
1724873774.2924175,0,-6.468900659790183e-05,0.0017020562699800231,-0.0008341573316784492,0.006579100937163063,-0.00185052080239545,0.00047957083065913145,0.9999765302323034,0,0.010522842616942944,0.0028094947991518676,0.0012921096327429393,-0.011434342540793502,-0.0028733431288739536,-2.0713081057754858e-05,0.9999304972251282
1724873774.3099043,0,-7.555659217148071e-05,0.0020944244900696074,-0.000957431080495183,0.0041280167583541754,-0.0025014877231836637,0.0005433330212453358,0.9999882033434402,0,0.010527588891121343,0.0031789144794947427,0.0010948346778659242,-0.006937942661319651,-0.004118690930809137,0.00016443498646615375,0.9999674366187031
1724873774.326263,0,-3.3002709525572085e-05,0.0026141111985217447,-0.0004517340850012742,0.0017255129533402032,-0.0017841573324992675,0.0005932081957643522,0.999996743740547,0,0.010530587890193881,0.0034286410449532413,0.000956159536713236,-0.003874373423450195,-0.004564099207806962,0.00031616745371082565,0.9999820289720901
1724873774.3440075,0,-5.13483290255556e-05,0.0027199245857784443,-0.000625580668398043,0.0004737701288077506,-0.0026906502458471557,0.0007041816129304151,0.9999960200277677,0,0.010531120374446154,0.0035546077586237888,0.0009234151306407024,0.0015866825807852195,-0.003848119057279334,0.0002456652024473762,0.9999913069955744
1724873774.3596177,0,-2.5545065045326652e-05,0.0028700938114964553,-0.0003204835425137046,0.0017480828413145545,-0.0022223505574539824,0.0004982842237958923,0.9999958785301127,0,0.010529276848501646,0.0035504643085563226,0.000969455055472493,0.0054840594367091735,-0.0028770318522354558,0.00029539651755675794,0.9999807800756538
1724873774.3762975,0,1.0969342786325291e-05,0.002907784166963645,5.682870306481462e-05,0.005685732451966098,-0.0013586538200184902,0.00011210601939780163,0.9999829068231728,0,0.010524060662738314,0.0034506330638283057,0.0012511648043860915,0.010726777946855118,-0.0061909709160743185,0.0005724002790915951,0.9999231372820192
1724873774.3939133,0,4.9165431066990874e-05,0.002820641831498617,0.00047621739750019305,0.011329028135685952,0.000331519122457075,-0.0003986704553679358,0.9999356900713366,0,0.010525593044590621,0.003154145129370678,0.001246281868913674,0.01682251092868908,-0.005833877232248416,0.0007565705392951278,0.9998411856907636
1724873774.4125206,0,1.592717752671465e-05,0.002299239499222561,0.00010955057756110721,0.017351945600873758,0.0009721698322689774,-0.00046791810104397847,0.9998488615397491,0,0.010517367867893536,0.002764766877157073,0.0013913873199147527,0.02132923235596129,-0.007545950934706469,0.0010838671430202452,0.9997434409405309
1724873774.4256532,0,7.59702985567274e-05,0.002087396009690444,0.0008001138782194242,0.022219307205781136,0.0017963158197188938,-0.0009277654326864702,0.9997510764625728,0,0.010496521918599244,0.0023594102561228106,0.001940483415812441,0.02383890661792687,-0.007507611861151643,0.0012588648333493318,0.9996868297395617
1724873774.4428551,0,0.0001253523827686762,0.0017443314517075006,0.0013864287463667261,0.02661596344485596,0.002895845769605149,-0.0014279778623945097,0.9996405181095879,0,0.010516011590182289,0.0015946146464235708,0.0011590705257761278,0.028139237580253027,-0.005751886944714874,0.0012962138679989466,0.9995866240274455
1724873774.4633412,0,0.0001231393148559375,0.0011148213578687323,0.001425198275966665,0.028652227122521804,0.005000766285789261,-0.0022238361952361414,0.9995744578419614,0,0.010529245521106137,0.000838965050820131,0.0006746836237317767,0.029385109986821676,-0.0055802406183763755,0.001088094667934852,0.9995519957839597
1724873774.4765086,0,0.00014558785733818406,0.0005194914262933474,0.0016336342503145637,0.030329097123030307,0.006239913357028503,-0.0025741459694893485,0.9995171750007732,0,0.010544046441169767,6.050044911745494e-05,0.00023125112818262223,0.03219663548791493,-0.007468613083543029,0.0008678593697433929,0.9994532721953443
1724873774.4932885,0,0.00013304765067391483,-0.00024452939862174087,0.0014593038677745886,0.03074087776109781,0.00562206831980118,-0.0025323327587868177,0.9995083681856214,0,0.01054168785259208,-0.0006128788337378394,0.00029922094711766213,0.030584083404223007,-0.006188715851694491,0.0008116061763466989,0.9995127087405367
1724873774.508965,0,0.00016170530174959246,-0.0007429522005461163,0.0018895912892586094,0.02910817853997047,0.004438819365809947,-0.0022526958279949056,0.9995638729897302,0,0.010519774445768026,-0.0012280318200383596,0.0005155244234381008,0.02883402775742787,-0.008777211327657191,0.001067569981539514,0.9995451063853636
1724873774.5322788,0,0.00020666750167471336,-0.0011504613592747549,0.002434354571247518,0.02558148134817398,0.004247322310948387,-0.0017645586272259097,0.9996621601311471,0,0.010512094238762466,-0.0017900725118423313,0.0007568803659569802,0.02451209062258763,-0.006168919502710347,0.0009781039432029913,0.999680021385921
1724873774.543675,0,0.00018513729505109072,-0.0017925347097530017,0.0021853533432809728,0.02039112551440013,0.003314459608215489,-0.0010502662618120401,0.9997860337584941,0,0.010487954663685718,-0.002166758807970035,0.0014692734040690698,0.0188399422713368,-0.009693229434115483,0.0010198908680188244,0.99977500353878
1724873774.5599716,0,6.60047078544335e-05,-0.0027900372967053283,0.0007923805342423428,0.014790148519623332,0.0011226395103628058,-0.00045116907794344935,0.9998898877545269,0,0.01047561043577708,-0.002515000757440741,0.001799616280966959,0.013735795480210065,-0.009760391314532275,0.0010954363902537843,0.9998574211871551
1724873774.5765262,0,-2.1892553138743057e-05,-0.003526296830661756,-0.00023580693513010592,0.008975749078708108,-0.00034956186723517004,0.00011314809964494259,0.999959649652167,0,0.01048926453580948,-0.002883571601784709,0.0014117269135420843,0.008174984049206142,-0.006037548793168748,0.0008824879056529503,0.9999479680740702
1724873774.592713,0,-0.00011618990588317752,-0.004148913225430956,-0.00132388307275536,0.0034114361167915147,-0.0022731364053410106,0.0009109370628864597,0.9999911825352117,0,0.010481422748018013,-0.0029900059326859467,0.0016035757335652022,0.002168489679396381,-0.008473968679218728,0.000865469956589563,0.9999613694883859
1724873774.6108053,0,-0.0001291866254144906,-0.004255501851449082,-0.0014674939489643958,-0.0004966466881494498,-0.0031170609145549665,0.001267536560278063,0.9999942152954638,0,0.01047542169652814,-0.0029679719886719497,0.0017322665014037207,-0.0034209850672516405,-0.006273258678235226,0.0006999171431122344,0.9999742262692166
1724873774.6270936,0,-0.00014390376560731723,-0.00421977185099747,-0.0016247892953641723,-0.0011889800571252065,-0.003672229325818329,0.0013628073191720503,0.99999162187211,0,0.010481669553934552,-0.002865287346195518,0.0015415868232400468,-0.008793392931936959,-0.005570573089544431,0.0005979943300729919,0.9999456422021048
1724873774.6430771,0,-0.00016953839897344388,-0.004094064594371932,-0.0019153768575431585,0.0006360124098004131,-0.0037230986311541747,0.001256444095874398,0.9999920776551338,0,0.010489988050108708,-0.0026292211986976666,0.0013270885751860112,-0.012718141843273289,-0.0018551172993032353,0.0003937206698492811,0.9999173227781856
1724873774.6602361,0,-7.147040520579759e-05,-0.0032860818894200087,-0.0008085656632067082,0.002577744653765597,-0.0023217676919301856,0.00069818866676189,0.9999937385603322,0,0.010497871031183794,-0.0022546451867355593,0.0011536101236665954,-0.01624322901540202,-0.003402199892982286,0.0003387164735532087,0.9998622244180404
1724873774.6782053,0,4.412851415005156e-05,-0.0022575823970114946,0.0005540807354866429,0.0041769040104209666,-0.000586655956945868,0.00032544103410409703,0.9999910516578682,0,0.010498204121653644,-0.0017206968545115206,0.0011735776232286955,-0.017663222917195694,-0.00645874718251042,0.00012972544281732957,0.999823123513514
1724873774.698511,0,-1.2982034729047477e-05,-0.0019562376105979047,-0.0001722505359757648,0.007192191186302398,0.00017589721504497773,-0.0006799960267643469,0.9999738891848692,0,0.010534379035007972,-0.001307682277385962,0.00015534882379293684,-0.015899225930675037,-0.0008161315172732247,-0.000389211575635729,0.9998731904889245
1724873774.7105253,0,1.6638642447625757e-05,-0.0011710995958964191,0.00014407178505617166,0.008544180145983968,0.0018321767746990254,-0.0008492233983441946,0.9999614587240444,0,0.010527408719103107,-0.0005396324672580051,0.0006069949357406335,-0.015619820209973411,-0.0006003637549250817,-0.0006886044269748355,0.9998775858093395
1724873774.7266216,0,-2.6640976607985595e-05,-0.000673867128928294,-0.00036906169784198955,0.010166862619586532,0.0015053457932030585,-0.00108782267462493,0.999946591313929,0,0.01053209891339734,0.0001761709283931585,0.000634612717906042,-0.014313441928003521,-0.0012231281603318881,-0.00031555940449117794,0.9998967595506745
1724873774.7432206,0,-2.3427651616639476e-05,5.0300245679761436e-05,-0.0003295551029737295,0.010527540756292659,0.0012841916661372327,-0.0009139416317196854,0.9999433416189555,0,0.01051515812700045,0.0010238543574279013,0.0013349712468439959,-0.0162559582053823,-0.005808092629152157,0.00011051132624693462,0.9998509877327135
1724873774.760529,0,-3.750712243722145e-05,0.0006698101023266612,-0.0004964557540743088,0.009968550491544334,0.0009422782518791231,-0.0005659564720406656,0.9999497086384221,0,0.01049295654762558,0.0018278992952951909,0.0019666038579717526,-0.015075653893179114,-0.005044442152629256,0.00010231341467327161,0.9998736259123086
1724873774.77714,0,-2.4107694552722988e-05,0.0013822563844960486,-0.0002935254127324563,0.008903559384793152,-0.0006214583886538736,-0.00014156966179676366,0.9999601593952548,0,0.01049407412323544,0.0024418147399142796,0.00196744459614031,-0.013476598928320184,-0.006493567307218471,0.00027803826160521734,0.9998880625148381
1724873774.7924054,0,-8.607713587599291e-05,0.0016203789503579668,-0.0010748511182948354,0.007335184902308749,-0.002118858392037364,0.0004503688559392744,0.9999707509069738,0,0.010507128991636241,0.002916647387962516,0.0017681101853810194,-0.011201587839189536,-0.006556547113732372,0.0002997238164148757,0.9999157195911363
1724873774.8099346,0,-0.00011928132028442863,0.0019050391902287068,-0.001462135253437682,0.0047015283424892,-0.0029697610604732705,0.0006758588281987231,0.9999843095595714,0,0.01052634954575424,0.0032032006028627383,0.0011599517803947586,-0.006557750851286681,-0.004129922986785272,0.00011371069193566802,0.9999699629037735
1724873774.8270583,0,-5.9235492294372224e-05,0.0025100503101710054,-0.0007207649157129475,0.001851899259755264,-0.002262419795109107,0.0007268207945523336,0.99999546181837,0,0.010527947135843272,0.003452317647796021,0.0010506957760220567,-0.0033642420542811732,-0.004241764405787391,0.00010759718396007643,0.9999853387590101
