# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-05-08.710; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:05:09,263800; 1726257909263,800;   1,1956
2024-09-14 05:05:09,264801; 1726257909264,801;   1,1489
2024-09-14 05:05:09,265801; 1726257909265,802;   1,0991
2024-09-14 05:05:09,266802; 1726257909266,802;   1,0493
2024-09-14 05:05:09,267803; 1726257909267,803;   0,9932
2024-09-14 05:05:09,268804; 1726257909268,804;   0,9341
2024-09-14 05:05:09,269804; 1726257909269,804;   0,8687
2024-09-14 05:05:09,270805; 1726257909270,805;   0,8064
2024-09-14 05:05:09,271806; 1726257909271,806;   0,7410
2024-09-14 05:05:09,272807; 1726257909272,807;   0,6850
2024-09-14 05:05:09,273807; 1726257909273,807;   0,6383
2024-09-14 05:05:09,274808; 1726257909274,808;   0,5853
2024-09-14 05:05:09,275809; 1726257909275,809;   0,5293
2024-09-14 05:05:09,276810; 1726257909276,810;   0,4701
2024-09-14 05:05:09,277810; 1726257909277,810;   0,4141
2024-09-14 05:05:09,278811; 1726257909278,811;   0,3487
2024-09-14 05:05:09,279812; 1726257909279,812;   0,2896
2024-09-14 05:05:09,280812; 1726257909280,813;   0,2242
2024-09-14 05:05:09,281813; 1726257909281,813;   0,1557
2024-09-14 05:05:09,282814; 1726257909282,814;   0,0841
2024-09-14 05:05:09,283815; 1726257909283,815;   0,0125
2024-09-14 05:05:09,284816; 1726257909284,815;  -0,0592
2024-09-14 05:05:09,285816; 1726257909285,816;  -0,1277
2024-09-14 05:05:09,286817; 1726257909286,817;  -0,1899
2024-09-14 05:05:09,287818; 1726257909287,818;  -0,2522
2024-09-14 05:05:09,288818; 1726257909288,818;  -0,3114
2024-09-14 05:05:09,289819; 1726257909289,819;  -0,3643
2024-09-14 05:05:09,290820; 1726257909290,820;  -0,4234
2024-09-14 05:05:09,291821; 1726257909291,821;  -0,4795
2024-09-14 05:05:09,292821; 1726257909292,821;  -0,5355
2024-09-14 05:05:09,293822; 1726257909293,822;  -0,5916
2024-09-14 05:05:09,294823; 1726257909294,823;  -0,6476
2024-09-14 05:05:09,295824; 1726257909295,823;  -0,7037
2024-09-14 05:05:09,296824; 1726257909296,824;  -0,7566
2024-09-14 05:05:09,297825; 1726257909297,825;  -0,8064
2024-09-14 05:05:09,298826; 1726257909298,826;  -0,8531
2024-09-14 05:05:09,299826; 1726257909299,826;  -0,8874
2024-09-14 05:05:09,300827; 1726257909300,827;  -0,9247
2024-09-14 05:05:09,301828; 1726257909301,828;  -0,9621
2024-09-14 05:05:09,302829; 1726257909302,829;  -0,9932
2024-09-14 05:05:09,303829; 1726257909303,829;  -1,0181
2024-09-14 05:05:09,304830; 1726257909304,830;  -1,0430
2024-09-14 05:05:09,305831; 1726257909305,831;  -1,0617
2024-09-14 05:05:09,306832; 1726257909306,832;  -1,0804
2024-09-14 05:05:09,307832; 1726257909307,832;  -1,0897
2024-09-14 05:05:09,308833; 1726257909308,833;  -1,0897
2024-09-14 05:05:09,309834; 1726257909309,834;  -1,0897
2024-09-14 05:05:09,310834; 1726257909310,834;  -1,0897
2024-09-14 05:05:09,311835; 1726257909311,835;  -1,0897
2024-09-14 05:05:09,312836; 1726257909312,836;  -1,0897
2024-09-14 05:05:09,313837; 1726257909313,837;  -1,0773
2024-09-14 05:05:09,314837; 1726257909314,837;  -1,0617
2024-09-14 05:05:09,315838; 1726257909315,838;  -1,0430
2024-09-14 05:05:09,316839; 1726257909316,839;  -1,0212
2024-09-14 05:05:09,317840; 1726257909317,840;  -0,9932
2024-09-14 05:05:09,318840; 1726257909318,840;  -0,9590
2024-09-14 05:05:09,319841; 1726257909319,841;  -0,9278
2024-09-14 05:05:09,320842; 1726257909320,842;  -0,8905
2024-09-14 05:05:09,321842; 1726257909321,843;  -0,8531
2024-09-14 05:05:09,322843; 1726257909322,843;  -0,8064
2024-09-14 05:05:09,323844; 1726257909323,844;  -0,7566
2024-09-14 05:05:09,324845; 1726257909324,845;  -0,7068
2024-09-14 05:05:09,325845; 1726257909325,845;  -0,6538
2024-09-14 05:05:09,326846; 1726257909326,846;  -0,5978
2024-09-14 05:05:09,327847; 1726257909327,847;  -0,5418
2024-09-14 05:05:09,328848; 1726257909328,848;  -0,4857
2024-09-14 05:05:09,329848; 1726257909329,848;  -0,4297
2024-09-14 05:05:09,330849; 1726257909330,849;  -0,3736
2024-09-14 05:05:09,331850; 1726257909331,850;  -0,3176
2024-09-14 05:05:09,332851; 1726257909332,851;  -0,2584
2024-09-14 05:05:09,333851; 1726257909333,851;  -0,1962
2024-09-14 05:05:09,334852; 1726257909334,852;  -0,1308
2024-09-14 05:05:09,335853; 1726257909335,853;  -0,0592
2024-09-14 05:05:09,336853; 1726257909336,854;   0,0125
2024-09-14 05:05:09,337854; 1726257909337,854;   0,0810
2024-09-14 05:05:09,338855; 1726257909338,855;   0,1495
2024-09-14 05:05:09,339856; 1726257909339,856;   0,2086
2024-09-14 05:05:09,340857; 1726257909340,856;   0,2740
2024-09-14 05:05:09,341857; 1726257909341,857;   0,3363
2024-09-14 05:05:09,342858; 1726257909342,858;   0,4016
2024-09-14 05:05:09,343859; 1726257909343,859;   0,4577
2024-09-14 05:05:09,344859; 1726257909344,859;   0,5075
2024-09-14 05:05:09,345860; 1726257909345,860;   0,5573
2024-09-14 05:05:09,346861; 1726257909346,861;   0,6103
2024-09-14 05:05:09,347862; 1726257909347,862;   0,6663
2024-09-14 05:05:09,348862; 1726257909348,862;   0,7255
2024-09-14 05:05:09,349863; 1726257909349,863;   0,7908
2024-09-14 05:05:09,350864; 1726257909350,864;   0,8593
2024-09-14 05:05:09,351865; 1726257909351,865;   0,9278
2024-09-14 05:05:09,352865; 1726257909352,865;   0,9839
2024-09-14 05:05:09,353866; 1726257909353,866;   1,0399
2024-09-14 05:05:09,354867; 1726257909354,867;   1,0897
2024-09-14 05:05:09,355867; 1726257909355,867;   1,1396
2024-09-14 05:05:09,356868; 1726257909356,868;   1,1863
2024-09-14 05:05:09,357869; 1726257909357,869;   1,2330
2024-09-14 05:05:09,358870; 1726257909358,870;   1,2734
2024-09-14 05:05:09,359870; 1726257909359,870;   1,3139
2024-09-14 05:05:09,360871; 1726257909360,871;   1,3544
2024-09-14 05:05:09,361872; 1726257909361,872;   1,3949
2024-09-14 05:05:09,362873; 1726257909362,873;   1,4291
2024-09-14 05:05:09,363873; 1726257909363,873;   1,4603
2024-09-14 05:05:09,364874; 1726257909364,874;   1,4914
2024-09-14 05:05:09,365875; 1726257909365,875;   1,5163
2024-09-14 05:05:09,366875; 1726257909366,875;   1,5412
2024-09-14 05:05:09,367876; 1726257909367,876;   1,5599
2024-09-14 05:05:09,368877; 1726257909368,877;   1,5755
2024-09-14 05:05:09,369878; 1726257909369,878;   1,5910
2024-09-14 05:05:09,370878; 1726257909370,878;   1,5973
2024-09-14 05:05:09,371879; 1726257909371,879;   1,5973
2024-09-14 05:05:09,372880; 1726257909372,880;   1,5973
2024-09-14 05:05:09,373881; 1726257909373,881;   1,5973
2024-09-14 05:05:09,374881; 1726257909374,881;   1,5973
2024-09-14 05:05:09,375882; 1726257909375,882;   1,5910
2024-09-14 05:05:09,376883; 1726257909376,883;   1,5755
2024-09-14 05:05:09,377884; 1726257909377,884;   1,5630
2024-09-14 05:05:09,378884; 1726257909378,884;   1,5412
2024-09-14 05:05:09,379885; 1726257909379,885;   1,5194
2024-09-14 05:05:09,380886; 1726257909380,886;   1,4945
2024-09-14 05:05:09,381886; 1726257909381,886;   1,4634
2024-09-14 05:05:09,382887; 1726257909382,887;   1,4291
2024-09-14 05:05:09,383888; 1726257909383,888;   1,3949
2024-09-14 05:05:09,384889; 1726257909384,889;   1,3575
2024-09-14 05:05:09,385890; 1726257909385,889;   1,3170
2024-09-14 05:05:09,386890; 1726257909386,890;   1,2766
2024-09-14 05:05:09,387891; 1726257909387,891;   1,2361
2024-09-14 05:05:09,388892; 1726257909388,892;   1,1956
2024-09-14 05:05:09,389892; 1726257909389,892;   1,1489
2024-09-14 05:05:09,390893; 1726257909390,893;   1,0991
2024-09-14 05:05:09,391894; 1726257909391,894;   1,0493
2024-09-14 05:05:09,392894; 1726257909392,895;   0,9963
2024-09-14 05:05:09,393895; 1726257909393,895;   0,9341
2024-09-14 05:05:09,394896; 1726257909394,896;   0,8687
2024-09-14 05:05:09,395897; 1726257909395,897;   0,8033
2024-09-14 05:05:09,396898; 1726257909396,897;   0,7410
2024-09-14 05:05:09,397898; 1726257909397,898;   0,6850
2024-09-14 05:05:09,398899; 1726257909398,899;   0,6352
2024-09-14 05:05:09,399900; 1726257909399,900;   0,5853
2024-09-14 05:05:09,400900; 1726257909400,900;   0,5293
2024-09-14 05:05:09,401901; 1726257909401,901;   0,4701
2024-09-14 05:05:09,402902; 1726257909402,902;   0,4110
2024-09-14 05:05:09,403903; 1726257909403,903;   0,3487
2024-09-14 05:05:09,404903; 1726257909404,903;   0,2864
2024-09-14 05:05:09,405904; 1726257909405,904;   0,2242
2024-09-14 05:05:09,406905; 1726257909406,905;   0,1557
2024-09-14 05:05:09,407906; 1726257909407,906;   0,0810
2024-09-14 05:05:09,408906; 1726257909408,906;   0,0093
2024-09-14 05:05:09,409907; 1726257909409,907;  -0,0592
2024-09-14 05:05:09,410908; 1726257909410,908;  -0,1277
2024-09-14 05:05:09,411908; 1726257909411,908;  -0,1899
2024-09-14 05:05:09,412909; 1726257909412,909;  -0,2553
2024-09-14 05:05:09,413910; 1726257909413,910;  -0,3114
2024-09-14 05:05:09,414911; 1726257909414,911;  -0,3674
2024-09-14 05:05:09,415911; 1726257909415,911;  -0,4234
2024-09-14 05:05:09,416912; 1726257909416,912;  -0,4795
2024-09-14 05:05:09,417913; 1726257909417,913;  -0,5355
2024-09-14 05:05:09,418914; 1726257909418,914;  -0,5947
2024-09-14 05:05:09,419914; 1726257909419,914;  -0,6476
2024-09-14 05:05:09,420915; 1726257909420,915;  -0,7068
2024-09-14 05:05:09,421916; 1726257909421,916;  -0,7597
2024-09-14 05:05:09,422916; 1726257909422,917;  -0,8064
2024-09-14 05:05:09,423917; 1726257909423,917;  -0,8500
2024-09-14 05:05:09,424918; 1726257909424,918;  -0,8905
2024-09-14 05:05:09,425919; 1726257909425,919;  -0,9310
2024-09-14 05:05:09,426919; 1726257909426,919;  -0,9621
2024-09-14 05:05:09,427920; 1726257909427,920;  -0,9932
2024-09-14 05:05:09,428921; 1726257909428,921;  -1,0181
2024-09-14 05:05:09,429922; 1726257909429,922;  -1,0430
2024-09-14 05:05:09,430922; 1726257909430,922;  -1,0648
2024-09-14 05:05:09,431923; 1726257909431,923;  -1,0773
2024-09-14 05:05:09,432924; 1726257909432,924;  -1,0897
2024-09-14 05:05:09,433925; 1726257909433,925;  -1,0897
2024-09-14 05:05:09,434925; 1726257909434,925;  -1,0897
2024-09-14 05:05:09,435926; 1726257909435,926;  -1,0897
2024-09-14 05:05:09,436927; 1726257909436,927;  -1,0897
2024-09-14 05:05:09,437927; 1726257909437,927;  -1,0897
2024-09-14 05:05:09,438928; 1726257909438,928;  -1,0773
2024-09-14 05:05:09,439929; 1726257909439,929;  -1,0586
2024-09-14 05:05:09,440930; 1726257909440,930;  -1,0399
2024-09-14 05:05:09,441931; 1726257909441,930;  -1,0181
2024-09-14 05:05:09,442931; 1726257909442,931;  -0,9901
2024-09-14 05:05:09,443932; 1726257909443,932;  -0,9590
2024-09-14 05:05:09,444933; 1726257909444,933;  -0,9278
2024-09-14 05:05:09,445933; 1726257909445,933;  -0,8905
2024-09-14 05:05:09,446934; 1726257909446,934;  -0,8500
2024-09-14 05:05:09,447935; 1726257909447,935;  -0,8033
2024-09-14 05:05:09,448935; 1726257909448,936;  -0,7566
2024-09-14 05:05:09,449936; 1726257909449,936;  -0,7068
2024-09-14 05:05:09,450937; 1726257909450,937;  -0,6507
2024-09-14 05:05:09,451938; 1726257909451,938;  -0,5978
2024-09-14 05:05:09,452939; 1726257909452,938;  -0,5386
2024-09-14 05:05:09,453939; 1726257909453,939;  -0,4857
2024-09-14 05:05:09,454940; 1726257909454,940;  -0,4297
2024-09-14 05:05:09,455941; 1726257909455,941;  -0,3705
2024-09-14 05:05:09,456941; 1726257909456,941;  -0,3145
2024-09-14 05:05:09,457942; 1726257909457,942;  -0,2553
2024-09-14 05:05:09,458943; 1726257909458,943;  -0,1962
2024-09-14 05:05:09,459944; 1726257909459,944;  -0,1277
2024-09-14 05:05:09,460944; 1726257909460,944;  -0,0560
2024-09-14 05:05:09,461945; 1726257909461,945;   0,0125
2024-09-14 05:05:09,462946; 1726257909462,946;   0,0810
2024-09-14 05:05:09,463947; 1726257909463,947;   0,1495
2024-09-14 05:05:09,464947; 1726257909464,947;   0,2086
2024-09-14 05:05:09,465948; 1726257909465,948;   0,2740
2024-09-14 05:05:09,466949; 1726257909466,949;   0,3394
2024-09-14 05:05:09,467949; 1726257909467,949;   0,4016
2024-09-14 05:05:09,468950; 1726257909468,950;   0,4577
2024-09-14 05:05:09,469951; 1726257909469,951;   0,5106
2024-09-14 05:05:09,470952; 1726257909470,952;   0,5573
2024-09-14 05:05:09,471952; 1726257909471,952;   0,6134
2024-09-14 05:05:09,472953; 1726257909472,953;   0,6663
2024-09-14 05:05:09,473954; 1726257909473,954;   0,7286
2024-09-14 05:05:09,474955; 1726257909474,955;   0,7908
2024-09-14 05:05:09,475955; 1726257909475,955;   0,8593
2024-09-14 05:05:09,476956; 1726257909476,956;   0,9278
2024-09-14 05:05:09,477957; 1726257909477,957;   0,9839
2024-09-14 05:05:09,478957; 1726257909478,958;   1,0399
2024-09-14 05:05:09,479958; 1726257909479,958;   1,0929
2024-09-14 05:05:09,480959; 1726257909480,959;   1,1427
2024-09-14 05:05:09,481960; 1726257909481,960;   1,1894
2024-09-14 05:05:09,482960; 1726257909482,960;   1,2330
2024-09-14 05:05:09,483961; 1726257909483,961;   1,2734
2024-09-14 05:05:09,484962; 1726257909484,962;   1,3139
2024-09-14 05:05:09,485963; 1726257909485,963;   1,3544
2024-09-14 05:05:09,486963; 1726257909486,963;   1,3949
2024-09-14 05:05:09,487964; 1726257909487,964;   1,4291
2024-09-14 05:05:09,488965; 1726257909488,965;   1,4603
2024-09-14 05:05:09,489966; 1726257909489,966;   1,4914
2024-09-14 05:05:09,490966; 1726257909490,966;   1,5194
2024-09-14 05:05:09,491967; 1726257909491,967;   1,5412
2024-09-14 05:05:09,492968; 1726257909492,968;   1,5630
2024-09-14 05:05:09,493968; 1726257909493,969;   1,5755
2024-09-14 05:05:09,494969; 1726257909494,969;   1,5910
2024-09-14 05:05:09,495970; 1726257909495,970;   1,6004
2024-09-14 05:05:09,496971; 1726257909496,971;   1,6004
2024-09-14 05:05:09,497972; 1726257909497,971;   1,6004
2024-09-14 05:05:09,498972; 1726257909498,972;   1,6004
2024-09-14 05:05:09,499973; 1726257909499,973;   1,6004
2024-09-14 05:05:09,500974; 1726257909500,974;   1,5910
2024-09-14 05:05:09,501974; 1726257909501,974;   1,5786
2024-09-14 05:05:09,502975; 1726257909502,975;   1,5630
2024-09-14 05:05:09,503976; 1726257909503,976;   1,5412
2024-09-14 05:05:09,504976; 1726257909504,977;   1,5194
2024-09-14 05:05:09,505977; 1726257909505,977;   1,4945
2024-09-14 05:05:09,506978; 1726257909506,978;   1,4603
2024-09-14 05:05:09,507979; 1726257909507,979;   1,4322
2024-09-14 05:05:09,508980; 1726257909508,979;   1,3980
2024-09-14 05:05:09,509980; 1726257909509,980;   1,3544
2024-09-14 05:05:09,510981; 1726257909510,981;   1,3170
2024-09-14 05:05:09,511982; 1726257909511,982;   1,2766
2024-09-14 05:05:09,512982; 1726257909512,982;   1,2361
2024-09-14 05:05:09,513983; 1726257909513,983;   1,1925
2024-09-14 05:05:09,514984; 1726257909514,984;   1,1458
2024-09-14 05:05:09,515985; 1726257909515,985;   1,0991
2024-09-14 05:05:09,516985; 1726257909516,985;   1,0462
2024-09-14 05:05:09,517986; 1726257909517,986;   0,9932
2024-09-14 05:05:09,518987; 1726257909518,987;   0,9341
2024-09-14 05:05:09,519988; 1726257909519,988;   0,8687
2024-09-14 05:05:09,520988; 1726257909520,988;   0,8033
2024-09-14 05:05:09,521989; 1726257909521,989;   0,7379
2024-09-14 05:05:09,522990; 1726257909522,990;   0,6819
2024-09-14 05:05:09,523990; 1726257909523,990;   0,6352
2024-09-14 05:05:09,524991; 1726257909524,991;   0,5822
2024-09-14 05:05:09,525992; 1726257909525,992;   0,5293
2024-09-14 05:05:09,526993; 1726257909526,993;   0,4701
2024-09-14 05:05:09,527993; 1726257909527,993;   0,4110
2024-09-14 05:05:09,528994; 1726257909528,994;   0,3456
2024-09-14 05:05:09,529995; 1726257909529,995;   0,2864
2024-09-14 05:05:09,530996; 1726257909530,996;   0,2211
2024-09-14 05:05:09,531996; 1726257909531,996;   0,1557
2024-09-14 05:05:09,532997; 1726257909532,997;   0,0778
2024-09-14 05:05:09,533998; 1726257909533,998;   0,0093
2024-09-14 05:05:09,534999; 1726257909534,999;  -0,0592
2024-09-14 05:05:09,535999; 1726257909535,999;  -0,1277
2024-09-14 05:05:09,537000; 1726257909537,000;  -0,1899
2024-09-14 05:05:09,538001; 1726257909538,001;  -0,2553
2024-09-14 05:05:09,539001; 1726257909539,001;  -0,3114
2024-09-14 05:05:09,540002; 1726257909540,002;  -0,3705
2024-09-14 05:05:09,541003; 1726257909541,003;  -0,4234
2024-09-14 05:05:09,542004; 1726257909542,004;  -0,4826
2024-09-14 05:05:09,543004; 1726257909543,004;  -0,5355
2024-09-14 05:05:09,544005; 1726257909544,005;  -0,5947
2024-09-14 05:05:09,545006; 1726257909545,006;  -0,6507
2024-09-14 05:05:09,546007; 1726257909546,007;  -0,7068
2024-09-14 05:05:09,547007; 1726257909547,007;  -0,7597
2024-09-14 05:05:09,548008; 1726257909548,008;  -0,8095
2024-09-14 05:05:09,549009; 1726257909549,009;  -0,8531
2024-09-14 05:05:09,550009; 1726257909550,010;  -0,8905
2024-09-14 05:05:09,551010; 1726257909551,010;  -0,9310
2024-09-14 05:05:09,552011; 1726257909552,011;  -0,9621
2024-09-14 05:05:09,553012; 1726257909553,012;  -0,9932
2024-09-14 05:05:09,554013; 1726257909554,012;  -1,0212
2024-09-14 05:05:09,555013; 1726257909555,013;  -1,0430
2024-09-14 05:05:09,556014; 1726257909556,014;  -1,0648
2024-09-14 05:05:09,557015; 1726257909557,015;  -1,0804
2024-09-14 05:05:09,558015; 1726257909558,015;  -1,0929
2024-09-14 05:05:09,559016; 1726257909559,016;  -1,0929
2024-09-14 05:05:09,560017; 1726257909560,017;  -1,0929
2024-09-14 05:05:09,561017; 1726257909561,018;  -1,0929
2024-09-14 05:05:09,562018; 1726257909562,018;  -1,0929
2024-09-14 05:05:09,563019; 1726257909563,019;  -1,0897
2024-09-14 05:05:09,564020; 1726257909564,020;  -1,0773
2024-09-14 05:05:09,565021; 1726257909565,021;  -1,0617
2024-09-14 05:05:09,566021; 1726257909566,021;  -1,0399
2024-09-14 05:05:09,567022; 1726257909567,022;  -1,0181
2024-09-14 05:05:09,568023; 1726257909568,023;  -0,9901
2024-09-14 05:05:09,569023; 1726257909569,023;  -0,9590
2024-09-14 05:05:09,570024; 1726257909570,024;  -0,9278
2024-09-14 05:05:09,571025; 1726257909571,025;  -0,8905
2024-09-14 05:05:09,572026; 1726257909572,026;  -0,8531
2024-09-14 05:05:09,573026; 1726257909573,026;  -0,8033
2024-09-14 05:05:09,574027; 1726257909574,027;  -0,7566
2024-09-14 05:05:09,575028; 1726257909575,028;  -0,7037
2024-09-14 05:05:09,576029; 1726257909576,029;  -0,6507
2024-09-14 05:05:09,577029; 1726257909577,029;  -0,5947
2024-09-14 05:05:09,578030; 1726257909578,030;  -0,5386
2024-09-14 05:05:09,579031; 1726257909579,031;  -0,4857
2024-09-14 05:05:09,580031; 1726257909580,031;  -0,4266
2024-09-14 05:05:09,581032; 1726257909581,032;  -0,3705
2024-09-14 05:05:09,582033; 1726257909582,033;  -0,3145
2024-09-14 05:05:09,583034; 1726257909583,034;  -0,2584
2024-09-14 05:05:09,584034; 1726257909584,034;  -0,1962
2024-09-14 05:05:09,585035; 1726257909585,035;  -0,1277
2024-09-14 05:05:09,586036; 1726257909586,036;  -0,0560
2024-09-14 05:05:09,587037; 1726257909587,037;   0,0125
2024-09-14 05:05:09,588037; 1726257909588,037;   0,0810
2024-09-14 05:05:09,589038; 1726257909589,038;   0,1495
2024-09-14 05:05:09,590039; 1726257909590,039;   0,2086
2024-09-14 05:05:09,591040; 1726257909591,040;   0,2771
2024-09-14 05:05:09,592040; 1726257909592,040;   0,3394
2024-09-14 05:05:09,593041; 1726257909593,041;   0,4016
2024-09-14 05:05:09,594042; 1726257909594,042;   0,4577
2024-09-14 05:05:09,595042; 1726257909595,042;   0,5106
2024-09-14 05:05:09,596043; 1726257909596,043;   0,5636
2024-09-14 05:05:09,597044; 1726257909597,044;   0,6134
2024-09-14 05:05:09,598045; 1726257909598,045;   0,6663
2024-09-14 05:05:09,599045; 1726257909599,045;   0,7286
2024-09-14 05:05:09,600046; 1726257909600,046;   0,7940
2024-09-14 05:05:09,601047; 1726257909601,047;   0,8625
2024-09-14 05:05:09,602048; 1726257909602,048;   0,9310
2024-09-14 05:05:09,603048; 1726257909603,048;   0,9870
2024-09-14 05:05:09,604049; 1726257909604,049;   1,0399
2024-09-14 05:05:09,605050; 1726257909605,050;   1,0929
2024-09-14 05:05:09,606050; 1726257909606,051;   1,1427
2024-09-14 05:05:09,607051; 1726257909607,051;   1,1894
2024-09-14 05:05:09,608052; 1726257909608,052;   1,2299
2024-09-14 05:05:09,609053; 1726257909609,053;   1,2766
2024-09-14 05:05:09,610054; 1726257909610,053;   1,3170
2024-09-14 05:05:09,611054; 1726257909611,054;   1,3544
2024-09-14 05:05:09,612055; 1726257909612,055;   1,3949
2024-09-14 05:05:09,613056; 1726257909613,056;   1,4291
2024-09-14 05:05:09,614056; 1726257909614,056;   1,4634
2024-09-14 05:05:09,615057; 1726257909615,057;   1,4945
2024-09-14 05:05:09,616058; 1726257909616,058;   1,5194
2024-09-14 05:05:09,617058; 1726257909617,059;   1,5412
2024-09-14 05:05:09,618059; 1726257909618,059;   1,5599
2024-09-14 05:05:09,619060; 1726257909619,060;   1,5786
2024-09-14 05:05:09,620061; 1726257909620,061;   1,5910
2024-09-14 05:05:09,621062; 1726257909621,062;   1,6004
2024-09-14 05:05:09,622062; 1726257909622,062;   1,6004
2024-09-14 05:05:09,623063; 1726257909623,063;   1,6004
2024-09-14 05:05:09,624064; 1726257909624,064;   1,6004
2024-09-14 05:05:09,625064; 1726257909625,064;   1,6004
2024-09-14 05:05:09,626065; 1726257909626,065;   1,5910
2024-09-14 05:05:09,627066; 1726257909627,066;   1,5786
2024-09-14 05:05:09,628067; 1726257909628,067;   1,5630
2024-09-14 05:05:09,629067; 1726257909629,067;   1,5412
2024-09-14 05:05:09,630068; 1726257909630,068;   1,5194
2024-09-14 05:05:09,631069; 1726257909631,069;   1,4914
2024-09-14 05:05:09,632070; 1726257909632,070;   1,4634
2024-09-14 05:05:09,633070; 1726257909633,070;   1,4291
2024-09-14 05:05:09,634071; 1726257909634,071;   1,3949
2024-09-14 05:05:09,635072; 1726257909635,072;   1,3575
2024-09-14 05:05:09,636073; 1726257909636,073;   1,3170
2024-09-14 05:05:09,637073; 1726257909637,073;   1,2766
2024-09-14 05:05:09,638074; 1726257909638,074;   1,2361
