# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-49-27.298	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:49:34,690453	 1726768174690,453	   4,6454
2024-09-20 02:49:34,691454	 1726768174691,454	   4,6299
2024-09-20 02:49:34,692454	 1726768174692,454	   4,6081
2024-09-20 02:49:34,693454	 1726768174693,454	   4,5894
2024-09-20 02:49:34,694454	 1726768174694,454	   4,5738
2024-09-20 02:49:34,695455	 1726768174695,455	   4,5520
2024-09-20 02:49:34,696455	 1726768174696,455	   4,5333
2024-09-20 02:49:34,697455	 1726768174697,455	   4,5084
2024-09-20 02:49:34,698455	 1726768174698,455	   4,4897
2024-09-20 02:49:34,699455	 1726768174699,456	   4,4679
2024-09-20 02:49:34,700456	 1726768174700,456	   4,4462
2024-09-20 02:49:34,701456	 1726768174701,456	   4,4212
2024-09-20 02:49:34,702456	 1726768174702,456	   4,3963
2024-09-20 02:49:34,703457	 1726768174703,457	   4,3714
2024-09-20 02:49:34,704457	 1726768174704,457	   4,3465
2024-09-20 02:49:34,705457	 1726768174705,457	   4,3216
2024-09-20 02:49:34,706457	 1726768174706,457	   4,2998
2024-09-20 02:49:34,707458	 1726768174707,458	   4,2749
2024-09-20 02:49:34,708458	 1726768174708,458	   4,2531
2024-09-20 02:49:34,709458	 1726768174709,458	   4,2282
2024-09-20 02:49:34,710458	 1726768174710,458	   4,2064
2024-09-20 02:49:34,711458	 1726768174711,458	   4,1784
2024-09-20 02:49:34,712459	 1726768174712,459	   4,1566
2024-09-20 02:49:34,713459	 1726768174713,459	   4,1317
2024-09-20 02:49:34,714459	 1726768174714,459	   4,1130
2024-09-20 02:49:34,715460	 1726768174715,459	   4,0912
2024-09-20 02:49:34,716460	 1726768174716,460	   4,0694
2024-09-20 02:49:34,717460	 1726768174717,460	   4,0507
2024-09-20 02:49:34,718460	 1726768174718,460	   4,0289
2024-09-20 02:49:34,719460	 1726768174719,460	   4,0103
2024-09-20 02:49:34,720461	 1726768174720,461	   3,9885
2024-09-20 02:49:34,721461	 1726768174721,461	   3,9667
2024-09-20 02:49:34,722461	 1726768174722,461	   3,9449
2024-09-20 02:49:34,723461	 1726768174723,461	   3,9200
2024-09-20 02:49:34,724462	 1726768174724,462	   3,8919
2024-09-20 02:49:34,725462	 1726768174725,462	   3,8670
2024-09-20 02:49:34,726462	 1726768174726,462	   3,8390
2024-09-20 02:49:34,727463	 1726768174727,462	   3,8141
2024-09-20 02:49:34,728463	 1726768174728,463	   3,7861
2024-09-20 02:49:34,729463	 1726768174729,463	   3,7612
2024-09-20 02:49:34,730463	 1726768174730,463	   3,7332
2024-09-20 02:49:34,731463	 1726768174731,463	   3,7051
2024-09-20 02:49:34,732464	 1726768174732,464	   3,6833
2024-09-20 02:49:34,733464	 1726768174733,464	   3,6553
2024-09-20 02:49:34,734464	 1726768174734,464	   3,6304
2024-09-20 02:49:34,735464	 1726768174735,464	   3,6024
2024-09-20 02:49:34,736464	 1726768174736,465	   3,5775
2024-09-20 02:49:34,737465	 1726768174737,465	   3,5526
2024-09-20 02:49:34,738465	 1726768174738,465	   3,5245
2024-09-20 02:49:34,739465	 1726768174739,465	   3,4996
2024-09-20 02:49:34,740466	 1726768174740,466	   3,4716
2024-09-20 02:49:34,741466	 1726768174741,466	   3,4467
2024-09-20 02:49:34,742466	 1726768174742,466	   3,4156
2024-09-20 02:49:34,743466	 1726768174743,466	   3,3875
2024-09-20 02:49:34,744467	 1726768174744,467	   3,3564
2024-09-20 02:49:34,745467	 1726768174745,467	   3,3253
2024-09-20 02:49:34,746467	 1726768174746,467	   3,2973
2024-09-20 02:49:34,747467	 1726768174747,467	   3,2692
2024-09-20 02:49:34,748467	 1726768174748,468	   3,2412
2024-09-20 02:49:34,749468	 1726768174749,468	   3,2132
2024-09-20 02:49:34,750468	 1726768174750,468	   3,1852
2024-09-20 02:49:34,751468	 1726768174751,468	   3,1571
2024-09-20 02:49:34,752469	 1726768174752,469	   3,1260
2024-09-20 02:49:34,753469	 1726768174753,469	   3,0949
2024-09-20 02:49:34,754469	 1726768174754,469	   3,0637
2024-09-20 02:49:34,755469	 1726768174755,469	   3,0326
2024-09-20 02:49:34,756469	 1726768174756,469	   3,0015
2024-09-20 02:49:34,757470	 1726768174757,470	   2,9703
2024-09-20 02:49:34,758470	 1726768174758,470	   2,9392
2024-09-20 02:49:34,759470	 1726768174759,470	   2,9049
2024-09-20 02:49:34,760470	 1726768174760,470	   2,8738
2024-09-20 02:49:34,761471	 1726768174761,471	   2,8427
2024-09-20 02:49:34,762471	 1726768174762,471	   2,8115
2024-09-20 02:49:34,763471	 1726768174763,471	   2,7835
2024-09-20 02:49:34,764472	 1726768174764,471	   2,7524
2024-09-20 02:49:34,765472	 1726768174765,472	   2,7244
2024-09-20 02:49:34,766472	 1726768174766,472	   2,6995
2024-09-20 02:49:34,767472	 1726768174767,472	   2,6714
2024-09-20 02:49:34,768472	 1726768174768,472	   2,6465
2024-09-20 02:49:34,769473	 1726768174769,473	   2,6154
2024-09-20 02:49:34,770473	 1726768174770,473	   2,5842
2024-09-20 02:49:34,771473	 1726768174771,473	   2,5562
2024-09-20 02:49:34,772473	 1726768174772,473	   2,5251
2024-09-20 02:49:34,773474	 1726768174773,474	   2,4940
2024-09-20 02:49:34,774474	 1726768174774,474	   2,4628
2024-09-20 02:49:34,775474	 1726768174775,474	   2,4286
2024-09-20 02:49:34,776474	 1726768174776,474	   2,3943
2024-09-20 02:49:34,777475	 1726768174777,475	   2,3601
2024-09-20 02:49:34,778475	 1726768174778,475	   2,3258
2024-09-20 02:49:34,779475	 1726768174779,475	   2,2947
2024-09-20 02:49:34,780475	 1726768174780,475	   2,2604
2024-09-20 02:49:34,781476	 1726768174781,476	   2,2293
2024-09-20 02:49:34,782476	 1726768174782,476	   2,2013
2024-09-20 02:49:34,783476	 1726768174783,476	   2,1670
2024-09-20 02:49:34,784476	 1726768174784,476	   2,1390
2024-09-20 02:49:34,785477	 1726768174785,477	   2,1079
2024-09-20 02:49:34,786477	 1726768174786,477	   2,0767
2024-09-20 02:49:34,787477	 1726768174787,477	   2,0456
2024-09-20 02:49:34,788477	 1726768174788,477	   2,0114
2024-09-20 02:49:34,789478	 1726768174789,478	   1,9802
2024-09-20 02:49:34,790478	 1726768174790,478	   1,9491
2024-09-20 02:49:34,791478	 1726768174791,478	   1,9179
2024-09-20 02:49:34,792478	 1726768174792,478	   1,8837
2024-09-20 02:49:34,793478	 1726768174793,479	   1,8495
2024-09-20 02:49:34,794479	 1726768174794,479	   1,8183
2024-09-20 02:49:34,795479	 1726768174795,479	   1,7841
2024-09-20 02:49:34,796479	 1726768174796,479	   1,7529
2024-09-20 02:49:34,797479	 1726768174797,479	   1,7187
2024-09-20 02:49:34,798480	 1726768174798,480	   1,6875
2024-09-20 02:49:34,799480	 1726768174799,480	   1,6564
2024-09-20 02:49:34,800480	 1726768174800,480	   1,6284
2024-09-20 02:49:34,801481	 1726768174801,480	   1,6004
2024-09-20 02:49:34,802481	 1726768174802,481	   1,5692
2024-09-20 02:49:34,803481	 1726768174803,481	   1,5412
2024-09-20 02:49:34,804481	 1726768174804,481	   1,5101
2024-09-20 02:49:34,805481	 1726768174805,481	   1,4821
2024-09-20 02:49:34,806482	 1726768174806,482	   1,4478
2024-09-20 02:49:34,807482	 1726768174807,482	   1,4167
2024-09-20 02:49:34,808482	 1726768174808,482	   1,3886
2024-09-20 02:49:34,809482	 1726768174809,482	   1,3575
2024-09-20 02:49:34,810483	 1726768174810,483	   1,3295
2024-09-20 02:49:34,811483	 1726768174811,483	   1,3015
2024-09-20 02:49:34,812483	 1726768174812,483	   1,2734
2024-09-20 02:49:34,813483	 1726768174813,483	   1,2392
2024-09-20 02:49:34,814484	 1726768174814,484	   1,2081
2024-09-20 02:49:34,815484	 1726768174815,484	   1,1769
2024-09-20 02:49:34,816484	 1726768174816,484	   1,1458
2024-09-20 02:49:34,817484	 1726768174817,484	   1,1147
2024-09-20 02:49:34,818485	 1726768174818,485	   1,0804
2024-09-20 02:49:34,819485	 1726768174819,485	   1,0493
2024-09-20 02:49:34,820485	 1726768174820,485	   1,0181
2024-09-20 02:49:34,821485	 1726768174821,485	   0,9901
2024-09-20 02:49:34,822486	 1726768174822,486	   0,9590
2024-09-20 02:49:34,823486	 1726768174823,486	   0,9310
2024-09-20 02:49:34,824486	 1726768174824,486	   0,9029
2024-09-20 02:49:34,825486	 1726768174825,486	   0,8749
2024-09-20 02:49:34,826487	 1726768174826,487	   0,8438
2024-09-20 02:49:34,827487	 1726768174827,487	   0,8126
2024-09-20 02:49:34,828487	 1726768174828,487	   0,7784
2024-09-20 02:49:34,829487	 1726768174829,487	   0,7473
2024-09-20 02:49:34,830487	 1726768174830,488	   0,7130
2024-09-20 02:49:34,831488	 1726768174831,488	   0,6788
2024-09-20 02:49:34,832488	 1726768174832,488	   0,6414
2024-09-20 02:49:34,833488	 1726768174833,488	   0,6009
2024-09-20 02:49:34,834489	 1726768174834,489	   0,5636
2024-09-20 02:49:34,835489	 1726768174835,489	   0,5293
2024-09-20 02:49:34,836489	 1726768174836,489	   0,4888
2024-09-20 02:49:34,837489	 1726768174837,489	   0,4546
2024-09-20 02:49:34,838490	 1726768174838,490	   0,4234
2024-09-20 02:49:34,839490	 1726768174839,490	   0,3923
2024-09-20 02:49:34,840490	 1726768174840,490	   0,3581
2024-09-20 02:49:34,841490	 1726768174841,490	   0,3300
2024-09-20 02:49:34,842490	 1726768174842,490	   0,2958
2024-09-20 02:49:34,843491	 1726768174843,491	   0,2615
2024-09-20 02:49:34,844491	 1726768174844,491	   0,2304
2024-09-20 02:49:34,845491	 1726768174845,491	   0,1993
2024-09-20 02:49:34,846492	 1726768174846,491	   0,1650
2024-09-20 02:49:34,847492	 1726768174847,492	   0,1339
2024-09-20 02:49:34,848492	 1726768174848,492	   0,0996
2024-09-20 02:49:34,849492	 1726768174849,492	   0,0623
2024-09-20 02:49:34,850492	 1726768174850,492	   0,0280
2024-09-20 02:49:34,851493	 1726768174851,493	  -0,0093
2024-09-20 02:49:34,852493	 1726768174852,493	  -0,0436
2024-09-20 02:49:34,853493	 1726768174853,493	  -0,0778
2024-09-20 02:49:34,854493	 1726768174854,493	  -0,1121
2024-09-20 02:49:34,855494	 1726768174855,494	  -0,1463
2024-09-20 02:49:34,856494	 1726768174856,494	  -0,1837
2024-09-20 02:49:34,857494	 1726768174857,494	  -0,2179
2024-09-20 02:49:34,858494	 1726768174858,494	  -0,2522
2024-09-20 02:49:34,859495	 1726768174859,495	  -0,2833
2024-09-20 02:49:34,860495	 1726768174860,495	  -0,3114
2024-09-20 02:49:34,861495	 1726768174861,495	  -0,3425
2024-09-20 02:49:34,862495	 1726768174862,495	  -0,3643
2024-09-20 02:49:34,863496	 1726768174863,496	  -0,3923
2024-09-20 02:49:34,864496	 1726768174864,496	  -0,4172
2024-09-20 02:49:34,865496	 1726768174865,496	  -0,4421
2024-09-20 02:49:34,866496	 1726768174866,496	  -0,4733
2024-09-20 02:49:34,867496	 1726768174867,497	  -0,5013
2024-09-20 02:49:34,868497	 1726768174868,497	  -0,5293
2024-09-20 02:49:34,869497	 1726768174869,497	  -0,5604
2024-09-20 02:49:34,870497	 1726768174870,497	  -0,5916
2024-09-20 02:49:34,871498	 1726768174871,498	  -0,6227
2024-09-20 02:49:34,872498	 1726768174872,498	  -0,6538
2024-09-20 02:49:34,873498	 1726768174873,498	  -0,6881
2024-09-20 02:49:34,874498	 1726768174874,498	  -0,7223
2024-09-20 02:49:34,875499	 1726768174875,499	  -0,7566
2024-09-20 02:49:34,876499	 1726768174876,499	  -0,7908
2024-09-20 02:49:34,877499	 1726768174877,499	  -0,8220
2024-09-20 02:49:34,878499	 1726768174878,499	  -0,8562
2024-09-20 02:49:34,879499	 1726768174879,500	  -0,8874
2024-09-20 02:49:34,880500	 1726768174880,500	  -0,9185
2024-09-20 02:49:34,881500	 1726768174881,500	  -0,9465
2024-09-20 02:49:34,882500	 1726768174882,500	  -0,9777
2024-09-20 02:49:34,883501	 1726768174883,500	  -1,0088
2024-09-20 02:49:34,884501	 1726768174884,501	  -1,0399
2024-09-20 02:49:34,885501	 1726768174885,501	  -1,0711
2024-09-20 02:49:34,886501	 1726768174886,501	  -1,0991
2024-09-20 02:49:34,887501	 1726768174887,501	  -1,1333
2024-09-20 02:49:34,888502	 1726768174888,502	  -1,1645
2024-09-20 02:49:34,889502	 1726768174889,502	  -1,1956
2024-09-20 02:49:34,890502	 1726768174890,502	  -1,2299
2024-09-20 02:49:34,891502	 1726768174891,502	  -1,2672
2024-09-20 02:49:34,892503	 1726768174892,503	  -1,2984
2024-09-20 02:49:34,893503	 1726768174893,503	  -1,3295
2024-09-20 02:49:34,894503	 1726768174894,503	  -1,3606
2024-09-20 02:49:34,895503	 1726768174895,503	  -1,3949
2024-09-20 02:49:34,896504	 1726768174896,504	  -1,4229
2024-09-20 02:49:34,897504	 1726768174897,504	  -1,4478
2024-09-20 02:49:34,898504	 1726768174898,504	  -1,4758
2024-09-20 02:49:34,899504	 1726768174899,504	  -1,5038
2024-09-20 02:49:34,900505	 1726768174900,505	  -1,5350
2024-09-20 02:49:34,901505	 1726768174901,505	  -1,5630
2024-09-20 02:49:34,902505	 1726768174902,505	  -1,5910
2024-09-20 02:49:34,903505	 1726768174903,505	  -1,6190
2024-09-20 02:49:34,904506	 1726768174904,506	  -1,6533
2024-09-20 02:49:34,905506	 1726768174905,506	  -1,6844
2024-09-20 02:49:34,906506	 1726768174906,506	  -1,7187
2024-09-20 02:49:34,907506	 1726768174907,506	  -1,7498
2024-09-20 02:49:34,908507	 1726768174908,507	  -1,7841
2024-09-20 02:49:34,909507	 1726768174909,507	  -1,8214
2024-09-20 02:49:34,910507	 1726768174910,507	  -1,8557
2024-09-20 02:49:34,911507	 1726768174911,507	  -1,8899
2024-09-20 02:49:34,912508	 1726768174912,508	  -1,9242
2024-09-20 02:49:34,913508	 1726768174913,508	  -1,9584
2024-09-20 02:49:34,914508	 1726768174914,508	  -1,9864
2024-09-20 02:49:34,915508	 1726768174915,508	  -2,0145
2024-09-20 02:49:34,916509	 1726768174916,509	  -2,0456
2024-09-20 02:49:34,917509	 1726768174917,509	  -2,0736
2024-09-20 02:49:34,918509	 1726768174918,509	  -2,1016
2024-09-20 02:49:34,919509	 1726768174919,509	  -2,1297
2024-09-20 02:49:34,920510	 1726768174920,510	  -2,1608
2024-09-20 02:49:34,921510	 1726768174921,510	  -2,1888
2024-09-20 02:49:34,922510	 1726768174922,510	  -2,2137
2024-09-20 02:49:34,923510	 1726768174923,510	  -2,2418
2024-09-20 02:49:34,924510	 1726768174924,510	  -2,2667
2024-09-20 02:49:34,925511	 1726768174925,511	  -2,2947
2024-09-20 02:49:34,926511	 1726768174926,511	  -2,3227
2024-09-20 02:49:34,927511	 1726768174927,511	  -2,3507
2024-09-20 02:49:34,928511	 1726768174928,511	  -2,3756
2024-09-20 02:49:34,929512	 1726768174929,512	  -2,4037
2024-09-20 02:49:34,930512	 1726768174930,512	  -2,4286
2024-09-20 02:49:34,931512	 1726768174931,512	  -2,4535
2024-09-20 02:49:34,932512	 1726768174932,512	  -2,4753
2024-09-20 02:49:34,933513	 1726768174933,513	  -2,5002
2024-09-20 02:49:34,934513	 1726768174934,513	  -2,5251
2024-09-20 02:49:34,935513	 1726768174935,513	  -2,5500
2024-09-20 02:49:34,936513	 1726768174936,513	  -2,5749
2024-09-20 02:49:34,937514	 1726768174937,514	  -2,5967
2024-09-20 02:49:34,938514	 1726768174938,514	  -2,6247
2024-09-20 02:49:34,939514	 1726768174939,514	  -2,6465
2024-09-20 02:49:34,940514	 1726768174940,514	  -2,6714
2024-09-20 02:49:34,941515	 1726768174941,515	  -2,6932
2024-09-20 02:49:34,942515	 1726768174942,515	  -2,7150
2024-09-20 02:49:34,943515	 1726768174943,515	  -2,7368
2024-09-20 02:49:34,944515	 1726768174944,515	  -2,7555
2024-09-20 02:49:34,945516	 1726768174945,516	  -2,7773
2024-09-20 02:49:34,946516	 1726768174946,516	  -2,7991
2024-09-20 02:49:34,947516	 1726768174947,516	  -2,8209
2024-09-20 02:49:34,948516	 1726768174948,516	  -2,8458
2024-09-20 02:49:34,949517	 1726768174949,517	  -2,8645
2024-09-20 02:49:34,950517	 1726768174950,517	  -2,8863
2024-09-20 02:49:34,951517	 1726768174951,517	  -2,9049
2024-09-20 02:49:34,952517	 1726768174952,517	  -2,9236
2024-09-20 02:49:34,953518	 1726768174953,518	  -2,9485
2024-09-20 02:49:34,954518	 1726768174954,518	  -2,9703
2024-09-20 02:49:34,955518	 1726768174955,518	  -2,9921
2024-09-20 02:49:34,956518	 1726768174956,518	  -3,0139
2024-09-20 02:49:34,957519	 1726768174957,519	  -3,0388
2024-09-20 02:49:34,958519	 1726768174958,519	  -3,0637
2024-09-20 02:49:34,959519	 1726768174959,519	  -3,0855
2024-09-20 02:49:34,960519	 1726768174960,519	  -3,1104
2024-09-20 02:49:34,961519	 1726768174961,520	  -3,1322
2024-09-20 02:49:34,962520	 1726768174962,520	  -3,1540
2024-09-20 02:49:34,963520	 1726768174963,520	  -3,1789
2024-09-20 02:49:34,964520	 1726768174964,520	  -3,2007
2024-09-20 02:49:34,965521	 1726768174965,521	  -3,2225
2024-09-20 02:49:34,966521	 1726768174966,521	  -3,2474
2024-09-20 02:49:34,967521	 1726768174967,521	  -3,2723
2024-09-20 02:49:34,968521	 1726768174968,521	  -3,2941
2024-09-20 02:49:34,969521	 1726768174969,521	  -3,3128
2024-09-20 02:49:34,970522	 1726768174970,522	  -3,3346
2024-09-20 02:49:34,971522	 1726768174971,522	  -3,3533
2024-09-20 02:49:34,972522	 1726768174972,522	  -3,3720
2024-09-20 02:49:34,973522	 1726768174973,522	  -3,3907
2024-09-20 02:49:34,974523	 1726768174974,523	  -3,4093
2024-09-20 02:49:34,975523	 1726768174975,523	  -3,4280
2024-09-20 02:49:34,976523	 1726768174976,523	  -3,4467
2024-09-20 02:49:34,977524	 1726768174977,523	  -3,4654
2024-09-20 02:49:34,978524	 1726768174978,524	  -3,4841
2024-09-20 02:49:34,979524	 1726768174979,524	  -3,4996
2024-09-20 02:49:34,980524	 1726768174980,524	  -3,5152
2024-09-20 02:49:34,981524	 1726768174981,524	  -3,5339
2024-09-20 02:49:34,982525	 1726768174982,525	  -3,5495
2024-09-20 02:49:34,983525	 1726768174983,525	  -3,5681
2024-09-20 02:49:34,984525	 1726768174984,525	  -3,5837
2024-09-20 02:49:34,985525	 1726768174985,525	  -3,5993
2024-09-20 02:49:34,986526	 1726768174986,526	  -3,6179
2024-09-20 02:49:34,987526	 1726768174987,526	  -3,6304
2024-09-20 02:49:34,988526	 1726768174988,526	  -3,6491
2024-09-20 02:49:34,989526	 1726768174989,526	  -3,6647
2024-09-20 02:49:34,990527	 1726768174990,527	  -3,6833
2024-09-20 02:49:34,991527	 1726768174991,527	  -3,6989
2024-09-20 02:49:34,992527	 1726768174992,527	  -3,7145
2024-09-20 02:49:34,993527	 1726768174993,527	  -3,7300
2024-09-20 02:49:34,994528	 1726768174994,528	  -3,7487
2024-09-20 02:49:34,995528	 1726768174995,528	  -3,7643
2024-09-20 02:49:34,996528	 1726768174996,528	  -3,7799
2024-09-20 02:49:34,997528	 1726768174997,528	  -3,7954
2024-09-20 02:49:34,998528	 1726768174998,529	  -3,8110
2024-09-20 02:49:34,999529	 1726768174999,529	  -3,8297
2024-09-20 02:49:35,000529	 1726768175000,529	  -3,8452
2024-09-20 02:49:35,001529	 1726768175001,529	  -3,8608
2024-09-20 02:49:35,002530	 1726768175002,530	  -3,8764
2024-09-20 02:49:35,003530	 1726768175003,530	  -3,8888
2024-09-20 02:49:35,004530	 1726768175004,530	  -3,9044
2024-09-20 02:49:35,005530	 1726768175005,530	  -3,9168
2024-09-20 02:49:35,006531	 1726768175006,531	  -3,9324
2024-09-20 02:49:35,007531	 1726768175007,531	  -3,9449
2024-09-20 02:49:35,008531	 1726768175008,531	  -3,9573
2024-09-20 02:49:35,009531	 1726768175009,531	  -3,9729
2024-09-20 02:49:35,010531	 1726768175010,531	  -3,9822
2024-09-20 02:49:35,011532	 1726768175011,532	  -3,9947
2024-09-20 02:49:35,012532	 1726768175012,532	  -4,0071
2024-09-20 02:49:35,013532	 1726768175013,532	  -4,0196
2024-09-20 02:49:35,014533	 1726768175014,532	  -4,0289
2024-09-20 02:49:35,015533	 1726768175015,533	  -4,0414
2024-09-20 02:49:35,016533	 1726768175016,533	  -4,0507
2024-09-20 02:49:35,017533	 1726768175017,533	  -4,0601
2024-09-20 02:49:35,018533	 1726768175018,533	  -4,0725
2024-09-20 02:49:35,019534	 1726768175019,534	  -4,0819
2024-09-20 02:49:35,020534	 1726768175020,534	  -4,0912
2024-09-20 02:49:35,021534	 1726768175021,534	  -4,1005
2024-09-20 02:49:35,022534	 1726768175022,534	  -4,1068
2024-09-20 02:49:35,023535	 1726768175023,535	  -4,1161
2024-09-20 02:49:35,024535	 1726768175024,535	  -4,1255
2024-09-20 02:49:35,025535	 1726768175025,535	  -4,1348
2024-09-20 02:49:35,026535	 1726768175026,535	  -4,1410
2024-09-20 02:49:35,027536	 1726768175027,536	  -4,1504
2024-09-20 02:49:35,028536	 1726768175028,536	  -4,1566
2024-09-20 02:49:35,029536	 1726768175029,536	  -4,1659
2024-09-20 02:49:35,030536	 1726768175030,536	  -4,1722
2024-09-20 02:49:35,031537	 1726768175031,537	  -4,1815
2024-09-20 02:49:35,032537	 1726768175032,537	  -4,1877
2024-09-20 02:49:35,033537	 1726768175033,537	  -4,1940
2024-09-20 02:49:35,034537	 1726768175034,537	  -4,2002
2024-09-20 02:49:35,035538	 1726768175035,538	  -4,2064
2024-09-20 02:49:35,036538	 1726768175036,538	  -4,2158
2024-09-20 02:49:35,037538	 1726768175037,538	  -4,2189
2024-09-20 02:49:35,038538	 1726768175038,538	  -4,2282
2024-09-20 02:49:35,039539	 1726768175039,539	  -4,2313
2024-09-20 02:49:35,040539	 1726768175040,539	  -4,2407
2024-09-20 02:49:35,041539	 1726768175041,539	  -4,2438
2024-09-20 02:49:35,042539	 1726768175042,539	  -4,2500
2024-09-20 02:49:35,043540	 1726768175043,540	  -4,2562
2024-09-20 02:49:35,044540	 1726768175044,540	  -4,2625
2024-09-20 02:49:35,045540	 1726768175045,540	  -4,2656
2024-09-20 02:49:35,046540	 1726768175046,540	  -4,2718
2024-09-20 02:49:35,047540	 1726768175047,541	  -4,2749
2024-09-20 02:49:35,048541	 1726768175048,541	  -4,2811
2024-09-20 02:49:35,049541	 1726768175049,541	  -4,2842
2024-09-20 02:49:35,050541	 1726768175050,541	  -4,2905
2024-09-20 02:49:35,051542	 1726768175051,542	  -4,2936
2024-09-20 02:49:35,052542	 1726768175052,542	  -4,2967
2024-09-20 02:49:35,053542	 1726768175053,542	  -4,3029
2024-09-20 02:49:35,054542	 1726768175054,542	  -4,3029
2024-09-20 02:49:35,055542	 1726768175055,542	  -4,3092
2024-09-20 02:49:35,056543	 1726768175056,543	  -4,3123
2024-09-20 02:49:35,057543	 1726768175057,543	  -4,3154
2024-09-20 02:49:35,058543	 1726768175058,543	  -4,3185
2024-09-20 02:49:35,059543	 1726768175059,543	  -4,3185
2024-09-20 02:49:35,060544	 1726768175060,544	  -4,3216
2024-09-20 02:49:35,061544	 1726768175061,544	  -4,3216
2024-09-20 02:49:35,062544	 1726768175062,544	  -4,3247
2024-09-20 02:49:35,063544	 1726768175063,544	  -4,3247
2024-09-20 02:49:35,064545	 1726768175064,545	  -4,3278
2024-09-20 02:49:35,065545	 1726768175065,545	  -4,3278
2024-09-20 02:49:35,066545	 1726768175066,545	  -4,3278
2024-09-20 02:49:35,067545	 1726768175067,545	  -4,3278
2024-09-20 02:49:35,068546	 1726768175068,546	  -4,3278
2024-09-20 02:49:35,069546	 1726768175069,546	  -4,3278
2024-09-20 02:49:35,070546	 1726768175070,546	  -4,3278
2024-09-20 02:49:35,071546	 1726768175071,546	  -4,3278
2024-09-20 02:49:35,072547	 1726768175072,547	  -4,3278
2024-09-20 02:49:35,073547	 1726768175073,547	  -4,3247
2024-09-20 02:49:35,074547	 1726768175074,547	  -4,3247
2024-09-20 02:49:35,075547	 1726768175075,547	  -4,3247
2024-09-20 02:49:35,076548	 1726768175076,548	  -4,3216
2024-09-20 02:49:35,077548	 1726768175077,548	  -4,3216
2024-09-20 02:49:35,078548	 1726768175078,548	  -4,3185
2024-09-20 02:49:35,079548	 1726768175079,548	  -4,3154
2024-09-20 02:49:35,080549	 1726768175080,549	  -4,3154
2024-09-20 02:49:35,081549	 1726768175081,549	  -4,3123
2024-09-20 02:49:35,082549	 1726768175082,549	  -4,3092
2024-09-20 02:49:35,083549	 1726768175083,549	  -4,3060
2024-09-20 02:49:35,084550	 1726768175084,550	  -4,3029
2024-09-20 02:49:35,085550	 1726768175085,550	  -4,2998
2024-09-20 02:49:35,086550	 1726768175086,550	  -4,2967
2024-09-20 02:49:35,087550	 1726768175087,550	  -4,2936
2024-09-20 02:49:35,088551	 1726768175088,551	  -4,2874
2024-09-20 02:49:35,089551	 1726768175089,551	  -4,2842
2024-09-20 02:49:35,090551	 1726768175090,551	  -4,2811
2024-09-20 02:49:35,091551	 1726768175091,551	  -4,2749
2024-09-20 02:49:35,092551	 1726768175092,552	  -4,2718
2024-09-20 02:49:35,093552	 1726768175093,552	  -4,2687
2024-09-20 02:49:35,094552	 1726768175094,552	  -4,2625
2024-09-20 02:49:35,095552	 1726768175095,552	  -4,2593
2024-09-20 02:49:35,096553	 1726768175096,552	  -4,2531
2024-09-20 02:49:35,097553	 1726768175097,553	  -4,2469
2024-09-20 02:49:35,098553	 1726768175098,553	  -4,2438
2024-09-20 02:49:35,099553	 1726768175099,553	  -4,2375
2024-09-20 02:49:35,100553	 1726768175100,553	  -4,2313
