# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:02:05,888043	 1726282925888,043	   2,4441
2024-09-14 12:02:05,889043	 1726282925889,043	   2,4192
2024-09-14 12:02:05,890043	 1726282925890,043	   2,3943
2024-09-14 12:02:05,891043	 1726282925891,043	   2,3632
2024-09-14 12:02:05,892043	 1726282925892,043	   2,3352
2024-09-14 12:02:05,893043	 1726282925893,043	   2,3040
2024-09-14 12:02:05,894043	 1726282925894,043	   2,2698
2024-09-14 12:02:05,895043	 1726282925895,043	   2,2324
2024-09-14 12:02:05,896043	 1726282925896,043	   2,1919
2024-09-14 12:02:05,897043	 1726282925897,043	   2,1515
2024-09-14 12:02:05,898043	 1726282925898,043	   2,1079
2024-09-14 12:02:05,899043	 1726282925899,043	   2,0643
2024-09-14 12:02:05,900043	 1726282925900,043	   2,0145
2024-09-14 12:02:05,901043	 1726282925901,043	   1,9647
2024-09-14 12:02:05,902043	 1726282925902,043	   1,9179
2024-09-14 12:02:05,903043	 1726282925903,043	   1,8681
2024-09-14 12:02:05,904043	 1726282925904,043	   1,8183
2024-09-14 12:02:05,905043	 1726282925905,043	   1,7623
2024-09-14 12:02:05,906043	 1726282925906,043	   1,7093
2024-09-14 12:02:05,907043	 1726282925907,043	   1,6502
2024-09-14 12:02:05,908043	 1726282925908,043	   1,5879
2024-09-14 12:02:05,909043	 1726282925909,043	   1,5256
2024-09-14 12:02:05,910043	 1726282925910,043	   1,4603
2024-09-14 12:02:05,911043	 1726282925911,043	   1,3980
2024-09-14 12:02:05,912043	 1726282925912,043	   1,3357
2024-09-14 12:02:05,913043	 1726282925913,043	   1,2766
2024-09-14 12:02:05,914043	 1726282925914,043	   1,2174
2024-09-14 12:02:05,915043	 1726282925915,043	   1,1582
2024-09-14 12:02:05,916043	 1726282925916,043	   1,0929
2024-09-14 12:02:05,917043	 1726282925917,043	   1,0244
2024-09-14 12:02:05,918043	 1726282925918,043	   0,9527
2024-09-14 12:02:05,919043	 1726282925919,043	   0,8749
2024-09-14 12:02:05,920043	 1726282925920,043	   0,7971
2024-09-14 12:02:05,921043	 1726282925921,043	   0,7348
2024-09-14 12:02:05,922043	 1726282925922,043	   0,6756
2024-09-14 12:02:05,923043	 1726282925923,043	   0,6258
2024-09-14 12:02:05,924043	 1726282925924,043	   0,5822
2024-09-14 12:02:05,925043	 1726282925925,043	   0,5293
2024-09-14 12:02:05,926043	 1726282925926,043	   0,4670
2024-09-14 12:02:05,927043	 1726282925927,043	   0,4016
2024-09-14 12:02:05,928043	 1726282925928,043	   0,3300
2024-09-14 12:02:05,929043	 1726282925929,043	   0,2522
2024-09-14 12:02:05,930043	 1726282925930,043	   0,1868
2024-09-14 12:02:05,931043	 1726282925931,043	   0,1245
2024-09-14 12:02:05,932043	 1726282925932,043	   0,0592
2024-09-14 12:02:05,933043	 1726282925933,043	  -0,0125
2024-09-14 12:02:05,934043	 1726282925934,043	  -0,0810
2024-09-14 12:02:05,935043	 1726282925935,043	  -0,1557
2024-09-14 12:02:05,936043	 1726282925936,043	  -0,2335
2024-09-14 12:02:05,937043	 1726282925937,043	  -0,3051
2024-09-14 12:02:05,938043	 1726282925938,043	  -0,3767
2024-09-14 12:02:05,939043	 1726282925939,043	  -0,4484
2024-09-14 12:02:05,940043	 1726282925940,043	  -0,5200
2024-09-14 12:02:05,941043	 1726282925941,043	  -0,5916
2024-09-14 12:02:05,942043	 1726282925942,043	  -0,6632
2024-09-14 12:02:05,943043	 1726282925943,043	  -0,7348
2024-09-14 12:02:05,944043	 1726282925944,043	  -0,8095
2024-09-14 12:02:05,945043	 1726282925945,043	  -0,8780
2024-09-14 12:02:05,946043	 1726282925946,043	  -0,9496
2024-09-14 12:02:05,947043	 1726282925947,043	  -1,0150
2024-09-14 12:02:05,948043	 1726282925948,043	  -1,0804
2024-09-14 12:02:05,949043	 1726282925949,043	  -1,1427
2024-09-14 12:02:05,950043	 1726282925950,043	  -1,2018
2024-09-14 12:02:05,951043	 1726282925951,043	  -1,2579
2024-09-14 12:02:05,952043	 1726282925952,043	  -1,3108
2024-09-14 12:02:05,953043	 1726282925953,043	  -1,3637
2024-09-14 12:02:05,954043	 1726282925954,043	  -1,4136
2024-09-14 12:02:05,955043	 1726282925955,043	  -1,4634
2024-09-14 12:02:05,956043	 1726282925956,043	  -1,5101
2024-09-14 12:02:05,957043	 1726282925957,043	  -1,5568
2024-09-14 12:02:05,958043	 1726282925958,043	  -1,6004
2024-09-14 12:02:05,959043	 1726282925959,043	  -1,6408
2024-09-14 12:02:05,960043	 1726282925960,043	  -1,6813
2024-09-14 12:02:05,961043	 1726282925961,043	  -1,7218
2024-09-14 12:02:05,962043	 1726282925962,043	  -1,7623
2024-09-14 12:02:05,963043	 1726282925963,043	  -1,7965
2024-09-14 12:02:05,964043	 1726282925964,043	  -1,8308
2024-09-14 12:02:05,965043	 1726282925965,043	  -1,8650
2024-09-14 12:02:05,966043	 1726282925966,043	  -1,8993
2024-09-14 12:02:05,967043	 1726282925967,043	  -1,9304
2024-09-14 12:02:05,968043	 1726282925968,043	  -1,9584
2024-09-14 12:02:05,969043	 1726282925969,043	  -1,9864
2024-09-14 12:02:05,970043	 1726282925970,043	  -2,0082
2024-09-14 12:02:05,971043	 1726282925971,043	  -2,0300
2024-09-14 12:02:05,972043	 1726282925972,043	  -2,0487
2024-09-14 12:02:05,973043	 1726282925973,043	  -2,0643
2024-09-14 12:02:05,974043	 1726282925974,043	  -2,0799
2024-09-14 12:02:05,975043	 1726282925975,043	  -2,0892
2024-09-14 12:02:05,976043	 1726282925976,043	  -2,1016
2024-09-14 12:02:05,977043	 1726282925977,043	  -2,1016
2024-09-14 12:02:05,978043	 1726282925978,043	  -2,1016
2024-09-14 12:02:05,979043	 1726282925979,043	  -2,1016
2024-09-14 12:02:05,980043	 1726282925980,043	  -2,1016
2024-09-14 12:02:05,981043	 1726282925981,043	  -2,1016
2024-09-14 12:02:05,982043	 1726282925982,043	  -2,0954
2024-09-14 12:02:05,983043	 1726282925983,043	  -2,0830
2024-09-14 12:02:05,984043	 1726282925984,043	  -2,0705
2024-09-14 12:02:05,985043	 1726282925985,043	  -2,0549
2024-09-14 12:02:05,986043	 1726282925986,043	  -2,0363
2024-09-14 12:02:05,987043	 1726282925987,043	  -2,0145
2024-09-14 12:02:05,988043	 1726282925988,043	  -1,9896
2024-09-14 12:02:05,989043	 1726282925989,043	  -1,9647
2024-09-14 12:02:05,990043	 1726282925990,043	  -1,9366
2024-09-14 12:02:05,991043	 1726282925991,043	  -1,9055
2024-09-14 12:02:05,992043	 1726282925992,043	  -1,8744
2024-09-14 12:02:05,993043	 1726282925993,043	  -1,8401
2024-09-14 12:02:05,994043	 1726282925994,043	  -1,8059
2024-09-14 12:02:05,995043	 1726282925995,043	  -1,7685
2024-09-14 12:02:05,996043	 1726282925996,043	  -1,7311
2024-09-14 12:02:05,997043	 1726282925997,043	  -1,6875
2024-09-14 12:02:05,998043	 1726282925998,043	  -1,6471
2024-09-14 12:02:05,999043	 1726282925999,043	  -1,6035
2024-09-14 12:02:06,000043	 1726282926000,043	  -1,5630
2024-09-14 12:02:06,001043	 1726282926001,043	  -1,5163
2024-09-14 12:02:06,002043	 1726282926002,043	  -1,4696
2024-09-14 12:02:06,003043	 1726282926003,043	  -1,4229
2024-09-14 12:02:06,004043	 1726282926004,043	  -1,3700
2024-09-14 12:02:06,005043	 1726282926005,043	  -1,3170
2024-09-14 12:02:06,006043	 1726282926006,043	  -1,2641
2024-09-14 12:02:06,007043	 1726282926007,043	  -1,2081
2024-09-14 12:02:06,008043	 1726282926008,043	  -1,1489
2024-09-14 12:02:06,009043	 1726282926009,043	  -1,0897
2024-09-14 12:02:06,010043	 1726282926010,043	  -1,0244
2024-09-14 12:02:06,011043	 1726282926011,043	  -0,9559
2024-09-14 12:02:06,012043	 1726282926012,043	  -0,8842
2024-09-14 12:02:06,013043	 1726282926013,043	  -0,8158
2024-09-14 12:02:06,014043	 1726282926014,043	  -0,7379
2024-09-14 12:02:06,015043	 1726282926015,043	  -0,6663
2024-09-14 12:02:06,016043	 1726282926016,043	  -0,5947
2024-09-14 12:02:06,017043	 1726282926017,043	  -0,5231
2024-09-14 12:02:06,018043	 1726282926018,043	  -0,4515
2024-09-14 12:02:06,019043	 1726282926019,043	  -0,3799
2024-09-14 12:02:06,020043	 1726282926020,043	  -0,3114
2024-09-14 12:02:06,021043	 1726282926021,043	  -0,2366
2024-09-14 12:02:06,022043	 1726282926022,043	  -0,1588
2024-09-14 12:02:06,023043	 1726282926023,043	  -0,0872
2024-09-14 12:02:06,024043	 1726282926024,043	  -0,0156
2024-09-14 12:02:06,025043	 1726282926025,043	   0,0560
2024-09-14 12:02:06,026043	 1726282926026,043	   0,1214
2024-09-14 12:02:06,027043	 1726282926027,043	   0,1837
2024-09-14 12:02:06,028043	 1726282926028,043	   0,2522
2024-09-14 12:02:06,029043	 1726282926029,043	   0,3269
2024-09-14 12:02:06,030043	 1726282926030,043	   0,3985
2024-09-14 12:02:06,031043	 1726282926031,043	   0,4639
2024-09-14 12:02:06,032043	 1726282926032,043	   0,5293
2024-09-14 12:02:06,033043	 1726282926033,043	   0,5822
2024-09-14 12:02:06,034043	 1726282926034,043	   0,6258
2024-09-14 12:02:06,035043	 1726282926035,043	   0,6756
2024-09-14 12:02:06,036043	 1726282926036,043	   0,7348
2024-09-14 12:02:06,037043	 1726282926037,043	   0,7971
2024-09-14 12:02:06,038043	 1726282926038,043	   0,8749
2024-09-14 12:02:06,039043	 1726282926039,043	   0,9496
2024-09-14 12:02:06,040043	 1726282926040,043	   1,0244
2024-09-14 12:02:06,041043	 1726282926041,043	   1,0929
2024-09-14 12:02:06,042043	 1726282926042,043	   1,1582
2024-09-14 12:02:06,043043	 1726282926043,043	   1,2174
2024-09-14 12:02:06,044043	 1726282926044,043	   1,2766
2024-09-14 12:02:06,045043	 1726282926045,043	   1,3357
2024-09-14 12:02:06,046043	 1726282926046,043	   1,4011
2024-09-14 12:02:06,047043	 1726282926047,043	   1,4634
2024-09-14 12:02:06,048043	 1726282926048,043	   1,5256
2024-09-14 12:02:06,049043	 1726282926049,043	   1,5879
2024-09-14 12:02:06,050043	 1726282926050,043	   1,6533
2024-09-14 12:02:06,051043	 1726282926051,043	   1,7093
2024-09-14 12:02:06,052043	 1726282926052,043	   1,7623
2024-09-14 12:02:06,053043	 1726282926053,043	   1,8183
2024-09-14 12:02:06,054043	 1726282926054,043	   1,8681
2024-09-14 12:02:06,055043	 1726282926055,043	   1,9179
2024-09-14 12:02:06,056043	 1726282926056,043	   1,9678
2024-09-14 12:02:06,057043	 1726282926057,043	   2,0176
2024-09-14 12:02:06,058043	 1726282926058,043	   2,0643
2024-09-14 12:02:06,059043	 1726282926059,043	   2,1079
2024-09-14 12:02:06,060043	 1726282926060,043	   2,1515
2024-09-14 12:02:06,061043	 1726282926061,043	   2,1951
2024-09-14 12:02:06,062043	 1726282926062,043	   2,2355
2024-09-14 12:02:06,063043	 1726282926063,043	   2,2729
2024-09-14 12:02:06,064043	 1726282926064,043	   2,3040
2024-09-14 12:02:06,065043	 1726282926065,043	   2,3352
2024-09-14 12:02:06,066043	 1726282926066,043	   2,3663
2024-09-14 12:02:06,067043	 1726282926067,043	   2,3943
2024-09-14 12:02:06,068043	 1726282926068,043	   2,4192
2024-09-14 12:02:06,069043	 1726282926069,043	   2,4473
2024-09-14 12:02:06,070043	 1726282926070,043	   2,4690
2024-09-14 12:02:06,071043	 1726282926071,043	   2,4908
2024-09-14 12:02:06,072043	 1726282926072,043	   2,5064
2024-09-14 12:02:06,073043	 1726282926073,043	   2,5189
2024-09-14 12:02:06,074043	 1726282926074,043	   2,5313
2024-09-14 12:02:06,075043	 1726282926075,043	   2,5438
2024-09-14 12:02:06,076043	 1726282926076,043	   2,5500
2024-09-14 12:02:06,077043	 1726282926077,043	   2,5500
2024-09-14 12:02:06,078043	 1726282926078,043	   2,5500
2024-09-14 12:02:06,079043	 1726282926079,043	   2,5500
2024-09-14 12:02:06,080043	 1726282926080,043	   2,5500
2024-09-14 12:02:06,081043	 1726282926081,043	   2,5500
2024-09-14 12:02:06,082043	 1726282926082,043	   2,5407
2024-09-14 12:02:06,083043	 1726282926083,043	   2,5313
2024-09-14 12:02:06,084043	 1726282926084,043	   2,5189
2024-09-14 12:02:06,085043	 1726282926085,043	   2,5033
2024-09-14 12:02:06,086043	 1726282926086,043	   2,4846
2024-09-14 12:02:06,087043	 1726282926087,043	   2,4659
2024-09-14 12:02:06,088043	 1726282926088,043	   2,4441
2024-09-14 12:02:06,089043	 1726282926089,043	   2,4161
2024-09-14 12:02:06,090043	 1726282926090,043	   2,3912
2024-09-14 12:02:06,091043	 1726282926091,043	   2,3632
2024-09-14 12:02:06,092043	 1726282926092,043	   2,3321
2024-09-14 12:02:06,093043	 1726282926093,043	   2,3009
2024-09-14 12:02:06,094043	 1726282926094,043	   2,2698
2024-09-14 12:02:06,095043	 1726282926095,043	   2,2324
2024-09-14 12:02:06,096043	 1726282926096,043	   2,1919
2024-09-14 12:02:06,097043	 1726282926097,043	   2,1484
2024-09-14 12:02:06,098043	 1726282926098,043	   2,1048
2024-09-14 12:02:06,099043	 1726282926099,043	   2,0612
2024-09-14 12:02:06,100043	 1726282926100,043	   2,0145
2024-09-14 12:02:06,101043	 1726282926101,043	   1,9647
2024-09-14 12:02:06,102043	 1726282926102,043	   1,9148
2024-09-14 12:02:06,103043	 1726282926103,043	   1,8650
2024-09-14 12:02:06,104043	 1726282926104,043	   1,8152
2024-09-14 12:02:06,105043	 1726282926105,043	   1,7623
2024-09-14 12:02:06,106043	 1726282926106,043	   1,7062
2024-09-14 12:02:06,107043	 1726282926107,043	   1,6502
2024-09-14 12:02:06,108043	 1726282926108,043	   1,5848
2024-09-14 12:02:06,109043	 1726282926109,043	   1,5256
2024-09-14 12:02:06,110043	 1726282926110,043	   1,4571
2024-09-14 12:02:06,111043	 1726282926111,043	   1,3949
2024-09-14 12:02:06,112043	 1726282926112,043	   1,3326
2024-09-14 12:02:06,113043	 1726282926113,043	   1,2734
2024-09-14 12:02:06,114043	 1726282926114,043	   1,2112
2024-09-14 12:02:06,115043	 1726282926115,043	   1,1520
2024-09-14 12:02:06,116043	 1726282926116,043	   1,0897
2024-09-14 12:02:06,117043	 1726282926117,043	   1,0181
2024-09-14 12:02:06,118043	 1726282926118,043	   0,9496
2024-09-14 12:02:06,119043	 1726282926119,043	   0,8718
2024-09-14 12:02:06,120043	 1726282926120,043	   0,7971
2024-09-14 12:02:06,121043	 1726282926121,043	   0,7286
2024-09-14 12:02:06,122043	 1726282926122,043	   0,6756
2024-09-14 12:02:06,123043	 1726282926123,043	   0,6227
2024-09-14 12:02:06,124043	 1726282926124,043	   0,5760
2024-09-14 12:02:06,125043	 1726282926125,043	   0,5262
2024-09-14 12:02:06,126043	 1726282926126,043	   0,4639
2024-09-14 12:02:06,127043	 1726282926127,043	   0,3985
2024-09-14 12:02:06,128043	 1726282926128,043	   0,3269
2024-09-14 12:02:06,129043	 1726282926129,043	   0,2522
2024-09-14 12:02:06,130043	 1726282926130,043	   0,1837
2024-09-14 12:02:06,131043	 1726282926131,043	   0,1245
2024-09-14 12:02:06,132043	 1726282926132,043	   0,0560
2024-09-14 12:02:06,133043	 1726282926133,043	  -0,0156
2024-09-14 12:02:06,134043	 1726282926134,043	  -0,0841
2024-09-14 12:02:06,135043	 1726282926135,043	  -0,1588
2024-09-14 12:02:06,136043	 1726282926136,043	  -0,2335
2024-09-14 12:02:06,137043	 1726282926137,043	  -0,3082
2024-09-14 12:02:06,138043	 1726282926138,043	  -0,3799
2024-09-14 12:02:06,139043	 1726282926139,043	  -0,4515
2024-09-14 12:02:06,140043	 1726282926140,043	  -0,5231
2024-09-14 12:02:06,141043	 1726282926141,043	  -0,5916
2024-09-14 12:02:06,142043	 1726282926142,043	  -0,6663
2024-09-14 12:02:06,143043	 1726282926143,043	  -0,7410
2024-09-14 12:02:06,144043	 1726282926144,043	  -0,8126
2024-09-14 12:02:06,145043	 1726282926145,043	  -0,8811
2024-09-14 12:02:06,146043	 1726282926146,043	  -0,9527
2024-09-14 12:02:06,147043	 1726282926147,043	  -1,0212
2024-09-14 12:02:06,148043	 1726282926148,043	  -1,0835
2024-09-14 12:02:06,149043	 1726282926149,043	  -1,1427
2024-09-14 12:02:06,150043	 1726282926150,043	  -1,2018
2024-09-14 12:02:06,151043	 1726282926151,043	  -1,2579
2024-09-14 12:02:06,152043	 1726282926152,043	  -1,3139
2024-09-14 12:02:06,153043	 1726282926153,043	  -1,3637
2024-09-14 12:02:06,154043	 1726282926154,043	  -1,4136
2024-09-14 12:02:06,155043	 1726282926155,043	  -1,4634
2024-09-14 12:02:06,156043	 1726282926156,043	  -1,5132
2024-09-14 12:02:06,157043	 1726282926157,043	  -1,5568
2024-09-14 12:02:06,158043	 1726282926158,043	  -1,6004
2024-09-14 12:02:06,159043	 1726282926159,043	  -1,6408
2024-09-14 12:02:06,160043	 1726282926160,043	  -1,6813
2024-09-14 12:02:06,161043	 1726282926161,043	  -1,7218
2024-09-14 12:02:06,162043	 1726282926162,043	  -1,7623
2024-09-14 12:02:06,163043	 1726282926163,043	  -1,7996
2024-09-14 12:02:06,164043	 1726282926164,043	  -1,8339
2024-09-14 12:02:06,165043	 1726282926165,043	  -1,8681
2024-09-14 12:02:06,166043	 1726282926166,043	  -1,8993
2024-09-14 12:02:06,167043	 1726282926167,043	  -1,9304
2024-09-14 12:02:06,168043	 1726282926168,043	  -1,9584
2024-09-14 12:02:06,169043	 1726282926169,043	  -1,9864
2024-09-14 12:02:06,170043	 1726282926170,043	  -2,0114
2024-09-14 12:02:06,171043	 1726282926171,043	  -2,0300
2024-09-14 12:02:06,172043	 1726282926172,043	  -2,0487
2024-09-14 12:02:06,173043	 1726282926173,043	  -2,0674
2024-09-14 12:02:06,174043	 1726282926174,043	  -2,0799
2024-09-14 12:02:06,175043	 1726282926175,043	  -2,0923
2024-09-14 12:02:06,176043	 1726282926176,043	  -2,1016
2024-09-14 12:02:06,177043	 1726282926177,043	  -2,1016
2024-09-14 12:02:06,178043	 1726282926178,043	  -2,1016
2024-09-14 12:02:06,179043	 1726282926179,043	  -2,1016
2024-09-14 12:02:06,180043	 1726282926180,043	  -2,1016
2024-09-14 12:02:06,181043	 1726282926181,043	  -2,1016
2024-09-14 12:02:06,182043	 1726282926182,043	  -2,0923
2024-09-14 12:02:06,183043	 1726282926183,043	  -2,0830
2024-09-14 12:02:06,184043	 1726282926184,043	  -2,0705
2024-09-14 12:02:06,185043	 1726282926185,043	  -2,0518
2024-09-14 12:02:06,186043	 1726282926186,043	  -2,0332
2024-09-14 12:02:06,187043	 1726282926187,043	  -2,0145
2024-09-14 12:02:06,188043	 1726282926188,043	  -1,9896
2024-09-14 12:02:06,189043	 1726282926189,043	  -1,9647
2024-09-14 12:02:06,190043	 1726282926190,043	  -1,9335
2024-09-14 12:02:06,191043	 1726282926191,043	  -1,9055
2024-09-14 12:02:06,192043	 1726282926192,043	  -1,8712
2024-09-14 12:02:06,193043	 1726282926193,043	  -1,8370
2024-09-14 12:02:06,194043	 1726282926194,043	  -1,8027
2024-09-14 12:02:06,195043	 1726282926195,043	  -1,7685
2024-09-14 12:02:06,196043	 1726282926196,043	  -1,7280
2024-09-14 12:02:06,197043	 1726282926197,043	  -1,6875
2024-09-14 12:02:06,198043	 1726282926198,043	  -1,6440
2024-09-14 12:02:06,199043	 1726282926199,043	  -1,6035
2024-09-14 12:02:06,200043	 1726282926200,043	  -1,5630
2024-09-14 12:02:06,201043	 1726282926201,043	  -1,5132
2024-09-14 12:02:06,202043	 1726282926202,043	  -1,4696
2024-09-14 12:02:06,203043	 1726282926203,043	  -1,4198
2024-09-14 12:02:06,204043	 1726282926204,043	  -1,3668
2024-09-14 12:02:06,205043	 1726282926205,043	  -1,3170
2024-09-14 12:02:06,206043	 1726282926206,043	  -1,2641
2024-09-14 12:02:06,207043	 1726282926207,043	  -1,2081
2024-09-14 12:02:06,208043	 1726282926208,043	  -1,1489
2024-09-14 12:02:06,209043	 1726282926209,043	  -1,0897
2024-09-14 12:02:06,210043	 1726282926210,043	  -1,0244
2024-09-14 12:02:06,211043	 1726282926211,043	  -0,9590
2024-09-14 12:02:06,212043	 1726282926212,043	  -0,8874
2024-09-14 12:02:06,213043	 1726282926213,043	  -0,8189
2024-09-14 12:02:06,214043	 1726282926214,043	  -0,7441
2024-09-14 12:02:06,215043	 1726282926215,043	  -0,6694
2024-09-14 12:02:06,216043	 1726282926216,043	  -0,5947
2024-09-14 12:02:06,217043	 1726282926217,043	  -0,5231
2024-09-14 12:02:06,218043	 1726282926218,043	  -0,4515
2024-09-14 12:02:06,219043	 1726282926219,043	  -0,3799
2024-09-14 12:02:06,220043	 1726282926220,043	  -0,3114
2024-09-14 12:02:06,221043	 1726282926221,043	  -0,2366
2024-09-14 12:02:06,222043	 1726282926222,043	  -0,1619
2024-09-14 12:02:06,223043	 1726282926223,043	  -0,0872
2024-09-14 12:02:06,224043	 1726282926224,043	  -0,0156
2024-09-14 12:02:06,225043	 1726282926225,043	   0,0560
2024-09-14 12:02:06,226043	 1726282926226,043	   0,1245
2024-09-14 12:02:06,227043	 1726282926227,043	   0,1837
2024-09-14 12:02:06,228043	 1726282926228,043	   0,2522
2024-09-14 12:02:06,229043	 1726282926229,043	   0,3269
2024-09-14 12:02:06,230043	 1726282926230,043	   0,3985
2024-09-14 12:02:06,231043	 1726282926231,043	   0,4639
2024-09-14 12:02:06,232043	 1726282926232,043	   0,5262
2024-09-14 12:02:06,233043	 1726282926233,043	   0,5760
2024-09-14 12:02:06,234043	 1726282926234,043	   0,6196
2024-09-14 12:02:06,235043	 1726282926235,043	   0,6756
2024-09-14 12:02:06,236043	 1726282926236,043	   0,7317
2024-09-14 12:02:06,237043	 1726282926237,043	   0,8002
2024-09-14 12:02:06,238043	 1726282926238,043	   0,8780
2024-09-14 12:02:06,239043	 1726282926239,043	   0,9496
2024-09-14 12:02:06,240043	 1726282926240,043	   1,0212
2024-09-14 12:02:06,241043	 1726282926241,043	   1,0929
2024-09-14 12:02:06,242043	 1726282926242,043	   1,1551
2024-09-14 12:02:06,243043	 1726282926243,043	   1,2143
2024-09-14 12:02:06,244043	 1726282926244,043	   1,2766
2024-09-14 12:02:06,245043	 1726282926245,043	   1,3388
2024-09-14 12:02:06,246043	 1726282926246,043	   1,4011
2024-09-14 12:02:06,247043	 1726282926247,043	   1,4603
2024-09-14 12:02:06,248043	 1726282926248,043	   1,5288
2024-09-14 12:02:06,249043	 1726282926249,043	   1,5879
2024-09-14 12:02:06,250043	 1726282926250,043	   1,6533
2024-09-14 12:02:06,251043	 1726282926251,043	   1,7093
2024-09-14 12:02:06,252043	 1726282926252,043	   1,7654
2024-09-14 12:02:06,253043	 1726282926253,043	   1,8183
2024-09-14 12:02:06,254043	 1726282926254,043	   1,8681
2024-09-14 12:02:06,255043	 1726282926255,043	   1,9179
2024-09-14 12:02:06,256043	 1726282926256,043	   1,9678
2024-09-14 12:02:06,257043	 1726282926257,043	   2,0176
2024-09-14 12:02:06,258043	 1726282926258,043	   2,0643
2024-09-14 12:02:06,259043	 1726282926259,043	   2,1079
2024-09-14 12:02:06,260043	 1726282926260,043	   2,1515
2024-09-14 12:02:06,261043	 1726282926261,043	   2,1951
2024-09-14 12:02:06,262043	 1726282926262,043	   2,2355
2024-09-14 12:02:06,263043	 1726282926263,043	   2,2729
2024-09-14 12:02:06,264043	 1726282926264,043	   2,3040
2024-09-14 12:02:06,265043	 1726282926265,043	   2,3352
2024-09-14 12:02:06,266043	 1726282926266,043	   2,3663
2024-09-14 12:02:06,267043	 1726282926267,043	   2,3943
2024-09-14 12:02:06,268043	 1726282926268,043	   2,4192
2024-09-14 12:02:06,269043	 1726282926269,043	   2,4441
2024-09-14 12:02:06,270043	 1726282926270,043	   2,4690
2024-09-14 12:02:06,271043	 1726282926271,043	   2,4877
2024-09-14 12:02:06,272043	 1726282926272,043	   2,5064
2024-09-14 12:02:06,273043	 1726282926273,043	   2,5220
2024-09-14 12:02:06,274043	 1726282926274,043	   2,5313
2024-09-14 12:02:06,275043	 1726282926275,043	   2,5407
2024-09-14 12:02:06,276043	 1726282926276,043	   2,5500
2024-09-14 12:02:06,277043	 1726282926277,043	   2,5500
2024-09-14 12:02:06,278043	 1726282926278,043	   2,5500
2024-09-14 12:02:06,279043	 1726282926279,043	   2,5500
2024-09-14 12:02:06,280043	 1726282926280,043	   2,5500
2024-09-14 12:02:06,281043	 1726282926281,043	   2,5469
2024-09-14 12:02:06,282043	 1726282926282,043	   2,5407
2024-09-14 12:02:06,283043	 1726282926283,043	   2,5313
2024-09-14 12:02:06,284043	 1726282926284,043	   2,5189
2024-09-14 12:02:06,285043	 1726282926285,043	   2,5064
2024-09-14 12:02:06,286043	 1726282926286,043	   2,4846
2024-09-14 12:02:06,287043	 1726282926287,043	   2,4628
2024-09-14 12:02:06,288043	 1726282926288,043	   2,4410
2024-09-14 12:02:06,289043	 1726282926289,043	   2,4161
2024-09-14 12:02:06,290043	 1726282926290,043	   2,3912
2024-09-14 12:02:06,291043	 1726282926291,043	   2,3601
2024-09-14 12:02:06,292043	 1726282926292,043	   2,3321
2024-09-14 12:02:06,293043	 1726282926293,043	   2,2978
2024-09-14 12:02:06,294043	 1726282926294,043	   2,2667
2024-09-14 12:02:06,295043	 1726282926295,043	   2,2293
2024-09-14 12:02:06,296043	 1726282926296,043	   2,1888
2024-09-14 12:02:06,297043	 1726282926297,043	   2,1484
2024-09-14 12:02:06,298043	 1726282926298,043	   2,1048
2024-09-14 12:02:06,299043	 1726282926299,043	   2,0581
2024-09-14 12:02:06,300043	 1726282926300,043	   2,0114
