Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282919.663506,0,-0.000188307911670495,-0.0031834918390041588,-0.002515212928512908,0.00020142252619361677,0.012655141411073033,-0.004171468304125033,0.9999111988956916,0,-0.0020046217640786357,-0.014689989820623266,-0.008470918469319546,0.00226999882112125,0.015195200521205791,-0.0008842428294128558,0.9998815785387243
1726282919.678896,0,-0.0001590599974252695,-0.0025488925258435077,-0.001957428922847812,0.011126880725912778,0.015467141353915893,-0.0044313005362398355,0.9998086435109506,0,-0.0015885636151679757,-0.015125068606069752,-0.013893561856174052,-0.011659688873640887,0.034228031984554035,-0.0025478677959746726,0.9993427849599599
1726282919.6948154,0,-0.00011847294434894858,-0.0013891754583840394,-0.001405600938510364,0.023577464569962608,0.014602528012128994,-0.004080117251451209,0.9996070337804359,0,-0.0014202547074339603,-0.014684936091547291,-0.016028028498406052,-0.004498467040237426,0.04091935195972456,-0.001715005865869354,0.999150854067775
1726282919.7106543,0,-0.00013209883344202113,-0.0004069191094596189,-0.00195780151216624,0.027472125898020876,0.009216954324457412,-0.0033200299079288393,0.999574563228294,0,-0.0015637300883379497,-0.013419002900914218,-0.013691729359223206,-0.07783471959119238,-0.11412980654367214,0.002188757392572237,0.9904096894848823
1726282919.7281928,0,-7.870476148099408e-05,0.0010076225013326225,-0.0010859515885836045,0.020138700998222847,0.008812064928908571,-0.0023162636963627034,0.9997556777314553,0,-0.0016171051025106553,-0.012162052211264948,-0.013058233756072107,-0.010493449027258153,0.034883211714333624,-0.002257019153940793,0.999333755525422
1726282919.7447152,0,-1.9335815728134604e-05,0.0020919912475305135,-4.798652375263101e-05,0.00474059839827195,0.008207504093296238,-0.0010717373318968968,0.9999545064564068,0,-0.0017046405677923389,-0.011019970199445655,-0.01135720077261716,-0.0775540244477224,-0.10934412429348411,0.0016261911040366583,0.9909725481954312
1726282919.7613525,0,-2.3043601046223777e-05,0.0021596449972942936,-0.00017500858509501564,0.006359740061320372,0.004802504113877786,-0.0009047934802343076,0.9999678349873793,0,-0.0019107043631725613,-0.0102481094429307,-0.008909143995837273,-0.008715466882694277,0.021073272125150356,-0.001513030295819028,0.999738800176466
1726282919.7791898,0,-7.507897195327776e-05,0.0013486146720734394,-0.0010437183432090039,0.03006308304457701,0.008482296600424042,-0.0026340544106199628,0.9995085409538026,0,-0.0022387191531597207,-0.009926187120212608,-0.004643516371454054,0.005574669200336723,0.005387985070060677,-0.0003393467251885728,0.999969888308639
1726282919.7947161,0,-0.00010383623144534477,0.00025530823692064965,-0.00150719201610717,0.0491498853147373,0.010849291068778386,-0.0036395377321268726,0.9987258559894949,0,-0.002454870835242023,-0.010340272342925281,-0.0018969971710825432,0.032067472098429285,-0.009887472869414451,0.0014860058873703418,0.9994356942294865
1726282919.811382,0,-0.00013302250840179002,-0.0010203598472747536,-0.001900344048445864,0.053679005126064924,0.014131138249690972,-0.0042370840204363595,0.9984492588306367,0,-0.00242078839421471,-0.011468075561138486,-0.0026606834193760795,0.044553434279288234,-0.004993154042303886,0.0028069452413619603,0.9989905810191821
1726282919.8281245,0,-0.00013115868050402968,-0.0019440980684138417,-0.0015489887081142886,0.04049906522415807,0.015492958990346258,-0.0050839559124853835,0.999046519102075,0,-0.0023757013918096048,-0.01270098844591322,-0.0034091595750759904,0.04689754263761642,-0.006139170289978643,0.002524210133029558,0.998877649888067
1726282919.8464904,0,-0.00015436045507580452,-0.0027633421739285424,-0.0018522472049833552,0.017602431067668414,0.018929699086036787,-0.0046529572303929305,0.9996550259474676,0,-0.0022440915398919178,-0.01385342623089317,-0.0052500033135755774,0.024695369647489192,0.0002933768365322653,0.0010004866913072984,0.9996944791657029
1726282919.8612807,0,-0.00019945881187093922,-0.0032561797003889856,-0.0027161829815244023,0.0003473375668479754,0.012627412525574939,-0.004233099292667712,0.9999112504017054,0,-0.001989773474675061,-0.014703854109747812,-0.008617512513757359,0.0012424801721386458,0.015379719453666457,-0.0009753110850579951,0.9998804774776012
1726282919.8777347,0,-0.0001423945052068427,-0.0024498115077847484,-0.001719942492553622,0.011161592008725579,0.014359712477405525,-0.004253394711593713,0.9998255478606378,0,-0.0016016753503786693,-0.015102882163037764,-0.013665982835168325,-0.01227517335871991,0.03284594093386534,-0.002451941226104471,0.999382035193452
1726282919.8949373,0,-0.00011119660552054086,-0.0013355932730296683,-0.0013037350045522588,0.024332253781354243,0.014054124777594556,-0.003978740749090252,0.9995972151945538,0,-0.0014161896615074562,-0.01467763438436731,-0.016034195702373858,-0.004440522375615613,0.039833194210147076,-0.0015962556555362856,0.9991952013335185
1726282919.9120126,0,-0.0001371478831156921,-0.0004239117297620088,-0.0020239127743812485,0.027593432919444886,0.00890959692795708,-0.003382148593412251,0.9995738004835829,0,-0.001625299441209769,-0.013350243890357686,-0.013192863550583741,-0.01081197566281419,0.03353081263487074,-0.0019935587847376727,0.9993772118222848
1726282919.9280157,0,-9.58733135979703e-05,0.0009154881676430576,-0.0013808912303760995,0.019908462031752262,0.008352372147696789,-0.002468323029215502,0.9997638713218536,0,-0.0016593387402059731,-0.012115247997422095,-0.012576391372382503,-0.0126669156349287,0.03371068121846572,-0.0023405896416528646,0.999348618281035
1726282919.9476354,0,-3.654861410364208e-05,0.001991628263249015,-0.0003365691543533138,0.004424529649114297,0.008827307516007786,-0.0012713911243318848,0.9999504416439902,0,-0.0016803678476516417,-0.011049135362878002,-0.011711051055036921,-0.07966112524421516,-0.11057149726500555,0.0018170000621242567,0.9906688385268684
1726282919.961903,0,-6.379551187917427e-05,0.001888848404803283,-0.0008893212100845918,0.006857579642669718,0.005448822026514016,-0.001427070603870549,0.9999606229294529,0,-0.0019222727263279373,-0.010234787045390227,-0.008782109440580093,-0.0080179194611832,0.021534738219154085,-0.0013534580722344657,0.999735032980536
1726282919.9775262,0,-6.237569686150272e-05,0.0014255415238448683,-0.0008040283059665934,0.029563751473461675,0.00871851452008292,-0.0025215865479868956,0.9995216924632798,0,-0.002264078500173862,-0.009908918039836678,-0.004332164463337895,0.004413834524412717,0.004531478131198786,-0.0002554719732344913,0.9999799590515844
1726282919.9948845,0,-0.00011312036005185818,0.00017847650537341784,-0.0016896074089264113,0.04925666002709476,0.010061516496234634,-0.003718836534095473,0.9987285504998863,0,-0.002475397294776607,-0.010327529906552944,-0.0016419332667316146,0.031099222054110382,-0.010893853848883287,0.0012993911079519913,0.9994560890397821
1726282920.011816,0,-0.00013051635648485057,-0.0010163062489801271,-0.0018378362568985496,0.05285326345322839,0.015253391329315334,-0.004247610244763204,0.9984767520591087,0,-0.002444522037502191,-0.011450271308017809,-0.0023433259803510506,0.04409098419230436,-0.005641839703213784,0.002866549248487217,0.9990074762748892
1726282920.0285516,0,-0.0001239153908155912,-0.001932323898572767,-0.0014631327562554582,0.039381244587444346,0.016759547826567987,-0.00477185051518381,0.9990723019752142,0,-0.0023848794701347644,-0.012699886568280874,-0.003279313459462759,0.04427010676247688,-0.006169154230484139,0.002229360789221496,0.9989980626276465
1726282920.0445175,0,-0.00017145705544482592,-0.0028833043799786295,-0.0021678037939111138,0.017263896610775892,0.01776926414568167,-0.004733579586417462,0.9996818515657032,0,-0.0022565026392740075,-0.013848820787521001,-0.005058386007334807,0.023606191812119048,-0.0012808107296678457,0.0008886957672596636,0.9997201195593882
1726282920.061892,0,-0.00021426108612223268,-0.003356198087216711,-0.002990815043003496,0.0002475913485788765,0.013053239545491493,-0.004210211117071785,0.9999059084525113,0,-0.001990656107357532,-0.014704136433432644,-0.008587075062741869,0.0002617883679656916,0.015097237405891431,-0.001017548169237215,0.9998854781850188
1726282920.0790186,0,-0.00017181689875872766,-0.002634154206625707,-0.0022178608198617656,0.012028885634346238,0.01424805575150261,-0.0044305779515597075,0.9998163175287313,0,-0.001602881219429588,-0.015099151371894734,-0.013686066092420936,-0.011807623517888634,0.033038689843383255,-0.002308301478560369,0.9993816571983781
1726282920.0950842,0,-0.0001138568057269439,-0.0013347844598835565,-0.0013377260998101775,0.02495961834636667,0.011949970584962041,-0.004153402698791134,0.9996084057775044,0,-0.0014650370585169827,-0.01461435279669975,-0.015427093064611205,-0.004574499398443397,0.03934737586690564,-0.0016512905436756014,0.9992137565141817
1726282920.111439,0,-0.00014475896633785884,-0.0004753612787147788,-0.002206298357599765,0.027908217965633912,0.008272407134596614,-0.0032986794003002184,0.9995708165829954,0,-0.0016119020685587263,-0.013355157609701617,-0.013381710955471299,-0.012665670437854222,0.034832301161661305,-0.002445447411566328,0.9993099175806774
1726282920.1317923,0,-8.418283548461681e-05,0.0009880848478173527,-0.0012048021061660617,0.020089453170858525,0.007491912128226886,-0.0022437749057052344,0.9997675982937893,0,-0.0016855690658468276,-0.012066913970494187,-0.012191057529622379,-0.013019036581922737,0.032353624987410144,-0.0025471124613689698,0.9993884429263538
1726282920.1443627,0,-3.978416036118797e-05,0.0019695649170475777,-0.0004142341310707672,0.004443332653813716,0.008278018605181745,-0.0012552958171682996,0.9999550767086045,0,-0.0016847318603013522,-0.011025076219363982,-0.011615374554424155,-0.07798246706081287,-0.1104763139223791,0.0018645638164056792,0.9908129199273734
1726282920.161613,0,-3.3646039504432456e-05,0.002077024571116113,-0.0003705510695799387,0.007073034512383138,0.004363686042459104,-0.0009901749351232778,0.9999649743768566,0,-0.0018728182826275863,-0.010271276963548738,-0.009082076525426743,-0.08396683560057093,-0.09926522737276244,0.0012663057148719645,0.9915111606147946
1726282920.1788225,0,-5.8657451662449856e-05,0.0014488579108528276,-0.0007316798156338098,0.029749028850770874,0.01001413349997851,-0.002526133939010609,0.9995040425431018,0,-0.0022789996174625484,-0.009889839875402996,-0.004101974067918594,0.004915356576034691,0.0013930520495361084,-0.00030067942437347217,0.9999869040480488
1726282920.1953886,0,-0.00011278807218535206,0.00017603851365597742,-0.001677080997467122,0.04828692875892683,0.009954625555067069,-0.003640816598162688,0.9987772636557097,0,-0.0024962878077903704,-0.01030905844401005,-0.001407484231866087,0.03141845835401932,-0.012487171883920097,0.0014090127316287837,0.9994273188662196
1726282920.2118344,0,-0.00014087689428880106,-0.001094994766222691,-0.0020227877046951888,0.05198632837484936,0.014331774323840965,-0.004264376372217959,0.998535846627946,0,-0.0024609971017688754,-0.011438466941378577,-0.002144410366193079,0.04400840621092206,-0.006530765634833834,0.002827269137803975,0.9990058137129231
1726282920.2280605,0,-0.00015329696601460496,-0.002146412452979101,-0.002024378110189207,0.03858483970822048,0.01641059167816129,-0.004736424030092975,0.9991093378168732,0,-0.00236858513065251,-0.012725317933396273,-0.0034643138540454838,0.045191627101636815,-0.005685490961230828,0.0024542210911582428,0.9989591427237012
1726282920.2476366,0,-0.00017806596314937317,-0.0029407103531548877,-0.0023184874161003453,0.01689784692710253,0.017576988232320737,-0.004654665843458773,0.9996918756996052,0,-0.0019813393487555643,-0.014716539846470946,-0.008723522558371877,0.00042829184376214796,0.014421810326461294,-0.0009573869224308862,0.9998954502163139
1726282920.261104,0,-0.00019991633932364166,-0.003252577332568513,-0.002719021979186911,0.00045833255346721985,0.013252703527280606,-0.0042089989523994,0.9999032153705213,0,-0.0022705515154162388,-0.013838696926816765,-0.00488602465265864,0.023047735608445724,-0.002668734042374497,0.0008834840057969898,0.9997304132604679
1726282920.2777612,0,-0.0001682712807107478,-0.0026046938329805347,-0.0021790437423572823,0.012123047795349033,0.014119734764416858,-0.004391909195295415,0.9998171712548023,0,-0.0015853882338318227,-0.015112925639824143,-0.013882088235311105,-0.010784451775809233,0.032577560552025174,-0.002121714048249981,0.9994087734645278
1726282920.2954311,0,-0.00014385859118549757,-0.0015598408086716859,-0.001977143430073867,0.02655284904026061,0.012088878175403075,-0.003923897001067627,0.9995666102189641,0,-0.0015231842332565461,-0.014527857533780195,-0.014623174170392512,-0.007666470630378522,0.03701309954231375,-0.002099523626186371,0.9992831669206118
1726282920.311623,0,-0.0001495525277869989,-0.00047813238320578577,-0.0022714514866556765,0.028784066079806287,0.008125213015436538,-0.003472119957102689,0.999546598631785,0,-0.0016068626859459215,-0.013349580054199103,-0.013433574722271576,-0.01203941929689429,0.03434721572673566,-0.0022248837380670593,0.9993349643874003
1726282920.3279948,0,-8.022928930986119e-05,0.00102771086806618,-0.0011253840223470325,0.020008750832053994,0.008307722287020848,-0.0022427250615857596,0.999762772774042,0,-0.0016902470169604359,-0.012044554701584864,-0.012163620086478213,-0.013265149519297564,0.032388791468947645,-0.0025805824964570947,0.9993839815553333
1726282920.3485334,0,-5.414134612590581e-05,0.0018770204970521025,-0.0006809259007768459,0.005018677245241607,0.007726363022311106,-0.001370473987667687,0.9999566180561059,0,-0.0016450356080006234,-0.011058900997862643,-0.012147759774997319,-0.07861131104884607,-0.11124148275828658,0.001996919762858909,0.9906773473741993
1726282920.364099,0,-6.144152731808912e-05,0.001910690043254051,-0.0008339484744731016,0.0074817549109602675,0.0064887897820040995,-0.0014734347766691496,0.9999498727139157,0,-0.0018751945799579113,-0.01026479395222648,-0.009075132196954489,-0.0846338884979124,-0.09937422365832113,0.0014471392008427993,0.9914432784472151
1726282920.3784623,0,-5.093497106579481e-05,0.0014958646268697533,-0.0005876314291410849,0.029835750124663073,0.009786697547678828,-0.0024617508670043715,0.9995038711021972,0,-0.0022299871542713103,-0.00994901202552159,-0.004762127841778713,0.008613736794660211,0.005863327808572255,1.810035655760397e-05,0.9999457108252521
1726282920.395118,0,-0.00010402507078010652,0.0002124250950207414,-0.0015494199587923422,0.047751324998947776,0.008733925679368048,-0.003592867273599711,0.9988146078266108,0,-0.0024817762417122607,-0.010330871756282209,-0.0015553647884003641,0.031473161286660604,-0.010931581922449746,0.001221574889739269,0.9994440696657744
1726282920.4129777,0,-0.00013554647275941206,-0.0010683069436733556,-0.001936104480888998,0.05231993913730252,0.01353286929836597,-0.004254041911509757,0.9985296132537269,0,-0.002464070433829094,-0.011444777160454233,-0.0020656167499340213,0.046474021402762286,-0.008429044934610415,0.002862420492495059,0.9988798341567768
1726282920.42894,0,-0.00014967369618701872,-0.0021131287381205358,-0.0018963089158630588,0.03831792982160631,0.016083674043981616,-0.005007565129382471,0.9991236039524382,0,-0.0023769764303029446,-0.012729199617880752,-0.0033974547847025315,0.04542575085552266,-0.005938422260739188,0.0023127432381621856,0.9989473897653367
1726282920.445582,0,-0.000166739045177133,-0.0028692983980110843,-0.002112018391399899,0.01659043634751574,0.01686865630616337,-0.00465511382282531,0.9997092256108874,0,-0.0022639796277816758,-0.013860987399555064,-0.00498106526412891,0.019986063911782696,-0.0027871152879183616,0.000656539569753501,0.9997961583210246
1726282920.4619865,0,-0.00018541277648793193,-0.003154812842514534,-0.0024663399713709356,0.0005523217676925988,0.01372924625940166,-0.004178821009733425,0.9998968647779541,0,-0.0020025256260714315,-0.014695140462201307,-0.008427699590819062,-0.002034643511143473,0.014283077216190406,-0.0010667395160837976,0.9998953525233647
1726282920.4813793,0,-0.0001698776202468672,-0.002596814471763011,-0.0021928885417700442,0.012261886940360919,0.014336876607092531,-0.0044327852501714615,0.999812207623382,0,-0.001550508870143512,-0.015145331964036078,-0.014344392094547773,-0.008264670504696783,0.03446064445888891,-0.0019322514398795747,0.9993700143636991
1726282920.494577,0,-0.00014767827279856782,-0.0015609437356736526,-0.0020236161018300828,0.026414944155282408,0.01043967536326926,-0.004142715733619462,0.9995879660189658,0,-0.0016117577742493035,-0.014411702156387938,-0.013488700124638401,-0.011976896390336885,0.033331214364429713,-0.0024463820585565324,0.9993696009568588
1726282920.511641,0,-0.00015308323881659807,-0.0005085811383434871,-0.0023861535152487567,0.029454347300137178,0.007880619891294665,-0.0033175998034711504,0.9995295547340237,0,-0.001628826970628056,-0.01330835020778541,-0.013155517532141222,-0.011234858388836842,0.03471731336403521,-0.002283065821037241,0.9993314133560613
1726282920.5289345,0,-9.244180480073563e-05,0.0009579180501577533,-0.001342152605279954,0.02000988398906296,0.007843808288893294,-0.0023221879800546965,0.999766316024528,0,-0.0016672488650109815,-0.012067616300776372,-0.012480046833149573,-0.013750854041650083,0.03405979877558597,-0.0028577577486263647,0.9993211082235489
1726282920.5450847,0,-5.452587119371509e-05,0.0018753269366222876,-0.0007070063790767857,0.004511516633711634,0.006548192189295051,-0.0012432365732941218,0.9999676103552247,0,-0.0016428528069114179,-0.011050146950381383,-0.012160143168950517,-0.07747063525826879,-0.11037600965377127,0.0017970357820737161,0.9908643740835518
1726282920.561469,0,-6.249834939191321e-05,0.0018869128313248793,-0.0008764808363536147,0.008102386077221552,0.00503725969159069,-0.001368817844531213,0.9999535507674163,0,-0.0018656042723717275,-0.010272398901313012,-0.00920965251868188,-0.08446810143874489,-0.10043718771940408,0.001490908258718805,0.9913502349598324
1726282920.5827754,0,-5.159391251119537e-05,0.0014926547664187726,-0.000583623937799286,0.03002881509864514,0.01018232540114782,-0.002499761332981765,0.999494042856922,0,-0.0024769579169836276,-0.010354010319425545,-0.001635934471654343,0.03229903495666455,-0.011126839769757889,0.0015123896514006314,0.9994151682134651
1726282920.597737,0,-9.679678546413202e-05,0.00026253027698527485,-0.00138688074351299,0.047650373696822824,0.010139346607119225,-0.003538338728330761,0.9988063454423872,0,-0.002308508175812544,-0.009863587998197811,-0.0037334258839569435,0.0052591080617789485,-2.1257942743357946e-06,-0.00016365973317412642,0.9999861574008749
1726282920.6121721,0,-0.0001338992379932566,-0.0010750910621181262,-0.0019140858717924072,0.05160391365401388,0.012673160676720606,-0.0042719786707291554,0.9985780777146511,0,-0.0025198936516982766,-0.011398932101217472,-0.001332498542154719,0.04331311910582577,-0.013713476627686946,0.0022393350071435825,0.9989649141240308
1726282920.628911,0,-0.00013390512224680835,-0.0020028207039744427,-0.0015942884457876684,0.03779783359394682,0.01694565158149446,-0.004905241275685624,0.9991296749051698,0,-0.002364192454658344,-0.01274939514342582,-0.003512205059162131,0.044313023506280864,-0.005276352515666374,0.002395067503315183,0.9990008907421037
1726282920.6462467,0,-0.00015516224502876426,-0.002794051638574858,-0.001893524726834112,0.015616695313794955,0.015999954825866986,-0.004636214804551493,0.9997392789049214,0,-0.002250310080127634,-0.013879691222631994,-0.005133918053738387,0.02058924329765598,-0.0014240002851165898,0.0006635586318340153,0.99978678475641
1726282920.6621385,0,-0.00018601720928163265,-0.0031512112850619594,-0.002461406731171554,0.00037985486965094305,0.014285357230078972,-0.004212854770970421,0.9998890119077045,0,-0.0019882860736466935,-0.014710471019959457,-0.008623682588496768,-0.0019165653397043632,0.014700632529562918,-0.0011066106513645364,0.9998894906905441
1726282920.6786532,0,-0.0001693745548847538,-0.0025809990670039593,-0.0021822907223651316,0.01259856671723056,0.0143481951493381,-0.004441957926862258,0.9998078187443844,0,-0.0015173898398721751,-0.015177413442232146,-0.014817514517048285,-0.004140083727242569,0.036179191476106806,-0.0014925630109317947,0.9993356283384102
1726282920.6996017,0,-0.00013751431167773826,-0.0014742035499413326,-0.00183088930019146,0.026605960206822266,0.01040263222596069,-0.004197177174249555,0.9995830589941049,0,-0.0016397583130589068,-0.014369942502899715,-0.013112916529516216,-0.011783017733874603,0.03212449879782826,-0.002447345328823654,0.9994114205725853
1726282920.713621,0,-0.00014255828311654707,-0.00041569246079372626,-0.0021596098812669356,0.02910677683981606,0.008276063200037206,-0.00333093478893104,0.9995364961787728,0,-0.0016157820942118658,-0.013311599490695296,-0.013296265515981232,-0.010772970100282882,0.035394655297652775,-0.002189030481285082,0.9993129487988889
1726282920.7284908,0,-9.428760733287803e-05,0.0009615971422090843,-0.0013540082707254074,0.019584976397598052,0.008969188246045897,-0.0023776044785127977,0.999765137099037,0,-0.0016957280559531636,-0.012013901661312434,-0.012055511544054293,-0.01190030253746871,0.032290250058427075,-0.002461105381563429,0.9994046555379767
1726282920.7458363,0,-5.12487828479004e-05,0.001899180041385331,-0.0006486817085222559,0.004485087311470107,0.006380836953023796,-0.0012158104371932513,0.9999688448729632,0,-0.0016168433487457209,-0.0110810239420143,-0.012525392875925497,-0.07841052970450074,-0.11122536241411743,0.0016729835935468977,0.9906956690695703
1726282920.7626321,0,-7.594996756132566e-05,0.001789483992077554,-0.0011316353898947645,0.008171796179788571,0.0046860098577113036,-0.0014899579166608105,0.9999545205079159,0,-0.001861829526823301,-0.010280545492453481,-0.009274471155726672,-0.08588764497110757,-0.10078463945246123,0.0014145267900858203,0.9911931032880095
1726282920.7790864,0,-6.57318394517754e-05,0.001386746052594971,-0.0008497648127477961,0.03008158907242673,0.009325000076545771,-0.0025506103385884507,0.9995006937262979,0,-0.0022899699472873677,-0.009891727675653737,-0.003959531574226422,0.007649858469236337,0.0011606407388801694,-0.00013700698569376368,0.999970056455473
1726282920.7959993,0,-0.0001109819580473758,0.00014934702842810826,-0.0016485561968421119,0.0473227289143244,0.009772527185086784,-0.0036608780564785274,0.9988251373550697,0,-0.002425172133121867,-0.010430516686811291,-0.0023078034355576192,0.033195071899018457,-0.006457943010679813,0.0013315051765626152,0.9994271405498526
1726282920.814933,0,-0.00015787046507843353,-0.0012685836275003381,-0.002416878355015025,0.051671009686983065,0.011139925277829348,-0.0041999245977423156,0.9985931951781493,0,-0.002525085097812791,-0.011401382521948137,-0.0012531401481055105,0.04320922932220182,-0.01395938520708519,0.0020810886842119146,0.9989663493511232
1726282920.829563,0,-0.00014904440182919975,-0.002124407078676002,-0.00188573378295435,0.03773150904064938,0.016030585246609545,-0.004993803636689552,0.9991468438059566,0,-0.0023739365717618485,-0.012760297491153368,-0.003419605157334388,0.04343628924185804,-0.005491296236616613,0.0022321993365774758,0.999038613732553
1726282920.8454309,0,-0.00019552622537913144,-0.003074296062075632,-0.002633758939246669,0.015429979271249155,0.015820394866837693,-0.004710684172819534,0.9997446875580636,0,-0.0022745201450966165,-0.013863979569696363,-0.004837718785433656,0.01903537324520345,-0.0020782534972133716,0.0004075659152524123,0.9998165678352413
1726282920.8621151,0,-0.00018876563368926371,-0.003165961130259238,-0.002505374418852843,0.00038485915853189734,0.014498496082720662,-0.0042625519370493685,0.9998857315442357,0,-0.0019826764782193453,-0.014723183571378588,-0.008680733606482251,-0.0024919072929088133,0.0156389172198873,-0.0013950302103791323,0.9998736262933158
1726282920.8791852,0,-0.00017425862814005933,-0.0026047875847669526,-0.0022730417239343694,0.013338084220959818,0.013405164712402067,-0.004525098111541697,0.9998109424063275,0,-0.0015370758336715332,-0.015155824953826327,-0.014513790675987652,-0.007156362828940088,0.035249828580602105,-0.0018945142662309914,0.9993511129086682
1726282920.8957708,0,-0.00012781368338586808,-0.001376532626530178,-0.0016083923364042423,0.02730004531153734,0.010866950713454528,-0.004290876629487139,0.9995590054048484,0,-0.0016712919057778443,-0.014333019332939569,-0.012724042367603548,-0.012632696754688906,0.030874671655299696,-0.0024527685296013924,0.9994404202099402
1726282920.9124446,0,-0.00015328087036420624,-0.00048532726196046414,-0.0024017329749726883,0.029534113835879276,0.006286376243165304,-0.003369555260365739,0.9995383252737265,0,-0.0015689806678218382,-0.013357032201059408,-0.013926588939630476,-0.006100558553223147,0.0368177006581236,-0.0016216074723635462,0.9993020616874524
1726282920.9295995,0,-6.89155068885543e-05,0.0011420234082536091,-0.0009142659578215479,0.019055943699501195,0.0087129788756503,-0.0021168889027836013,0.9997782123002117,0,-0.0017154586360628124,-0.011970369612169525,-0.01179102662973037,-0.015497576095649293,0.03185229097018502,-0.0027670719368189695,0.9993686006714473
1726282920.9459834,0,-5.044224842745123e-05,0.0019067988956128154,-0.0006402427831869807,0.004132241255402905,0.006004699891824799,-0.0011615969325684602,0.9999727590559567,0,-0.0016979647987295174,-0.010984265087334206,-0.011728167244242246,-0.015284613300861644,0.03156342112983492,-0.0024299538872982157,0.9993819221733647
1726282920.9621525,0,-4.099912732133584e-05,0.002019177214838996,-0.000507747932886966,0.007782417493170271,0.004203496305573916,-0.0010632836130241813,0.9999603162249637,0,-0.001865519243929765,-0.010272217456015836,-0.009213230693002058,-0.0841624974650913,-0.10077372543320419,0.0014763587484721687,0.991342095670106
1726282920.9795704,0,-3.433044221001614e-05,0.001591400943446371,-0.00029186448598374253,0.030169178892533906,0.009315185300153805,-0.0023170222968707218,0.9994987140439201,0,-0.0023145466093626907,-0.009868110796619846,-0.0036363376647459505,0.007362549691690163,0.00015696491768967327,-8.242973636572728e-05,0.9999728803469575
1726282920.9994202,0,-0.0001053168811435651,0.00017579642294191026,-0.00153471266852643,0.04710862161421614,0.010619145559672765,-0.0035617483969631906,0.998826974738642,0,-0.0025269893729220343,-0.011420653377471371,-0.0012866757025524567,0.0431089942280978,-0.014860053585210259,0.002406235354080083,0.9989569577591957
1726282921.0123756,0,-0.0001451902052961439,-0.0011742160175239103,-0.002117304363203711,0.05086179996691371,0.01204299227628865,-0.004393719422190626,0.9986234219518377,0,-0.002425961619550554,-0.010439745983580878,-0.002292066115497648,0.034197055629062396,-0.006655145643369231,0.0016934058648518217,0.9993915162734498
1726282921.0291407,0,-0.00013191934387328072,-0.0020372014836607015,-0.0016205346317254728,0.037308046303987194,0.015687565337878732,-0.004754276882363803,0.999169358430329,0,-0.002398269016000472,-0.012741681891797006,-0.003097813389045274,0.04367154230668801,-0.008598723999199958,0.0020338956982097335,0.9990068676472796
1726282921.0470636,0,-0.00017902683673689604,-0.0029803352083992703,-0.0023717164995895124,0.01496418537101742,0.015108934484854845,-0.004547039375572679,0.9997635308850945,0,-0.0022539017019155764,-0.013896682458196245,-0.005097715297758894,0.01973597523508467,-0.0004545596758794812,0.00041258846217095204,0.9998050382088409
1726282921.0626557,0,-0.00019931151666738564,-0.0032427656357230574,-0.0027161235026619012,0.0010184176500579057,0.013960824834039697,-0.004193602287986819,0.9998932302477568,0,-0.001998581106303263,-0.014709790776123013,-0.008502990984650441,-0.003233237102170212,0.014784973919296266,-0.0012978891533817851,0.9998846264483681
1726282921.0794878,0,-0.00017361235258859365,-0.0025998833597922714,-0.0022905262839451176,0.014489040701872017,0.012668225265606731,-0.004506800523860499,0.9998046171713739,0,-0.0015030838593825106,-0.01518768791441679,-0.014967574862944536,-0.00451401487111157,0.03668774261771606,-0.0015111762823832478,0.9993154404679251
1726282921.0961657,0,-0.00013484979850428026,-0.0014358748958598383,-0.0017963585412950102,0.02753015876435615,0.010318229117629932,-0.004155432778441828,0.9995590812376772,0,-0.0016771021080727812,-0.01430629732583274,-0.012627589276016805,-0.013898714785373831,0.030667500914365636,-0.002700569567094002,0.9994293557020403
1726282921.116175,0,-0.0001487784849075098,-0.0004271494352109548,-0.002283137378757351,0.029846167998878095,0.008275851913502984,-0.0033996347331592255,0.9995144616335322,0,-0.001670596389767315,-0.012011034682387029,-0.012409787008539053,-0.010491901380491293,0.033735345733048726,-0.0023551652743293,0.9993729532312872
1726282921.1282976,0,-8.722729924426638e-05,0.0010223701231486249,-0.0012516076732481424,0.018611307278057574,0.008509757791659679,-0.0022318758125627887,0.9997880885438106,0,-0.0015672351336193612,-0.013342827146819019,-0.013945881157904785,-0.004255940950314466,0.03728696343826009,-0.0014236184669118592,0.999294522468047
1726282921.145931,0,-6.040297652873171e-05,0.0018403488502087603,-0.0008279296883649182,0.0040927924317940055,0.0057815626511502315,-0.0012194537330178147,0.999974167424346,0,-0.0017072013017926956,-0.010969712306499239,-0.011670496104944798,-0.01603693513521333,0.0327877172775466,-0.00238821368980407,0.999330815467315
1726282921.1628728,0,-6.296213266495735e-05,0.0018664340347547214,-0.0009195157405925326,0.00858241612886228,0.003559463531896241,-0.0012493586834777775,0.9999560547622262,0,-0.0018716709530077727,-0.010262768232119768,-0.009144089907236919,-0.08483624947333675,-0.10084075657597763,0.0016443703063396026,0.9912775840473634
