# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-45-35.662	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:45:36,646866	 1726278336646,866	   0,5791
2024-09-14 10:45:36,647866	 1726278336647,866	   0,6040
2024-09-14 10:45:36,648867	 1726278336648,867	   0,6258
2024-09-14 10:45:36,649867	 1726278336649,867	   0,6445
2024-09-14 10:45:36,650867	 1726278336650,867	   0,6663
2024-09-14 10:45:36,651867	 1726278336651,867	   0,6881
2024-09-14 10:45:36,652868	 1726278336652,868	   0,7068
2024-09-14 10:45:36,653868	 1726278336653,868	   0,7255
2024-09-14 10:45:36,654868	 1726278336654,868	   0,7441
2024-09-14 10:45:36,655869	 1726278336655,868	   0,7597
2024-09-14 10:45:36,656869	 1726278336656,869	   0,7753
2024-09-14 10:45:36,657869	 1726278336657,869	   0,7908
2024-09-14 10:45:36,658869	 1726278336658,869	   0,8033
2024-09-14 10:45:36,659869	 1726278336659,869	   0,8158
2024-09-14 10:45:36,660870	 1726278336660,870	   0,8282
2024-09-14 10:45:36,661870	 1726278336661,870	   0,8344
2024-09-14 10:45:36,662870	 1726278336662,870	   0,8375
2024-09-14 10:45:36,663870	 1726278336663,870	   0,8375
2024-09-14 10:45:36,664870	 1726278336664,871	   0,8375
2024-09-14 10:45:36,665871	 1726278336665,871	   0,8375
2024-09-14 10:45:36,666871	 1726278336666,871	   0,8375
2024-09-14 10:45:36,667871	 1726278336667,871	   0,8282
2024-09-14 10:45:36,668872	 1726278336668,872	   0,8189
2024-09-14 10:45:36,669872	 1726278336669,872	   0,8064
2024-09-14 10:45:36,670872	 1726278336670,872	   0,7940
2024-09-14 10:45:36,671872	 1726278336671,872	   0,7753
2024-09-14 10:45:36,672873	 1726278336672,873	   0,7535
2024-09-14 10:45:36,673873	 1726278336673,873	   0,7317
2024-09-14 10:45:36,674873	 1726278336674,873	   0,7099
2024-09-14 10:45:36,675873	 1726278336675,873	   0,6850
2024-09-14 10:45:36,676873	 1726278336676,874	   0,6601
2024-09-14 10:45:36,677874	 1726278336677,874	   0,6383
2024-09-14 10:45:36,678874	 1726278336678,874	   0,6134
2024-09-14 10:45:36,679874	 1726278336679,874	   0,5916
2024-09-14 10:45:36,680875	 1726278336680,875	   0,5667
2024-09-14 10:45:36,681875	 1726278336681,875	   0,5418
2024-09-14 10:45:36,682875	 1726278336682,875	   0,5168
2024-09-14 10:45:36,683875	 1726278336683,875	   0,4888
2024-09-14 10:45:36,684875	 1726278336684,875	   0,4639
2024-09-14 10:45:36,685876	 1726278336685,876	   0,4359
2024-09-14 10:45:36,686876	 1726278336686,876	   0,4079
2024-09-14 10:45:36,687876	 1726278336687,876	   0,3767
2024-09-14 10:45:36,688876	 1726278336688,876	   0,3425
2024-09-14 10:45:36,689877	 1726278336689,877	   0,3114
2024-09-14 10:45:36,690877	 1726278336690,877	   0,2802
2024-09-14 10:45:36,691877	 1726278336691,877	   0,2491
2024-09-14 10:45:36,692878	 1726278336692,877	   0,2211
2024-09-14 10:45:36,693878	 1726278336693,878	   0,1930
2024-09-14 10:45:36,694878	 1726278336694,878	   0,1681
2024-09-14 10:45:36,695878	 1726278336695,878	   0,1463
2024-09-14 10:45:36,696878	 1726278336696,878	   0,1308
2024-09-14 10:45:36,697879	 1726278336697,879	   0,1121
2024-09-14 10:45:36,698879	 1726278336698,879	   0,0965
2024-09-14 10:45:36,699879	 1726278336699,879	   0,0810
2024-09-14 10:45:36,700879	 1726278336700,879	   0,0685
2024-09-14 10:45:36,701880	 1726278336701,880	   0,0592
2024-09-14 10:45:36,702880	 1726278336702,880	   0,0529
2024-09-14 10:45:36,703880	 1726278336703,880	   0,0467
2024-09-14 10:45:36,704880	 1726278336704,880	   0,0467
2024-09-14 10:45:36,705881	 1726278336705,881	   0,0467
2024-09-14 10:45:36,706881	 1726278336706,881	   0,0467
2024-09-14 10:45:36,707881	 1726278336707,881	   0,0467
2024-09-14 10:45:36,708881	 1726278336708,881	   0,0498
2024-09-14 10:45:36,709882	 1726278336709,882	   0,0592
2024-09-14 10:45:36,710882	 1726278336710,882	   0,0685
2024-09-14 10:45:36,711882	 1726278336711,882	   0,0841
2024-09-14 10:45:36,712882	 1726278336712,882	   0,0965
2024-09-14 10:45:36,713883	 1726278336713,883	   0,1121
2024-09-14 10:45:36,714883	 1726278336714,883	   0,1308
2024-09-14 10:45:36,715883	 1726278336715,883	   0,1495
2024-09-14 10:45:36,716883	 1726278336716,883	   0,1712
2024-09-14 10:45:36,717884	 1726278336717,884	   0,1930
2024-09-14 10:45:36,718884	 1726278336718,884	   0,2211
2024-09-14 10:45:36,719884	 1726278336719,884	   0,2460
2024-09-14 10:45:36,720884	 1726278336720,884	   0,2771
2024-09-14 10:45:36,721884	 1726278336721,885	   0,3082
2024-09-14 10:45:36,722885	 1726278336722,885	   0,3425
2024-09-14 10:45:36,723885	 1726278336723,885	   0,3767
2024-09-14 10:45:36,724885	 1726278336724,885	   0,4079
2024-09-14 10:45:36,725885	 1726278336725,885	   0,4421
2024-09-14 10:45:36,726886	 1726278336726,886	   0,4764
2024-09-14 10:45:36,727886	 1726278336727,886	   0,5075
2024-09-14 10:45:36,728886	 1726278336728,886	   0,5386
2024-09-14 10:45:36,729887	 1726278336729,886	   0,5667
2024-09-14 10:45:36,730887	 1726278336730,887	   0,5978
2024-09-14 10:45:36,731887	 1726278336731,887	   0,6196
2024-09-14 10:45:36,732887	 1726278336732,887	   0,6383
2024-09-14 10:45:36,733887	 1726278336733,887	   0,6601
2024-09-14 10:45:36,734888	 1726278336734,888	   0,6819
2024-09-14 10:45:36,735888	 1726278336735,888	   0,7005
2024-09-14 10:45:36,736888	 1726278336736,888	   0,7192
2024-09-14 10:45:36,737888	 1726278336737,888	   0,7379
2024-09-14 10:45:36,738889	 1726278336738,889	   0,7535
2024-09-14 10:45:36,739889	 1726278336739,889	   0,7690
2024-09-14 10:45:36,740889	 1726278336740,889	   0,7846
2024-09-14 10:45:36,741889	 1726278336741,889	   0,7971
2024-09-14 10:45:36,742890	 1726278336742,890	   0,8095
2024-09-14 10:45:36,743890	 1726278336743,890	   0,8220
2024-09-14 10:45:36,744890	 1726278336744,890	   0,8313
2024-09-14 10:45:36,745890	 1726278336745,890	   0,8407
2024-09-14 10:45:36,746891	 1726278336746,891	   0,8407
2024-09-14 10:45:36,747891	 1726278336747,891	   0,8407
2024-09-14 10:45:36,748891	 1726278336748,891	   0,8407
2024-09-14 10:45:36,749891	 1726278336749,891	   0,8407
2024-09-14 10:45:36,750892	 1726278336750,892	   0,8313
2024-09-14 10:45:36,751892	 1726278336751,892	   0,8220
2024-09-14 10:45:36,752892	 1726278336752,892	   0,8095
2024-09-14 10:45:36,753892	 1726278336753,892	   0,7971
2024-09-14 10:45:36,754893	 1726278336754,893	   0,7815
2024-09-14 10:45:36,755893	 1726278336755,893	   0,7597
2024-09-14 10:45:36,756893	 1726278336756,893	   0,7379
2024-09-14 10:45:36,757893	 1726278336757,893	   0,7130
2024-09-14 10:45:36,758893	 1726278336758,894	   0,6912
2024-09-14 10:45:36,759894	 1726278336759,894	   0,6694
2024-09-14 10:45:36,760894	 1726278336760,894	   0,6445
2024-09-14 10:45:36,761894	 1726278336761,894	   0,6196
2024-09-14 10:45:36,762895	 1726278336762,895	   0,5947
2024-09-14 10:45:36,763895	 1726278336763,895	   0,5729
2024-09-14 10:45:36,764895	 1726278336764,895	   0,5480
2024-09-14 10:45:36,765895	 1726278336765,895	   0,5231
2024-09-14 10:45:36,766896	 1726278336766,896	   0,4982
2024-09-14 10:45:36,767896	 1726278336767,896	   0,4701
2024-09-14 10:45:36,768896	 1726278336768,896	   0,4452
2024-09-14 10:45:36,769896	 1726278336769,896	   0,4141
2024-09-14 10:45:36,770896	 1726278336770,896	   0,3830
2024-09-14 10:45:36,771897	 1726278336771,897	   0,3518
2024-09-14 10:45:36,772897	 1726278336772,897	   0,3207
2024-09-14 10:45:36,773897	 1726278336773,897	   0,2896
2024-09-14 10:45:36,774898	 1726278336774,897	   0,2584
2024-09-14 10:45:36,775898	 1726278336775,898	   0,2273
2024-09-14 10:45:36,776898	 1726278336776,898	   0,2024
2024-09-14 10:45:36,777898	 1726278336777,898	   0,1775
2024-09-14 10:45:36,778898	 1726278336778,898	   0,1557
2024-09-14 10:45:36,779899	 1726278336779,899	   0,1339
2024-09-14 10:45:36,780899	 1726278336780,899	   0,1152
2024-09-14 10:45:36,781899	 1726278336781,899	   0,0996
2024-09-14 10:45:36,782899	 1726278336782,899	   0,0872
2024-09-14 10:45:36,783900	 1726278336783,900	   0,0747
2024-09-14 10:45:36,784900	 1726278336784,900	   0,0623
2024-09-14 10:45:36,785900	 1726278336785,900	   0,0560
2024-09-14 10:45:36,786900	 1726278336786,900	   0,0467
2024-09-14 10:45:36,787901	 1726278336787,901	   0,0467
2024-09-14 10:45:36,788901	 1726278336788,901	   0,0467
2024-09-14 10:45:36,789901	 1726278336789,901	   0,0467
2024-09-14 10:45:36,790901	 1726278336790,901	   0,0467
2024-09-14 10:45:36,791902	 1726278336791,902	   0,0498
2024-09-14 10:45:36,792902	 1726278336792,902	   0,0560
2024-09-14 10:45:36,793902	 1726278336793,902	   0,0654
2024-09-14 10:45:36,794902	 1726278336794,902	   0,0778
2024-09-14 10:45:36,795902	 1726278336795,903	   0,0903
2024-09-14 10:45:36,796903	 1726278336796,903	   0,1059
2024-09-14 10:45:36,797903	 1726278336797,903	   0,1214
2024-09-14 10:45:36,798903	 1726278336798,903	   0,1401
2024-09-14 10:45:36,799904	 1726278336799,904	   0,1619
2024-09-14 10:45:36,800904	 1726278336800,904	   0,1868
2024-09-14 10:45:36,801904	 1726278336801,904	   0,2117
2024-09-14 10:45:36,802904	 1726278336802,904	   0,2366
2024-09-14 10:45:36,803905	 1726278336803,905	   0,2678
2024-09-14 10:45:36,804905	 1726278336804,905	   0,2958
2024-09-14 10:45:36,805905	 1726278336805,905	   0,3300
2024-09-14 10:45:36,806905	 1726278336806,905	   0,3612
2024-09-14 10:45:36,807905	 1726278336807,906	   0,3954
2024-09-14 10:45:36,808906	 1726278336808,906	   0,4297
2024-09-14 10:45:36,809906	 1726278336809,906	   0,4639
2024-09-14 10:45:36,810906	 1726278336810,906	   0,4951
2024-09-14 10:45:36,811907	 1726278336811,906	   0,5262
2024-09-14 10:45:36,812907	 1726278336812,907	   0,5573
2024-09-14 10:45:36,813907	 1726278336813,907	   0,5885
2024-09-14 10:45:36,814907	 1726278336814,907	   0,6134
2024-09-14 10:45:36,815907	 1726278336815,907	   0,6352
2024-09-14 10:45:36,816908	 1726278336816,908	   0,6538
2024-09-14 10:45:36,817908	 1726278336817,908	   0,6756
2024-09-14 10:45:36,818908	 1726278336818,908	   0,6943
2024-09-14 10:45:36,819908	 1726278336819,908	   0,7099
2024-09-14 10:45:36,820909	 1726278336820,909	   0,7317
2024-09-14 10:45:36,821909	 1726278336821,909	   0,7473
2024-09-14 10:45:36,822909	 1726278336822,909	   0,7659
2024-09-14 10:45:36,823909	 1726278336823,909	   0,7784
2024-09-14 10:45:36,824910	 1726278336824,910	   0,7940
2024-09-14 10:45:36,825910	 1726278336825,910	   0,8064
2024-09-14 10:45:36,826910	 1726278336826,910	   0,8189
2024-09-14 10:45:36,827910	 1726278336827,910	   0,8282
2024-09-14 10:45:36,828911	 1726278336828,911	   0,8344
2024-09-14 10:45:36,829911	 1726278336829,911	   0,8344
2024-09-14 10:45:36,830911	 1726278336830,911	   0,8344
2024-09-14 10:45:36,831911	 1726278336831,911	   0,8344
2024-09-14 10:45:36,832912	 1726278336832,912	   0,8344
2024-09-14 10:45:36,833912	 1726278336833,912	   0,8344
2024-09-14 10:45:36,834912	 1726278336834,912	   0,8251
2024-09-14 10:45:36,835912	 1726278336835,912	   0,8126
2024-09-14 10:45:36,836913	 1726278336836,913	   0,8002
2024-09-14 10:45:36,837913	 1726278336837,913	   0,7846
2024-09-14 10:45:36,838913	 1726278336838,913	   0,7659
2024-09-14 10:45:36,839913	 1726278336839,913	   0,7441
2024-09-14 10:45:36,840914	 1726278336840,914	   0,7223
2024-09-14 10:45:36,841914	 1726278336841,914	   0,6974
2024-09-14 10:45:36,842914	 1726278336842,914	   0,6756
2024-09-14 10:45:36,843914	 1726278336843,914	   0,6507
2024-09-14 10:45:36,844915	 1726278336844,915	   0,6258
2024-09-14 10:45:36,845915	 1726278336845,915	   0,6040
2024-09-14 10:45:36,846915	 1726278336846,915	   0,5791
2024-09-14 10:45:36,847915	 1726278336847,915	   0,5542
2024-09-14 10:45:36,848916	 1726278336848,916	   0,5324
2024-09-14 10:45:36,849916	 1726278336849,916	   0,5044
2024-09-14 10:45:36,850916	 1726278336850,916	   0,4764
2024-09-14 10:45:36,851916	 1726278336851,916	   0,4484
2024-09-14 10:45:36,852916	 1726278336852,917	   0,4234
2024-09-14 10:45:36,853917	 1726278336853,917	   0,3923
2024-09-14 10:45:36,854917	 1726278336854,917	   0,3612
2024-09-14 10:45:36,855917	 1726278336855,917	   0,3300
2024-09-14 10:45:36,856917	 1726278336856,917	   0,2989
2024-09-14 10:45:36,857918	 1726278336857,918	   0,2647
2024-09-14 10:45:36,858918	 1726278336858,918	   0,2366
2024-09-14 10:45:36,859918	 1726278336859,918	   0,2086
2024-09-14 10:45:36,860918	 1726278336860,918	   0,1837
2024-09-14 10:45:36,861919	 1726278336861,919	   0,1588
2024-09-14 10:45:36,862919	 1726278336862,919	   0,1401
2024-09-14 10:45:36,863919	 1726278336863,919	   0,1214
2024-09-14 10:45:36,864919	 1726278336864,919	   0,1059
2024-09-14 10:45:36,865920	 1726278336865,920	   0,0903
2024-09-14 10:45:36,866920	 1726278336866,920	   0,0778
2024-09-14 10:45:36,867920	 1726278336867,920	   0,0654
2024-09-14 10:45:36,868920	 1726278336868,920	   0,0560
2024-09-14 10:45:36,869921	 1726278336869,921	   0,0498
2024-09-14 10:45:36,870921	 1726278336870,921	   0,0467
2024-09-14 10:45:36,871921	 1726278336871,921	   0,0467
2024-09-14 10:45:36,872921	 1726278336872,921	   0,0467
2024-09-14 10:45:36,873922	 1726278336873,922	   0,0467
2024-09-14 10:45:36,874922	 1726278336874,922	   0,0467
2024-09-14 10:45:36,875922	 1726278336875,922	   0,0529
2024-09-14 10:45:36,876922	 1726278336876,922	   0,0623
2024-09-14 10:45:36,877923	 1726278336877,923	   0,0747
2024-09-14 10:45:36,878923	 1726278336878,923	   0,0872
2024-09-14 10:45:36,879923	 1726278336879,923	   0,1027
2024-09-14 10:45:36,880923	 1726278336880,923	   0,1183
2024-09-14 10:45:36,881924	 1726278336881,924	   0,1370
2024-09-14 10:45:36,882924	 1726278336882,924	   0,1557
2024-09-14 10:45:36,883924	 1726278336883,924	   0,1775
2024-09-14 10:45:36,884924	 1726278336884,924	   0,2024
2024-09-14 10:45:36,885925	 1726278336885,925	   0,2273
2024-09-14 10:45:36,886925	 1726278336886,925	   0,2553
2024-09-14 10:45:36,887925	 1726278336887,925	   0,2864
2024-09-14 10:45:36,888925	 1726278336888,925	   0,3176
2024-09-14 10:45:36,889925	 1726278336889,926	   0,3518
2024-09-14 10:45:36,890926	 1726278336890,926	   0,3861
2024-09-14 10:45:36,891926	 1726278336891,926	   0,4172
2024-09-14 10:45:36,892926	 1726278336892,926	   0,4515
2024-09-14 10:45:36,893927	 1726278336893,927	   0,4857
2024-09-14 10:45:36,894927	 1726278336894,927	   0,5168
2024-09-14 10:45:36,895927	 1726278336895,927	   0,5480
2024-09-14 10:45:36,896927	 1726278336896,927	   0,5760
2024-09-14 10:45:36,897927	 1726278336897,927	   0,6009
2024-09-14 10:45:36,898928	 1726278336898,928	   0,6258
2024-09-14 10:45:36,899928	 1726278336899,928	   0,6476
2024-09-14 10:45:36,900928	 1726278336900,928	   0,6663
2024-09-14 10:45:36,901928	 1726278336901,928	   0,6850
2024-09-14 10:45:36,902929	 1726278336902,929	   0,7068
2024-09-14 10:45:36,903929	 1726278336903,929	   0,7223
2024-09-14 10:45:36,904929	 1726278336904,929	   0,7410
2024-09-14 10:45:36,905930	 1726278336905,929	   0,7566
2024-09-14 10:45:36,906930	 1726278336906,930	   0,7722
2024-09-14 10:45:36,907930	 1726278336907,930	   0,7877
2024-09-14 10:45:36,908930	 1726278336908,930	   0,8002
2024-09-14 10:45:36,909930	 1726278336909,930	   0,8158
2024-09-14 10:45:36,910931	 1726278336910,931	   0,8251
2024-09-14 10:45:36,911931	 1726278336911,931	   0,8344
2024-09-14 10:45:36,912931	 1726278336912,931	   0,8344
2024-09-14 10:45:36,913931	 1726278336913,931	   0,8344
2024-09-14 10:45:36,914932	 1726278336914,932	   0,8344
2024-09-14 10:45:36,915932	 1726278336915,932	   0,8344
2024-09-14 10:45:36,916932	 1726278336916,932	   0,8344
2024-09-14 10:45:36,917932	 1726278336917,932	   0,8282
2024-09-14 10:45:36,918933	 1726278336918,933	   0,8158
2024-09-14 10:45:36,919933	 1726278336919,933	   0,8033
2024-09-14 10:45:36,920933	 1726278336920,933	   0,7877
2024-09-14 10:45:36,921933	 1726278336921,933	   0,7722
2024-09-14 10:45:36,922934	 1726278336922,934	   0,7504
2024-09-14 10:45:36,923934	 1726278336923,934	   0,7286
2024-09-14 10:45:36,924934	 1726278336924,934	   0,7037
2024-09-14 10:45:36,925934	 1726278336925,934	   0,6788
2024-09-14 10:45:36,926934	 1726278336926,935	   0,6570
2024-09-14 10:45:36,927935	 1726278336927,935	   0,6352
2024-09-14 10:45:36,928935	 1726278336928,935	   0,6103
2024-09-14 10:45:36,929935	 1726278336929,935	   0,5885
2024-09-14 10:45:36,930936	 1726278336930,936	   0,5636
2024-09-14 10:45:36,931936	 1726278336931,936	   0,5386
2024-09-14 10:45:36,932936	 1726278336932,936	   0,5137
2024-09-14 10:45:36,933936	 1726278336933,936	   0,4888
2024-09-14 10:45:36,934937	 1726278336934,937	   0,4608
2024-09-14 10:45:36,935937	 1726278336935,937	   0,4328
2024-09-14 10:45:36,936937	 1726278336936,937	   0,4016
2024-09-14 10:45:36,937937	 1726278336937,937	   0,3705
2024-09-14 10:45:36,938937	 1726278336938,938	   0,3394
2024-09-14 10:45:36,939938	 1726278336939,938	   0,3082
2024-09-14 10:45:36,940938	 1726278336940,938	   0,2740
2024-09-14 10:45:36,941938	 1726278336941,938	   0,2460
2024-09-14 10:45:36,942939	 1726278336942,938	   0,2179
2024-09-14 10:45:36,943939	 1726278336943,939	   0,1899
2024-09-14 10:45:36,944939	 1726278336944,939	   0,1681
2024-09-14 10:45:36,945939	 1726278336945,939	   0,1463
2024-09-14 10:45:36,946939	 1726278336946,939	   0,1245
2024-09-14 10:45:36,947940	 1726278336947,940	   0,1090
2024-09-14 10:45:36,948940	 1726278336948,940	   0,0934
2024-09-14 10:45:36,949940	 1726278336949,940	   0,0778
2024-09-14 10:45:36,950940	 1726278336950,940	   0,0654
2024-09-14 10:45:36,951941	 1726278336951,941	   0,0560
2024-09-14 10:45:36,952941	 1726278336952,941	   0,0498
2024-09-14 10:45:36,953941	 1726278336953,941	   0,0436
2024-09-14 10:45:36,954941	 1726278336954,941	   0,0436
2024-09-14 10:45:36,955942	 1726278336955,942	   0,0436
2024-09-14 10:45:36,956942	 1726278336956,942	   0,0436
2024-09-14 10:45:36,957942	 1726278336957,942	   0,0436
2024-09-14 10:45:36,958942	 1726278336958,942	   0,0498
2024-09-14 10:45:36,959943	 1726278336959,943	   0,0560
2024-09-14 10:45:36,960943	 1726278336960,943	   0,0685
2024-09-14 10:45:36,961943	 1726278336961,943	   0,0778
2024-09-14 10:45:36,962943	 1726278336962,943	   0,0965
2024-09-14 10:45:36,963944	 1726278336963,944	   0,1121
2024-09-14 10:45:36,964944	 1726278336964,944	   0,1277
2024-09-14 10:45:36,965944	 1726278336965,944	   0,1463
2024-09-14 10:45:36,966944	 1726278336966,944	   0,1681
2024-09-14 10:45:36,967945	 1726278336967,945	   0,1930
2024-09-14 10:45:36,968945	 1726278336968,945	   0,2179
2024-09-14 10:45:36,969945	 1726278336969,945	   0,2460
2024-09-14 10:45:36,970945	 1726278336970,945	   0,2740
2024-09-14 10:45:36,971946	 1726278336971,946	   0,3082
2024-09-14 10:45:36,972946	 1726278336972,946	   0,3394
2024-09-14 10:45:36,973946	 1726278336973,946	   0,3736
2024-09-14 10:45:36,974946	 1726278336974,946	   0,4079
2024-09-14 10:45:36,975946	 1726278336975,947	   0,4390
2024-09-14 10:45:36,976947	 1726278336976,947	   0,4733
2024-09-14 10:45:36,977947	 1726278336977,947	   0,5044
2024-09-14 10:45:36,978947	 1726278336978,947	   0,5355
2024-09-14 10:45:36,979948	 1726278336979,948	   0,5667
2024-09-14 10:45:36,980948	 1726278336980,948	   0,5947
2024-09-14 10:45:36,981948	 1726278336981,948	   0,6165
2024-09-14 10:45:36,982948	 1726278336982,948	   0,6383
2024-09-14 10:45:36,983948	 1726278336983,948	   0,6570
2024-09-14 10:45:36,984949	 1726278336984,949	   0,6788
2024-09-14 10:45:36,985949	 1726278336985,949	   0,6974
2024-09-14 10:45:36,986949	 1726278336986,949	   0,7161
2024-09-14 10:45:36,987949	 1726278336987,949	   0,7348
2024-09-14 10:45:36,988950	 1726278336988,950	   0,7535
2024-09-14 10:45:36,989950	 1726278336989,950	   0,7690
2024-09-14 10:45:36,990950	 1726278336990,950	   0,7815
2024-09-14 10:45:36,991950	 1726278336991,950	   0,7971
2024-09-14 10:45:36,992951	 1726278336992,951	   0,8095
2024-09-14 10:45:36,993951	 1726278336993,951	   0,8220
2024-09-14 10:45:36,994951	 1726278336994,951	   0,8313
2024-09-14 10:45:36,995951	 1726278336995,951	   0,8375
2024-09-14 10:45:36,996952	 1726278336996,952	   0,8375
2024-09-14 10:45:36,997952	 1726278336997,952	   0,8375
2024-09-14 10:45:36,998952	 1726278336998,952	   0,8375
2024-09-14 10:45:36,999952	 1726278336999,952	   0,8375
2024-09-14 10:45:37,000953	 1726278337000,953	   0,8282
2024-09-14 10:45:37,001953	 1726278337001,953	   0,8189
2024-09-14 10:45:37,002953	 1726278337002,953	   0,8095
2024-09-14 10:45:37,003953	 1726278337003,953	   0,7940
2024-09-14 10:45:37,004954	 1726278337004,954	   0,7784
2024-09-14 10:45:37,005954	 1726278337005,954	   0,7566
2024-09-14 10:45:37,006954	 1726278337006,954	   0,7379
2024-09-14 10:45:37,007954	 1726278337007,954	   0,7099
2024-09-14 10:45:37,008955	 1726278337008,955	   0,6881
2024-09-14 10:45:37,009955	 1726278337009,955	   0,6632
2024-09-14 10:45:37,010955	 1726278337010,955	   0,6414
2024-09-14 10:45:37,011955	 1726278337011,955	   0,6165
2024-09-14 10:45:37,012956	 1726278337012,956	   0,5947
2024-09-14 10:45:37,013956	 1726278337013,956	   0,5698
2024-09-14 10:45:37,014956	 1726278337014,956	   0,5449
2024-09-14 10:45:37,015956	 1726278337015,956	   0,5200
2024-09-14 10:45:37,016957	 1726278337016,957	   0,4919
2024-09-14 10:45:37,017957	 1726278337017,957	   0,4670
2024-09-14 10:45:37,018957	 1726278337018,957	   0,4421
2024-09-14 10:45:37,019957	 1726278337019,957	   0,4110
2024-09-14 10:45:37,020957	 1726278337020,958	   0,3830
2024-09-14 10:45:37,021958	 1726278337021,958	   0,3487
2024-09-14 10:45:37,022958	 1726278337022,958	   0,3176
2024-09-14 10:45:37,023958	 1726278337023,958	   0,2864
2024-09-14 10:45:37,024959	 1726278337024,958	   0,2553
2024-09-14 10:45:37,025959	 1726278337025,959	   0,2273
2024-09-14 10:45:37,026959	 1726278337026,959	   0,1993
2024-09-14 10:45:37,027959	 1726278337027,959	   0,1744
2024-09-14 10:45:37,028959	 1726278337028,959	   0,1526
2024-09-14 10:45:37,029960	 1726278337029,960	   0,1308
2024-09-14 10:45:37,030960	 1726278337030,960	   0,1152
2024-09-14 10:45:37,031960	 1726278337031,960	   0,0965
2024-09-14 10:45:37,032960	 1726278337032,960	   0,0841
2024-09-14 10:45:37,033961	 1726278337033,961	   0,0716
2024-09-14 10:45:37,034961	 1726278337034,961	   0,0623
2024-09-14 10:45:37,035961	 1726278337035,961	   0,0529
2024-09-14 10:45:37,036962	 1726278337036,961	   0,0467
2024-09-14 10:45:37,037962	 1726278337037,962	   0,0467
2024-09-14 10:45:37,038962	 1726278337038,962	   0,0467
2024-09-14 10:45:37,039962	 1726278337039,962	   0,0467
2024-09-14 10:45:37,040962	 1726278337040,962	   0,0467
2024-09-14 10:45:37,041963	 1726278337041,963	   0,0467
2024-09-14 10:45:37,042963	 1726278337042,963	   0,0529
2024-09-14 10:45:37,043963	 1726278337043,963	   0,0654
2024-09-14 10:45:37,044963	 1726278337044,963	   0,0747
2024-09-14 10:45:37,045964	 1726278337045,964	   0,0903
2024-09-14 10:45:37,046964	 1726278337046,964	   0,1059
2024-09-14 10:45:37,047964	 1726278337047,964	   0,1214
2024-09-14 10:45:37,048964	 1726278337048,964	   0,1401
2024-09-14 10:45:37,049965	 1726278337049,965	   0,1588
