Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341948.278856,2,0.009339212301767761,-0.0005839855737690388,-0.007403944401302003,-0.0015028926737321148,-0.006182327376028224,0.0005249132530600551,0.9999796220963224
1741341948.2951777,2,0.00910464799535528,-0.0005750719499152702,-0.007255371422768385,-0.0005786008593266037,-0.004786959984920466,0.0005205036918293534,0.9999882395863738
1741341948.311889,2,0.009393108391841628,-0.0005556432951567088,-0.006946163959143891,0.00108966504307101,-0.004957391089118822,0.0005992481067996952,0.9999869388173976
1741341948.3288274,2,0.009693161293035761,-0.0005589180655604024,-0.007052816160814579,0.0024145480041950257,-0.006216259269858466,0.0005878562530283768,0.999977591000744
1741341948.3451242,2,0.009886988103421559,-0.0005834528027892776,-0.007400201159595637,0.0017563471698366796,-0.005894091302594718,0.0006001594157149314,0.999980907188238
1741341948.3621864,2,0.009886535403880185,-0.0006062858916850822,-0.0076747009397550355,0.0002858934593081588,-0.004891776292515053,0.0006508061038648319,0.9999877825458915
1741341948.3786898,2,0.009488048854999279,-0.0006207386767112174,-0.007924026291452781,-0.001560229815095809,-0.005516366451538178,0.0004935565940989998,0.9999834457559709
1741341948.3953087,2,0.009201178155463768,-0.0006017867748369821,-0.007710497547963188,-0.0020814553334694416,-0.006460212316747596,0.0006926457666671111,0.9999767264503505
1741341948.41216,2,0.009167883412531021,-0.0005718945233591143,-0.007227395963854674,-0.0012619247195911761,-0.005352458169693192,0.0005911026234098187,0.9999847045506408
1741341948.428771,2,0.00916071569866796,-0.0005708791360004959,-0.007147325269286105,0.0005965668186565296,-0.0046439374694415515,0.0006080507898937534,0.9999888540514077
1741341948.4454935,2,0.0096344688341793,-0.0005566387198529234,-0.006971885396260622,0.002141821022859644,-0.006106462801357984,0.0005630732943851382,0.999978903109074
1741341948.4627328,2,0.009912564623488837,-0.0005782405405532647,-0.0072345719529958155,0.0022018566355544757,-0.006149672091510457,0.0006114861465312079,0.9999784794910418
1741341948.4787498,2,0.00988440343559902,-0.0006055300586098919,-0.007637120520408309,0.0005537148754513542,-0.004876847778180682,0.000567203447210172,0.9999877939434234
1741341948.4954062,2,0.009595031929230167,-0.0006160437594058587,-0.007882436859552337,-0.0010485241524907083,-0.005417582299881279,0.0005686125157878693,0.9999846134210928
1741341948.5126374,2,0.009407896222962862,-0.0005951869888265114,-0.007613392953957015,-0.0019902301622064366,-0.006446354337247733,0.0006968142644244866,0.9999769987102408
1741341948.5289426,2,0.009065774260550882,-0.0005897836954167708,-0.00747468700210042,-0.0016135622012208842,-0.005451113985396052,0.00046656212770870376,0.9999837319142356
1741341948.5454657,2,0.009193837492943365,-0.0005700102743389199,-0.007123694739098197,5.495694093298881e-05,-0.004568662429848861,0.0005541101069830235,0.9999894085765738
1741341948.5622883,2,0.009441047095487265,-0.0005640896568195974,-0.007099811073526486,0.0017042145065157964,-0.0056217366280393415,0.0006833537696248148,0.999982512226002
1741341948.5790098,2,0.00975170296784609,-0.0005755122858306719,-0.007267877780766328,0.0018070411313331348,-0.006068833870329733,0.0006581904028996486,0.999979735116266
1741341948.5955305,2,0.009897994586860378,-0.0005943249658024367,-0.007497424740017541,0.001024276297881608,-0.005072525256739846,0.0005025888546525252,0.9999864837836703
1741341948.6123807,2,0.00956665432149206,-0.0006167684719024977,-0.007877786479671923,-0.0009761877926363387,-0.004949428878228728,0.0006106315051037866,0.9999870885868167
1741341948.6289268,2,0.009341683811367749,-0.0006071225370413748,-0.007752585158870303,-0.002421182312165628,-0.005902941915967622,0.000586473179210925,0.9999794743904287
1741341948.6456158,2,0.009150968120901827,-0.0005928799581941725,-0.00748110471569171,-0.0016455105995500723,-0.0055352462855377295,0.0005720067127167096,0.9999831629341295
1741341948.6624322,2,0.009211432417592437,-0.0005735075064021262,-0.00717561503360795,7.20579465440426e-05,-0.0044833387025745505,0.0004228030908481307,0.9999898578082064
1741341948.6789255,2,0.009345580308566885,-0.0005745138582774083,-0.007200732831051276,0.0015014961127183916,-0.005195249326057769,0.0006187108584661948,0.9999851859356403
1741341948.6959062,2,0.00976999589204461,-0.0005684140072222512,-0.007156702688462013,0.0019795807736670504,-0.005834545031526461,0.0005780744426492775,0.999980852403772
1741341948.712333,2,0.009921775920011155,-0.0005849736668751628,-0.007354817537969744,0.0011770467704144154,-0.005103966675816729,0.0004508570861795576,0.9999861803109883
1741341948.7290342,2,0.00967972799441505,-0.0006030778496506117,-0.007668502861315833,-0.0005655031832790772,-0.00495907938181441,0.0005417098811122246,0.9999873970647027
1741341948.7457614,2,0.009443073012896971,-0.0005998072108056328,-0.007641600790333713,-0.0015129524155047295,-0.006037411470440068,0.0006241385402411708,0.9999804353530162
1741341948.762354,2,0.00920210191742286,-0.000590512715478593,-0.0074671700554310464,-0.001146694869364269,-0.005454931787052886,0.0004959948327540422,0.9999843412770028
1741341948.7792218,2,0.009220916904342288,-0.0005806749796732222,-0.0072478889062213,1.717163116775625e-05,-0.004556236107367243,0.0005610675902986269,0.9999894627548973
1741341948.7957485,2,0.00942512470005492,-0.0005716105083796391,-0.007160613077162926,0.0014609449455848641,-0.005049128676446021,0.00048013458047908365,0.9999860706081157
1741341948.8123856,2,0.00971401380008369,-0.0005744613978425248,-0.007215391429611341,0.0015778642827905733,-0.005613912729233317,0.0006448688824833745,0.9999827890880413
1741341948.8292658,2,0.009935933228377285,-0.0005816691841576962,-0.007286310101335624,0.0008978857273462533,-0.005019093639401832,0.0006140147994563701,0.9999868126560898
1741341948.8457105,2,0.00960929444763477,-0.0006094401233336744,-0.0076849000783061824,-0.00039316754056447663,-0.004809919292027464,0.0004773315371041671,0.9999882410560101
1741341948.8627403,2,0.009371376039505146,-0.0005987242845774857,-0.007660041986040897,-0.0012923515911509593,-0.005159360075200044,0.0005785487660510077,0.9999856879537349
1741341948.8791335,2,0.009184100102812901,-0.0005882311570236012,-0.0074913776466065465,-0.001533350129647841,-0.005546239732237587,0.0006233283331764435,0.9999832496217133
1741341948.8957047,2,0.009302043978694897,-0.0005717451276378465,-0.007163144682937149,0.0003311801840038545,-0.004598940867632995,0.00046236715544696545,0.9999892630819569
1741341948.912786,2,0.0094896374122471,-0.000566931206516796,-0.007117539176780013,0.0013761807701519998,-0.0051518381412861405,0.0005545816554979539,0.9999856284614501
1741341948.9293284,2,0.009786290601175722,-0.0005698622154971436,-0.007168937245167874,0.0016298988131423233,-0.00554059157844594,0.0006083867517674374,0.9999831374280168
1741341948.9458208,2,0.009913505121509337,-0.0005848062848676948,-0.007338465858115216,0.0008850501677121309,-0.005004701336830947,0.0005427572443246943,0.9999869374473366
1741341948.9631011,2,0.009595378082399391,-0.000611149526893894,-0.007711660967401439,-0.0009674621713535312,-0.004979252145321707,0.0006221814501144376,0.9999869418923747
1741341948.9792483,2,0.009312278822930672,-0.0006054265307808226,-0.007721647105899369,-0.0016176588838484657,-0.005955093164933489,0.0006739432183860776,0.9999807327372218
1741341948.99618,2,0.009274912269012897,-0.0005793607809690174,-0.007347071327202947,-0.0009300834367878044,-0.005330935692638067,0.0005694523690931377,0.9999851957871382
1741341949.012658,2,0.009357149200262668,-0.0005678070130580661,-0.007065271897521331,0.000510262523436733,-0.004513348855090911,0.0004085283563231599,0.9999896011553578
1741341949.0291991,2,0.009574667988687023,-0.0005607680429028396,-0.006999163769906937,0.0017045430534527773,-0.005279133117204289,0.0005490315703622216,0.9999844618047045
1741341949.0461092,2,0.00984678643588931,-0.000566393621112424,-0.007120536654133222,0.0018479353921878573,-0.005708754532448391,0.0006829063761434229,0.9999817642814073
1741341949.0625925,2,0.009929473080969897,-0.0005863698152992205,-0.0073839901342797835,0.0009815550531219808,-0.005061316095339476,0.0005486513432079751,0.9999865592150547
1741341949.07947,2,0.009708536510376353,-0.0006028205040575551,-0.007657715938326248,-0.0005820396284045704,-0.004986856176975342,0.0005178467087889626,0.9999872620839364
1741341949.09605,2,0.00945082362647579,-0.0005994192335786291,-0.007607469253885952,-0.0013912432008524244,-0.005940561276096336,0.0005305432672166675,0.9999812461731084
1741341949.1127994,2,0.009193344396460187,-0.000588899500955852,-0.007452465729852678,-0.001463270885446501,-0.0058359679332675935,0.0005929073799943169,0.9999817242217162
1741341949.1294093,2,0.009285286441620553,-0.0005696018000694097,-0.00709121187207715,8.842070158513027e-05,-0.004518189935135811,0.0004267959107595011,0.9999896979403038
1741341949.1460645,2,0.009428020497861131,-0.0005695446317764529,-0.007095164420631258,0.0015872685880193704,-0.005203419555573368,0.0005781582002450355,0.9999850352562552
1741341949.162959,2,0.009802203985154615,-0.0005655466941448043,-0.0071265495237769014,0.002072046218938673,-0.006034536254041882,0.0006918871638704926,0.999979405932351
1741341949.179419,2,0.009932041677311473,-0.0005866075817452113,-0.0074068834974611196,0.0013667835262998736,-0.005270873906535704,0.0005086428898816559,0.9999850454249124
1741341949.196102,2,0.00975245406115957,-0.0006060432321090602,-0.0076971817718100854,-0.0004823200288216855,-0.004879549027711951,0.000533742547964131,0.9999878361698049
1741341949.2128823,2,0.009418559759386295,-0.0006076109523089293,-0.007745002022694185,-0.0013915834110291522,-0.005510725745185366,0.0005627462919203353,0.9999836892239705
1741341949.2294397,2,0.009275418069546956,-0.00058397961233039,-0.007409746758250511,-0.001439374428932775,-0.006009198425253043,0.0006501135503182252,0.9999806973576596
1741341949.2464008,2,0.009266189627012061,-0.0005701581597580553,-0.007101725532823495,-0.00019225732358076801,-0.0047042597087561915,0.00052094647701936,0.9999887807333051
1741341949.2628868,2,0.009425100897604231,-0.0005661713916022725,-0.007018631205223503,0.0013649456996957879,-0.005019045848249099,0.0005283091495698434,0.9999863334023382
1741341949.2794535,2,0.009790184626876329,-0.0005622114216186436,-0.007046163717200934,0.0023486761014392815,-0.006098578276028624,0.0005943362740302636,0.9999784686821888
1741341949.2962878,2,0.009938837618345372,-0.0005810545528932619,-0.007357394023214371,0.0015770676459022066,-0.0054868814393937,0.0005486686898866977,0.999983552840935
1741341949.313128,2,0.009810166339926261,-0.0006058050467385249,-0.007668767192048287,-3.0804911108979134e-05,-0.00476640317845518,0.0005506950712695435,0.9999884885271112
1741341949.3298082,2,0.009472682413642285,-0.0006099047925366064,-0.007808643622993255,-0.0016631947332292792,-0.005666965427917731,0.00052272209008459,0.9999824228693895
1741341949.3462565,2,0.009316975300425781,-0.0005881079454245824,-0.0074823468622230525,-0.001551809215027099,-0.005987218707837191,0.0005975181252357538,0.9999806938498337
1741341949.3630178,2,0.009270982606182972,-0.0005725257801659034,-0.0071535906615682225,-0.0004292115183996015,-0.005031036229064087,0.000490365751958377,0.999987131913888
1741341949.3797615,2,0.009356911131306671,-0.0005638782515124844,-0.0070560737376989145,0.0012110416198927037,-0.004793427414027346,0.0004460759003303899,0.9999876786481484
1741341949.3963938,2,0.009671722252338665,-0.0005599401223270351,-0.007074740180852781,0.002098814614575024,-0.005833959862361336,0.0005713264994999397,0.9999806165499254
1741341949.4131548,2,0.00993592735668953,-0.0005761512774864872,-0.0072542969638256394,0.0018107394954140954,-0.005633954596040583,0.0005613953357991118,0.9999823321506068
1741341949.4297297,2,0.00982613443196402,-0.0006026233887500808,-0.007607897103013698,0.0001889879090253494,-0.0048592092201738555,0.0005598286136465506,0.9999880194088568
1741341949.4464016,2,0.009510040921381748,-0.000612722573621858,-0.007800464225009944,-0.0008646818640722027,-0.005374720122778778,0.0006364836591255036,0.9999849796859087
1741341949.4638464,2,0.00920472579425464,-0.0006025445658159882,-0.007699905643538069,-0.001948089148934273,-0.005858181254990291,0.0005804985322569472,0.9999807746564459
1741341949.4797802,2,0.009156624499546902,-0.0005807623727550359,-0.00735459755205175,-0.0013652345824051075,-0.0049462514346288455,0.0004931835064503853,0.9999867136623912
1741341949.496768,2,0.009361229356327043,-0.0005601772434946923,-0.007055941357644549,0.0009680069108284146,-0.004663482186475756,0.0004969273264785973,0.999988533914139
1741341949.5132287,2,0.009559810590950362,-0.0005661299821884479,-0.007135468614214548,0.0019317472045124687,-0.005524098196877664,0.0005879990811149578,0.9999827033248773
1741341949.5298214,2,0.009806758559693221,-0.0005825869544123408,-0.007294110155571294,0.001678067377332413,-0.005577962074171729,0.0006272804976777864,0.9999828383268152
1741341949.5465622,2,0.009690645070173136,-0.0006129813228034438,-0.007683786362798145,0.00036918931847454553,-0.004747346317856596,0.0005793763121177041,0.9999884952964581
1741341949.5632346,2,0.009487781125956052,-0.0006148948343145683,-0.007811670339492591,-0.0008765374031451339,-0.005192942327153848,0.0004779691188576905,0.9999860181910991
1741341949.5800488,2,0.009248889546966494,-0.0006038129887855655,-0.007700732578703568,-0.0017618446924550831,-0.005616226351742267,0.0005717908967718364,0.9999825133271162
1741341949.5968838,2,0.00915208194680851,-0.000587576333937358,-0.007424206785753979,-0.0008891470189170457,-0.004799563309402248,0.0004753956405909944,0.9999879737319858
1741341949.6131384,2,0.009275699283584871,-0.0005749741559200448,-0.007199557528436494,0.0008592096859587991,-0.0045528245611399345,0.00047531360527880385,0.9999891537532832
1741341949.6300948,2,0.009586908277337896,-0.0005642920798573313,-0.007091964615782536,0.0016548454003589355,-0.005406527542020864,0.0006358491114290943,0.9999838131902664
1741341949.6465783,2,0.00986332339510002,-0.0005738861176291038,-0.007169562915690521,0.0017745564794455194,-0.005491126014440693,0.0005573137374371773,0.9999831938016723
1741341949.6634398,2,0.009748769953117046,-0.0005991453887089096,-0.007547635259074594,0.0006518432685220584,-0.004740066161491587,0.0004885888033590557,0.9999884340101736
1741341949.6800222,2,0.009558707235100607,-0.0006066371137542778,-0.007682028745543179,-0.0008208645853379615,-0.005384236912537635,0.0005379360554869268,0.9999850232873503
1741341949.6966925,2,0.00938094075836198,-0.0005929267031600392,-0.007548381687050387,-0.0015821901682663902,-0.005237575063479151,0.0004528808910386841,0.9999849295767533
1741341949.7133799,2,0.009203803171276047,-0.0005862850085922779,-0.007403835071136416,-0.0011604342665063848,-0.005079075706128931,0.0005411169304714187,0.9999862816932801
1741341949.7300997,2,0.009319179994240616,-0.0005715407628740276,-0.007174243688501791,0.0006611126361839427,-0.0045982799341243085,0.0005001903066010275,0.9999890842211163
1741341949.7468996,2,0.009621319417320034,-0.0005607467927158776,-0.007062214111421495,0.0019208012225497685,-0.005286468881557074,0.0005215618948130606,0.9999840457440398
1741341949.7634737,2,0.009820569469041592,-0.0005746684642627587,-0.007215487443700819,0.0017126017242948242,-0.0054144242848334165,0.0005459259826435792,0.9999837263524938
1741341949.7801547,2,0.009743959649995974,-0.0005984795947317629,-0.007542954824172884,0.000650684437555018,-0.004776921875235497,0.00045011284872571836,0.9999882774440829
1741341949.7970638,2,0.009438900644654484,-0.0006119630456150844,-0.007816054592350585,-0.0008539384678976074,-0.004814290029426292,0.000526347794345272,0.9999879081061955
1741341949.8134925,2,0.009239157291956457,-0.000598413329050652,-0.007683656360417018,-0.0015501436110304657,-0.005725748327432207,0.0006066832626356414,0.9999822222401231
1741341949.8301408,2,0.00934943761524127,-0.0005722882058615246,-0.007212371092573162,-0.0008093425334117423,-0.005087733572045143,0.000526602498227347,0.9999865912208884
1741341949.8468719,2,0.009337779248895211,-0.0005714926669668213,-0.007145747808314842,0.000675942192290882,-0.004655592984924776,0.000537002609233509,0.9999887900293227
1741341949.8634472,2,0.009591857043826556,-0.0005669892630970021,-0.007101568349970882,0.0019389436125984148,-0.005338161931249119,0.0006348896442503978,0.9999836705866765
1741341949.8803759,2,0.00984116531913464,-0.0005714485150173129,-0.007207395551089702,0.0016642206768678772,-0.005428947129835431,0.000676368869774959,0.9999836495802079
1741341949.8968213,2,0.009835821301158582,-0.0005928005363354393,-0.007459518598934291,0.0006565268146125863,-0.004743414128673271,0.0005672907880429639,0.9999883735204662
1741341949.913439,2,0.00941485728041108,-0.0006135603660421849,-0.007851673881215116,-0.0012414775630605758,-0.0053511834087064765,0.0005734710827367131,0.9999847472339286
1741341949.9302392,2,0.009289637359013309,-0.0005995334603257447,-0.007642765473941781,-0.0016234563133409672,-0.005525903604807873,0.0005135006409765015,0.9999832824082814
1741341949.9468334,2,0.009114353378866803,-0.0005899005872529988,-0.007475386781856623,-0.0009130556019868624,-0.004839071585630646,0.000532231828101345,0.9999877331472312
1741341949.9641607,2,0.009238180897027281,-0.0005746964916588419,-0.007235237684121939,0.0005976913301203033,-0.004479349051083161,0.0004887312848571811,0.9999896696160834
1741341949.9802935,2,0.009487670908469513,-0.0005695107116840538,-0.007195972232751141,0.0018499904273275851,-0.005367927398509072,0.0005627598008382558,0.9999837229636639
1741341949.9970436,2,0.009831264873854212,-0.0005694576917727035,-0.00721843253140625,0.0019485293087819226,-0.005521075328829181,0.0006090617712725355,0.9999826748521721
1741341950.0137644,2,0.009906952436118496,-0.0005874004077191751,-0.007413984835962818,0.0007273541726564469,-0.0049090226345252196,0.0005460331381741629,0.9999875370725844
1741341950.030359,2,0.009590039496793762,-0.0006086351335425773,-0.007722041388018427,-0.0011489008145761335,-0.005019808551123646,0.0005513986655836296,0.999986588664338
1741341950.0474613,2,0.009187292605432319,-0.0006120865933893265,-0.007825936893063453,-0.002497339696233359,-0.005579766549916648,0.0005141552173379753,0.9999811823950001
1741341950.0639498,2,0.00908767343630232,-0.0005913945504660708,-0.007532991372078194,-0.0014332473587663666,-0.005272266592516266,0.0004878493356702595,0.9999849553918356
1741341950.0803447,2,0.009262782984640918,-0.0005683252509051058,-0.007169630762684497,0.0004310396939471216,-0.00464046313895193,0.00047708429820889694,0.9999890262883941
1741341950.097195,2,0.009464362738310788,-0.0005675520612980063,-0.007158064807470111,0.0018393230179252185,-0.005236519155514171,0.0005953948605700809,0.9999844205101045
1741341950.11373,2,0.009833321198075033,-0.0005663138880241819,-0.0071670026740762996,0.0020393477022955086,-0.005725366231753084,0.0006373071302855916,0.999981327366708
1741341950.130583,2,0.009939186579041527,-0.0005841826595990165,-0.007385967251419654,0.0012129614429926563,-0.0050220512441432556,0.0004721408158084261,0.9999865423138898
1741341950.147201,2,0.009573468894054,-0.0006143843371990358,-0.007804725731841351,-0.0006520776291891979,-0.004819151793284084,0.0004998352027282399,0.9999880502963667
1741341950.1638167,2,0.009357252260138837,-0.0006040152328765274,-0.007710420199278026,-0.002144201834836703,-0.006161703716433487,0.0005664654778395532,0.9999785572314362
1741341950.1805086,2,0.009167452039993265,-0.0005907085775759607,-0.007511109823472376,-0.0014520176909630005,-0.0053564413267685245,0.0005056701437788876,0.9999844721187643
1741341950.1971736,2,0.009361640553146677,-0.0005661698079470683,-0.007051665741398044,5.155186495765032e-05,-0.00455703356651947,0.0004771989671599262,0.9999895014792028
1741341950.213986,2,0.009510007973601261,-0.0005633453557890875,-0.007040871263372548,0.0017090369176825757,-0.005205396705147959,0.0005703954970800722,0.9999848287283828
1741341950.230557,2,0.009777556931871552,-0.0005667351854143773,-0.007153778935188364,0.0022869608545695503,-0.0057335962794131355,0.0005422276586760353,0.9999808006521528
1741341950.2471743,2,0.009929439693098849,-0.000584653299529591,-0.0073571055521421585,0.001452946397909841,-0.005150928815809351,0.0005130000394546558,0.9999855467505812
1741341950.2639534,2,0.009658867068933479,-0.0006088927787507989,-0.007735886487718746,-0.0005690424114746526,-0.004767641205897587,0.0005261465084491497,0.9999883344109157
1741341950.280502,2,0.009385943863594523,-0.00060615937130558,-0.007754416930797549,-0.0015176903829472919,-0.005369305091915884,0.0005521640158956674,0.9999842810232723
1741341950.2973619,2,0.009464011642676361,-0.0005741928728625272,-0.007228444892524652,-0.0010662697098750569,-0.005585422359614831,0.0004895676486069619,0.9999837130921123
1741341950.313899,2,0.00926816966669669,-0.0005766669271765472,-0.007192873149597917,-7.936280496913179e-05,-0.004556342989321725,0.0004936025382809668,0.9999894948431424
1741341950.330579,2,0.00941228981104593,-0.0005691621895069748,-0.007120710873541714,0.0014691898962559745,-0.004960143897667743,0.0005627456730473155,0.9999864607937802
1741341950.3474844,2,0.009737516347662322,-0.0005677329272910256,-0.007128249639569629,0.0023127849798156926,-0.00564621677194231,0.0005527765501576294,0.9999812326738372
1741341950.3639972,2,0.009977714212174887,-0.0005763319951808541,-0.007232503910150698,0.0016314898038611643,-0.005208659735696992,0.0005372407444900653,0.9999849596254736
1741341950.3811486,2,0.009738484019296369,-0.0005995383504960601,-0.007620323133757873,4.622139086607282e-05,-0.004727996180192128,0.000519181017690326,0.9999886871193964
1741341950.3975923,2,0.009460045503838605,-0.0006018727280754198,-0.007690389356065107,-0.001758638330644958,-0.00559996178086595,0.0005115775298014688,0.9999826428032168
1741341950.4140174,2,0.009392032051816436,-0.0005844735459601408,-0.007374450341868379,-0.0009774678090156048,-0.005415873232129219,0.0005727601607032801,0.9999846922926442
1741341950.4307137,2,0.00917888496537214,-0.0005832243698912016,-0.007339765833024479,-0.0005103626352838576,-0.004639161391067044,0.0004407744558499989,0.9999890116543517
1741341950.4475753,2,0.009407785494425022,-0.0005682021826592671,-0.007127183869983694,0.0013528935888695872,-0.0048595203599236724,0.00048027243415876386,0.9999871619571912
1741341950.4651098,2,0.00979065576473984,-0.000556556314928989,-0.00701763844141743,0.002036320037516787,-0.005561449012184875,0.0005768956811738816,0.9999822952817529
1741341950.480749,2,0.009880203438025908,-0.0005783073774044937,-0.007277660180800125,0.0014258257574779362,-0.005177191371556876,0.0005841030760770202,0.9999854111605869
1741341950.4973862,2,0.00977090987351634,-0.0005939436414782081,-0.007530613411625151,-2.5706337837067753e-05,-0.00475133366534499,0.0005663894112829412,0.9999885516197771
1741341950.5141184,2,0.009547514023078687,-0.000593597896389405,-0.007585508256968535,-0.001477156483006534,-0.005358810687887919,0.0005522509722569967,0.9999843979660881
1741341950.5307493,2,0.009332548232676862,-0.000588044657377805,-0.007477044117250588,-0.001679588032287718,-0.005505447898435738,0.000641975635694234,0.9999832283067365
1741341950.5476894,2,0.009338174573610476,-0.0005710252786862562,-0.007203891867816272,-0.0002524799319216368,-0.00489548560725188,0.0004584136518305625,0.9999878800922923
1741341950.5641432,2,0.009405567738279566,-0.0005668618940767675,-0.007146602218624335,0.0010082783995633774,-0.004764083830798762,0.0005373014553154763,0.9999879990215224
1741341950.5808072,2,0.009873228397459416,-0.0005458490290770558,-0.006904394195750511,0.0020202713477193287,-0.005484383406208807,0.0005595536150589218,0.9999827633224921
1741341950.5977046,2,0.009834156291327204,-0.0005781913608040223,-0.007294808780986005,0.0012875140413956718,-0.005143951733017579,0.0006050341769243995,0.9999857578994845
1741341950.614232,2,0.009853118019513024,-0.0005860760254073863,-0.007404173646078175,-0.00012430809669491014,-0.0048028287967468485,0.00043283645328950134,0.9999883649501383
1741341950.6310174,2,0.009428291964554624,-0.0006055449309292669,-0.007719168858313966,-0.001427106426131682,-0.005832666238743904,0.0005839298366321251,0.9999818010332696
1741341950.6477199,2,0.009274846841399289,-0.000592720455933694,-0.007548857210098111,-0.0015772463244224523,-0.005366939902552866,0.0005517417651708875,0.9999842017907777
1741341950.6643133,2,0.009338704385625495,-0.0005714036639833752,-0.007193715503620872,-0.0005151772622195458,-0.004591223469305684,0.0005147081434622003,0.9999891951091124
1741341950.6811063,2,0.00956487094844582,-0.00055506256221365,-0.006964149311294561,0.0009483458781627844,-0.004848119385599426,0.0005258661502400824,0.9999876598455155
1741341950.6977081,2,0.009702232829689865,-0.0005643513576633119,-0.007097677085159425,0.0020600576680527183,-0.005325753845630042,0.0004674673379630127,0.9999835868566384
1741341950.7143116,2,0.009924221662478298,-0.0005723782542987225,-0.007182527826688872,0.0014394752542946673,-0.005136948135595077,0.0005879581184090753,0.9999855968863228
1741341950.7311537,2,0.00977389366098065,-0.0005938066233249418,-0.007493597201179602,5.91879287187608e-05,-0.004721857054613543,0.00042345505114966116,0.9999887605611198
1741341950.7476978,2,0.0094597079924134,-0.0006036361085387264,-0.007695876970091429,-0.0014250741254786604,-0.005783035669248743,0.0005889531030799318,0.9999820892378161
1741341950.7646537,2,0.00939447442770846,-0.0005830267831453349,-0.007415389935053764,-0.001445516364944258,-0.005306733610872643,0.0005521133098174725,0.9999847219991489
1741341950.7811227,2,0.009339123814797939,-0.0005764556311826013,-0.00720868089883732,-0.0005386574579164505,-0.004977040467235349,0.0004986592918276203,0.9999873450475467
1741341950.797614,2,0.009448778423417393,-0.0005693888133443965,-0.007083334492419334,0.0009869488262875127,-0.004740565105121755,0.000563836454905006,0.9999881174608779
1741341950.814516,2,0.009694380084966838,-0.0005671949411359783,-0.007091328552872168,0.002058676861356758,-0.005352487195271589,0.0004604965032377398,0.9999834501997398
1741341950.8310928,2,0.009906454321328436,-0.000577380532002142,-0.007211968140452299,0.0016757490658480076,-0.0052994390888023634,0.00048500353537312915,0.9999844361698752
1741341950.8480172,2,0.009780945469382954,-0.0005999954537014155,-0.007517619606086442,0.00034145864301190994,-0.004755128267051789,0.0004922544218460039,0.9999885148574174
1741341950.8646004,2,0.009481482406718538,-0.0006094571829789758,-0.0077226304769420166,-0.0013866687065024982,-0.005142059802574528,0.0005518013639721555,0.9999856658403359
1741341950.8811722,2,0.009204161299621098,-0.0006008738032564052,-0.0076605440493234265,-0.0018297078246971396,-0.0054280173145287445,0.0006378543183056251,0.9999833908316569
1741341950.8979738,2,0.009327982295363722,-0.0005703886923878489,-0.0072147015283486,-0.0008119826284966426,-0.005067573137889533,0.0005300974728361126,0.9999866896031029
1741341950.9145668,2,0.009387054678219075,-0.0005678711738499739,-0.007124823901752808,0.0009828757203196455,-0.004659568513353149,0.000540753807154452,0.9999885149150004
1741341950.9314616,2,0.009899410610901558,-0.0005472904365974089,-0.006819482438094508,0.002165632466792428,-0.005542752751788124,0.0005457077097200419,0.9999821449061213
1741341950.948004,2,0.009875526169618364,-0.0005774607638930891,-0.007232790529868762,0.001735934068708036,-0.00535367049708159,0.0006262221461722176,0.9999839661669289
1741341950.9651926,2,0.009877881749875883,-0.0005905204416477814,-0.007426839896441,0.0004578200957391885,-0.004816834720295188,0.0005623933877810555,0.9999881360384805
1741341950.981201,2,0.0095308554267173,-0.000606468215094131,-0.007704526137652184,-0.00114007726178943,-0.005039329489400177,0.0004654895070424332,0.9999865442602981
1741341950.9979293,2,0.009417095680736043,-0.0005856262931117199,-0.007461671719876971,-0.0015009203208354697,-0.0056201817853235875,0.0006205553835573328,0.999982887706538
1741341951.014717,2,0.009241510458894922,-0.000579876003958056,-0.007325841532313456,-0.0011902837409202914,-0.00481885829043986,0.000491454157803451,0.9999875600737258
1741341951.0312867,2,0.009368955732238376,-0.0005676415591541863,-0.007123385612067411,0.0007734474929287256,-0.004620007907180741,0.0005112889663550398,0.9999888978831246
1741341951.0480254,2,0.009704299134888334,-0.0005586201010286923,-0.006994472053650086,0.0020095164755728917,-0.005391140826307185,0.0005539762243575129,0.9999832951377079
1741341951.0648336,2,0.009913890969762314,-0.00056831951723388,-0.0071436592636928715,0.0018356239848787953,-0.0054899935239289994,0.0006503002524797047,0.9999830336387089
1741341951.081292,2,0.009892275439342275,-0.0005885907739617094,-0.007411420059656814,0.0008050132702467731,-0.004879583929322396,0.0004861205350810714,0.9999876525743389
1741341951.0982146,2,0.009563839395004875,-0.000609025751237363,-0.007710582948691716,-0.000802269097382057,-0.004999758056365668,0.0005463048661030753,0.9999870300832239
1741341951.114724,2,0.009319777432968631,-0.0006006547905385127,-0.0076508375099565915,-0.0016591600396401627,-0.005630258758262418,0.000474682258810008,0.9999826608751928
1741341951.1313174,2,0.00920580749422845,-0.0005862357242011662,-0.007416991095905581,-0.000834262929278384,-0.004901992484358327,0.0004711966232026083,0.9999875261465968
1741341951.1482906,2,0.009301227560909519,-0.000573349790826972,-0.007197100228600279,0.0006410367583539816,-0.004622263645619575,0.0003711814774600446,0.9999890429274592
1741341951.1647835,2,0.009525622909908635,-0.0005709016131300158,-0.007151226439727893,0.0017990923735460328,-0.005182696623432343,0.0005554741650116142,0.9999847970698319
