Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341955.075728,2,0.019980940472146918,-0.023594488893208313,-0.029868409148829968,-0.012913947130740764,0.08315806599681298,-0.02949532088723259,0.9960160601490989
1741341955.0920553,2,0.020622014931967376,-0.02656177960865309,-0.03349769948928158,-0.014209057905957254,0.08093581413985557,-0.02801951864997908,0.9962240728056954
1741341955.1089957,2,0.021967155178126502,-0.03143860432298928,-0.03952193546038304,-0.016722313217902306,0.08329857814575166,-0.02853448037355315,0.9959756495765094
1741341955.1253839,2,0.02237498306684974,-0.03148375951284033,-0.03961114696834073,-0.016787744150740545,0.08407056030796083,-0.029031764081587117,0.9958953103665796
1741341955.1422315,2,0.021824017076880437,-0.02815517677251252,-0.035541233323393144,-0.014589955325360168,0.0860970005288009,-0.030511669635344428,0.9957125477363491
1741341955.1590278,2,0.02166945572681571,-0.028223135267167916,-0.03560893147470828,-0.015326589627375918,0.08788448639381252,-0.03175579980446455,0.99550639469592
1741341955.1755307,2,0.021227839027542186,-0.027978433218235715,-0.03527962794585803,-0.015352675152410586,0.08658753429901071,-0.03158015238716496,0.9956252247933886
1741341955.1923792,2,0.02009497691873358,-0.02412125610213301,-0.030517833669621075,-0.013034773485861491,0.08296753016896008,-0.029710525255826542,0.9960239797850541
1741341955.2089727,2,0.02069258008293314,-0.027035196232465433,-0.03409663048483584,-0.014712767260849788,0.08033086606652684,-0.027896719362701338,0.9962691701971554
1741341955.225851,2,0.02199236341519059,-0.031766922876013626,-0.03992226988229717,-0.016886546116743263,0.0826401229505736,-0.028097010378276104,0.9960401661814469
1741341955.242643,2,0.02225812674452947,-0.03109873734038136,-0.039130461591358266,-0.016723640138241944,0.08484351850275736,-0.02935387054233639,0.995821393379748
1741341955.25912,2,0.02184057727144913,-0.028255982197434984,-0.03565418438726209,-0.014919892270392756,0.08612840551461695,-0.030256610719793204,0.9957127256824132
1741341955.2760384,2,0.021528409522584595,-0.027364699917873436,-0.034548535358058914,-0.014550100625341116,0.0879227332647696,-0.031484770980651104,0.995523277851071
1741341955.2925026,2,0.021483743013541664,-0.028977327815037437,-0.03650535967317504,-0.015775207843195714,0.08702810348207062,-0.03175301613552947,0.9955747073867007
1741341955.30902,2,0.02024316477107277,-0.024753990377612195,-0.031303341690770585,-0.01313038593362239,0.08305504953919167,-0.02965232119177802,0.9960171642894594
1741341955.3259456,2,0.020404013585562042,-0.025799825822833546,-0.032579158978637154,-0.014103696148010558,0.08087704959289309,-0.027741432188011363,0.9962381249200772
1741341955.3423042,2,0.022023189036345255,-0.03213076605502983,-0.04036621561485098,-0.017055769837524385,0.08198353023296501,-0.02763284025321966,0.9961045264555973
1741341955.359373,2,0.02239195680358374,-0.03196226124271343,-0.04019151148718326,-0.016987425546436098,0.08420568415647924,-0.028545383876685183,0.9958945683095055
1741341955.375698,2,0.02197318758774957,-0.02892404175458608,-0.036482974225655794,-0.014911364013016936,0.08560505299008266,-0.030052706373906866,0.9957641593095427
1741341955.3924038,2,0.021475529110907134,-0.02698315500279042,-0.03409202077308223,-0.014644057819015645,0.08777773202135368,-0.031562195270956155,0.9955322441596046
1741341955.4092586,2,0.02129201140489204,-0.02781729098885333,-0.035083998975191814,-0.015181013006970109,0.08739079000893747,-0.032014260751455796,0.9955438080638309
1741341955.4257233,2,0.020507583699656304,-0.025823595980441,-0.032599759673492476,-0.01417138835460179,0.08349288535179997,-0.03037759554637569,0.9959444319521823
1741341955.442639,2,0.020246828695206113,-0.0251818759825049,-0.03182145902577178,-0.013688466260190804,0.08034630319507176,-0.02782512794088677,0.9962845274867026
1741341955.4594786,2,0.021845277736245103,-0.031490257579650086,-0.0395766341724915,-0.01677370992912824,0.08197937984889578,-0.027763392664545118,0.9961060274702478
1741341955.4757776,2,0.022423491581390547,-0.03231254558844643,-0.04061737358026872,-0.017140532849321682,0.08398761366851955,-0.028495976612788243,0.9959117743057324
1741341955.492783,2,0.021944551722340437,-0.02883591738256012,-0.036385310554028515,-0.015132868813571915,0.08568780774962831,-0.029907898447692358,0.9957580597188137
1741341955.509223,2,0.021680050532666494,-0.027838518747253137,-0.035136205181099146,-0.0147550698246232,0.08717644750026939,-0.0312195939346455,0.9955942405770832
1741341955.5258484,2,0.02134883446297311,-0.027858070363921794,-0.035152207545399404,-0.01492840438353666,0.08738198847526862,-0.032266216943473494,0.9955402664266405
1741341955.542548,2,0.020722401449346985,-0.026682219775609434,-0.03366900905548259,-0.014714521226671613,0.08378394658328663,-0.03063785112784887,0.9959041395828548
1741341955.5592697,2,0.020016133021339356,-0.024004251249034735,-0.03037346398226879,-0.013223468820091363,0.0812631313745857,-0.028188944223787198,0.9962062169928018
1741341955.5761242,2,0.021567840657711425,-0.030310792551721255,-0.03812455987525457,-0.0162107232543299,0.08226754943121901,-0.02818788952489167,0.9960796683229137
1741341955.5925837,2,0.0223216007523597,-0.03200653518261158,-0.04024076689106359,-0.017042236099922673,0.08398757199619167,-0.0285821465541927,0.9959109954394788
1741341955.6093886,2,0.022036119268374805,-0.02936084481015589,-0.037018773989103464,-0.015105994707521386,0.08495905920765152,-0.029544227516432275,0.9958317658133348
1741341955.6260514,2,0.021778675812497997,-0.028204150667690997,-0.035585798530862175,-0.014917693177932973,0.0856741595350214,-0.030642564006536966,0.9957401438574836
1741341955.6427605,2,0.02149460604822672,-0.02832862145884211,-0.035717048485281684,-0.015666370654432327,0.08735146503004132,-0.03214113574921888,0.9955356516872581
1741341955.6594229,2,0.020730870170571087,-0.026534459514768793,-0.033490300745068875,-0.014648498131356786,0.0848520445428919,-0.030710366405516505,0.9958124449084906
1741341955.6760278,2,0.019981141967418185,-0.02371112981616114,-0.03000351977411067,-0.013002957947141586,0.08142721649542106,-0.028413721187273356,0.9961893353909811
1741341955.6927657,2,0.021557421894330964,-0.030346116380413693,-0.03815886616236904,-0.015962811039475763,0.08178548062753448,-0.028116838836723137,0.9961253772472977
1741341955.7093327,2,0.022195324878968966,-0.03157315722407301,-0.03970260027396591,-0.016777502660465744,0.08402848772939539,-0.028712665698775307,0.9959082846742762
1741341955.7260578,2,0.021743120237287375,-0.028086100792297737,-0.035460515172889735,-0.014731847267649947,0.08529405273294584,-0.029679062635781708,0.9958047250769265
1741341955.7428932,2,0.02191135190132137,-0.028857519465470015,-0.036386634277218416,-0.015233821865292718,0.08589220103159981,-0.030770409513919107,0.9957126304168635
1741341955.7593448,2,0.02152633987404729,-0.02839506357646714,-0.03580355267095745,-0.015469502228078658,0.08721399433355595,-0.03168574162320017,0.9955653808118229
1741341955.776263,2,0.020946880890135015,-0.027377472375379252,-0.034528022037789596,-0.014992783108325922,0.08508938822874093,-0.030815142117916257,0.9957838317033361
1741341955.792791,2,0.020056311106030747,-0.023962112793393005,-0.030321252442358507,-0.013019712461684615,0.08133829117455049,-0.028615369772374756,0.9961906093158123
1741341955.8094494,2,0.02138755701679448,-0.029623864258405633,-0.03727438106295133,-0.01562435664492273,0.0818750488806722,-0.02823213551150227,0.996120124470277
1741341955.8264117,2,0.02216387560940104,-0.031533192819214184,-0.03965649549365365,-0.01681243175753945,0.08399830255208615,-0.02878114811588513,0.9959082652633714
1741341955.8428211,2,0.021780450043066245,-0.028324638795433576,-0.0357471524196332,-0.014644924128207145,0.08529917483383136,-0.029474949552426483,0.9958116309417301
1741341955.8596227,2,0.02182481919924803,-0.028429565113112468,-0.03587261273653068,-0.014628608089137032,0.08585285894163387,-0.030381775817897902,0.9957370326221041
1741341955.8761883,2,0.02150985216098232,-0.028197280359181648,-0.03556184480632078,-0.015223990644015925,0.08726951286991866,-0.03165400548484501,0.9955653098461615
1741341955.8928502,2,0.020819555336712592,-0.026673128261661426,-0.03366376985406561,-0.01458935215167173,0.08531231625794419,-0.0310023791264258,0.995764938118932
1741341955.9098501,2,0.020094658151477818,-0.024052015087021716,-0.030430007648897216,-0.013046794152354864,0.0815043561917294,-0.02878173463912612,0.9961718892014975
1741341955.9261622,2,0.021482092177425333,-0.03011265295602314,-0.03788340188389236,-0.015468289222846175,0.08144332210952288,-0.02812216662828644,0.9961610618049743
1741341955.9432204,2,0.022223923313146262,-0.03187590226750733,-0.04006319931109242,-0.01653134163748876,0.08363009161820377,-0.028454222340288247,0.995953352196078
1741341955.959624,2,0.021701476245535017,-0.027975606238060474,-0.035315632018916826,-0.015049538365918458,0.08540822340287484,-0.029490426308950723,0.9957957930852358
1741341955.9762099,2,0.02182978510497741,-0.028456605574396415,-0.035906528765347466,-0.014670381800946722,0.08560449294045513,-0.03020884592350963,0.9957630623367145
1741341955.9931746,2,0.02142858011595951,-0.027711424867288875,-0.03496929375921712,-0.015068110787461331,0.08760865680904713,-0.03185394025084416,0.9955315172207794
1741341956.0098648,2,0.020852840215459106,-0.026729280386739787,-0.03373668994619369,-0.01463542562690867,0.0856226768148154,-0.031241520078293162,0.995730148662268
1741341956.0267203,2,0.02000746605909612,-0.0236330057386091,-0.02991100011324844,-0.012997784998809065,0.08220565183894682,-0.028968389233110844,0.996109492383291
1741341956.0431957,2,0.021154100170803464,-0.028657945909281488,-0.03609354282394349,-0.015392840506326558,0.0818825600808242,-0.028069538992359096,0.9961277065700529
1741341956.0596278,2,0.02225487925103864,-0.032189108633383146,-0.04045264400148684,-0.017041523485291546,0.08321867979266485,-0.028161882617524996,0.99598752310373
1741341956.0767634,2,0.021895200231329223,-0.02898300270383582,-0.03654591800092424,-0.015454354288239542,0.08507681205521632,-0.029149576184192266,0.995827997794969
1741341956.0932307,2,0.02181130918184658,-0.028369325656398516,-0.03580021701249482,-0.014604323491144391,0.08551084986044559,-0.030110191825718745,0.9957750672916695
1741341956.110014,2,0.021317076736896118,-0.027083747671670926,-0.03420265307868245,-0.014814394343232798,0.08779493195370355,-0.03200743419074425,0.9955139917650645
1741341956.126467,2,0.02079829137352035,-0.02633839197774474,-0.033259960521794425,-0.014557741064429613,0.08622503036569899,-0.031539868972386836,0.9956699016133509
1741341956.143097,2,0.020036467132868236,-0.023723609361037713,-0.030031650943614218,-0.013322930878161018,0.08218089170810934,-0.02914147278117215,0.9961021911004011
1741341956.1599183,2,0.020903716117668166,-0.027565870811823785,-0.03475335429877517,-0.014835781141564721,0.08180599667262231,-0.02827330260444058,0.9961366868387873
1741341956.1764908,2,0.022120012857895863,-0.0317732536184467,-0.03993714762959171,-0.01682693112853583,0.08300325014730614,-0.028108600761821256,0.9960106532648091
1741341956.193312,2,0.02217307360825892,-0.030458081169313197,-0.03835430039559449,-0.016248785628728786,0.08428654087455506,-0.029227713487023563,0.9958802622591303
1741341956.2098749,2,0.02179983947749178,-0.028313527754454913,-0.03573072930152276,-0.014543129740749462,0.08543967547040535,-0.03005597742828794,0.9957837101769068
1741341956.2264996,2,0.021310371388731732,-0.02690761419689831,-0.03398682716632787,-0.014682746339569747,0.08775626889250213,-0.03189888953809783,0.9955228350350539
1741341956.243397,2,0.020879312446207277,-0.026565517895296185,-0.0335389695974742,-0.014626467095546465,0.08628917861573067,-0.03152347337855738,0.9956638562990406
1741341956.2599669,2,0.02016779248549202,-0.02431437544400147,-0.030763797178923153,-0.013487892567981422,0.0819251488853878,-0.029296101443638634,0.9961165018080895
1741341956.2766688,2,0.020586041002951274,-0.02619715683231056,-0.033085928472482276,-0.013903899537631006,0.08134761806652323,-0.028261014481563002,0.9961880152225399
1741341956.2932591,2,0.021902811706414782,-0.030989590787789758,-0.03897748686901887,-0.016545383005083483,0.08236253334990919,-0.028429633243124388,0.9960594456934092
1741341956.3098266,2,0.02202717362582117,-0.029887224577579988,-0.03765339067954872,-0.015987859797017202,0.08494396176740604,-0.02913481444704208,0.9958313483143141
1741341956.3269765,2,0.021531417309439624,-0.02707722239096366,-0.03422590076803644,-0.01430279823165239,0.08572982275291324,-0.03010425307828605,0.9957607952716843
1741341956.3434856,2,0.02138892654472495,-0.02715621861959599,-0.034293517635550164,-0.014702059900958214,0.08738333902350882,-0.0315399994964797,0.9955667882806926
1741341956.3603508,2,0.021060967782244245,-0.027249337671767904,-0.034377634443260904,-0.014839113325125695,0.08615828313385482,-0.03131873152431794,0.9956785063557705
1741341956.3769805,2,0.020097547365035957,-0.023883976079682488,-0.030229026082536706,-0.013344001283114875,0.08225457256248275,-0.029185029779314503,0.9960945522183624
1741341956.3934214,2,0.020506619543031606,-0.02585449733969032,-0.03266546000043155,-0.013758519282648072,0.08137307700633921,-0.02832897916236654,0.9961860240062033
1741341956.4102383,2,0.021812631475049197,-0.030739890866218273,-0.0386691853659459,-0.01635475890676297,0.08329612148784056,-0.028624752952369492,0.9959793680215471
1741341956.4266953,2,0.022062288316970033,-0.030278203323239772,-0.038130808258824124,-0.016105881324209086,0.08460581844967903,-0.02896015188317379,0.9958633268045038
1741341956.4436047,2,0.02154696043708101,-0.027161894670645125,-0.03432988941201045,-0.01437235772204385,0.08562188149139395,-0.030060758262511925,0.9957703949987999
1741341956.4600816,2,0.0213704047790655,-0.026965188721076182,-0.034059115215532225,-0.014601329949986015,0.08752233150094077,-0.03162285870647494,0.9955534327496247
1741341956.4767747,2,0.021181639808183775,-0.027611413310721422,-0.03481536939337649,-0.014531300080733653,0.0857917921882559,-0.030695419077086616,0.9957341015345276
1741341956.4937248,2,0.020664910752771035,-0.026493543092173732,-0.033437923379407014,-0.013824967975622866,0.08231762709984099,-0.029361374048957552,0.9960776015166096
1741341956.5101728,2,0.020439046529893826,-0.025532282217885324,-0.032269069532856624,-0.013596188115737609,0.08145329752839997,-0.028421229984039,0.9961790690817921
1741341956.5270255,2,0.021683913053077597,-0.030259886513897768,-0.03807618314003883,-0.016132676974797155,0.08307691087174585,-0.028507650437451872,0.9960046573586747
1741341956.5435855,2,0.022061722581737008,-0.03046187346608512,-0.03834970335212527,-0.016130851666750545,0.08424879057759356,-0.028783202131771147,0.9958983202043066
1741341956.560047,2,0.02157028022064408,-0.027281293748836522,-0.034471250077913414,-0.014265266100459782,0.08547187426267981,-0.02990675916756341,0.9957894589968308
1741341956.5772104,2,0.0212489483788307,-0.026206327452942043,-0.03312311052122205,-0.013959194567497106,0.08764619369727356,-0.03150511355089533,0.9955554798390454
1741341956.5936406,2,0.021244145017703792,-0.02765378819609999,-0.034883746366737425,-0.01496631539787457,0.08670320675584095,-0.031497109746050155,0.9956236715844549
1741341956.6105525,2,0.02063075383864412,-0.026241620082575814,-0.033133812120728245,-0.013769490177670497,0.08301904392562023,-0.02988374222557178,0.9960046191843281
1741341956.6271465,2,0.020432388908312397,-0.025497280163875466,-0.03222645093274909,-0.013564102575924905,0.0813869545509506,-0.02839625217539542,0.9961856411395531
1741341956.6437845,2,0.02161850507068822,-0.0300563361921884,-0.03782282927973289,-0.016055683422359242,0.08257126826401907,-0.02819501602964311,0.9960568466499292
1741341956.6603904,2,0.02198952150892467,-0.030261022739548248,-0.038098871177506675,-0.01608709568914381,0.08408635270412916,-0.028682012419131993,0.9959156755492876
1741341956.6767352,2,0.021578431966554158,-0.027333613683737705,-0.034535323545442705,-0.014302188486706731,0.08543602259729086,-0.02988805353245096,0.9957925676079769
1741341956.693783,2,0.021366423313664534,-0.026659676114814127,-0.033689626851106096,-0.014422018424585736,0.08760989998345478,-0.031532757581321395,0.9955512021030197
1741341956.7103298,2,0.021176606485462737,-0.02718947496989354,-0.03430990985609556,-0.01459098933158507,0.0867966035395887,-0.03179299931150592,0.9956117003325622
1741341956.7269285,2,0.02052785942069098,-0.025618707745854518,-0.03237095511690738,-0.014210493803121471,0.08432883313360556,-0.030339746173643007,0.9958745953032012
1741341956.7438557,2,0.020378101470830568,-0.02521863247988705,-0.031886654240577385,-0.013454572343036287,0.08150830198041382,-0.02849846213536599,0.9961742863812812
1741341956.7603545,2,0.02145598268681256,-0.029396698629322583,-0.03701463826400884,-0.015745675214291634,0.08226315284829172,-0.028038550062955792,0.9960917061726152
1741341956.7772293,2,0.021983447351510303,-0.03036085589190092,-0.03821976754769531,-0.016196195297716053,0.0840961530115363,-0.028735913239283525,0.9959115259885504
1741341956.7937934,2,0.021597936360684303,-0.027446321832625027,-0.03467520658311781,-0.01442275708864494,0.08535491962721395,-0.029853372674446283,0.9957988240168565
1741341956.8104668,2,0.021307471346235066,-0.026295837505752838,-0.03323921582025609,-0.013975252978286301,0.08754337845242839,-0.031201973880708774,0.9955738475970909
1741341956.8273718,2,0.02120341001645928,-0.02716101825354321,-0.034289800646941294,-0.014767480019471561,0.08659384055298126,-0.03173052845713392,0.9956287470116512
1741341956.843849,2,0.020653903135900896,-0.026110336461312708,-0.03297163049631364,-0.014389186997662394,0.0847242574649425,-0.030555150237780986,0.9958318805343134
1741341956.8606138,2,0.020353712829311435,-0.02510813819699059,-0.03174791443893264,-0.013388857123913762,0.08157989083346745,-0.02853266360704178,0.9961683326747555
1741341956.8772457,2,0.02126088002940268,-0.028602978616684233,-0.03603638691311791,-0.015307878275318357,0.08233015397920188,-0.02821764396982781,0.9960879374720191
1741341956.8939152,2,0.022023478296563384,-0.03065317017576227,-0.03857837901772884,-0.01632608576755107,0.0841539932700844,-0.028834082342218004,0.9959016819122716
1741341956.9111595,2,0.02162398846571903,-0.02759410765356905,-0.03485841591883645,-0.014513757305962226,0.08529096832559227,-0.02974316658959452,0.9958062791588382
1741341956.9273903,2,0.021272920414091477,-0.026063036590588996,-0.03295564966597036,-0.01384173802442303,0.0872563684402376,-0.030938961749059482,0.9956091166220682
1741341956.944249,2,0.021376690183905166,-0.02790287452963477,-0.035191727505570494,-0.015328500521918866,0.0866609334741843,-0.0316389616195489,0.9956173440578309
1741341956.96082,2,0.020760128137847243,-0.026497320141124957,-0.033448602135217664,-0.014517781936457112,0.08498845604394954,-0.030706652864635663,0.9958028408358565
1741341956.977258,2,0.020333179811039152,-0.025014807778608553,-0.03163456261293564,-0.013360338813903822,0.08153634217858695,-0.028501945183813604,0.9961731603349154
1741341956.9941914,2,0.02126938317506894,-0.02875866058718045,-0.03622565923577784,-0.015416947015199004,0.0823550598341675,-0.028263094577316145,0.9960829078692973
1741341957.010607,2,0.02209583230286149,-0.031118645665110356,-0.03913943786872772,-0.016292517218933582,0.08391765787854746,-0.028973729112370335,0.9959181209317224
1741341957.027527,2,0.02149626681723425,-0.027012359588561092,-0.03412207273189855,-0.014184337218728681,0.08555069206440238,-0.02951525849637833,0.9957955277971774
1741341957.0440629,2,0.02133730361546017,-0.02628333700628935,-0.03325060681123334,-0.01394501160873571,0.08623713955695143,-0.030651877909508744,0.9957053554103682
1741341957.0607085,2,0.021437811750995298,-0.028072625107512142,-0.035405219839320094,-0.015482956815916969,0.08665881299543696,-0.03159100889953239,0.9956166613386741
1741341957.0775766,2,0.020781960945128738,-0.026535671224333573,-0.03349815759240502,-0.014458615730686847,0.08469157631815974,-0.030528533201351266,0.9958344711810652
1741341957.0940592,2,0.020320801540325974,-0.024966757553207066,-0.03157428031782321,-0.013289827868963319,0.08151969307161659,-0.02854335948541972,0.9961742803074214
1741341957.1110156,2,0.021287268745468668,-0.028968311775592802,-0.03647958433288506,-0.0155556123646692,0.08231443092756145,-0.028273784951547323,0.9960838069507734
1741341957.1274736,2,0.022082879762442453,-0.031206190515168764,-0.03924298884634684,-0.0163527935584915,0.08379249350523611,-0.028931745806089117,0.9959288921703296
1741341957.14415,2,0.02165880714679739,-0.027843518578426204,-0.03515120613830719,-0.01490396873435686,0.08517228549904549,-0.02934359228786252,0.9958225279087022
1741341957.1610837,2,0.02137839016629898,-0.026455915442984958,-0.0334449231136658,-0.014516057384758344,0.08616837868957052,-0.03060100176245313,0.9957047118916067
1741341957.1775975,2,0.02152505573433475,-0.02833901992285609,-0.03573930786732308,-0.01540252833445377,0.08701179242472562,-0.03143650807133449,0.9955920128547757
1741341957.1944587,2,0.02072387674746739,-0.02613371276524227,-0.03300726148372511,-0.014378384048721254,0.08503176225856009,-0.030652520661124175,0.9958028341275548
1741341957.211049,2,0.02030959333033294,-0.024900218591491666,-0.03149640824595602,-0.013330490660645003,0.08171340979088895,-0.028656667044014008,0.9961546125542066
1741341957.2275295,2,0.021299137988270093,-0.02914643337160039,-0.03668873487812829,-0.015380133769045526,0.08173937917540697,-0.028145761038808958,0.9961375113471089
1741341957.244421,2,0.022012456253389906,-0.030946845690432812,-0.03893440121865277,-0.015825415303015344,0.08318961986422041,-0.028319474238614497,0.9960055475529149
1741341957.2609317,2,0.02195190037632457,-0.029390812042758067,-0.03704765156822595,-0.015744722968748084,0.08415258778376654,-0.02919169184082359,0.995900743445552
1741341957.2778463,2,0.021289095754451065,-0.026005001248697215,-0.032889526242929734,-0.014224455412404658,0.08620167828797082,-0.030614702119859862,0.9957056169082656
1741341957.2942557,2,0.021438479766780698,-0.02785092596411953,-0.03513918743621005,-0.015044047427695011,0.08675895838182866,-0.031247279665299058,0.995625515588573
1741341957.3109086,2,0.020707209595742078,-0.02589368883828045,-0.03271469217149498,-0.014274491804332753,0.08517613984021813,-0.030722394339448122,0.995789836547702
1741341957.3278544,2,0.02031500173127726,-0.024906305120102938,-0.03149999055693987,-0.013289604188537823,0.08180123237111896,-0.028702430206621134,0.996146633434713
1741341957.344392,2,0.021256550996967993,-0.029029905482840526,-0.03654408193486696,-0.015238936784438948,0.08188312215530429,-0.028269167932581704,0.9961243814183944
1741341957.3611438,2,0.021726334417872556,-0.029794614994042436,-0.03751995309512068,-0.015974814880295767,0.0834583571619256,-0.028594781445091737,0.995972814078517
1741341957.377857,2,0.021952581579745445,-0.02955277157626933,-0.03724640679693204,-0.01587116369704431,0.08405550182015394,-0.029167549447711813,0.9959076427239019
1741341957.394295,2,0.021523966255959006,-0.027134351107307164,-0.0342952768333684,-0.01428530497721805,0.08577402164803467,-0.03020643006366756,0.9957541457884266
1741341957.4112802,2,0.021393343875370133,-0.02752158861620106,-0.03473698314080279,-0.014844440540790536,0.086765341836082,-0.03116383409806899,0.9956305707868791
1741341957.4277403,2,0.020730783565591982,-0.02587961318648576,-0.032695082796519524,-0.014129540904432997,0.085353734224869,-0.030823453252471624,0.9957735740906629
1741341957.4444132,2,0.02060706025011042,-0.026247103222252013,-0.03313489182214651,-0.013632127953445376,0.0813957181036548,-0.028566423157936865,0.9961791312960802
1741341957.4611733,2,0.021134607851482884,-0.0285226048489992,-0.03591821127728283,-0.014935465685462092,0.0816912054450903,-0.028158300482606004,0.996147875032426
1741341957.4777515,2,0.021620819982568745,-0.02947456973998435,-0.037117415418233296,-0.015848198228005067,0.08274512649722206,-0.028431632451506483,0.9960390157669664
1741341957.4946923,2,0.021837402577062345,-0.029178297575027098,-0.03678240545086386,-0.015592191804860727,0.08477832379579707,-0.029155627322887876,0.9958511278120362
1741341957.5118709,2,0.02151711810816972,-0.02709787925795675,-0.03424969169113484,-0.01428672756027212,0.0856190602661644,-0.030084311847266294,0.9957711585075327
1741341957.5278592,2,0.021263073028055315,-0.026791969413688322,-0.03384419023738324,-0.014491966993569286,0.08678310649468231,-0.031124936022068696,0.9956354321122828
1741341957.5446813,2,0.020900931554223855,-0.026535599193478962,-0.033504104804162695,-0.014377086947807243,0.08562048707293417,-0.03094241861996315,0.9957434399955822
1741341957.561256,2,0.020512869346521495,-0.025740845890614327,-0.03250552051002891,-0.013728867208031879,0.08257170899845671,-0.02921703079780202,0.996062144742796
1741341957.578094,2,0.02092048279073441,-0.027574693361690286,-0.03475772938704326,-0.01461124435143629,0.08166500458607324,-0.028258153997999608,0.9961520041123667
1741341957.594611,2,0.021724246054290207,-0.030074732454240274,-0.03785705240102458,-0.01607289450222643,0.0823513968751938,-0.028477766535830132,0.996066727839132
1741341957.6113002,2,0.02166650016628965,-0.02848935420348266,-0.035933295951610746,-0.015199514899416294,0.08470314807401833,-0.02918832520541253,0.9958626376789503
1741341957.6280565,2,0.021530650469087025,-0.027172844323977787,-0.03433920026743612,-0.014219632342015797,0.08554123380612313,-0.029970788351066417,0.9957822308218799
1741341957.6446445,2,0.02120766214689662,-0.02642934926811797,-0.03340100280063557,-0.014353596560226207,0.08658175457672349,-0.030937512970007026,0.9956608078715526
1741341957.661384,2,0.02105039429136177,-0.0270823698979457,-0.034180460101808544,-0.014776760516152884,0.08576629981937495,-0.03095773879435287,0.9957245641103176
1741341957.678097,2,0.020568104798185088,-0.025927493248900268,-0.03275084556190765,-0.013639626854016844,0.08272856115429136,-0.02964014961420563,0.9960378543406226
1741341957.6946945,2,0.02059423031484872,-0.026091497452111093,-0.032960600408775506,-0.013890234591537126,0.08142757518296632,-0.02829826745967285,0.9961806158732437
1741341957.7114434,2,0.02167611288669592,-0.029923762907362362,-0.03767094083273983,-0.01609065692701272,0.08260827322881059,-0.028719543711766524,0.9960382280629592
1741341957.7281747,2,0.02160024599863688,-0.028250269253010704,-0.03563769094841078,-0.015152587228166032,0.08465729700267156,-0.02918016095836649,0.9958674908696127
1741341957.7451522,2,0.021567688109200872,-0.027346910565034396,-0.034552178448259474,-0.014301709311919786,0.08542327933344157,-0.029895490505930218,0.9957934444984503
1741341957.7616596,2,0.02121795102966379,-0.026415651501123797,-0.03338519601900082,-0.01436439750878031,0.08652532732063825,-0.030907923481541328,0.9956664763274523
1741341957.7784574,2,0.02101897511789754,-0.026756244071049633,-0.03378284095554941,-0.014584870941694804,0.08576165925197793,-0.030833465157626,0.9957316489739266
1741341957.79483,2,0.020443018917433747,-0.02523215003579357,-0.03189394268514036,-0.013904717022605215,0.0839542770139822,-0.030024008714689795,0.9959201258716891
1741341957.8114696,2,0.02050139805446199,-0.025686702895368157,-0.03246245071755311,-0.013670827296965069,0.08139537479534618,-0.02828946264531609,0.9961865326063092
1741341957.8284647,2,0.021498541479589135,-0.029196428781039025,-0.03676923167443555,-0.0158114018079018,0.08348242698469376,-0.029144990623821938,0.9959574556571942
1741341957.8448622,2,0.021626043649907382,-0.028491849377601183,-0.035933558163422905,-0.015315763011256176,0.08439352658002222,-0.02905388850799225,0.9958910741829828
1741341957.8616908,2,0.021559154367824473,-0.027317025024171798,-0.034516984985167906,-0.0143324420499067,0.08546135453835474,-0.029905257032548996,0.9957894423959177
1741341957.878211,2,0.021209277182203848,-0.026296630711193036,-0.03324147551937185,-0.014311698585712133,0.08669030276794247,-0.030960365941026233,0.9956512554255089
1741341957.8948338,2,0.021173972848889014,-0.0273194388402371,-0.034474256286659906,-0.014786308110453948,0.08607539050027221,-0.03093807734013635,0.9956983617608216
1741341957.91175,2,0.020551711106956444,-0.025676254438858195,-0.03245030712234208,-0.013797477501193,0.08373584232682021,-0.03013504879877858,0.9959366531854911
1741341957.928225,2,0.02046894084740654,-0.02556140296731607,-0.032305092644315275,-0.013575827541056467,0.08147679948133717,-0.028404109735215767,0.9961779131274712
1741341957.9450233,2,0.021482141633118585,-0.029281162639192792,-0.03687501713458255,-0.01566439147005994,0.08324704421315501,-0.028728447038580372,0.9959915826955553
1741341957.9616416,2,0.021729514963640395,-0.029094551864650917,-0.0366714059952781,-0.015587996557673097,0.08435635839796818,-0.028983857621188082,0.9958920399112277
1741341957.9782941,2,0.021594671713113932,-0.0275277463746973,-0.03476788005734429,-0.01418973981442616,0.08547418292605309,-0.029714031265077087,0.9957961094938563
1741341957.9950407,2,0.02123978365848884,-0.026376760862247012,-0.033340293556753026,-0.014325844845792546,0.08681989629609514,-0.031050471079994417,0.9956369539256265
1741341958.012082,2,0.02117812634035293,-0.027207043562877793,-0.034327314273254556,-0.014475544094351428,0.08601865653659699,-0.031169944133342075,0.99570059954463
1741341958.0283823,2,0.020532059385171792,-0.02548533803690701,-0.03220372825911372,-0.014003280213608133,0.08456377518867465,-0.030429352949271897,0.9958548742403118
1741341958.0451117,2,0.02040266348188792,-0.025275756501828676,-0.03195376961911269,-0.013427451121003714,0.08149793977698881,-0.028446253905279707,0.9961769923097279
