Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341950.906946,2,0.014948679697928936,0.00012308806438859416,0.004095419135729204,-0.06646241843559307,-0.09748406312381949,-0.0009033893356754953,0.9930149990107257
1741341950.923468,2,0.01502067087061693,1.0941160076523274e-05,0.002484182627607438,0.009008255124829907,0.004584504759716765,0.000464492725384288,0.9999488076407822
1741341950.9404914,2,0.015665115447362894,-0.00016364478180932852,-0.0013410338941496993,-0.020921077227054656,0.011538700364618187,0.000400440586052312,0.9997144625186194
1741341950.9567804,2,0.0161541948525525,-0.00012572033377506969,-0.0007521048332714384,-0.03176076236260475,-0.0908788381138174,0.0024434854314721284,0.9953523597883188
1741341950.9741025,2,0.01641221624932341,-4.967961951392634e-05,0.001123818764060018,6.203022386968493e-05,0.0028767803959086694,0.0004485748197066726,0.9999957595247273
1741341950.990289,2,0.016119386745361713,7.081884446740721e-05,0.0036083503357851273,0.014068240941206088,0.01967851363735216,-0.0005340296912194201,0.9997072348993646
1741341951.0068989,2,0.015495119313224788,0.0001508325287058546,0.005082962089004489,0.01978593000306465,0.029201479950683604,-0.0015503010367024636,0.9993764991780122
1741341951.0236127,2,0.014948057486863595,0.00014198169510203367,0.004316005648434366,-0.06707932434897967,-0.09927680632543504,-0.0009703793803801042,0.9927958190557435
1741341951.0403297,2,0.014959054942826027,2.640219702244567e-05,0.002668003929737313,0.0069082340269013736,0.0015203641624951987,0.0006190868743561681,0.9999747904456816
1741341951.0569122,2,0.015544783384858955,-0.00014802518546324516,-0.0011297905153205227,-0.03190168584994217,-0.08812534611989888,0.002555677344079364,0.9955951357477056
1741341951.073687,2,0.016157192983990636,-0.00013572751471522618,-0.000902829849358083,-0.023225804277886064,0.013309347410442254,0.00026778989747044935,0.9996416115667276
1741341951.0909784,2,0.01642649258893853,-5.5249824898201055e-05,0.000955972026500999,-0.001939990902756771,0.004434193128577539,0.00039093626691448177,0.9999882106982217
1741341951.1071029,2,0.01618076981256709,7.270614941885803e-05,0.003610862598887115,0.014003035737577845,0.019603634379170603,-0.0005369044767778549,0.9997096199611378
1741341951.124485,2,0.0156267901890554,0.00012917231662130571,0.004575042056236874,0.016726816745139348,0.03341539799395908,-0.0016089662788971557,0.9993002731941952
1741341951.1403365,2,0.015001123083949533,0.00014540263072454246,0.0043323137632652695,-0.06695413125449391,-0.10237153201196696,-0.0010174754181208284,0.9924898883541596
1741341951.1570032,2,0.014899933748415889,5.396545905622014e-05,0.003205812076198048,0.009594788534931791,0.0031298753650388835,0.0006122602309482529,0.9999488832188267
1741341951.1744301,2,0.015488224467512106,-0.00014413781490914084,-0.0008357284140693915,-0.0140893036661278,0.009125694988537447,0.0005668646570155328,0.9998589359892928
1741341951.1906455,2,0.01608768054505303,-0.0001495601451997049,-0.0011345688856358846,-0.023933848975704025,0.015419740100241785,0.0002888808560225356,0.9995945773343812
1741341951.207688,2,0.0164211653301675,-8.567315803870986e-05,0.00011087960054058663,-0.04314580855205467,-0.08198474947587403,0.0012422754482800237,0.995698446724448
1741341951.2240083,2,0.01620607054026463,7.395301878369468e-05,0.003677347862348762,0.014164861611489313,0.016928863977437678,-0.0004454330452303422,0.9997562562191662
1741341951.240559,2,0.015675178066295613,0.00014240648400044625,0.00485840518375953,0.01793275383591951,0.030318378776208535,-0.0015084025276236406,0.999378275214174
1741341951.25733,2,0.015081682846477606,0.00013885888621300267,0.004893165597280795,0.018109749821099596,0.027501795331885175,-0.0013160230716407974,0.9994568306326268
1741341951.273837,2,0.01488637107070976,6.89185476209503e-05,0.003553171045077474,0.01126418069928662,0.00589393842025395,0.00023993049509351435,0.999919157810485
1741341951.290511,2,0.015361225150925839,-0.00011127037107382568,-0.00045509972230879176,-0.03779719125965113,-0.08516062772399477,0.0019844297874100827,0.9956480813304244
1741341951.3072984,2,0.015974606943822016,-0.00013811549123105165,-0.0008940357496531533,-0.02441528690204683,0.015895161292741627,0.0002686251075036934,0.9995754926235036
1741341951.3241384,2,0.01638082214742333,-0.0001088329824140705,-0.0002638637814846659,-0.040532413419705274,-0.0829202272062576,0.0015034923435322868,0.995730434853334
1741341951.3406827,2,0.016242971077089045,4.0208626208158385e-05,0.0030231722150019878,0.011998154943272363,0.011960868323997027,-7.100832292832845e-05,0.9998564781330924
1741341951.3573813,2,0.0157349009812778,0.0001320362363994119,0.004717818365585703,0.017867081553537265,0.027762006803933703,-0.0012717072249662112,0.9994540615434567
1741341951.3738468,2,0.015145609802944009,0.00014228282758034413,0.005057181727959681,0.018693730354604657,0.0262063141798442,-0.0012437214061526928,0.9994809786582236
1741341951.391052,2,0.014839727667554972,0.00011879600658990709,0.004023859363197971,-0.06591926096457312,-0.08969887571179036,-0.0005776714681997168,0.9937849007836657
1741341951.4075432,2,0.01536238568930255,-0.00011652591184507465,-0.000356116300334341,-0.00880327489881426,0.004776167026376146,0.00041029408344744927,0.9999497598571426
1741341951.4241834,2,0.01589218754750359,-0.00013111958825914503,-0.0008334802007416397,-0.024023140183063323,0.014618840220858475,0.00020621827681656052,0.9996044896459619
1741341951.441294,2,0.016352310006398186,-0.00012063253728549023,-0.000322536899390565,-0.011981071446723932,0.006643267934084657,0.0003760884801112447,0.999906085327817
1741341951.4572496,2,0.016246424233545196,2.0950480416782664e-05,0.0025998798246065764,0.009270907033534635,0.009274557279178693,0.00017931867230646723,0.9999139966591449
1741341951.4739842,2,0.015777519331059864,0.00011881376069165354,0.004438101738477009,0.016432458955634888,0.02629078243746578,-0.0011596780886565185,0.9995185962243163
1741341951.4908445,2,0.015170898072503994,0.00015915497475574753,0.004657946736440721,-0.06796863041796601,-0.10463245533410356,-0.0011857771743809808,0.9921849164860124
1741341951.5072997,2,0.01492922211077177,9.41503187638605e-05,0.0035085233603914232,-0.06358140210898615,-0.09085892990388927,-0.0005144345053030573,0.9938318748760855
1741341951.524204,2,0.015325899952742493,-0.00010025538979541197,7.286163853267626e-05,-0.006033758593859015,0.003232030447475114,0.0005343157606544913,0.9999764308437903
1741341951.540717,2,0.01586042413853522,-0.00015023496638782703,-0.001064586824713677,-0.02211081298718066,0.012458159435008831,0.00032234140826567715,0.9996778492637288
1741341951.5583649,2,0.016288229977068126,-0.00011606856988376422,-0.0002849987539002341,-0.013018514294000352,0.007583040959458851,0.0003583978043892249,0.9998864372149459
1741341951.5746095,2,0.01624233623482355,6.746613580991096e-06,0.0023264360710559943,0.007962978561172677,0.009461204093228917,0.00017596657310961259,0.9999235198880491
1741341951.5909014,2,0.0157780334214711,0.00012223808290820687,0.004514912033247783,0.01712462254424379,0.02499509455385754,-0.0010448976882515702,0.9995403447284067
1741341951.6076198,2,0.015263008246642612,0.0001295593508810352,0.004672650681905683,0.017773716788592457,0.027368671206723174,-0.0012132961186573981,0.9994666471375748
1741341951.6251173,2,0.015032123109257228,4.2435721733091175e-05,0.0030617383123602545,0.010710449451141508,0.013070032612861226,-0.00014586780897097258,0.9998572094267438
1741341951.6410382,2,0.01532102140679033,-0.000102181886678677,0.00013613584369070048,-0.003852539864052339,0.001791994501576667,0.0005915791386850907,0.9999907983208769
1741341951.6576986,2,0.015842598220938905,-0.0001520545081133842,-0.0011283271400635796,-0.02222670430035464,0.011921792290876294,0.0002902750579223982,0.9996818294962194
1741341951.6745172,2,0.01627463474432973,-0.00012736285227513594,-0.000539544011188028,-0.015520324180037338,0.0031973940058372284,0.0004669619332069085,0.9998743311814096
1741341951.691222,2,0.016235605069891,-7.939640127674981e-08,0.002252345405742943,0.007732695320952244,0.00876973081745793,0.00016599036663829357,0.9999316325087735
1741341951.7076304,2,0.015816507472319462,0.00010500775189997396,0.004242382544814965,0.016581821887616227,0.022834933566531088,-0.0008857081581052035,0.9996013327887063
1741341951.7242253,2,0.015310608984045234,0.00013151171290055771,0.0045877589147356465,0.016886579383841017,0.028696672204220924,-0.0013731354752473002,0.9994445752216996
1741341951.7409403,2,0.015043617567696059,4.976350286531363e-05,0.0031105109107754814,0.010452835336974409,0.014505061104251375,-0.0003153823879099964,0.9998401082021712
1741341951.7578576,2,0.015279933006750788,-9.28246870258206e-05,0.00028742648661816685,-0.004881423880950685,0.006635713432555616,0.00033655671883548897,0.9999660122912731
1741341951.7740777,2,0.015835043056349724,-0.00016301182689181719,-0.0012694078156359058,-0.022928927010748043,0.011313940882348154,0.0002797439229678811,0.9996730369431718
1741341951.7911053,2,0.016270076762103555,-0.00012344736339141277,-0.0004890563214947513,-0.015027744355123435,0.003736156655333631,0.0005197611082010646,0.9998799617361247
1741341951.8076591,2,0.016249994903904285,5.424099271144589e-06,0.00223622749776575,0.006706854909495112,0.008746641124222564,0.00019179626368806755,0.9999392369441558
1741341951.8242435,2,0.01584078204697864,0.0001150850360056718,0.004474409831274957,0.016682122725060002,0.022985346263364646,-0.0008900837629350147,0.9995962126726142
1741341951.8411794,2,0.015341103948966803,0.0001140536390685357,0.004570039451690942,0.018268729311142394,0.026246248500520653,-0.0011553220946561016,0.9994878954744089
1741341951.857766,2,0.01500141521362562,8.717989424509944e-05,0.0033073562731167935,-0.0633679313291487,-0.09420367723198413,-0.0005741182566950539,0.9935340169633166
1741341951.8743818,2,0.015242987956551634,-7.728918015761631e-05,0.0004596800960863021,-0.0020513627051054646,0.006927798734093409,0.0002806699614479611,0.9999738590283872
1741341951.89125,2,0.015776377639075162,-0.0001376681592559173,-0.0009427528596645445,-0.0255455938463924,0.013384906711471353,0.00031916230903029187,0.9995839959917231
1741341951.9079943,2,0.016255202863347876,-0.00012026141127149621,-0.00046191843137697463,-0.015919296741066336,0.00599133094777363,0.00042088712083379517,0.9998552409217926
1741341951.924513,2,0.01630608366369163,-1.58879138989117e-05,0.0018016428377262868,0.005198895294731033,0.006608452939535949,0.0003097785720984207,0.9999646013108147
1741341951.9415302,2,0.015884645074181813,0.00014025442140455904,0.004835088372206178,0.01853348705815834,0.021541362386234688,-0.0008624157802702393,0.9995957862071208
1741341951.957742,2,0.015380968749791042,0.00014602226456418666,0.00491619061927361,0.017596961730820423,0.02964592994110921,-0.001455469800792575,0.9994044963794338
1741341951.9749465,2,0.015011453155170416,9.542003720682407e-05,0.0034968011990360323,-0.06543725933613673,-0.09598996455677636,-0.0007216567115005991,0.9932287606621923
1741341951.9911394,2,0.015189274293341014,-5.8676251844894316e-05,0.0009460512161178428,0.0006140771972499474,0.007489478622749836,0.00023461384978459683,0.9999717373883606
1741341952.0079148,2,0.015736337171306708,-0.00015404458444926518,-0.0012057934029396347,-0.021976685087199223,0.01274738186208009,0.00033165866851945494,0.9996771576717995
1741341952.0249445,2,0.016257464481676604,-0.00014162578244418197,-0.0009899385462241324,-0.019593281682814004,0.00968189982567151,0.000396152775949084,0.9997610750532557
1741341952.041205,2,0.016355658722891398,-2.6209049716009053e-05,0.0015320719498824059,0.0033939164027082178,0.001829700203888836,0.0004969103046967666,0.9999924432758301
1741341952.0579126,2,0.01596467928597869,0.00011966836502568651,0.004491914524412902,0.016994361903902733,0.02118978543187554,-0.0007821126242354898,0.9996307182938473
1741341952.0747354,2,0.015451598248320146,0.00014740358052509284,0.0049079741055967525,0.018778308557243394,0.029348004036534477,-0.0014760950118210656,0.999391760487506
1741341952.091372,2,0.01502793905210571,0.00010611047636936,0.004223096637975092,0.01505925869035823,0.01850519262384874,-0.0006607434677977416,0.9997151294202369
1741341952.1081336,2,0.01514424633763995,-3.625914143467704e-05,0.0014424046167355973,0.0026594531945541757,0.007486612855384036,0.0001989409247365378,0.9999684186808941
1741341952.1253526,2,0.01570698756083615,-0.0001670504101695869,-0.0014035815776455415,-0.017830322339884522,0.009080297676894247,0.0005292865208423638,0.9997996537582586
1741341952.141778,2,0.016143068790549442,-0.00012259911126499086,-0.0007441863460961221,-0.03185174243426145,-0.08851503674471738,0.0024451854937495394,0.995562441960264
1741341952.158373,2,0.016306966875978338,-1.2254591797381317e-05,0.0018318812961659696,0.004779193822083565,0.005650508291300708,0.000386128484739523,0.9999725406066179
1741341952.174936,2,0.016015159479345155,0.00011546086812462149,0.004418159723192854,0.01701642582530043,0.01997258546589804,-0.0006859375553449091,0.9996554739367007
1741341952.1914675,2,0.015518183281442832,0.00016321941459901136,0.005219052420552185,0.020203351452527257,0.025998190197126098,-0.001098226760689213,0.9994572089862287
1741341952.2088094,2,0.015069957407208654,0.0001407071014642215,0.00479828495461414,0.017597602065480018,0.02059151392746292,-0.0008630560724104398,0.9996327170966025
1741341952.2252023,2,0.015117096858923103,-8.42353860611702e-06,0.0018906824479370651,0.005099435970002838,0.007709178544334529,0.0001670256615088167,0.999957267297652
1741341952.241822,2,0.015619640368222729,-0.00013969898865156405,-0.0008596789183900549,-0.016705820459103498,0.008743416994458214,0.00041758066314264314,0.9998221311055476
1741341952.258219,2,0.016139432075067402,-0.0001454116484084379,-0.000985835844897922,-0.021012789449947375,0.010587399112610953,0.00035001807577161685,0.9997230852325603
1741341952.2752132,2,0.01634038360962365,-6.309875120651665e-05,0.0008376236297049705,-0.0009170827917017298,0.007160745220934497,0.0003455379713614815,0.999973881304179
1741341952.2916348,2,0.016100869844217675,7.199585090638801e-05,0.003552943014597569,0.013606906070373041,0.016830823968318632,-0.000435081827932519,0.9997656656314732
1741341952.308121,2,0.015604832550481163,0.00013717496378992393,0.00480936423294878,0.017957393105716302,0.027616749190996673,-0.0013328491199004783,0.9994563875978741
1741341952.3249397,2,0.01507447221517479,0.00016766534113013572,0.004774730227900116,-0.06978591850508452,-0.0986678328200887,-0.0011802456804089223,0.9926697292479119
1741341952.3416936,2,0.015139000413832676,-1.3148143582952877e-05,0.0018182734308713094,0.004780567172994445,0.007139972722629033,0.00015493379323394145,0.9999630707993892
1741341952.358168,2,0.015582239445624018,-0.00013283039235455294,-0.0007363060891557837,-0.013108906151956437,0.006126366948778691,0.0004502840213832639,0.9998952052349327
1741341952.3751476,2,0.016079273811387306,-0.00013845669866692194,-0.0008841770308489309,-0.019217690517834705,0.010246318631198317,0.0003200593614606772,0.9997627673041609
1741341952.3918152,2,0.01627790064981435,-4.517303782220863e-05,0.0008067683864783503,-0.04898662563386364,-0.08189779726171431,0.0007914235113673874,0.9954358015269054
1741341952.4081562,2,0.01597896196866973,0.00014138835596677824,0.004348764666819807,-0.06695709307955729,-0.09578249394747912,-0.000838445552868835,0.9931474002123711
1741341952.425085,2,0.01567072509700294,0.00011401401033191743,0.004359901381378113,0.017041337140999775,0.027295426140064506,-0.0012499617842244694,0.9994813605744818
1741341952.4421914,2,0.015147924967003795,0.00013591220633706088,0.004879610160604559,0.018358115843813118,0.020645817955911513,-0.0008013890514403726,0.99961797080644
1741341952.4583075,2,0.01514022311798472,-8.933592009545685e-06,0.0020004261193276047,0.0063988714683331106,0.007018791993820954,0.00022698304118602588,0.9999548687223729
1741341952.475563,2,0.015532444567835101,-0.00012566249823734135,-0.0004441652516868836,-0.007947598880311449,0.003937175464332458,0.0007058395536072472,0.9999604172725665
1741341952.4917452,2,0.01600130802317514,-0.00012413044471659053,-0.0006453886096601675,-0.01932221990912802,0.01008496301124116,0.0003153236484501128,0.999762394726788
1741341952.5083938,2,0.01628736735092001,-7.913984373163064e-05,0.0005066355064656312,-0.0047636746314796575,0.004324213862977943,0.00046634211804079623,0.9999791953353337
1741341952.525207,2,0.01603012510299169,9.460739658150753e-05,0.004080072480008295,0.015670330633210206,0.014766326853987485,-0.00033105732834835404,0.9997681164800828
1741341952.541669,2,0.015672151737725376,0.00012458184504865368,0.004540892172638083,0.01707882143117782,0.027573861227196354,-0.001204259011123194,0.9994731341040536
1741341952.559225,2,0.015118987114898891,0.00017062610423961428,0.004816707790456683,-0.06856251650532151,-0.09730031634015324,-0.001093183144500888,0.9928900416064087
1741341952.576011,2,0.015127979633242104,-3.992243626039547e-06,0.002171723416871859,0.0072103505032488704,0.007422692262626902,0.00028986355346302857,0.9999464137964169
1741341952.591755,2,0.015435741436273428,-8.392672933786049e-05,0.0003147684486291488,-0.006965317949419856,0.0030502643149852137,0.0006212678653811891,0.999970896706355
1741341952.6087248,2,0.01598449731277939,-0.00014256778162325613,-0.0009524868039093427,-0.02035121021224902,0.008694205039317043,0.00036873078365546073,0.9997550215323953
1741341952.6257002,2,0.01624880391470938,-7.930116367890393e-05,0.0004841598661141776,-0.0046134977417752205,-2.8713754107442572e-05,0.0005953379133849374,0.9999891801349032
1741341952.6419983,2,0.016022409665585904,9.447861832462414e-05,0.004129416594998268,0.015346356494167983,0.014432309736730424,-0.0003242504166189694,0.9997780216826555
1741341952.6585562,2,0.015686314596214782,0.00012424025011899872,0.004526883426047287,0.017347264121423338,0.02737422582102347,-0.0012074916822846728,0.9994739947352499
1741341952.6757433,2,0.015106382975756255,0.00019035561101173054,0.005144925828413154,-0.069858193950061,-0.09901754113446846,-0.0011060353427463409,0.9926299088640942
1741341952.6920652,2,0.015092059438374817,1.886366314439283e-05,0.002506231540144679,0.007914291392304516,0.009320993620682758,9.332592051664771e-05,0.9999252343850281
1741341952.708727,2,0.015463237143969327,-0.00012226103976884216,-0.0003740490556795692,-0.008387253291682148,0.003297696420083463,0.0005056507063642149,0.9999592609191162
1741341952.7253997,2,0.015943431073485715,-0.00014807787683905008,-0.000994122106363694,-0.019748688018358117,0.010633164519921542,0.00033940980899959956,0.9997483733094179
1741341952.742096,2,0.016231732092332744,-8.823565836320232e-05,0.0003201776488645397,-0.006034086040625938,6.412624240174112e-05,0.0005861156806263925,0.9999816209120487
1741341952.75898,2,0.016053303258618482,7.773867765536103e-05,0.003785520890386346,0.01394874003618474,0.012913750594001929,-0.00016838809269695393,0.9998193033455841
1741341952.77553,2,0.015694471793068723,0.00012759733893204765,0.004714465209173413,0.018238976674721952,0.02524033919625819,-0.0011232826103895115,0.9995143837100564
1741341952.792689,2,0.015164693951633926,0.00016018810933891652,0.00466973212596529,-0.06788450167022214,-0.10219106548979963,-0.001152380629758192,0.9924451383255042
1741341952.8087738,2,0.015074340346165607,2.6922017924435547e-05,0.002676207058651442,0.009101430990398944,0.009382851505253195,3.67352874218763e-05,0.9999145587009303
1741341952.8253748,2,0.015364860405469603,-8.3323256400866e-05,0.00041453649424590236,-0.004049809034392038,0.003936166689789398,0.0006745501469231187,0.9999838251795248
1741341952.8422728,2,0.015899474469332774,-0.00014808583733426692,-0.0009650040642167738,-0.01608636057987723,0.00950709184483085,0.0003999659827604859,0.9998253268622278
1741341952.8588,2,0.01624732167347566,-0.0001094430812027533,-0.00014101548335026287,-0.010131975593994778,0.0014376032395482508,0.0005115897506689947,0.9999475059438946
1741341952.8754404,2,0.01610911803482257,6.189377468367864e-05,0.0029083194900243283,-0.06074609030128502,-0.09051261628466008,-0.0002501318683163855,0.9940409026999153
1741341952.8923202,2,0.015742642485597827,0.00012159375975955057,0.004609826322805104,0.01755171072478363,0.023811102761430857,-0.0009647857075574107,0.999561923056524
1741341952.9093344,2,0.015319316241953226,9.89542831390918e-05,0.004168220959552255,0.015987917878576455,0.02657400801009743,-0.0013372877915320152,0.9995180940040805
1741341952.9257562,2,0.015090493064322747,2.8420087067944192e-05,0.0028052620783047197,0.009866095065183081,0.011519807063138402,-0.00010904174293322319,0.9998849645450676
1741341952.9422567,2,0.015321756113183219,-7.204941126225694e-05,0.0006125489239026463,-0.0029754753034973765,0.0032323895338151726,0.0006875941793285287,0.9999901126605525
1741341952.9588492,2,0.015834514634487526,-0.0001422739161567329,-0.0008905098376694621,-0.0187463562139528,0.009871745739990119,0.0004080134271608562,0.9997754529342016
1741341952.9757533,2,0.016223445668706527,-0.00011756186765189104,-0.0002887600729106763,-0.011426066122906874,0.003204386308523266,0.0004832743254764056,0.9999294691963364
1741341952.9922895,2,0.01614394207517783,4.7625721058432125e-05,0.002578210991680861,-0.05949030296186749,-0.08881385975462176,-0.00010807582617522576,0.9942700792483938
1741341953.008901,2,0.015811710013573826,0.00011025202072621068,0.004330154190986498,0.016776569719290948,0.021171923255989673,-0.0007224725085581554,0.999634820525761
1741341953.0264175,2,0.01531707121655072,0.00013097127024802734,0.004769605522791042,0.01763720205818269,0.02600511950367642,-0.0011782720104072263,0.9995055150114119
1741341953.0422223,2,0.015107006187827818,4.099525900195864e-05,0.003125570789041509,0.012023278992520802,0.015737286237016732,-0.0003826269231940091,0.9998037968425605
1741341953.058927,2,0.015308202470974506,-8.255619981783395e-05,0.0005782666811194448,-0.001899022022472493,0.0014008681268515536,0.0005998866626593768,0.999997035705527
1741341953.0757525,2,0.01578264806451557,-0.00014390576943570585,-0.0008516570164987801,-0.017978441760949707,0.009331168975226381,0.0004888476893335514,0.9997947119010684
1741341953.0923207,2,0.016218377745976384,-0.0001256770429111884,-0.0005061247210193456,-0.013934601379169954,0.007297929770200996,0.00033811020190021397,0.999876218732581
1741341953.109294,2,0.01616128397594571,3.536226390527242e-05,0.002359157966813713,-0.05841701673723097,-0.0881531981306092,3.146368691346548e-05,0.9943925104428855
1741341953.1261961,2,0.015858603137460556,0.00011566678648209969,0.004483773250300621,0.017483011982799824,0.016928147416087284,-0.000573107019772439,0.9997036829308035
1741341953.1429973,2,0.015406187284663062,0.00012087205380332839,0.004481694670861741,0.016723594337288438,0.025021997200277223,-0.0010575384951585934,0.9995464484759488
1741341953.159488,2,0.01502423989448938,0.00013557244196057524,0.004248945514170386,-0.06764383041303956,-0.08984072059744148,-0.0009914030165290328,0.993655863088244
1741341953.175686,2,0.015273699366633278,-5.638885093484474e-05,0.001100132085883794,0.000861937693901052,0.0018984384042073582,0.0006079436474189338,0.9999976416969987
1741341953.1924005,2,0.015780357410908618,-0.00016320723416216536,-0.0012378465634479139,-0.01811270408215989,0.007056166265370032,0.0004894025903632907,0.9998109326035458
1741341953.2091436,2,0.016175870490060515,-0.00012640110041343985,-0.0005189840937447907,-0.013301460714209424,0.007004144707224558,0.0004390681701244169,0.9998869037640861
1741341953.2257247,2,0.01615868618526549,1.8360252446111054e-05,0.0021374270631515295,-0.05672574619391102,-0.08711150840454959,0.00018824319071112215,0.9945821933790738
1741341953.2422793,2,0.015897331781639115,0.00010197646986224724,0.00424309878057271,0.017436658615868572,0.015276311940316593,-0.0003810950034227359,0.9997311898687637
1741341953.2595794,2,0.015462454050231533,0.00012309642623051025,0.0045441401854704085,0.017288558656065732,0.025379509429872774,-0.001152216227192249,0.9995277177939893
1741341953.2758749,2,0.01502032155385448,0.00016153722785752013,0.004756435293601012,-0.06842289835904657,-0.09272935130790333,-0.0009019993761855428,0.9933371838319999
1741341953.2926505,2,0.015259215178674878,-3.910198797541781e-05,0.0013315944141054732,0.002211135556432322,0.0012185220788051665,0.0005373123450441699,0.9999966686839203
1741341953.3094108,2,0.015747201382379155,-0.00016102464099172146,-0.0011939882957507585,-0.01558760786292054,0.004673131277374903,0.0005354816347773879,0.9998674420064867
1741341953.326349,2,0.016125572529525043,-0.00012227342912349138,-0.0004687153747176591,-0.014489445588291737,0.007608773232495224,0.0004304058559149857,0.9998659796628944
1741341953.3427346,2,0.01614798200531183,2.0901919031279303e-05,0.002120410198806404,-0.05727783836995701,-0.08266077786659932,0.00010532816402641449,0.9949303663775327
1741341953.3592186,2,0.015930161326749803,8.950061459015772e-05,0.003950697225261323,0.015032480553339281,0.01363508260567684,-0.0002642820175468201,0.9997939983845497
1741341953.3761458,2,0.015469053944868671,0.0001377926455090358,0.0049795255560620465,0.019140923550497735,0.0233080295958229,-0.001012399822707706,0.9995445642134189
1741341953.3928616,2,0.015052864859079779,0.0001642289905565055,0.004703662793434822,-0.0673642987728791,-0.09331916605694568,-0.0008195675259235092,0.99335437423225
1741341953.4095998,2,0.015211905082756478,-3.7724252184447146e-06,0.0019976373430197875,0.004949377818418944,0.002170409884387333,0.0005225088186352125,0.9999852598737038
1741341953.426354,2,0.015645416606073673,-0.00010603811379100084,-0.0001930781549995549,-0.012367763567258046,0.007619143543553163,0.00042488660991600287,0.9998943976977648
1741341953.443297,2,0.01611640368689317,-0.00013880604449280465,-0.0007973727826888056,-0.015673340914701073,0.005602219365153086,0.00040481616180832743,0.9998613892168411
1741341953.4594123,2,0.01617618292032144,-1.9488550021850236e-05,0.0018042933265003324,0.004468452980516396,0.00043639413839153916,0.000561202408923326,0.9999897637175957
1741341953.4762495,2,0.015944530801125924,7.828715222299712e-05,0.0038006064219203235,0.014563511340801456,0.012327148901269576,-0.0002295525331792686,0.9998179298467431
1741341953.4930577,2,0.01550176075305836,0.00013078867501874615,0.004804685863751195,0.018896911627624538,0.022583856059940288,-0.0009744675359778777,0.9995658690598749
1741341953.5094707,2,0.015084832362469467,0.00015399579642175573,0.00459614496370344,-0.0678207797905835,-0.09401456498206355,-0.0008709360235145085,0.993257693083861
1741341953.5262704,2,0.015180816203739369,5.984254420973075e-06,0.0023346844074379064,0.007601141006697784,0.0029051511758417755,0.0005323885356813101,0.9999667491044335
1741341953.5427983,2,0.015607900904548657,-0.00010769387345034843,-0.000187752232585736,-0.011126672539526887,0.006676056912457033,0.0005365820754533422,0.9999156661948927
1741341953.559822,2,0.01607227018579406,-0.00013752590230648224,-0.0006868641471939184,-0.013727172959532923,0.007107305367506,0.000372283500597389,0.9998804490227556
1741341953.5770226,2,0.016152853389834423,-1.3063947072363804e-05,0.0014570166806718917,-0.052676935622260404,-0.07740488074597525,0.0004250200422431803,0.9956070732212147
1741341953.5933614,2,0.01595751027580429,8.1028604904518e-05,0.0037710030245159854,0.014283824317235863,0.01109707383105953,-5.7055888843006794e-05,0.9998363986472426
1741341953.610656,2,0.0155412579450429,0.00013039789817230024,0.004606306459188935,0.01723889756878243,0.02154394655083123,-0.0009168110688483666,0.9996188464785425
1741341953.626817,2,0.01508017500284151,0.00016754443906397555,0.004850881871343982,-0.06849777200711821,-0.09539267038183051,-0.000938317014962727,0.9930797617657223
1741341953.6428883,2,0.015171704961166637,1.219130788976359e-06,0.002273800040409025,0.007846191353884929,0.0029459080696953256,0.0005189689615450406,0.9999647441675632
1741341953.6598127,2,0.015570823228239408,-0.00011306653378137752,-0.00017687687418992148,-0.007525978755332712,0.005344191205145611,0.0006394394446285451,0.9999571942745018
1741341953.6763182,2,0.016038824331521814,-0.00013718884490230302,-0.0007256543532761046,-0.01405345882926665,0.007367613344751711,0.0003647959707437218,0.9998740348126038
1741341953.6930218,2,0.016169619241062992,-4.089558436616051e-05,0.0014530516553309613,0.0023638677484372223,0.0003351524782133307,0.0006399163749601257,0.9999969451498926
1741341953.709562,2,0.015973674298627866,7.702916194588677e-05,0.003782942405803965,0.014714098658843277,0.009930579228669585,6.643361526547968e-05,0.9998424248267402
1741341953.726475,2,0.015564075499599534,0.00013090087147970108,0.004756542079301001,0.01780574867920778,0.020371162229032843,-0.0008619473618955529,0.9996335469111451
1741341953.7430592,2,0.015122189110692777,0.000154514335250948,0.004625125997695935,-0.06857004168129581,-0.09513324810613182,-0.0009428496798406194,0.9930996553836295
1741341953.759873,2,0.01516154805219873,8.034777358724745e-06,0.0023340606012972167,0.007986394305403752,0.0033200029302332397,0.0004448057864908866,0.999962497913974
1741341953.7763863,2,0.015529405399790632,-0.00011191989071398327,-0.00011154144956774299,-0.007816572575925601,0.004906173477645056,0.00045835681988815724,0.9999573093707541
1741341953.7934792,2,0.015983472755018248,-0.00013319292204763957,-0.0006247757471320628,-0.014039579759400624,0.008391707056703257,0.0003879013597895104,0.999866150534855
1741341953.8098755,2,0.016176324793059537,-5.341125215823252e-05,0.0010683164804076667,-0.0005057022134330492,0.00010575224513747609,0.0005609531266484702,0.9999997092066195
1741341953.826203,2,0.015996236437282582,7.464792677818774e-05,0.0037325832824471996,0.013233870132422014,0.00833146799866455,0.00015865028332804918,0.9998777055982361
1741341953.8436086,2,0.01568034119311633,8.534013840991595e-05,0.0038890061663411422,0.014796012137661348,0.022772047415508114,-0.0009189007406301928,0.9996307655843516
