Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016097.3695846,1,-1.4869840403764657e-05,-2.4872007677973547e-05,-3.5560530154407765e-05,-0.0001232066084624514,7.449901504826701e-06,1.563402223458853e-05,0.9999999922601039
1732016097.3881006,1,-4.402661433651418e-05,-6.221015375799634e-05,-0.00012635997136995573,-7.099001107808789e-06,-6.367364070488003e-05,1.9193695724871964e-05,0.9999999977634368
1732016097.4029322,1,3.6832478868371913e-06,4.449528136421731e-06,9.626770885475128e-06,-3.377427721957771e-05,-2.67247546464642e-05,4.731321122432961e-05,0.9999999979532729
1732016097.419999,1,1.0575314942545064e-05,1.2337377806732297e-05,1.6980122047741075e-05,-9.739094479010561e-05,1.589119907234526e-05,-3.4319043592471194e-05,0.9999999945423385
1732016097.4364452,1,-3.518086230702526e-05,-3.771405478049215e-05,-0.00011106111993885614,0.00016905882562849798,-0.00014278796371821397,-2.762875296194277e-05,0.9999999751336811
1732016097.4531903,1,9.217842488690294e-06,1.2725382331448276e-05,1.3194913869476102e-05,-1.734614547380465e-05,8.791056959104165e-06,6.188921620251753e-06,0.9999999997917629
1732016097.4699059,1,-9.816091339593257e-06,-1.0221385054151486e-05,-3.212504937912796e-05,0.00020950698295113448,-5.742616460363669e-05,-5.020895428382043e-05,0.9999999751440599
1732016097.4865987,1,-1.5144770228708507e-05,-1.971442188864053e-05,-4.1763277099072766e-05,2.0852811905778587e-05,-4.559345872628038e-05,1.659351473779601e-05,0.999999998605526
1732016097.5034378,1,-2.5528945130196335e-05,-3.597442451782922e-05,-6.556835220617126e-05,0.00012401615188245834,-1.0493777807296351e-05,-7.489698734167005e-06,0.9999999922268895
1732016097.5199468,1,-6.287595576031014e-05,-8.18967658713166e-05,-0.00016859606888392067,0.00010448225417589888,-0.00020654356154785214,1.3463521384855704e-05,0.9999999731209742
1732016097.536477,1,1.4348954184735047e-05,1.3927280207917042e-05,5.1640359018243615e-05,-7.139475665830833e-05,0.00014071588979576116,2.610099575913793e-06,0.9999999875475072
1732016097.5540814,1,-1.3741391236378192e-05,-2.4467749182721328e-05,-3.56931093320885e-05,-0.00013031132954649765,-4.724866494593433e-05,5.6080967529857425e-05,0.999999988820723
1732016097.569893,1,-3.6958760501877218e-06,-6.823724284840517e-06,-5.149457154078511e-06,-5.19487122569826e-05,3.578496414497509e-05,3.122310977754154e-05,0.9999999975229426
1732016097.5867157,1,2.0530078952045593e-05,2.517954795241046e-05,5.426807576930353e-05,-0.00011051198673762408,3.2502987288793696e-05,2.3798502661201435e-05,0.9999999930821439
1732016097.6031826,1,2.392583005962614e-05,3.018246389249335e-05,6.0623495162900346e-05,1.1822762564743408e-05,0.00014618047336431472,-2.4991721263721713e-05,0.9999999889334527
1732016097.6197174,1,-5.76375256036224e-06,-4.258028044073773e-06,-2.4287027339723394e-05,-2.492806523880799e-05,2.639452607918284e-05,-2.4151597265572583e-06,0.9999999993380438
1732016097.6369278,1,3.014122870276515e-05,3.8552942952855196e-05,7.547767942066802e-05,0.0001133719722313449,2.489553376637744e-05,-4.7288000090520106e-05,0.9999999921454266
1732016097.6534774,1,-5.23415918607068e-05,-6.539595379894639e-05,-0.0001537289968431783,0.00015762454201512393,-0.00019408654850718127,4.072561249357168e-05,0.9999999679131695
1732016097.6703112,1,3.431038019632037e-05,4.358590725264361e-05,0.00010758331664910341,2.145266092928003e-05,0.00014835597398101685,5.241147030206455e-05,0.999999987391663
1732016097.6866858,1,4.946055040278272e-06,7.875017517703674e-06,2.9660060181454557e-05,-6.974282796331768e-05,0.0001055783750840811,3.924030436846511e-05,0.9999999912246715
1732016097.7032251,1,-4.8045773187487036e-05,-5.850231612138181e-05,-0.00011609109153568373,0.00010640931838315443,-0.00017586437159892,3.570826404571905e-06,0.9999999788680143
1732016097.7210684,1,-2.8107253102715368e-05,-3.154775375317364e-05,-5.588337965705214e-05,-0.00012451312732848188,-8.236593019795789e-05,6.523053720323706e-05,0.9999999867286558
1732016097.7384052,1,-2.1091704991014692e-05,-2.5630387678594874e-05,-4.487258607047125e-05,7.789612232264118e-05,-0.00012625516212902183,1.9685917290167583e-05,0.9999999888021464
1732016097.7569985,1,-4.0010494187138956e-05,-4.391108801369852e-05,-9.71836988950707e-05,3.82891264799398e-05,-0.00015899077941445867,2.8695732529726356e-05,0.9999999862162148
1732016097.7714217,1,-1.1136746284468932e-07,5.536704261708062e-06,1.509356516448988e-05,4.2211894357527666e-05,6.299536906613222e-05,-1.7662263408252985e-05,0.999999996968892
1732016097.7866492,1,-5.254468363996584e-05,-5.6073490207867906e-05,-0.00014033951238721115,3.60150658389295e-05,-0.00019530243283608323,2.7361660631252585e-05,0.9999999799056069
1732016097.8036504,1,-5.732963709306986e-05,-6.153112930032825e-05,-0.00015440776856472286,0.00022085837540086696,-0.00021863169316051244,-1.3293866990101164e-05,0.9999999516225158
1732016097.8201017,1,-2.855927758415732e-05,-2.8524201217368824e-05,-7.75233764428237e-05,8.065761661868254e-05,-0.0001161519945533715,3.443049566629344e-05,0.999999989408802
1732016097.8366687,1,-2.1059401940582556e-05,-2.4479932182524172e-05,-6.174798103929394e-05,0.0001292651690253709,-0.00016281231937136814,1.82762607106268e-05,0.9999999782243213
1732016097.8537862,1,-6.071074114030124e-06,-4.505327477026997e-06,-1.707633814517657e-05,7.32041889063912e-05,-2.9916686460190655e-05,4.9425714811232275e-05,0.9999999956516187
1732016097.870181,1,-2.686812222644967e-05,-3.8576132010810965e-05,-7.405448796583177e-05,3.2198089087911316e-05,-3.522186944570679e-05,6.347726125349146e-05,0.9999999968466702
1732016097.8870256,1,-4.707368412304065e-05,-5.796993504480329e-05,-0.00012673938456641388,0.00011244617065966396,-2.7089846615903042e-05,-1.000066481278785e-05,0.9999999932609929
1732016097.9035075,1,-5.901922050335564e-05,-7.650471442933543e-05,-0.00015979893595554414,0.00010303092582050348,-0.0002737511636628894,0.00010262516930898282,0.9999999519565005
1732016097.920002,1,-5.5551644401106955e-05,-6.667354136316643e-05,-0.00014094422112871638,0.00010180640707324719,-0.00014172080739426727,5.190059102535874e-05,0.9999999834284984
1732016097.9369905,1,-4.3674853618263276e-05,-4.9640274856201715e-05,-0.00010884419037801187,-8.632676290934042e-06,-9.447432932415896e-05,3.874487831330772e-05,0.9999999947494562
1732016097.95338,1,-1.8047893074709896e-05,-1.757520154601767e-05,-3.912545788793776e-05,9.60337649809156e-05,-2.214480614809858e-05,1.464437634924803e-05,0.999999995036333
1732016097.9704034,1,-6.378168234584738e-05,-7.181611484384183e-05,-0.0001664844748987479,0.00012859153359046698,-0.00021104498285700864,4.484888509680374e-05,0.9999999684564046
1732016097.987013,1,-5.832288274618174e-05,-6.669427006587842e-05,-0.00016258410899411326,0.00023220123292727352,-0.0002538118085495901,2.7876398432202496e-05,0.999999940442528
1732016098.0035648,1,-5.173332205374428e-05,-6.022271868297477e-05,-0.00014554343757179036,9.665054417388884e-05,-0.0001406071677815318,1.6968953600523836e-05,0.9999999853001755
1732016098.0205252,1,-1.7821334053534577e-05,-1.7873265240691135e-05,-4.916288220264666e-05,3.382812059863717e-05,1.1225590440377004e-05,2.2262165224262104e-06,0.9999999993623442
1732016098.0368576,1,-4.060074120534063e-06,-4.570809728099421e-06,-1.7620443844504726e-05,-1.1062825263793162e-05,9.305400354595135e-06,-4.850730039702889e-05,0.9999999987190327
1732016098.0537267,1,-7.631726037760068e-06,-1.2090494798805325e-05,-2.918317653982227e-05,4.3588848123387455e-05,-7.621641746360144e-05,1.1328273810579037e-05,0.9999999960813701
1732016098.070286,1,1.2942190441865291e-05,1.4801779933187655e-05,3.345105473558315e-05,2.480358632349234e-05,3.1848853979636644e-05,-1.5040606586914624e-05,0.9999999990721065
1732016098.0868492,1,-6.376805332266731e-07,-5.970664793107612e-06,2.4540912069873093e-07,2.7348146318041823e-05,1.4094239680260908e-05,-1.3784148264988198e-05,0.9999999994317144
1732016098.1039312,1,-1.327612690032187e-05,-1.6409660288560056e-05,-2.3890952114074085e-05,3.899483157703456e-05,-6.263677112627846e-05,-1.995449218161224e-05,0.9999999970789282
1732016098.120265,1,-0.00017197181992022244,-0.00021473680149302447,-0.00015084099154891466,-0.3756258744496841,0.3052806580644614,-0.00019734233532877517,0.875047932008094
1732016098.137228,1,-7.640876883988464e-06,-8.59590874465721e-06,-9.09144188186054e-06,-5.700326515588485e-05,-6.537261839430774e-05,4.519090306700018e-05,0.9999999952174154
1732016098.153645,1,-3.651809070255216e-05,-4.143378796498446e-05,-9.899657208537058e-05,1.996193917838176e-05,-5.4985721321029026e-05,-7.0484044040285124e-06,0.9999999982642057
1732016098.1701925,1,-2.415926448149449e-05,-2.7333132308709643e-05,-7.488369596352933e-05,3.9453343626313734e-05,-4.4624919640679694e-05,-1.973542791116751e-05,0.9999999980312816
1732016098.1873946,1,4.70315772689737e-05,5.772422990507798e-05,0.00012147433162618361,-0.00016723853917088315,0.00011102755797945048,-4.5584715551400856e-05,0.9999999788130929
1732016098.2036235,1,3.405918732086414e-05,3.795448970157206e-05,7.424475163480056e-05,-1.847676937335453e-05,2.6211228132101907e-05,-1.7772997393972855e-05,0.9999999993278506
1732016098.2206674,1,2.0678906161677332e-05,1.8052258972810498e-05,3.383782352305891e-05,5.114315310258157e-05,-8.329741070522237e-05,-1.6717645422382524e-05,0.9999999950832198
1732016098.2370713,1,1.921005331332578e-05,1.8889592054380048e-05,3.832137335951373e-05,2.7651561389785394e-05,-6.122104695137564e-05,-1.4108867776628468e-05,0.9999999976441573
1732016098.2536762,1,4.2290754702550755e-05,4.735790453447122e-05,0.00011016762440196923,-0.00010253266631118346,9.590438553687968e-05,-2.584290375057178e-05,0.9999999898107726
1732016098.2707407,1,-1.5274357633846362e-05,-2.472453293798293e-05,-4.121409801710519e-05,-2.6303385083189076e-05,-5.771485185956331e-07,1.5291002690555566e-05,0.999999999536992
1732016098.2871568,1,-6.959327240608737e-05,-8.521013469492156e-05,-0.000181371649976553,0.00011421784760005051,-0.0001581150821146775,-4.794752634149222e-06,0.9999999809654571
1732016098.3044162,1,-3.165954750819655e-05,-4.13320948811404e-05,-7.268917378975773e-05,6.676124204560626e-05,-0.00010874630309352413,-8.846773267410606e-06,0.9999999918194563
1732016098.320421,1,-6.986910264865861e-05,-9.063533469156029e-05,-0.00018671039493979425,0.0001689237469509112,-0.00015407849894346045,-1.2752048309140667e-05,0.9999999737809843
1732016098.3371158,1,-8.68371887689094e-06,-1.3601836129259136e-05,-1.514522398840406e-05,-0.00017078106443912255,2.2622192957658875e-05,-1.8462463275166653e-05,0.9999999849906008
1732016098.3540695,1,1.3983062491176301e-05,1.3453109791258267e-05,2.694946499686587e-05,-0.00013567394513116807,-1.700171780562657e-05,-1.3784543689576723e-05,0.9999999905567543
1732016098.3704383,1,-1.703164422009278e-05,-2.347223394808159e-05,-7.158090874161758e-05,-2.286481235647123e-05,-0.00015783640755326486,2.0687838895926002e-05,0.999999987068441
1732016098.3876772,1,-3.0263931594571536e-05,-3.5706278059280184e-05,-0.00011433159954403402,0.00012216988664365622,-0.0001603546413976263,-8.454468612885085e-05,0.9999999761065517
1732016098.4040463,1,1.4927822782204076e-05,1.6194742356412563e-05,1.4794493104282396e-05,0.00010790881212261462,-5.583956762070979e-06,-8.568141059281988e-05,0.9999999904916017
1732016098.4205215,1,1.8657802550269687e-05,1.8848774758985364e-05,3.4750880121918966e-05,-5.196524462128968e-06,8.277622606286817e-05,-1.6934846156303513e-05,0.9999999964171518
1732016098.4376113,1,2.2712639479822304e-06,-1.157441791278036e-06,4.212936676515823e-06,2.7528909409904754e-05,-4.5836586732144017e-05,-2.7730998421346752e-05,0.9999999981860791
1732016098.4538684,1,-1.8734348024916225e-05,-2.2585551330574156e-05,-4.623876911654689e-05,0.00010730577263842748,2.840461586199595e-05,2.2299732115819618e-06,0.9999999938368381
1732016098.4707887,1,-2.607078061351363e-05,-3.4346843489423184e-05,-5.666071537950606e-05,-4.618340555226037e-05,-0.00014371207599699122,3.060865784005728e-05,0.9999999881385211
1732016098.4874587,1,-6.615616505611967e-05,-8.184802567155239e-05,-0.0001689639418703662,6.161611224661214e-05,-0.00019373789788466032,2.097174474711135e-05,0.9999999791146336
1732016098.503963,1,-7.408035711248868e-05,-9.201542923116102e-05,-0.00019608869427889576,9.30707192816484e-05,-0.00019507491236947256,6.422372889922636e-05,0.9999999745794659
1732016098.521019,1,-4.0437914011462476e-05,-5.1181008652251255e-05,-0.00010505074180914438,-3.604299185719023e-05,2.9958702259532745e-05,2.424525096178229e-05,0.9999999986077733
1732016098.5372648,1,-8.086996599350859e-05,-9.697610855669704e-05,-0.0002303047512419522,9.066263074710256e-05,-0.00023483975469710055,1.9660709243465205e-05,0.9999999681220163
1732016098.5542178,1,-2.325184058367304e-05,-2.378012792815506e-05,-7.370683378379789e-05,2.4954557636861446e-05,-0.00015929301202827073,4.230484327624519e-06,0.9999999869925545
1732016098.5707738,1,-1.2727861493896108e-07,5.1564835165263704e-06,-9.704333202982708e-06,-1.3120666661770252e-05,-3.595684639973416e-05,-3.0370643558891042e-05,0.9999999988062886
1732016098.5874321,1,-4.973589874961915e-05,-5.392761967606205e-05,-0.0001509949933861972,0.00016887657617377803,-0.000196360790093824,-8.583934392711369e-05,0.9999999627773739
1732016098.6045046,1,-1.3298512628944948e-05,-1.2476181792707555e-05,-4.4461597409050926e-05,0.00013349769029643907,-9.436025583586822e-05,-5.881551693621035e-05,0.9999999849076218
1732016098.6209683,1,-2.7724241947197843e-05,-3.3386171386029e-05,-7.51882289343244e-05,0.00012002802405518778,-3.07368335875454e-05,-1.2640999745608848e-05,0.9999999922443628
1732016098.6377726,1,-5.8314260765382524e-05,-7.37428309700361e-05,-0.00015440492670274072,3.505034862190942e-05,-0.00014515655689506974,8.824257691460397e-05,0.9999999849571473
1732016098.6542192,1,-2.356061872031577e-05,-2.9722572196332902e-05,-4.903207278867988e-05,3.6566611903921604e-05,1.634262890299301e-05,4.0640538759061104e-05,0.999999998372074
1732016098.670821,1,-5.707846722336445e-05,-7.122494322993145e-05,-0.00014120096223132502,4.1142042647994104e-05,-0.0001528757722261194,1.8446684087948007e-05,0.9999999872980252
1732016098.6877403,1,-2.489693230868854e-05,-2.8632637048751753e-05,-4.8249583650150906e-05,-0.00016497989506687906,-3.916193512767005e-05,7.82363668068235e-05,0.9999999825635237
1732016098.7042453,1,-2.3791806187406542e-05,-2.8901049872317423e-05,-5.221681519556249e-05,7.20000080694926e-06,2.0222249635948784e-05,8.436493642040824e-06,0.9999999997340231
1732016098.721169,1,-2.5147246137430016e-05,-2.5290125382239036e-05,-5.766699975117175e-05,9.187690759234353e-06,3.660999031811019e-05,-8.845471654399845e-06,0.9999999992485263
1732016098.7375445,1,-1.5072885302214688e-05,-1.5075757714172471e-05,-4.474023945130597e-05,-1.6343409106403098e-05,7.41786522365999e-06,9.453263583567456e-07,0.9999999998384873
1732016098.754074,1,2.8296411669883803e-06,6.567854225282279e-06,1.3237664186751097e-06,1.587613125265879e-05,3.566165546244925e-05,-3.880144410236454e-05,0.9999999984853214
1732016098.7712705,1,-2.6866674423098585e-05,-2.7825819514493517e-05,-8.216451632966512e-05,6.125032663533649e-05,-6.282414154503748e-05,-9.322700413926141e-06,0.9999999961073059
1732016098.7875395,1,1.078100828263649e-05,1.7229540051734615e-05,2.2704507654220942e-05,7.871334449745676e-05,9.046492770530723e-05,-6.066793937747121e-05,0.9999999909698536
1732016098.804524,1,-1.4958790165228455e-05,-1.7649188549431093e-05,-4.4113584270988324e-05,9.665464143592173e-05,5.2518108551190905e-05,-2.1879265076727873e-05,0.9999999937105132
1732016098.8210716,1,-3.0263870934101508e-05,-3.4202568125154074e-05,-7.732880636849794e-05,0.00017326833646852507,1.255963107279959e-06,-1.0224157040847974e-05,0.9999999849359863
1732016098.8376863,1,-1.5235780670081725e-05,-1.902303646553136e-05,-3.045477338100389e-05,2.5375203141373062e-06,5.6666896259193605e-06,4.4171392429439436e-05,0.9999999990051689
1732016098.85466,1,-3.344183893363535e-05,-3.706081781715608e-05,-7.380590613708093e-05,6.737317542351246e-05,1.4979420118038382e-05,-1.182878610822215e-06,0.9999999976175366
1732016098.87211,1,-2.8990843069181827e-05,-3.298899110495181e-05,-5.9590387129442974e-05,4.1536754175259115e-06,-4.836408844408346e-05,1.4489676406064412e-05,0.9999999987168556
1732016098.8897126,1,-4.585803244694549e-05,-5.4737189152739805e-05,-0.00011565606744104909,0.00014006454122742157,-0.00011436522573216257,-3.946952360247253e-05,0.9999999828723378
1732016098.905534,1,-4.845208374139526e-05,-5.6995854526109736e-05,-0.00013115725920364427,0.00010582044914311536,-0.0001274781333111293,-2.5552227441387504e-06,0.9999999862724143
1732016098.9217348,1,1.2137211316852079e-05,1.373747695816724e-05,3.628179016479632e-05,-3.876451993065168e-05,0.00010085082680523525,-1.4325041929065425e-05,0.999999994060608
1732016098.9383426,1,1.7943336477646558e-05,1.893680771501008e-05,3.882334270791685e-05,-0.00017153710786148692,-8.612782899007793e-05,2.0941372695842587e-05,0.9999999813592382
1732016098.9548407,1,1.1791228901043957e-05,1.1835083961199785e-05,1.3825069299311138e-05,1.073050371711737e-05,8.68703546481061e-06,-1.554495222038349e-05,0.9999999997838731
1732016098.972343,1,2.4315454561334953e-05,2.4964046120640978e-05,4.7061827966503886e-05,-0.00010408166589761871,3.928264839016103e-05,-9.941124135280675e-06,0.9999999937625272
1732016098.9883683,1,5.513101429277225e-05,6.464527538861752e-05,0.00014144814087031516,-0.00017949709761989373,0.00021118359967778,-5.777099054198281e-05,0.9999999599223952
1732016099.0046005,1,4.554648808594236e-06,1.3122617703669113e-06,-3.040830770115615e-06,-5.035027136155107e-06,-3.541838195744724e-05,-7.955199133045332e-05,0.9999999961958337
1732016099.02175,1,-1.9089705168622367e-05,-2.6006309602322445e-05,-5.7143039724488007e-05,0.00015980542963678812,-4.3355338388372676e-05,-3.6079794588278466e-05,0.9999999856403937
1732016099.0380106,1,-2.974152564063796e-05,-3.657880707315361e-05,-7.681352094599443e-05,9.796571894999034e-05,-4.382644048234361e-05,3.560377192631352e-05,0.9999999936071663
1732016099.0557847,1,-2.100736872176513e-05,-2.9245528806990667e-05,-5.245627964703973e-05,-2.0440901755782696e-05,-3.829689998093511e-05,4.079040360324371e-05,0.99999999822583
1732016099.0715451,1,-2.761890041927907e-05,-3.625533259132947e-05,-6.800837685311366e-05,-4.325069853712284e-06,-2.8591350410778272e-05,5.427455977057053e-05,0.9999999981090504
1732016099.0880644,1,-2.493320773597915e-05,-3.655558028615124e-05,-6.667600216455305e-05,-8.413026171477505e-05,-1.1368459340836521e-05,3.4024202074195955e-06,0.9999999963906404
1732016099.1051776,1,-5.6075819008606154e-06,-1.3583375096363604e-05,-2.6613724571119e-05,-7.092103096790488e-05,-0.00013745584899573228,-2.9579016696811952e-05,0.9999999876005893
1732016099.121417,1,5.067801140447853e-06,2.1898638552317883e-06,-2.2514476971913497e-06,3.5762883033058743e-05,-5.328275720419652e-06,-3.6055895228411156e-05,0.9999999986962991
1732016099.140232,1,1.557640538420417e-05,1.49665394463044e-05,1.853634904764406e-05,-6.156373409988279e-05,-5.5229877110411424e-05,8.04526032432038e-06,0.9999999965474206
1732016099.1550684,1,4.339344370848411e-06,8.149742967209974e-07,-1.721227428631549e-05,-6.391138004840494e-05,-5.9659678031991066e-05,6.368081788476649e-06,0.9999999961577529
1732016099.1715891,1,-3.543985571013889e-05,-4.14974565640112e-05,-0.00011756618202640216,0.0002442742013345346,-0.00012724197284812858,-7.67127558983302e-05,0.9999999591273732
1732016099.1889045,1,2.811157379943211e-05,3.5274845435789364e-05,7.648228185111487e-05,9.651455587390638e-06,7.921140887937162e-05,-2.1580877395574445e-05,0.9999999965833339
1732016099.2047818,1,-5.850810593717737e-07,-1.5630586439313342e-06,5.4026144297437325e-06,-2.607171133446013e-05,4.1657756531141604e-05,4.454802946192993e-05,0.9999999978001851
1732016099.2213452,1,-4.3414235094139436e-05,-5.5407208934522956e-05,-0.00011354316950341069,2.045376358681381e-05,-0.00018758716811929994,2.3092886295311144e-05,0.9999999819297081
1732016099.23841,1,-4.121576903931455e-05,-5.385043895626963e-05,-0.00010713110889201689,6.384520520908427e-05,-0.0001448539468436282,9.798934578032207e-06,0.9999999874225524
1732016099.257265,1,-1.7068317009553058e-05,-2.7727122627939725e-05,-4.942676178471642e-05,-0.00017404641532900791,-0.00012539430780304973,0.00010858380322177247,0.9999999710968348
1732016099.2722723,1,-5.146703367772134e-06,-1.3722202438309028e-05,-2.144893852834574e-05,-3.136732416715803e-05,-9.681923744122568e-06,8.212293541287952e-06,0.9999999994274548
