Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732020752.0720384,1,0.011545068010323732,-0.00022900015789493008,0.0023754956501407572,0.0012643174122466735,0.0034409868800636097,0.0012004328796052298,0.9999925600081602
1732020752.0886464,1,0.012379235577213894,0.0002519390747620894,0.0010955054237760094,-0.00032604202733222174,0.0041685120006924375,0.0013289245980452646,0.9999903755355394
1732020752.1056526,1,0.012734234191439119,0.0004772798289566679,0.0004919894614952252,-0.0009319966985452593,0.004342223790176691,0.0014585156981723455,0.9999890745436512
1732020752.1218257,1,0.013079067248032442,0.0007872938116970483,-0.0003264454759712161,-0.002149424974432351,0.004900530482764585,0.0014987685249805921,0.9999845591138772
1732020752.140704,1,0.012966890348806727,0.0008617741502301432,-0.000545998781557504,-0.0022596667527744123,0.005101459104532315,0.0017945860571976413,0.9999828240935213
1732020752.1572711,1,0.012885295621434308,0.0010523522555820916,-0.0010761779839491325,-0.0030169996793149136,0.005454431765912402,0.0018805796851970643,0.9999788049289313
1732020752.1718328,1,0.012593503637940108,0.001174870840741106,-0.001447553357129367,-0.0034079907258542158,0.006070820966741443,0.0020817866672509628,0.9999735980996071
1732020752.1902466,1,0.012319356279196588,0.0013942464940632916,-0.002085017964640174,-0.0041788091329705256,0.006577603718637924,0.0022644003395086557,0.9999670720452015
1732020752.2062197,1,0.011417493336724736,0.0012376908861544626,-0.0017447566733278508,-0.0038579797637688473,0.0066288866826547934,0.002355225159198097,0.9999678128659644
1732020752.2223783,1,0.010949988097852914,0.001468556576095899,-0.0024605836101282627,-0.004491425567787985,0.006952101242827299,0.0025059590673177346,0.9999626070778004
1732020752.2405682,1,0.009872487754713917,0.001323112405067003,-0.0021959372262874643,-0.004100124368618133,0.006664514926585692,0.002390943079341878,0.9999665277458775
1732020752.2565002,1,0.009419225616480668,0.0016769769416735104,-0.0032920335010803033,-0.005135732814460429,0.007463397057677226,0.002679322191057129,0.9999553705968155
1732020752.27181,1,0.007980045828657094,0.0013907239451625211,-0.0026999982876093663,-0.004337153169758296,0.006827961030432917,0.0025004113800954062,0.999964157354392
1732020752.289299,1,0.006886295514534424,0.0013866435867920662,-0.0028798548707322643,-0.004335288527208376,0.006787639474153291,0.0024778720891168067,0.9999644960565673
1732020752.3055017,1,0.006493325198421152,0.0019117851925428602,-0.004483799757062322,-0.005901867826638034,0.00694525044534153,0.0025782636427995375,0.9999551409983333
1732020752.321817,1,0.00486737480291024,0.0015811088000289148,-0.0038257076610180366,-0.004785930324738976,0.006931223154184475,0.0025189682545939075,0.9999613531609339
1732020752.3393703,1,0.0037172106619937847,0.0016115853256255285,-0.004140255382804134,-0.005048382617256031,0.005992458734202991,0.002186596512435167,0.9999669109860387
1732020752.3567383,1,0.002650254134761194,0.001699649102459234,-0.004610739364979673,-0.005168505971565831,0.0053994077471428295,0.0020838756963036196,0.9999698947488791
1732020752.3749046,1,0.001303528461298342,0.0015834948769212365,-0.004534677189710225,-0.004019855068063688,0.0053336683878409735,0.0020492240551300586,0.9999755964159985
1732020752.3886304,1,0.0006006328992166183,0.001908135255301557,-0.005637407868632401,-0.004541000018015835,0.0050040079755458485,0.0019075826649076234,0.9999753498718823
1732020752.405587,1,-0.0009270811594572031,0.0016368738922152455,-0.00513332746307364,-0.0035731179122278672,0.00427781252480673,0.0016753581431206313,0.9999830630183095
1732020752.4231548,1,-0.0020697467644609376,0.0016048179729259118,-0.00524476952187365,-0.003545200430032891,0.003756037554065892,0.0015554380724777906,0.9999854520682818
1732020752.439168,1,-0.00305778946582265,0.0016472744032024408,-0.005539367568879256,-0.0035187122269517723,0.0033238848843247498,0.0013277943752835516,0.999987403628484
1732020752.4595144,1,-0.004406741046945015,0.0013969339437569855,-0.00504995549033553,-0.002660355552404575,0.0019317517710028137,0.0010055341338059184,0.999994089854803
1732020752.4742696,1,-0.005256300244646065,0.0014441770994904559,-0.005319513054452922,-0.0026438950563346963,0.0012567971133637318,0.0005778309462827862,0.9999955481857629
1732020752.4902866,1,-0.005955895944736492,0.0015254727888025768,-0.005674809191469811,-0.0028591479280961154,0.000729780653541354,0.00032435359838563834,0.9999955937343256
1732020752.5082006,1,-0.006714811163414505,0.0015066308219829794,-0.005740602174129567,-0.002458695430161613,6.457941195716993e-05,0.0002522463473379093,0.9999969435043596
1732020752.5232172,1,-0.007495869650722648,0.0014082074108577943,-0.005570231440312278,-0.002070970336180865,-0.0005316687707792454,-0.00011274194647985414,0.9999977078470921
1732020752.53988,1,-0.008193225809729261,0.0012818471487984185,-0.0053216086362470475,-0.001505571747240838,-0.0008496040373241684,-0.0002023779622591743,0.9999984852337798
1732020752.558485,1,-0.008853698529954341,0.001106332216690508,-0.004917071026018538,-0.0009819767916503341,-0.001833387965073162,-0.0005155467915887495,0.9999977043081928
1732020752.5737476,1,-0.009131813828159498,0.0011102975709079822,-0.004984679970880754,-0.0008837947245135396,-0.0021733648292384736,-0.000739496721990745,0.9999969742638235
1732020752.5899873,1,-0.009420341033362983,0.001024614807386422,-0.004796162131989109,-0.0004408167355520214,-0.0024128207290526737,-0.0008991067018875692,0.9999965877861152
1732020752.6070864,1,-0.009927807048619949,0.0006995905875785219,-0.003948110999764482,0.0006264636725135239,-0.002881668994811194,-0.0009685207146115805,0.9999951827357454
1732020752.6227126,1,-0.010170424629299379,0.0004673104502961973,-0.003335871790860828,0.0014956343466956405,-0.0031729481871956306,-0.001012069281792658,0.9999933355745283
1732020752.6391268,1,-0.010161255099417383,0.00032446193344735057,-0.002944331446923707,0.0020086460978997384,-0.0029951388699411556,-0.0010274610900212293,0.999992969379141
1732020752.65654,1,-0.010147092503792872,9.907982206468681e-05,-0.0023195602177966974,0.002777951354090878,-0.0029320633694712448,-0.0011646023275143985,0.9999911648070149
1732020752.673441,1,-0.010112588727869121,-0.00020031413933683847,-0.001465823487076408,0.0035772898551538175,-0.0031411121683566218,-0.0010249551381017017,0.9999881428690057
1732020752.690314,1,-0.009799873280580696,-0.0003865216257682593,-0.000892940991562735,0.004431596176372625,-0.0027433288334566186,-0.000972739823507248,0.9999859443409577
1732020752.706439,1,-0.009365512099171799,-0.0005589632839929783,-0.0003375301577788803,0.004866151500172947,-0.002107458145403366,-0.0009024895001411636,0.9999855322465644
1732020752.7226374,1,-0.009372190650861862,-0.0011136966424786189,0.0012737059664514317,0.006500255081055177,-0.002387852415075795,-0.0008849100236552382,0.9999756305925535
1732020752.7406764,1,-0.008671809443147042,-0.0012489060681538,0.0017920550683840678,0.00713482368525958,-0.0017160585171027661,-0.000723422848565238,0.999972812677189
1732020752.7566125,1,-0.007876239540110139,-0.0013676123582850189,0.0022958281432767787,0.007528244325870189,-0.00103088925385297,-0.0003525354999763882,0.9999710688432129
1732020752.773273,1,-0.007063350154287302,-0.001526723195195683,0.0029247124828691994,0.00820125031657238,-0.0006498074678897025,-0.0003419748970761681,0.9999660995737152
1732020752.7901688,1,-0.0060256337487829175,-0.0015734370386226515,0.003282318099191408,0.008153938377413515,-8.575823642519674e-05,-0.00023228071456090263,0.9999667254364677
1732020752.806291,1,-0.005363577262772414,-0.0019166521443249695,0.00444914903607449,0.009189806516919393,-0.00021386291452613626,-0.0003377805696710604,0.9999576929166164
1732020752.8237832,1,-0.004137634864587373,-0.0018813791255435119,0.004611859629360673,0.008973909630646423,0.0007818903864732338,3.879625588644707e-05,0.9999594272210323
1732020752.8398058,1,-0.0028693267861586067,-0.001835230633040174,0.004757205069971301,0.008685571935680468,0.0011487715295989546,8.24583889073476e-05,0.9999616164457198
1732020752.8559854,1,-0.0019512952389228505,-0.0020373038221089272,0.005561845502417329,0.009200897441640897,0.001177616634697834,0.00017134423724894082,0.9999569627471386
1732020752.8734744,1,-0.0004759862785634202,-0.001843660998584847,0.005293906336554607,0.008386153201110306,0.0016614217058122328,0.0003668306196898488,0.9999633881036342
1732020752.8901002,1,0.0004233548519994069,-0.002029599870487477,0.006033730394745415,0.008683228029202869,0.0016976210695686107,0.000391221212022944,0.9999607825208248
1732020752.9068527,1,0.0018499777033177296,-0.0018333786071616346,0.005727554481616636,0.007530325791844334,0.0023596409371040624,0.0004783971078369645,0.9999687482238251
1732020752.924212,1,0.0031020476593204872,-0.0017303149663553282,0.005648817080915552,0.007171067160036757,0.002490711535172242,0.0006503099089984249,0.9999709742031802
1732020752.9395883,1,0.004326849909538476,-0.0016013378838447476,0.0054776777557845905,0.0063649977783260155,0.002884951458744948,0.0006840386455864245,0.9999753476708784
1732020752.9561615,1,0.005489323422438664,-0.0014704739885620442,0.005260926315689934,0.0058297032269847854,0.0028745842811078405,0.0007925838188593394,0.9999785613383849
1732020752.9739492,1,0.006607392991442751,-0.001329692145553865,0.00500219719774107,0.005163935643079047,0.003118157851862842,0.0009594444430336328,0.9999813449893182
1732020752.990485,1,0.007458093064411686,-0.0013162612814574923,0.005065144420919646,0.004966033144795582,0.002677995791939393,0.0007965461632380272,0.9999837660520059
1732020753.0089586,1,0.008568259944417362,-0.0010418248695506708,0.0044129024374934545,0.0036735657943148536,0.0031375784250375063,0.0009520085973318983,0.9999878770243228
1732020753.024333,1,0.009322630203957148,-0.0009548701910615568,0.004237721369051958,0.003151086968588181,0.0032055962926917374,0.0009704983929132686,0.9999894264121966
1732020753.0399654,1,0.010312628548331404,-0.0006253693374629456,0.0033945597224656846,0.001949975143420764,0.0033566941215976195,0.0009507591687313218,0.9999920130973632
1732020753.0591621,1,0.011141401870461724,-0.0003219081574349167,0.00261196998437402,0.0009899436603424642,0.003473385227544269,0.001083547179042507,0.9999928907407898
1732020753.073187,1,0.01162164694164119,-0.00017501778869027148,0.002239989814624258,0.0007514283701570141,0.0037215333344350694,0.001282526613698836,0.9999919703030272
1732020753.0898151,1,0.012252763839890152,0.000161520931389079,0.0013535126352522263,-0.0004872202239170213,0.004226074836540357,0.0012469691218172465,0.9999901739396936
1732020753.1087747,1,0.012524238913679271,0.00033283780319601984,0.0009022121920594576,-0.0009603775913326059,0.0042781526884205475,0.0013231089343546327,0.9999895121786051
1732020753.1241689,1,0.012736643805003788,0.0005550536516152026,0.00029997790822105104,-0.0016343178086611068,0.004477443095887597,0.001433277501731982,0.999987613535401
1732020753.1416996,1,0.012570847518991428,0.0005989424770170713,0.00017011428142233681,-0.001721810979065755,0.004756129792474607,0.001583015741364311,0.9999859542301143
1732020753.1568992,1,0.012542189422850838,0.0008235866157549582,-0.0004538076827483761,-0.002474657116191028,0.005104482700123331,0.0017610187835193504,0.9999823594150877
1732020753.1731296,1,0.012204754491606566,0.0009172487895310678,-0.0007526691925412936,-0.0028118265937458952,0.005383492870603621,0.001888564803499108,0.9999797722747705
1732020753.1922596,1,0.011817595742411036,0.0010632497142501558,-0.0011913579731155012,-0.0034025877547461665,0.005652149576031588,0.0020054285562829018,0.9999762266464374
1732020753.2070975,1,0.010861248740386065,0.0008707120028169277,-0.0007589182324254369,-0.002954821814928159,0.005779912341622412,0.001999389040346609,0.9999769317763437
1732020753.2244673,1,0.010420230047596265,0.001117725174091157,-0.0015169766074595802,-0.0038646944317727427,0.005982983992159657,0.0022183570637119105,0.9999721730785495
1732020753.2417362,1,0.009414116983435118,0.0010243921794812329,-0.0013916178431338621,-0.003396508902092402,0.0060002506804426835,0.00205031214382122,0.9999741281349047
1732020753.2598372,1,0.008900924572141823,0.0013448068992209432,-0.002399779293398819,-0.0042909342156614225,0.006520148595217539,0.0023577891449638204,0.9999667576355731
1732020753.2771633,1,0.0075481818803516424,0.001116838165326008,-0.0019588308570609946,-0.0037158626928551343,0.006065427581640411,0.0020791961333385387,0.9999725395710318
1732020753.2904224,1,0.006536360467477253,0.0011686164680108746,-0.002288364683956036,-0.003990188524043405,0.005925005515326991,0.0021344701568458135,0.9999722079849697
1732020753.3067303,1,0.005155805255469693,0.0009977049902859531,-0.0020450980436519006,-0.00355721896674971,0.005221853572629934,0.0019309119317101788,0.99997817477063
1732020753.3238719,1,0.004268891941866225,0.0011989669892555055,-0.0028060090892767365,-0.003905149237161619,0.005389816721952047,0.0019830390372180544,0.9999758833298512
1732020753.340334,1,0.0026474781494294198,0.0008869746912473943,-0.002211857103235974,-0.0028829809082128862,0.004598871180968409,0.0016826458553367883,0.9999838536235819
1732020753.357085,1,0.0018018103385048848,0.0011304410208340001,-0.0030977549768133965,-0.003498919364656359,0.0042926549459974955,0.0018227714072441103,0.9999830039461627
1732020753.3745205,1,0.0005463195790525393,0.0010804541945105264,-0.0032008113704913035,-0.0033174649016747236,0.0040967620839503505,0.001628956273663363,0.999984778618411
1732020753.390047,1,-0.0007349936138980408,0.0010076378871861484,-0.003224225340868344,-0.0027851437215638815,0.0032449641692106172,0.001298695166991417,0.9999900132365593
1732020753.4075565,1,-0.0018173521379331724,0.0010422084856089881,-0.0035306242181637553,-0.0028144473882844873,0.0030239495686193428,0.001219966684057545,0.999990723105067
1732020753.4246392,1,-0.00297067913329105,0.0010072076966504701,-0.003632903361823534,-0.0025934442350054572,0.0024884751238519105,0.0010272055516481137,0.9999930131692484
1732020753.440364,1,-0.004076213379196858,0.000965773097031187,-0.0037193798366761347,-0.00248927910299256,0.0018990201746880199,0.0009855584803728234,0.9999946129286924
1732020753.4580665,1,-0.004877736559855269,0.0010975139112013065,-0.004231238878316415,-0.0028850753380323143,0.0013726830251210996,0.0005963126427928101,0.9999947182324708
1732020753.4739375,1,-0.005762268733814911,0.0011101941727633688,-0.004418683213556564,-0.0025755751010690976,0.0009176390192618482,0.0005085724592354215,0.999996132845314
1732020753.4905238,1,-0.006692779836833995,0.0010371375942905007,-0.0043555800346954535,-0.002304095768325367,0.00015150342282918168,0.00021405875847881322,0.9999973111805106
1732020753.5083356,1,-0.007480876203458637,0.0009940395944515535,-0.004365194456411379,-0.0019450845106012248,-0.0004649734860301813,6.351786588032246e-05,0.9999979982036886
1732020753.5252233,1,-0.008339649696081676,0.0008335162526820479,-0.00402975774440967,-0.0014109748088690349,-0.0010392114287197903,-0.00025460225106468997,0.9999984321824654
1732020753.5428994,1,-0.008844959925867342,0.0008426231483501749,-0.004132791327199702,-0.001392222049044472,-0.0012109702775835668,-0.000410536026319455,0.999998213362866
1732020753.5572836,1,-0.00952132377777875,0.0006556581942590216,-0.003698513998447098,-0.0006700309034606439,-0.002090304522895127,-0.0005696937152904353,0.9999974285640243
1732020753.5742836,1,-0.00983325066931414,0.0006348468429728595,-0.003700640304432484,-0.00033663997304650097,-0.002368573617727691,-0.0006000958744943925,0.9999969582041175
1732020753.59407,1,-0.010031648135052041,0.0006044028795478676,-0.0036572427459061643,-0.0004182168625631681,-0.0027317569762645966,-0.0009446746687807438,0.9999957350850296
1732020753.6077785,1,-0.010299705757250909,0.0004388813176454076,-0.0032327095616638086,0.00024099475781731621,-0.0026982595430701172,-0.0010106574870092672,0.999995819935468
1732020753.6239498,1,-0.01070889296330805,9.118825303270404e-05,-0.0023161009663498246,0.0015851163053118332,-0.0031356621593634877,-0.0009424886433627778,0.999993383350249
1732020753.6419017,1,-0.01071147666188803,-6.133514838310796e-05,-0.001895795041459917,0.0018995746190171637,-0.003018934609104098,-0.0010704499688849098,0.9999930658694373
1732020753.6584175,1,-0.010817142331021646,-0.00037617384147226594,-0.0010206106895834126,0.0029236161996341508,-0.003235970916233228,-0.0011077740605634405,0.9999898768473494
1732020753.675774,1,-0.010217148414287598,-0.0002897001175087109,-0.001203568161602614,0.0029083798033854307,-0.0026931125335396392,-0.001055287045671248,0.99999158738514
1732020753.691815,1,-0.01017197373112438,-0.0006588328185851549,-0.00014056349926731818,0.004108851008850561,-0.00281788893998105,-0.001099378794943691,0.9999869840210792
1732020753.707084,1,-0.009909284862321857,-0.0009592794742606208,0.0007618723783836266,0.00493834586996141,-0.0024113118482747523,-0.001001188547972117,0.9999843978466516
1732020753.7246418,1,-0.009158508958613046,-0.0009919871250652537,0.000987347675385911,0.004924427795374943,-0.0019015715057735343,-0.0007117417986771728,0.9999858136295278
1732020753.7406077,1,-0.00838297941282248,-0.0010723631072900469,0.0013542473093721512,0.0054660132274869395,-0.0013544567513582182,-0.0005887823196485622,0.9999839706123723
1732020753.757125,1,-0.00773302692401513,-0.0012950904209503395,0.0021289629040055283,0.006315131341387029,-0.0009823782918180772,-0.00037517082114143873,0.9999795064379509
1732020753.7739263,1,-0.006814524248659211,-0.0013867398704970957,0.0025810988716707846,0.006383108017386163,-0.000326981746815573,-0.00021030367208711104,0.9999795521846141
1732020753.7904937,1,-0.005951992403856108,-0.0015541978761631047,0.0032675310377765143,0.007038966084166332,6.725516252480594e-05,-0.0002155060371556565,0.9999752006876755
1732020753.807699,1,-0.004799049117056326,-0.0015517350337762945,0.0035056860052747065,0.006845383912440979,0.0003065995558647198,-8.247052474704413e-05,0.9999765196815454
1732020753.8240302,1,-0.003990466925477366,-0.0018075063505499434,0.0044517329235494625,0.007438519846911331,0.000566468304344718,-2.800958438291213e-05,0.9999721729886338
1732020753.8405535,1,-0.0026633151067917437,-0.0017251316373026095,0.004498761939576471,0.007255211081736569,0.0012506446294144045,0.00021721313033150734,0.9999728749414288
1732020753.8577352,1,-0.0014538056968107147,-0.0017202407603145275,0.004756175495740056,0.007007263772674782,0.001514089730763154,0.000280614529740105,0.9999742631899049
1732020753.874108,1,-4.229319553038217e-05,-0.0015649889831169863,0.004586494609894836,0.006460225963116914,0.002151363094253405,0.0004515935707325344,0.9999767163192297
1732020753.8910556,1,0.0010614900559767291,-0.0016116239287110037,0.004952098396349284,0.006476541824236247,0.0022024522098220037,0.00041492046388237456,0.9999765154498735
1732020753.9079888,1,0.0020823589934618704,-0.001696731397446574,0.005400568203658076,0.006571700446300604,0.0024021758291984273,0.0006667953338277476,0.9999752985391752
1732020753.9239368,1,0.003473946606521761,-0.0014929327486968012,0.0050414470379635,0.005667250262386095,0.0026126381341763315,0.0006566030128814125,0.9999803124406634
1732020753.941463,1,0.004698218541757271,-0.0013628975354006687,0.004861021239176691,0.005076758785205519,0.0030552192968867067,0.0007461630277769673,0.999982167539012
1732020753.9581568,1,0.005595128131640456,-0.001426456664901605,0.005163454626008687,0.005328424444590909,0.0028693124314211884,0.0008570171210137742,0.9999813200559116
1732020753.9751236,1,0.006960617289466931,-0.0011052720749126172,0.004420263401462039,0.004138528624380696,0.0033104408795620946,0.0008410760066327273,0.9999856029729424
1732020753.9924192,1,0.007916242659805997,-0.0010096312090588267,0.004254664407897179,0.003702465402917312,0.0032176144371317507,0.0009066197937105124,0.999987558296514
1732020754.0075114,1,0.008760922969289344,-0.0009256221468252019,0.004107507620417411,0.003328938241601167,0.0032346345583046917,0.0009478884392296077,0.9999887783455196
1732020754.0239046,1,0.00988066889237939,-0.0005760794662533734,0.0032247914899753965,0.0021454797878723924,0.003711180419571878,0.0011319264875152223,0.9999901713510988
1732020754.0416217,1,0.010632784947358004,-0.0004087320148759096,0.002818763367866819,0.0015162502344780258,0.0035033656597788067,0.0010606734447095223,0.9999921511622598
1732020754.0575862,1,0.011278605157539989,-0.00022867104140446965,0.002365457782994311,0.0008753309974513825,0.003598822827167508,0.001169052350713688,0.9999924577648098
