Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016992.2668083,1,0.010771642035377558,0.003460708360362247,0.007003140611716689,-0.36530627693747525,0.3044711641014914,-0.00480855802510049,0.8796735258210756,1,0.011383145344234034,0.008051243845952585,0.018341230451781952,-0.020015984432694835,0.007290703321812215,-0.004222141714608074,0.9997641619560111
1732016992.283419,1,0.011415000581698628,0.002891681840708079,0.005555079894824609,-0.3664226481457162,0.30517989375317556,-0.004494324752612974,0.8789650029550092,1,0.012499528809356139,0.007960792999887762,0.01799557989482152,-0.019233484092867632,0.006420933366300366,-0.003968236693014603,0.9997865261154019
1732016992.3023274,1,0.011855488502961708,0.002181084187639231,0.003807682394484148,-0.3679113884428515,0.3057033771449252,-0.004021347641191478,0.8781631307561194,1,0.013358641563575215,0.00748654484341589,0.016756118048751666,-0.0176658687009716,0.004633135938167695,-0.0034852777960376904,0.999827137045751
1732016992.3168511,1,0.01210808828735411,0.0013657780364488609,0.001823560549653656,-0.36949518687158417,0.3064821851070654,-0.003617286384831563,0.8772279591588161,1,0.01421309886395408,0.007208900367375832,0.015999761668584838,-0.01631323234012192,0.0036890155520738007,-0.0032137461163301503,0.9998549602071161
1732016992.3332086,1,0.012205697925170482,0.0004885404890026223,-0.0002727558708906858,-0.3712145633592721,0.30754881823048763,-0.002964153152385052,0.8761305189017813,1,0.014829922309851013,0.006642654803191026,0.014582128338049182,-0.014645517883775534,0.00236651272391279,-0.002850479063105999,0.9998858850851703
1732016992.3517497,1,0.012324145033919957,-0.00021752249337177732,-0.001960831135295172,-0.3725654414189823,0.3079898385429496,-0.002528174828375216,0.8754032553895398,1,0.01536561725595142,0.006166390977874772,0.013398420163159902,-0.013084167325327859,0.0011781058174279806,-0.002420915238487042,0.9999107739201003
1732016992.3681846,1,0.012275683584143689,-0.0009794880618261114,-0.0037615247983473336,-0.3740935322757444,0.30878808894668336,-0.002098944998699328,0.8744710056165408,1,0.015761883659310763,0.0056506043079595225,0.012127053365487594,-0.011538063405333398,-0.00014786030184171992,-0.0019916515480580877,0.9999314399269065
1732016992.3872795,1,0.012212964881524752,-0.0015940031234284507,-0.00553534120891538,-0.0005884163974600243,0.0053292459704156175,-0.0036811074500432356,0.9999788509520945,1,0.016052533497387493,0.005179150318811212,0.010989737741361664,-0.010071202290540775,-0.0012510324378498096,-0.001457088840477448,0.9999474399659082
1732016992.4019487,1,0.01204788023330329,-0.0021744932009277952,-0.006899314710549629,0.000865136407438105,0.004537429483947058,-0.003507236429514835,0.9999831811412141,1,0.016127481846529755,0.004543683215515389,0.009444985867297938,-0.008370723594521639,-0.00292386947109328,-0.0010471479989314903,0.9999601419331114
1732016992.4174988,1,0.011797488441407995,-0.002693376263143617,-0.00810884131427673,0.0020828347391547634,0.003948248632818642,-0.0030787795973591017,0.999985297016098,1,0.016186901527249366,0.004187277018180829,0.00859434633483817,-0.007441997796653115,-0.004084101348145788,-0.0004031276448756193,0.9999638864844443
1732016992.4361966,1,0.011406760168705937,-0.0032125987913676412,-0.009312193094854227,0.003537948654718059,0.002762465095250248,-0.0027111663074503465,0.99998625054706,1,0.016036062459516276,0.003670791366190749,0.007359845339796264,-0.006156300951707095,-0.005786864963731384,0.00025354144095907305,0.999964273296412
1732016992.452345,1,0.011010391440910386,-0.0035712068398300787,-0.010131411458240496,0.004379277099762477,0.0020310212082065415,-0.0021642442160373955,0.9999860063680435,1,0.0158293199575496,0.003351717374470745,0.006594280849179053,-0.005305018578278198,-0.007189718443450497,0.0008337545350550229,0.9999597339793055
1732016992.467977,1,0.010557735456802424,-0.0038344953532139054,-0.010723102579520962,0.005370276455885327,0.0006714724217976232,-0.0018103875029750595,0.9999837157437431,1,0.015487215589891185,0.0030458091528095537,0.005878264327022185,-0.004396957771776925,-0.0083012987390391,0.0013953450756929353,0.9999549030899934
1732016992.485232,1,0.010148694063198373,-0.0038817555149541546,-0.010816787914288178,0.005661754430978954,-0.00031492864090536666,-0.0012864117368071336,0.9999830951078912,1,0.015016110505531335,0.002759196586748435,0.00521323975624696,-0.0038977753828818777,-0.010188482106275444,0.0022617014491141865,0.9999379415173673
1732016992.500625,1,0.009510730843325765,-0.004035457001834526,-0.011157049386408747,0.006142936138227297,-0.0017648499215429843,-0.0005848843860239139,0.9999794035631989,1,0.014445993057021756,0.002566579852254968,0.004777540494896286,-0.003338024147706549,-0.011937122511818726,0.0030797397275575743,0.9999184356256953
1732016992.5175161,1,0.00892387557180777,-0.003981187323563387,-0.010995242233172633,0.0064942027321464165,-0.002762191150624203,-6.662042680108919e-05,0.9999750952861977,1,0.013778421091097653,0.00244133577383671,0.004524264283161394,-0.00309649155003478,-0.013278425569402738,0.003692941864528464,0.9999002236897757
1732016992.534218,1,0.008178213362987363,-0.0039608383548970045,-0.01090107740299073,0.006717396656359139,-0.00447073648155669,0.0007824360842690151,0.9999671379056652,1,0.012935322115553167,0.0022005075934020796,0.004008631223146203,-0.0026218469929711642,-0.01507621629320418,0.004529153690967985,0.999872652084989
1732016992.5507095,1,0.007385919727497819,-0.0038726101093464116,-0.010295331823431293,-0.3806891741389914,0.31823483320424184,0.0011276876854940166,0.868217180174019,1,0.0119741212104007,0.00195892527597603,0.0035084168461066616,-0.002091158141608669,-0.01683743979871516,0.00546374880333446,0.9998411249431909
1732016992.5671215,1,0.006568403275485848,-0.0036925715887152393,-0.009775591053722532,-0.38048312176256344,0.318910797466951,0.001174235322909007,0.8680593980161807,1,0.010963336786343938,0.0018455321649476226,0.0033418810816536046,-0.0018618757242130225,-0.017701411811517322,0.005897366326137743,0.9998241918002795
1732016992.5859067,1,0.005857179925900277,-0.003268572654467175,-0.008668371170941252,-0.379912512346991,0.3190045329946146,0.0010389417121316534,0.868275020653712,1,0.009771204552324605,0.001534535071762911,0.0027142695660203283,-0.001455527591021161,-0.01892633935993231,0.006698460011179175,0.9997973823487153
1732016992.6014705,1,0.004881900309500352,-0.0030750535427492877,-0.0080653018832031,-0.37998591776035556,0.3193910120606974,0.0011917185249915837,0.8681006067994775,1,0.008601756495414517,0.0014529966081277303,0.0026663709537658046,-0.0012095277245932502,-0.019443848103647972,0.007056810010624186,0.9997853145781246
1732016992.617475,1,0.0039476210084109205,-0.0027415908035105024,-0.007109592300000575,-0.3794802901265768,0.3185098959160503,0.0012758149244053482,0.8686452255698379,1,0.00722473660660471,0.001072423107512303,0.0019208083898657124,-0.0004957208951872958,-0.02013200851233789,0.007514759722011503,0.999768965751775
1732016992.6347284,1,0.0029554465026662255,-0.002431451540781896,-0.006196130544149376,-0.37902303426197925,0.3188774981084505,0.0011146316464269543,0.868710215374051,1,0.005827009406397859,0.0007640132862317412,0.001365215237025281,-7.309053368210813e-05,-0.0204182568076084,0.007861385869203586,0.999760615376965
1732016992.6510372,1,0.002085525638342199,-0.0019208625694387862,-0.004793054582052936,-0.3783823692667664,0.3179683511329382,0.001114337882519487,0.8693225342512136,1,0.004386776571100533,0.00045002324780571006,0.0008133721388449341,0.00040747082653885624,-0.020916529834927197,0.008271174523622159,0.9997469281869237
1732016992.66831,1,0.0008486409618736621,-0.0018242247544606814,-0.004342293321716665,-0.37834025514965686,0.31815806660105855,0.0011634047874550804,0.8692713859775146,1,0.002849466670989402,-1.6807793620047805e-05,-9.13216169494866e-05,0.0011407394425659927,-0.020877252662394416,0.008447047863122566,0.9997457108771175
1732016992.6846986,1,-0.00019730085648500466,-0.0014915019987736975,-0.0033482712608333106,-0.3779140480524189,0.3171159529923831,0.0012385238325282812,0.869837289785327,1,0.0014207833601866165,-0.000220480755061152,-0.0003678547608735727,0.0014539078973309857,-0.020258491309659867,0.00839873727201702,0.9997584412716495
1732016992.7010977,1,-0.0012413555719191925,-0.0011456827271733795,-0.00233466906889286,-0.37746759396039603,0.3160490036185906,0.001076956924332978,0.8704194867908398,1,-9.946793866601264e-05,-0.0006406885198006774,-0.001152565130814702,0.002157151715587559,-0.020049764395545476,0.008575361992052987,0.9997598795765233
1732016992.718895,1,-0.002220187396896527,-0.0007468102127369422,-0.0011900606441428653,-0.3770526471563908,0.3144565911126948,0.0009042010744969197,0.8711759500804408,1,-0.0014749479115613315,-0.0007612840910520608,-0.0012288326739127832,0.0021047190549997553,-0.0191274248706946,0.008361838333612669,0.9997798714893185
1732016992.734356,1,-0.003273521533597167,-0.0004870256607802518,-0.0003954750636201704,-0.37682471762807523,0.313697200438356,0.0008055603913888127,0.8715483633706824,1,-0.002817713146205902,-0.0008511254751698159,-0.0012432802776477102,0.001889834370956715,-0.018167478779188197,0.00811358465228209,0.9998002505425513
1732016992.7507236,1,-0.004093578984014326,1.121201792788536e-05,0.0009628830255247983,-0.37608833809500963,0.31240825197292366,0.000680929671834612,0.8723291708884542,1,-0.0041753132497219705,-0.0011004926940278294,-0.0016402983449835462,0.002193596400577046,-0.017190100203969935,0.008036590073479491,0.9998175342580263
1732016992.7686658,1,-0.004990370007045315,0.0003508317417992711,0.0019321157567172911,-0.3758610560767612,0.310506952712336,0.0005514018064606834,0.8731057179965143,1,-0.0054686410777608505,-0.0013145500588307016,-0.0019734516515951947,0.0025771061535055694,-0.016504226109982107,0.007735223907788467,0.9998305533216518
1732016992.7844417,1,-0.005966622378945585,0.0005017155631383498,0.0024534203612206935,-0.37574984911534165,0.3097647475456856,0.0005818506551168321,0.8734171474831318,1,-0.0065265520755535345,-0.001124542096337566,-0.001354292299957124,0.0020038909940271856,-0.014562219455636977,0.007126790353919593,0.9998665586190295
1732016992.8010056,1,-0.006668200969525841,0.0008911427680555881,0.003514735065199457,-0.3753768292966745,0.30765628612056106,0.00046506611756438264,0.8743223829636211,1,-0.007701515218643809,-0.001421047318183661,-0.0019124727785068008,0.002389333612413726,-0.013101757510526894,0.006651784499940317,0.9998891882593742
1732016992.8182397,1,-0.007501970133994802,0.0009944265284960376,0.003895675124604859,-0.37526091378822185,0.30681728620081705,0.00048749589454768436,0.8746668862023687,1,-0.008685482916043302,-0.0014721778633769562,-0.001900827528566778,0.002332107371139886,-0.011335420971319609,0.00605600870909651,0.9999146934939639
1732016992.8342083,1,-0.00807867044564551,0.001290761696054097,0.004705846722328261,-0.37508177463827147,0.3051721990790915,0.00043469214294085255,0.8753190288610073,1,-0.00953913334498016,-0.0014467538393387288,-0.001727916861899228,0.002137781692239306,-0.009323903252506777,0.005371590261304191,0.9999398185569164
1732016992.8507447,1,-0.008700033419498415,0.0013875611780902442,0.005033331845988683,-0.3751214403751986,0.30425186243569624,0.00033865040863464567,0.8756224040596192,1,-0.010274631161614924,-0.0014200798093380838,-0.0015605901798160767,0.0021162982392179223,-0.006772172256758377,0.004370483598341222,0.9999652783161045
1732016992.8703074,1,-0.009045038418629942,0.001694189155819476,0.005818900192605879,-0.3745598544095261,0.30280922298723967,0.00023516705803662988,0.8763626159501748,1,-0.01095663853342421,-0.0015612834708066778,-0.001819239245144721,0.002251214960128175,-0.005225641671772545,0.0038610458745284675,0.9999763582330716
1732016992.8859043,1,-0.009245104662710717,0.002006552940759333,0.006281308385504234,-0.001094358640843776,-0.004521701505949201,0.0026248845421435983,0.9999857331861274,1,-0.011413061157401743,-0.0014710468780422255,-0.0015343156976552388,0.0019991663827066543,-0.0026807665646275255,0.002730266582487046,0.9999906811909742
1732016992.901878,1,-0.00944692484907132,0.0021645060774966667,0.006692035693585515,-0.0015878769631789678,-0.004187122596271758,0.0025086213333844042,0.9999868266482911,1,-0.011733398831000505,-0.0013588811984486806,-0.0012104123200292044,0.0016630400305894554,-0.00041136336836151494,0.0018257978726569386,0.9999968657651702
1732016992.919091,1,-0.009394222370233806,0.0024776612037095344,0.007775608779879639,-0.37337313645407016,0.29965729830776217,-0.00022887537223160575,0.8779509964465028,1,-0.011860402488762757,-0.001111937959431495,-0.0005846034461153269,0.0009460267433135052,0.001374754456594802,0.0011345738511371732,0.9999979639108078
1732016992.9348636,1,-0.00934413886565637,0.002600526597320821,0.008082807282503603,-0.37298998331863625,0.2989696195633532,-0.0004714581517641898,0.8783481181452594,1,-0.011815329177204957,-0.0007936525991742052,0.00020093838875522715,4.6114572180109214e-05,0.0034987333490393807,0.00025205730346305035,0.999993846583825
1732016992.9517362,1,-0.009025377455609723,0.00289388684620821,0.008775026682650464,-0.3722794664857044,0.2985878065494975,-0.0008253102412111521,0.8787790618102396,1,-0.011584232447228782,-0.0003697690822454479,0.0012270560633403365,-0.0011492108216256084,0.005030749593138489,-0.0004212692313722192,0.9999865966128013
1732016992.9691174,1,-0.008418270620849473,0.0033657520672415032,0.00987846820740536,-0.370997540064622,0.29760359226660177,-0.0011613946743310793,0.8796542379244381,1,-0.011169461181616673,0.00015976202658009458,0.0024951764870768055,-0.002656175858441639,0.006913357349198207,-0.0012221258645593674,0.9999718279173381
1732016992.985363,1,-0.007828488327704716,0.0036420814900564864,0.010506032699389024,-0.3702019681530146,0.29766776164568903,-0.0015666855060545225,0.8799670175347509,1,-0.010546687318287376,0.000853714626053719,0.0041237339544146125,-0.004586202961686626,0.008392894662434076,-0.0018435906386184738,0.9999525624924097
1732016993.0026548,1,-0.007099189431450612,0.003924355517661859,0.011122264039643302,-0.3691048147745329,0.29766930522988944,-0.0018446207262677052,0.8804267248377851,1,-0.009745994414683181,0.0016396955098822866,0.0059642888060136064,-0.006755953059404733,0.009845288821779161,-0.0025103234455978473,0.9999255600605844
1732016993.0179718,1,-0.006134243720601482,0.00433628470928669,0.012025343668809207,-0.3679955701734207,0.2975183989811358,-0.002416939183006382,0.8809405320482343,1,-0.008821627899863708,0.0023924272122485195,0.007701135025534608,-0.0090022521389945,0.010680376759185317,-0.0029582444300764016,0.9998980637037956
1732016993.0354764,1,-0.005129898532187797,0.0046406474122354675,0.01263399600726184,-0.36689365262361323,0.29780524249437046,-0.002871210870867839,0.8813017878998701,1,-0.007681927075139223,0.0033471494045418083,0.009897831362544999,-0.011390392182587365,0.012252802243968724,-0.003631763469862045,0.9998534583113647
1732016993.0516455,1,-0.004100218026404676,0.0048310608523970755,0.012972463445587053,-0.3659144701530689,0.29817112802888485,-0.0032889379963486603,0.8815836669479746,1,-0.006541426494248277,0.004011414808811107,0.011369771432854042,-0.013410166621152289,0.01256411592042765,-0.00393662532307474,0.9998233911063477
1732016993.0689101,1,-0.0030506757671842034,0.004915880295854084,0.013005179589005721,-0.3651901839821908,0.2987080810876813,-0.003623054860916099,0.8817009046663408,1,-0.00523407425963579,0.004808138468923366,0.013139976655415914,-0.015642566980262534,0.01347439165681104,-0.004390484606484781,0.9997772124391849
1732016993.0846448,1,-0.001682575524387378,0.005281762108931966,0.013671744605838329,-0.36401212924256277,0.29877582561934973,-0.004097359863879614,0.882162903001434,1,-0.0038911699688592132,0.005452161844286089,0.014511192455958432,-0.017341288062406916,0.01371459681830372,-0.004553540627607628,0.9997451949522942
1732016993.103008,1,-0.0005032752451701058,0.0053009816654669825,0.01352747312738566,-0.3635395620520209,0.2993939214662389,-0.004361639479791796,0.8821469507475163,1,-0.0024725348626042313,0.006064396810054304,0.01578629844417652,-0.019085316481965108,0.013249773191957217,-0.004588058797619371,0.9997195326298344
1732016993.117837,1,0.0007057431662303069,0.005286208410591174,0.013248088345685135,-0.3631489461444048,0.3001665689966911,-0.004686911941185889,0.8820435967838655,1,-0.0009519668127476111,0.006733473276346987,0.0171743843666127,-0.020851795506293916,0.014652379692582684,-0.005265226784011482,0.9996613365437422
1732016993.1343079,1,0.0020941540695935596,0.005419955369084803,0.013320610731696103,-0.3626549745377072,0.30052303415055237,-0.004866743387327129,0.8821244754550248,1,0.000541816458652053,0.0072003196614333145,0.018062340827962788,-0.021745539874543834,0.013774395387592798,-0.005122137020747303,0.999655521287014
1732016993.1518223,1,0.0033308140768050806,0.005316425671440478,0.012832699169468699,-0.36244692995526656,0.3011379267712798,-0.0050874717638179235,0.881999030417239,1,0.002064111605235622,0.007638335473918897,0.01886622709310251,-0.022715169216828986,0.012981512186803212,-0.0050769021096320425,0.9996448001634199
1732016993.167686,1,0.004434962006094946,0.005019328051341854,0.01188039988366172,-0.36298496329877755,0.3015603037928447,-0.00501882515349726,0.8816337737345541,1,0.003592947833424441,0.008025808994702982,0.01954046083992712,-0.023410878884534497,0.012455669797179953,-0.0050226761446149,0.9996357135297357
1732016993.1848261,1,0.005476029391509336,0.004643429005870147,0.010757875772447377,-0.36370257641217996,0.30252406544843,-0.004825975216532352,0.8810087035318696,1,0.005110844836086827,0.008364611828709897,0.020106045420165312,-0.02384251735182514,0.012406493935160197,-0.00516249011313225,0.999625410826674
1732016993.2020345,1,0.00656223112148543,0.004335727726686975,0.009805477662367643,-0.36394884014456286,0.3030878884711988,-0.004878686412518662,0.8807128771843783,1,0.00655204516127245,0.008531630989640562,0.020263575509457895,-0.023853280505747202,0.011274902453336504,-0.005022185907327395,0.9996392725541019
1732016993.217932,1,0.007538226549681204,0.003918992707576371,0.008601790764879356,-0.3649492082437736,0.30371365525865074,-0.004635065711345488,0.8800844318459017,1,0.008038353972606107,0.008848782120669406,0.02079367522651799,-0.02397694732954637,0.010990951847623278,-0.005106917702030708,0.9996390470393921
1732016993.235738,1,0.008321698755071662,0.0033104356166632812,0.006979481653199656,-0.3662464463138796,0.3045903921228086,-0.004409494406735657,0.8792433053188436,1,0.009390862171406895,0.008922465398556843,0.02076182283842213,-0.02365615821585395,0.009764736641432459,-0.004821929605782589,0.9996608350293947
1732016993.2513287,1,0.009254229799877804,0.002940172898122191,0.00593384393615553,-0.3666517758515286,0.30489623613761924,-0.0042057765383286365,0.8789693236386257,1,0.01071702560872307,0.009038238904705235,0.020854330985438683,-0.02331936594639665,0.00843335143858614,-0.0044131524402392505,0.9996827545981328
1732016993.267378,1,0.009951489274514322,0.0023561239127467635,0.004416130670626855,-0.36797920052637545,0.30546557580659384,-0.003965628948308567,0.878217720024004,1,0.011864917768542184,0.008868098300462908,0.020286740443450264,-0.022511049796037,0.007241504983652305,-0.004163436907801523,0.99971169795885
1732016993.285607,1,0.010419677415515433,0.0015879431007610313,0.0025016658153286407,-0.36950197516611566,0.30635712975125423,-0.003577304377631294,0.8772689452455856,1,0.012872247411143498,0.008551270007982496,0.019394962488449328,-0.02094831826044834,0.006480649841111821,-0.00405682380372299,0.9997513247404682
1732016993.3009193,1,0.010936375123814124,0.0009809866888010408,0.0009807284307713575,-0.3706356425495989,0.30706688583204594,-0.0032279569825452124,0.8765436260626016,1,0.013815079987803411,0.008282001221871428,0.01864709504447649,-0.019789834307827648,0.006050614626827447,-0.004031637499845918,0.9997777245066906
1732016993.3180249,1,0.011445111785898646,0.0004742740237406802,-0.0002756551488150994,-0.3714159881452587,0.3078242418423829,-0.002938829480084057,0.8759484934432676,1,0.01461031732279637,0.007880487437457014,0.01760588042219732,-0.018317449446226125,0.004875530422369573,-0.003669489045194578,0.9998136001770694
1732016993.3349996,1,0.01159293719660571,-0.000326391054548205,-0.002189596847744592,-0.37302230879803394,0.3087093303297018,-0.002370803149343147,0.8749555907580671,1,0.015178553022042482,0.007229616546123572,0.015984044862724974,-0.016413441642525485,0.0031305880944767785,-0.0030999275953967065,0.9998555839722723
1732016993.3511372,1,0.011899340011506861,-0.0008060067098492478,-0.003329565090466559,-0.3738866366464338,0.3088298332573888,-0.0020321911854427085,0.8745449029217522,1,0.015700360799624353,0.006730435202716596,0.014745392893269796,-0.014546622553999812,0.002157190318054251,-0.00270048793751891,0.999888218586009
1732016993.3680048,1,0.012112686417678455,-0.001248463961549995,-0.004703104984602284,-0.0013333713002510136,0.005110445266585185,-0.0035061938309742346,0.9999799058355985,1,0.01601611844749985,0.00604809138876102,0.013081847430257948,-0.012543523523753987,0.0007299933438576264,-0.0022582705711505714,0.9999185103503957
1732016993.3846648,1,0.011976211763738007,-0.0019437770784858682,-0.0063308071535336545,0.00034808266097931993,0.004664666442115977,-0.0035231191326277073,0.9999828535315105,1,0.016154737782540996,0.005277795039500675,0.01121724452143966,-0.010365042357026061,-0.0010758663540939657,-0.0015926151944642866,0.9999444344489186
1732016993.4014173,1,0.01185776456209155,-0.00245530692533916,-0.007536657845331471,0.0014799576970347603,0.004070576642229422,-0.0031644446972235287,0.9999856131068952,1,0.01627384104680799,0.004755090931387864,0.009952219980461188,-0.008956033924907968,-0.0025348467217216545,-0.0011093311925844747,0.9999560657312592
1732016993.4181645,1,0.011619531649934456,-0.002952462598434091,-0.008699059403993624,0.00261170026600712,0.0032615741377046443,-0.0029414530584602906,0.9999869444196606,1,0.01622533972210835,0.0041753598373276135,0.008563030128675576,-0.0074836264138191015,-0.0037490420352945704,-0.0005229813247901526,0.9999648326366531
1732016993.4362962,1,0.0114291967195609,-0.0032237002839714483,-0.00933984788527597,0.003447762902228107,0.002808350981390506,-0.002647598239054317,0.9999866080699781,1,0.01608957465684318,0.003715995445153508,0.007458023528967385,-0.006210751841744671,-0.005458593957611978,0.00011609974126439344,0.999965807832656
1732016993.4525156,1,0.011129193547251559,-0.0034598091266291094,-0.009887234727923428,0.003970341248129212,0.002160983980940977,-0.002385899960406422,0.9999869369246712,1,0.015821624256557806,0.0032786044007898766,0.0064243240706660775,-0.0049993842471978646,-0.007641566107252653,0.0011281963654648512,0.9999576690028125
1732016993.468394,1,0.010759449428079788,-0.003607951416766493,-0.010232846613576678,0.0046796527076580045,0.0014251529169547472,-0.002108567676609372,0.9999858117653732,1,0.015428254699738849,0.0028880641302857462,0.00550148328588919,-0.004017598084895445,-0.009348822216617491,0.001771720771645072,0.99994665829448
1732016993.4855447,1,0.010443722808994142,-0.0035327301482341073,-0.010044850717835428,0.004621996025845157,0.000704076959984249,-0.0016791454224760719,0.9999876608733838,1,0.014922169715708275,0.0025495582485095085,0.0047122544079146855,-0.0032155421226978363,-0.01124225999455634,0.0027396891141394323,0.9999278803906959
1732016993.501338,1,0.010013670918732934,-0.003433939358717999,-0.009781563816950656,0.004784714967023628,8.39237355078145e-05,-0.0014088929362709608,0.9999875571626805,1,0.014305945161454923,0.0022750895028878864,0.004087781132527234,-0.0026283948674978917,-0.013307475735676748,0.0036484484838732577,0.9999013408599998
1732016993.5211723,1,0.009472856429452487,-0.003312911181953207,-0.00945606636133711,0.004693325302666243,-0.0007762035284010589,-0.0008802391792639419,0.9999882976238638,1,0.013550610694811251,0.0019852811677989373,0.003441703514417829,-0.0018272188807396264,-0.015304624360722137,0.004590915511232058,0.999870668256204
1732016993.5360336,1,0.008664906184527253,-0.0033689437355795236,-0.009519853305097473,0.005393512655122769,-0.002319400964009759,-0.0001050231675445577,0.9999827595366539,1,0.012724826401238032,0.0018128024716543268,0.003083096732472773,-0.001558362689059769,-0.017818013937635623,0.005743561448678104,0.9998235351235402
1732016993.5525563,1,0.008101277146156594,-0.0030035954617051255,-0.008580087363423977,0.004764241060961441,-0.0026480695975593083,4.1622069976413114e-05,0.9999851438907094,1,0.011768989747310098,0.001603985624421149,0.0026613754994731795,-0.0011451045848649866,-0.018778571856422618,0.006369963357911434,0.9998027193108358
1732016993.5694222,1,0.007376141842454382,-0.0027036294429497645,-0.007774083886869959,0.0045162021189482215,-0.00298757308385475,0.0003179424354193812,0.9999852885108347,1,0.010661357446163457,0.0012854658671310765,0.0020017727835723183,-0.0003792674483629808,-0.02054322704115154,0.007194433522160537,0.9997630079700056
1732016993.5848987,1,0.006591039479127034,-0.002361414197410686,-0.006861295539263914,0.00412879379755176,-0.0038389662591418335,0.0007763207448047626,0.9999838062318508,1,0.009448321022803784,0.0009502919501972114,0.0013215775584085189,0.00017408766076875413,-0.021616415833324548,0.007839447117818331,0.9997355867072523
1732016993.602192,1,0.0056209457364892156,-0.002157285328130135,-0.006240585176921559,0.004063631836479493,-0.00515371783247934,0.0014394807957162823,0.9999774267371437,1,0.008208086023308489,0.0007228051608765924,0.0009254133169623577,0.0005212964994933424,-0.02240429769894035,0.008345416363993217,0.9997140239689991
1732016993.6196022,1,0.004676846060792496,-0.0018306221521247536,-0.005321573624758687,0.0035468271606862354,-0.005216575664190694,0.0016680700541416905,0.9999787122222784,1,0.006836048549598237,0.00035891824271980656,0.00022146486740539325,0.0013360213299393228,-0.02346191044366262,0.008959511180254162,0.9996836904565115
1732016993.6360846,1,0.0038194397824803843,-0.0013515492044206677,-0.004024893550968316,0.0029316351610277147,-0.005470960645233649,0.001890041538668001,0.9999789507024051,1,0.005500074418995257,0.0001922036786573825,4.97401518034979e-06,0.001377240303848803,-0.023234443740090597,0.009128589256936331,0.9996874174917939
1732016993.6524608,1,0.0027671580707711797,-0.00105899235541795,-0.0031360593913707497,0.0026007307928460543,-0.005759719645993382,0.002161694658996047,0.9999776942037977,1,0.003951729816321758,-0.0003705241096322601,-0.0011415373225654817,0.002536476411768069,-0.02377989835509009,0.009535748506695528,0.9996685211719188
1732016993.6711423,1,0.0017323624121625169,-0.000716513076437744,-0.0021280547621791686,0.00202330671174025,-0.0065836240777572734,0.002570515264381809,0.9999729769224909,1,0.0024613828301467346,-0.0007523921479291068,-0.0018490757494837322,0.0029627506996088323,-0.023878739106562803,0.009780065620014872,0.9996626322132086
1732016993.6860468,1,0.0006263623007741194,-0.00046008389574260126,-0.0012998796683541182,0.0019181985624477304,-0.007197274206280111,0.0030341800813505843,0.9999676562316946,1,0.0010702635812475268,-0.0008683009745238381,-0.0019095642842978297,0.003056921804602488,-0.022986067468930133,0.009596207274930291,0.9996850547734176
1732016993.702219,1,-0.0004945049987148514,-0.0002190099309036718,-0.0001736151491851693,-0.3758701134487417,0.3120272367178914,0.00022131557390605224,0.8725598044728189,1,-0.0002929246402876961,-0.0009365637730753024,-0.0018617684134903255,0.0028086403136514705,-0.022244875480324788,0.009642180492177813,0.9997021083351828
1732016993.7196603,1,-0.0016484980809414235,-4.156563216964005e-05,0.0004533670255595559,-0.37571076679406806,0.31180766296774587,0.00027721929979457566,0.8727068947699828,1,-0.0017746803969220764,-0.0013034547001818829,-0.0025259390052898927,0.0034348696822357654,-0.02147777703405897,0.00938325916131329,0.999719391235087
1732016993.7351844,1,-0.0023831199983653825,0.0006032308303680709,0.001846879391323381,0.00021986205693612802,-0.0069611717637757245,0.0031462542651769536,0.9999707969898171,1,-0.0030720574603278375,-0.0013072015275298976,-0.0023328235598608703,0.0029399214335784347,-0.01995800235189908,0.008906695617601934,0.9997568233211822
1732016993.7519605,1,-0.0035315421580055877,0.0006983332666753673,0.0022671992727690445,0.00023841087063113662,-0.007260519907770077,0.003301561672932216,0.9999681633439363,1,-0.00438197256381231,-0.0014521840337281486,-0.00248258883292295,0.002974787747565269,-0.019209223069857218,0.0088308319530521,0.9997720604187369
1732016993.7690578,1,-0.00449966903329001,0.0009433954222482483,0.0030127274723281117,5.715990656701401e-05,-0.0067281444680127875,0.0031968671269825655,0.9999722540377484,1,-0.0056669252894433406,-0.001663135641454477,-0.002806123390901392,0.003390484997982377,-0.017822318100107173,0.008331455764120827,0.9998007083583546
1732016993.7860758,1,-0.005533886587386573,0.0010264008270776833,0.0033653423274893806,8.69269301685112e-05,-0.007061079051848174,0.0033446097957386834,0.9999694731298785,1,-0.006770494224417849,-0.001585247607297907,-0.0024493874754413633,0.002968858227403286,-0.016234366160102813,0.007922154801094178,0.9998324213084474
1732016993.803884,1,-0.006269673530154158,0.0013730184021916237,0.004310409888051929,-0.0005415446150324586,-0.006628259505964752,0.0032911114732495834,0.9999724703663707,1,-0.007863068459124089,-0.0017071359716550405,-0.0025991700133703335,0.003031175868637749,-0.01444286201916695,0.007286825777365842,0.9998645497664366
