Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732025937.4388633,1,0.010238906311270573,0.0005442503678929405,-0.0031610334263679537,0.040220588612486556,0.152895125465366,-0.004574751601522985,0.9874130121222727
1732025937.4551773,1,0.0114696496609705,0.0006035244558045377,-0.003027678120315948,0.037267109404664746,0.15057391554447597,-0.004067620665782927,0.9878877026141915
1732025937.4732673,1,0.012619899317748654,0.0006522434651503791,-0.0026054518373945412,0.03470580163485939,0.14708076318973126,-0.0036839503506392243,0.9885085659427651
1732025937.4889073,1,0.013643927484267076,0.0006953508421377388,-0.002224414228395983,0.031379992444825464,0.14367237244721623,-0.0031306808189206113,0.9891227144834766
1732025937.5052364,1,0.014511765598118561,0.0007328294754833858,-0.0019048038608572375,0.02774623115834486,0.13924533789921179,-0.0025237933077253655,0.9898659065738056
1732025937.5221899,1,0.01523366315245705,0.0007606232522719877,-0.001631529451092232,0.024120137023498557,0.13486523979452203,-0.00196453351168371,0.9905683856721934
1732025937.5386388,1,0.015825177108126715,0.0007840778410355253,-0.001175041255419432,0.01952469753742692,0.12960034871712087,-0.0012736161865840418,0.9913732464114017
1732025937.55567,1,0.016267685054528004,0.0007906370511585949,-0.0010280671887403202,-0.0015537468359244487,-0.0024342381815763005,-0.0002969085021926018,0.9999957860914148
1732025937.572108,1,0.01651164909757245,0.0007980921952466356,-0.0006767879502864272,0.005150887911288867,0.001778545396390464,-0.0001784395724618193,0.9999851365341974
1732025937.5893142,1,0.016536664238802214,0.0008034308785979006,-0.0006798001974893543,0.012748186628443094,0.002689274727910056,-0.00017505587204679537,0.9999151068438589
1732025937.605875,1,0.016358316025165343,0.0007965935816684182,-0.0009100447471091255,0.018921582282275976,0.0010043699939452275,-0.00020391711166517384,0.9998204455714346
1732025937.622462,1,0.01604096123817397,0.0007817601213294705,-0.0008819113999317433,0.024644489227808056,-0.0017638802926482967,-0.0001344625820726238,0.9996947132984287
1732025937.6390579,1,0.015491520711676228,0.0007620729217368789,-0.001298656942476454,0.02928688805470969,-0.006611769833311244,-3.4449776665376375e-05,0.9995491791307495
1732025937.6554532,1,0.014844185672925336,0.0007253229443772821,-0.0012737908593336645,0.030787815887527055,-0.00975451322304828,3.0033630157175327e-05,0.9994783434185246
1732025937.6724038,1,0.014027368217000161,0.0006853488430476363,-0.001339010760589774,0.03429230007355404,-0.013926473938310282,0.0002312215885694572,0.9993147842476303
1732025937.6888504,1,0.013040340733293571,0.000645361024409001,-0.001646247112060628,0.037670504320617436,-0.018883968743198882,0.0003696818796132034,0.9991117015449494
1732025937.7058437,1,0.011975922567304596,0.0005865242500303477,-0.0014799391862663476,0.03798869676159521,-0.0213688642728885,0.0005082253004010267,0.9990495344401531
1732025937.7221622,1,0.01076094678572232,0.0005289029140997975,-0.0015257336268566027,0.04058557815803531,-0.02483905096381914,0.0006817260142799919,0.9988670420243309
1732025937.7401662,1,0.009401938419606735,0.0004673835530822703,-0.0018757495695300712,0.043008777054957606,-0.02869533779275778,0.0008720485603813684,0.9986621361684365
1732025937.755678,1,0.007999812500642304,0.00039909955259717655,-0.0018451616868654867,0.043994051262208574,-0.030565529002439952,0.0010444362847778338,0.9985635588399899
1732025937.7725103,1,0.006508150067958044,0.00033016796305132166,-0.0019307419683183879,0.04518316899608813,-0.0328531917524327,0.0011061688070839815,0.998437742386434
1732025937.789123,1,0.004968563992719555,0.0002610036737736687,-0.001954781609789423,0.045925854787999,-0.034584672687727844,0.0011780147841012416,0.9983452952552252
1732025937.805694,1,0.003386571849109128,0.0001941628330637009,-0.0019947434260773845,0.04654449611086637,-0.036113376913355845,0.00131698604038215,0.9982623399875751
1732025937.822515,1,0.0018140277524151247,0.00011938058384747037,-0.0017263713440491474,0.04464621177569116,-0.03511552406175416,0.0012269777654211117,0.9983847506194752
1732025937.8390205,1,0.0002058744532274983,5.111496795279891e-05,-0.0017626890055609102,0.045364789788227146,-0.03594894786695287,0.0012999967102292048,0.9983226026707411
1732025937.8561728,1,-0.0013750267120638965,-1.6508671896336005e-05,-0.0016641786598469604,0.044141521362250837,-0.036096419708183586,0.0013273798406704064,0.998372081259705
1732025937.8724194,1,-0.002937361821158641,-8.382250216960485e-05,-0.0016067438934569895,0.04371813093581922,-0.03523213089320829,0.0012482337922564096,0.998421686409406
1732025937.889396,1,-0.004438894695971653,-0.00014908259712557222,-0.0014080941504698726,0.042759894325664204,-0.0337795571988017,0.001278207929942923,0.998513344496306
1732025937.9058635,1,-0.005903460936995363,-0.0002084034826527393,-0.0013517913639529689,0.04169645075273235,-0.03302792343480757,0.001174029507163944,0.9985835888511917
1732025937.922443,1,-0.007282215418471523,-0.00026971566959924976,-0.0011861309565899165,0.03927770572981959,-0.03067961473456384,0.001113381992292762,0.9987566187279461
1732025937.939252,1,-0.008543350696540266,-0.0003275535921382929,-0.0007226753520661235,0.03735873656072909,-0.0274319552613717,0.0009874794642016356,0.9989248407750364
1732025937.95572,1,-0.009769478508845294,-0.0003769417772490723,-0.0007835657007901621,0.034632710667868834,-0.025282985551482555,0.0008866450068651692,0.9990798565950727
1732025937.972829,1,-0.010838234829499856,-0.00042351198430964427,-0.00045264417162991393,0.0318420435387917,-0.021101152617463443,0.0007240537284286494,0.9992698841492655
1732025937.989217,1,-0.011780672980786357,-0.0004657904262730198,-9.449064199026043e-05,0.027567751090423375,-0.016681888458961767,0.0005647748204570873,0.9994805724608464
1732025938.00692,1,-0.012603006280710623,-0.0005007547056333385,9.197713763750903e-05,0.022270019322618004,-0.011105888324045878,0.0004449597732063915,0.999690205761117
1732025938.0229833,1,-0.013266201974840559,-0.0005304795196824561,0.0003552636669520506,0.017749186114540377,-0.005977093344690066,0.00035669769322124544,0.9998245413642216
1732025938.041046,1,-0.013793207001129423,-0.0005566388249698477,0.00041337366493946284,0.009875908243289792,-0.0014175255856230464,0.00031565040247550984,0.9999501774700617
1732025938.0564604,1,-0.01418638803678141,-0.000569900091925735,0.00011177491106494421,0.00010113350445362855,0.0011369554702194654,0.0003358869797860386,0.9999992921418545
1732025938.0731642,1,-0.014424996924909924,-0.000575989161913078,-0.0002972135578576136,-0.008903540495475596,0.00012585964084599487,0.0003402054333720989,0.9999602969049618
1732025938.0901814,1,-0.014534129379527886,-0.0005687571935536506,-0.0012125586598358204,-0.01755959404790916,-0.005207969276365121,0.0001787323001518371,0.9998322388119188
1732025938.1064053,1,-0.014513461014631652,-0.000525271322687725,-0.001964002932585057,0.03917364507335938,0.10255625164031884,-0.002348262405215468,0.9939527787801743
1732025938.123519,1,-0.01426315608630913,-0.0004990721296520712,-0.0026324464724432157,0.04308101971958446,0.11014457250093214,-0.0030578585483924323,0.9929767612535582
1732025938.1396892,1,-0.013843411559907731,-0.0004702257462594619,-0.0032827139965208862,0.04643171406578193,0.11720256086245659,-0.0036675081938094623,0.9920152241976149
1732025938.1566365,1,-0.013239347071845405,-0.0004342900165097491,-0.003691940372331342,0.04907608787877911,0.12337195407631672,-0.004246072815116718,0.9911371597370136
1732025938.1729536,1,-0.0124887634721473,-0.0003942285268376762,-0.004191278245424888,0.050874142444680005,0.1298555879720972,-0.004715564406704463,0.9902156893097915
1732025938.1893222,1,-0.011598361539196836,-0.0003543057668521514,-0.004671977918293236,0.05317220876645973,0.13594200233092626,-0.005277113566357341,0.9892748052434988
1732025938.2063968,1,-0.010560424393073286,-0.0003006174858328901,-0.005044683958524045,0.05497322930099538,0.14129945262365684,-0.0057979047452240695,0.988422375833854
1732025938.2228947,1,-0.009396370908010283,-0.0002484299460294879,-0.005372302269345253,0.05559209834909014,0.14554536750019953,-0.006103235064024988,0.9877696164198057
1732025938.2407217,1,-0.008094063354431295,-0.00019704245518525898,-0.005478651730766833,0.05661268141985553,0.14983570891326678,-0.006499310819851283,0.9870673855394979
1732025938.2570708,1,-0.006697470526884592,-0.00013685799346607982,-0.005553763089208553,0.0567660609357821,0.1527580386974964,-0.006657983848053471,0.9866094805900704
1732025938.2732944,1,-0.005239711292276119,-7.397759268690985e-05,-0.005799085825887847,0.05702083329982907,0.15688907574202002,-0.006941165071798091,0.9859443507166386
1732025938.2904048,1,-0.003681725354270598,-1.2631243224310983e-05,-0.005733828307971411,0.057191309886559724,0.1588259835691598,-0.007107384541200484,0.9856231257949115
1732025938.3062897,1,-0.0020937945875017278,5.7679137601739635e-05,-0.005769159787485911,0.05728717505456127,0.16112845157831207,-0.007309657289615928,0.9852422902903387
1732025938.323064,1,-0.0004720104065645004,0.00012041332360983523,-0.005692856978391181,0.05636965615857337,0.1621151014355136,-0.007217849964051524,0.9851340306745138
1732025938.3394535,1,0.0011670133686973332,0.00018713574738231958,-0.0054830784232456214,0.05621702958423196,0.16294977835209715,-0.007240949852915938,0.9850048649448162
1732025938.3564296,1,0.002781138909648103,0.000249801501098358,-0.0053510374538529755,0.054946283880202666,0.16331242828509968,-0.007120853881889777,0.9850173856817823
1732025938.3728228,1,0.004387645170736994,0.0003107282237003873,-0.005036690360841731,0.053244676466952835,0.16272546376351119,-0.0068297701787133356,0.9852100192903975
1732025938.3909514,1,0.005946820605956556,0.0003756830995356888,-0.004758432932347878,0.051354071079735705,0.16204317836420026,-0.006534536528045169,0.9854248157832891
1732025938.4064894,1,0.007435860102198528,0.0004402950837293526,-0.004555365269553841,0.049703398919070226,0.1616356987136169,-0.00622678563645054,0.9855783582130293
1732025938.4228618,1,0.008866147168407789,0.0005028988097428551,-0.00423581081179031,0.04760178124887949,0.15914915096199314,-0.005856507028025323,0.9860889004017037
1732025938.4398763,1,0.01019979932156983,0.0005649322461135696,-0.0040204565093255335,0.045752371754991764,0.15764558054877284,-0.005554006904015601,0.9864196593841507
1732025938.456286,1,0.011447837129198718,0.0006192790772793818,-0.003681310683097515,0.042938541258064254,0.15469895761454447,-0.005023625288268475,0.9870153379641908
1732025938.4732988,1,0.0126096748717392,0.0006692833642010771,-0.003128750548790793,0.03990267579407376,0.15048330145974986,-0.004510858188297173,0.9877966413207994
1732025938.4896712,1,0.013612212145887616,0.0007117737444995751,-0.002877580990668038,0.03651412529222059,0.14710935036022815,-0.003919493133353733,0.9884382607246207
1732025938.5069277,1,0.014518630816586645,0.0007422650634623937,-0.0022894455972072326,0.0327801943312812,0.14166741335282038,-0.0032616426158232326,0.9893660417363086
1732025938.5232499,1,0.015252525281092735,0.0007710884164789762,-0.0018680089486280953,0.027836415795981805,0.13646755341536596,-0.0024338621340514064,0.990250381032782
1732025938.5398133,1,0.015825861719097153,0.0007878274917589012,-0.0015125375743922029,0.02259687030039038,0.13158364005543013,-0.0016918511016273475,0.9910460457326089
1732025938.5567832,1,0.016314336765802632,0.0007870867590303617,-0.0008870341065002375,-0.003131556448229168,-0.002050393657377243,-0.000248404632522257,0.9999929637428454
1732025938.5736237,1,0.016506514301145667,0.0007992872607757709,-0.0008294741926141181,0.005417812163999418,0.0010801917458595114,-0.0001910566869539226,0.9999847218805346
1732025938.59076,1,0.01652697087630686,0.0008008985137985298,-0.0007825231141760584,0.014392633986858768,0.0022217726649853137,-0.00021575636921989318,0.9998939290056393
1732025938.607153,1,0.01635150920776811,0.0007960530611961695,-0.0009005631961102965,0.021203230156669556,0.0007178520687967663,-0.0001703728449709425,0.9997749140143617
1732025938.6245098,1,0.01597000818218155,0.0007917986239361549,-0.001357670790096197,0.027921497504250863,-0.004149896604843115,-7.801699557508597e-05,0.9996015017238807
1732025938.640078,1,0.01543924187940371,0.0007670663553020408,-0.001628919198506919,0.0329384570470588,-0.009217312705529973,-3.5934736012348812e-06,0.9994148784068279
1732025938.657023,1,0.014736378979113021,0.000738848932953334,-0.001962247697300488,0.03840524502600805,-0.014642096142616644,0.00020767063701640062,0.9991549444645456
1732025938.6736076,1,0.013868926784810715,0.0007008114559515622,-0.002395246106793039,0.04235515771096257,-0.020268443721786558,0.0004721851998637942,0.9988968955029909
1732025938.6909215,1,0.012887931702310404,0.0006507057991453595,-0.0025744311011816966,0.045343662563229595,-0.024117986513259096,0.0006464079832754681,0.9986800574501412
1732025938.7080717,1,0.011759064159458578,0.0005994256758663373,-0.0028922742121078467,0.04783757577064854,-0.02872256832353366,0.0009095538510668302,0.9984416623544309
1732025938.7233617,1,0.010531316167220575,0.0005403497971997318,-0.002985956335474738,0.04971158984274669,-0.03173959901292447,0.0011184069433989312,0.9982585360795639
1732025938.7407253,1,0.009179672169771828,0.0004846340246457332,-0.003294385672684992,0.05235486416093366,-0.035549955151970805,0.0013848544636321976,0.9979946147477438
1732025938.7567582,1,0.007757391145956408,0.00041918932420702233,-0.003424594472802459,0.05295491574851873,-0.038773566806997804,0.0015551440908444087,0.9978426574074629
1732025938.7734022,1,0.006275205926882919,0.00035274619349877665,-0.0034204413611728804,0.05455016524130857,-0.040683265118104814,0.001724799729837364,0.9976803979618762
1732025938.791296,1,0.004720523075741847,0.0002837274207288773,-0.003570584329034227,0.05525865340814223,-0.04258463552406338,0.0018515429603702556,0.9975618285747843
1732025938.8073196,1,0.0031358534201665718,0.0002138229676936328,-0.0036552734346078845,0.05564028341503994,-0.044436130892963395,0.0019397536985841972,0.9974596866482105
1732025938.8241923,1,0.001552005077454276,0.0001433561878578251,-0.0034800290078402917,0.055621240782740645,-0.044322236499634515,0.0020055498461481434,0.9974656859738452
1732025938.8414476,1,-4.939962979646709e-05,7.307459170065677e-05,-0.0034549489077108594,0.05514063731857054,-0.04439203169941638,0.001971156497476191,0.9974893343689256
1732025938.8578715,1,-0.0016391220321245372,4.199123555273444e-06,-0.00348126782446982,0.054353928408551584,-0.0446611497143431,0.0020057877224581213,0.9975204303613854
1732025938.8736167,1,-0.003154351060314407,-6.345926552194437e-05,-0.003041004006184073,0.05373682674564557,-0.04305098955214063,0.001909360075208977,0.9976248393529469
1732025938.892342,1,-0.004680633387501724,-0.0001250803332701866,-0.003161165998928654,0.052200277119199154,-0.04237644158842204,0.0019407769060539484,0.9977352362485664
1732025938.9070318,1,-0.006110871942850529,-0.00019019780996842655,-0.0028409976617429704,0.05145135352435148,-0.04028666364806495,0.0017646984177586479,0.9978610267928667
1732025938.9235268,1,-0.007476867759369842,-0.00024844781088233334,-0.0025670674475766634,0.04949836754564358,-0.038103061160514554,0.0016644272946092138,0.9980457394439872
1732025938.9416258,1,-0.00877105624334357,-0.0003029682925726468,-0.0024364553559368513,0.047804095181540184,-0.03609980243104708,0.0015315428377304621,0.9982029989560489
1732025938.9570463,1,-0.009954815669033694,-0.0003534686709302181,-0.002156594775325387,0.0456751376338637,-0.03240430872530062,0.00132941966714362,0.9984297547757237
1732025938.9744005,1,-0.010976986425338871,-0.000405825340560105,-0.001398724204293973,0.04073437911689055,-0.026905465188546137,0.0010316463975485336,0.9988071595691832
1732025938.990483,1,-0.01191006424480368,-0.00045279660172528374,-0.0010736653308688869,0.03620382103983198,-0.02185462272461941,0.0008596046928469825,0.9991050594844629
1732025939.00744,1,-0.012695920372911338,-0.0004906005622381431,-0.000610491311020731,0.0320150971192825,-0.01574967763842939,0.0006490058801963861,0.9993630771656996
1732025939.024066,1,-0.013328100635168079,-0.000526548019104881,-0.00010126592545922422,0.02480230272463357,-0.008869887556434178,0.0004204644970926728,0.9996529368155223
1732025939.0407362,1,-0.013823827997031007,-0.0005538178341196969,0.00020157358653095993,0.017422629885001,-0.002071324045158722,0.0003279054389297635,0.9998460151756436
1732025939.058054,1,-0.014190976872971967,-0.0005656709186606753,0.00011540627589298878,0.003725250823873112,0.0015057026391007964,0.00035781394804308675,0.9999918636344199
1732025939.0744834,1,-0.01442818881883169,-0.0005690021039087678,-0.000389242876321082,-0.008114248740667898,-0.00044274793811839846,0.0003368344349898514,0.9999669241950961
1732025939.0914886,1,-0.014558810980101948,-0.0005390117230605969,-0.001165024259359864,0.033578637472125576,0.09599912377693079,-0.0016763244889262637,0.9948134665733999
1732025939.1077445,1,-0.01453149727443803,-0.000511618242909635,-0.0024515589565172673,0.04072966159173218,0.10517178869452477,-0.002608364527649219,0.9936162166369409
1732025939.1255543,1,-0.014280551087925057,-0.0004873744709723821,-0.0032316038705814242,0.046380070723472,0.11329918402811155,-0.0034883588721422755,0.992471669767268
1732025939.1407473,1,-0.01385360805142628,-0.00045835806706110457,-0.003888522110692904,0.04981762716432615,0.1208695210804786,-0.00419814604640161,0.9914086637039566
1732025939.1575267,1,-0.013266243670966354,-0.00041994416500088,-0.0045891799200426546,0.05232184968370465,0.12861837050826122,-0.004862161857567717,0.9903010139324034
1732025939.1748793,1,-0.012515023648500599,-0.0003781902258295619,-0.005210427827993083,0.05608919318443107,0.1353637869125895,-0.0056190676228366964,0.9891911209061941
1732025939.190731,1,-0.011594460246051694,-0.00033562023110733137,-0.005536139030910885,0.056998251302026,0.14077553020979783,-0.00604925155084988,0.988380926565429
1732025939.2072957,1,-0.010563248748658093,-0.0002833445994998527,-0.006105522882909232,0.058721213013281114,0.14643217691259136,-0.006579202373439043,0.9874543790996209
1732025939.2237597,1,-0.009376156400944967,-0.0002326576693341803,-0.006248335399589963,0.05994680949116663,0.15122363474626874,-0.007007271355062748,0.986655304791959
1732025939.2425895,1,-0.00810249328555656,-0.00017247362690701678,-0.006644720233875039,0.06098075233445896,0.15528151868034834,-0.007459541053262125,0.9859580888903557
1732025939.2581797,1,-0.006729759745303184,-0.00011124477434055136,-0.006934178565829151,0.061580670834922246,0.1595998469096465,-0.007761881056529756,0.9852286349109037
1732025939.2749233,1,-0.0052554344519358965,-4.6028222969808145e-05,-0.007002248594292796,0.06281663882301546,0.1627501123790509,-0.008175320766772713,0.9846317255390187
1732025939.2906759,1,-0.003711738634783626,1.3516099585168644e-05,-0.007057479473412167,0.06245165568198851,0.16527642430676404,-0.0082903123089816,0.9842330846871429
1732025939.3071764,1,-0.002120198303904269,7.913597425540192e-05,-0.007058021918465492,0.062284428114663073,0.16732702895696483,-0.008424293479941482,0.9838960039934241
1732025939.3239956,1,-0.00048025953813114514,0.0001412360795278115,-0.006825385155973346,0.0616203975577052,0.16818567343096744,-0.00841537636762103,0.9837914856807786
1732025939.3405898,1,0.0011424591825187316,0.00020716588724534424,-0.006801225605517348,0.061123547011510015,0.16917568787487886,-0.008365964514885322,0.9836531447977631
1732025939.3577092,1,0.0027811013237737797,0.00027262259012091565,-0.0064636164990303745,0.05973589368217791,0.16865170067765828,-0.008190650933913845,0.9838298328988625
1732025939.373811,1,0.00437808635622145,0.00033674183233249486,-0.00617737057170658,0.0579128747938204,0.16897262202295849,-0.007888619890230073,0.9838862340819843
1732025939.3913357,1,0.005937951676452409,0.0003979370241249027,-0.005796939144871126,0.05606665184869233,0.16779914759608974,-0.007548611768734715,0.9841966241950173
1732025939.4083502,1,0.00741892485764201,0.0004680040349801825,-0.00558030958326074,0.05482896429618744,0.16659303594596844,-0.007315564730202881,0.984472969441615
1732025939.424008,1,0.00882117365986309,0.0005288503148765132,-0.005520345541598945,0.05359832379665475,0.16472150765620266,-0.007049836105733152,0.9848575249306566
1732025939.4417708,1,0.010209114220718006,0.0005825106563584282,-0.004885115138391346,0.050548105040932406,0.1622207059778994,-0.006568572159125687,0.9854370530321016
1732025939.457392,1,0.011469576210748615,0.0006384987206663323,-0.004472248575069804,0.0475264387076747,0.1593198222929627,-0.005903701890738008,0.986064692681109
1732025939.474604,1,0.012594576612644473,0.0006859122380145921,-0.004225767786324008,0.04476671457527039,0.15596444327717782,-0.005489675722800978,0.9867324344318651
1732025939.4909334,1,0.013666673026279169,0.0007245410981113968,-0.003384362901724775,0.040856138745275244,0.15009314638690904,-0.004695204894449218,0.9878161662908255
1732025939.507869,1,0.014538736283906806,0.000758789473647702,-0.002951537086735538,0.03682852391137923,0.14500519242423185,-0.0039385469441561545,0.9887373978182928
1732025939.5244217,1,0.01527111747752935,0.0007815917430530053,-0.0024846027915881898,0.032181735032346385,0.13956570938607582,-0.0031630221168559925,0.9896846689653012
1732025939.541006,1,0.015881686194036758,0.0007952710168084676,-0.0016671832866480508,0.025116650614537942,0.13183996501136425,-0.0020160384850660953,0.9909507117291638
1732025939.5579298,1,0.016345501709004114,0.00079618333799628,-0.0011768311925712037,-0.003912077560770732,-0.0025212895402735368,-0.00031098885366505254,0.999989120957896
1732025939.574491,1,0.016559139542211724,0.0008042796829648555,-0.0008796836356784725,0.00490877673014351,0.001111925463707363,-0.00026336432563575966,0.9999872990053467
1732025939.5913627,1,0.016558556258818958,0.0008094266367655565,-0.0008623594433948673,0.016796907758244956,0.0019182543288503062,-0.0002238597353334579,0.9998570568220788
1732025939.6079028,1,0.01633168362893277,0.0008071842535958078,-0.0013504674091047563,0.024498451631175644,-0.0010728299051992888,-0.00016830073112637903,0.9996992780724278
1732025939.6251903,1,0.015945399846065,0.0007951927365127528,-0.0017478605606182083,0.03310154220857195,-0.006199311308465423,-6.151755290639557e-05,0.9994327654516364
1732025939.641042,1,0.015341369247391972,0.0007762312090263981,-0.002473603844970303,0.039361998292946385,-0.012768958902522238,0.00022008102455247072,0.9991434022918204
1732025939.6583285,1,0.01460184103895681,0.0007507358435281564,-0.0030542320194789185,0.04517861437929554,-0.018592188498432364,0.000447399375424189,0.9988057985231187
1732025939.6751325,1,0.013707470009471822,0.0007158099072944806,-0.003618864640231094,0.05034302663541375,-0.024782075328912904,0.000771383702131274,0.9984241750772875
1732025939.6908903,1,0.012689797336080442,0.0006709390963477197,-0.004085804171155195,0.05328254282001089,-0.03000785072064355,0.001056788778551528,0.9981279390555295
1732025939.7079568,1,0.011544886047053496,0.0006245034039157813,-0.00446089472509739,0.056422636361703374,-0.0345854430589454,0.0014593971543753258,0.9978066964068527
1732025939.7242994,1,0.010282179029133212,0.0005693602970871947,-0.004848154121497908,0.05897657031166893,-0.03851545035674138,0.001757489660085478,0.9975145289509245
1732025939.7417512,1,0.008918670120146749,0.0005096041136791454,-0.005227502191457772,0.061356220277655894,-0.04238971506495056,0.0020104603675254813,0.9972133594868565
