Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017088.0139987,1,-0.006436067604066287,0.0043377992336705055,0.01177401277504203,-0.008471221506523994,-4.5304708095298995e-05,0.00043279888111732713,0.9999640238722588,1,-0.009324908862715309,0.001679291312018511,0.006225859675550817,-0.007148274885445964,0.009375668057434788,-0.0024891981867137137,0.9999273988180474
1732017088.0315416,1,-0.005510183440936581,0.004595112263805742,0.012289181551863423,-0.009796785075883326,0.0002699331969523182,0.00031702438047065184,0.999951923661227,1,-0.008331693400359969,0.0023609822497312064,0.007778048912420764,-0.009202153551448065,0.00989782308801131,-0.0026897285751257857,0.9999050549068776
1732017088.0474308,1,-0.004445082769755191,0.004874260151445834,0.012824514099255464,-0.011019730826023474,0.0005479416680478179,0.00015432173337572483,0.9999391188853715,1,-0.007172118942788305,0.003135681622815764,0.009832148119241824,-0.3709142276863658,0.14317100967427512,-0.0006190599259881216,0.9175643380458307
1732017088.0642507,1,-0.003262640172227834,0.005163639099679232,0.013342941160196064,-0.01233353199289848,0.0011825995616211735,-0.00013159970025978298,0.9999232311174573,1,-0.006036013584088547,0.0035880872391230423,0.010776917247869671,-0.3697842258231658,0.1439320949344734,-0.0009502850140714104,0.917901016089713
1732017088.0815582,1,-0.0020574777498440057,0.0053538928805312355,0.013600481867336653,-0.01319329630548191,0.001431311838905897,-0.0005447450673616843,0.999911791875577,1,-0.0047056751282368225,0.004261217692191739,0.01223085743652609,-0.3682407100024686,0.14370659129331154,-0.0013187972305555358,0.918556180039958
1732017088.0980906,1,-0.0007534953860368821,0.005552586134339806,0.013861001673444588,-0.014202046258354698,0.0018513188884242736,-0.0007099882675006303,0.9998971799225703,1,-0.0033191731612447466,0.004835475675688271,0.013410300786967031,-0.3669812419508581,0.14395048419483372,-0.001751331307817758,0.9190211961619433
1732017088.1142669,1,0.00036694917482777827,0.005440428600546865,0.0133703372741238,-0.014387797694490903,0.001984400686569374,-0.0009064865752355872,0.9998941102504337,1,-0.0018791778668555464,0.005357571005581626,0.014450410454601638,-0.36568098069120014,0.1445503584126841,-0.002059644879486421,0.9194445998027598
1732017088.1316767,1,0.0016279613091330762,0.005433017078302795,0.01311340917975853,-0.014757922836435155,0.002617125493874541,-0.0012530831971152366,0.9998868856776771,1,-0.0003845368928244533,0.005870052854558573,0.015444370528670667,-0.3647183815420538,0.1449500386829849,-0.002376293444429211,0.9197631986987802
1732017088.1484094,1,0.0028489902339845392,0.005325068505624273,0.012609104128706708,-0.014895465200755607,0.002889433384185281,-0.0014289657823586535,0.9998838604297823,1,0.0011309870843395332,0.0063214129065313,0.016281747391120628,-0.3639938351296458,0.14590598322349435,-0.0027966315124585955,0.9198978806907759
1732017088.1645892,1,0.004005120050013383,0.005100267309802444,0.011837956125909113,-0.01457024285810606,0.003170963455641685,-0.001684810315043054,0.9998874008747292,1,0.00261705287836963,0.006635928022480647,0.016781741860771412,-0.36358432537263413,0.1473727748939355,-0.0029884547497114546,0.9198254033791395
1732017088.1807296,1,0.005093418242031171,0.004794545097772732,0.010884754856415619,-0.014045017430886625,0.0037777460168532525,-0.001982149989952182,0.9998922627972553,1,0.00415537477679263,0.007031947646165636,0.01748145501840638,-0.36297668964998087,0.14892716391770616,-0.0032524336724143203,0.9198141357325277
1732017088.1969833,1,0.006207377006511265,0.004510654671868691,0.0099814224456317,-0.013662444214551362,0.004043201480344499,-0.002278818564586654,0.9998958931437929,1,0.005636836858821604,0.0073162526644589875,0.017912148949848408,-0.36277682609519435,0.15077959491253123,-0.0035343185467129603,0.9195901243481905
1732017088.214071,1,0.007133173689378166,0.004027648317453493,0.00862130417513547,-0.012590319273994167,0.004264665128553414,-0.0024244239753617516,0.9999087051627803,1,0.007083625933630713,0.007539049493848451,0.018213709409361154,-0.36268679581399776,0.15280641085634789,-0.003790965916863889,0.919290007299543
1732017088.2310474,1,0.008015633956135162,0.003529160876209137,0.007246272513445795,-0.011546510953022237,0.004487689338144727,-0.002635177628699795,0.9999197940675448,1,0.008493014992141307,0.007726700019349047,0.018460747476187114,-0.36270994337245377,0.15447474027195485,-0.003926654727758127,0.9190014325229925
1732017088.2479246,1,0.008856178252613884,0.0030339852921650793,0.005889971108102762,-0.010402089389359192,0.005269197102733715,-0.00307023870310977,0.9999273002236384,1,0.009777528269333284,0.007726283296307018,0.01826628443836704,-0.3631992308166559,0.1568843208047196,-0.0041627139419056014,0.9183987698339263
1732017088.2635171,1,0.009551163817245226,0.0024212292624228486,0.0042920167822995785,-0.009219200001632698,0.005162362585232521,-0.0031846668752175573,0.9999391052762976,1,0.01109774097321214,0.007924374157349319,0.018571602023273796,-0.36322071366890357,0.15841901846492035,-0.0042933821718981816,0.9181261866540947
1732017088.2817879,1,0.010193993902586114,0.0018324652982072071,0.0027761996959761955,-0.007956841285060098,0.00522095279809704,-0.003245453352901564,0.9999494474028067,1,0.012123186118364021,0.00760294649752178,0.017658693296010716,-0.36423887873574545,0.16110733322033458,-0.004378082682089963,0.9172542171023188
1732017088.298565,1,0.010747018851607832,0.0012270832514148283,0.0012552514112621515,-0.006464248877292562,0.005354357709203732,-0.003425469311873268,0.99995890440556,1,0.013142227482223766,0.007447276255572054,0.01717224682948886,-0.36505830023724145,0.16297098718543165,-0.004364012928827651,0.9165990672888877
1732017088.3140798,1,0.01114742678532151,0.0005560399332929775,-0.0003876481101936493,-0.005045060666962042,0.005138152063026773,-0.003394952710606449,0.9999683100240411,1,0.014014413245968171,0.007166284045032479,0.01612133058018479,-0.01683723778342029,0.003548564717503312,-0.0030679090220373894,0.9998472398554206
1732017088.3330684,1,0.011495746715129379,-5.675056101293429e-05,-0.0018624593488557979,-0.0035774428390341183,0.00538923922227523,-0.003529006060107122,0.9999728516912678,1,0.01474235013555204,0.006801292389601218,0.015172792577968672,-0.015553209097549465,0.002212092833031569,-0.0026486359492943717,0.9998730864763158
1732017088.349029,1,0.011699002642169012,-0.0007011806054340546,-0.0033976618954753416,-0.0022919801367773563,0.005116399280636106,-0.0035552778588852476,0.9999779643996161,1,0.015314935062960043,0.0063488641100719785,0.014037332877891046,-0.014001762719208166,0.0012100360241449322,-0.0023225073708003792,0.9998985410595856
1732017088.3632684,1,0.011902520209464206,-0.0011962809670189615,-0.004564164470964132,-0.0011817571076951632,0.005199269418421836,-0.003542613181046098,0.9999795102598366,1,0.01567288819002784,0.00569167742169682,0.012437900773250278,-0.012104300370894787,-0.00038444568771487774,-0.0017401422171021807,0.9999251522084583
1732017088.382001,1,0.011814560220012397,-0.0018854249511665278,-0.006167858503237499,0.00036213451671531096,0.004506463933915956,-0.0033895748853077345,0.9999840355843191,1,0.01593944627003244,0.005119517757111232,0.011042074912824378,-0.010285935449039876,-0.0016398325830245047,-0.0014677612681986804,0.9999446765486066
1732017088.398435,1,0.011712823716231679,-0.002423699220385755,-0.007437499294880224,0.0017109038662703703,0.003937950807157431,-0.003255135975461941,0.999985484615243,1,0.016115934721391986,0.004645085238975983,0.009897305987434053,-0.009066051258588559,-0.002473013455523758,-0.0009866030417901492,0.9999553577702673
1732017088.4145253,1,0.011686591317004166,-0.002724485930918605,-0.00814050435447482,0.0022467940362505554,0.0038701459180333973,-0.003031003481746348,0.9999853933458356,1,0.01612394152547389,0.004106055642169093,0.008597850925325423,-0.007432605675894546,-0.0039728994025959585,-0.0005305570337566486,0.9999643448405735
1732017088.4324222,1,0.011549631083372003,-0.0029830709475418635,-0.008756059716218161,0.002816234731366445,0.0033605199704530337,-0.002827204833057257,0.9999863912275497,1,0.016043222752943648,0.0036951581106600723,0.007611123889659997,-0.0064515668627280285,-0.005205234791170008,-1.2582768517754535e-05,0.9999656407384497
1732017088.4479017,1,0.01117487945831493,-0.0033566176611242995,-0.00963520276828701,0.003783174537781718,0.0023667788090024158,-0.0023977440710996768,0.9999871683036016,1,0.015864280173847698,0.003366478336520081,0.006830011413864084,-0.0055908405239120185,-0.006506539081416605,0.0005820066204450142,0.9999630336766014
1732017088.464519,1,0.01086874670311026,-0.0034931456583615775,-0.009953991395132082,0.004381339045413702,0.0018209011171332768,-0.002211580862131169,0.9999862984548242,1,0.015550388882098682,0.0030652320886358385,0.006115230032249625,-0.0048303349054670515,-0.00769903909669027,0.001202036881745274,0.9999579730013776
1732017088.4829557,1,0.010414157650975121,-0.0036324843772724998,-0.010276989508118232,0.004893699676520906,0.0006059433939245803,-0.001709903713894527,0.999986380289936,1,0.015086892155215796,0.002756184626942675,0.0053876344135297734,-0.004067380715702779,-0.009534527924806926,0.0019343240418638022,0.9999444022453776
1732017088.4980721,1,0.00996848998784834,-0.0036055223582141184,-0.010191400405963088,0.005186588326305954,-0.00015752650519361845,-0.001283701608945059,0.9999857131965001,1,0.014557478653350435,0.0026055480581675407,0.005058515903299335,-0.0035190782024836368,-0.010767987516083414,0.0025386498625819855,0.999932608624368
1732017088.513311,1,0.009633602172291353,-0.0032912804631900386,-0.009418752524223192,0.0047405394929986465,-0.0006928709689570952,-0.0008753475592610202,0.9999881404205683,1,0.013894927033160547,0.0024521217316507958,0.004725363065416651,-0.003438389812785451,-0.012036936504117756,0.0032397073379970705,0.9999163934707017
1732017088.5315478,1,0.008749695710826256,-0.003484276236012021,-0.009803433719365973,0.005693774237898459,-0.0022461817447820887,-0.00030584529907141494,0.9999812208542469,1,0.013136655391145977,0.00237785965479882,0.004605467346855707,-0.003239864629783515,-0.013387062769518504,0.0038789399549106853,0.9998976165850241
1732017088.5484235,1,0.00819360897599446,-0.0031505852932117596,-0.008941737894952716,0.005308919390064014,-0.0027967059029396432,-5.6936039876144275e-05,0.999981995122557,1,0.012208447519860157,0.0021772856614967573,0.00420530651799596,-0.002996569734561055,-0.014374073828999238,0.0044080335274014944,0.9998824810005452
1732017088.5638518,1,0.007364079149502131,-0.003014463848163797,-0.008519983898966603,0.005313750805412949,-0.003958244828805529,0.0006508555888162372,0.9999778361230091,1,0.01123205796676748,0.0020982807720672054,0.0041086635340514014,-0.0029037697545754096,-0.014697360698880528,0.004702151255104569,0.9998767151420587
1732017088.581465,1,0.0066213523707799584,-0.0026558318032279165,-0.007558832472534429,0.004925514493152992,-0.004734189609147483,0.0010392873457714578,0.9999761230337129,1,0.010073184733626606,0.0018398248844725285,0.0036079659302654717,-0.002428098438241042,-0.015703882649239973,0.005333245900369113,0.999859514579863
1732017088.597935,1,0.005610699327549018,-0.002523423422036554,-0.007108991791198826,0.005087634065517358,-0.005835656007508363,0.0016451224374365596,0.9999686768448015,1,0.00880471918806097,0.0015125559114622233,0.002957671948397348,-0.0018885260923673349,-0.016772232547845014,0.005862458675021679,0.999840365889897
1732017088.6135387,1,0.004743223286663302,-0.002131337337457872,-0.006039788135250633,0.004430193119113307,-0.006483919107867958,0.002065814429363615,0.999967031752884,1,0.007564848588294717,0.0014309937646843594,0.0029232451535080375,-0.001977029171528819,-0.01623120842770047,0.005872217042187175,0.9998490667573986
1732017088.6328287,1,0.003673265727537597,-0.0019121772207580383,-0.005349604125083433,0.00443939770681198,-0.007009303588978482,0.002473600534971319,0.9999625206534452,1,0.006180980632220121,0.0011516261345959134,0.0024421040114244123,-0.0015197357517967526,-0.015786841451715435,0.006026854556128358,0.9998560611729983
1732017088.647703,1,0.0026437176517276314,-0.0016004721565438416,-0.004429991366355773,0.003993226030243565,-0.007593076930768923,0.002904066184876395,0.999958982022857,1,0.004724117769063529,0.0008188714245534479,0.0018360681683238281,-0.000916608383795794,-0.01604945236173482,0.006205289024020936,0.9998515236254268
1732017088.6638756,1,0.0016331953680219942,-0.001227895220300501,-0.003351867014786951,0.0035164194791951387,-0.008099248612350276,0.0031411908374755636,0.9999560839787336,1,0.0032758323771016366,0.0005636632775949353,0.0014335358345530834,-0.0006264176678569917,-0.015697743071883825,0.00626256279402145,0.9998569741571068
1732017088.6837723,1,0.00048426492634145914,-0.0010043210910976059,-0.0026118334242460524,0.0032437463269117343,-0.009216827777322491,0.003873679248921577,0.9999447598765475,1,0.0018073632728170873,0.0002967541009026324,0.0010121162868143405,-0.0004100932233235827,-0.014890412038492057,0.006099380356507994,0.9998704441137055
1732017088.6976702,1,-0.0005915009496320394,-0.000698474104605751,-0.0016764126004336526,0.0028487564091930805,-0.009837085282986217,0.0041593094136356664,0.9999389063764136,1,0.000346340508326265,3.8414521373342904e-05,0.0006168539352587418,-3.7351467045505544e-05,-0.013997153973977716,0.00591560895611024,0.9998845352620346
1732017088.7140799,1,-0.0015930209384456449,-0.00032198978193187294,-0.0005746504973522936,0.0024147957727042833,-0.009788685768525717,0.004277601055660547,0.9999400244622224,1,-0.0010890099037556575,-0.0002013802002223844,0.0002550676485961212,0.00019663476000938887,-0.012661671544600824,0.005631661569192972,0.9999039592863096
1732017088.7337542,1,-0.002834759189598761,-0.00027302246083464886,-0.00023815326629665035,0.002616095199233468,-0.01037760119943347,0.004536704962922806,0.9999324375913272,1,-0.002456484311372855,-0.0003486689702626234,0.00010475887705324661,0.00039051273131206253,-0.011874601104192329,0.005353580712119252,0.9999150866558528
1732017088.7485223,1,-0.0038957872011868458,-5.388618019077944e-05,0.0004861842296058847,0.002293024482063913,-0.010276872557674597,0.00461761719905249,0.9999339005857142,1,-0.0037874404378093114,-0.0005017385184739209,-6.162730008835873e-05,0.00045307388895236784,-0.01109136982089702,0.005306222856534733,0.999924307254576
1732017088.764114,1,-0.004870785134829442,0.0002074177798107202,0.0012857347629772536,0.001978617315577258,-0.010238982067507703,0.0046688305283698614,0.9999347230400778,1,-0.005042222940210607,-0.0006067928578830683,-0.00012466476105954378,0.00031864605903817947,-0.010533204127957363,0.0052457590786721235,0.9999307136432886
1732017088.7839222,1,-0.005838639500193726,0.0004013583914638715,0.0019008260364537675,0.0017251715070510654,-0.010059810153413182,0.004646048221063338,0.999937117142311,1,-0.006232222936982564,-0.0007200502739214026,-0.00022657275002619466,0.000636202426858121,-0.008370851421255198,0.004492004007694073,0.99995467196916
1732017088.79804,1,-0.006569085285822049,0.000786206528197528,0.002940967084104134,0.0009234958887087184,-0.009300241455437938,0.004491979970328664,0.9999462359447933,1,-0.007329100935367687,-0.0007844087254264958,-0.0002249832925260011,0.0004965670364344188,-0.0076119313970565245,0.004370096089857059,0.9999613563442091
1732017088.8147125,1,-0.007356843563769046,0.000984158824262444,0.0035325847547754614,0.0007986059629525304,-0.008658745275188465,0.004181240110402269,0.9999534517115857,1,-0.008390622794112798,-0.0009852602289351373,-0.0005704167251718189,0.0007897836997403011,-0.0060471845667387095,0.003775791820533904,0.9999742752674448
1732017088.8317287,1,-0.00801193769465045,0.0012269428005797897,0.004203646979794957,0.0003796839279956097,-0.007959421987617975,0.003927683216760781,0.9999605375945027,1,-0.009261311953130229,-0.0009617270875162213,-0.00038805585248354957,0.0006666379523335444,-0.004322223122858366,0.0032097793353979376,0.9999852855406096
1732017088.8479316,1,-0.008739963770751912,0.0012435237846581033,0.0043328592524425,0.00046721748094594976,-0.007568897746206448,0.0038944750664439477,0.9999636626191423,1,-0.010090396876888253,-0.0011108912774838808,-0.0006467881305978956,0.0009391464649783712,-0.0035140226292785844,0.002956372598223729,0.999989014694631
1732017088.864158,1,-0.00910286829294282,0.0015622256813809952,0.005489086637583102,-0.3747964323859109,0.303431449342476,0.0003631397373044797,0.8760461505824044,1,-0.010766775819219736,-0.0011934359193503394,-0.0007520020063082097,0.0011471906268693812,-0.0019189549709612624,0.002381388467815329,0.9999946652629954
1732017088.882714,1,-0.009471130884878125,0.0017154346079961127,0.005919849025378049,-0.3746386026503169,0.30221444133505926,0.00022594740335867518,0.8765342536378865,1,-0.011309570651070508,-0.0012494383751369435,-0.0008107322697161069,0.0012047901098357068,-0.0007267978803198272,0.0018740120379647771,0.9999972541584872
1732017088.8991787,1,-0.009590143954567124,0.0020205761492263696,0.006695242735387485,-0.3741652538211153,0.3008855644540941,0.00010545676824683621,0.8771933816525246,1,-0.011654391043595369,-0.001149241152189849,-0.0005229049900235213,0.0008144735680231751,0.0004476877560532632,0.001455577079539294,0.9999985087508109
1732017088.9156194,1,-0.009735904495698751,0.0021181504751492186,0.006976727876752182,-0.37409220717775427,0.3001747234614601,-3.434450309559234e-05,0.8774680363091111,1,-0.011905219256376063,-0.001159846809800827,-0.0004988663328508837,0.0007971592392596087,0.0018024953195133516,0.000929028923946766,0.999997626223697
1732017088.9327917,1,-0.009416148174845089,0.0026364625733710585,0.008221955571439002,-0.3730357053897467,0.2991049875859331,-0.00041157537801075135,0.8782826421553036,1,-0.01191123744930505,-0.0008976173611884921,0.0001612913681052504,4.1975104661042914e-07,0.0033122327462805513,0.00037435611375801517,0.9999944444703472
1732017088.949485,1,-0.009045141613221746,0.0030358275097005774,0.008850643355519053,-0.00408849884396128,-0.00207980797857962,0.0015882680052305051,0.9999882179209506,1,-0.011742592859682552,-0.0005713654373578769,0.0009545382823554513,-0.0008461452362263833,0.004533199806381416,-0.00012203405064930665,0.9999893595661131
1732017088.9642112,1,-0.008505583231693857,0.003474142120763299,0.009872115288357427,-0.005434911085370059,-0.0010268600312245918,0.0010463042960410604,0.9999841561481314,1,-0.011455579668268627,-0.0002940387089402409,0.001619130115618671,-0.0017335750587409145,0.005481634326135482,-0.0006677490434882409,0.9999832501166434
1732017088.9824138,1,-0.007785520598222763,0.003965977424230194,0.010991268174133297,-0.006986947805214857,-0.00023979612362133137,0.0007691438854824631,0.9999752664320601,1,-0.010935099666947763,0.00021539374022923165,0.0028192973075866264,-0.0030507370545664425,0.006616444864613237,-0.0011327992113184173,0.999972815843873
1732017088.9985454,1,-0.007051565401637352,0.004291529109439167,0.011708337532048618,-0.008274370577761715,-0.0002900699630386755,0.0006203825305893995,0.9999655322942257,1,-0.010256601161506214,0.0007571523027160224,0.004080155306290636,-0.004675161773502055,0.007076748964688041,-0.0014453115717052577,0.9999629860954571
1732017089.0155702,1,-0.00604248639885206,0.004796942514690252,0.01281779528469656,-0.010113687854800019,0.0005002905324590168,0.0002690387129988887,0.9999486940066125,1,-0.009452757681018931,0.0012694786917673215,0.00524511591713473,-0.006080053915264098,0.00798638166963605,-0.0019709196637327123,0.9999476816953442
1732017089.0323966,1,-0.00489609663651521,0.005314029380223836,0.013921111071228008,-0.011703292210078533,0.001151654305637056,-0.0001350921947350675,0.9999308418055244,1,-0.008458023185144017,0.0019395643883207245,0.006761886262982513,-0.007949146775963799,0.008770408114829115,-0.002296750665650305,0.9999273053294491
1732017089.0479846,1,-0.0039109399760876955,0.005478942766214292,0.014187753552557407,-0.012772953410657704,0.0015205555481308992,-0.00024999544995568955,0.9999172351121213,1,-0.007366865087756842,0.0025378970497517994,0.00808551460101779,-0.009795794973941901,0.00972971237878304,-0.002789315964250545,0.9999007924860878
1732017089.064493,1,-0.002679276643526385,0.005816561061273132,0.01482913982379753,-0.014167489133977083,0.0019294457332477083,-0.00046960874858107565,0.9998976642429086,1,-0.006172065411516198,0.0031061038021713795,0.009617297416345696,-0.3709109045133352,0.14491004311630415,-0.00077571115670792,0.9172925261819873
1732017089.0807755,1,-0.0014125668904517077,0.006073069423815456,0.01526535311650656,-0.015338090448512972,0.002373098030176587,-0.0008419732954560572,0.9998791939369986,1,-0.004937483503920336,0.003527633197916119,0.010465085150432419,-0.3699712739787994,0.14518757585953398,-0.0010686720212473605,0.9176277470666672
1732017089.0989096,1,-0.00018061342258694386,0.006181175373529493,0.015331000461170027,-0.01604746135749389,0.0028921067310053988,-0.00110690705653558,0.9998664358100058,1,-0.003562967017058688,0.004075987707623231,0.011587170354248217,-0.3687408871424696,0.14549654370840637,-0.0014866548085618694,0.9180733651379788
1732017089.114668,1,0.0010442317561167992,0.006204763012356126,0.0151691763386311,-0.016656066356525397,0.0030913795322372664,-0.0012996676731410898,0.9998556544272048,1,-0.0021183377954448485,0.004611572346221549,0.01265172328316313,-0.3676615210257176,0.14614992318624961,-0.0018060672413107803,0.9184018423494309
1732017089.1335273,1,0.002351340113438795,0.0062429412543059185,0.015026578964364184,-0.017168215190189847,0.003484631274445895,-0.0015740160309617424,0.9998453041373945,1,-0.0006945166880922976,0.00493936284816437,0.013212525419889778,-0.3670563702104617,0.14776273554363994,-0.002003093338680019,0.9183854216447784
1732017089.1489153,1,0.003576874484551486,0.006135946159724894,0.014523628782526127,-0.017524551950503002,0.003796946386704662,-0.0017806262690498412,0.9998376381428941,1,0.0007352414284624159,0.005188132406597848,0.013562998070113226,-0.36684427111157214,0.14849328675725135,-0.00234195383326803,0.9183515338871552
1732017089.1658921,1,0.004745227573553009,0.005929928984803242,0.013775477553456037,-0.017115995206819647,0.004389477651912803,-0.002198410288821903,0.9998414585254132,1,0.002294923648976388,0.005671601152491108,0.014470114004701076,-0.3660555038439317,0.14978998774826954,-0.002680083523890627,0.9184547592713773
1732017089.182472,1,0.00596961397956031,0.00577588266278771,0.01314825482341895,-0.016982831369118764,0.004816917980059329,-0.0024613736269988784,0.999841148572977,1,0.00382322828643825,0.006045223003139178,0.015112426512652766,-0.3655168419806417,0.1514667099566869,-0.002943280827004794,0.9183934946967824
1732017089.1993763,1,0.00688289937752235,0.00524774402054666,0.011657461028600942,-0.01575590218385265,0.004821699651398501,-0.002606081713718864,0.9998608458665367,1,0.0053507918043328015,0.0064392287880001954,0.01580564298540327,-0.3650405731311047,0.15268085432644424,-0.0032399935207986577,0.9183808791194681
1732017089.214628,1,0.007854623486272149,0.004809198830932548,0.010390882096754287,-0.0149065252398635,0.005276945780078247,-0.002962744297031489,0.9998705773722607,1,0.006770891873930329,0.006605767032948519,0.015974150176809792,-0.3650540590751982,0.15467370298402744,-0.0034153435935173077,0.9180413471004825
1732017089.2319946,1,0.008751973849113762,0.0043215137219985034,0.009040414634971048,-0.013917010180434522,0.005771298677182001,-0.003154681357186544,0.9998815214437914,1,0.008192078982962444,0.0068469397641919335,0.016341675045544783,-0.3648576676749834,0.15692053503754913,-0.0036960909956009146,0.917736981347953
1732017089.2493842,1,0.009448254923017685,0.003645140511008903,0.007269195310288459,-0.01218860683546649,0.005445762881469793,-0.003240454954870971,0.9999056360385887,1,0.009545372915062406,0.007023003616485318,0.01656798507486303,-0.3649699856145961,0.15860706207631872,-0.003835469834275717,0.9174017651122929
1732017089.2645185,1,0.010194984552987176,0.003105357787399727,0.005856195032286195,-0.01088802475077015,0.006269907042116245,-0.0036308691013526126,0.9999144743288191,1,0.010760779248919213,0.006995020016031222,0.016345454873574472,-0.3654775320826907,0.16045257145531014,-0.003916251224048045,0.9168782955400758
1732017089.2827015,1,0.010761201844387024,0.002422218710837493,0.004149288416408126,-0.009627446498682694,0.005899856475887105,-0.003556773675394068,0.9999299242089422,1,0.01188081095613355,0.006892383860723778,0.01595867410764101,-0.3659852812235829,0.1625445465324751,-0.00401801729727215,0.9163066625629466
1732017089.298376,1,0.011238383781727536,0.001739666813809177,0.0024642366306827776,-0.00802437279374107,0.006242828839038174,-0.0037232762466531577,0.9999413851538222,1,0.012988187514584517,0.006947048244538772,0.015675356687976597,-0.016595332233842474,0.0036535118985886765,-0.002971098243297545,0.999851198616116
1732017089.315037,1,0.01160744840876171,0.0010391180516030238,0.0007693962144577697,-0.006362595579074545,0.0062869551124779795,-0.003861379039907186,0.9999525395361627,1,0.013756252389603773,0.00643914282796236,0.014376018548191902,-0.014821732001104154,0.0020260554727660907,-0.0025120192196537317,0.999884943940626
1732017089.3319802,1,0.011883203782281441,0.00035961144525843795,-0.0008706165812846222,-0.004888630201621536,0.005976306615911182,-0.0038300736373509466,0.9999628571051611,1,0.014565814864678625,0.006286398416709968,0.013942863566790885,-0.014178015727322253,0.001395195984475916,-0.0021918309218303873,0.9998961111912631
1732017089.349168,1,0.011997139129968394,-0.00038061061058671387,-0.0026389944205806805,-0.0032218414398362503,0.005843644585550251,-0.003809334246390892,0.9999704798284266,1,0.015143248642433993,0.005859370418418162,0.012865719846846547,-0.012627078149111452,0.00018753192700344027,-0.0019410230966795943,0.9999183737478429
1732017089.3656042,1,0.01205124630850765,-0.001049327334445679,-0.004218819190936851,-0.0016281906066705637,0.005257806976746577,-0.003662969984638486,0.9999781433171604,1,0.015539567383649927,0.00530919813982165,0.011520407420875607,-0.01100102507842954,-0.001314281805690752,-0.001442724243145488,0.999937582380679
1732017089.3838618,1,0.012036801708774313,-0.0016443207271238304,-0.0056285349628538055,-0.00025844113606781065,0.005128107421823609,-0.0035942436827501594,0.9999803583745025,1,0.015820405850762012,0.00479950541583903,0.010276009569514424,-0.009561780641852915,-0.0024407083703708093,-0.0010883355193737887,0.9999507141951572
1732017089.3998487,1,0.01187514366281623,-0.002255228700150546,-0.007073984183372313,0.0011141756858037762,0.004232528681590298,-0.0033067862522885177,0.9999849546259095,1,0.01602788491832433,0.004411272747672875,0.00933819543412705,-0.008492128056630835,-0.002938808756518119,-0.0008063128786290662,0.9999592976835128
1732017089.4157054,1,0.011719165434690742,-0.0027042162626005296,-0.008123849459716323,0.00218824058503722,0.003803930870897031,-0.0031075591622487116,0.9999855422900497,1,0.016079288888610835,0.00397894380534691,0.008296216985100625,-0.007179159203198453,-0.004173790309333957,-0.00045826419625362094,0.999965413972661
1732017089.4326708,1,0.01147986791767616,-0.003076375738761878,-0.009003470595327516,0.0032862640551040395,0.0030870261332777075,-0.002802472747436458,0.9999859083430688,1,0.016030797719757378,0.003654981840456979,0.007516018789725134,-0.006362100991871224,-0.005241981599376234,2.5737556574466217e-05,0.9999660217414686
1732017089.4493885,1,0.011117765948751388,-0.0034297426025196413,-0.009819374531081329,0.004099762132296662,0.0022250244383676824,-0.002364022044879009,0.999986326214753,1,0.015840612398032403,0.003328467678919866,0.006744905761764683,-0.005455118060411686,-0.0065062115481195285,0.0005614954514648907,0.9999637971552251
1732017089.4648676,1,0.01074167805787614,-0.003632361917873734,-0.010276255218351921,0.004781904376706991,0.0011827774792457838,-0.001980279214922442,0.9999859063617834,1,0.015572516735911514,0.0031520851514157235,0.006330485783271452,-0.005110295677809047,-0.00750828905411793,0.001079790101440308,0.9999581713886345
1732017089.4829557,1,0.010394557689960254,-0.0036300693115125567,-0.01025211208594514,0.005131806683405013,0.000435819717253995,-0.001613198778313504,0.9999854359994649,1,0.01514265297089373,0.0029359727216338354,0.005825584200765951,-0.00448283298396836,-0.00882920836913379,0.0016169931217194806,0.9999496660438747
1732017089.4994128,1,0.009905664248370612,-0.0036405264153130217,-0.010234220348806599,0.005390467032219719,-0.0004920539708453254,-0.001130289453972185,0.9999847114800379,1,0.01460302413928093,0.002781354289755454,0.005484695530861991,-0.004038883616337625,-0.009624935967801364,0.002083053160533645,0.9999433528536904
1732017089.5154061,1,0.009208568629873945,-0.0037429230481612983,-0.010427604712977656,0.005783419321204511,-0.0019634523588876692,-0.00045969753268467736,0.9999812426210644,1,0.013946184762827649,0.0026690542402329222,0.00525191374068605,-0.004090020678474729,-0.010932230537956784,0.002828789267954716,0.9999278754078177
1732017089.5331073,1,0.008724550312036217,-0.0034525702818166363,-0.009694548144447528,0.00553413065047652,-0.0026132379403098586,-0.00012499966278160324,0.9999812642047325,1,0.013185385374951845,0.0025915758282266765,0.005122212525242417,-0.00385203193838943,-0.011190452700625133,0.0029617889837798336,0.9999255789429112
1732017089.5499513,1,0.007894858347485252,-0.0034406869373827583,-0.009590831148516962,0.005824206032722866,-0.004261386877895224,0.0006614035985417488,0.9999737405308426,1,0.01223968595226116,0.002365000893329542,0.004658420978965324,-0.0035088978340704303,-0.012189373953934404,0.003505592154607049,0.9999134050617816
