Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016914.6231625,1,-2.07773422456415e-05,-1.1039186425891133e-05,-3.797018945545797e-05,8.792234034941701e-05,4.6446010748181935e-05,4.85138875310715e-06,0.9999999950444471,1,2.0077694218195288e-08,-3.173071171890399e-05,-2.2342143411909447e-05,8.696056938387044e-05,-9.065170368274122e-06,2.4331822015485138e-05,0.9999999958818222
1732016914.6406481,1,-4.2411819924679595e-05,-3.736275403293139e-05,-9.691469100281894e-05,3.371397801692222e-05,-0.00011504563390493662,3.93118472132849e-05,0.9999999920412241,1,3.138484161514704e-06,-1.825978505673878e-05,2.1888842823224183e-06,1.4590323740880564e-05,-2.6016938000652605e-06,-2.29428933671706e-06,0.999999999887545
1732016914.657076,1,-3.444548334856383e-05,-3.070248029095564e-05,-7.543983912332448e-05,0.0002061058330853351,-6.34789853818799e-05,-2.0330121833167338e-05,0.9999999765387447,1,1.7859930356766056e-05,9.717669834045391e-06,8.141914324921391e-05,-0.00010167982229699743,0.00012629771136939662,3.958254584403749e-06,0.9999999868472169
1732016914.6732464,1,-6.593428460171026e-05,-7.084351826486002e-05,-0.0001570957853097022,0.000237662201171138,-0.00011724307212860562,2.2535436785177973e-05,0.9999999646314466,1,1.6482449652520468e-05,1.103388669225102e-05,7.658721733191042e-05,-8.574527187908321e-06,7.33488838223002e-05,1.8583429397837326e-06,0.9999999972714827
1732016914.6902964,1,-5.151237868097188e-05,-5.314685238217439e-05,-0.00011724144271817792,0.00013278057634925983,-7.897385479362579e-05,4.467827606522167e-05,0.9999999870681501,1,1.4184327257151406e-05,4.824201832823279e-06,6.0997590446708554e-05,1.717611902685256e-05,0.0001005386973543582,-5.55950041013092e-05,0.9999999932530734
1732016914.708715,1,-1.7961743860187032e-05,-1.4467943192630434e-05,-2.9819129386915594e-05,2.2832950122366357e-05,-5.177815137795353e-05,4.1294751538631655e-05,0.9999999975462115,1,1.6050719994039707e-05,7.626254015827024e-06,7.219918639654644e-05,-8.266495393677481e-05,0.00012661139955724346,-1.5883854172970216e-05,0.999999988441881
1732016914.7231286,1,-5.569302924343799e-05,-5.830753195619251e-05,-0.0001337295545139708,0.00014727960014991053,-9.768090995258411e-05,8.730367336566283e-06,0.9999999843454699,1,7.473791836187878e-06,-8.673000800800366e-06,2.7968851134680456e-05,-2.0963875967931565e-05,1.2534688214253641e-05,-3.670149673487762e-05,0.9999999990281988
1732016914.740222,1,-4.275235147403861e-05,-4.3315869281955196e-05,-0.00010547295699037736,2.1609046499611303e-05,-0.00011517032733666615,1.4272184630160314e-05,0.9999999930325748,1,1.3571419432971986e-05,-3.2570975118148687e-06,4.567626185941027e-05,2.3879197493421007e-05,0.00014983902650918184,-2.788721907874512e-05,0.9999999881001765
1732016914.7575092,1,-5.025249402900673e-05,-5.3020189782761484e-05,-0.00013237603230202468,9.810354849610638e-05,-0.00016523989788803958,4.003064113345333e-05,0.9999999807345087,1,1.8626096901300603e-05,7.503120669198586e-06,7.588209078508343e-05,-0.00011496124514118015,4.441163023125108e-05,-1.0440955762226813e-05,0.9999999923512527
1732016914.7730777,1,-1.4873975915249015e-05,-5.938251997110698e-06,-2.7835001138675865e-05,9.973862864180102e-06,3.7757375522785235e-06,-3.972320149942526e-06,0.9999999999352432,1,-7.429039791593608e-06,-4.6026469044148725e-05,-6.131961667754255e-05,7.616588658503533e-05,-0.00015497707799597685,1.2815829336177817e-05,0.9999999850083087
1732016914.7897034,1,-2.8262158429790562e-05,-2.143498115342562e-05,-6.551655840820847e-05,1.0564816493767473e-05,-0.00021328689663524883,7.870964629949936e-05,0.9999999741009377,1,1.2500109921546231e-05,-3.6493001725126126e-06,4.7701259221390775e-05,-8.039116951403406e-05,5.9902464485893877e-05,-1.2581247889677583e-05,0.9999999948953334
1732016914.806808,1,-3.964422929094157e-05,-3.774033115284354e-05,-0.00010171643588564691,5.324401080832729e-05,-0.00010933038802796199,1.828541649123688e-05,0.9999999924387925,1,5.698031267178284e-06,-1.8941125961716603e-05,4.748831737473698e-06,-7.021850242324268e-05,-8.974420063876907e-05,-8.965876229153698e-06,0.9999999934674767
1732016914.8243222,1,-2.0029529780700575e-05,-1.0397102458444219e-05,-3.902604301839259e-05,6.303001946511984e-05,-3.8049684466010354e-05,-1.5936858834182128e-05,0.9999999971627274,1,8.254416054304374e-06,-8.846713674264775e-06,3.10917764150379e-05,1.4063151934372424e-05,4.6243370045027224e-05,-1.032015532877687e-06,0.9999999988313567
1732016914.8418143,1,-2.3619501328988826e-05,-1.8698568036658563e-05,-4.7286700224212036e-05,7.574353907746673e-05,-4.5618498081926834e-05,1.7045750221401445e-05,0.9999999959456557,1,2.935614584403022e-05,3.9044071225990364e-05,0.00014507050051361758,-6.673972148557999e-05,0.0002622985394840635,-4.401823059284267e-05,0.9999999624038398
1732016914.8568356,1,-4.263824845478507e-05,-4.194533127329557e-05,-9.712975862570666e-05,5.516970355107413e-07,-8.693941645520463e-05,3.766527110473399e-05,0.9999999955112804,1,7.97612526775884e-06,-1.2461934388054809e-05,1.633354185528269e-05,-6.00405384376897e-06,2.8859191688494954e-05,-5.253770169111108e-07,0.9999999995654112
1732016914.8733513,1,-4.1019136553048825e-05,-4.077921926756701e-05,-9.148923333022717e-05,0.00013186979863421647,-7.545024965137888e-05,1.3320749762872235e-05,0.9999999883700867,1,1.6968538325346523e-05,1.1740697152918987e-05,7.880555955645528e-05,-3.4036113126579004e-05,0.000152044657777556,-4.522189407030358e-05,0.9999999868394726
1732016914.8915544,1,-2.358788337636064e-05,-2.2128268616698186e-05,-4.314234882498114e-05,9.191256206728147e-05,-9.087537275056626e-06,1.1145067492494413e-05,0.9999999956726425,1,3.55657694396391e-06,-2.1113773474968735e-05,3.944967835724457e-06,6.731074446301277e-05,-8.29384732762556e-05,-3.6590429572217445e-05,0.9999999936258069
1732016914.908046,1,-3.4471608989499754e-05,-3.346396406969664e-05,-7.671209197606817e-05,0.00012608676466300801,-5.139459844405089e-06,-1.7781693124741593e-06,0.9999999920362759,1,1.4278732406283572e-05,-2.8802079926385686e-06,4.5318017706135524e-05,7.304321478935583e-05,0.0001734737604999343,-4.626710034507702e-05,0.9999999812154492
1732016914.9234152,1,-3.055301195280021e-05,-3.0207468101578096e-05,-6.978076613619031e-05,0.00017343240852221823,-6.348409743082676e-05,-2.765703204902027e-05,0.9999999825630286,1,1.5247479715823099e-05,-5.6736008833038046e-06,3.6705601867100255e-05,6.533021176458606e-05,0.00011873357518330745,-3.238902506444252e-05,0.9999999902926262
1732016914.9423733,1,-2.1806601965780415e-05,-2.0058720459079958e-05,-5.316232482724173e-05,-0.00012086968845459341,-0.00015195389439933544,8.251928677983146e-05,0.9999999777455496,1,1.26214588142094e-05,-9.302478116895769e-06,3.0438082036001882e-05,-8.988873806663907e-05,0.0001852114367032889,-3.668097629781921e-05,0.999999978135622
1732016914.9577465,1,-1.4446273638902006e-05,-7.863929110700474e-06,-3.7314619454974785e-05,2.9287586950856322e-05,-8.13405170183298e-05,1.565132147762314e-05,0.9999999961404968,1,1.1447507172858438e-05,-1.1694994980293953e-05,2.714963460311308e-05,-3.0581048257968437e-06,8.874291646303019e-05,-3.394351265169559e-05,0.9999999954815904
1732016914.9743629,1,-8.711973447146489e-06,-5.770749010470987e-06,-2.8076719174100565e-05,3.120098912328754e-05,-7.265497125550449e-05,-1.1793575168542812e-05,0.9999999968043326,1,1.855039076944532e-05,-5.1953902958068946e-08,5.449073458846922e-05,-3.071473082924879e-05,0.00012568993493840557,-8.483239396817673e-05,0.9999999880310553
1732016914.9915469,1,6.3778693578499095e-06,1.0574883208431938e-05,1.3872174988357152e-05,-2.8619955481262996e-05,-6.447378490750656e-05,1.721433861027363e-06,0.9999999975105329,1,1.535288780285146e-05,-8.969275281888625e-06,2.716495425689718e-05,-6.528962407624498e-05,8.85810711375663e-05,-2.0815824855363093e-05,0.9999999937286802
1732016915.006953,1,-1.5680396520244606e-05,-1.6005100954399076e-05,-5.0907134708528836e-05,0.00010378409380399876,-9.982882328835835e-05,-1.4121666963058212e-05,0.9999999895318231,1,2.0793061129041074e-05,2.116260533825147e-06,5.77526648626016e-05,3.5371794797501442e-06,0.00011777399972974673,-2.4927196297565436e-05,0.9999999927477041
1732016915.0230956,1,9.267411322860596e-06,1.2246593062918278e-05,2.8006730813851136e-05,1.0541801829195815e-05,3.84057926651865e-05,-2.630368044901989e-05,0.999999998860991,1,9.684825133789468e-07,-3.812932190804161e-05,-4.175294579350699e-05,-5.586780434687587e-07,2.5396338027255216e-05,-2.7594000415558454e-05,0.9999999992966425
1732016915.0403018,1,8.727123177046836e-06,1.2081419337659145e-05,3.0139863822729297e-05,-4.6025801970931396e-05,1.6226891653498256e-05,8.570344378549546e-06,0.9999999987724314,1,2.716869493946635e-05,1.9965066005587155e-05,9.97163268718119e-05,-3.784485350705542e-05,0.0001449690833635028,-5.144624688514102e-05,0.9999999874525077
1732016915.056326,1,-2.084323358027912e-05,-2.4162809142347996e-05,-5.4234634917202516e-05,0.00018510301251897337,-0.00010649444872094433,-3.457163867214862e-05,0.9999999766003042,1,2.319118504933088e-05,1.0155433281052079e-05,7.54883849991431e-05,-6.194721124614747e-05,0.00021745792609202018,-6.52432476872782e-05,0.9999999723089555
1732016915.0745895,1,-7.474522028243864e-06,-6.234861248540916e-06,-5.4613383551087455e-06,6.423176790465832e-05,8.264932709142894e-05,9.080671989600434e-06,0.9999999944804551,1,2.415734637302702e-05,1.0471883065948768e-05,7.840620562705475e-05,3.142199639324405e-05,6.067108519139704e-05,-2.131828912440581e-05,0.9999999974386041
1732016915.0904295,1,-4.522045773482407e-06,-2.461831834264241e-06,-3.6014106346135498e-06,5.5484884293584104e-05,-6.779593365035998e-06,-1.5820332829007008e-05,0.9999999983125909,1,1.135811874706098e-05,-2.2522292362923187e-05,-7.128878819767418e-06,6.017501812484289e-05,1.3558377176572233e-05,-4.5194244439235706e-05,0.9999999970763089
1732016915.1068933,1,-3.550599035035815e-07,2.2538061344483667e-06,3.812731175403885e-06,-2.5918034619127756e-05,-5.295186947478039e-05,2.1162758232032755e-05,0.9999999980382464,1,-2.6748425873530093e-07,-5.130662010786928e-05,-6.756106723392382e-05,5.3972845664491807e-05,1.284590824823079e-05,3.660219572258531e-05,0.9999999977910969
1732016915.1247172,1,4.4934817813481485e-06,1.2247431777127778e-05,2.1692635498598967e-05,-6.122659303389007e-05,1.555095596285745e-05,1.894788142495595e-05,0.999999997825225,1,3.221742997904497e-06,-3.2423537493105495e-05,-3.059342757587772e-05,-4.339113621238539e-05,7.949169947880394e-05,-3.635200927712573e-05,0.9999999952384052
1732016915.1404264,1,2.7565687434864164e-05,3.965389679749336e-05,7.240102434589164e-05,-7.419717239158951e-05,4.933508067647357e-05,-1.319162799535898e-05,0.9999999959434052,1,2.2801392462586525e-05,6.5930219190332586e-06,6.773291448702256e-05,4.6174153614360705e-06,5.058004682922106e-05,-4.36979083829655e-05,0.9999999977554156
1732016915.1567595,1,1.6873779883732832e-05,2.214950180391611e-05,3.7231086630154496e-05,-3.041158760120151e-05,-1.9823090075646326e-05,9.845395430421766e-06,0.9999999992926244,1,1.7893546746393063e-05,-2.040841094425656e-06,4.380441252049157e-05,-5.255924228168736e-05,5.6934441532085776e-05,-4.755199643945276e-05,0.9999999958674015
1732016915.1756012,1,8.256312153588388e-06,1.6589144282758748e-05,2.0986216395608798e-05,2.493174449255619e-05,-3.489870561252507e-05,-2.258211336924671e-05,0.9999999988252684,1,1.596586809807797e-05,-3.874933651486478e-06,3.8872963476851554e-05,-7.372932570977325e-05,0.00015647587712029038,-3.355508541188307e-06,0.9999999850340134
1732016915.1912231,1,3.537850887396764e-05,4.5363325448566885e-05,8.924095697781201e-05,-0.00010098939370994249,1.6876384293895682e-05,-7.020663350772035e-06,0.9999999947335202,1,2.225134157364254e-05,7.874422111176676e-06,6.981734741429027e-05,3.228233977066507e-05,0.00021780099871527656,-6.713967319562778e-05,0.9999999735064196
1732016915.208234,1,1.4323731128198823e-06,6.024907080317118e-06,4.243987687012938e-07,2.2275243071881006e-05,-7.655394330354005e-05,-2.8385777502703885e-05,0.9999999964187776,1,1.3001979695286711e-05,-1.3274511718139093e-05,2.0649717696598435e-05,6.454151921158617e-06,0.00017145959442560206,-5.911082207794001e-05,0.999999983532931
1732016915.225524,1,-1.0093012229896954e-05,-8.034390935102388e-06,-1.7720869788016964e-05,8.567395662385419e-05,-3.597290409352374e-05,3.3817824293303285e-06,0.9999999956772434,1,8.910729556394635e-06,-2.0698587426920404e-05,9.568489854002387e-08,5.299363408272571e-05,9.108107441794635e-05,-3.602079612755214e-05,0.9999999937992075
1732016915.240391,1,2.873229119008284e-07,8.828347504056284e-07,4.471526591276003e-06,0.00010306553839823256,-3.5370587032916806e-05,-6.396182600121763e-06,0.9999999940427526,1,2.1194530892018227e-05,1.942029104285639e-06,5.845390257545609e-05,-1.5631689070856798e-05,6.743405652708667e-05,-8.86642152282511e-06,0.9999999975648425
1732016915.2599766,1,-3.284103362370039e-05,-3.7164909659879776e-05,-8.357814941229188e-05,6.647229518580832e-05,-0.0001289967958114989,6.427281894999614e-05,0.9999999874051326,1,2.2616406212691622e-05,8.946967621105397e-06,7.301849816006292e-05,-3.16241905355638e-06,0.00019187573021103282,-6.298589841009021e-05,0.9999999796032397
1732016915.274759,1,2.2604867095596183e-05,3.376226772744306e-05,8.113834918349045e-05,-8.954579011577969e-05,0.00012517689142753463,-3.430244984104609e-05,0.9999999875678196,1,4.3264231214992235e-06,-3.2331046240713386e-05,-2.4731466994648468e-05,3.462801080511609e-05,3.429881153191053e-06,-1.9864525946390103e-05,0.9999999991972687
1732016915.290091,1,-4.612050171382849e-06,-4.734615296322334e-06,-6.162431620931564e-06,-9.724042092038866e-05,2.2534739487854477e-05,1.9758282564238503e-05,0.9999999948230482,1,2.1567579436878184e-05,5.65138387696777e-06,6.808853126482368e-05,-6.022928207839884e-06,0.00013499999182391695,-4.560643036943449e-05,0.99999998982939
1732016915.3076985,1,-4.075300672736051e-05,-4.23053234575803e-05,-0.00010769114422103972,2.9452264465395074e-05,-0.000179140971509394,2.640163701399509e-05,0.9999999831720148,1,6.864405991777768e-06,-2.8428383867206206e-05,-1.840910628862629e-05,6.327095594505948e-05,1.4953891933908156e-05,-2.973367127492102e-05,0.999999997444538
1732016915.3236136,1,-1.996016715727239e-05,-1.8722543380465177e-05,-4.879735442514013e-05,-1.897999686282422e-05,-6.661886463256936e-05,2.6029408101284382e-05,0.9999999972620783,1,1.0543660685912777e-05,-1.8602445443415446e-05,6.822506822637028e-06,3.984100174567126e-05,4.478910375360234e-06,2.173646765302197e-05,0.99999999896008
1732016915.340156,1,-3.6738185638056503e-06,-7.192460019554619e-07,-1.0287353844053272e-05,-6.823718316184044e-05,-7.691786409449033e-05,-6.128451457325196e-06,0.9999999946948855,1,5.235178928693119e-06,-2.7908999076916098e-05,-1.3769738537558157e-05,6.711446933384705e-05,8.048052503066044e-05,-2.3439341909211054e-05,0.9999999942345652
1732016915.357478,1,-2.5111670211299013e-05,-2.2276375746359315e-05,-6.992850218702974e-05,3.6550375402811776e-05,-0.00011151668703942387,7.15576555025687e-06,0.9999999930884468,1,1.5460107372096753e-05,-4.008492579158866e-06,4.445508617575302e-05,-7.353220546695938e-05,8.283539918382856e-05,2.3040695903639936e-05,0.999999993600219
1732016915.374006,1,1.9249721632413474e-05,2.8793245190368507e-05,5.860980233823113e-05,3.0121489034363455e-05,7.283749592350412e-05,-4.69783354217986e-05,0.9999999957902156,1,1.5449351016915184e-05,-7.630745620335364e-06,4.1296129878265544e-05,2.2214399898247814e-05,0.00010023681192137744,2.4305423018623764e-06,0.9999999947265973
1732016915.390427,1,-3.4494730847516524e-05,-3.698892048509804e-05,-9.524877110068204e-05,4.9525482632342346e-05,-0.00012695273334340876,2.049173651690857e-05,0.9999999905051593,1,-3.7091228669254084e-06,-4.374518964123876e-05,-4.78170335482019e-05,1.4305768789109645e-05,7.337097754363797e-05,-3.3526795867257884e-05,0.9999999966439993
1732016915.408447,1,-3.035317072131958e-05,-2.8133352322965534e-05,-7.284120946682616e-05,0.00017362278680335713,1.4841244270729673e-06,-2.974992435837689e-05,0.9999999844839336,1,1.3347941273221973e-05,3.3064154123605827e-07,5.058531531159977e-05,-9.939976265634974e-05,0.00014163897383685762,3.517993229814322e-05,0.9999999844102302
1732016915.4239447,1,-2.3730198729911645e-05,-2.1319028153251683e-05,-4.529198243104948e-05,0.00011095707582791364,4.301917086889334e-06,-1.1406257677200378e-05,0.9999999937699591,1,-1.996156579042811e-06,-3.9221749068547224e-05,-3.8843445572752056e-05,4.655193076523875e-05,8.743194370190337e-06,-1.7126202719650072e-05,0.9999999987315837
1732016915.4418104,1,-4.103048938548812e-05,-4.201612303590067e-05,-9.389277149932643e-05,0.0001307015465103252,-3.9689652689162265e-05,8.212434722553768e-08,0.9999999906709152,1,-5.55746855173368e-06,-4.212857065917078e-05,-4.935207586492022e-05,0.00013459006574645794,-5.1213013379846295e-05,-2.3742596138154012e-05,0.9999999893495153
1732016915.4582448,1,-7.643253383333182e-05,-7.904077124120246e-05,-0.0001888778507537103,0.0002178786493009686,-0.00011643543839528702,1.4958775824605176e-05,0.9999999693739585,1,8.895925132037389e-06,-1.046124926516596e-05,2.4069410407428463e-05,3.025811018755702e-06,-1.791392860235849e-05,-7.505595470940885e-07,0.9999999998346861
1732016915.4738655,1,-6.540371024471528e-05,-6.877316746579149e-05,-0.00015810573843044054,0.00015274453533750568,-0.00016721657901603144,1.1014725963496111e-05,0.9999999742931989,1,8.800296824597834e-07,-2.8325855553309815e-05,-1.8204509942145423e-05,4.0678448590399364e-05,-0.00011199073699529356,6.432488387833877e-05,0.9999999908328239
1732016915.4935703,1,-4.367542957891754e-05,-3.795255962646771e-05,-9.994773080116325e-05,-5.0791234356644485e-05,1.4945736624835048e-05,-4.607675439038882e-07,0.9999999985983317,1,1.2716069216357189e-05,2.9128114316253974e-06,5.7073894542587e-05,-1.594519413440739e-05,7.272973087696386e-05,-1.3283167056313718e-05,0.9999999971398473
1732016915.508303,1,-2.484808849463361e-05,-1.5216479351016315e-05,-5.1031493381810586e-05,0.0001467758158202983,-7.90226952318562e-05,2.2046755142893578e-05,0.9999999858631069,1,6.66073162718402e-06,-1.2629212956152226e-05,2.355119639514402e-05,-5.1596601650916e-06,9.725995413203027e-05,1.8383206634127435e-05,0.9999999950879684
1732016915.5240564,1,-4.150823686756751e-05,-3.869817463782222e-05,-0.00010286484732238773,9.75154156043838e-05,-3.563575118521921e-05,7.514610145996471e-07,0.9999999946101361,1,-8.410475859409092e-07,-3.245872968136415e-05,-2.187185066145982e-05,5.7781806822182863e-05,-5.124497376642788e-05,-3.136655098958705e-05,0.9999999965256775
1732016915.5413678,1,-1.539905440204093e-05,-7.390818677764058e-06,-3.500766477618455e-05,0.00010266986322982896,-4.063556472387811e-05,-3.7967614197910085e-05,0.9999999931830552,1,-8.490054852199456e-06,-4.9062641759467954e-05,-6.653192864868458e-05,0.0001453758462875315,-3.0405485376670654e-05,2.6021369642282e-05,0.999999988632129
1732016915.5578249,1,-4.1049359193464705e-05,-4.230378232982519e-05,-0.00010584507496462912,0.00010182485108605663,-6.612894768506486e-05,-6.168764185979222e-07,0.9999999926291407,1,6.272441321101497e-06,-1.3355811080282493e-05,2.2029609499374618e-05,8.035519139531225e-05,1.2117491331022304e-07,-7.227312510943941e-06,0.9999999967453973
1732016915.5743325,1,-5.6629171507711925e-05,-6.091129379272939e-05,-0.00014629739067287321,3.620904729089189e-05,-0.00011662177595012027,4.750168134734043e-05,0.9999999914159282,1,1.4865519231851221e-05,3.943939368913134e-06,5.975279836267523e-05,-4.684907035908668e-05,7.7563780638019e-05,-5.25397529302269e-06,0.9999999958807102
1732016915.5916133,1,-4.8661997115682306e-05,-5.2037170839550985e-05,-0.00012149192618863236,8.216032554334002e-05,-5.4763604723557644e-05,3.320272862943014e-05,0.9999999945741037,1,-3.897178106617083e-06,-3.734283714328837e-05,-3.839576250759231e-05,8.865098990107857e-05,3.6893634789243354e-05,-2.3194552700213574e-05,0.9999999951209372
1732016915.6076035,1,-7.890603955854267e-05,-8.673239411877026e-05,-0.00019889153274281677,0.0002729223536096726,-0.00010386434317883548,1.0508167393655808e-05,0.9999999573075818,1,-4.935088812138803e-06,-4.639117695330421e-05,-5.829880780575211e-05,0.0001877095648540289,1.1894136897270026e-05,-4.967528140564112e-05,0.9999999810780075
1732016915.6245458,1,-4.655749193875216e-05,-4.5998867321137594e-05,-0.00010579330848852708,8.71061013228198e-05,-5.8048492326671466e-05,-1.010545162984506e-05,0.9999999944703898,1,-2.825821788415958e-06,-3.82630305681303e-05,-4.3319254295809775e-05,0.00012424677453136643,4.0972142981112485e-05,-2.594948403732863e-07,0.9999999914419775
1732016915.6427412,1,-3.508520905118928e-05,-3.6134471640952906e-05,-7.838901006214334e-05,0.00010354989933409352,-5.150899162503098e-05,3.744205579340131e-05,0.9999999926111673,1,-2.4845246519447795e-06,-3.644605209149527e-05,-3.4488400996296924e-05,7.028695214784013e-05,1.507457393061185e-05,1.753253757806826e-05,0.9999999972625558
1732016915.6575992,1,-7.522488053532335e-05,-8.022576937932967e-05,-0.00018806700335365122,5.741977247750357e-05,-0.0001323972798637754,4.9177944126465146e-05,0.9999999883777299,1,8.453954477742296e-06,-1.4540939731541923e-05,2.206139018242502e-05,4.92665857883433e-05,4.772421786559931e-05,-1.9483961662645023e-06,0.9999999976457032
1732016915.6743155,1,-2.8686043308775846e-05,-2.1893386676610038e-05,-5.947236151916148e-05,-3.763328987322764e-05,-6.0323792435878464e-05,3.9169542202406126e-05,0.9999999967052613,1,5.66107641192633e-06,-1.9194213807416788e-05,6.873264233631353e-06,6.132824853096028e-05,6.018893023205385e-05,-3.7788738175285706e-05,0.9999999955940749
1732016915.692073,1,-4.105447630155677e-05,-3.87103614340351e-05,-0.0001018168777155804,8.933584746880562e-05,-6.503394584203477e-05,3.655646576027683e-05,0.9999999932266586,1,-2.177797853325902e-06,-3.7186120633620897e-05,-2.9632179202864943e-05,1.0940259300557599e-05,-7.874402131783688e-05,-1.1307604926412209e-05,0.999999996775914
1732016915.7081575,1,-4.394197348438232e-05,-3.861762122253364e-05,-0.00010680226363463663,5.382845922933875e-06,-7.305411486184224e-05,3.684657233340314e-05,0.9999999966382257,1,-2.9179257416722e-06,-3.880064739850544e-05,-4.1938738372018635e-05,4.475279835364951e-05,-1.5379948991807398e-06,2.397119281012671e-05,0.9999999987101018
1732016915.7267632,1,-1.2457811007007642e-05,-1.913190480143239e-06,-1.9950337382492763e-05,1.1831100592553307e-05,6.19699749933489e-05,-1.2785206182662247e-05,0.9999999979281429,1,1.656770812585909e-06,-2.919039689233385e-05,-1.825761190220154e-05,9.359410894179695e-05,7.611001349704643e-05,-3.415075327026781e-05,0.9999999921405672
1732016915.741569,1,-3.449768123973979e-05,-3.5420751535325884e-05,-8.724015866929054e-05,8.326583202963275e-06,-4.420544428632833e-05,1.2133824783012426e-05,0.9999999989146585,1,1.757752090211318e-05,9.598175321232142e-06,7.639868019777532e-05,-8.656419074934508e-05,6.186355420445154e-05,1.2838855203388372e-05,0.9999999942573528
1732016915.7579298,1,-4.398981362655194e-05,-4.3854269625758295e-05,-0.00010991670243774551,8.589064825515239e-05,-0.00011832005951493448,7.674137441723676e-05,0.9999999863669606,1,-6.013357103545686e-06,-4.9396942113328905e-05,-7.011211885388875e-05,3.0491182757137105e-05,-0.00016971563902507683,5.704849950897285e-06,0.999999985117172
1732016915.7752972,1,-8.243414213370462e-06,-5.961903506018106e-06,-1.3553285830229918e-05,0.00015002958819876255,9.962909250976508e-06,-6.318655245836336e-05,0.9999999866996613,1,1.5159162795545099e-05,-2.726878218373337e-06,4.445487774276099e-05,-6.81964466549659e-06,0.00018012582895888515,-2.331430027008479e-05,0.9999999834823107
1732016915.7919996,1,-3.9788172481643245e-05,-4.5246803379975155e-05,-0.0001003863030091108,9.661184022485027e-05,-9.984871033776282e-05,4.0695920679057965e-05,0.9999999895201146,1,4.024940603456211e-06,-2.59787832437459e-05,-1.1681286610651901e-05,-2.4292862370964868e-05,3.6785295337823195e-05,-7.802514219120229e-06,0.9999999989979098
1732016915.8088129,1,-5.134675049124374e-05,-5.6297665682892706e-05,-0.0001323272516296353,5.2267665919100684e-05,-8.25547193147397e-05,1.286932628435165e-05,0.9999999951435949,1,1.3382789016741715e-05,-9.274834703806641e-06,2.8138701697211625e-05,-1.8752492877911634e-05,4.005709059754314e-05,5.406372033258823e-06,0.9999999990072723
1732016915.825033,1,-2.680941917586831e-05,-2.8783939386614884e-05,-6.536141938709267e-05,0.00012246006955382265,-2.05921487999006e-05,-2.6503843501576766e-05,0.9999999919385205,1,1.4278303498482096e-05,-1.3185059646290614e-05,2.691766247030563e-05,5.719187600525207e-06,5.603162274564358e-05,-1.2514745504481162e-05,0.9999999983355646
1732016915.8408473,1,-3.6167793462227747e-05,-3.9747735121296895e-05,-9.072421006351664e-05,9.872111643381596e-05,-4.938365155340263e-05,4.919888708273964e-07,0.9999999939075771,1,1.2319943970066104e-05,-1.628615018708725e-05,1.7404933141437094e-05,-5.888139666206115e-05,0.00010220732003008432,1.6782181516238522e-05,0.9999999929025016
1732016915.8570025,1,-1.297019713035649e-06,9.619628957609014e-06,8.995751756029517e-06,-3.126404716398366e-05,3.971117553251332e-05,-7.921582983279535e-06,0.9999999986914152,1,1.692911905533695e-05,-1.2836026655676061e-05,2.372392024750033e-05,3.3321986360428185e-05,8.257632637538912e-05,-1.3880549969090664e-05,0.999999995939063
1732016915.8751512,1,7.326983181299731e-06,1.3362838099829346e-05,2.1222562555835768e-05,9.263324750321488e-05,-3.86012770785127e-05,-4.1206469076505033e-05,0.999999994115525,1,-6.588949571035031e-06,-6.5848540206253e-05,-9.664104305692444e-05,2.295842385207572e-05,-0.00011809592331372489,4.278577872186026e-05,0.9999999918478203
1732016915.8918734,1,-3.981328959599969e-05,-4.455751147054666e-05,-0.00011131123882162787,4.205726261471041e-06,-0.00012963585622479125,7.019687802289834e-05,0.9999999891246275,1,-1.2748587758741485e-06,-4.533803935073413e-05,-5.59543840479043e-05,-3.908361764612472e-05,-6.74837126874544e-06,2.1089363061612103e-05,0.9999999989910846
1732016915.9074712,1,2.895523169159266e-05,3.991479788908436e-05,8.438995145754527e-05,-7.503583069104343e-05,7.552864798392803e-05,-4.220352433566741e-06,0.9999999943236181,1,1.4043080584699794e-05,-1.8168813602194073e-05,1.2807559056565813e-05,3.13916257357069e-05,0.00010876636716537633,-4.614195286370977e-05,0.9999999925276816
1732016915.925682,1,2.5135314470577083e-05,2.8913223185752163e-05,6.483182620629139e-05,-3.3572192273282775e-05,8.585298325660402e-05,-2.9216426039871608e-05,0.9999999953242869,1,1.7928217933376967e-05,-1.2266838171775293e-05,2.6571426904417067e-05,-9.434324063077574e-05,9.142278229845966e-05,1.913685609707761e-05,0.9999999911875042
1732016915.9409168,1,-1.1176251061028105e-05,-8.846104269628242e-06,-3.2933906552706714e-05,-9.279863250870096e-06,8.99631261924912e-06,7.506955982787748e-06,0.9999999998882981,1,2.4049217823188912e-05,7.748395274981301e-06,7.08469227805687e-05,-1.3716988543283927e-05,0.00015748795775513767,-3.47240812397208e-05,0.9999999869018127
